,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3401682,-1.5573169,0.6888545,-0.50999755,-2.3245244,-0.35619116,-1.2253923,-2.3543491,1.2352334,-0.114500225,0.97880846,-0.99287534,0.21042697,-0.30237165,2.623989,-1.1584474,1.1965848,0.5575172,-1.2786738,-0.11918251,-2.5822153,-0.61375034,-0.3086775,-0.067453034,-0.5404134,-0.7481272,-1.370876,0.78909826,1.3036996,-1.3767607,1.8481319,-0.22456878,-1.8114128,-0.35528383,-1.6238971,-2.10224,0.35408148,-1.8399017,1.8396093,-3.3429275,0.8441781,-1.0354686,-2.017413,-0.85156673,-0.88581413,0.2759008,0.078366995,0.1742569,-0.55786234,-0.20398843
11,-1.3398669,-1.5610932,0.68734634,-0.51903355,-2.3301084,-0.3656753,-1.2270828,-2.3614724,1.2275773,-0.11498238,0.9846587,-0.99217975,0.21233869,-0.30996147,2.6209092,-1.1621602,1.1915319,0.55701137,-1.2736249,-0.11072431,-2.5834363,-0.6125136,-0.31272912,-0.0620394,-0.53969634,-0.7490699,-1.373803,0.78392565,1.3036064,-1.3711889,1.8512108,-0.22117965,-1.7990391,-0.3481842,-1.6252258,-2.1000798,0.36289108,-1.8300977,1.8417273,-3.3449774,0.85083294,-1.0269614,-2.023737,-0.8537298,-0.8827381,0.27297956,0.06989621,0.17541051,-0.5614032,-0.20463644
12,-1.3396178,-1.5642145,0.68609977,-0.52650213,-2.334724,-0.3735143,-1.2284801,-2.36736,1.2212492,-0.1153809,0.98949414,-0.99160486,0.21391879,-0.31623474,2.6183636,-1.1652288,1.1873555,0.5565933,-1.2694519,-0.10373329,-2.5844455,-0.61149144,-0.31607792,-0.057564836,-0.5391037,-0.7498491,-1.3762224,0.77965033,1.3035294,-1.3665835,1.8537557,-0.2183784,-1.7888118,-0.3423161,-1.6263239,-2.0982943,0.37017253,-1.838201,1.8434778,-3.3466718,0.85633343,-1.01993,-2.028964,-0.8555176,-0.8801957,0.27056503,0.0628948,0.176364,-0.56432986,-0.20517203
13,-1.339458,-1.5662181,0.6852996,-0.5312964,-2.3376868,-0.3785463,-1.229377,-2.3711395,1.2171872,-0.115636714,0.9925981,-0.9912358,0.21493308,-0.32026166,2.6167295,-1.1671987,1.1846746,0.5563249,-1.2667731,-0.09924563,-2.5850933,-0.61083525,-0.3182276,-0.054692525,-0.53872323,-0.7503492,-1.3777753,0.7769059,1.3034799,-1.3636272,1.8553894,-0.21658021,-1.7822467,-0.33854926,-1.627029,-2.097148,0.37484664,-1.8434027,1.8446016,-3.3477595,0.8598643,-1.0244436,-2.0323193,-0.85666525,-0.87856364,0.2690151,0.058400456,0.17697607,-0.56620854,-0.20551585
14,-1.3394356,-1.5664985,0.6851876,-0.5319673,-2.3381014,-0.3792505,-1.2295026,-2.3716683,1.2166187,-0.115672514,0.9930325,-0.9911842,0.21507503,-0.32082522,2.6165009,-1.1674744,1.1842995,0.55628735,-1.2663982,-0.0986176,-2.5850027,-0.6107434,-0.3185284,-0.054290555,-0.53867,-0.7504192,-1.3779926,0.7765218,1.303473,-1.3632134,1.855618,-0.21632856,-1.781328,-0.3380221,-1.6271276,-2.0969875,0.37550077,-1.8441308,1.8447589,-3.3479116,0.8603584,-1.0250753,-2.032789,-0.8568259,-0.87833524,0.2687982,0.05777149,0.17706172,-0.56647146,-0.20556396
15,-1.3394248,-1.5666332,0.68513376,-0.531645,-2.3383005,-0.37958878,-1.2295629,-2.3719225,1.2163455,-0.11568971,0.9932412,-0.9911594,0.21514322,-0.32109594,2.616391,-1.1676068,1.1841192,0.5562693,-1.2662181,-0.09831591,-2.584959,-0.6106993,-0.31867293,-0.05409746,-0.53864443,-0.7504528,-1.378097,0.7763373,1.3034697,-1.3630147,1.8557278,-0.21620768,-1.7808867,-0.33776888,-1.6271751,-2.0969105,0.375815,-1.8444804,1.8448344,-3.3479848,0.86059576,-1.0253787,-2.0330145,-0.856903,-0.8782255,0.268694,0.05746935,0.17710286,-0.56659776,-0.20558707
16,-1.3393025,-1.5681653,0.6845219,-0.5279792,-2.340566,-0.38343638,-1.2302487,-2.3748124,1.2132396,-0.11588531,0.9956146,-0.9908772,0.21591878,-0.32417503,2.6151414,-1.169113,1.1861691,0.55606407,-1.2641698,-0.09488452,-2.5844636,-0.6101976,-0.3203166,-0.051901214,-0.53835356,-0.75083524,-1.3792845,0.7742389,1.3034319,-1.3607543,1.8569769,-0.21483275,-1.7758667,-0.33488864,-1.6277142,-2.096034,0.37938896,-1.8484578,1.8456937,-3.3488164,0.86329556,-1.0288299,-2.0355802,-0.8577805,-0.8769776,0.2675089,0.054032855,0.17757086,-0.56803423,-0.20584996
17,-1.3392401,-1.5689476,0.68420947,-0.5261074,-2.3417227,-0.385401,-1.2305989,-2.376288,1.2116536,-0.115985185,0.99682647,-0.99073315,0.2163148,-0.32574725,2.6145034,-1.1698822,1.1872158,0.5559593,-1.263124,-0.093132414,-2.5842106,-0.6099414,-0.3211559,-0.050779786,-0.538205,-0.7510305,-1.3798908,0.7731674,1.3034126,-1.3596001,1.8576146,-0.2141307,-1.7733035,-0.33341795,-1.6279894,-2.0955865,0.38121384,-1.8504887,1.8461324,-3.349241,0.8646741,-1.0305922,-2.03427,-0.85822856,-0.87634045,0.26690376,0.05227814,0.17780983,-0.5687677,-0.20598419
18,-1.3391554,-1.5700085,0.68378574,-0.5235688,-2.3432915,-0.38806546,-1.2310739,-2.3782892,1.2095027,-0.116120644,0.99847,-0.99053776,0.21685186,-0.32787952,2.6136382,-1.1709253,1.1886353,0.5558172,-1.2617055,-0.090756185,-2.5838675,-0.609594,-0.32229415,-0.04925889,-0.53800356,-0.7512953,-1.3807131,0.7717142,1.3033863,-1.3580347,1.8584796,-0.21317856,-1.7698272,-0.3314234,-1.6283627,-2.0949795,0.37873888,-1.853243,1.8467274,-3.3498168,0.8665437,-1.0329822,-2.0324934,-0.85883623,-0.8754763,0.26608306,0.04989837,0.17813392,-0.56976247,-0.20616624
19,-1.3384602,-1.5787207,0.6803063,-0.5027226,-2.356174,-0.4099455,-1.234974,-2.3947227,1.1918399,-0.11723298,1.0119666,-0.9889331,0.22126222,-0.34538934,2.606533,-1.1794906,1.2002925,0.55465025,-1.2500577,-0.11026939,-2.5810506,-0.6067409,-0.3316413,-0.036769558,-0.53634936,-0.7534701,-1.3874658,0.75978094,1.3031714,-1.3451803,1.8655828,-0.20535976,-1.7412809,-0.31504446,-1.6314279,-2.0899956,0.358415,-1.8758609,1.8516136,-3.354546,0.88189656,-1.0526084,-2.0179038,-0.86382645,-0.86837983,0.2593437,0.030356137,0.1807953,-0.57793134,-0.20766118
20,-1.3383424,-1.580197,0.6797167,-0.49919018,-2.358357,-0.41365314,-1.2356349,-2.3975074,1.188847,-0.11742146,1.0142536,-0.98866117,0.22200957,-0.34835643,2.605329,-1.1809419,1.2022678,0.5544525,-1.248084,-0.11357596,-2.5805733,-0.60625744,-0.3332252,-0.034653205,-0.53606904,-0.75383866,-1.3886101,0.7577588,1.3031349,-1.3430021,1.8667865,-0.20403484,-1.7364436,-0.312269,-1.6319473,-2.0891511,0.35497108,-1.8796936,1.8524417,-3.3553474,0.8844981,-1.0559341,-2.0154316,-0.86467206,-0.8671773,0.25820172,0.033667624,0.18124628,-0.5793156,-0.2079145
21,-1.3381178,-1.5830113,0.67859274,-0.49245608,-2.3625185,-0.4207212,-1.2368948,-2.402816,1.1831412,-0.11778079,1.0186136,-0.9881428,0.22343428,-0.35401276,2.6030338,-1.1837089,1.2060335,0.55407554,-1.2443212,-0.11987946,-2.5796633,-0.6053358,-0.33624467,-0.030618679,-0.5355347,-0.7545412,-1.3907915,0.7539039,1.3030655,-1.3388497,1.8690811,-0.20150907,-1.7272221,-0.306978,-1.6329374,-2.087541,0.3484057,-1.8870001,1.8540201,-3.3568752,0.88945764,-1.062274,-2.0107186,-0.8662841,-0.8648849,0.25602466,0.0399805,0.182106,-0.5766767,-0.20839742
22,-1.337637,-1.5890367,0.6761863,-0.47803855,-2.3536088,-0.43585378,-1.2395922,-2.4141817,1.1709254,-0.1185501,1.027948,-0.98703295,0.22648455,-0.36612284,2.5981197,-1.1896328,1.2140957,0.5532685,-1.2362654,-0.13337511,-2.5777152,-0.6033625,-0.3427093,-0.021980856,-0.5343906,-0.75604534,-1.3954618,0.7456507,1.3029169,-1.3299594,1.8739939,-0.19610147,-1.707479,-0.29565004,-1.6350574,-2.084094,0.33434936,-1.9026431,1.8573996,-3.360146,0.9000759,-1.0758477,-2.0006282,-0.86973536,-0.8599769,0.2513636,0.05349622,0.18394665,-0.571027,-0.20943135
23,-1.3375342,-1.590324,0.6756722,-0.47495827,-2.3517053,-0.43908682,-1.2401685,-2.41661,1.1683155,-0.11871446,1.0299423,-0.98679584,0.22713624,-0.36871013,2.5970697,-1.1908984,1.2158182,0.55309606,-1.2345443,-0.13625842,-2.5772989,-0.6029409,-0.34409046,-0.020135403,-0.5341462,-0.75636667,-1.3964596,0.7438874,1.3028852,-1.32806,1.8750435,-0.19494615,-1.7032609,-0.29322985,-1.6355103,-2.0833576,0.33134627,-1.9059851,1.8581216,-3.3608449,0.89780736,-1.0787477,-1.9984725,-0.8704727,-0.8589283,0.2503678,0.056383822,0.18433991,-0.5698199,-0.20965225
24,-1.3373352,-1.5928175,0.6746763,-0.46899182,-2.3480182,-0.4453492,-1.2412847,-2.4119065,1.1632602,-0.11903282,1.0338051,-0.9863365,0.22839855,-0.3737217,2.595036,-1.19335,1.2191546,0.5527621,-1.2312105,-0.14184336,-2.5764925,-0.60212433,-0.34676576,-0.016560785,-0.53367275,-0.7569891,-1.3983923,0.74047196,1.3028237,-1.3243809,1.8770765,-0.19270831,-1.6950905,-0.28854197,-1.6363876,-2.081931,0.3255293,-1.9124587,1.8595202,-3.3621984,0.8934132,-1.084365,-1.9942967,-0.871901,-0.85689723,0.2484389,0.061977074,0.18510163,-0.5674819,-0.21008012
25,-1.3371027,-1.5957316,0.67351246,-0.46201897,-2.343709,-0.45266786,-1.2425892,-2.4064097,1.1573522,-0.11940489,1.0383196,-0.9857998,0.22987376,-0.37957856,2.5926595,-1.196215,1.2230538,0.55237174,-1.2273144,-0.14837034,-2.5755503,-0.60117,-0.3498923,-0.012383221,-0.53311944,-0.75771654,-1.4006511,0.7364804,1.3027518,-1.3200812,1.8794525,-0.19532363,-1.6855421,-0.28306338,-1.6374129,-2.080264,0.31873116,-1.9200242,1.8611546,-3.3637803,0.8882778,-1.0909297,-1.9894166,-0.87357014,-0.85452354,0.24618465,0.068513766,0.18599184,-0.5647495,-0.21058016
26,-1.3370075,-1.5969243,0.67303616,-0.45916522,-2.3419454,-0.45566314,-1.2431232,-2.40416,1.1549343,-0.119557165,1.0401672,-0.9855801,0.23047753,-0.3819756,2.5916867,-1.1973876,1.2246497,0.552212,-1.2257198,-0.15104161,-2.5751648,-0.6007794,-0.35117188,-0.010673484,-0.532893,-0.75801426,-1.4015756,0.73484683,1.3027223,-1.3183215,1.8804249,-0.196394,-1.6816342,-0.28082117,-1.6378325,-2.0809464,0.3159489,-1.9231205,1.8618234,-3.3644276,0.8861761,-1.0936165,-1.9874194,-0.8742533,-0.85355204,0.24526206,0.071189016,0.18635617,-0.5636312,-0.21078481
27,-1.3369954,-1.5970763,0.6729755,-0.4588017,-2.3417208,-0.4560447,-1.2431912,-2.4038734,1.1546263,-0.119576566,1.0404025,-0.9855521,0.23055445,-0.38228095,2.5915627,-1.197537,1.2248529,0.5521917,-1.2255167,-0.15138191,-2.5751157,-0.60072964,-0.3513349,-0.01045568,-0.53286415,-0.7580522,-1.4016933,0.73463875,1.3027186,-1.3180974,1.8805487,-0.19653036,-1.6811364,-0.28053555,-1.6378859,-2.0810335,0.31559446,-1.923515,1.8619087,-3.36451,0.88590837,-1.0939587,-1.987165,-0.8743403,-0.8534283,0.24514453,0.07152982,0.18640259,-0.56377363,-0.21081088
28,-1.3369128,-1.5981119,0.6725619,-0.45632383,-2.3401895,-0.45864543,-1.2436548,-2.40192,1.1525269,-0.119708784,1.0420067,-0.98536134,0.23107867,-0.38436222,2.5907183,-1.198555,1.2262385,0.552053,-1.2241322,-0.15370132,-2.574781,-0.6003905,-0.35244593,-0.008971156,-0.5326675,-0.7583107,-1.402496,0.73322034,1.3026931,-1.3165694,1.8813931,-0.19745973,-1.6845294,-0.27858868,-1.6382502,-2.081626,0.3131787,-1.9262034,1.8624895,-3.3650723,0.88408345,-1.0962915,-1.9854308,-0.8749334,-0.8525848,0.24434347,0.07385267,0.18671893,-0.5647446,-0.21098858
29,-1.3367988,-1.5995398,0.67199165,-0.45290726,-2.338078,-0.46223146,-1.244294,-2.3992267,1.149632,-0.11989109,1.0442188,-0.98509836,0.2318015,-0.38723198,2.5895538,-1.1999588,1.228149,0.5518617,-1.2222232,-0.15689942,-2.5743194,-0.5999229,-0.3539779,-0.006924222,-0.5323964,-0.7586671,-1.4036027,0.73126453,1.3026578,-1.3144627,1.8825573,-0.19874118,-1.689208,-0.27590427,-1.6387526,-2.0824428,0.3098477,-1.9299103,1.8632903,-3.3658473,0.8815672,-1.0995082,-1.9830396,-0.8757513,-0.8514217,0.24323893,0.077055536,0.18628274,-0.56608343,-0.2112336
30,-1.3367395,-1.6002822,0.6716951,-0.45113075,-2.33698,-0.46036682,-1.2446264,-2.3978262,1.1481267,-0.119985886,1.0453689,-0.9849616,0.23217735,-0.38872418,2.5889482,-1.2006887,1.2291424,0.5517623,-1.2212305,-0.15856235,-2.5740793,-0.59967977,-0.35477445,-0.0058598714,-0.5322554,-0.7588524,-1.4041781,0.73024756,1.3026395,-1.3133672,1.8831626,-0.1994075,-1.6916407,-0.27450845,-1.6390138,-2.0828674,0.3081157,-1.9318378,1.8637067,-3.3662503,0.8802588,-1.1011807,-1.9817963,-0.8761766,-0.85081697,0.24266459,0.07872094,0.18605593,-0.5667796,-0.211361
31,-1.3366984,-1.6007978,0.6714892,-0.44989696,-2.3377426,-0.45907184,-1.2448572,-2.3968537,1.1470814,-0.12005172,1.0461677,-0.9848667,0.23243837,-0.3897605,2.5885277,-1.2011957,1.2298324,0.5516932,-1.2205411,-0.15971725,-2.5739126,-0.5995109,-0.35532767,-0.0051206825,-0.5321575,-0.7589811,-1.4045779,0.7295413,1.3026267,-1.3126065,1.8835831,-0.19987026,-1.6933303,-0.27353904,-1.6391952,-2.0831623,0.3069128,-1.9331764,1.8639959,-3.3665302,0.8793501,-1.1023422,-1.9809327,-0.87647194,-0.85039693,0.24226572,0.07987756,0.18589841,-0.56726307,-0.21144949
32,-1.3366354,-1.601588,0.6711736,-0.44800606,-2.338911,-0.4570872,-1.245211,-2.395363,1.1454792,-0.120152615,1.047392,-0.9847211,0.23283842,-0.39134875,2.5878832,-1.2019726,1.2308898,0.55158734,-1.2194846,-0.16148722,-2.573657,-0.5992521,-0.3561755,-0.003987815,-0.53200746,-0.7591784,-1.4051903,0.7284589,1.3026072,-1.3114405,1.8842274,-0.20057948,-1.6959196,-0.2750247,-1.6394732,-2.0836143,0.3050693,-1.935228,1.8644391,-3.366959,0.8779575,-1.1041225,-1.9796094,-0.8769246,-0.84975326,0.24165441,0.081650175,0.18565701,-0.568004,-0.21158509
33,-1.3365641,-1.6024811,0.6708169,-0.44586915,-2.3402317,-0.4548443,-1.2456108,-2.3936784,1.1436687,-0.12026664,1.0487756,-0.9845566,0.23329052,-0.39314365,2.5871549,-1.2028506,1.2320848,0.5514677,-1.2182906,-0.1634875,-2.5733683,-0.5989596,-0.3571337,-0.0027075536,-0.5318379,-0.7594013,-1.4058826,0.7272356,1.3025851,-1.3101227,1.8849555,-0.20138097,-1.6988459,-0.2767037,-1.6397874,-2.0841253,0.30298594,-1.9375465,1.8639382,-3.3674438,0.8763837,-1.1061344,-1.9781138,-0.8774361,-0.8490258,0.24096356,0.08365342,0.1853842,-0.5688414,-0.21173833
34,-1.3364697,-1.603664,0.6703445,-0.44303876,-2.3419807,-0.45187354,-1.2461404,-2.391447,1.1412705,-0.12041767,1.050608,-0.98433876,0.23388934,-0.39552104,2.5861902,-1.2040136,1.2336675,0.5513093,-1.2167091,-0.16613689,-2.572986,-0.59857225,-0.3584028,-0.0010118167,-0.5320625,-0.7596966,-1.4067994,0.7256154,1.3025559,-1.3083774,1.8859199,-0.20244257,-1.7027217,-0.27892753,-1.6402036,-2.084802,0.30022648,-1.9406174,1.8632748,-3.3680859,0.87429917,-1.1087991,-1.9761329,-0.8781136,-0.8480623,0.24004853,0.086306766,0.18502285,-0.5699505,-0.2119413
35,-1.3363872,-1.6046984,0.66993135,-0.44056368,-2.3435102,-0.4492757,-1.2466035,-2.3894958,1.1391734,-0.12054974,1.0522105,-0.9841482,0.23441298,-0.3976,2.5853467,-1.2050306,1.2350515,0.5511707,-1.2153262,-0.16845372,-2.5726514,-0.5982335,-0.3595126,-0.0024946916,-0.53225887,-0.7599548,-1.4076012,0.7241985,1.3025304,-1.3068511,1.8867633,-0.20337091,-1.7061111,-0.28087223,-1.6405675,-2.0853937,0.2978134,-1.9433029,1.8626946,-3.3686473,0.8724763,-1.1111293,-1.9744006,-0.8787061,-0.8472197,0.23924835,0.08862704,0.18470685,-0.5709204,-0.2121188
36,-1.3362718,-1.6061442,0.66935396,-0.43710437,-2.345648,-0.44564483,-1.2472507,-2.3867688,1.1362424,-0.12073433,1.0544502,-0.9838819,0.23514485,-0.39469433,2.5841677,-1.2064519,1.2369859,0.55097705,-1.2133933,-0.17169182,-2.5721838,-0.5977601,-0.3610637,-0.0045672236,-0.53253335,-0.7603157,-1.4087218,0.7222183,1.3024948,-1.304718,1.8879421,-0.2046684,-1.7108482,-0.28359023,-1.6410762,-2.0862207,0.29444075,-1.9470562,1.8618838,-3.3694322,0.86992854,-1.1143861,-1.9719796,-0.8795342,-0.8460421,0.23812999,0.09186996,0.18426521,-0.572276,-0.21236688
37,-1.336,-1.6095508,0.6679934,-0.42895314,-2.3506854,-0.43708932,-1.2487757,-2.380343,1.1293359,-0.12116927,1.0597275,-0.98325443,0.23686938,-0.38784766,2.5813894,-1.2098011,1.241544,0.5505208,-1.2088388,-0.17932184,-2.5710824,-0.59664446,-0.3647186,-0.009450781,-0.5331802,-0.7611661,-1.4113623,0.7175521,1.3024107,-1.2996917,1.8907195,-0.2077257,-1.7220104,-0.2899947,-1.6422747,-2.0881696,0.28649375,-1.9559002,1.8599732,-3.3712814,0.8639253,-1.1067119,-1.9662749,-0.88148546,-0.84326726,0.23549478,0.099511325,0.18322456,-0.57547015,-0.21295144
38,-1.3358972,-1.6108389,0.66747904,-0.42587113,-2.35259,-0.43385446,-1.2493523,-2.3779132,1.1267245,-0.121333726,1.061723,-0.9830172,0.23752142,-0.3852589,2.580339,-1.2085347,1.2432674,0.5503482,-1.2071167,-0.1822068,-2.5706658,-0.59622264,-0.36610052,-0.011297278,-0.53342474,-0.7614876,-1.4123607,0.7157878,1.3023789,-1.2977912,1.8917698,-0.20888168,-1.7262309,-0.29241624,-1.642728,-2.0889065,0.28348896,-1.9592441,1.8592508,-3.3719807,0.8616554,-1.1038102,-1.9641179,-0.88222325,-0.8422181,0.2344984,0.10240056,0.18283108,-0.57667786,-0.21317247
39,-1.3358115,-1.6119137,0.6670498,-0.42329943,-2.3541794,-0.4311552,-1.2498335,-2.375886,1.1245455,-0.12147095,1.063388,-0.98281926,0.23806551,-0.3830988,2.5794625,-1.207478,1.2447056,0.5502043,-1.2085537,-0.18461406,-2.5703182,-0.5958707,-0.36725363,-0.012838034,-0.5336288,-0.7617559,-1.4131937,0.71431565,1.3023524,-1.2962054,1.8926461,-0.20984624,-1.7297525,-0.29443684,-1.6431061,-2.0895214,0.2809817,-1.9620345,1.858648,-3.372564,0.8597614,-1.101389,-1.9623181,-0.88283885,-0.8413426,0.23366699,0.10481141,0.18250276,-0.5776856,-0.2133569
40,-1.335642,-1.6097894,0.6662014,-0.41821632,-2.3573205,-0.42582,-1.2507845,-2.3718789,1.1202385,-0.12174218,1.066679,-0.98242795,0.23914093,-0.37882924,2.57773,-1.2053895,1.247548,0.5499197,-1.2113938,-0.18937214,-2.5696313,-0.59517497,-0.36953282,-0.01588342,-0.53403217,-0.7622862,-1.4148402,0.7114059,1.3023,-1.293071,1.8943781,-0.21175277,-1.7367133,-0.29843068,-1.6438535,-2.0907366,0.27602595,-1.9675496,1.8574564,-3.3737173,0.85601777,-1.0966034,-1.9587605,-0.8840557,-0.83961225,0.23202367,0.10957656,0.18185382,-0.57967746,-0.21372142
