,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.6323174,-1.8050655,0.12756377,-2.2485294,-1.2598554,1.2855428,-0.59780955,1.3973988,-0.29948372,-0.78814507,0.13172299,-0.17160982,0.6644252,-1.6657063,-2.0393004,-1.2969894,-0.1705706,0.6418831,-0.34434003,-0.5009703,-0.05623522,-1.1930214,-0.3902218,-0.53072155,-0.4567569,-0.60807914,-0.5167715,-1.7216898,-3.561978,0.24595705,-0.29186583,-0.36487964,-1.5434068,-0.60207486,-1.7156903,-0.17444521,1.1692048,-0.86939883,2.158104,-0.4093458,-0.5925127,-0.55747986,-0.5657405,-1.2340256,-0.038526606,-0.683124,-1.002616,-1.1844269,0.8591563,0.85780555
11,-1.6323788,-1.8050745,0.12744525,-2.248653,-1.2600676,1.2853189,-0.59783703,1.3971375,-0.29929382,-0.7882124,0.1317641,-0.1716602,0.6641824,-1.665808,-2.0387168,-1.2969488,-0.17031838,0.64176995,-0.34451142,-0.5005109,-0.05598675,-1.1925544,-0.39032713,-0.5310949,-0.45672202,-0.60811883,-0.51680446,-1.7213724,-3.5617416,0.24611014,-0.29184392,-0.36533454,-1.5437067,-0.60171014,-1.7154247,-0.17466722,1.1688486,-0.86945504,2.1584318,-0.40959132,-0.5920066,-0.5573655,-0.56584835,-1.2336278,-0.038259935,-0.6836956,-1.0024786,-1.1842661,0.85935324,0.85797805
12,-1.6326034,-1.805107,0.12701175,-2.2491047,-1.2608438,1.2844996,-0.59793764,1.396182,-0.29859924,-0.78845865,0.13191448,-0.17184445,0.66329443,-1.6661798,-2.0365822,-1.2967999,-0.1693959,0.6413561,-0.34513825,-0.49883038,-0.055077955,-1.1908462,-0.39071235,-0.53246045,-0.45659447,-0.6082639,-0.51692504,-1.7202111,-3.5608761,0.24667008,-0.29176378,-0.3669984,-1.5448035,-0.6003761,-1.716396,-0.17547925,1.1675457,-0.86966056,2.1596305,-0.41048932,-0.59015554,-0.5569471,-0.5662427,-1.2321727,-0.03728457,-0.68578625,-1.0019759,-1.1836777,0.8600736,0.85860896
13,-1.6328099,-1.8051369,0.1266131,-2.2495203,-1.2615575,1.2837464,-0.59803015,1.3953031,-0.29796052,-0.7886851,0.13205276,-0.17201388,0.66247785,-1.6665217,-2.0346193,-1.296663,-0.16854759,0.64097553,-0.3457147,-0.49728504,-0.054242235,-1.1892754,-0.3910666,-0.5337162,-0.45647717,-0.60839736,-0.5170359,-1.7191433,-3.5600803,0.247185,-0.29169008,-0.36852846,-1.5458121,-0.5991494,-1.7172892,-0.17622598,1.1663475,-0.86984956,2.1585283,-0.4113151,-0.5884533,-0.5565624,-0.5666053,-1.2308346,-0.036387637,-0.6877088,-1.0015136,-1.1831366,0.8607361,0.85918915
14,-1.635755,-1.8055644,0.1209273,-2.255447,-1.2717376,1.2730021,-0.5993495,1.3827691,-0.2888504,-0.7919148,0.13402516,-0.17443047,0.6508307,-1.6713988,-2.0626147,-1.2947104,-0.15644827,0.63554764,-0.35393625,-0.475244,-0.042322554,-1.1668707,-0.39611927,-0.5516263,-0.454804,-0.61030054,-0.5186172,-1.703913,-3.54873,0.25452924,-0.29063898,-0.3903514,-1.5601975,-0.58165246,-1.7300289,-0.18687636,1.1492579,-0.8725449,2.1428068,-0.42309314,-0.5641747,-0.55107546,-0.5717776,-1.2117498,-0.02359487,-0.7151296,-0.99492055,-1.1754194,0.8701846,0.8674644
15,-1.6357898,-1.8055694,0.12086001,-2.255517,-1.2718581,1.272875,-0.5993651,1.3829174,-0.28874257,-0.791953,0.13404849,-0.17445907,0.6506928,-1.6714565,-2.062946,-1.2946873,-0.15630509,0.6354834,-0.35403356,-0.47498316,-0.04218149,-1.1666056,-0.39617905,-0.5518383,-0.4547842,-0.6103231,-0.5186359,-1.7037327,-3.5485957,0.25461614,-0.29062656,-0.39060968,-1.5603677,-0.5814454,-1.7301797,-0.1870024,1.1490556,-0.8725768,2.1426208,-0.42323253,-0.56388736,-0.55101055,-0.5718388,-1.2115239,-0.023443474,-0.7154541,-0.9948425,-1.1753281,0.8702964,0.86756235
16,-1.6361668,-1.8056241,0.120132096,-2.2562757,-1.2731614,1.2714994,-0.59953403,1.3845221,-0.28757626,-0.7923665,0.134301,-0.17476845,0.6492017,-1.6720809,-2.0665302,-1.2944373,-0.1547561,0.6347885,-0.35508612,-0.47216138,-0.040655497,-1.1637373,-0.3968259,-0.5541312,-0.45457003,-0.61056674,-0.51883835,-1.701783,-3.5471425,0.25555637,-0.290492,-0.39340353,-1.5622094,-0.5792054,-1.7318107,-0.1883659,1.1468678,-0.8729218,2.140608,-0.42474037,-0.56077915,-0.5503081,-0.57250094,-1.2090806,-0.021805702,-0.7189646,-0.9956866,-1.1743401,0.87150604,0.86862177
17,-1.6366229,-1.8056903,0.11925163,-2.2571933,-1.2747378,1.2698356,-0.59973836,1.386463,-0.28616554,-0.79286665,0.13460644,-0.17514266,0.6473981,-1.6728361,-2.0708654,-1.2941349,-0.15288249,0.63394797,-0.35635924,-0.46874824,-0.038809694,-1.1672068,-0.39760834,-0.5569047,-0.45431092,-0.6108614,-0.5190832,-1.6994245,-3.545385,0.25669366,-0.29032925,-0.39678288,-1.564437,-0.57649595,-1.7337835,-0.19001515,1.1442214,-0.87333924,2.1381736,-0.42656425,-0.55701953,-0.54945844,-0.5733019,-1.2061253,-0.019824699,-0.72321075,-0.99670756,-1.173145,0.87296915,0.8699032
18,-1.6364067,-1.8057216,0.118834026,-2.2576287,-1.2754855,1.2690464,-0.5998353,1.3873836,-0.28549644,-0.7931039,0.1347513,-0.17532015,0.64654267,-1.6731943,-2.0729215,-1.2939914,-0.15199383,0.63354933,-0.3569631,-0.4671294,-0.037934233,-1.1688523,-0.39797944,-0.5582201,-0.45418805,-0.6110012,-0.5191994,-1.6983058,-3.5445511,0.25723308,-0.29025206,-0.3983857,-1.5654936,-0.57521087,-1.7347192,-0.19079739,1.1429663,-0.8735372,2.137019,-0.4274293,-0.55523634,-0.54905546,-0.5736818,-1.2047236,-0.018885113,-0.72522473,-0.9971918,-1.1725782,0.8736631,0.870511
19,-1.636056,-1.8057725,0.118156925,-2.2583344,-1.2766979,1.267767,-0.5999924,1.3888762,-0.28441155,-0.7934885,0.13498619,-0.17560793,0.64515567,-1.6737751,-2.0762553,-1.2937589,-0.15055297,0.6329029,-0.35794216,-0.46450463,-0.036514763,-1.1715204,-0.39858115,-0.5603529,-0.4539888,-0.6112278,-0.51938766,-1.7001196,-3.5431995,0.2581077,-0.2901269,-0.40098453,-1.5672067,-0.5731272,-1.7362362,-0.1920657,1.1409311,-0.87385815,2.1351466,-0.42883188,-0.5523451,-0.548402,-0.5742977,-1.2024509,-0.017361673,-0.7284902,-0.99797696,-1.1716592,0.87478834,0.87149644
20,-1.6353528,-1.8058746,0.11679947,-2.2597494,-1.2791283,1.2652018,-0.6003074,1.3918686,-0.28223655,-0.7942596,0.13545708,-0.17618488,0.642375,-1.6749395,-2.0829391,-1.2932926,-0.14766432,0.63160706,-0.35990503,-0.45924243,-0.033669,-1.1768694,-0.39978746,-0.5646289,-0.45358932,-0.6116822,-0.5197652,-1.7037557,-3.5404897,0.25986108,-0.28987595,-0.40619466,-1.5706412,-0.5689499,-1.7392777,-0.19460844,1.1368511,-0.87450165,2.1313932,-0.4316438,-0.5465487,-0.547092,-0.57553256,-1.2070073,-0.014307462,-0.73503673,-0.999551,-1.1698169,0.87704414,0.8734721
21,-1.6347114,-1.8059677,0.11556113,-2.2610402,-1.2813455,1.2628617,-0.60059476,1.3945985,-0.28025243,-0.794963,0.13588665,-0.1767112,0.63983834,-1.6760017,-2.0890365,-1.2928673,-0.14502916,0.6304249,-0.36169565,-0.46404284,-0.031072957,-1.181749,-0.4008879,-0.5685296,-0.45322493,-0.61209667,-0.5201096,-1.7070729,-3.5380175,0.2614606,-0.28964704,-0.41094756,-1.5737742,-0.5651391,-1.7420523,-0.19692802,1.133129,-0.8750887,2.127969,-0.434209,-0.54126096,-0.545897,-0.576659,-1.2111639,-0.011521267,-0.7410088,-1.0009869,-1.1681361,0.879102,0.8752744
22,-1.634362,-1.8060184,0.114886604,-2.2617433,-1.2825532,1.2615871,-0.6007513,1.3960854,-0.27917168,-0.79534614,0.13612065,-0.17699789,0.6384566,-1.6765803,-2.0923576,-1.2926357,-0.14359379,0.629781,-0.362671,-0.46665764,-0.029658893,-1.1844069,-0.40148732,-0.57065433,-0.45302644,-0.61232245,-0.52029717,-1.7088797,-3.536671,0.26233187,-0.28952235,-0.4135365,-1.5754808,-0.5630634,-1.7435637,-0.19819151,1.1311016,-0.8754085,2.1261039,-0.43560624,-0.53838074,-0.54524606,-0.57727265,-1.213428,-0.010003625,-0.7442618,-1.0017691,-1.1690516,0.8802229,0.87625617
23,-1.6342114,-1.8060402,0.11459586,-2.2620463,-1.2830738,1.2621366,-0.60081875,1.3967264,-0.27870584,-0.7955113,0.13622151,-0.17712146,0.637861,-1.6768297,-2.093789,-1.2925358,-0.14297508,0.6295034,-0.3630914,-0.46778473,-0.029049374,-1.1855526,-0.40174568,-0.57157016,-0.45294088,-0.6124198,-0.52037805,-1.7096585,-3.5360906,0.2627074,-0.28946862,-0.4146524,-1.5762165,-0.56216866,-1.7442151,-0.19873612,1.1302277,-0.8755463,2.1253,-0.43620852,-0.53713924,-0.5449655,-0.5775371,-1.214404,-0.00934946,-0.745664,-1.0021062,-1.1694462,0.8807061,0.8766793
24,-1.6341189,-1.8060536,0.114417285,-2.2622325,-1.2833935,1.2624741,-0.6008602,1.39712,-0.2784197,-0.79561275,0.13628346,-0.17719735,0.6374952,-1.6769829,-2.0946684,-1.2924745,-0.14259508,0.62933296,-0.36334962,-0.46847698,-0.028675016,-1.1862563,-0.40190437,-0.57213265,-0.45288834,-0.61247957,-0.5204277,-1.7101369,-3.5357342,0.26293808,-0.2894356,-0.4153378,-1.5766683,-0.56161916,-1.7446152,-0.19907062,1.129691,-0.8756309,2.1257937,-0.43657842,-0.5363767,-0.5447932,-0.57769954,-1.2150034,-0.00894768,-0.7465252,-1.0023133,-1.1696886,0.88100284,0.8769392
25,-1.6338924,-1.8060865,0.11397999,-2.2626884,-1.2841765,1.2633004,-0.6009616,1.398084,-0.27771905,-0.7958611,0.13643515,-0.17738321,0.6365994,-1.677358,-2.0968215,-1.2923243,-0.14166452,0.6289155,-0.36398193,-0.47017217,-0.027758261,-1.1879795,-0.40229297,-0.5735101,-0.45275965,-0.61262596,-0.5205493,-1.7113082,-3.534861,0.26350293,-0.28935474,-0.41701624,-1.5755619,-0.56027347,-1.745595,-0.19988975,1.1283766,-0.8758382,2.127003,-0.4374843,-0.5345094,-0.5443712,-0.57809734,-1.2164712,-0.007963776,-0.74863416,-1.0028204,-1.1702821,0.88172954,0.87757564
26,-1.6305645,-1.8065696,0.10755492,-2.2693856,-1.2956802,1.2754416,-0.6024525,1.4122478,-0.26742443,-0.7995108,0.13866399,-0.18011402,0.6234379,-1.6828693,-2.128457,-1.2901177,-0.12799203,0.6227819,-0.37327248,-0.49507904,-0.014288765,-1.2132972,-0.4080026,-0.5937489,-0.45086896,-0.61477655,-0.5223362,-1.7285188,-3.522035,0.27180204,-0.288167,-0.44167665,-1.5593061,-0.5405016,-1.759991,-0.21192491,1.1090649,-0.878884,2.1447685,-0.4507937,-0.5070741,-0.5381708,-0.5839421,-1.2380375,0.0064923265,-0.77962023,-1.0102707,-1.1790026,0.8924066,0.8682244
27,-1.6304646,-1.8065841,0.10736201,-2.2695866,-1.2960255,1.2758062,-0.6024973,1.412673,-0.26711535,-0.79962033,0.13873091,-0.180196,0.6230427,-1.6830348,-2.1275072,-1.2900515,-0.12758152,0.6225977,-0.37355143,-0.49582687,-0.01388435,-1.2140574,-0.408174,-0.5943566,-0.4508122,-0.6148411,-0.5223898,-1.7290356,-3.5216498,0.27205122,-0.28813133,-0.44241706,-1.5588181,-0.53990793,-1.7604233,-0.21228626,1.1084851,-0.87897545,2.1453018,-0.45119333,-0.5062504,-0.53798467,-0.5841176,-1.238685,0.0069263643,-0.7805506,-1.0104944,-1.1792644,0.89272714,0.86794364
28,-1.6300296,-1.8066473,0.1065221,-2.270462,-1.2975293,1.2773933,-0.6026922,1.4145246,-0.2657696,-0.8000974,0.13902228,-0.18055299,0.62132215,-1.6837553,-2.1233716,-1.29034,-0.1257942,0.6217959,-0.37476593,-0.4990828,-0.012123558,-1.217367,-0.4089204,-0.5970023,-0.45056504,-0.61512226,-0.5226234,-1.7312855,-3.519973,0.2731361,-0.28797606,-0.44564077,-1.5566931,-0.53732324,-1.7623053,-0.21385956,1.1059606,-0.8793736,2.1476243,-0.4529332,-0.5026639,-0.5371741,-0.58488166,-1.2415042,0.0088161295,-0.7846012,-1.0114683,-1.1804044,0.8941229,0.8667212
29,-1.6299201,-1.8066632,0.10631072,-2.2706823,-1.2979078,1.2777928,-0.60274124,1.4149905,-0.2654309,-0.80021745,0.1390956,-0.18064283,0.6208891,-1.6839366,-2.122331,-1.2904125,-0.12534438,0.6215941,-0.3750716,-0.49990225,-0.011680413,-1.2182,-0.40910825,-0.5976682,-0.45050284,-0.615193,-0.5226822,-1.7318517,-3.519551,0.27340916,-0.287937,-0.4464521,-1.5561583,-0.5366728,-1.7627789,-0.21425551,1.1053252,-0.8794738,2.1482089,-0.45337108,-0.5017613,-0.53697014,-0.58507395,-1.2422137,0.009291734,-0.7835818,-1.0117134,-1.1806914,0.89447415,0.86641353
30,-1.6280433,-1.8069355,0.1026873,-2.2744591,-1.3043953,1.2846398,-0.603582,1.4229782,-0.25962526,-0.80227566,0.14035256,-0.18218286,0.6134667,-1.6870446,-2.10449,-1.291657,-0.11763378,0.618135,-0.38031098,-0.5139485,-0.0040842886,-1.2324779,-0.41232818,-0.60908186,-0.44943658,-0.61640584,-0.5236899,-1.7415576,-3.5123177,0.27808946,-0.28726715,-0.46035933,-1.5469909,-0.5255224,-1.7546602,-0.22104274,1.0944344,-0.8811915,2.1582277,-0.4608769,-0.48628917,-0.53347343,-0.5883701,-1.254376,0.017444255,-0.7661072,-1.015915,-1.1856093,0.90049547,0.8611399
31,-1.6271702,-1.8070623,0.10100167,-2.276216,-1.3074133,1.2878251,-0.60397315,1.426694,-0.25692445,-0.80323315,0.1409373,-0.1828993,0.6100137,-1.6884905,-2.0961905,-1.2922359,-0.11404679,0.6165258,-0.38274837,-0.52048284,-0.00055054744,-1.23912,-0.4138261,-0.61439157,-0.44894055,-0.61697006,-0.5241587,-1.7460728,-3.5089526,0.28026676,-0.28695554,-0.46682903,-1.5427262,-0.5203352,-1.7508835,-0.22420017,1.089368,-0.88199055,2.1628885,-0.46436864,-0.49348685,-0.53184676,-0.5899035,-1.260034,0.021236833,-0.75797796,-1.0178696,-1.1878972,0.9032966,0.85868657
32,-1.62703,-1.8070827,0.10073091,-2.2764983,-1.3078982,1.2883368,-0.604036,1.4272909,-0.25649062,-0.8033869,0.14103122,-0.18301438,0.6094591,-1.6887227,-2.0948572,-1.2923288,-0.113470614,0.6162673,-0.38313988,-0.5215324,1.707346e-05,-1.2401869,-0.41406673,-0.61524445,-0.44886088,-0.6170607,-0.524234,-1.746798,-3.5084121,0.2806165,-0.28690547,-0.46786824,-1.5420411,-0.519502,-1.7502768,-0.22470735,1.0885541,-0.8821189,2.1636372,-0.46380776,-0.494643,-0.53158545,-0.59014976,-1.2609428,0.021846032,-0.75667214,-1.0181836,-1.1882647,0.90374655,0.8582925
33,-1.6261911,-1.8072044,0.099111356,-2.2781866,-1.3107979,1.2913972,-0.6044118,1.4308611,-0.25389567,-0.80430686,0.14159304,-0.18370272,0.6061415,-1.690112,-2.0868828,-1.2928851,-0.11002422,0.61472124,-0.38548172,-0.52781063,0.003412302,-1.2465687,-0.41550595,-0.6101429,-0.4483843,-0.6176028,-0.5246844,-1.7511363,-3.505179,0.28270844,-0.28660607,-0.47408435,-1.5379435,-0.51451814,-1.7466481,-0.22774103,1.0836864,-0.88288665,2.1681154,-0.46045288,-0.50155854,-0.53002256,-0.59162307,-1.266379,0.025489952,-0.74886155,-1.0200616,-1.190463,0.9064379,0.8559354
34,-1.6258518,-1.8072536,0.09845609,-2.2788696,-1.3119712,1.2926354,-0.60456383,1.4323056,-0.25284576,-0.8046791,0.14182034,-0.18398122,0.6047992,-1.6906741,-2.0836565,-1.2931101,-0.10862983,0.6140957,-0.38642922,-0.53035074,0.004785989,-1.2491508,-0.41608825,-0.60807884,-0.4481915,-0.6178222,-0.52486664,-1.7528915,-3.5038707,0.28355482,-0.28648493,-0.47659934,-1.5362856,-0.5125017,-1.7451799,-0.22896844,1.0856558,-0.88319725,2.1699271,-0.45909554,-0.5043565,-0.5293902,-0.5922192,-1.2685784,0.026964258,-0.74570143,-1.0208215,-1.1913524,0.9075268,0.8549817
35,-1.6241672,-1.8074981,0.09520373,-2.2822597,-1.3177943,1.2987813,-0.60531855,1.4394752,-0.24763465,-0.80652654,0.14294858,-0.18536355,0.59813684,-1.6934638,-2.0676427,-1.2942271,-0.10170884,0.6109908,-0.3911321,-0.54295856,0.011604228,-1.2619666,-0.41897845,-0.597834,-0.44723442,-0.6189108,-0.52577114,-1.7616035,-3.497378,0.27935383,-0.2858837,-0.4890824,-1.528057,-0.5024932,-1.7378926,-0.23506062,1.0954313,-0.88473904,2.17892,-0.45235834,-0.5182442,-0.5262516,-0.59517777,-1.2794952,0.034281917,-0.7300163,-1.0245928,-1.1957667,0.9129315,0.85024816
36,-1.6241521,-1.8075002,0.09517459,-2.28229,-1.3178465,1.2988364,-0.6053253,1.4395394,-0.24758796,-0.8065431,0.14295869,-0.18537593,0.5980772,-1.6934888,-2.0674992,-1.2942371,-0.10177084,0.610963,-0.39117423,-0.5430715,0.011665312,-1.2620814,-0.41900435,-0.5977422,-0.44722584,-0.61892056,-0.52577925,-1.7616816,-3.49732,0.2793162,-0.2858783,-0.48919424,-1.5279833,-0.50240356,-1.7378273,-0.2351152,1.095519,-0.88475287,2.1790006,-0.452298,-0.5183686,-0.5262235,-0.5952043,-1.279593,0.034347475,-0.72987574,-1.0246265,-1.1958063,0.9129799,0.8502058
37,-1.623887,-1.8075387,0.09466275,-2.2828236,-1.3187629,1.2998035,-0.6054441,1.4406677,-0.24840806,-0.80683386,0.14313625,-0.18559347,0.5970287,-1.6939279,-2.064979,-1.294413,-0.102860026,0.61047435,-0.39191434,-0.5450556,0.012738326,-1.2640983,-0.4194592,-0.59612995,-0.44707522,-0.61909187,-0.5259216,-1.7630526,-3.496298,0.27865505,-0.28578368,-0.49115875,-1.5266883,-0.5008285,-1.7366805,-0.23607396,1.0970573,-0.8849955,2.1804159,-0.45123774,-0.5205542,-0.52572954,-0.5956699,-1.281311,0.035499085,-0.72740734,-1.02522,-1.196501,0.91383046,0.84946084
38,-1.6234069,-1.8076085,0.0937359,-2.2837896,-1.3204224,1.3015549,-0.6056591,1.4427109,-0.24989311,-0.80736035,0.14345777,-0.1859874,0.5951301,-1.6947229,-2.0604155,-1.2947313,-0.10483235,0.6095895,-0.39325455,-0.54864854,0.014681367,-1.2677505,-0.42028284,-0.5932104,-0.44680247,-0.6194021,-0.5261794,-1.7655354,-3.4944477,0.27745786,-0.28561234,-0.49471614,-1.5243434,-0.4979763,-1.7346038,-0.23781009,1.0998431,-0.88543487,2.1829786,-0.44931778,-0.5245119,-0.5248351,-0.5965131,-1.284422,0.03341372,-0.72293746,-1.0262948,-1.197759,0.9153707,0.84811187
39,-1.6222115,-1.807782,0.0914279,-2.2861953,-1.3245548,1.3059163,-0.6061947,1.4477987,-0.25359112,-0.80867136,0.14425841,-0.18696836,0.59040225,-1.6967026,-2.0490515,-1.2955239,-0.10974376,0.6073862,-0.3965919,-0.55759555,0.019519862,-1.2768451,-0.42233384,-0.58594024,-0.4461233,-0.62017465,-0.52682126,-1.7717177,-3.4990551,0.27447668,-0.2851857,-0.5035746,-1.518504,-0.49087387,-1.7294325,-0.24213335,1.1067803,-0.88652897,2.1893604,-0.4445368,-0.53436714,-0.5226078,-0.59861267,-1.2921691,0.028220817,-0.71180665,-1.0289711,-1.2008916,0.9192061,0.8447527
