,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.8300575,-1.9825947,-0.018312067,-2.1938722,-0.93006736,0.9089898,-0.31858978,1.6393394,-0.1642246,-0.64607763,-0.09863516,-0.09174344,0.57881683,-1.905325,-1.4347621,-1.3053662,-0.24509288,0.5231447,-1.087565,-0.713522,-0.15997386,-1.2072791,-0.90615124,-0.6455203,-0.10915051,-2.3006864,-1.4626337,-1.718368,-3.591448,0.21252076,0.028039787,-0.28286606,-1.3240287,-0.5136692,-1.6232939,-0.0496379,1.5672063,-0.98786205,1.818451,-0.18883236,-0.78095293,-0.48824486,-0.63553953,-0.93984306,0.0462819,-0.4003807,-1.0056688,-0.97276205,0.7463561,0.9193112
11,-1.8327588,-1.9662511,-0.013907977,-2.1411173,-0.9377016,0.9123213,-0.28196147,1.6274624,-0.21244182,-0.64468855,-0.14380752,-0.09428651,0.5650751,-1.8950992,-1.4523839,-1.3052553,-0.27447742,0.48299536,-1.0540254,-0.74851185,-0.15415266,-1.2125198,-0.8464615,-0.6424625,-0.105004966,-2.3222036,-1.4634311,-1.6939235,-3.600379,0.19190645,0.023411956,-0.30072263,-1.3618159,-0.4939923,-1.6718947,-0.07325189,1.5869766,-0.9955827,1.8370209,-0.16824293,-0.80039966,-0.5127797,-0.6052975,-0.9358195,0.029861229,-0.399466,-1.0035206,-0.95678896,0.7334561,0.8636965
12,-1.8327608,-1.9617095,-0.012864656,-2.1264346,-0.94126195,0.9137564,-0.27247623,1.6233644,-0.22467396,-0.6444959,-0.15605466,-0.095145985,0.5601326,-1.8930578,-1.457124,-1.305116,-0.28276074,0.47206917,-1.0444998,-0.75810176,-0.15244989,-1.2137299,-0.8294479,-0.6416118,-0.10468088,-2.3287892,-1.4633754,-1.6871108,-3.6025772,0.18630968,0.022235466,-0.30581164,-1.3733613,-0.48870993,-1.6855881,-0.08004134,1.5918316,-0.9976072,1.8419132,-0.16200972,-0.8052647,-0.51973015,-0.5974823,-0.9352787,0.025164712,-0.39909077,-1.0030315,-0.9522749,0.7292621,0.84900796
13,-1.8304272,-1.9537219,-0.011389079,-2.1004467,-0.9518198,0.91794,-0.25774857,1.613711,-0.24274497,-0.64472866,-0.17667985,-0.09709747,0.5481453,-1.8918898,-1.4649744,-1.3044734,-0.2975385,0.45361334,-1.0270382,-0.77475923,-0.14920388,-1.2152171,-0.79803276,-0.64006305,-0.1065641,-2.3423285,-1.4624696,-1.6751647,-3.6055899,0.17696258,0.020192336,-0.3151707,-1.3968806,-0.48013452,-1.7103002,-0.09268532,1.5985855,-1.0007268,1.8496878,-0.14946647,-0.81231683,-0.5324067,-0.5855397,-0.9360407,0.016575301,-0.39807695,-1.0025653,-0.944155,0.72015905,0.8254963
14,-1.8192365,-1.9407085,-0.008960732,-2.0571554,-0.9816836,0.9304373,-0.23894739,1.5903925,-0.2624418,-0.64665395,-0.20751742,-0.10137141,0.5191597,-1.8972718,-1.476185,-1.3018669,-0.32151246,0.4260686,-0.9957441,-0.80224806,-0.14310654,-1.2162511,-0.7412418,-0.6370998,-0.11682361,-2.3710766,-1.4586965,-1.6563457,-3.6079993,0.16371433,0.015314645,-0.33176634,-1.4451919,-0.4690405,-1.752797,-0.11544076,1.6049217,-1.0040681,1.8597963,-0.124197885,-0.8199465,-0.55474716,-0.57154614,-0.94223154,0.0019519303,-0.39554173,-1.003232,-0.93066,0.7006394,0.7941129
15,-1.804164,-1.9338918,-0.005268255,-2.032555,-1.0117025,0.9450907,-0.23400894,1.568657,-0.26314932,-0.6488536,-0.22027327,-0.10411967,0.49351162,-1.9085308,-1.4798709,-1.298015,-0.33275443,0.41463217,-0.97382313,-0.8187984,-0.13856952,-1.216102,-0.7025772,-0.6344438,-0.13044052,-2.395923,-1.4542092,-1.6482879,-3.6066742,0.15980041,0.00788009,-0.34222317,-1.4829994,-0.46762645,-1.778532,-0.12992886,1.6039772,-1.0029503,1.8621547,-0.10539762,-0.82073474,-0.5692697,-0.5703317,-0.9507673,-0.005875648,-0.3938954,-1.0053756,-0.9238865,0.68550575,0.78517383
16,-1.7994329,-1.9319094,-0.0040594367,-2.0253124,-1.0209581,0.94968194,-0.2327365,1.5619643,-0.26305416,-0.64952004,-0.2238529,-0.10491555,0.48566818,-1.9121121,-1.4808551,-1.2967917,-0.33596206,0.41140097,-0.9671792,-0.8237197,-0.13718334,-1.2160428,-0.6909509,-0.6336187,-0.13470584,-2.4035563,-1.4528115,-1.6460274,-3.6062074,0.15877417,0.00548775,-0.34533197,-1.4944808,-0.4673832,-1.7861718,-0.13424236,1.6035662,-1.002504,1.8627397,-0.09972925,-0.82087123,-0.57362133,-0.57018495,-0.9534333,-0.008152625,-0.39342827,-1.0060604,-0.92194,0.6809181,0.78281933
17,-1.7816968,-1.9259121,0.001041755,-2.0024786,-1.0540879,0.96688175,-0.23043664,1.5380222,-0.25998265,-0.65174985,-0.23340517,-0.10722878,0.4581784,-1.9259342,-1.482959,-1.2920514,-0.34503388,0.4024979,-0.94426095,-0.83974814,-0.13228638,-1.2157327,-0.65188634,-0.63057387,-0.1505988,-2.4307706,-1.4476746,-1.6400394,-3.6040385,0.156758,-0.0041361526,-0.35540995,-1.5340493,-0.46829903,-1.8108915,-0.14829133,1.6010497,-0.99992675,1.8635471,-0.08062459,-0.82045037,-0.5881118,-0.57169837,-0.96326166,-0.015035659,-0.3921952,-1.008716,-0.91631204,0.66519314,0.7779927
18,-1.7552496,-1.922814,0.012555611,-1.9852983,-1.096552,0.9934365,-0.236298,1.5063831,-0.24698941,-0.6532419,-0.23186022,-0.10701782,0.42520973,-1.9476727,-1.4794805,-1.2840008,-0.34624603,0.40131238,-0.91556567,-0.85479397,-0.12544674,-1.2151395,-0.61011827,-0.6257984,-0.17373085,-2.4672227,-1.440441,-1.6417029,-3.59982,0.1608713,-0.02276112,-0.3640722,-1.5796664,-0.47698158,-1.8329558,-0.16086201,1.594272,-0.9919224,1.8595898,-0.0611877,-0.8171388,-0.60326135,-0.58119977,-0.97660637,-0.018440826,-0.39348835,-1.0127301,-0.9151774,0.64742017,0.785291
19,-1.7368176,-1.9225577,0.022217283,-1.9783708,-1.1238211,1.0126103,-0.24318314,1.4852862,-0.23647293,-0.6534052,-0.2257184,-0.10531649,0.40471864,-1.9629401,-1.4749525,-1.2779325,-0.34322143,0.403678,-0.8960945,-0.86274266,-0.12039207,-1.2145205,-0.58543,-0.62223434,-0.18963154,-2.491926,-1.4354378,-1.6462877,-3.5969355,0.16556361,-0.037452653,-0.36807936,-1.6076359,-0.48511484,-1.8442668,-0.16722202,1.5889479,-0.9848647,1.8554605,-0.050608635,-0.8144128,-0.6122206,-0.5894638,-0.9852319,-0.018664166,-0.3958838,-1.0154047,-0.9168794,0.6364095,0.79399014
20,-1.7078635,-1.9247851,0.03973964,-1.9740337,-1.1634718,1.0439075,-0.2577417,1.4531544,-0.21898384,-0.6522643,-0.20919298,-0.100256845,0.37576768,-1.9868544,-1.465056,-1.267657,-0.33336666,0.4110551,-0.8652367,-0.87195987,-0.11166479,-1.2129909,-0.5519686,-0.6162025,-0.21427184,-2.5302022,-1.4274921,-1.6580712,-3.5927944,0.1748856,-0.06294124,-0.3716153,-1.6467888,-0.5004253,-1.8571255,-0.1742724,1.5800556,-0.9716892,1.847374,-0.03803629,-0.80991125,-0.6245046,-0.6040459,-0.99766415,-0.016178174,-0.40208474,-1.0193448,-0.9230571,0.6204923,0.8116167
21,-1.6806426,-1.9332664,0.06144108,-1.9843227,-1.1933541,1.0768168,-0.28029105,1.4244846,-0.20338935,-0.6473732,-0.17754473,-0.08918845,0.35553753,-2.008361,-1.4496689,-1.2558304,-0.31284785,0.42413628,-0.83264905,-0.873307,-0.100277245,-1.2089193,-0.53095484,-0.60922474,-0.23647289,-2.5659251,-1.4191954,-1.679364,-3.5907872,0.18610694,-0.09222666,-0.36842865,-1.67366,-0.5196606,-1.8597624,-0.17527513,1.5713143,-0.9542839,1.836927,-0.035638135,-0.80623776,-0.6329899,-0.6193416,-1.0061219,-0.007565006,-0.41491264,-1.0222481,-0.93739825,0.60688776,0.8342678
22,-1.6603178,-1.942357,0.0791185,-1.9976277,-1.2127676,1.1029125,-0.30102566,1.4036278,-0.19288242,-0.642095,-0.14730476,-0.0782934,0.343026,-2.0236707,-1.4360244,-1.2459123,-0.29327548,0.43545893,-0.8062088,-0.8712626,-0.0900217,-1.2040167,-0.5190938,-0.60345054,-0.25251472,-2.5923991,-1.4122958,-1.6990337,-3.5902817,0.19451766,-0.115694985,-0.36333543,-1.6899159,-0.5356153,-1.8585157,-0.17429586,1.5648606,-0.9393133,1.8282937,-0.037607167,-0.8040619,-0.638286,-0.6306514,-1.0109345,0.001253562,-0.4277259,-1.0241702,-0.95165896,0.59652704,0.8525882
23,-1.648304,-1.9511538,0.09054231,-2.0120041,-1.2209475,1.1201797,-0.31823745,1.391998,-0.18855569,-0.6370325,-0.121541254,-0.06877134,0.3384754,-2.0315065,-1.4257524,-1.2385484,-0.27697447,0.44315088,-0.78767985,-0.86633104,-0.08150574,-1.1981202,-0.5163599,-0.5993694,-0.26120672,-2.6075525,-1.4070029,-1.7147137,-3.591282,0.19863965,-0.13083154,-0.35704815,-1.6951122,-0.5466426,-1.8544651,-0.17218632,1.5612997,-0.9282315,1.8224902,-0.043140914,-0.8037422,-0.64027673,-0.6365735,-1.0118486,0.009137541,-0.43943852,-1.0251534,-0.9643489,0.58950925,0.86421025
24,-1.6351124,-1.9615098,0.103154786,-2.029069,-1.2293036,1.1395004,-0.33817,1.3793962,-0.1842101,-0.6310953,-0.09168227,-0.0577274,0.33401263,-2.0398288,-1.4140902,-1.2301322,-0.25817728,0.45169193,-0.76674193,-0.8601624,-0.071629964,-1.1909431,-0.5141905,-0.59476113,-0.2705708,-2.6240306,-1.4008946,-1.7326696,-3.592634,0.20289074,-0.1476073,-0.34949005,-1.6999346,-0.55904454,-1.849409,-0.16963066,1.5574536,-0.9156432,1.816015,-0.050069,-0.8036197,-0.64223087,-0.642858,-1.012455,0.018302212,-0.45314953,-1.0262328,-0.9791286,0.58155584,0.8770376
25,-1.6189547,-1.9832996,0.11755449,-2.0660179,-1.2320399,1.1676588,-0.376465,1.3665851,-0.18442999,-0.6191438,-0.03512185,-0.037118133,0.33486164,-2.0458302,-1.3957845,-1.2151288,-0.22436848,0.46181595,-0.73338175,-0.8428201,-0.052319504,-1.1716042,-0.5218878,-0.58759844,-0.27940106,-2.6411717,-1.3887978,-1.7630337,-3.5974107,0.20302984,-0.16866651,-0.3318707,-1.6944637,-0.57764745,-1.8362037,-0.16442463,1.5537452,-0.8952574,1.8073239,-0.0691327,-0.806929,-0.64156413,-0.64681554,-1.0079502,0.035633113,-0.48115388,-1.0280308,-1.0079603,0.56764656,0.8922499
26,-1.6092293,-2.006349,0.12187616,-2.105176,-1.2267138,1.1891509,-0.41547304,1.3629658,-0.190187,-0.6073207,0.020232249,-0.018170724,0.34132177,-2.0441303,-1.3819356,-1.200184,-0.1934668,0.4653381,-0.70537233,-0.82176936,-0.032440085,-1.1462901,-0.53743994,-0.5819225,-0.28139117,-2.646205,-1.3751632,-1.788464,-3.6029084,0.1957638,-0.17962104,-0.3124555,-1.6783406,-0.59245104,-1.8215295,-0.16038723,1.552671,-0.8784594,1.8021542,-0.09146019,-0.81351423,-0.637379,-0.6441457,-0.9994689,0.05198509,-0.510422,-1.0306116,-1.0366048,0.55377185,0.89934427
27,-1.6049048,-2.0302348,0.11460656,-2.1456957,-1.2161951,1.2046778,-0.45575756,1.3686907,-0.19939937,-0.5961912,0.07404114,-0.0021059806,0.3514572,-2.0353992,-1.3734138,-1.1843936,-0.16617891,0.46130744,-0.68261456,-0.7978852,-0.011955452,-1.1140412,-0.5592608,-0.57786065,-0.2773445,-2.638852,-1.358852,-1.8076711,-3.6077135,0.1811266,-0.18004212,-0.29207617,-1.6525193,-0.60440624,-1.8062431,-0.15843247,1.5536668,-0.8657228,1.8008966,-0.11585378,-0.8237423,-0.6295916,-0.63538355,-0.9877392,0.06670781,-0.5408527,-1.0349879,-1.064606,0.53955626,0.8985664
28,-1.6055932,-2.0458791,0.10034822,-2.1725776,-1.2075382,1.2106545,-0.4830066,1.379889,-0.20612237,-0.58992976,0.10755333,0.0051442976,0.3595378,-2.024975,-1.372445,-1.1728997,-0.15164192,0.4525087,-0.67184997,-0.7809589,0.0016016046,-1.0875473,-0.57718384,-0.57658553,-0.27082005,-2.624353,-1.3454992,-1.8145387,-3.6089983,0.16670552,-0.17231171,-0.27887028,-1.6287373,-0.6109483,-1.7961591,-0.15905675,1.5553532,-0.8609843,1.8033998,-0.13257061,-0.83345723,-0.6216561,-0.62576324,-0.97821665,0.07453472,-0.56140625,-1.0398948,-1.0819744,0.53039074,0.89253163
29,-1.6089299,-2.0686045,0.0725436,-2.2123153,-1.1944659,1.2166189,-0.5236264,1.4019399,-0.21554615,-0.58163685,0.15560327,0.013040982,0.37197092,-2.006595,-1.3744261,-1.1549541,-0.1327481,0.43511057,-0.6589136,-0.7554529,0.021469682,-1.0448325,-0.6057943,-0.575765,-0.25884312,-2.59596,-1.3236862,-1.8202714,-3.6088738,0.1426968,-0.1554209,-0.25993466,-1.5888233,-0.6201822,-1.7812318,-0.16126893,1.5582708,-0.85681176,1.8096509,-0.1575477,-0.8500648,-0.60789466,-0.6092877,-0.9631324,0.084539466,-0.5921083,-1.0488199,-1.1067618,0.517457,0.8800052
30,-1.6208493,-2.0808942,0.022664115,-2.2409666,-1.1901122,1.2088404,-0.5531958,1.4447231,-0.213089,-0.581313,0.18354113,0.0029527235,0.38010958,-1.9822387,-1.3917276,-1.1365385,-0.13151631,0.40272483,-0.6624531,-0.736923,0.033452936,-0.99950063,-0.6338815,-0.5804747,-0.24261361,-2.5429184,-1.2970399,-1.8026198,-3.594608,0.11890184,-0.120431565,-0.25187784,-1.5378786,-0.6287017,-1.7695949,-0.1676178,1.5600039,-0.86835784,1.8272214,-0.17627446,-0.87337965,-0.58845013,-0.5907018,-0.9492958,0.083128355,-0.6159515,-1.064242,-1.120316,0.5150262,0.8568374
31,-1.6334387,-2.0848038,-0.021116994,-2.2586462,-1.1920707,1.197268,-0.5690356,1.4854614,-0.20419483,-0.5847011,0.19672999,-0.01254914,0.38419506,-1.962771,-1.4100825,-1.1231977,-0.13766614,0.37347043,-0.6707724,-0.7259792,0.038182206,-0.96690446,-0.65454996,-0.5863069,-0.23038624,-2.493389,-1.2754488,-1.7801597,-3.5765693,0.10496749,-0.0886386,-0.25152147,-1.4947683,-0.635903,-1.7612075,-0.17263536,1.5597094,-0.8840954,1.8456451,-0.1886497,-0.89378124,-0.57210416,-0.5776766,-0.93978417,0.07688756,-0.6313395,-1.0779217,-1.1263494,0.52042294,0.8358971
32,-1.6537441,-2.0752823,-0.06973642,-2.268732,-1.2073551,1.1730396,-0.5659085,1.541974,-0.17750083,-0.5963441,0.19332471,-0.044858463,0.38403875,-1.944215,-1.4368037,-1.1140668,-0.15836208,0.33817142,-0.68848014,-0.72134995,0.03128147,-0.94508505,-0.6734435,-0.5966433,-0.22204013,-2.426893,-1.2531729,-1.7404467,-3.5416462,0.10767328,-0.05036011,-0.265642,-1.443207,-0.64553064,-1.751934,-0.17497593,1.553882,-0.9154146,1.8753821,-0.19895764,-0.9192051,-0.5546239,-0.57061034,-0.93298686,0.058898862,-0.64091504,-1.0933453,-1.1243047,0.54695237,0.8094796
33,-1.6716223,-2.059494,-0.09533372,-2.2709439,-1.2263588,1.1479837,-0.5462839,1.584439,-0.14829631,-0.60940385,0.18048678,-0.075565994,0.38228667,-1.9358379,-1.4563726,-1.1153259,-0.18045034,0.31657287,-0.70341295,-0.7210232,0.017112367,-0.9458175,-0.6844389,-0.6054307,-0.2225687,-2.3775442,-1.2417839,-1.7068926,-3.5088673,0.12629262,-0.025869763,-0.28554913,-1.4075601,-0.6521174,-1.7440658,-0.17235944,1.5447735,-0.94581693,1.90146,-0.20589937,-0.9369652,-0.5458484,-0.5729156,-0.93052423,0.039334677,-0.6424839,-1.1006835,-1.1187582,0.5820657,0.7901128
34,-1.6894659,-2.0407948,-0.11071873,-2.271129,-1.2475884,1.1201934,-0.5177002,1.6222984,-0.11697361,-0.6236894,0.16398872,-0.106889375,0.38075826,-1.931597,-1.473485,-1.1226907,-0.20392564,0.3008832,-0.7172285,-0.72079176,-0.0012381388,-0.95773375,-0.69388616,-0.6136733,-0.2274853,-2.3332105,-1.2350732,-1.6751853,-3.4757326,0.15325892,-0.006072018,-0.30890456,-1.3768808,-0.6568498,-1.7355806,-0.16722645,1.533187,-0.9777429,1.9275299,-0.21295878,-0.95212835,-0.54112476,-0.5795863,-0.92911494,0.017999537,-0.6409681,-1.1036783,-1.1123141,0.62367696,0.7722161
35,-1.7108603,-2.0143914,-0.10775158,-2.2698097,-1.2766759,1.0788819,-0.46506435,1.6578146,-0.07646167,-0.643075,0.13902259,-0.14550665,0.38138047,-1.934346,-1.4895154,-1.1464522,-0.23442478,0.29521957,-0.73109585,-0.71699744,-0.03187647,-0.99563265,-0.7052017,-0.62185925,-0.24235111,-2.289184,-1.2368063,-1.641989,-3.4361022,0.20131266,0.009889715,-0.3432547,-1.3493494,-0.6567384,-1.722685,-0.15645938,1.5133109,-1.0200354,1.9594098,-0.22374466,-0.965007,-0.5443912,-0.5959507,-0.9278146,-0.011332932,-0.6335421,-1.096668,-1.1043408,0.68754095,0.7520004
36,-1.7203002,-2.0013154,-0.091744415,-2.2695472,-1.2923093,1.051735,-0.4281247,1.6667763,-0.056886338,-0.6533388,0.12488686,-0.16433787,0.3848135,-1.940533,-1.4952984,-1.1703238,-0.25022733,0.3029213,-0.7363364,-0.7099887,-0.052417852,-1.0303292,-0.7129345,-0.6238776,-0.25517133,-2.274334,-1.2446605,-1.6305579,-3.4185781,0.23223038,0.014132178,-0.36299878,-1.3430545,-0.6503807,-1.7138174,-0.14939256,1.4989531,-1.0434042,1.9750146,-0.2312273,-0.96691257,-0.552466,-0.60890335,-0.9260157,-0.027810356,-0.62595975,-1.0846177,-1.1010268,0.72696364,0.7422233
37,-1.7266492,-1.9922578,-0.07752544,-2.2694948,-1.3036861,1.030818,-0.39977273,1.6713142,-0.043214153,-0.66070217,0.114492714,-0.17771198,0.38799626,-1.9458555,-1.4992537,-1.1900257,-0.2616391,0.31069916,-0.73992926,-0.70375615,-0.06817037,-1.0582972,-0.7190885,-0.6248242,-0.26531258,-2.265152,-1.2516962,-1.6234957,-3.406629,0.25527754,0.016695406,-0.377511,-1.3401504,-0.6442969,-1.7069211,-0.1441939,1.487699,-1.060613,1.9860836,-0.23695327,-0.9672668,-0.55949914,-0.6190642,-0.9243649,-0.03994737,-0.61966205,-1.074181,-1.0987468,0.756516,0.7352572
38,-1.7314246,-1.9841365,-0.046625193,-2.2702878,-1.3182883,0.9970537,-0.35662967,1.6664566,-0.029400537,-0.6691964,0.10066871,-0.19325268,0.3960152,-1.9566541,-1.504297,-1.2283736,-0.27589983,0.33265248,-0.74431896,-0.6891644,-0.09269015,-1.108318,-0.7305692,-0.6229938,-0.28204954,-2.2617853,-1.2676549,-1.6212093,-3.395919,0.28575972,0.018509785,-0.39638904,-1.3455474,-0.6277461,-1.6954688,-0.13806598,1.4685985,-1.0840199,1.9987217,-0.24546956,-0.96191245,-0.5743159,-0.6357119,-0.91993177,-0.05627125,-0.60702807,-1.0517119,-1.0961833,0.79835224,0.72697204
39,-1.7294853,-1.9849195,-0.020531755,-2.2712543,-1.3258188,0.9726512,-0.33044252,1.6535847,-0.027041337,-0.67174965,0.09300268,-0.19967659,0.403999,-1.9653884,-1.5090033,-1.2609962,-0.28289136,0.35598522,-0.74805486,-0.67532974,-0.10929528,-1.1465946,-0.74055207,-0.6187582,-0.29301944,-2.2682338,-1.2823077,-1.6267025,-3.3954177,0.29887068,0.019761354,-0.40530282,-1.3574792,-0.60963124,-1.6869094,-0.13665096,1.4539084,-1.0972623,2.0033505,-0.249932,-0.9529377,-0.58649236,-0.6472907,-0.9149895,-0.06505032,-0.59546703,-1.0315496,-1.0942497,0.82199943,0.7237175
