,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-0.62942,-0.51603264,0.28115022,-0.6476194,-2.2331786,0.22189243,-0.27483892,0.5284687,-1.171521,-0.11852361,-2.2154305,-1.5365491,0.28916362,-2.2479298,-0.4787582,1.1440567,-0.122838795,-1.2511938,1.3850151,-1.2389597,-0.96727735,-0.29518047,-2.118532,0.6188789,-0.90303946,-2.1549256,0.45607662,-2.2545595,-1.9392326,-0.052310392,-1.0513624,-0.39641073,-0.83633596,-0.46555632,0.85639554,-0.6316533,-3.5481153,0.32102653,-2.1542969,-0.5558027,-0.7484611,1.2343073,0.7841812,1.701416,-0.4590296,-0.757632,-0.3954379,-0.11872749,1.4347737,0.37242854
14,-0.62303877,-0.49073347,0.26032516,-0.66963756,-2.271337,0.26935098,-0.26975027,0.49356884,-1.1695137,-0.13717598,-2.2070088,-1.6082469,0.31126058,-2.3351293,-0.4564711,1.1500869,-0.13096637,-1.2669477,1.3833125,-1.22239,-0.9693517,-0.29718348,-2.1083207,0.7073954,-0.81949675,-2.1399167,0.50945413,-2.26591,-1.846829,-0.025719218,-1.0650959,-0.39825803,-0.820829,-0.46045178,0.8910343,-0.6769357,-3.554461,0.33892134,-2.1741064,-0.53469855,-0.79322875,1.213717,0.8299817,1.6675351,-0.40411815,-0.74956036,-0.45408416,-0.16057998,1.4590886,0.37986103
15,-0.7193941,-0.5242722,0.17620635,-0.5801668,-2.1578555,0.2482583,-0.21513101,0.5274246,-1.2503045,-0.2328889,-2.1762316,-1.4926289,0.37781325,-2.2357721,-0.40212548,1.1229402,-0.20586717,-1.2186235,1.2243121,-1.0263438,-1.0563298,-0.2334838,-2.052895,0.6906732,-0.9143745,-2.2372844,0.2876247,-2.2179546,-1.9814174,-0.076759055,-1.2024875,-0.41719854,-0.8466859,-0.5198305,0.9866578,-0.58774495,-3.6493726,0.24553302,-1.9851073,-0.6073635,-0.7819982,1.0467044,0.8456804,1.5853529,-0.4632806,-0.7801228,-0.35034662,-0.23891854,1.3070067,0.46639252
16,-0.56876075,-0.52927667,0.52223194,-0.5086616,-2.2470264,0.19422144,-0.35248464,0.49167606,-1.201485,-0.14165688,-2.3126988,-1.625978,0.40080035,-2.2944329,-0.51122403,1.1909845,-0.069365144,-1.2691634,1.3574047,-1.215445,-0.9729347,-0.34669688,-2.084811,0.72089565,-0.8358081,-2.113566,0.5540413,-2.220126,-1.9600006,0.060487084,-1.1117685,-0.42114234,-0.74172854,-0.51564234,0.7280382,-0.66466767,-3.4490304,0.22826411,-2.1457634,-0.6080862,-0.7270083,1.1784928,0.72216815,1.6705216,-0.48428676,-0.776506,-0.47185814,-0.18436988,1.322606,0.3092734
17,-0.6272418,-0.37275532,0.41072145,-0.42391044,-2.243841,0.09623694,-0.3698768,0.5693529,-1.1928656,-0.10629827,-2.2653012,-1.6530527,0.29447645,-2.2319841,-0.41223496,1.1803223,0.0095492015,-1.3138866,1.4387114,-1.1199864,-0.90550375,-0.28882563,-2.14089,0.63822055,-0.84127307,-2.2476418,0.37482512,-2.2184787,-1.958404,-0.01228591,-1.1005691,-0.51158583,-0.7301397,-0.5403311,0.6530383,-0.7857484,-3.4809983,0.06963974,-2.1397989,-0.62934464,-0.76123595,1.275309,0.81670654,1.5998005,-0.4269501,-0.64776766,-0.4710779,-0.1014,1.3853725,0.39836997
18,-0.6215467,-0.5179858,0.44398412,-0.661298,-2.1403182,0.24032676,-0.34091085,0.54443073,-1.2147758,-0.24944758,-2.2705915,-1.4745747,0.3506611,-2.2012665,-0.4323187,1.0725839,-0.16481732,-1.156108,1.2366159,-1.1374793,-0.97603726,-0.1776396,-2.1541412,0.7601015,-0.81884015,-2.136561,0.44316015,-2.3259904,-1.7865065,0.022794742,-1.083453,-0.37851626,-0.6982768,-0.5667988,0.7865292,-0.7801126,-3.419294,0.27984267,-2.2292411,-0.5075933,-0.8346344,1.177765,0.9051781,1.6207095,-0.48900673,-0.6012558,-0.5292417,-0.20721659,1.3594327,0.34577674
19,-0.65954524,-0.409552,0.3365712,-0.57800126,-2.3722808,0.23418613,-0.2252094,0.46036732,-1.2059203,-0.15310696,-2.2591138,-1.5241117,0.43785286,-2.195652,-0.34464908,1.2937273,-0.13156581,-1.4386117,1.4429821,-1.2512182,-0.87014943,-0.29195827,-2.0674646,0.7525884,-0.9606458,-2.1292255,0.49918348,-2.1799707,-1.9271541,0.057603374,-1.0889199,-0.39645126,-0.7637414,-0.62885123,0.8775651,-0.6499237,-3.5310872,0.25111094,-2.0159702,-0.5441729,-0.64700866,1.1935257,0.7504639,1.647207,-0.4469244,-0.879381,-0.41229746,-0.1019514,1.4454825,0.38646564
20,-0.57689446,-0.5172384,0.26579207,-0.6763669,-2.3007536,0.28357846,-0.20635317,0.5356824,-1.2937521,-0.25382107,-2.2004874,-1.4899812,0.23232764,-2.174796,-0.49996945,1.129035,-0.28403136,-1.2099715,1.3142918,-1.2062639,-0.93001294,-0.23037177,-2.036408,0.72289544,-0.87082475,-2.035044,0.5056395,-2.2288969,-1.8375401,-0.08552736,-1.096334,-0.24073471,-0.7638328,-0.52137226,0.9223491,-0.65113705,-3.580457,0.42303094,-1.9875948,-0.6421324,-0.7823763,1.2291089,0.795542,1.7721493,-0.47756734,-0.78000635,-0.43085742,-0.16293322,1.3265038,0.37950724
21,-0.7196887,-0.42506117,0.3140526,-0.5079679,-2.1710865,0.27849138,-0.28870845,0.5036764,-1.1841903,-0.20013359,-2.1907504,-1.5427471,0.37170577,-2.2102294,-0.3703114,1.3244027,-0.13042943,-1.3391906,1.4065293,-1.135552,-0.98476577,-0.43024707,-2.0452778,0.6796502,-1.0106677,-2.2266848,0.44094527,-2.2606025,-2.0151105,-0.079252355,-1.1486058,-0.5238687,-0.7248256,-0.66528374,0.81308496,-0.64925534,-3.611788,0.14983672,-2.12849,-0.5720493,-0.7190982,1.2060668,0.7330231,1.5174996,-0.4399377,-0.7796218,-0.34432387,-0.29763013,1.3373225,0.41795585
22,-0.7364615,-0.46347287,0.3410459,-0.5165756,-2.1955156,0.30498233,-0.24973856,0.47361565,-1.1590757,-0.23375365,-2.2764843,-1.49942,0.22185852,-2.2335808,-0.25804403,1.2047069,-0.20460168,-1.2894335,1.3891752,-1.0147002,-0.93071,-0.41883907,-2.240467,0.63313687,-0.88995856,-2.1114662,0.37086737,-2.2826748,-1.9825195,-0.0024996903,-1.1080015,-0.45490757,-0.6882679,-0.46057624,0.6844641,-0.6344193,-3.6229217,0.19971538,-2.0448947,-0.5894431,-0.8341313,1.1502781,0.6589115,1.5630696,-0.4759181,-0.6801371,-0.3453296,-0.12679374,1.3608774,0.34040296
23,-0.5514157,-0.41692963,0.34945813,-0.6494158,-2.320101,0.2172379,-0.2841111,0.57139605,-1.1093606,-0.16413476,-2.254049,-1.4793202,0.42676285,-2.16864,-0.36840808,1.1265678,-0.14521803,-1.4658878,1.2850474,-1.271485,-0.897679,-0.1857152,-2.0865364,0.8777647,-0.84540296,-2.1809516,0.5922979,-2.1814752,-1.8455358,0.03913402,-1.1262296,-0.37629965,-0.81068695,-0.5412398,0.91421515,-0.69219685,-3.5065515,0.26040548,-1.9351933,-0.57334507,-0.63354397,1.2982281,0.79495037,1.7672037,-0.38507363,-0.94613117,-0.39492854,-0.18819788,1.448405,0.3116723
24,-0.65145403,-0.47645447,0.43847322,-0.6088626,-2.1856034,0.27114415,-0.30353358,0.5272382,-1.2161479,-0.1668368,-2.1659014,-1.5659714,0.22933987,-2.3009207,-0.43692103,1.2045263,-0.13560227,-1.2852716,1.4051944,-1.2467488,-1.0737213,-0.33385813,-2.0460966,0.7006896,-0.86729515,-2.046422,0.3782355,-2.2255378,-1.9136866,-0.013924541,-1.0586106,-0.29486406,-0.87165076,-0.49674043,0.75139105,-0.6973112,-3.5046217,0.3008386,-2.0921724,-0.60209817,-0.7512171,1.277059,0.7611192,1.7245754,-0.3921017,-0.7828921,-0.44228768,0.02806222,1.4363174,0.4211548
25,-0.6477851,-0.45921683,0.2369003,-0.6456125,-2.2805347,0.39782032,-0.16616762,0.63066375,-1.2814001,-0.27746612,-2.2243438,-1.5027173,0.37924096,-2.2402086,-0.36584708,1.2541561,-0.30906653,-1.3217802,1.3603293,-1.0538579,-1.0053176,-0.26961103,-2.081996,0.6620418,-1.025689,-2.1798787,0.47883484,-2.188017,-1.9411902,-0.019036628,-1.1548563,-0.4040462,-0.8194352,-0.6090067,0.86158466,-0.6403834,-3.6322758,0.22746786,-1.9370062,-0.61758137,-0.6638139,1.1508847,0.78875744,1.7112867,-0.5812665,-0.84414834,-0.18286014,-0.34174335,1.2768253,0.3151326
26,-0.6749969,-0.5561063,0.35873425,-0.6383081,-2.3589528,0.25670668,-0.20929697,0.45971423,-1.1620003,-0.28125086,-2.2024417,-1.5119843,0.38263774,-2.1880374,-0.33444002,1.0980344,-0.13610648,-1.4091332,1.3598281,-1.2935461,-0.9297623,-0.36481836,-2.0167098,0.61721015,-0.8273398,-2.1064384,0.48049435,-2.243784,-1.9420836,-0.01612674,-1.2582985,-0.43593773,-0.7255305,-0.57938874,0.9028407,-0.6720084,-3.5293021,0.33152995,-2.0723057,-0.63680434,-0.74073666,1.0924382,0.81806844,1.6398454,-0.39215076,-0.88480127,-0.42571896,-0.085277654,1.334299,0.58739066
27,-0.6492572,-0.3272672,0.2641436,-0.586284,-2.110063,0.2813122,-0.34260267,0.5819722,-1.2173535,-0.17742923,-2.1476634,-1.4896078,0.1389442,-2.2344892,-0.5299005,1.1068984,-0.19139808,-1.2641112,1.3042345,-1.218336,-0.9844883,-0.22078972,-2.0856605,0.5902415,-0.8587677,-2.2232916,0.4831475,-2.2303042,-1.9159317,-0.06450227,-0.95171815,-0.43236864,-0.8724686,-0.52719533,0.90739965,-0.71794695,-3.5462284,0.26065445,-1.9347101,-0.46945342,-0.8241619,1.2224923,0.769622,1.663512,-0.50957733,-0.78334373,-0.35378236,-0.28478396,1.3496871,0.3320543
28,-0.6510092,-0.52864164,0.27281108,-0.51371014,-2.2067676,0.19333039,-0.288558,0.5080165,-1.2181152,-0.25573555,-2.3960242,-1.5516002,0.4868973,-2.2386022,-0.42829284,1.1482874,-0.26676172,-1.2986813,1.3762004,-1.0498497,-0.95594263,-0.26534492,-2.1599758,0.70459265,-0.9924065,-2.2239442,0.5591898,-2.2296014,-2.0223022,0.0016159713,-1.2133383,-0.43217975,-0.6361666,-0.54932505,0.7011636,-0.6125562,-3.5255709,0.1860856,-2.1921015,-0.60842097,-0.78742933,1.1580259,0.9015153,1.5512481,-0.46105444,-0.6834824,-0.42336133,-0.20811236,1.3273704,0.4085782
29,-0.7490414,-0.45809355,0.45259356,-0.5503021,-2.191648,0.3390285,-0.26495913,0.501389,-1.2434361,-0.26376587,-2.2700913,-1.4742228,0.4341945,-2.2027283,-0.34177274,1.1866618,-0.08854951,-1.2794008,1.3823386,-1.1532017,-1.00102,-0.38252768,-1.994674,0.7134213,-0.77322197,-2.2620814,0.35248598,-2.2057931,-1.7603277,-0.045000967,-1.0691171,-0.53959066,-0.77035946,-0.600684,0.9137499,-0.63954043,-3.580531,0.24784772,-2.0403383,-0.56647336,-0.8833354,1.1138089,0.8297956,1.6026013,-0.5174077,-0.65875465,-0.43264893,-0.25194183,1.3041348,0.38993153
30,-0.5882457,-0.46481726,0.33032957,-0.54969144,-2.230095,0.23606128,-0.28192103,0.6024041,-1.0823011,-0.115459025,-2.2097692,-1.4916719,0.35763553,-2.1381867,-0.47060502,1.2160423,-0.18982437,-1.3755313,1.4061323,-1.1792343,-1.0652783,-0.22784926,-2.1392443,0.7625992,-0.87985367,-2.010311,0.51930624,-2.1664896,-2.0783894,-0.005322222,-1.1063206,-0.2978507,-0.8332983,-0.5311426,0.7229095,-0.63818794,-3.489395,0.22225294,-1.9900234,-0.5442186,-0.759208,1.2882391,0.78209496,1.8117427,-0.3692676,-0.8120037,-0.40538466,-0.12537356,1.4666244,0.39216867
31,-0.6865344,-0.45762202,0.3030752,-0.50030994,-2.22897,0.32434544,-0.28107703,0.5748295,-1.1847434,-0.29099,-2.3485909,-1.4673895,0.39376152,-2.1857135,-0.4265276,1.1093024,-0.13030097,-1.2921466,1.3871216,-1.1322724,-1.0154126,-0.22148979,-2.1107266,0.67017055,-0.8597841,-2.348032,0.4035818,-2.2195551,-1.9067808,-0.031913802,-1.16553,-0.4563692,-0.73478836,-0.53420633,0.88876736,-0.6694665,-3.538622,0.29168755,-2.0551465,-0.56243265,-0.7852924,1.1450632,0.8638055,1.5205919,-0.48692107,-0.71250427,-0.37890834,-0.39352328,1.2593304,0.5306091
32,-0.65966135,-0.40757582,0.40081128,-0.6738184,-2.239588,0.27709097,-0.36960948,0.5318308,-1.1868844,-0.19343586,-2.245733,-1.597725,0.33686674,-2.3427477,-0.41073123,1.0325669,-0.18070164,-1.4004025,1.1976694,-1.1652088,-0.9718921,-0.35754877,-2.0499942,0.6595557,-0.75245374,-2.120149,0.42005828,-2.2447708,-1.9225559,0.0019655228,-1.0907701,-0.49489632,-0.7347401,-0.5234307,0.880134,-0.6959844,-3.5385723,0.17092845,-1.989791,-0.664762,-0.7076049,1.1857332,0.8055171,1.582422,-0.44083354,-0.819975,-0.4582034,-0.17169127,1.3215722,0.45796227
33,-0.72581005,-0.36866403,0.25958535,-0.5323558,-2.0888739,0.24489477,-0.20548807,0.54471976,-1.2923988,-0.20683509,-2.2514734,-1.4696045,0.35321414,-2.3216546,-0.37545785,1.3482203,-0.12781487,-1.3814926,1.4310114,-1.3183968,-0.9821391,-0.28435647,-2.0488005,0.8615023,-0.9070719,-2.1628153,0.51045746,-2.2426457,-1.9759417,0.015184985,-1.178524,-0.3312662,-0.71383435,-0.46993282,0.75405264,-0.82074726,-3.4607952,0.18973273,-2.0661228,-0.555418,-0.8204999,1.1027292,0.81269515,1.6782466,-0.39265746,-0.74869585,-0.33121538,-0.09959246,1.4061062,0.2584694
34,-0.6778632,-0.4208211,0.3440972,-0.5960781,-2.2287288,0.21831106,-0.37339208,0.40958065,-1.2875633,-0.16736174,-2.2590744,-1.6659346,0.25138068,-2.343519,-0.46270448,1.2298733,-0.19136119,-1.4354177,1.2278079,-1.212421,-0.8339379,-0.20435964,-2.0068443,0.6873047,-0.897003,-2.1297836,0.46333957,-2.235906,-1.8073931,0.06377253,-1.1396884,-0.4443227,-0.6437082,-0.4699306,0.8527895,-0.7610179,-3.6253045,0.1977788,-2.0354996,-0.72133416,-0.80671173,1.1199553,0.85595405,1.6133966,-0.48665395,-0.7582046,-0.49395454,-0.13545948,1.42497,0.3999919
35,-0.779813,-0.4047902,0.22536884,-0.47651932,-2.1047883,0.25689697,-0.35249645,0.4806381,-1.2960643,-0.22351995,-2.1886947,-1.4501313,0.24926698,-2.291805,-0.55631745,1.2512276,-0.16217281,-1.2322544,1.2298816,-1.183431,-1.0151237,-0.26524103,-2.0430646,0.790141,-0.92138916,-2.1882286,0.38882774,-2.1439755,-1.9700652,-0.0034447499,-1.2159082,-0.3630634,-0.6899695,-0.49964765,0.78777796,-0.81181705,-3.5761373,0.18561694,-2.0371635,-0.55512685,-0.91076446,1.1768054,0.8266088,1.6194195,-0.52351683,-0.77247065,-0.356204,-0.14521626,1.388327,0.2542121
36,-0.61104554,-0.39859456,0.4415541,-0.59692,-2.3100793,0.18458894,-0.2571694,0.6073976,-1.1513116,-0.26202536,-2.3005648,-1.5870446,0.43112886,-2.1656268,-0.44573528,1.0824087,-0.15847729,-1.2372649,1.4088839,-1.2158928,-0.96852684,-0.365585,-2.1889255,0.76870793,-0.8512235,-2.3002646,0.559391,-2.253937,-1.8688293,-0.022893049,-1.0869757,-0.5188453,-0.7508749,-0.5582212,0.8430147,-0.66048425,-3.5065794,0.3320014,-2.1783528,-0.5524003,-0.7533286,1.1958059,0.80388445,1.6348836,-0.328035,-0.631389,-0.42874894,-0.1672466,1.301997,0.41013312
37,-0.5750456,-0.4478124,0.38379854,-0.58040905,-2.308793,0.18420458,-0.25095627,0.6338014,-1.1693811,-0.22592193,-2.3209755,-1.6099974,0.48471308,-2.285907,-0.30994758,1.1967636,-0.13826802,-1.2327117,1.398895,-1.0767496,-0.92298776,-0.23642597,-2.1670194,0.6286036,-0.92416966,-2.1898017,0.39983872,-2.175664,-1.8528647,0.032114215,-1.0855546,-0.44776213,-0.89682424,-0.47955883,0.7939363,-0.66945815,-3.5206583,0.19536604,-2.1195796,-0.67046905,-0.71141535,1.2076899,0.73519087,1.5470047,-0.41901606,-0.69888884,-0.5506843,-0.101650864,1.3544366,0.40422884
38,-0.7639585,-0.44883472,0.2892947,-0.6917748,-2.217174,0.27548018,-0.2793897,0.4937764,-1.2296698,-0.19860107,-2.196757,-1.5405627,0.2909355,-2.2464955,-0.38171402,1.191836,-0.115030915,-1.3692852,1.2810787,-1.1277052,-0.94928277,-0.2216761,-2.0433912,0.65483516,-0.7505851,-2.03449,0.4867769,-2.1976736,-1.978025,0.031801455,-1.2505956,-0.35692748,-0.76162535,-0.65903217,0.85031337,-0.74026513,-3.5545151,0.16696051,-1.9973325,-0.51417315,-0.7957869,1.2553418,0.74246585,1.7198272,-0.54082423,-0.8805836,-0.41672054,-0.23591541,1.3971517,0.36064678
39,-0.7227894,-0.46698463,0.26457062,-0.59101385,-2.2297606,0.30741537,-0.2607912,0.44189996,-1.2672651,-0.25024745,-2.218397,-1.5596868,0.31285906,-2.274742,-0.44400582,1.2385653,-0.12221468,-1.3650383,1.2671536,-1.2631294,-0.84158915,-0.41925412,-2.0674968,0.7529197,-0.90541506,-2.117328,0.49765414,-2.1931384,-1.8896517,-0.037472233,-1.1266544,-0.34506738,-0.7790634,-0.5697104,0.7987634,-0.73471594,-3.5503404,0.21272641,-1.9893558,-0.43172333,-0.78386664,1.2439955,0.7405116,1.7112364,-0.47981733,-0.8551585,-0.3838932,-0.18572527,1.3974845,0.34528825
40,-0.61694074,-0.49491274,0.3020349,-0.47756758,-2.2378047,0.28385982,-0.3370224,0.6748204,-1.1747506,-0.119787835,-2.3180304,-1.6475061,0.4365091,-2.1213524,-0.40169728,1.090867,-0.21382119,-1.2003523,1.3508914,-1.0691514,-0.98291963,-0.25794554,-2.0774424,0.7158135,-0.85764956,-2.2181556,0.3495955,-2.2839622,-2.0050156,0.065286145,-1.1085294,-0.42351222,-0.67836726,-0.47960037,0.7558557,-0.7140527,-3.5462046,0.27872288,-2.0597646,-0.6825926,-0.7618631,1.2274809,0.81488985,1.6553365,-0.38959578,-0.64433116,-0.51267654,-0.17602363,1.4213357,0.46513155
