,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7997552,-0.18024653,1.5264871,-1.7147964,0.34866372,-1.624995,-0.08759204,0.9624386,-3.0498033,-0.9094809,-1.6574723,0.54782945,1.119067,-2.2857406,-2.104188,-0.54345655,-2.0684218,-0.14579937,-0.8992928,-0.8269802,-0.7537396,-0.59282005,0.61933804,-1.9523928,-1.0589092,0.111573406,-1.7863035,-0.2799384,0.60171324,-1.1518248,-1.3189509,-0.9518604,-0.7756103,-2.2415369,-1.9836259,-0.05884543,-0.40986088,-0.3882424,0.8644904,-0.51906097,0.21589528,-0.52101666,-1.0099524,-0.3483695,-1.1960557,-0.15179877,-1.62185,0.5330245,0.055832483,-1.3191141
1,1.9270531,-0.19350715,1.5224873,-1.6150581,0.29044008,-1.5901687,-0.19405538,1.0224875,-3.1895673,-0.7191999,-1.3257132,0.57445604,1.1791612,-2.3396018,-2.2210093,-0.7452406,-2.2825243,-0.22820616,-0.76310825,-0.8351175,-0.4902483,-0.50488555,0.8187408,-2.1399343,-0.92245936,0.21405253,-1.6985865,-0.2955174,0.68200123,-1.0832481,-1.2937723,-0.88289696,-0.6909898,-2.1917555,-1.9975277,-0.15411781,-0.7193429,-0.31588665,0.6261593,-0.38978028,0.35085005,-0.44773254,-0.9466932,-0.27401248,-1.0100224,-0.21060574,-1.562683,0.6410739,0.08336597,-1.1558588
2,1.7935116,-0.3481906,1.3460068,-1.6609498,0.2536214,-1.6327661,-0.13778402,0.9926344,-3.147827,-0.72348356,-1.576092,0.6264499,1.1575731,-2.213926,-2.1558616,-0.5954557,-2.0279365,-0.22024938,-0.97502154,-0.60085136,-0.58992857,-0.58589715,0.67208093,-2.1261613,-1.1776001,0.042192765,-1.7896127,-0.25082064,0.708023,-1.0606666,-1.4272867,-1.0265085,-0.73593515,-2.1738372,-1.990012,0.042102218,-0.42821053,-0.4308088,0.96464324,-0.46459478,0.28800738,-0.6193964,-1.0894421,-0.34580448,-1.0702634,-0.22777167,-1.5150108,0.6529433,0.123813115,-1.2565447
3,1.9419222,-0.038051613,1.3348662,-1.6303707,0.20607701,-1.644438,-0.073626876,0.97154903,-3.171421,-0.7504901,-1.4911515,0.5666989,1.1377861,-2.4926925,-2.0596826,-0.5561401,-2.4202306,-0.30405712,-0.7884253,-0.90285134,-0.4539051,-0.47622856,0.77160734,-2.1109881,-0.8075088,0.10843876,-1.7638701,-0.37841398,0.68147606,-1.0866671,-1.371956,-0.9513676,-0.62359256,-2.2226672,-2.086265,-0.024670929,-0.71085364,-0.34574834,0.7996964,-0.42536977,0.38656282,-0.47851285,-0.967524,-0.19163288,-1.1443008,-0.24615182,-1.7370763,0.56656456,0.048543286,-1.2649981
4,1.8378749,-0.22882557,1.3686715,-1.6094564,0.30254537,-1.6543101,-0.19114378,1.0169598,-3.2030396,-0.79997593,-1.5368224,0.5120387,1.1851683,-2.2229435,-2.209768,-0.57601476,-1.9125654,-0.22997496,-0.7717485,-0.7236498,-0.67502606,-0.55771804,0.7711749,-2.0438354,-1.1598004,0.12394682,-1.7559887,-0.19284154,0.46105424,-1.0996345,-1.334911,-0.96678567,-0.7104889,-2.2887049,-2.1788554,-0.031038629,-0.43831846,-0.32563072,0.83164614,-0.55125064,0.2253296,-0.4919346,-1.0553529,-0.4008555,-1.0062816,-0.3136093,-1.455535,0.600696,-0.0072721993,-1.1594762
5,1.8981453,-0.16641958,1.5224526,-1.7148877,0.57673174,-1.7176543,-0.25060296,0.92429113,-2.9001582,-0.78043556,-1.5013056,0.68682045,1.0084018,-2.283102,-2.1549225,-0.588813,-2.1885254,-0.11702359,-0.8473847,-0.7471344,-0.67703927,-0.7061084,0.6818892,-2.0205855,-1.041817,0.009677356,-1.6625031,-0.4084114,0.5787479,-1.0686424,-1.2654853,-0.7400499,-0.62236667,-2.0991886,-1.9030616,-0.20837678,-0.5428655,-0.41165543,0.8382097,-0.63443524,0.18991394,-0.55080825,-0.88416296,-0.22150089,-1.0698302,-0.121540084,-1.6479408,0.63079834,0.092962064,-1.3410207
6,1.7879483,-0.081108846,1.4851174,-1.758019,0.16717382,-1.4190128,-0.12670624,1.1902025,-3.0687277,-0.85028994,-1.4455057,0.69960576,1.1007197,-2.4335725,-2.0180552,-0.5907058,-2.093575,-0.024664063,-0.8746737,-0.76400626,-0.51653236,-0.6648953,0.71770597,-2.050764,-0.97314596,0.0066850856,-1.8053728,-0.27697533,0.47937855,-1.0468998,-1.2414061,-0.8563726,-0.7283498,-2.0062165,-1.8764839,-0.10893285,-0.66888374,-0.24904153,0.8371999,-0.24928987,0.22115263,-0.4160284,-1.0510191,-0.13673455,-1.0785706,-0.31244677,-1.4377682,0.5789197,0.06351005,-1.3155211
7,1.7865034,-0.33553794,1.5900108,-1.8967099,0.23433785,-1.5550169,-0.23418048,1.0828588,-3.050003,-0.81505626,-1.6368343,0.64142966,1.0125852,-2.2127426,-2.2206957,-0.60768205,-2.1772692,-0.18009818,-0.90057975,-0.73770344,-0.70584637,-0.6786977,0.79073936,-2.0534396,-1.0673171,-0.14636488,-1.7979256,-0.29401824,0.5264508,-1.0657568,-1.2900949,-0.8949435,-0.7330717,-2.16784,-1.9967924,-0.11519257,-0.56358504,-0.44098562,0.80596477,-0.44127575,0.068091035,-0.5486234,-0.95649236,-0.17738266,-1.0413284,-0.26940683,-1.5611242,0.6322878,0.0714732,-1.2648432
8,1.9554565,-0.043895587,1.5006851,-1.6872246,0.5226453,-1.5667062,-0.0890616,0.9705799,-3.0902035,-0.8279133,-1.3337916,0.5367812,1.1937773,-2.338537,-1.9790677,-0.53567743,-2.2148287,-0.16128927,-0.7852958,-0.76799357,-0.6172635,-0.5987167,0.73088354,-2.0970914,-0.95455855,0.17814372,-1.7879434,-0.34980494,0.5943089,-1.0582982,-1.1579845,-0.9068917,-0.7312652,-2.100738,-1.8457202,-0.18891813,-0.5839822,-0.29113805,0.76801986,-0.4831271,0.18765722,-0.46578532,-0.9157153,-0.31184456,-1.0589806,-0.12160444,-1.577845,0.5502799,0.014173267,-1.275467
9,1.9984901,-0.10259509,1.5030652,-1.7190155,0.5195338,-1.5889566,-0.067433275,0.9625155,-3.1162922,-0.83404845,-1.3538009,0.51679933,1.184111,-2.3552067,-1.9884588,-0.54869115,-2.2261863,-0.24601209,-0.81374824,-0.75177723,-0.5838399,-0.6256734,0.66620815,-2.0768752,-0.9865746,0.15816928,-1.7896743,-0.32966232,0.6098418,-1.0630742,-1.1770587,-0.87540567,-0.7011208,-2.1417377,-1.8370323,-0.18097712,-0.5806942,-0.2628311,0.7611078,-0.49380684,0.20535886,-0.4401463,-0.8897602,-0.2951936,-1.0464859,-0.10847914,-1.5930917,0.5352749,0.047401108,-1.3087395
