,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.080958985,-0.039660677,0.06569426,-1.6580782,0.8376459,0.34542307,0.7390599,0.44081834,1.1517216,-0.03727215,-2.0283163,-1.5428799,-0.94300663,0.04644703,0.39853072,-1.3358326,-0.8489235,-0.37925687,0.25079498,0.75900626,-0.72956306,0.2877693,-1.5349699,0.6859609,-1.2106313,-2.3448749,-2.404713,-0.373466,-2.2780008,-1.3921909,-0.98271114,1.6698518,-2.313692,-2.2641683,-0.6040978,-1.0943575,-0.27101445,-1.1998404,-0.23498258,-2.474271,-1.1158344,0.6902672,-0.5284848,-1.173665,0.08758199,-0.83228475,-0.8331337,1.7381637,-0.6954779,1.0165896
11,-0.07430564,-0.017555222,0.07640135,-1.6315985,0.8445099,0.30661693,0.7386129,0.448611,1.1335913,-0.01843592,-2.0303378,-1.5058272,-0.9585,0.04721481,0.3604892,-1.318107,-0.8822778,-0.36908424,0.20370163,0.7690928,-0.72208935,0.31360498,-1.562181,0.71927977,-1.1964984,-2.3353124,-2.4045336,-0.38653833,-2.3082619,-1.367748,-0.97554135,1.7032124,-2.320956,-2.2851017,-0.58892083,-1.0845668,-0.27714124,-1.2437632,-0.18632919,-2.4611459,-1.1649724,0.7055469,-0.54827845,-1.1823201,0.08693186,-0.8398444,-0.8451602,1.7241086,-0.70722204,1.063702
12,-0.07263813,-0.006029548,0.08561438,-1.6165456,0.84682655,0.2840202,0.7398801,0.4536536,1.1235808,-0.008816711,-2.0297472,-1.4828397,-0.96604156,0.049095687,0.33722943,-1.3045242,-0.90798724,-0.3621945,0.16717911,0.7740931,-0.7134489,0.33340442,-1.581509,0.7389862,-1.1819211,-2.3318682,-2.4038439,-0.3932576,-2.3325846,-1.3483638,-0.9671391,1.7216241,-2.3305924,-2.2985206,-0.5807267,-1.0769126,-0.28440022,-1.2797463,-0.15499873,-2.4500253,-1.1976926,0.71492285,-0.5609417,-1.188792,0.08979294,-0.8417706,-0.8521226,1.7146436,-0.7127674,1.0965494
13,-0.07576091,0.0017374596,0.100735664,-1.6040851,0.8452845,0.26209846,0.7456526,0.45993498,1.1158813,-0.0035439536,-2.026946,-1.4579561,-0.9693438,0.054371312,0.31546906,-1.2852385,-0.9447801,-0.35468653,0.11396597,0.77742857,-0.6964673,0.3621138,-1.6070292,0.759075,-1.1537989,-2.3329606,-2.4016557,-0.39694405,-2.3708909,-1.3185691,-0.9491339,1.7363555,-2.3534248,-2.314472,-0.5752497,-1.0650526,-0.2989638,-1.3368421,-0.11971237,-2.432263,-1.2359761,0.72634774,-0.5750734,-1.1987028,0.101425804,-0.83707005,-0.8589539,1.7027129,-0.7136691,1.1388358
14,-0.08715828,-0.0023986907,0.121244356,-1.6036079,0.837138,0.24775752,0.76143116,0.46716595,1.1173103,-0.011467417,-2.0254395,-1.4372219,-0.96093917,0.064735,0.3113696,-1.2628682,-0.98578703,-0.3522758,0.05139825,0.77739114,-0.67084235,0.39516643,-1.633783,0.77259046,-1.1070617,-2.3405666,-2.3960662,-0.3925809,-2.421885,-1.2788991,-0.9166987,1.7361978,-2.3979554,-2.330076,-0.5797019,-1.0472991,-0.32205397,-1.4138305,-0.09320229,-2.4090106,-1.2658931,0.7407582,-0.5864711,-1.2125689,0.13010494,-0.81895536,-0.8619333,1.6889545,-0.70159936,1.181338
15,-0.0974757,-0.017651878,0.13094097,-1.6168481,0.8328388,0.24465731,0.78029853,0.47207937,1.1283767,-0.02901463,-2.0355568,-1.4306269,-0.9462211,0.07151371,0.33251595,-1.2541476,-0.99684197,-0.36232167,0.030513559,0.7773774,-0.65875167,0.40342897,-1.6426721,0.7693128,-1.0725368,-2.3447194,-2.3911033,-0.3868541,-2.4456506,-1.2593476,-0.89227533,1.7218195,-2.4364552,-2.3363256,-0.593336,-1.0330331,-0.33673915,-1.4524083,-0.09863925,-2.4012697,-1.2616674,0.75206816,-0.5894378,-1.2214774,0.15755062,-0.8022776,-0.85527897,1.6803377,-0.68442327,1.1910963
16,-0.10339008,-0.027934859,0.13589115,-1.6255696,0.831279,0.24285062,0.7920369,0.47504044,1.1355987,-0.04033333,-2.0429444,-1.4271097,-0.9370723,0.075044334,0.34672606,-1.2496951,-1.0011919,-0.3696317,0.021388214,0.7776884,-0.65271246,0.40610954,-1.6469406,0.76571,-1.0524055,-2.3464186,-2.3881497,-0.38394618,-2.4573314,-1.2493006,-0.8782636,1.7123349,-2.4589946,-2.3393426,-0.6021321,-1.0244045,-0.34498292,-1.4722462,-0.10449286,-2.3980544,-1.2565929,0.7587164,-0.59106785,-1.2264346,0.17372075,-0.7929498,-0.84991664,1.6750395,-0.6741197,1.1945007
17,-0.114916414,-0.057078373,0.14310943,-1.6485357,0.83491004,0.23693039,0.82104546,0.48248425,1.1544037,-0.06954586,-2.0672696,-1.4201063,-0.9160401,0.07979212,0.38423258,-1.2429324,-1.0013777,-0.39282623,0.016732343,0.7810337,-0.64527506,0.40106383,-1.6534573,0.74932253,-1.0092834,-2.3463123,-2.3826106,-0.3817579,-2.4716144,-1.2353135,-0.85021853,1.6885681,-2.507714,-2.3436573,-0.6245544,-1.00426,-0.3613688,-1.5014584,-0.12978958,-2.3989322,-1.2346532,0.7734875,-0.59579206,-1.2363118,0.20806496,-0.77716374,-0.83013284,1.6617392,-0.6525592,1.1918807
18,-0.12049214,-0.09101426,0.14429742,-1.6695819,0.8532968,0.2252832,0.8483127,0.49082214,1.1714848,-0.09863097,-2.0976264,-1.4133717,-0.9012532,0.07735381,0.41654956,-1.2401166,-0.9923155,-0.42138457,0.03320179,0.7894698,-0.6473961,0.38180044,-1.6593314,0.7217171,-0.97597855,-2.3404994,-2.3809493,-0.38969955,-2.466468,-1.2369144,-0.8336084,1.6692896,-2.5434952,-2.3442073,-0.6443985,-0.9861398,-0.3728771,-1.5037965,-0.16619699,-2.412217,-1.2064596,0.78503597,-0.6053333,-1.24315,0.23066601,-0.7766214,-0.7998126,1.6462289,-0.64178616,1.1789792
19,-0.12204383,-0.10176515,0.14452125,-1.6759436,0.8594584,0.22146823,0.8566871,0.49341595,1.1766508,-0.10772341,-2.1070168,-1.4112195,-0.8968272,0.076362595,0.42636043,-1.2392515,-0.9892985,-0.43037373,0.038830243,0.7922061,-0.6482237,0.375443,-1.661151,0.71268094,-0.96580535,-2.3384562,-2.3804023,-0.3924194,-2.4642377,-1.2377578,-0.82873017,1.6633499,-2.5541003,-2.3441155,-0.6504134,-0.98049885,-0.37632832,-1.5037383,-0.1778049,-2.4165256,-1.1975182,0.7884824,-0.6084678,-1.2451301,0.23734169,-0.77689505,-0.78998274,1.6411875,-0.63875175,1.1746932
20,-0.12369096,-0.119006455,0.14434701,-1.6852185,0.8708818,0.21492857,0.86917746,0.49747455,1.1841458,-0.12183321,-2.1214392,-1.4080527,-0.8910409,0.073908165,0.4403408,-1.238225,-0.98426795,-0.44454616,0.04933418,0.79700875,-0.65022284,0.3644532,-1.6643763,0.69717634,-0.9512528,-2.3349957,-2.379971,-0.3976211,-2.458933,-1.240675,-0.82266647,1.6549345,-2.5686803,-2.3434129,-0.6590209,-0.97211033,-0.3811814,-1.5008962,-0.1966251,-2.4242828,-1.1835686,0.7933051,-0.6141124,-1.2478404,0.24611983,-0.7793226,-0.7735381,1.6329421,-0.63559824,1.1674322
21,-0.12506007,-0.14874028,0.14322864,-1.6993488,0.8932129,0.20301366,0.88887745,0.50420624,1.1954864,-0.14540607,-2.1445575,-1.4031494,-0.8834524,0.06815326,0.4611406,-1.2369695,-0.9756155,-0.46829498,0.06958511,0.80591166,-0.6545318,0.3444504,-1.6706263,0.6685492,-0.9292116,-2.3288622,-2.3798232,-0.40780175,-2.4469683,-1.2481799,-0.8152932,1.6423634,-2.5893207,-2.3410385,-0.6718051,-0.9588107,-0.38838533,-1.4914384,-0.22915906,-2.4387348,-1.1604505,0.8002926,-0.6249647,-1.2516425,0.25785094,-0.7869679,-0.7440304,1.6182839,-0.63317734,1.1545075
22,-0.12372764,-0.17402314,0.14121331,-1.7080444,0.9167744,0.1922883,0.9021109,0.5093019,1.2022215,-0.16441572,-2.1599338,-1.4007534,-0.8817479,0.060620848,0.47268704,-1.2370167,-0.9696136,-0.48660412,0.08928466,0.8144797,-0.6589918,0.32676437,-1.6780771,0.64084053,-0.9161857,-2.3247352,-2.3809938,-0.41775316,-2.4333878,-1.2585138,-0.81477034,1.6355973,-2.5991416,-2.337236,-0.67859554,-0.9499764,-0.39262658,-1.4767025,-0.2562237,-2.4525068,-1.1435015,0.80392385,-0.6363765,-1.2535989,0.26190567,-0.79964006,-0.71746254,1.6052419,-0.6365475,1.1439812
23,-0.12181945,-0.19961669,0.13896793,-1.7158425,0.94150573,0.18140176,0.91452175,0.5141824,1.2081972,-0.18352368,-2.17394,-1.3987097,-0.88107234,0.052381534,0.48294798,-1.237215,-0.9639086,-0.50451374,0.10957089,0.8232273,-0.663445,0.30887005,-1.6860075,0.61187315,-0.90424865,-2.3207467,-2.3821292,-0.42782444,-2.4187846,-1.2695937,-0.8155126,1.6294608,-2.6069667,-2.3326504,-0.6843514,-0.9415287,-0.3964418,-1.4602716,-0.28334844,-2.4663215,-1.1269206,0.80697113,-0.64836055,-1.2551346,0.2646628,-0.8137593,-0.6902352,1.5916966,-0.6410706,1.1334502
24,-0.117722094,-0.22479157,0.13622138,-1.7198936,0.9697215,0.17142777,0.92249495,0.5176458,1.210905,-0.20230396,-2.1804762,-1.3999358,-0.8858514,0.041666567,0.4872433,-1.2390665,-0.9613501,-0.5188738,0.12993743,0.8322708,-0.6671047,0.29262495,-1.6968849,0.57960707,-0.8989049,-2.3201404,-2.3841016,-0.4366057,-2.4032552,-1.2831906,-0.8225827,1.6275953,-2.6066866,-2.3260877,-0.68496287,-0.93622404,-0.39827693,-1.4394035,-0.3082949,-2.4798434,-1.1143407,0.80766064,-0.66233814,-1.2554045,0.2618025,-0.8335384,-0.6631101,1.5778466,-0.65040827,1.1251305
25,-0.119095095,-0.2127699,0.102689885,-1.7088248,0.98033255,0.16612838,0.9270319,0.52555823,1.193045,-0.23339987,-2.1797247,-1.4000976,-0.8756477,0.01817953,0.4920177,-1.2254511,-0.96518254,-0.53327096,0.121694006,0.84063745,-0.6616645,0.30731598,-1.7139953,0.58168304,-0.92260015,-2.3206792,-2.3813505,-0.43294203,-2.3891408,-1.2769604,-0.8342377,1.633006,-2.6262493,-2.331884,-0.67735505,-0.9508929,-0.41496468,-1.4405955,-0.3270905,-2.4760926,-1.1057967,0.7874713,-0.66656446,-1.2843012,0.26119578,-0.8394291,-0.6589956,1.5594035,-0.6680055,1.1192526
26,-0.1186982,-0.19939247,0.06753609,-1.6932633,0.99415237,0.1611594,0.9260031,0.5318811,1.1709492,-0.2659975,-2.169232,-1.4032642,-0.87042385,-0.007739837,0.4932324,-1.2134365,-0.9731177,-0.54379386,0.11123132,0.8489654,-0.65414375,0.3258048,-1.7352071,0.5797003,-0.9545437,-2.3253121,-2.378129,-0.4253745,-2.3754685,-1.2716285,-0.85232884,1.6427387,-2.638259,-2.335224,-0.66355664,-0.96968085,-0.42957938,-1.4396007,-0.3438897,-2.4703367,-1.1006677,0.7632321,-0.67255706,-1.311324,0.25533625,-0.8510836,-0.6565238,1.5401634,-0.68912685,1.1155866
27,-0.11614781,-0.18526663,0.033292543,-1.6732908,1.0114936,0.15517455,0.91673785,0.5356308,1.1453212,-0.2978312,-2.1466982,-1.4087918,-0.87205905,-0.033581484,0.49209267,-1.2050549,-0.98568845,-0.5484209,0.09827021,0.8563855,-0.6446037,0.34784138,-1.7604337,0.5711287,-0.9951321,-2.3344119,-2.3739135,-0.41247565,-2.364369,-1.2678065,-0.8768295,1.65734,-2.6393347,-2.3345814,-0.64258265,-0.9924793,-0.4391208,-1.4367604,-0.35716087,-2.462413,-1.0996087,0.73472524,-0.6802943,-1.3312825,0.24298558,-0.87022525,-0.65733504,1.5219142,-0.71133393,1.1143134
28,-0.11093645,-0.16988757,0.0020009358,-1.6477634,1.0336902,0.14491469,0.8935315,0.53494895,1.1160717,-0.32731214,-2.1064925,-1.4155891,-0.88409925,-0.05682336,0.4920579,-1.2037945,-1.0039917,-0.5436374,0.08156848,0.8614163,-0.6326967,0.3746638,-1.7909057,0.550603,-1.0486118,-2.3490264,-2.3669956,-0.39014423,-2.3586285,-1.2659664,-0.9098454,1.6787411,-2.6235452,-2.3270187,-0.61096823,-1.0208242,-0.43792206,-1.4323817,-0.3653306,-2.451211,-1.1032748,0.69947004,-0.6899376,-1.3357865,0.22090477,-0.90163356,-0.66522396,1.5068896,-0.73085105,1.1151152
29,-0.10378446,-0.15192178,-0.016574176,-1.6175044,1.0596375,0.122039706,0.8435119,0.5237641,1.0885068,-0.34670752,-2.0388458,-1.4191618,-0.9147397,-0.06873996,0.5057814,-1.2200164,-1.0261463,-0.519608,0.06068502,0.8575744,-0.6196309,0.4065987,-1.8243239,0.5057627,-1.1210785,-2.368999,-2.3522604,-0.34901938,-2.3650212,-1.2664317,-0.9541139,1.7085764,-2.5771284,-2.3050013,-0.56281906,-1.0554805,-0.40761474,-1.4267765,-0.36379406,-2.4340484,-1.112162,0.6555466,-0.6992087,-1.3009696,0.18266337,-0.9549839,-0.6912542,1.503951,-0.73235536,1.115155
30,-0.107805654,-0.13938528,0.0028261845,-1.6152245,1.0593598,0.0966688,0.8012574,0.50479084,1.0993142,-0.3339138,-2.0001295,-1.411159,-0.943025,-0.056376256,0.5430858,-1.2492574,-1.0228454,-0.48764965,0.05646316,0.8365823,-0.6205948,0.41735938,-1.8244854,0.46503177,-1.1575049,-2.3730612,-2.3361204,-0.31708694,-2.3785896,-1.2656054,-0.9763382,1.7184361,-2.536007,-2.2821548,-0.535309,-1.0679361,-0.34998718,-1.4221574,-0.35456458,-2.422196,-1.116891,0.6414373,-0.6922056,-1.2395302,0.15591621,-0.99392414,-0.72631276,1.5271041,-0.69391245,1.105175
31,-0.11948293,-0.12653133,0.036000162,-1.626978,1.0446349,0.074535914,0.76789194,0.4840329,1.127725,-0.30919257,-1.9763893,-1.4017674,-0.9675528,-0.041086398,0.58574724,-1.2784343,-1.0065392,-0.453436,0.060633656,0.8062552,-0.6274108,0.41970834,-1.8083696,0.43015817,-1.1768415,-2.3687868,-2.320867,-0.29571816,-2.387542,-1.262407,-0.9902493,1.7165287,-2.503473,-2.2605977,-0.5173191,-1.0711389,-0.28418025,-1.4132121,-0.34478548,-2.4118965,-1.1211331,0.64101195,-0.67500675,-1.1790007,0.13463986,-1.0243707,-0.76021415,1.5598645,-0.64367986,1.089424
32,-0.15078548,-0.10882866,0.08976596,-1.6721094,0.99875736,0.071637385,0.7636737,0.4648866,1.1912054,-0.26423997,-1.9839876,-1.404044,-0.9824888,-0.0365646,0.62271684,-1.2963847,-0.9666662,-0.41614804,0.08205995,0.75535417,-0.6442876,0.40796816,-1.7617987,0.4153215,-1.1624885,-2.3526163,-2.31689,-0.31238392,-2.3748796,-1.2540107,-0.99338627,1.6898385,-2.5019343,-2.2480276,-0.5171312,-1.0593427,-0.2154273,-1.3863523,-0.3379918,-2.4079785,-1.1322112,0.66763324,-0.6325405,-1.1496207,0.1229041,-1.0365969,-0.7789647,1.6105651,-0.5890894,1.0646442
33,-0.18464348,-0.09200864,0.13811296,-1.723174,0.9478446,0.085785255,0.77492565,0.4520691,1.2541237,-0.21764487,-1.9961016,-1.418808,-0.99094075,-0.041569512,0.64040655,-1.3006542,-0.92719775,-0.38321522,0.10501779,0.7043824,-0.65976894,0.39120284,-1.7113221,0.4139379,-1.1356072,-2.3377154,-2.3222456,-0.35092473,-2.3494074,-1.2441255,-0.992366,1.6574941,-2.5138707,-2.2410297,-0.52117383,-1.0425622,-0.16904363,-1.3519819,-0.33176166,-2.4084337,-1.1469599,0.69755745,-0.5847004,-1.1464685,0.11542283,-1.0377873,-0.77964354,1.6589248,-0.55350107,1.0436491
34,-0.21979856,-0.07691532,0.17291848,-1.7818811,0.8931493,0.13260806,0.80460185,0.44885448,1.3097978,-0.16579773,-1.9999356,-1.4612943,-0.9955268,-0.058526833,0.6243072,-1.2851962,-0.8949426,-0.35267928,0.12575452,0.6542212,-0.66987765,0.3651736,-1.6590859,0.4300459,-1.096122,-2.3347232,-2.3467426,-0.42555514,-2.306134,-1.2330245,-0.98847395,1.622803,-2.5399852,-2.2406478,-0.52357566,-1.0186223,-0.16718122,-1.3056493,-0.32077953,-2.4188015,-1.169689,0.7249862,-0.5289192,-1.1776842,0.109210856,-1.0264128,-0.7501003,1.7067472,-0.555356,1.0343384
35,-0.23553929,-0.07112392,0.17958562,-1.8125194,0.86576366,0.17565481,0.8245629,0.45031512,1.3292601,-0.13606484,-1.9903584,-1.4982721,-0.9986774,-0.06773461,0.60051894,-1.2696712,-0.88423914,-0.3373912,0.1328552,0.63166547,-0.6707656,0.34438786,-1.6323167,0.44580966,-1.073148,-2.344258,-2.36983,-0.47906664,-2.2779415,-1.2271444,-0.98488337,1.607749,-2.5553637,-2.2419538,-0.5205208,-1.0012168,-0.19475703,-1.2788745,-0.30904704,-2.4298375,-1.1829125,0.73357815,-0.4990013,-1.2018408,0.105394654,-1.0141222,-0.72119385,1.7308868,-0.57682496,1.0380906
36,-0.24647118,-0.067915395,0.17483756,-1.8384303,0.84228396,0.23043095,0.84370434,0.45223513,1.33703,-0.10679309,-1.970378,-1.542806,-1.0032809,-0.07282009,0.5688785,-1.251367,-0.8790925,-0.32381463,0.13588434,0.6154823,-0.6677709,0.31776646,-1.6074431,0.46560544,-1.0520183,-2.363616,-2.3988247,-0.53643495,-2.2494545,-1.2220423,-0.9798299,1.5979987,-2.5681887,-2.2431812,-0.51345325,-0.98024356,-0.24398254,-1.2545648,-0.29198927,-2.4439018,-1.1937863,0.7354505,-0.47302675,-1.2239157,0.10130537,-0.99682915,-0.68647087,1.7518348,-0.6116023,1.0487003
37,-0.2431662,-0.07064721,0.15320912,-1.8427823,0.8362839,0.27848408,0.84833896,0.4493819,1.3210108,-0.09219938,-1.944796,-1.5757717,-1.0105855,-0.062225763,0.5460912,-1.2424811,-0.88329995,-0.31939405,0.13177975,0.6198158,-0.6610303,0.29086307,-1.5951545,0.48235267,-1.0476234,-2.3935502,-2.4244409,-0.5660891,-2.2389324,-1.2228284,-0.9745488,1.6045743,-2.5690665,-2.2434745,-0.503921,-0.962119,-0.30302554,-1.2509743,-0.27280396,-2.456117,-1.1920384,0.7253831,-0.4699966,-1.2209175,0.09892364,-0.97777283,-0.6663327,1.7585785,-0.6464862,1.0648946
38,-0.24024338,-0.07241864,0.14194408,-1.8421971,0.8349504,0.2996434,0.8486262,0.44691306,1.3112538,-0.08713087,-1.9332993,-1.5889215,-1.014194,-0.05547571,0.5369771,-1.2396616,-0.88557035,-0.3183286,0.12953392,0.62397397,-0.6577789,0.27824944,-1.590177,0.48975357,-1.0474633,-2.408113,-2.4355552,-0.57598805,-2.2359862,-1.22409,-0.9720407,1.6091529,-2.5680232,-2.2432697,-0.4997549,-0.95403457,-0.32999843,-1.2516822,-0.2639244,-2.4609232,-1.1895186,0.7197291,-0.47142264,-1.216124,0.09806014,-0.9683883,-0.65955323,1.7599659,-0.6615748,1.0723243
39,-0.23006219,-0.07779313,0.11208195,-1.8346059,0.8344843,0.34892398,0.8448662,0.43751168,1.2821951,-0.07868041,-1.9071968,-1.6155894,-1.0235337,-0.03460672,0.518179,-1.2360246,-0.8911892,-0.317994,0.12374993,0.6391289,-0.64984715,0.24673222,-1.5789353,0.5072495,-1.0514992,-2.4452462,-2.4610121,-0.59072065,-2.233215,-1.2297561,-0.96578306,1.6237788,-2.5621948,-2.2419138,-0.490804,-0.9349643,-0.3939046,-1.259035,-0.2424199,-2.4701955,-1.179141,0.7039311,-0.48190078,-1.1960386,0.09654076,-0.94357383,-0.6498287,1.7592409,-0.69518113,1.0897294
40,-0.21584432,-0.08392394,0.08734749,-1.8130383,0.8378923,0.3824747,0.8303848,0.4170288,1.2481078,-0.0827406,-1.9027323,-1.6195884,-1.0323869,-0.007536831,0.51198065,-1.2437752,-0.89202327,-0.32396883,0.12223075,0.6645,-0.6463924,0.21859473,-1.5689708,0.5217752,-1.0673198,-2.4793859,-2.478847,-0.5746077,-2.2434316,-1.2461181,-0.9617029,1.6443863,-2.5518851,-2.2401454,-0.492722,-0.92291814,-0.43034935,-1.2806231,-0.22807892,-2.4690466,-1.1597266,0.6891238,-0.51185614,-1.1580958,0.09706978,-0.91569525,-0.6666758,1.748226,-0.7085161,1.0978234
