,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.09206962,-0.24136078,0.47205478,-0.44090068,1.173936,0.56074005,0.7755985,0.7216178,1.3464292,0.06877542,-2.4215653,-1.1928002,-1.0658283,0.6037081,0.57698345,-1.1524955,-1.501233,-0.39054295,0.12101941,1.0592544,-0.541312,0.3703491,-1.5161667,0.6288976,-0.900912,-2.0630941,-2.5179012,-0.019854989,-2.3961957,-0.29667452,-1.0908536,1.9925884,-2.1513927,-2.591099,-0.642036,-1.2261442,-0.2624557,-1.4036964,-0.5912692,-2.4938643,-0.90912807,0.98783106,-0.52699107,-1.7430861,0.32774052,-0.52618444,-0.71733,1.699341,-1.0402582,1.3662943
1,-0.09123768,-0.24237944,0.4695009,-0.44117963,1.1729105,0.5606477,0.7747579,0.7239248,1.3451995,0.06581788,-2.4191055,-1.1939535,-1.0685662,0.6009901,0.5779662,-1.1550609,-1.4988837,-0.38692567,0.12532966,1.0564566,-0.5420073,0.37136656,-1.515875,0.62784517,-0.8983625,-2.0635035,-2.5150576,-0.01628674,-2.3977792,-0.29685748,-1.0892249,1.9873651,-2.1579232,-2.585018,-0.6426083,-1.2272552,-0.2617311,-1.4065425,-0.5935476,-2.4968374,-0.90983707,0.98750806,-0.5274895,-1.7440541,0.32826626,-0.5264102,-0.7170963,1.7009447,-1.0409077,1.3627647
2,-0.09116033,-0.24228473,0.46926343,-0.44120556,1.1728151,0.56063914,0.7746798,0.72413933,1.3450851,0.06554289,-2.418877,-1.1940608,-1.0688207,0.6007374,0.5780576,-1.1552994,-1.4986653,-0.38658935,0.12573043,1.0561965,-0.542072,0.37146115,-1.5158478,0.6277473,-0.89812547,-2.0635417,-2.5147932,-0.015954968,-2.3979266,-0.2968745,-1.0890735,1.9868795,-2.1585305,-2.5844526,-0.6426615,-1.2273586,-0.2616637,-1.4068072,-0.5937594,-2.4971137,-0.909903,0.987478,-0.5275358,-1.7441441,0.32831514,-0.5264312,-0.71707463,1.7010938,-1.0409682,1.3624365
3,-0.09014843,-0.24104573,0.4661571,-0.44154486,1.1715678,0.56052685,0.7736573,0.72694534,1.3435893,0.061945602,-2.415885,-1.1954637,-1.0721508,0.5974315,0.57925296,-1.1584197,-1.495808,-0.3821896,0.13097304,1.0527935,-0.5429177,0.3726987,-1.515493,0.6264672,-0.89502454,-2.0640395,-2.5113344,-0.0116148675,-2.3998528,-0.29709703,-1.0870926,1.9805263,-2.1664736,-2.5770562,-0.6433576,-1.22871,-0.26078236,-1.410269,-0.5965307,-2.50073,-0.91076535,0.9870851,-0.52814204,-1.7453214,0.3289546,-0.5267058,-0.71679044,1.7030443,-1.0417583,1.3667295
4,-0.08993259,-0.24078146,0.46549454,-0.44161722,1.1713017,0.5605029,0.7734392,0.72754383,1.3432703,0.061178315,-2.4152467,-1.1957629,-1.0728611,0.59672636,0.57950795,-1.1590853,-1.4951985,-0.38125116,0.13209127,1.0520676,-0.5430981,0.37296265,-1.5154173,0.6261942,-0.8943631,-2.0641456,-2.5105968,-0.010689142,-2.4002635,-0.2971445,-1.0866702,1.9791713,-2.1681678,-2.5754786,-0.64350605,-1.2289983,-0.26059437,-1.4110074,-0.5971218,-2.5015013,-0.9109493,0.9870013,-0.5282713,-1.7450702,0.329091,-0.5267644,-0.7167298,1.7034603,-1.0419269,1.3676451
5,-0.089839466,-0.24066743,0.46520868,-0.44164845,1.1711869,0.5604926,0.7733451,0.72780204,1.3431326,0.06084727,-2.4149714,-1.195892,-1.0725546,0.59642214,0.579618,-1.1593724,-1.4949355,-0.38084626,0.13257372,1.0517545,-0.54317594,0.37307653,-1.5153847,0.6260764,-0.8940777,-2.0641913,-2.5102785,-0.010289739,-2.4004407,-0.29716498,-1.0864879,1.9785867,-2.1688988,-2.5747979,-0.6435701,-1.2291226,-0.26051325,-1.4113259,-0.5973768,-2.5018342,-0.9110286,0.9869651,-0.5283271,-1.7449619,0.32914987,-0.52678967,-0.71670365,1.7036399,-1.0419996,1.3680402
6,-0.08813706,-0.23858295,0.47043473,-0.4422193,1.1690885,0.5603036,0.7716249,0.7325229,1.340616,0.054795228,-2.409938,-1.1982522,-1.0669521,0.5908603,0.58162904,-1.1646221,-1.4901283,-0.3734442,0.14139384,1.0460293,-0.5445988,0.37515858,-1.5147878,0.6239228,-0.88886076,-2.065029,-2.5044594,-0.0029880004,-2.4036813,-0.29753935,-1.0831552,1.9678984,-2.1822622,-2.5623543,-0.6447412,-1.2313963,-0.25903046,-1.41715,-0.60203916,-2.5079181,-0.9124794,0.9863041,-0.529347,-1.7429812,0.3302257,-0.5272517,-0.71622556,1.7069213,-1.0433289,1.3752626
7,-0.086808905,-0.23695673,0.4745119,-0.44266462,1.1674514,0.5601562,0.7702829,0.73620594,1.3386526,0.05007366,-2.4060113,-1.2000935,-1.0625813,0.5865212,0.583198,-1.1687176,-1.4863778,-0.3676694,0.14827494,1.0415628,-0.5457089,0.3767829,-1.5143222,0.6222427,-0.8847907,-2.0656824,-2.4999197,0.0027085291,-2.4062095,-0.29783145,-1.0805551,1.9595597,-2.1926877,-2.5526464,-0.6456548,-1.2331702,-0.25787365,-1.4216938,-0.60567653,-2.5126646,-0.91361123,0.9857884,-0.53014266,-1.7414359,0.33106503,-0.52761215,-0.71585256,1.7043612,-1.044366,1.3808973
8,-0.08608199,-0.23606667,0.47674337,-0.44290838,1.1665553,0.5600755,0.7695484,0.7382217,1.337578,0.047489475,-2.4038622,-1.2011013,-1.0601891,0.5841463,0.58405674,-1.1709591,-1.4843252,-0.36450878,0.15204108,1.0391182,-0.54631644,0.37767193,-1.5140673,0.6213231,-0.8825631,-2.06604,-2.4974349,0.005826325,-2.4075933,-0.2979913,-1.0791321,1.9549959,-2.1983938,-2.5579598,-0.6461548,-1.234141,-0.2572405,-1.4241806,-0.6076673,-2.5152624,-0.9142307,0.9855062,-0.53057814,-1.7405901,0.3315244,-0.52780944,-0.7156484,1.70296,-1.0449336,1.3839812
9,-0.08526459,-0.23506583,0.4792526,-0.44318247,1.1655477,0.5599848,0.7687225,0.74048835,1.3363698,0.050395306,-2.4014456,-1.2022345,-1.0574992,0.58147585,0.58502233,-1.1734797,-1.482017,-0.36095473,0.15627597,1.0363693,-0.54699963,0.37867162,-1.5137807,0.6202891,-0.8800582,-2.0664423,-2.4946408,0.009332188,-2.4091492,-0.29817107,-1.0775319,1.9498639,-2.2048101,-2.5639346,-0.6467171,-1.2352327,-0.25652856,-1.426977,-0.6099059,-2.5181835,-0.9149273,0.9851888,-0.53106785,-1.739639,0.33204097,-0.5280313,-0.7154189,1.7013844,-1.0455718,1.387449
10,-0.082506865,-0.2316892,0.48771825,-0.44410717,1.1621484,0.55967873,0.765936,0.7481356,1.3322932,0.06019899,-2.3932922,-1.2060578,-1.0484238,0.57246625,0.5882801,-1.1819835,-1.4742298,-0.34896415,0.17056364,1.0270952,-0.54930454,0.38204432,-1.5128138,0.6168005,-0.8716073,-2.067799,-2.4852145,0.021160252,-2.4143984,-0.29877752,-1.0721333,1.9325498,-2.2264576,-2.584092,-0.64861405,-1.2315496,-0.2541266,-1.4364115,-0.6174584,-2.5280387,-0.9172774,0.98411804,-0.53271997,-1.7364305,0.33378372,-0.52877975,-0.7146444,1.6960686,-1.0477252,1.3991487
11,-0.08246308,-0.23163559,0.4878527,-0.44412187,1.1620944,0.55967385,0.7658918,0.74825704,1.3322284,0.060354657,-2.3931627,-1.2061185,-1.0482796,0.5723232,0.5883318,-1.1821185,-1.4741062,-0.34877375,0.17079051,1.026948,-0.54934114,0.38209787,-1.5127984,0.6167451,-0.87147313,-2.0678205,-2.4850647,0.021348067,-2.4144819,-0.29878715,-1.0720476,1.9322749,-2.2261138,-2.5844119,-0.64864415,-1.2314911,-0.25408846,-1.4365613,-0.6175783,-2.5281951,-0.9173147,0.98410106,-0.5327462,-1.7363796,0.3338114,-0.5287916,-0.7146321,1.6959842,-1.0477594,1.3993344
12,-0.081822425,-0.23085116,0.48981938,-0.44433668,1.1613046,0.55960274,0.7652445,0.74648046,1.3312814,0.06263217,-2.3912685,-1.2070067,-1.0461713,0.5702302,0.5890886,-1.1840941,-1.4722971,-0.34598818,0.17410971,1.0247935,-0.5498766,0.3828814,-1.5125738,0.61593467,-0.8695099,-2.0681357,-2.4828749,0.02409587,-2.4157014,-0.29892802,-1.0707934,1.9282527,-2.2210848,-2.5890946,-0.64908487,-1.2306355,-0.25353047,-1.4387531,-0.61933285,-2.5304847,-0.9178607,0.9838523,-0.53313,-1.7356342,0.33421627,-0.5289655,-0.71445215,1.6947494,-1.0482596,1.4020524
13,-0.08142971,-0.23037031,0.49102494,-0.44446838,1.1608205,0.55955917,0.7648477,0.7453914,1.3307009,0.06402826,-2.3901074,-1.2075511,-1.044879,0.5689472,0.5895525,-1.185305,-1.4711882,-0.34428066,0.17614435,1.0234728,-0.5502048,0.3833617,-1.5124362,0.61543787,-0.8683064,-2.0683289,-2.4815326,0.0224115,-2.4164488,-0.2990144,-1.0700246,1.9257871,-2.218002,-2.5919652,-0.649355,-1.230111,-0.25318843,-1.4400966,-0.62040836,-2.531888,-0.91819537,0.98369986,-0.53336525,-1.7351773,0.33446443,-0.52907205,-0.7143419,1.6939924,-1.0485662,1.4037185
14,-0.08138447,-0.23031493,0.49116382,-0.44448355,1.1607647,0.55955416,0.764802,0.74526596,1.330634,0.0641891,-2.3899736,-1.2076138,-1.0447301,0.5687994,0.589606,-1.1854445,-1.4710604,-0.34408396,0.17637874,1.0233207,-0.5502426,0.38341704,-1.5124203,0.61538064,-0.86816776,-2.068351,-2.4813778,0.022217456,-2.416535,-0.29902434,-1.069936,1.925503,-2.2176468,-2.592296,-0.6493861,-1.2300506,-0.25314903,-1.4402514,-0.6205323,-2.5320497,-0.91823393,0.9836823,-0.53339237,-1.7351246,0.334493,-0.5290843,-0.7143292,1.6940796,-1.0486015,1.4039104
15,-0.079714626,-0.22827032,0.4962899,-0.44504347,1.1587063,0.5593688,0.7631147,0.7406354,1.3281655,0.07012539,-2.3850365,-1.2099289,-1.0392348,0.56334394,0.5915786,-1.1905937,-1.4663451,-0.33682346,0.18503016,1.017705,-0.55163825,0.38545927,-1.5118349,0.61326826,-0.8630506,-2.0691726,-2.47567,0.01505537,-2.4197135,-0.29939157,-1.0666671,1.915019,-2.204539,-2.6045015,-0.65053475,-1.2278204,-0.25169462,-1.4459641,-0.62510544,-2.5380173,-0.91965693,0.9830339,-0.5343928,-1.7331817,0.33554828,-0.5295375,-0.7138602,1.6972984,-1.0499054,1.396826
16,-0.07969198,-0.22824259,0.49635944,-0.44505107,1.1586784,0.5593663,0.7630918,0.7405726,1.328132,0.070205905,-2.3849695,-1.2099602,-1.0391603,0.56327,0.59160537,-1.1906636,-1.4662812,-0.336725,0.18514751,1.0176288,-0.5516572,0.38548696,-1.5118269,0.6132396,-0.8629812,-2.0691838,-2.4755926,0.01495823,-2.4197567,-0.29939654,-1.0666227,1.9148768,-2.2043612,-2.604667,-0.6505503,-1.2277901,-0.2516749,-1.4460416,-0.6251675,-2.538098,-0.91967624,0.9830251,-0.53440636,-1.7331554,0.3355626,-0.52954364,-0.7138666,1.697342,-1.0499231,1.39673
17,-0.079322755,-0.2277905,0.49749285,-0.44517487,1.1582233,0.5593253,0.76271874,0.73954874,1.3275863,0.071518466,-2.3838778,-1.2104721,-1.0379452,0.56206375,0.59204155,-1.1918021,-1.4652386,-0.33511963,0.1832346,1.0163871,-0.5519658,0.38593853,-1.5116974,0.6127725,-0.8618497,-2.0693655,-2.4743307,0.013374631,-2.4204595,-0.29947773,-1.0659,1.9125587,-2.201463,-2.6073656,-0.6508043,-1.2272971,-0.2513533,-1.4473047,-0.6261787,-2.5394175,-0.9199909,0.9828817,-0.53462756,-1.7327257,0.3357959,-0.52964383,-0.7139703,1.6980537,-1.0502113,1.3951635
18,-0.07743351,-0.22547726,0.50329244,-0.44580835,1.1558945,0.5591156,0.7608098,0.7343098,1.3247936,0.078234695,-2.378292,-1.2130913,-1.0317278,0.5558915,0.5942733,-1.1976279,-1.4599037,-0.32690522,0.17344652,1.0100336,-0.5535448,0.38824907,-1.511035,0.61038256,-0.8560602,-2.0702949,-2.4678729,0.0052715563,-2.4240558,-0.2998932,-1.0622015,1.9006974,-2.186633,-2.6211748,-0.65210384,-1.2247739,-0.2529988,-1.453768,-0.63135266,-2.546169,-0.9216009,0.9821482,-0.5357594,-1.7305276,0.33698982,-0.53015655,-0.7145009,1.7016954,-1.0516865,1.3871485
19,-0.07544245,-0.22303936,0.5094046,-0.44647598,1.1534402,0.5588946,0.75879794,0.7287885,1.3218503,0.085312895,-2.3724053,-1.2158517,-1.0251753,0.5493866,0.5966254,-1.2037677,-1.4542814,-0.3182481,0.16313091,1.0033377,-0.5552089,0.39068413,-1.5103369,0.6078638,-0.84995866,-2.0712745,-2.4610672,-0.0032682316,-2.4278457,-0.30033106,-1.0660993,1.8881967,-2.1710038,-2.6357284,-0.65347344,-1.2221148,-0.254733,-1.4605796,-0.63680553,-2.5532846,-0.92329764,0.9813751,-0.5369522,-1.728211,0.33824807,-0.5306969,-0.7150601,1.7055334,-1.0532413,1.3787014
20,-0.0741809,-0.22149467,0.5132773,-0.446899,1.1518852,0.55875456,0.75752324,0.7252902,1.3199854,0.08979769,-2.3686755,-1.2176007,-1.0210236,0.5452651,0.5981157,-1.2076578,-1.4507191,-0.3127629,0.15659487,0.99909514,-0.5541545,0.392227,-1.5098946,0.60626787,-0.8460927,-2.0718951,-2.456755,-0.008679101,-2.430247,-0.3006085,-1.068569,1.8802762,-2.161101,-2.6449494,-0.6543412,-1.22043,-0.25583178,-1.4648956,-0.6402605,-2.5577931,-0.92437273,0.98088527,-0.537708,-1.7267432,0.33904532,-0.5310393,-0.7154144,1.7079651,-1.0542263,1.3733493
