,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24,-0.14527158,0.25304577,-0.355297,-0.42459333,-0.092701964,-0.20794521,0.119498156,0.09294902,-0.24304989,0.08406151,0.07527519,0.15166941,-0.1641651,-0.09152989,0.12398682,0.0012763935,-0.6315691,-0.10888426,-0.022266608,-0.24262674,0.10739218,0.2139714,-0.52511764,0.059703987,-0.21317716,0.08764146,0.20590499,0.24969913,0.14629252,0.15702488,-0.20318472,-0.096700095,-0.39892668,0.11970631,-0.58307093,0.2161331,-0.06280696,-0.19588335,-0.12525983,-0.18608959,0.03590397,-0.06913678,-0.4995519,-0.019364038,-0.23053081,0.07440906,-0.096337646,0.098092824,0.34773514,0.18127334
25,-0.15032303,0.25928974,-0.3577563,-0.42139253,-0.08769289,-0.2119665,0.11692921,0.0920675,-0.2393336,0.08024816,0.08026617,0.14900059,-0.16334201,-0.09096033,0.12304025,-0.00034377805,-0.62885165,-0.1119976,-0.01384469,-0.24447043,0.10671795,0.21354271,-0.52374846,0.05658959,-0.2210672,0.08456788,0.2016889,0.25013983,0.14496936,0.16234049,-0.20517702,-0.093498066,-0.4078693,0.12179688,-0.5912403,0.21293797,-0.06635721,-0.19311932,-0.12712769,-0.192187,0.032581773,-0.07213121,-0.4997869,-0.01746859,-0.22754002,0.07830796,-0.093095325,0.09350367,0.35311705,0.18187952
26,-0.15397684,0.26376364,-0.35942218,-0.4190374,-0.08409959,-0.21497113,0.115255855,0.09154724,-0.23663913,0.077549726,0.08378899,0.14714852,-0.16284405,-0.09060129,0.122307844,-0.0013651808,-0.6267817,-0.11411385,-0.007844639,-0.24582721,0.106225155,0.21311331,-0.52276736,0.054275893,-0.22676171,0.08225346,0.198694,0.2504336,0.14407894,0.16610509,-0.2066813,-0.09133627,-0.41432577,0.12339392,-0.59705645,0.21068998,-0.06882556,-0.19118766,-0.12873815,-0.19639297,0.03007504,-0.07440164,-0.49981514,-0.016053122,-0.22557518,0.08092526,-0.09090004,0.0901703,0.35696688,0.18229467
27,-0.15674625,0.26712447,-0.36058784,-0.4171398,-0.08134301,-0.21726802,0.11402225,0.09117581,-0.23452856,0.07549101,0.086438395,0.14573193,-0.16246873,-0.09032921,0.12170591,-0.0020904723,-0.62503916,-0.11566204,-0.0032824175,-0.24682884,0.10582582,0.21269937,-0.52192116,0.05247069,-0.23107564,0.080431044,0.19638352,0.25060204,0.143395,0.1689268,-0.20781833,-0.089721575,-0.41918823,0.12462585,-0.6013636,0.20895244,-0.070665516,-0.18969777,-0.13004512,-0.19950025,0.028110439,-0.07616591,-0.49968928,-0.014949271,-0.22410272,0.082838126,-0.08925814,0.087595135,0.35983202,0.18256953
28,-0.16031668,0.2714236,-0.36199316,-0.41462314,-0.07778809,-0.22028337,0.1125347,0.09076266,-0.23177333,0.072858885,0.089803554,0.14393662,-0.16203168,-0.09000338,0.12088603,-0.0029323648,-0.62266415,-0.117568634,0.0025628107,-0.24811888,0.105296776,0.21206911,-0.52078766,0.050091106,-0.23663042,0.0780074,0.193412,0.25078267,0.14254051,0.17251241,-0.20931257,-0.08772338,-0.4254372,0.12626386,-0.60682654,0.20672669,-0.072976634,-0.18779701,-0.13189165,-0.20337321,0.025499254,-0.07850948,-0.49939302,-0.013491057,-0.22230548,0.08517636,-0.087222,0.08424635,0.36348146,0.18289475
29,-0.16427006,0.2761413,-0.36343142,-0.41177356,-0.07386701,-0.22370504,0.11104645,0.090406306,-0.22869878,0.06998913,0.09345348,0.14200857,-0.16162704,-0.089685395,0.11992683,-0.0037295932,-0.6199027,-0.11955483,0.008964843,-0.24955873,0.1046998,0.21125065,-0.51951206,0.04739293,-0.2427703,0.07523144,0.19015492,0.25094768,0.14164579,0.17640908,-0.21101734,-0.08564207,-0.4323383,0.12815203,-0.61277276,0.204304,-0.07544669,-0.18573998,-0.13416947,-0.20747437,0.022506528,-0.08120073,-0.4989102,-0.011832039,-0.22048043,0.0875821,-0.08509468,0.08051381,0.36747316,0.18322515
30,-0.16898973,0.28170606,-0.36494488,-0.40818533,-0.06915395,-0.22787102,0.10942159,0.09007858,-0.22492495,0.066576235,0.09773285,0.13973092,-0.16120037,-0.08933482,0.118687175,-0.0045275735,-0.61629504,-0.12177017,0.01657879,-0.25125128,0.10394657,0.21007894,-0.51784426,0.04406307,-0.2500902,0.071767785,0.18623725,0.25105178,0.14060092,0.18097085,-0.21308257,-0.0832766,-0.44052488,0.130484,-0.6196728,0.20139703,-0.07829581,-0.18328352,-0.13715693,-0.21214074,0.01878251,-0.08453421,-0.498041,-0.00978181,-0.21843474,0.09023947,-0.082669266,0.07597904,0.37213778,0.18354867
31,-0.17582794,0.2896392,-0.36675692,-0.40268198,-0.06229862,-0.23409402,0.10742116,0.08983032,-0.21929929,0.061692372,0.10375667,0.13652104,-0.16073354,-0.088906765,0.1167175,-0.005350962,-0.6105339,-0.12465431,0.02750374,-0.25368047,0.10279146,0.20800945,-0.515219,0.039034776,-0.2606722,0.066463836,0.18055552,0.2510473,0.13916789,0.18739063,-0.2161633,-0.08013353,-0.45230046,0.13403723,-0.6293104,0.19720718,-0.08220665,-0.17977029,-0.14206362,-0.21841872,0.013090342,-0.08961562,-0.49624845,-0.006676997,-0.21580619,0.09363011,-0.07942889,0.06928203,0.37871674,0.18389589
32,-0.18201555,0.29671428,-0.36815158,-0.39775455,-0.05626444,-0.24004452,0.10623163,0.08999839,-0.21430637,0.057517823,0.108922094,0.13392848,-0.16066685,-0.08871468,0.11484199,-0.005627376,-0.60524386,-0.12686229,0.03702519,-0.25601164,0.101773135,0.20585334,-0.5130597,0.03435123,-0.27020535,0.0614487,0.17568813,0.25104722,0.13813338,0.19295955,-0.2191899,-0.077816695,-0.46296728,0.13752776,-0.6378679,0.19370858,-0.08543264,-0.1768866,-0.14730787,-0.22348803,0.007671556,-0.09452228,-0.49436438,-0.0037584265,-0.21413036,0.096075304,-0.07701129,0.06325684,0.3846047,0.18419455
33,-0.18559296,0.30073857,-0.3687548,-0.3947078,-0.052734863,-0.24355605,0.1056763,0.09018105,-0.21130697,0.055107392,0.11183901,0.13244128,-0.16067204,-0.08862562,0.11366243,-0.005646186,-0.6018624,-0.12799272,0.04251549,-0.25732592,0.10114065,0.20441481,-0.51164967,0.03153512,-0.2757083,0.05840147,0.17283139,0.2509495,0.13754831,0.19609503,-0.22096089,-0.07657945,-0.4690791,0.13961557,-0.642614,0.19165768,-0.08720673,-0.17520577,-0.15058635,-0.22620434,0.004391593,-0.09747224,-0.49297914,-0.0020026658,-0.2132706,0.09729077,-0.07571109,0.059689093,0.38790587,0.18429342
34,-0.18928976,0.30484197,-0.36920744,-0.39138746,-0.049048968,-0.24724017,0.10520495,0.09043616,-0.20810829,0.052614536,0.11479869,0.13090862,-0.16070837,-0.08854885,0.11236305,-0.0055528,-0.5980905,-0.12904236,0.048183363,-0.25865257,0.100448765,0.2027679,-0.51004887,0.028534062,-0.28138813,0.055129103,0.16983725,0.25076407,0.13695,0.19926701,-0.22280467,-0.07537916,-0.47534692,0.14182799,-0.6473475,0.18950841,-0.08896737,-0.17345145,-0.15417175,-0.22883765,0.00088028936,-0.10061247,-0.49129707,-0.0001313482,-0.21246299,0.09838747,-0.074441925,0.05592887,0.39122948,0.18433215
35,-0.19325526,0.30919456,-0.36956403,-0.38778684,-0.04513425,-0.25130692,0.104920715,0.090850405,-0.20467512,0.050014243,0.117869325,0.12936074,-0.1608654,-0.08853073,0.11091519,-0.005274176,-0.59393257,-0.13000832,0.054150704,-0.2601061,0.09970255,0.20086391,-0.5083516,0.025245229,-0.2874659,0.051513888,0.16669533,0.25053948,0.13638993,0.20257483,-0.2248595,-0.07427689,-0.48205855,0.1443025,-0.6523209,0.18728234,-0.090737715,-0.17165385,-0.15832534,-0.2314211,-0.003006638,-0.10410408,-0.4893331,0.0019273483,-0.21183607,0.09932369,-0.073260695,0.051882427,0.3947469,0.18434873
36,-0.19833085,0.31465587,-0.36967555,-0.3828091,-0.040029436,-0.2566065,0.10472939,0.09149292,-0.20006295,0.046663933,0.121704414,0.12736559,-0.16110623,-0.088525705,0.10889786,-0.004712062,-0.5880266,-0.13102219,0.061803147,-0.26188987,0.09866411,0.19810684,-0.50585806,0.020852182,-0.29523388,0.046640076,0.1625645,0.25007233,0.13566725,0.20668137,-0.22750123,-0.072993785,-0.49054632,0.1475664,-0.65833527,0.18434814,-0.09287213,-0.16929449,-0.16400266,-0.23440348,-0.00822107,-0.10874569,-0.48630598,0.0046754316,-0.21115407,0.10022895,-0.071869366,0.04654466,0.39906737,0.18423627
37,-0.20313294,0.3197579,-0.36964342,-0.37821501,-0.035359144,-0.26186904,0.10503315,0.092407085,-0.19582312,0.04370279,0.12511301,0.12574115,-0.1616235,-0.088680476,0.1069432,-0.0038288685,-0.582488,-0.1316891,0.06873634,-0.2637036,0.09772027,0.19532374,-0.50374174,0.016619919,-0.30255038,0.04189652,0.15890622,0.24966867,0.13520369,0.21039091,-0.23019797,-0.07219533,-0.49860635,0.15086569,-0.6639576,0.18183291,-0.09465591,-0.16732024,-0.16997582,-0.2367775,-0.013331941,-0.11336142,-0.48332286,0.007344645,-0.21107219,0.10062215,-0.07095932,0.04155414,0.40313593,0.18414284
38,-0.20574151,0.3224781,-0.36946627,-0.3755548,-0.032783277,-0.26477653,0.105288,0.09296196,-0.19342414,0.04208923,0.1269162,0.12485873,-0.1619295,-0.08877662,0.105805844,-0.0032475085,-0.5792157,-0.13194348,0.07250182,-0.26465714,0.0971707,0.19366258,-0.5024523,0.01423584,-0.30651897,0.039204765,0.1568754,0.24936885,0.13495453,0.21234408,-0.23167291,-0.07182949,-0.50293887,0.15270683,-0.6668508,0.18043433,-0.095559604,-0.16622743,-0.17339864,-0.23790933,-0.016221054,-0.11595238,-0.48146677,0.00884754,-0.21109582,0.10069175,-0.070529394,0.03877273,0.40526322,0.18403178
39,-0.20831275,0.32512468,-0.36918777,-0.37284118,-0.030230679,-0.26768667,0.105622366,0.09356235,-0.19100966,0.040508427,0.12865128,0.1240049,-0.16226366,-0.08888828,0.104636766,-0.002592365,-0.57583547,-0.1321119,0.07619437,-0.26558572,0.096609294,0.19192527,-0.5011124,0.011830388,-0.31042528,0.03647471,0.15486273,0.24902746,0.13472389,0.21422161,-0.23314473,-0.07153472,-0.50718373,0.15456372,-0.6696022,0.17905228,-0.09639701,-0.16515373,-0.17691559,-0.2389034,-0.01914708,-0.1185699,-0.47948903,0.0103648,-0.21119405,0.10064609,-0.07016882,0.035992563,0.40730935,0.18388702
40,-0.21179463,0.32865152,-0.36864114,-0.3690241,-0.02675703,-0.27170518,0.1062217,0.094469436,-0.18766427,0.038389206,0.13092707,0.12288176,-0.1627764,-0.089071035,0.10297585,-0.0015642139,-0.57101303,-0.1322004,0.081155404,-0.26682878,0.09581879,0.1894084,-0.49919522,0.008482419,-0.31570533,0.032651547,0.15212715,0.24849322,0.13444178,0.216683,-0.23517218,-0.0712525,-0.51289195,0.15715143,-0.67316616,0.17718278,-0.09743916,-0.16371277,-0.1819235,-0.2400429,-0.023239197,-0.12222233,-0.4765713,0.012478565,-0.21146278,0.1003888,-0.06979303,0.032168075,0.4099988,0.18363513
