,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-2.134706,-2.2847788,-1.3561174,-0.041964237,-1.0039873,-0.9707472,-2.266172,0.21164995,-0.05363143,0.08782661,-0.9499958,-1.0621802,-1.4747072,-1.0444053,0.015865423,-0.70338076,-0.605878,-0.7409456,-2.1266177,-0.1638296,-0.40448266,0.29115143,0.1527942,-1.7048014,-0.88626176,-1.4111525,2.125943,1.5820769,0.3005208,0.25464642,1.2378193,-0.27500266,-0.6894914,-1.0159289,-0.33356482,-1.0169313,-1.1277176,1.1227068,0.5942245,-0.38014492,-1.585764,2.1486146,0.9565007,-0.27586177,-2.5318668,-1.4500301,0.6021854,-1.8336527,-0.7873092,-0.0149121815
13,-2.1197622,-2.2618275,-1.3543155,-0.009644749,-1.0304189,-0.9608614,-2.2415133,0.17265648,-0.089249745,0.103632376,-0.94945633,-1.0488368,-1.5098283,-1.0419495,0.012119368,-0.69739705,-0.61754125,-0.7776355,-2.1274934,-0.19919774,-0.40389207,0.26667616,0.1420608,-1.704433,-0.8642627,-1.421624,2.1432192,1.5911674,0.29282635,0.26484,1.2244887,-0.2550435,-0.67904127,-1.0211749,-0.3420413,-1.0366195,-1.126501,1.1090242,0.5759449,-0.38459736,-1.5984174,2.129482,0.9546615,-0.26751277,-2.5394619,-1.4606901,0.583104,-1.8139697,-0.7988034,-0.046897296
14,-2.0996544,-2.2363746,-1.3540441,0.0389753,-1.0610583,-0.93927145,-2.226801,0.13054657,-0.13411567,0.1157671,-0.953539,-1.0321009,-1.5462523,-1.0400854,0.017837616,-0.6814224,-0.6146836,-0.8328611,-2.1283722,-0.2408122,-0.41317356,0.23772672,0.14041035,-1.7032841,-0.848615,-1.4334085,2.1436002,1.5940152,0.28753468,0.27476427,1.219005,-0.23165911,-0.65312934,-1.0094783,-0.35149944,-1.0592982,-1.1467198,1.0936142,0.5528419,-0.39201835,-1.6233014,2.0904038,0.9674164,-0.27470523,-2.5480368,-1.4640628,0.577889,-1.7873212,-0.7927688,-0.08483483
15,-2.0938363,-2.2311885,-1.3531086,0.058216047,-1.0686713,-0.9246902,-2.2297788,0.12282914,-0.1522018,0.114664465,-0.957045,-1.0252715,-1.5528892,-1.0395621,0.0232052,-0.671199,-0.6067641,-0.85543334,-2.1295578,-0.25047016,-0.42076218,0.22776595,0.14491922,-1.7029229,-0.84804225,-1.4362203,2.1366856,1.5906155,0.28672108,0.2761458,1.2221769,-0.22575352,-0.636732,-0.99611485,-0.3563156,-1.065272,-1.1648844,1.0901656,0.54340553,-0.39386177,-1.6335504,2.0714447,0.97770876,-0.28398922,-2.55143,-1.4633737,0.58452183,-1.7766793,-0.7805986,-0.09440559
16,-2.1036973,-2.2065911,-1.3288373,0.037268512,-1.0925974,-0.9394159,-2.2333252,0.15682621,-0.12111527,0.11099418,-0.9539661,-1.0237914,-1.5598854,-1.044671,0.017301407,-0.66001683,-0.62752056,-0.8548531,-2.1387017,-0.27751312,-0.4366495,0.25685513,0.11905895,-1.6899332,-0.8696754,-1.4251263,2.1375473,1.6047605,0.2793632,0.2626834,1.221603,-0.2585794,-0.6240526,-1.0216858,-0.3792147,-1.0641435,-1.1783293,1.105131,0.57637584,-0.40785515,-1.6058955,2.0635762,0.95932174,-0.26721102,-2.5478206,-1.4691418,0.5879236,-1.7561576,-0.75135237,-0.12486813
17,-2.1252964,-2.1920712,-1.2956604,0.00508087,-1.1052042,-0.94849974,-2.2603195,0.22622769,-0.07833418,0.08944213,-0.95801896,-1.0274249,-1.5435399,-1.0512094,0.013466215,-0.6339323,-0.6313517,-0.84603053,-2.1579368,-0.2889349,-0.46624288,0.29983228,0.101535305,-1.6763877,-0.90747917,-1.4026039,2.1242974,1.6122315,0.27186322,0.23805322,1.2336857,-0.3097953,-0.59818184,-1.0309702,-0.4058459,-1.0528415,-1.218455,1.1284623,0.6127032,-0.4189447,-1.570079,2.0507238,0.9474448,-0.26284724,-2.5447278,-1.4760829,0.6104638,-1.7361499,-0.6919904,-0.14672127
18,-2.1359112,-2.1922927,-1.2844359,-0.0072009605,-1.1032583,-0.9512567,-2.276509,0.25671372,-0.060790166,0.07645067,-0.9637592,-1.0332565,-1.5302532,-1.0541855,0.012532613,-0.61960256,-0.62151885,-0.8397182,-2.1696737,-0.2879657,-0.4810969,0.3168451,0.10229687,-1.6738012,-0.9222942,-1.3910023,2.114466,1.6122535,0.26991057,0.22687235,1.2418716,-0.32967532,-0.5871385,-1.0256639,-0.4109589,-1.0464194,-1.2396991,1.1358114,0.6209528,-0.4204241,-1.5599447,2.0437407,0.94807744,-0.26906544,-2.545178,-1.4794261,0.62298477,-1.7333579,-0.6640453,-0.1509832
19,-2.1470554,-2.1939511,-1.2738177,-0.01933186,-1.0992838,-0.9541134,-2.2939515,0.2877237,-0.042708788,0.062196407,-0.9707617,-1.0405893,-1.5151813,-1.0574569,0.011588818,-0.6040611,-0.60807794,-0.8325847,-2.1827283,-0.28602716,-0.49709415,0.33387786,0.105446875,-1.6720364,-0.93684685,-1.3784558,2.103172,1.6115743,0.2682991,0.21517782,1.250857,-0.3493759,-0.5758995,-1.0178181,-0.41407874,-1.0395043,-1.2622185,1.1423612,0.6272323,-0.42113012,-1.5512193,2.0357125,0.9502452,-0.27774116,-2.5460782,-1.4830097,0.63629854,-1.7322133,-0.6347465,-0.15439461
20,-2.1574743,-2.2007933,-1.2704237,-0.026575021,-1.0891085,-0.9584646,-2.3100574,0.30845395,-0.027162334,0.048023086,-0.9812002,-1.0529746,-1.5001476,-1.0624274,0.010049928,-0.5894592,-0.5838447,-0.82526445,-2.1982393,-0.2840041,-0.51346177,0.34522375,0.11794725,-1.6753273,-0.9448306,-1.3666922,2.0906937,1.610072,0.2691049,0.20514384,1.2597533,-0.36139068,-0.56826156,-1.0035423,-0.40638873,-1.0340039,-1.2812824,1.1430358,0.6229308,-0.41910025,-1.5533339,2.0251029,0.9583494,-0.2941067,-2.5498536,-1.4875176,0.6473629,-1.7399433,-0.6103913,-0.15521039
21,-2.1674292,-2.2079756,-1.2682427,-0.03288092,-1.0781844,-0.96303695,-2.3251178,0.32669246,-0.012259765,0.03428599,-0.99183583,-1.0657827,-1.4857424,-1.0677553,0.008275114,-0.5755811,-0.55848145,-0.818212,-2.213504,-0.28243065,-0.52951884,0.35526633,0.13170534,-1.6792859,-0.951409,-1.3553364,2.078326,1.608608,0.27037323,0.1955472,1.2681606,-0.3718583,-0.5613426,-0.9887892,-0.39695656,-1.0288851,-1.2988803,1.1426646,0.61698616,-0.41675124,-1.5572165,2.0138688,0.96707696,-0.31124935,-2.5538237,-1.4920182,0.65756446,-1.7489026,-0.58747506,-0.15585257
22,-2.1801322,-2.2203119,-1.2741225,-0.035939973,-1.0591106,-0.97237855,-2.3387914,0.33412302,0.0053653037,0.018392991,-1.0083243,-1.0868096,-1.4731015,-1.0803035,0.002931283,-0.5631968,-0.5163691,-0.81188935,-2.2335427,-0.2862384,-0.5507151,0.36037812,0.15975848,-1.6905105,-0.9515026,-1.3435931,2.0640287,1.6095432,0.27619728,0.18455763,1.276258,-0.37687132,-0.55647177,-0.9676224,-0.37156492,-1.0253811,-1.3121642,1.1361377,0.5983622,-0.41231677,-1.5763038,1.9927899,0.9834004,-0.3401719,-2.5620825,-1.499517,0.6653652,-1.771218,-0.56565315,-0.15759663
23,-2.187217,-2.2274,-1.2798716,-0.03622113,-1.0476043,-0.97830147,-2.3433692,0.33228117,0.014082225,0.010745759,-1.0176761,-1.0986309,-1.4694656,-1.0898168,-0.0014797103,-0.55968344,-0.49165788,-0.81021386,-2.2431297,-0.29057315,-0.5618577,0.36008993,0.17798993,-1.698463,-0.94885176,-1.3388952,2.0578902,1.6117109,0.28110522,0.1790008,1.279109,-0.3771373,-0.55492073,-0.9567655,-0.3539237,-1.0246208,-1.3150276,1.1312159,0.58521694,-0.4096786,-1.5910778,1.9786332,0.9932537,-0.35721228,-2.5672626,-1.5040152,0.6673837,-1.7865384,-0.5569323,-0.15927364
24,-2.1912394,-2.2313213,-1.2837793,-0.035992503,-1.0410167,-0.9817122,-2.3447716,0.32926372,0.018453285,0.0069425832,-1.0228224,-1.1049657,-1.4687856,-1.0960997,-0.004492197,-0.5591211,-0.47778237,-0.81006014,-2.2476242,-0.2936529,-0.5676965,0.35881457,0.1888694,-1.7033964,-0.9465478,-1.3370416,2.055335,1.6135843,0.2844543,0.17609236,1.2800449,-0.3765648,-0.5543666,-0.9512959,-0.34314045,-1.0245926,-1.314939,1.1282349,0.5771477,-0.4081785,-1.6005442,1.9699185,0.9988364,-0.36678776,-2.5702653,-1.5065813,0.6676942,-1.7959083,-0.55331075,-0.1604706
25,-2.2025404,-2.242017,-1.2956171,-0.0348286,-1.0223181,-0.9912127,-2.3465931,0.31766716,0.029783675,-0.002942449,-1.0369399,-1.1219264,-1.4690868,-1.1153036,-0.013873475,-0.5599645,-0.43901327,-0.81096065,-2.2583811,-0.30317447,-0.5832633,0.3533851,0.22031355,-1.7178158,-0.9387983,-1.3331034,2.0496626,1.6198611,0.2948451,0.16823864,1.2814529,-0.37391576,-0.55318356,-0.9370687,-0.31163082,-1.025055,-1.3117892,1.1196234,0.55350286,-0.40390667,-1.6287303,1.944065,1.0143911,-0.39348418,-2.5785973,-1.5136971,0.6672052,-1.8232079,-0.54517525,-0.16422313
26,-2.221141,-2.2529807,-1.3151376,-0.031701982,-0.9996758,-0.99879986,-2.33032,0.2788552,0.03274449,-0.008595025,-1.0500368,-1.1293708,-1.4929794,-1.1574856,-0.035379738,-0.5878392,-0.39814374,-0.82768637,-2.249532,-0.3181117,-0.5926942,0.3297656,0.26438355,-1.7403091,-0.92137176,-1.3428608,2.0632644,1.6396489,0.318325,0.1608726,1.2719815,-0.3658522,-0.5525382,-0.9346387,-0.26723135,-1.0302382,-1.2816486,1.1129332,0.51988906,-0.39797002,-1.6746875,1.9008068,1.030152,-0.42096126,-2.5883133,-1.5215448,0.65570694,-1.8643762,-0.5536128,-0.17182246
27,-2.237142,-2.2582068,-1.32569,-0.030975215,-0.9878756,-0.99381673,-2.3079562,0.24555555,0.02314818,-0.0092674205,-1.0519389,-1.1169908,-1.5217189,-1.1959584,-0.05445285,-0.62312794,-0.38209337,-0.8492741,-2.2235444,-0.31918308,-0.58831584,0.30528897,0.28834188,-1.7534163,-0.90891266,-1.35816,2.090466,1.657309,0.3401613,0.15913941,1.2588158,-0.3611256,-0.54985815,-0.9446022,-0.24404345,-1.035033,-1.2491592,1.1166699,0.50148034,-0.39184406,-1.7022367,1.8713388,1.0344607,-0.42991748,-2.5925205,-1.5230265,0.6438843,-1.8904285,-0.5705778,-0.1746647
28,-2.2453222,-2.2601113,-1.3280712,-0.031396925,-0.9849708,-0.9846862,-2.2939703,0.23121789,0.013042005,-0.0092118895,-1.0484045,-1.1022794,-1.537456,-1.2156401,-0.06346083,-0.64331573,-0.3805081,-0.8623022,-2.2035773,-0.31195554,-0.5812259,0.29242724,0.29304245,-1.7564117,-0.90430826,-1.3669236,2.1108093,1.6643252,0.35180986,0.16088024,1.2508711,-0.35973886,-0.5471556,-0.95290464,-0.2394087,-1.0374784,-1.2330145,1.1229533,0.4972873,-0.38733473,-1.709565,1.8616562,1.0329975,-0.42896396,-2.5934796,-1.5209088,0.6384339,-1.8999118,-0.58227944,-0.17285334
29,-2.2501152,-2.2611718,-1.3291646,-0.031679403,-0.9835687,-0.9783348,-2.285262,0.22301477,0.0064019165,-0.009200715,-1.0456805,-1.092489,-1.5468274,-1.2273127,-0.06869429,-0.6554513,-0.38019335,-0.87024105,-2.1909058,-0.3066405,-0.576458,0.2847489,0.29487267,-1.7576672,-0.90172684,-1.3721024,2.123648,1.6680795,0.35882097,0.16230002,1.2459801,-0.35894868,-0.5453832,-0.95808667,-0.23745354,-1.0389539,-1.2235477,1.1271615,0.49540094,-0.38442212,-1.7130859,1.8565742,1.031694,-0.42781717,-2.5939052,-1.5192258,0.6352853,-1.9051619,-0.58960515,-0.17128392
30,-2.2599673,-2.2635405,-1.3297652,-0.032193515,-0.9829101,-0.95812565,-2.264245,0.20788726,-0.012080495,-0.009609016,-1.0354478,-1.064611,-1.5666876,-1.2519435,-0.07878192,-0.6816868,-0.38330323,-0.88840204,-2.1590605,-0.2880797,-0.5627872,0.26837838,0.29182038,-1.7567343,-0.8973072,-1.3825592,2.1563733,1.6727501,0.37445107,0.1683509,1.2346522,-0.35717347,-0.5406143,-0.970408,-0.23865256,-1.0426074,-1.2050326,1.1393838,0.4956876,-0.3764741,-1.7150389,1.8511178,1.0261756,-0.42181015,-2.594418,-1.5127325,0.62948936,-1.914353,-0.60788417,-0.16414261
31,-2.2661154,-2.2676444,-1.3284925,-0.029852066,-0.9884412,-0.9203037,-2.2385113,0.20023187,-0.039483145,-0.012367536,-1.0128361,-1.0222936,-1.5819749,-1.271388,-0.08346358,-0.702283,-0.39261043,-0.9065887,-2.1207926,-0.25273168,-0.54306155,0.25456014,0.2688999,-1.7451776,-0.89512885,-1.3872049,2.1987011,1.6640364,0.39030212,0.18404971,1.2224423,-0.35240892,-0.5347735,-0.9815061,-0.252146,-1.0491133,-1.1959529,1.157297,0.5076592,-0.36417872,-1.7029371,1.8632526,1.0145956,-0.40958542,-2.5953844,-1.4982657,0.6276224,-1.92023,-0.6319811,-0.1455586
32,-2.2649517,-2.2736087,-1.329321,-0.021682298,-0.9988945,-0.87075216,-2.2115953,0.19866547,-0.06974096,-0.017154263,-0.9804171,-0.97550124,-1.5892516,-1.2797438,-0.08100554,-0.7113834,-0.40362442,-0.92063135,-2.0854473,-0.21114242,-0.52294564,0.24533732,0.23026699,-1.7244313,-0.89377743,-1.3833325,2.2402124,1.6404709,0.4033724,0.20839636,1.210881,-0.34208348,-0.53057814,-0.98667306,-0.2723265,-1.0596365,-1.1985695,1.1750147,0.5289148,-0.3503778,-1.6818107,1.8915865,0.9990813,-0.3962504,-2.5970395,-1.4777323,0.6300655,-1.924952,-0.65886027,-0.118006356
33,-2.2520394,-2.2816212,-1.3378779,-0.0037211576,-1.0125631,-0.819844,-2.1904397,0.20125891,-0.09366738,-0.022624848,-0.9434505,-0.9399966,-1.5846851,-1.2680004,-0.06935877,-0.70225734,-0.41171083,-0.92487675,-2.0666647,-0.18070215,-0.51071745,0.24332678,0.18371134,-1.697658,-0.89205784,-1.3692327,2.2646239,1.6020367,0.40855798,0.23876655,1.2024212,-0.32364807,-0.5321166,-0.9800972,-0.29138228,-1.0755231,-1.2153077,1.1843415,0.5560197,-0.34035084,-1.6600804,1.933342,0.9825018,-0.38900682,-2.5990498,-1.4550244,0.63751656,-1.9309665,-0.6836141,-0.08637393
34,-2.240508,-2.2871368,-1.3462069,0.010829583,-1.0213412,-0.7890032,-2.1793997,0.20285103,-0.106071934,-0.025688509,-0.9201172,-0.9227096,-1.579117,-1.2544007,-0.0599496,-0.6924654,-0.4158435,-0.92483556,-2.059839,-0.16769254,-0.5059871,0.24338232,0.15462229,-1.6799536,-0.8906276,-1.358644,2.2729495,1.5747226,0.40915585,0.25870493,1.1976945,-0.30972922,-0.53507197,-0.9724066,-0.30155095,-1.0869855,-1.2285618,1.186968,0.57374895,-0.33599955,-1.648364,1.9616295,0.9718617,-0.38725182,-2.599534,-1.4408334,0.6434159,-1.9355798,-0.6982527,-0.066398315
35,-2.2262518,-2.2932155,-1.3574579,0.028433016,-1.0299726,-0.7596659,-2.1706686,0.20384225,-0.1160933,-0.028117076,-0.8972867,-0.91035146,-1.5718056,-1.235323,-0.049071547,-0.68017256,-0.41941792,-0.9227549,-2.0570652,-0.1611369,-0.5039538,0.24406128,0.12682493,-1.6618949,-0.8889097,-1.3475052,2.2744858,1.5453162,0.407309,0.2790139,1.193282,-0.29385555,-0.53985083,-0.9616822,-0.30963105,-1.0997052,-1.2434872,1.1866947,0.5917418,-0.3337027,-1.6394011,1.9910109,0.96097684,-0.38837454,-2.5988696,-1.4270703,0.65036076,-1.9411993,-0.7121487,-0.046702072
36,-2.2127123,-2.298803,-1.3694301,0.045481537,-1.03637,-0.73815536,-2.166333,0.20362265,-0.1218649,-0.029120715,-0.8802629,-0.9055809,-1.5649827,-1.2149057,-0.03939924,-0.6692822,-0.42222014,-0.9195855,-2.0581775,-0.16292264,-0.5048837,0.24463867,0.10706877,-1.6475527,-0.887393,-1.3392739,2.2686548,1.5206432,0.40335938,0.29512987,1.1898588,-0.27953103,-0.54538506,-0.9503677,-0.3137154,-1.1108727,-1.2562306,1.1838269,0.606011,-0.33411318,-1.635886,2.0148308,0.9519983,-0.3923984,-2.5966604,-1.4169037,0.65694314,-1.946819,-0.72258276,-0.031558197
37,-2.196227,-2.3056026,-1.3849081,0.06669458,-1.0428797,-0.71559316,-2.1635149,0.20249377,-0.1268685,-0.029370511,-0.86248904,-0.9039125,-1.5569422,-1.188304,-0.02811477,-0.6572174,-0.42574254,-0.91523004,-2.0611548,-0.17020617,-0.5075961,0.24496166,0.08736717,-1.6316239,-0.88568443,-1.3312768,2.25664,1.4925522,0.39702645,0.3128075,1.1858926,-0.26246676,-0.5526814,-0.9357607,-0.31647086,-1.123804,-1.2705547,1.1788564,0.62169653,-0.33624655,-1.6349773,2.0413103,0.941638,-0.39931092,-2.5923724,-1.4062734,0.66509736,-1.9538221,-0.73379385,-0.01509985
38,-2.1657817,-2.319923,-1.4183248,0.1097503,-1.050013,-0.6846099,-2.1680434,0.19692557,-0.13067381,-0.025480434,-0.8403207,-0.9150609,-1.5439272,-1.1301374,-0.008825083,-0.64265156,-0.43572828,-0.90670365,-2.0696378,-0.20290682,-0.51753306,0.2427366,0.06691507,-1.6062536,-0.8837379,-1.3269668,2.2145348,1.4463991,0.37856144,0.33946526,1.1781564,-0.23109858,-0.56826985,-0.90450376,-0.31398004,-1.1454325,-1.2924222,1.1653738,0.6458289,-0.3462902,-1.6472555,2.0834045,0.92311114,-0.42081636,-2.5758915,-1.3927474,0.68223417,-1.9680448,-0.75092465,0.010359905
39,-2.1496809,-2.335567,-1.4461124,0.14386299,-1.0448241,-0.676411,-2.1874151,0.18977575,-0.13101557,-0.014315903,-0.8454565,-0.9384863,-1.5403396,-1.0767821,0.0006146794,-0.6579771,-0.4577574,-0.90537417,-2.0676758,-0.247358,-0.52658683,0.23442778,0.0792351,-1.5920483,-0.88725513,-1.3503555,2.154521,1.4252194,0.35334626,0.34779716,1.169882,-0.210396,-0.57855725,-0.8761869,-0.30371454,-1.1509012,-1.2966127,1.1563634,0.6547578,-0.35947233,-1.6781261,2.10426,0.9108809,-0.44976723,-2.54358,-1.3943995,0.7001144,-1.9777317,-0.7597968,0.025678119
40,-2.1395595,-2.3515258,-1.4693388,0.17228831,-1.0344089,-0.6762376,-2.2107399,0.18339531,-0.13137558,-0.00044076974,-0.86138594,-0.9634226,-1.5390553,-1.0270094,0.006870779,-0.6871461,-0.48668376,-0.9075422,-2.0583627,-0.2902164,-0.53339106,0.2253113,0.101756044,-1.5797215,-0.89315635,-1.3847305,2.0890822,1.4128292,0.32504848,0.34960374,1.160964,-0.19284096,-0.58510655,-0.8485397,-0.29170612,-1.1467489,-1.2931871,1.1514232,0.6571962,-0.37117675,-1.7136219,2.1187584,0.90296614,-0.48067847,-2.5037942,-1.4022543,0.718597,-1.9840873,-0.7659568,0.040294856
