,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-1.7109056,-2.017916,0.061222732,-2.1795468,-1.219139,1.1768681,-0.3984149,1.5680437,-0.21961594,-0.5990209,0.08345372,-0.10585149,0.44363526,-1.9272655,-1.4509062,-1.2342285,-0.25274962,0.45647416,-0.8244224,-0.71060276,-0.042089105,-1.1293426,-0.7302916,-0.65599597,-0.30729544,-2.4545166,-1.3801744,-1.629019,-3.5991316,0.2145341,-0.012333084,-0.36452466,-1.5271947,-0.4963131,-1.7092501,-0.099000566,1.413398,-0.93485355,1.7122563,-0.19251443,-0.6854108,-0.5889484,-0.6552646,-0.89625955,-0.05402903,-0.3037116,-0.9743071,-0.87076044,0.46889454,0.94294757
20,-1.7720022,-2.1066928,-0.031314142,-2.1784098,-1.0871792,1.0049162,-0.34030914,1.5201046,-0.10052157,-0.73616755,-0.20210265,-0.05828219,0.39248037,-1.9240143,-1.4083573,-1.2951498,-0.24110202,0.41956526,-0.9183899,-0.6295265,-0.15459189,-1.1303413,-0.68814594,-0.68765837,-0.27672127,-2.379126,-1.3860638,-1.6939936,-3.5317194,0.17653859,-0.051867276,-0.29031488,-1.5523902,-0.6033052,-1.5915165,-0.05598928,1.4722868,-0.9968465,1.9688872,-0.10172793,-0.70608735,-0.4685208,-0.56618196,-0.92433405,-0.05849248,-0.48146847,-0.94073045,-1.0704266,0.67637646,0.9343785
21,-1.8581936,-2.1102188,0.08168622,-2.1082523,-1.154987,1.0600619,-0.44795465,1.6245335,-0.0078115445,-0.5933587,0.088139966,-0.06936157,0.4337567,-1.8695835,-1.4887661,-1.3530447,-0.2572912,0.4824413,-0.87642866,-0.73083854,-0.073879175,-1.1568542,-0.70806485,-0.64738154,-0.2812089,-2.4373634,-1.4373093,-1.6837292,-3.4629214,0.11669432,0.019995974,-0.28772193,-1.4049541,-0.4544057,-1.6382364,-0.12361365,1.3469765,-1.0750586,1.8022103,-0.20511892,-0.7474669,-0.5013195,-0.615669,-0.88594455,0.018539168,-0.47164905,-0.86740404,-0.9737084,0.653285,0.87861866
22,-1.5503424,-1.8932476,-0.06470989,-2.2737255,-1.2486537,1.0770991,-0.31858692,1.4751698,-0.31356347,-0.5517318,-0.00066821836,-0.060433205,0.46090165,-1.9942617,-1.3421782,-1.2088695,-0.2914337,0.41241974,-0.8680496,-0.85478693,-0.15195522,-1.1270425,-0.73517257,-0.5714903,-0.08942114,-2.3897145,-1.3336803,-1.7455995,-3.6219544,0.27789733,-0.01395618,-0.31195125,-1.5624405,-0.49732062,-1.8697284,-0.16429672,1.5683514,-0.8168418,1.9449441,-0.17606676,-0.9909901,-0.6166864,-0.6599665,-1.0205698,0.070085846,-0.53071815,-1.0787745,-1.0502387,0.6183469,0.90617657
23,-1.705884,-1.9274942,-0.04684131,-2.1841848,-1.2585487,1.0981666,-0.3912229,1.5051908,-0.28088564,-0.6139265,-0.029588748,-0.19896775,0.51051825,-2.0525122,-1.3646046,-1.0972732,-0.1885372,0.48778218,-0.6920263,-0.7824141,-0.100186765,-1.1769733,-0.65455765,-0.61486757,-0.083652146,-2.4530425,-1.3443521,-1.7914268,-3.533246,0.18765725,-0.083895005,-0.3082255,-1.554866,-0.51303667,-1.7644066,-0.21667635,1.6181439,-0.9051445,1.9820349,-0.13181356,-0.94723463,-0.59933823,-0.6353482,-1.025651,0.089743376,-0.53507304,-1.0792127,-1.1377048,0.71499896,0.8664859
24,-1.703487,-1.9997097,-0.023694888,-2.1516802,-1.2034172,1.059143,-0.3446186,1.499812,-0.15269658,-0.6071912,0.011974424,-0.12542704,0.46318457,-1.9998919,-1.425575,-1.4126192,-0.24708113,0.3233691,-0.9723408,-0.71845233,-0.047963634,-0.972449,-0.77027154,-0.54450643,-0.37732968,-2.6255674,-1.4006897,-1.8187486,-3.532098,0.30812645,-0.11348887,-0.20022623,-1.3926432,-0.4833168,-1.8942962,-0.15974104,1.5782548,-0.99655217,1.8516599,-0.039691783,-0.7939487,-0.49694797,-0.6950569,-0.88670135,-0.02466413,-0.44486812,-1.0369318,-0.94458497,0.64568055,0.8257283
25,-1.6596122,-2.0147712,0.02130247,-2.2209592,-1.281108,0.9651444,-0.46879944,1.5132347,-0.11828294,-0.6728523,0.018187052,-0.14691937,0.40207994,-1.9411259,-1.4524938,-1.1337421,-0.21684064,0.54257226,-0.7045983,-0.7856784,-0.1880001,-1.2570333,-0.7308745,-0.638744,-0.0960722,-2.3961189,-1.223909,-1.6468893,-3.5584102,0.17451528,0.16180733,-0.40910906,-1.5001702,-0.5477957,-1.6905859,-0.1747512,1.437467,-0.9201384,1.9070625,-0.26789215,-0.93654835,-0.6170633,-0.6632532,-1.0473695,0.069006674,-0.6330466,-0.9523546,-1.0805796,0.6019014,0.8549752
26,-1.7178271,-2.0774143,-0.011891546,-2.1946154,-1.1553905,1.0697118,-0.4074628,1.559359,-0.11717786,-0.6462414,0.05829169,-0.08669028,0.39605507,-1.8744888,-1.4492778,-1.1633464,-0.28661174,0.5151922,-0.7446119,-0.77992934,-0.17553082,-1.192385,-0.72341406,-0.6013537,-0.22555807,-2.4649353,-1.241794,-1.6638062,-3.5403023,0.24036963,0.031608656,-0.32406762,-1.4540886,-0.590188,-1.6615449,-0.05509708,1.4083722,-0.9941337,1.8859564,-0.22347921,-0.865136,-0.64114016,-0.6293586,-0.9381073,0.031528294,-0.54042965,-1.0327103,-1.0850548,0.6593456,0.81498927
27,-1.6678976,-2.0438688,0.03583879,-2.1309547,-1.2991074,1.0693606,-0.49156958,1.5448513,-0.13918513,-0.6701734,0.009449301,-0.10011785,0.40458977,-1.9817629,-1.492311,-1.273107,-0.19763938,0.43037507,-0.82642,-0.7428393,-0.0912202,-1.167552,-0.71500415,-0.5408477,-0.2677849,-2.423609,-1.244595,-1.688296,-3.5364358,0.14189038,0.0021071895,-0.47484013,-1.468861,-0.4895062,-1.8504605,-0.12890938,1.4733287,-0.93423235,1.7605861,-0.18884392,-0.7765702,-0.6273295,-0.56205994,-0.9522129,-0.08355844,-0.57243174,-0.9914323,-1.0147002,0.6779802,0.8365888
28,-1.7206701,-2.0289488,-0.016836923,-2.209496,-1.2149118,0.9798056,-0.39083153,1.4876975,-0.25406253,-0.6010793,-0.025234856,0.01859402,0.4964241,-1.9208199,-1.4609027,-1.1829358,-0.2927977,0.5446673,-0.86165464,-0.8623927,-0.03670716,-1.1433417,-0.73072547,-0.5032962,-0.20788011,-2.4842043,-1.4309727,-1.6309938,-3.6203141,0.21160668,0.009080149,-0.28222334,-1.4816366,-0.6066371,-1.7565199,-0.05360751,1.4524928,-0.8679725,1.8885337,-0.14656542,-0.8595007,-0.6295572,-0.6643496,-0.8996559,0.063921645,-0.45663768,-1.0212669,-1.025856,0.701966,0.8890003
29,-1.7640783,-2.1219769,-0.04531384,-2.144527,-1.2258368,1.0787779,-0.4654575,1.550171,-0.22005819,-0.6638339,0.07813603,-0.15149474,0.34956315,-1.8142592,-1.5082576,-1.3110662,-0.2413319,0.40155312,-0.8305227,-0.59714043,-0.097395,-1.1963003,-0.60185176,-0.66924524,-0.29376146,-2.4919877,-1.4378804,-1.7275295,-3.4565058,0.077141844,-0.07531479,-0.3569638,-1.5129896,-0.45361468,-1.6397843,-0.06299073,1.4851904,-1.1150631,1.8482516,-0.20017858,-0.86739045,-0.51184964,-0.637153,-0.88691896,0.022141237,-0.4389818,-0.9168922,-0.94648683,0.6695669,0.91950655
30,-1.6586049,-2.027236,-0.025487145,-2.195144,-1.2363616,1.0253903,-0.5236412,1.5853056,-0.13942501,-0.50976413,0.046383314,-0.061582625,0.30391535,-2.0709746,-1.437418,-1.1947002,-0.23823439,0.35817173,-0.7624997,-0.6317011,-0.11021288,-1.2180687,-0.6048452,-0.6123736,-0.31394404,-2.4541206,-1.3242797,-1.6839367,-3.4718022,0.21155138,-0.05386661,-0.21465604,-1.5216869,-0.53517616,-1.7717894,-0.19586103,1.4462597,-0.99852586,1.9366719,-0.18609963,-0.8477795,-0.59715056,-0.61816466,-1.0147084,-0.064137734,-0.7022729,-1.0496054,-1.1616515,0.77273804,0.8248751
31,-1.6146069,-2.1120155,-0.05452095,-2.2240157,-1.0696871,1.1886361,-0.42840394,1.5218918,-0.30643997,-0.6461668,-0.07757861,0.07643286,0.45441636,-1.9592973,-1.485882,-1.2748265,-0.24675782,0.417292,-0.832873,-0.70541304,-0.059720475,-1.1693424,-0.6120163,-0.6631324,-0.32273522,-2.3374798,-1.4170939,-1.7571366,-3.424463,0.17864847,0.04522642,-0.36386985,-1.5454897,-0.5031644,-1.6292809,-0.029853482,1.4429952,-1.0201806,1.9133335,-0.24565986,-0.8304577,-0.5334297,-0.68851423,-0.8182629,0.0007914072,-0.45734766,-0.9060052,-1.0312507,0.6397876,0.8993468
32,-1.6735373,-2.0809703,-0.018426936,-2.0871997,-1.172473,1.1452657,-0.39069462,1.5140191,-0.08407837,-0.62475824,0.018109443,-0.09004058,0.37956345,-2.0022826,-1.5071312,-1.3501422,-0.2899319,0.3886724,-0.89495546,-0.73499024,-0.07830473,-1.1791422,-0.5498129,-0.63320744,-0.3286564,-2.3684666,-1.4251881,-1.6877546,-3.4786992,0.17225283,-0.0076407287,-0.17551482,-1.5117737,-0.60843015,-1.7438661,-0.032311216,1.4981447,-1.0472391,1.9797996,-0.18677746,-0.72889197,-0.55861014,-0.7202233,-0.78264314,-0.10934433,-0.51905674,-1.0607817,-1.1581262,0.7047953,0.8245548
33,-1.7166113,-1.8917632,0.054546423,-2.1793308,-1.2733877,0.98049575,-0.4276348,1.5895953,-0.1667029,-0.73777735,0.024202513,-0.07897252,0.3709758,-1.8377539,-1.3805945,-1.2045894,-0.19957326,0.44970876,-0.81564105,-0.7391287,-0.11877663,-1.2019436,-0.75692123,-0.48076993,-0.23510033,-2.5020163,-1.3659486,-1.6249472,-3.6269038,0.211326,0.034680836,-0.36131912,-1.4859707,-0.49899665,-1.80095,-0.15131253,1.4216022,-1.0077548,1.8285056,-0.2180846,-0.79636556,-0.56947327,-0.5991506,-1.0201008,0.03213634,-0.5697585,-0.9668352,-0.944252,0.65974087,0.9682076
34,-1.6304,-1.9811324,0.017696619,-2.1570852,-1.2354734,0.93736786,-0.47748354,1.5246626,-0.2894645,-0.7240608,0.0048372187,-0.07681677,0.36361384,-1.8352048,-1.3362157,-1.2344549,-0.17323169,0.4920999,-0.88748395,-0.83216846,-0.07630126,-1.0712367,-0.803334,-0.54646504,-0.18469155,-2.51114,-1.3925394,-1.627588,-3.6932025,0.24756044,0.059451476,-0.3796927,-1.403482,-0.5117584,-1.7454032,-0.13107136,1.4106293,-0.94202197,1.8237225,-0.05726616,-0.8020903,-0.5488355,-0.5467112,-0.9573218,0.054283317,-0.612121,-0.9353726,-1.080063,0.6806093,1.0249096
35,-1.7904142,-2.0386405,0.05816225,-2.2092264,-1.1074932,1.0536947,-0.37061098,1.5093445,-0.009928465,-0.5262325,-0.10403311,-0.08834542,0.507408,-1.9629273,-1.507655,-1.2568653,-0.37742868,0.41328377,-0.8040297,-0.6303661,-0.09331137,-1.2048146,-0.6933602,-0.5820375,-0.18121289,-2.5202417,-1.2285037,-1.7243199,-3.554684,0.10335001,-0.027224187,-0.33990884,-1.5646931,-0.57484406,-1.7454895,0.0016596038,1.5231931,-1.0596654,1.80075,-0.2858362,-0.7998278,-0.5954053,-0.61029494,-1.0791575,-0.005823087,-0.369658,-1.1009187,-0.974096,0.6053032,0.7940076
36,-1.5570478,-1.9866343,0.00022929348,-2.2404323,-1.2754245,1.0180823,-0.46637714,1.6148514,-0.29782867,-0.55473346,0.0066112503,-0.072571866,0.3644059,-2.0540035,-1.477883,-1.1450574,-0.07966831,0.44241318,-0.8719293,-0.8008321,-0.17553705,-1.2110908,-0.6690628,-0.6296382,-0.32412484,-2.445193,-1.4787092,-1.7126412,-3.5063672,0.2701466,0.08628982,-0.20454895,-1.3143083,-0.42003125,-1.7747276,-0.19634731,1.515097,-0.9477555,1.910761,-0.1519773,-0.86225843,-0.5741093,-0.60626704,-0.99212074,0.0039530247,-0.5058637,-1.0059834,-1.0389235,0.68095773,0.81453997
37,-1.6241357,-1.9748108,-0.024793694,-2.2539423,-1.3488549,0.9900704,-0.45723495,1.5310922,-0.21512087,-0.603025,0.11156155,-0.12214587,0.43076572,-1.8835249,-1.4273047,-1.3110405,-0.35039103,0.4445171,-0.79119515,-0.72766936,-0.060582288,-1.2452527,-0.7731761,-0.54799694,-0.32448927,-2.421204,-1.388036,-1.6853583,-3.4913201,0.23879586,0.005523918,-0.36644515,-1.4996378,-0.43496054,-1.8355508,-0.18846866,1.3796233,-0.90657705,1.9799905,-0.17308308,-0.9126357,-0.57108784,-0.69075006,-0.8705851,0.030408803,-0.50693023,-0.90619093,-1.07738,0.6153707,0.9512478
38,-1.7652082,-1.9669721,0.01377601,-2.046249,-0.9636893,1.032999,-0.39254674,1.575234,-0.11713877,-0.65488124,-0.1538664,-0.015310856,0.41097245,-1.9238387,-1.3621742,-1.3650317,-0.3056351,0.45239884,-0.91632694,-0.7211098,-0.025918622,-1.1604497,-0.72475857,-0.68355864,-0.16660069,-2.4408808,-1.3695388,-1.6747186,-3.6090467,0.09469416,-0.051606487,-0.4408839,-1.600392,-0.56360924,-1.5672023,-0.049790233,1.4828719,-0.91596,1.7541949,-0.09495304,-0.72925967,-0.5628783,-0.56237435,-0.9233358,0.042480044,-0.4731261,-0.9717945,-0.9761959,0.6516434,1.0020291
39,-1.7419951,-2.0609856,0.13416965,-2.1289594,-1.0143061,1.1514109,-0.38799092,1.5197502,-0.08861709,-0.6360477,-0.008863067,-0.08127138,0.34909973,-1.8144088,-1.4909067,-1.1316106,-0.19925916,0.43881744,-0.88045794,-0.77796996,-0.12991042,-1.1134893,-0.59237564,-0.74349606,-0.4041553,-2.4146562,-1.4501544,-1.6380329,-3.368786,0.1003993,0.10933368,-0.23712876,-1.5302461,-0.5295852,-1.5963516,-0.0041275695,1.4952742,-0.9049747,1.8573892,-0.25688934,-0.8191058,-0.6153039,-0.69579196,-0.7419092,-0.028509673,-0.41561398,-0.927696,-1.1010226,0.56433684,0.8575157
