,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.11164663,-1.0865886,-0.1866239,0.49602476,-1.950093,0.49358487,1.8787872,1.3170235,0.69909763,1.0765024,-1.1199739,0.11401532,0.77326363,-1.0574068,1.6058823,0.5560566,1.170666,0.08570516,-1.1900682,-0.11095121,-0.27809867,-3.6358972,-0.3077179,0.6347066,0.13077131,-1.6779324,-0.71519965,-0.2099605,-1.5157598,-1.3062794,1.3213158,-2.7570047,-2.240134,-0.96975666,1.8750534,-2.2727323,1.0973405,0.13993105,-1.4596878,1.273153,0.64837176,2.1542609,0.7531296,-2.1041584,-1.1390777,-0.672488,-1.0418463,-0.9449885,-1.4170347,-2.1886802
13,-0.10998508,-1.0861448,-0.18373276,0.49378064,-1.9496112,0.4898445,1.8791887,1.3161463,0.70088816,1.076171,-1.1220069,0.11516878,0.770331,-1.0578564,1.6073352,0.5555544,1.1703471,0.08628624,-1.1898477,-0.11216257,-0.27625382,-3.637048,-0.31030375,0.63625824,0.13191041,-1.6794819,-0.7151148,-0.21086721,-1.5174376,-1.305592,1.3222047,-2.7580862,-2.2378604,-0.97245836,1.8730661,-2.2704856,1.0972774,0.14237005,-1.4614588,1.2775459,0.64994246,2.1525533,0.75371855,-2.1053166,-1.1382835,-0.6736186,-1.0408905,-0.9461597,-1.4195455,-2.1896663
14,-0.107255615,-1.0854157,-0.17898342,0.49009418,-1.9488196,0.48370007,1.8798482,1.3147051,0.70382947,1.0756266,-1.1253467,0.117063604,0.7655136,-1.0585951,1.6049485,0.5547294,1.1698232,0.08724079,-1.1894853,-0.114152506,-0.27322322,-3.6389387,-0.3145516,0.6388072,0.13378166,-1.6820271,-0.71497536,-0.21235669,-1.5201937,-1.3044627,1.323665,-2.759863,-2.2341256,-0.9768965,1.8698014,-2.2667952,1.0971739,0.14637662,-1.4643681,1.2847624,0.6525227,2.149748,0.754686,-2.1072192,-1.1369789,-0.67547596,-1.0393203,-0.94808376,-1.42367,-2.191286
15,-0.10652707,-1.0852212,-0.17771573,0.4891102,-1.9486084,0.48206002,1.8800243,1.3143204,0.7046146,1.0754813,-1.1262381,0.117569365,0.76422775,-1.0587922,1.6043115,0.5545092,1.1696833,0.08749558,-1.1893886,-0.11468366,-0.2724143,-3.6394434,-0.31568542,0.63948756,0.13428113,-1.6827065,-0.71493816,-0.21275425,-1.5209293,-1.3041612,1.3240548,-2.760337,-2.2331288,-0.97808117,1.86893,-2.2677803,1.0971463,0.14744605,-1.4651446,1.2866886,0.6532114,2.1489995,0.7549442,-2.107727,-1.1366307,-0.6759717,-1.0389013,-0.9485973,-1.424771,-2.1917186
16,-0.10627997,-1.0851551,-0.17728578,0.48877648,-1.9485368,0.48150375,1.880084,1.31419,0.70488083,1.0754321,-1.1265404,0.11774091,0.7637916,-1.0588591,1.6040955,0.55443454,1.1696359,0.087582,-1.1893559,-0.114863805,-0.27213994,-3.6396146,-0.31607,0.6397183,0.13445053,-1.6829369,-0.7149255,-0.21288909,-1.5211788,-1.3040589,1.324187,-2.760498,-2.2327907,-0.97848296,1.8686345,-2.2681143,1.0971369,0.14780876,-1.465408,1.2860353,0.653445,2.1487455,0.75503176,-2.1078992,-1.1365125,-0.67613983,-1.0387592,-0.9487715,-1.4251443,-2.1918652
17,-0.10480191,-1.0847603,-0.17471391,0.4867802,-1.9481081,0.47817641,1.8804412,1.3134096,0.7064736,1.0751373,-1.128349,0.11876699,0.7611829,-1.059259,1.602803,0.5539878,1.1693522,0.088098906,-1.1891596,-0.1159414,-0.2704988,-3.6406384,-0.31837028,0.6410986,0.13546383,-1.6843152,-0.71485,-0.21369568,-1.5226713,-1.3034474,1.3249779,-2.76146,-2.2307682,-0.98088634,1.8668666,-2.2701128,1.0970808,0.14997841,-1.4669834,1.2821275,0.65204775,2.1472266,0.7555557,-2.1089294,-1.135806,-0.6771456,-1.037909,-0.94981337,-1.4273778,-2.1927423
18,-0.10292919,-1.0842601,-0.17145534,0.48425087,-1.947565,0.47396067,1.8799887,1.3124207,0.7084917,1.0747638,-1.1306404,0.12006705,0.7578776,-1.0597658,1.6011654,0.5534218,1.1689928,0.088753834,-1.188911,-0.11730672,-0.2684195,-3.6419356,-0.32128477,0.6428475,0.1367477,-1.6860615,-0.71475434,-0.21471761,-1.5245624,-1.3026725,1.3259798,-2.762679,-2.2282057,-0.9839314,1.8646266,-2.2726448,1.0970098,0.15272738,-1.4689795,1.2771763,0.65027744,2.145302,0.75621945,-2.1102347,-1.1349108,-0.67841995,-1.0368319,-0.95113343,-1.4302077,-2.1938539
19,-0.09881433,-1.083161,-0.16429538,0.4786933,-1.9463716,0.46469754,1.8789942,1.310248,0.7129259,1.073943,-1.1356753,0.12292363,0.750615,-1.0608793,1.5975673,0.5521781,1.168203,0.090192884,-1.1883646,-0.12030668,-0.2638507,-3.6447856,-0.3276887,0.6466902,0.13956872,-1.6898987,-0.7145441,-0.2169631,-1.5287175,-1.30097,1.3281814,-2.7653577,-2.2225752,-0.9906223,1.859705,-2.2782085,1.0968537,0.15876758,-1.4733654,1.266297,0.6463876,2.1410732,0.757678,-2.1131032,-1.132944,-0.6756199,-1.0344648,-0.95403403,-1.4364257,-2.196296
20,-0.09818902,-1.082994,-0.16320731,0.47784874,-1.9461902,0.46328986,1.8788431,1.3099178,0.71359974,1.0738183,-1.1364404,0.12335773,0.74951136,-1.0610486,1.5970205,0.5519891,1.168083,0.09041157,-1.1882817,-0.120762564,-0.26315638,-3.6452188,-0.32866186,0.64727414,0.13999741,-1.6904819,-0.71451217,-0.21730433,-1.529349,-1.3007113,1.3285159,-2.7657647,-2.2217195,-0.9916391,1.858957,-2.279054,1.09683,0.15968548,-1.4740319,1.2646437,0.6457965,2.1404307,0.75789964,-2.113539,-1.1326451,-0.6751944,-1.0341052,-0.95359325,-1.4373707,-2.1966672
21,-0.09551498,-1.0822797,-0.15855442,0.47423714,-1.9454148,0.45727023,1.8781968,1.3085059,0.7164813,1.073285,-1.1397123,0.12521407,0.74479175,-1.0617722,1.5946823,0.55118084,1.1675698,0.09134674,-1.1879267,-0.12271208,-0.26018736,-3.6470711,-0.33282343,0.6497713,0.14183064,-1.6929755,-0.71437556,-0.21876356,-1.5320492,-1.2996049,1.3299465,-2.7675054,-2.2180605,-0.9959871,1.8557587,-2.2826695,1.0967286,0.1636107,-1.4768821,1.2575738,0.64326864,2.1376824,0.7588475,-2.115403,-1.131367,-0.6733748,-1.032567,-0.9517083,-1.4333299,-2.198254
22,-0.09491422,-1.0821192,-0.15750909,0.47342575,-1.9452405,0.45591784,1.8780516,1.3081887,0.7171287,1.0731652,-1.1404474,0.12563112,0.74373144,-1.0619348,1.594157,0.5509993,1.1674545,0.09155684,-1.1878469,-0.12315007,-0.25952032,-3.6474872,-0.33375838,0.6492103,0.1422425,-1.6935357,-0.71434486,-0.2190914,-1.5326558,-1.2993563,1.3302679,-2.7678964,-2.2172384,-0.996964,1.8550401,-2.2834818,1.0967058,0.16449255,-1.4775224,1.2559855,0.64270073,2.137065,0.75906044,-2.1158216,-1.1310798,-0.672966,-1.0322214,-0.9512848,-1.4324222,-2.1986105
23,-0.09391375,-1.081852,-0.15576825,0.4720745,-1.9449503,0.45366564,1.8778099,1.3076605,0.7182068,1.0729656,-1.1416715,0.12632567,0.74196565,-1.0622056,1.5932821,0.5506969,1.1672624,0.09190673,-1.1877141,-0.12387947,-0.25840947,-3.6481802,-0.3353154,0.648276,0.14292839,-1.6944686,-0.7142937,-0.21963736,-1.5336661,-1.2989424,1.3308032,-2.7685478,-2.2158694,-0.99859077,1.8538435,-2.2848346,1.0966679,0.16596115,-1.4785887,1.2533404,0.641755,2.1380932,0.75941503,-2.116519,-1.1306015,-0.6722852,-1.0316459,-0.9505796,-1.4309103,-2.1992042
24,-0.0932915,-1.0816858,-0.15468551,0.47123408,-1.9447699,0.45226488,1.8776596,1.3073319,0.7188774,1.0728415,-1.1424329,0.12675764,0.7408674,-1.062374,1.592738,0.55050886,1.167143,0.09212434,-1.1876315,-0.12433313,-0.25771856,-3.6486113,-0.334347,0.6476949,0.14335498,-1.6950489,-0.71426195,-0.21997693,-1.5342945,-1.298685,1.3311361,-2.7689528,-2.215018,-0.99960256,1.8530992,-2.285676,1.0966443,0.16687454,-1.479252,1.2516952,0.64116675,2.1387327,0.75963557,-2.1169527,-1.1303041,-0.67186177,-1.0312879,-0.95014095,-1.42997,-2.1995735
25,-0.09276578,-1.0815454,-0.15377074,0.47052404,-1.9446174,0.4510814,1.8775325,1.3070543,0.7194439,1.0727366,-1.1430762,0.1271226,0.7399395,-1.0625162,1.5922784,0.55034995,1.1670421,0.0923082,-1.1875618,-0.12471641,-0.25713485,-3.6489754,-0.33352885,0.6472039,0.1437154,-1.6955391,-0.71423507,-0.22026382,-1.5348253,-1.2984674,1.3314173,-2.769295,-2.2142987,-0.9987477,1.8524704,-2.2863867,1.0966244,0.16764624,-1.4798124,1.2503052,0.64066976,2.139273,0.7598219,-2.117319,-1.1300528,-0.671504,-1.0309855,-0.9497704,-1.4291756,-2.1998856
26,-0.09260892,-1.0815035,-0.15349782,0.47031218,-1.9445719,0.4507283,1.8774946,1.3069714,0.71961296,1.0727054,-1.1432681,0.1272315,0.73966265,-1.0625587,1.5921412,0.55030257,1.167012,0.09236306,-1.1875409,-0.12483077,-0.2569607,-3.649084,-0.33328474,0.6470574,0.14382294,-1.6956854,-0.7142271,-0.22034942,-1.5349838,-1.2984025,1.3315012,-2.769397,-2.2140841,-0.99849266,1.8522828,-2.286599,1.0966184,0.1678765,-1.4799795,1.2507199,0.64052147,2.139434,0.7598775,-2.1174285,-1.1299778,-0.67139727,-1.0308952,-0.9496598,-1.4289386,-2.1999786
27,-0.089158736,-1.0805819,-0.1474944,0.46565232,-1.9435712,0.44296142,1.8766608,1.3051497,0.7233309,1.0720172,-1.1474897,0.12962665,0.73357314,-1.0634923,1.5891242,0.5492598,1.1663498,0.093569666,-1.1870829,-0.12734614,-0.25312987,-3.6514738,-0.32791525,0.6438354,0.14618827,-1.6989027,-0.7140508,-0.2222322,-1.5384676,-1.2998301,1.3333472,-2.771643,-2.2093632,-0.9928826,1.8481561,-2.2912638,1.0964876,0.17294103,-1.483657,1.2598418,0.63725996,2.1429799,0.7611004,-2.1198335,-1.1283287,-0.6690495,-1.0289106,-0.9472278,-1.423725,-2.2020261
28,-0.08638798,-1.0798419,-0.14267321,0.4619101,-1.9427676,0.43672407,1.8759912,1.3036867,0.72631675,1.0714645,-1.1440994,0.13155013,0.7286828,-1.0642421,1.5867014,0.54842234,1.165818,0.09453866,-1.186715,-0.12936617,-0.25005344,-3.653393,-0.32360315,0.6412479,0.14808781,-1.7014865,-0.71390927,-0.2237442,-1.5412655,-1.3009765,1.3348296,-2.7734466,-2.205572,-0.9883773,1.8448421,-2.29501,1.0963826,0.17700823,-1.4866103,1.2671674,0.6346407,2.1458275,0.7620825,-2.121765,-1.1270043,-0.6671641,-1.0273168,-0.94527465,-1.4195381,-2.2036705
29,-0.08966953,-1.0789653,-0.13696322,0.457478,-1.941816,0.42933682,1.8751982,1.301954,0.72985303,1.07081,-1.140084,0.13382822,0.722891,-1.0651301,1.5838319,0.5474305,1.1651881,0.09568629,-1.1862793,-0.13175862,-0.24640985,-3.6556659,-0.3184961,0.6381834,0.15033755,-1.7045466,-0.7137416,-0.22553495,-1.5445791,-1.3023342,1.3365853,-2.7755826,-2.2010815,-0.9830414,1.8409171,-2.299447,1.0962582,0.18182522,-1.490108,1.2758435,0.63153857,2.1492,0.76324564,-2.1240523,-1.1254357,-0.6649311,-1.0254291,-0.94296145,-1.4145794,-2.205618
30,-0.09037835,-1.078776,-0.13572985,0.45652065,-1.9416105,0.42774117,1.875027,1.3015797,0.73061687,1.0706686,-1.1392168,0.13432029,0.72163993,-1.0653219,1.5832121,0.5472163,1.165052,0.095934175,-1.1861852,-0.13227539,-0.24562283,-3.6561568,-0.31739298,0.6375215,0.15082349,-1.7052076,-0.71370536,-0.22592175,-1.5452949,-1.3026274,1.3369645,-2.776044,-2.2001116,-0.98188883,1.8400693,-2.3004055,1.0962313,0.18078475,-1.4908636,1.2777176,0.6308685,2.1499283,0.7634969,-2.1245463,-1.1250969,-0.6644488,-1.0250214,-0.9424618,-1.4135083,-2.2060385
31,-0.09175787,-1.0784075,-0.13813025,0.45465747,-1.9412104,0.42463568,1.8746935,1.3008513,0.73210347,1.0703934,-1.1375288,0.13527796,0.71920514,-1.0656953,1.5820059,0.54679936,1.1647873,0.09641662,-1.1860021,-0.13328113,-0.24409112,-3.6571124,-0.31524605,0.6362332,0.15176924,-1.706494,-0.7136349,-0.22667456,-1.5466878,-1.3031982,1.3377025,-2.7769418,-2.198224,-0.9796457,1.8384193,-2.3022707,1.096179,0.17875975,-1.4923339,1.2813649,0.6295644,2.1513462,0.7639859,-2.1255078,-1.1244376,-0.6635101,-1.0242279,-0.94148934,-1.4114237,-2.2068572
32,-0.09178887,-1.0783993,-0.13818419,0.4546156,-1.9412014,0.42456588,1.874686,1.300835,0.7321369,1.0703872,-1.1374909,0.13529947,0.7191504,-1.0657036,1.5819788,0.54679,1.1647813,0.09642746,-1.185998,-0.13330373,-0.2440567,-3.6571338,-0.3151978,0.63620424,0.15179048,-1.706523,-0.7136333,-0.22669147,-1.5467192,-1.3032111,1.3377191,-2.776962,-2.1981816,-0.9795953,1.8383822,-2.3023126,1.0961778,0.17871425,-1.4923669,1.2814469,0.6295351,2.1513782,0.76399684,-2.1255295,-1.1244228,-0.663489,-1.02421,-0.94146746,-1.4113768,-2.2068388
33,-0.09478016,-1.0776004,-0.1433891,0.45057553,-1.940334,0.41783208,1.8739631,1.2992556,0.7353604,1.0697906,-1.1338308,0.13737606,0.7138709,-1.0665132,1.5793632,0.5458859,1.1642072,0.09538134,-1.1856009,-0.13548455,-0.24073541,-3.6592057,-0.3105425,0.6334108,0.15384121,-1.7093123,-0.7134805,-0.22832382,-1.5497397,-1.3044487,1.3393195,-2.7789092,-2.1940885,-0.9747314,1.8348044,-2.3063571,1.0960643,0.17432334,-1.4955553,1.2893556,0.6267074,2.1544523,0.7650571,-2.1276147,-1.122993,-0.6614535,-1.0224893,-0.9393589,-1.4068567,-2.2050636
34,-0.09522109,-1.0774826,-0.14415632,0.44998002,-1.940206,0.41683948,1.8738565,1.2990228,0.73583555,1.0697026,-1.1332912,0.13768215,0.7130927,-1.0666325,1.5789777,0.54575264,1.1641226,0.09522714,-1.1855423,-0.13580601,-0.24024583,-3.659511,-0.3098563,0.63299906,0.1541435,-1.7097235,-0.71345794,-0.22856443,-1.550185,-1.3046311,1.3395554,-2.7791963,-2.193485,-0.9740144,1.834277,-2.3069534,1.0960476,0.1736761,-1.4960252,1.2905214,0.62629056,2.1549056,0.7652134,-2.127922,-1.1227822,-0.66115344,-1.022743,-0.93904805,-1.4061904,-2.2048018
35,-0.095725276,-1.0773479,-0.14503363,0.44929907,-1.9400598,0.41570446,1.8737347,1.2987566,0.73637885,1.069602,-1.1326743,0.13803217,0.7122028,-1.066769,1.5785369,0.54560024,1.1640258,0.09505081,-1.1854755,-0.13617359,-0.23968601,-3.6598604,-0.30907163,0.63252825,0.15448916,-1.7092533,-0.7134322,-0.22883956,-1.5506941,-1.3048397,1.3398252,-2.7795246,-2.192795,-0.9731946,1.833674,-2.307635,1.0960286,0.172936,-1.4965626,1.2918544,0.62581396,2.1554236,0.76539207,-2.1282735,-1.1225412,-0.66081035,-1.023033,-0.9386926,-1.4054285,-2.2045026
36,-0.09686152,-1.0770444,-0.14701073,0.44776443,-1.9397303,0.41314662,1.8734602,1.2981566,0.7376033,1.0693754,-1.131284,0.13882096,0.7101973,-1.0670764,1.5775434,0.5452568,1.1638077,0.09465344,-1.1853247,-0.13700198,-0.23842442,-3.6606474,-0.3073033,0.63146716,0.15371019,-1.7081938,-0.71337414,-0.22945961,-1.5518415,-1.3053099,1.3404331,-2.7802641,-2.1912403,-0.97134703,1.832315,-2.3091714,1.0959855,0.17126812,-1.4977736,1.2948585,0.6247398,2.1565914,0.7657948,-2.1290655,-1.1219981,-0.66003716,-1.0236866,-0.93789166,-1.4037116,-2.2038283
37,-0.09975791,-1.0762707,-0.15205052,0.4438525,-1.9388903,0.40662643,1.8727602,1.2966273,0.7407245,1.0687977,-1.12774,0.14083166,0.7050853,-1.0678602,1.5750108,0.5443814,1.1632519,0.09364051,-1.1849401,-0.1391136,-0.2352085,-3.6626534,-0.30279568,0.62876236,0.15172452,-1.7054929,-0.71322614,-0.23104018,-1.5547662,-1.3065083,1.3419827,-2.7821496,-2.187277,-0.96663743,1.8288506,-2.3052552,1.0958757,0.1670165,-1.5008608,1.3025162,0.6220018,2.159568,0.76682144,-2.1310844,-1.1206136,-0.6580663,-1.0253527,-0.93584996,-1.3993348,-2.2021093
38,-0.10078428,-1.0759965,-0.15383643,0.4424663,-1.939188,0.40431595,1.8725121,1.2960854,0.7418305,1.068593,-1.1264842,0.14154418,0.7032738,-1.068138,1.5741132,0.54407114,1.1630548,0.093281575,-1.1848038,-0.13986188,-0.2340689,-3.6633644,-0.30119836,0.62780386,0.15102087,-1.7045357,-0.7131737,-0.23160027,-1.5558026,-1.3069329,1.3425318,-2.7828176,-2.1858726,-0.96496856,1.827623,-2.3038673,1.0958369,0.16550991,-1.5019548,1.3052298,0.6210316,2.1606228,0.7671852,-2.1318,-1.120123,-0.6573679,-1.0259432,-0.9351265,-1.3977839,-2.2015002
39,-0.10580333,-1.0746559,-0.16256972,0.43568748,-1.9406435,0.39301735,1.8712991,1.2934353,0.7472391,1.0675919,-1.1203429,0.14502846,0.6944153,-1.0694963,1.5697246,0.54255414,1.1620915,0.09152631,-1.1841376,-0.14352106,-0.22849613,-3.6668408,-0.29338726,0.6231168,0.14757997,-1.6998553,-0.71291727,-0.23433918,-1.5608708,-1.3090096,1.3452171,-2.7860847,-2.179005,-0.9568075,1.8216199,-2.297081,1.0956465,0.15814245,-1.5073044,1.2919599,0.616287,2.165781,0.76896423,-2.1352985,-1.117724,-0.6539526,-1.0288303,-0.93158853,-1.3901995,-2.1985216
40,-0.10702055,-1.0743308,-0.16468771,0.4340435,-1.9409965,0.3902772,1.8710049,1.2927927,0.74855083,1.0673491,-1.1188534,0.14587346,0.69226694,-1.0698256,1.5686603,0.54218626,1.1618578,0.09110062,-1.1839759,-0.14440848,-0.22714463,-3.6676838,-0.2914929,0.6219801,0.14674549,-1.6987202,-0.7128551,-0.23500341,-1.5620999,-1.3095132,1.3445659,-2.786877,-2.1773393,-0.95482826,1.820164,-2.2954352,1.0956004,0.1563557,-1.5086018,1.2887417,0.6151363,2.167032,0.76939565,-2.136147,-1.1171421,-0.65312433,-1.0295304,-0.9307305,-1.3883601,-2.1977992
41,-0.10747285,-1.07421,-0.16547473,0.4334326,-1.9411277,0.389259,1.8708956,1.2925539,0.7490382,1.0672588,-1.1183001,0.14618745,0.69146866,-1.0699481,1.5682647,0.5420495,1.161771,0.09094244,-1.1839159,-0.14473823,-0.22664243,-3.6673706,-0.290789,0.6215577,0.14643541,-1.6982985,-0.712832,-0.23525023,-1.5625566,-1.3097004,1.3443239,-2.7871714,-2.1767204,-0.9540928,1.819623,-2.2948236,1.0955832,0.15569176,-1.5090839,1.2875459,0.6147088,2.167497,0.769556,-2.1364622,-1.1169258,-0.65281653,-1.0297905,-0.9304117,-1.3876767,-2.1975307
