,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,-0.7430073,-0.34908292,0.52717334,-0.61834127,-2.32209,0.2540529,-0.29074582,0.46683416,-1.0708234,-0.15646127,-2.2559729,-1.4561512,0.6545393,-2.1830232,-0.29398257,1.2138525,-0.12384783,-1.3450832,1.3194127,-1.1751788,-1.0998484,-0.28986993,-2.1186388,0.8023166,-0.74920225,-2.0681822,0.42733216,-2.260912,-2.004178,0.17798382,-1.168427,-0.50299776,-0.6894192,-0.5595737,0.7912147,-0.6979303,-3.5136125,0.3193006,-2.014468,-0.55256623,-0.8555772,1.1679622,0.74875593,1.3832227,-0.54707557,-0.7802483,-0.62176925,-0.18376221,1.303215,0.5740084
21,-0.7406544,-0.35584676,0.5379993,-0.6149134,-2.321876,0.2695107,-0.28357548,0.4817874,-1.0792724,-0.15867944,-2.2597852,-1.4660615,0.66299945,-2.174022,-0.2909953,1.226944,-0.123106085,-1.3452444,1.3316075,-1.1762037,-1.1013335,-0.28923717,-2.1155689,0.8109213,-0.7422182,-2.0798283,0.43719405,-2.2743943,-1.9988536,0.18216692,-1.1667643,-0.5061086,-0.6904578,-0.56549245,0.7703579,-0.701412,-3.5076785,0.31603613,-2.015165,-0.56721956,-0.8476559,1.1682601,0.7562657,1.3866028,-0.5472973,-0.7784846,-0.6291388,-0.18531889,1.285728,0.5660055
22,-0.73686284,-0.36719605,0.55540884,-0.6090844,-2.3214202,0.29505053,-0.27158147,0.5070653,-1.0933567,-0.16298047,-2.2668464,-1.4825646,0.67594504,-2.1589212,-0.28636375,1.2474498,-0.12179187,-1.3457578,1.352,-1.1782795,-1.1036148,-0.2881939,-2.1103642,0.8249876,-0.7318796,-2.0994325,0.4527723,-2.2963598,-1.9893295,0.18853441,-1.1635729,-0.5110019,-0.692112,-0.5755193,0.7359052,-0.70776826,-3.4977834,0.3097812,-2.0163622,-0.5908838,-0.8343226,1.1690214,0.7689065,1.3930377,-0.5470737,-0.7751315,-0.6403336,-0.18775363,1.2567064,0.55139244
23,-0.73327655,-0.37985316,0.57042634,-0.60215807,-2.3207552,0.32117704,-0.25840148,0.5378239,-1.1089917,-0.17206927,-2.2807624,-1.5016928,0.68272674,-2.1414301,-0.2838288,1.2606196,-0.11935001,-1.3478665,1.3764504,-1.1827738,-1.1048214,-0.2873122,-2.104016,0.83951235,-0.7292122,-2.122939,0.46388215,-2.3177574,-1.9742416,0.19203329,-1.157197,-0.51440126,-0.69268364,-0.58811617,0.6993883,-0.7188681,-3.4870229,0.29728308,-2.01751,-0.612011,-0.81769294,1.171937,0.7833438,1.405794,-0.5431366,-0.76840174,-0.6450654,-0.18922774,1.2252983,0.5254187
24,-0.73103565,-0.3877662,0.5791848,-0.5977542,-2.3204024,0.33715522,-0.2501994,0.55775654,-1.118924,-0.17854139,-2.290747,-1.5140591,0.68574286,-2.1302865,-0.28269795,1.2672532,-0.11757806,-1.3493855,1.392426,-1.1859025,-1.105313,-0.28684404,-2.0999155,0.8486479,-0.72895396,-2.1381855,0.46983385,-2.3308306,-1.9639645,0.1937492,-1.152714,-0.51619816,-0.6927197,-0.5963673,0.6765336,-0.72655344,-3.4803114,0.2884707,-2.0181344,-0.6245225,-0.8067112,1.1741664,0.79244876,1.414844,-0.54007024,-0.76362187,-0.6467068,-0.1899768,1.2056444,0.50719297
25,-0.72704333,-0.4008633,0.59156847,-0.59016407,-2.3202734,0.36234823,-0.23679061,0.59408647,-1.1364297,-0.19238949,-2.312757,-1.5367663,0.68622917,-2.1108308,-0.28256196,1.2722944,-0.11353045,-1.3524836,1.4224588,-1.1921563,-1.1050024,-0.2864711,-2.0925257,0.8645983,-0.73362803,-2.1662037,0.47610092,-2.3518426,-1.9435462,0.1951384,-1.1433659,-0.5179766,-0.69131815,-0.6117755,0.6377429,-0.74223346,-3.4691806,0.26993975,-2.0186718,-0.64308393,-0.7856029,1.1795377,0.8078757,1.4342479,-0.5327226,-0.75337714,-0.6444103,-0.19069123,1.1726357,0.46862286
26,-0.72225547,-0.41075203,0.5973773,-0.5835529,-2.321868,0.37895706,-0.22719589,0.63101333,-1.1539273,-0.20983742,-2.342894,-1.560976,0.67717034,-2.093417,-0.28612477,1.2641946,-0.107577346,-1.3552214,1.4560184,-1.1986094,-1.1016506,-0.2873229,-2.0852559,0.8805636,-0.7469789,-2.1958346,0.4740646,-2.3680806,-1.9203036,0.1942406,-1.1321151,-0.5169669,-0.6864677,-0.62816626,0.60334325,-0.7605201,-3.460391,0.24704072,-2.0175984,-0.6544009,-0.76094216,1.1876339,0.8205086,1.459679,-0.52222896,-0.74014133,-0.6319326,-0.19085015,1.1455522,0.41864994
27,-0.7161841,-0.4155204,0.59620386,-0.57856053,-2.3254695,0.38369048,-0.22366425,0.66374815,-1.170676,-0.22756247,-2.37672,-1.583951,0.6595655,-2.0812957,-0.29261318,1.2454675,-0.1005812,-1.3558904,1.4893636,-1.2033415,-1.0945976,-0.28939423,-2.0789976,0.8954273,-0.7653685,-2.2239456,0.46515223,-2.37763,-1.8983837,0.19206439,-1.1211036,-0.513537,-0.67875063,-0.6431238,0.57721996,-0.7774925,-3.4552062,0.22362414,-2.0148888,-0.6581324,-0.7350763,1.1973865,0.8281365,1.4879655,-0.51003414,-0.7259237,-0.61136675,-0.19164598,1.1292396,0.36399087
28,-0.7089631,-0.41294155,0.5881068,-0.57586414,-2.330488,0.3729089,-0.22886905,0.6827342,-1.1843393,-0.23907565,-2.4038615,-1.5992475,0.6366299,-2.0797982,-0.29999205,1.2227695,-0.09482525,-1.3523594,1.5132028,-1.2035595,-1.0837598,-0.29207408,-2.075371,0.9058052,-0.7817505,-2.2432604,0.45302987,-2.3771384,-1.885529,0.18968548,-1.1142529,-0.508775,-0.67053413,-0.65167797,0.5669577,-0.7859652,-3.4552503,0.20713206,-2.011287,-0.6540849,-0.7142611,1.2061962,0.82771397,1.5118793,-0.4990536,-0.7149644,-0.58833724,-0.19475304,1.1312146,0.3200896
29,-0.70317614,-0.40940464,0.58074254,-0.57403886,-2.3342724,0.36124477,-0.2349119,0.6928161,-1.1940562,-0.24525844,-2.4210043,-1.6081555,0.6185724,-2.0817537,-0.30531877,1.2065353,-0.09125246,-1.3483982,1.5275857,-1.2022858,-1.074616,-0.2939659,-2.073329,0.91219366,-0.7922973,-2.2549014,0.4442373,-2.374248,-1.8789833,0.18785624,-1.1105874,-0.505175,-0.66489667,-0.65590817,0.56351906,-0.7892083,-3.456383,0.19727832,-2.0086815,-0.64979124,-0.70051914,1.2122266,0.82544106,1.5279891,-0.49133942,-0.7080598,-0.5715633,-0.19806172,1.1376479,0.29181078
30,-0.6955196,-0.4037133,0.5705996,-0.5715637,-2.3386865,0.34347543,-0.24445815,0.7008588,-1.2059172,-0.24994127,-2.4381497,-1.6163255,0.5954281,-2.0874877,-0.31147698,1.1884079,-0.08785839,-1.3420085,1.541292,-1.1990833,-1.0621336,-0.2959661,-2.071428,0.918593,-0.8029079,-2.2661822,0.43439522,-2.3681781,-1.874364,0.18541564,-1.1077231,-0.50086963,-0.65891004,-0.6586162,0.56357867,-0.7895148,-3.4586484,0.18791905,-2.0058072,-0.64376056,-0.6855777,1.218969,0.82080346,1.5458744,-0.48231748,-0.70105666,-0.55189395,-0.20344278,1.1507547,0.26241407
31,-0.6844507,-0.3951134,0.5560354,-0.5672778,-2.3438265,0.3161118,-0.25951076,0.7064222,-1.2223097,-0.25230354,-2.455673,-1.623834,0.56314963,-2.0992286,-0.31908357,1.1677033,-0.084817044,-1.3315399,1.5544211,-1.1927084,-1.0437405,-0.2979253,-2.0694695,0.92537063,-0.81369305,-2.2775233,0.42324972,-2.3572192,-1.872394,0.18154809,-1.1059176,-0.49542457,-0.6526199,-0.658974,0.5685784,-0.78504455,-3.462278,0.17872867,-2.0027225,-0.63557726,-0.6678658,1.2271318,0.8127514,1.5675881,-0.4706455,-0.6935676,-0.52723265,-0.21252914,1.174447,0.23011419
32,-0.66081923,-0.3782694,0.5260853,-0.55506384,-2.3508434,0.2567825,-0.2927061,0.7069104,-1.2567706,-0.24838035,-2.477662,-1.6316173,0.49660364,-2.130356,-0.3325771,1.1373708,-0.08256909,-1.30728,1.568617,-1.1758685,-1.0040197,-0.29942966,-2.066481,0.93480736,-0.8270067,-2.291735,0.40738696,-2.3305311,-1.8767328,0.17138112,-1.1063552,-0.48565978,-0.64524066,-0.65247583,0.5877966,-0.7657671,-3.4693794,0.16710879,-1.9992169,-0.6212133,-0.6374445,1.24138,0.7943406,1.6061147,-0.44818187,-0.68279344,-0.48323762,-0.2345236,1.2327471,0.18214653
33,-0.63877416,-0.37082276,0.50054026,-0.535214,-2.3474696,0.2048507,-0.32198974,0.69226265,-1.2898228,-0.23235455,-2.4752493,-1.6285119,0.4360851,-2.166118,-0.3421341,1.1338658,-0.08743868,-1.2838081,1.5612733,-1.1562312,-0.9669524,-0.29502195,-2.0648,0.9357543,-0.8259114,-2.290011,0.40679413,-2.3028772,-1.8895576,0.15479164,-1.1113871,-0.47907495,-0.6498192,-0.6356324,0.6159288,-0.73513407,-3.4720724,0.16496067,-2.0026789,-0.61634535,-0.61786264,1.2506908,0.7787339,1.6331177,-0.42989823,-0.6796246,-0.4553269,-0.2577389,1.2946174,0.16732185
34,-0.63195866,-0.36890545,0.49265632,-0.5287752,-2.346026,0.18893525,-0.33094928,0.68728393,-1.3000454,-0.22709028,-2.4738674,-1.6273044,0.41732502,-2.1773307,-0.34507853,1.1335036,-0.08914295,-1.2765921,1.5584021,-1.1500618,-0.9555214,-0.2934599,-2.0643277,0.9357787,-0.82526445,-2.2890062,0.40701443,-2.294263,-1.8936477,0.14932126,-1.1130245,-0.47706273,-0.65159374,-0.6301062,0.6249253,-0.72537893,-3.4727592,0.16445646,-2.003991,-0.6151335,-0.61200434,1.2534883,0.77399945,1.6412896,-0.42431906,-0.67882377,-0.44701248,-0.26491454,1.3139226,0.16355509
35,-0.6140558,-0.36681736,0.47191316,-0.5096772,-2.3392413,0.14816567,-0.35375103,0.6710735,-1.3268663,-0.21123648,-2.465921,-1.6225399,0.36750007,-2.2077856,-0.35291153,1.1375042,-0.094977565,-1.2580545,1.546713,-1.133213,-0.92575693,-0.28792396,-2.0634506,0.93390447,-0.8216249,-2.2830377,0.41034326,-2.2712166,-1.9049807,0.13231811,-1.1177785,-0.47182822,-0.65877473,-0.6133824,0.65063024,-0.69797313,-3.4735043,0.16404149,-2.0091963,-0.61405504,-0.59784245,1.2603523,0.762272,1.6617137,-0.41016608,-0.67790973,-0.42718938,-0.28357676,1.3657794,0.15917383
36,-0.5977327,-0.37472102,0.45184553,-0.48599994,-2.3235273,0.114099026,-0.37210238,0.64768845,-1.3505771,-0.19226833,-2.4477327,-1.6147579,0.31920725,-2.2376668,-0.3616074,1.1538258,-0.10373764,-1.2432646,1.525014,-1.1163882,-0.8998365,-0.27874938,-2.0639865,0.926328,-0.8146122,-2.2682073,0.42026672,-2.2492201,-1.9148962,0.10790551,-1.1225425,-0.46627805,-0.67216194,-0.59223753,0.6797385,-0.6696729,-3.4711683,0.16474205,-2.0192347,-0.61909354,-0.58741605,1.2658747,0.75391906,1.6787795,-0.3986695,-0.67996466,-0.4132549,-0.2986916,1.4156843,0.16898064
37,-0.5902842,-0.3808229,0.4421495,-0.47389272,-2.313981,0.099264756,-0.37989113,0.63506776,-1.3609694,-0.18285985,-2.4371464,-1.6106117,0.29628813,-2.2516403,-0.36621925,1.1637844,-0.10841292,-1.2372074,1.5126858,-1.1084589,-0.8884276,-0.27364403,-2.0646532,0.92138207,-0.81097287,-2.2592967,0.42613673,-2.238981,-1.9188998,0.094474845,-1.124656,-0.4633217,-0.67970836,-0.5813228,0.6942991,-0.6564103,-3.4695017,0.16504331,-2.0250895,-0.6227309,-0.58311796,1.2683573,0.75064516,1.686457,-0.39380425,-0.6815023,-0.40749657,-0.30479282,1.4389715,0.17629752
38,-0.57944405,-0.39284182,0.42722863,-0.4548088,-2.2971199,0.07853757,-0.3905119,0.6143601,-1.3754097,-0.16842125,-2.4190862,-1.6039581,0.26175863,-2.2722995,-0.37386954,1.1810709,-0.11596954,-1.2293473,1.49186,-1.0966663,-0.87241757,-0.26512825,-2.0662072,0.9122906,-0.805378,-2.2437515,0.4361629,-2.2238503,-1.9238644,0.07203984,-1.1275755,-0.45836022,-0.6923408,-0.5639617,0.7170165,-0.63692796,-3.4664207,0.16532326,-2.0351853,-0.6296086,-0.577384,1.2719966,0.7465185,1.6976244,-0.38722882,-0.68443894,-0.39964932,-0.31249452,1.4734367,0.19021323
39,-0.56813955,-0.41698965,0.40797025,-0.4305033,-2.2686388,0.059995018,-0.3990618,0.5846654,-1.387086,-0.1516448,-2.3914628,-1.5953448,0.22113273,-2.2945032,-0.38598815,1.2075504,-0.12611906,-1.2251518,1.4602375,-1.0837824,-0.85830677,-0.25260285,-2.070303,0.8956047,-0.79975176,-2.2186034,0.45107785,-2.2073524,-1.924804,0.03794068,-1.1296495,-0.4500565,-0.71078473,-0.540985,0.7459369,-0.6173047,-3.461356,0.16438328,-2.0514376,-0.64213264,-0.5731687,1.2762594,0.7443497,1.7098783,-0.3824301,-0.6898502,-0.39233494,-0.315189,1.5111294,0.21535376
40,-0.55106086,-0.47281408,0.3713783,-0.38886797,-2.2075546,0.03727499,-0.40797096,0.52736497,-1.3970925,-0.12538373,-2.3363466,-1.5804278,0.15191486,-2.328059,-0.41240212,1.258215,-0.14431162,-1.2264905,1.3968602,-1.0641124,-0.84221834,-0.22834367,-2.0813627,0.85757303,-0.7940139,-2.1668475,0.4793324,-2.1815488,-1.917356,-0.031267688,-1.1305646,-0.43083423,-0.7458312,-0.49923572,0.7974573,-0.59147954,-3.451938,0.15999259,-2.0855637,-0.66906667,-0.5701389,1.2840992,0.7441104,1.7303189,-0.37919798,-0.7017383,-0.38097572,-0.30824542,1.570212,0.26895842
