,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.0866258,-1.4716372,0.5325713,-0.48581174,-2.172621,-0.53219926,-1.051115,-2.0324504,1.2210428,-0.86460185,1.0232517,-1.1165432,0.65424323,-0.14516287,2.2959979,-1.1597505,0.9414627,0.5291743,-1.2367795,-0.09475485,-2.230702,-0.71809983,-0.6007731,-0.18313198,-0.62722224,-0.8475247,-1.4308304,0.68086314,1.6192828,-1.430395,1.9180896,-0.4806005,-1.876836,-0.5471294,-1.6169088,-2.0659015,-0.17407258,-1.4821991,1.3625736,-3.1126518,0.81466794,-1.1703192,-1.9396546,-0.90286404,-0.7824246,0.5104019,0.07131075,0.27052447,-0.45796347,-0.72051525
11,-1.1578633,-1.4668127,0.6629357,-0.41639045,-2.241841,-0.5414506,-1.0850854,-1.8517908,1.221345,-0.8692579,0.84057194,-1.1167506,0.64113116,-0.26441857,2.1761165,-1.3084537,0.9729771,0.662622,-1.2105056,0.06949581,-2.3957446,-0.737467,-0.7932129,-0.31608516,-0.6242862,-0.8310856,-1.5175279,0.55428904,1.4744198,-1.6082332,1.9842201,-0.39284375,-1.8558524,-0.3394619,-1.6574569,-1.9993483,-0.0043464284,-1.5366145,1.6270876,-3.217781,0.7960261,-1.3363785,-2.201406,-0.6983041,-0.7673683,0.4906414,-0.07580377,0.15705211,-0.3746044,-0.7911966
12,-1.1187966,-1.6452987,0.75241303,-0.3744543,-2.0330348,-0.48605186,-1.3213423,-2.0482864,1.1848726,-1.0637742,1.1195831,-0.8672129,0.44173282,-0.29270396,2.2496824,-1.2141567,0.9883254,0.7276158,-1.4162018,-0.05640074,-2.137698,-0.6024648,-0.6664783,-0.20682904,-0.8141181,-0.9817782,-1.5492038,0.50234157,1.6474098,-1.6749356,1.976641,-0.45774287,-1.8493232,-0.4254268,-1.6257709,-1.8654491,-0.19099753,-1.348698,1.3563591,-3.3930573,0.93663555,-1.1775762,-1.9987533,-0.7381991,-0.8169941,0.41152602,0.07934612,0.29193714,-0.40307575,-0.7475074
13,-1.2117265,-1.5703341,0.27021977,-0.34454957,-2.2042687,-0.6218363,-0.89667547,-1.7019475,1.2144688,-0.9402424,0.9647743,-0.9611916,0.57386774,-0.25006488,2.288953,-0.9333964,0.8148579,0.70393133,-1.187336,-0.036998894,-2.3272133,-0.4490748,-0.62918985,-0.3032362,-0.63907826,-0.910295,-1.5917288,0.6423579,1.5974582,-1.6903046,2.0301409,-0.44509163,-1.8997741,-0.17349198,-1.566917,-1.9021132,-0.1935151,-1.7685213,1.2170353,-3.166494,0.79485637,-1.1686547,-2.1413212,-0.8791176,-0.96812195,0.45119068,0.16943127,0.27539697,-0.55314374,-0.74485636
14,-1.2446506,-1.6110153,0.65567154,-0.51436883,-2.2268276,-0.60424733,-1.1986164,-1.845854,1.1526476,-1.0819509,1.1830723,-0.9751326,0.57164276,-0.1075839,2.2831786,-1.0676612,0.8911718,0.83103204,-1.2429742,-0.013298038,-2.1628432,-0.5881429,-0.68513507,-0.29433593,-0.9553903,-1.02535,-1.6556641,0.5175961,1.7312686,-1.8002008,1.8847601,-0.5417872,-1.7455477,-0.26500583,-1.538742,-1.7761232,-0.31281772,-1.3991001,1.3425293,-3.2139812,0.8451776,-1.0492581,-1.9804767,-0.81944317,-1.0128692,0.5544014,0.14206515,0.29640776,-0.4407716,-0.7864433
15,-1.2182512,-1.631713,0.62841517,-0.47874007,-2.1795676,-0.6568362,-1.1493598,-1.8008906,1.1488461,-0.9967829,0.930508,-1.0668343,0.47094116,-0.29031488,2.2893038,-1.1750678,0.88925016,0.84778357,-1.2927194,-0.11184582,-2.287611,-0.7144013,-0.7188846,-0.29829773,-0.7054168,-0.94006026,-1.599011,0.41751462,1.5595136,-1.5668743,2.0876553,-0.3097487,-1.8429811,-0.21923089,-1.6885431,-1.8721455,-0.042375512,-1.7305626,1.41202,-3.3040545,1.0196673,-1.2351148,-2.1795387,-0.80269426,-0.7714072,0.55891335,-0.10293378,0.20634413,-0.5960026,-0.7955757
16,-1.2336481,-1.5927536,0.64405334,-0.37794876,-2.2339482,-0.4928222,-1.1647902,-2.0540276,1.1489458,-0.78485996,0.98141843,-0.95663595,0.34235018,-0.18829653,2.3035855,-1.0166539,1.0209653,0.66823655,-1.2403382,-0.04167332,-2.285781,-0.6493438,-0.67800736,-0.23306571,-0.88007194,-0.92026126,-1.5955591,0.57839286,1.5587865,-1.735398,2.0920422,-0.42412406,-1.8390468,-0.2673397,-1.6591434,-1.7690858,-0.13621189,-1.6655146,1.5239661,-3.3729715,0.9069549,-1.01405,-1.8578283,-0.6547247,-0.8953522,0.34440836,0.042386524,0.22266613,-0.5237504,-0.61014175
17,-1.2686853,-1.5871356,0.58258015,-0.39920974,-2.2352974,-0.49191216,-1.141666,-2.0532079,1.1766833,-0.7846165,1.0096867,-0.9460921,0.31322327,-0.16144417,2.3124022,-1.0651082,1.0230151,0.68236923,-1.2482231,0.0073004626,-2.2911701,-0.64723486,-0.67714965,-0.15194666,-0.84484965,-0.9511703,-1.618011,0.56442547,1.5173756,-1.7619721,2.1553934,-0.40247324,-1.8159739,-0.25999117,-1.6818305,-1.7761976,-0.118328884,-1.6573485,1.506108,-3.3505335,0.87679183,-1.0274961,-1.8501981,-0.66791046,-0.89044636,0.39276177,0.0053124614,0.25023097,-0.52841413,-0.61900866
18,-1.0202442,-1.480575,0.664676,-0.3943185,-2.1488273,-0.80235255,-1.2638565,-1.9369098,1.178009,-1.0603068,1.0676914,-0.9784362,0.7752786,-0.27183983,2.2531962,-1.192912,0.8359873,0.68083405,-1.2809255,0.06492953,-2.352877,-0.52935183,-0.8218584,-0.33327624,-0.66782653,-1.0224088,-1.5344719,0.64228153,1.5933068,-1.6370642,1.7997864,-0.6058016,-1.8357488,-0.25494534,-1.5332203,-2.0817738,-0.15113929,-1.4661819,1.3904326,-3.2911317,0.7896155,-1.3005782,-2.2340686,-0.82488513,-0.78510815,0.5231714,0.15558341,0.14144246,-0.5141966,-0.8591236
19,-1.0302365,-1.5093924,0.6537634,-0.48092726,-2.1091366,-0.78110486,-1.2063297,-1.9311212,1.2680874,-0.98806536,0.9498529,-1.0923752,0.6317389,-0.25777504,2.3420875,-1.2693194,0.9083817,0.74205565,-1.2889934,-0.0090862475,-2.360278,-0.604613,-0.772929,-0.41565356,-0.60473263,-1.0007262,-1.5383526,0.6249876,1.619757,-1.5778377,1.7799157,-0.47437155,-1.8547301,-0.32523072,-1.5524875,-2.0431929,-0.11613478,-1.3886223,1.3298866,-3.2703228,0.8247067,-1.2465919,-2.3023558,-0.9142558,-0.7831045,0.55910486,0.1143785,0.16301306,-0.44395992,-0.825666
20,-1.2594353,-1.6674834,0.58961797,-0.3752487,-2.120115,-0.5676197,-1.0861214,-1.8937134,1.129011,-0.83893806,1.1083025,-0.91582876,0.38562757,-0.24636665,2.1811109,-1.1259147,0.9071989,0.65718573,-1.343999,-0.03674788,-2.2447498,-0.5410775,-0.6073731,-0.08217355,-0.75934786,-0.8327158,-1.4709584,0.69267046,1.5628406,-1.7878296,1.9969559,-0.5847905,-1.840901,-0.34221634,-1.6079551,-1.7395492,-0.038369,-1.5949526,1.4397957,-3.1149592,0.67044014,-1.1250428,-2.036438,-0.6784963,-0.8152904,0.5689839,0.23785852,0.3642003,-0.39516735,-0.61791766
21,-1.2512305,-1.5724827,0.43589523,-0.33036628,-2.2712054,-0.5920239,-1.1260588,-1.9947166,1.1391536,-0.8535777,0.9790365,-0.9547326,0.4737947,-0.16785671,2.1788619,-1.0126616,0.9686649,0.63110644,-1.3477037,-0.019303974,-2.2555413,-0.53069156,-0.6063751,-0.12450027,-0.74320143,-0.88510585,-1.6278077,0.7567256,1.5055941,-1.7172002,1.9755166,-0.45122066,-1.7217568,-0.35102934,-1.5474927,-1.931206,-0.13042924,-1.6569455,1.3210591,-3.2879739,0.63542587,-1.1315777,-1.9460616,-0.66504496,-0.8800733,0.34879357,0.20765427,0.33804774,-0.50811046,-0.7892866
22,-1.1793418,-1.6106261,0.58553475,-0.42665237,-2.1750271,-0.72332615,-1.2186209,-1.8394703,1.1088444,-0.9925248,1.0967659,-0.8626936,0.52538586,-0.2805999,2.1982424,-1.1465816,0.8404874,0.7586552,-1.2233006,0.08057681,-2.3059044,-0.5440002,-0.58210313,-0.327508,-0.8794394,-1.0363209,-1.6031651,0.64079404,1.5991496,-1.708532,1.8962481,-0.4260555,-1.8460526,-0.35595512,-1.5483383,-2.0751383,0.0070061935,-1.5947666,1.341133,-3.1261365,0.69683534,-1.158521,-2.1939154,-0.69099075,-0.8844667,0.42408562,0.19878864,0.2694623,-0.62820745,-0.6905676
23,-1.1485671,-1.509203,0.67076075,-0.38792616,-2.1540978,-0.45531678,-1.1207407,-2.0510952,1.1939564,-0.844819,0.97808856,-1.0613911,0.49125043,-0.11689517,2.4041674,-1.1400286,0.93871933,0.80550706,-1.3492429,-0.13952345,-2.318663,-0.60157275,-0.7299137,-0.12544543,-0.8249076,-0.7874385,-1.4310585,0.5324099,1.4745642,-1.5382,2.0512817,-0.39414346,-1.8108066,-0.31035444,-1.6324397,-1.8467823,-0.15608391,-1.4992058,1.4611051,-3.4000306,0.98361826,-1.1418995,-2.0755582,-0.81403095,-0.8052803,0.39533186,0.008442331,0.18740945,-0.4422152,-0.76775604
24,-1.2683768,-1.6550853,0.42121276,-0.4651394,-2.0936515,-0.6685328,-1.107264,-1.8557912,1.2722266,-1.2078178,1.0272939,-0.89645356,0.45171738,-0.38592413,2.1135793,-1.0201358,0.94223046,0.6844865,-1.300705,0.08977541,-2.1397183,-0.64842486,-0.7434273,-0.26062226,-0.6931261,-0.99376136,-1.804556,0.58977497,1.6060808,-1.7053629,2.0145454,-0.4155201,-1.8410244,-0.32349464,-1.6639506,-1.7630912,-0.032831483,-1.6454779,1.3994172,-3.125115,0.90852344,-1.1334856,-2.1370032,-0.5946385,-0.77440464,0.56447345,-0.004783516,0.28040886,-0.38805237,-0.71542853
25,-1.2908165,-1.5522758,0.41200355,-0.46483102,-2.0771472,-0.62059844,-1.1368681,-1.7573622,1.2051456,-1.1595023,0.9421947,-0.9121454,0.5354495,-0.35118,2.0728912,-1.0965115,0.965,0.73712856,-1.3956982,0.07035786,-2.1367526,-0.5963966,-0.8165548,-0.19624206,-0.74081725,-1.0134903,-1.7647452,0.6228386,1.6262009,-1.6350685,1.9061095,-0.38076198,-1.879783,-0.3685787,-1.5886276,-1.7834642,-0.17876448,-1.5359683,1.3681083,-3.0796719,0.87451196,-1.2029514,-2.0199337,-0.6058846,-0.7534845,0.6371316,-0.012968315,0.28417987,-0.3416408,-0.83967245
26,-1.2089953,-1.620467,0.72176147,-0.35367042,-2.1099615,-0.62484384,-1.1738224,-1.999332,1.0717379,-0.87925583,1.1116457,-0.96888256,0.3288036,-0.12404849,2.28864,-1.1088649,0.9984385,0.93928623,-1.3005221,-0.01307521,-2.3565536,-0.5160681,-0.6847491,-0.34691396,-0.82939637,-0.89615774,-1.4484044,0.59932554,1.473626,-1.710819,1.8035685,-0.39858547,-1.7755665,-0.23674719,-1.7730808,-1.9429753,-0.09506737,-1.7049608,1.4328381,-3.4356368,0.754334,-1.0391215,-2.1635594,-0.822151,-0.8197435,0.515894,0.17786728,0.20720232,-0.50661796,-0.6216445
27,-1.1743903,-1.610021,0.5595927,-0.46630922,-2.179851,-0.5501259,-1.1125444,-1.9025129,1.0232252,-0.9792384,0.93447137,-0.94180644,0.45903233,-0.32714006,2.1174073,-1.2538766,1.0004346,0.68404865,-1.3081,-0.08210181,-2.347229,-0.5723139,-0.6907514,-0.38056007,-0.8974754,-0.92007077,-1.6974486,0.67169785,1.6530412,-1.8718007,1.9897144,-0.4719396,-1.8627654,-0.31783766,-1.5769212,-1.8685693,-0.061904065,-1.4582343,1.4485866,-3.1890187,0.8751492,-1.2279794,-1.9818448,-0.74980253,-0.72772324,0.55368966,0.0061327554,0.22537075,-0.40822616,-0.85772747
28,-1.1628996,-1.5182371,0.4198713,-0.44162437,-2.215126,-0.6128196,-1.0716879,-1.809547,1.202314,-0.9676409,1.1896982,-1.0112462,0.52263033,-0.114589676,2.319447,-0.95109254,0.8086133,0.72015876,-1.3042428,-0.1272402,-2.2774973,-0.33648705,-0.5892508,-0.27103224,-0.6708067,-0.9493598,-1.5925372,0.62344545,1.5897413,-1.5885274,1.9786006,-0.5637844,-1.7670279,-0.25996903,-1.701936,-1.7119391,-0.33093742,-1.5814085,1.3590037,-3.389283,0.7949913,-1.0722246,-2.11869,-0.9583768,-0.9622896,0.48171833,0.079237364,0.20833765,-0.44244006,-0.80387366
29,-1.077628,-1.647079,0.5570725,-0.49877957,-2.0838704,-0.52501255,-1.0686716,-1.9019068,1.1228877,-0.9367944,0.8704696,-1.0023987,0.43391973,-0.31397593,2.14492,-1.1218979,0.93132114,0.69364023,-1.0783805,-0.105342984,-2.2287896,-0.56412965,-0.6649893,-0.26155037,-0.8596264,-0.94781625,-1.622907,0.6682533,1.6033779,-1.8026547,1.9986483,-0.54230475,-1.8198607,-0.2370991,-1.4950174,-1.8687187,-0.16881557,-1.5304866,1.3523331,-3.287174,0.71985584,-1.2832134,-1.9266624,-0.76543987,-0.78484184,0.49021214,0.0760192,0.3679793,-0.40017244,-0.83188695
30,-1.1092291,-1.6659402,0.5964487,-0.5084175,-2.1261988,-0.551562,-0.9294659,-1.9355259,1.0858823,-0.8612278,0.9917582,-1.1101695,0.4851932,-0.38828045,2.2571757,-1.1750445,0.9180284,0.5643644,-1.0857663,-0.017369606,-2.185596,-0.4597148,-0.6275207,-0.19980212,-0.7898526,-0.9370405,-1.5396463,0.62986535,1.5702168,-1.80361,1.9558281,-0.50918865,-1.7640369,-0.21019885,-1.5016333,-1.8098679,-0.20030616,-1.5600432,1.3702862,-3.2501912,0.9115154,-1.1729599,-1.9726979,-0.6474878,-0.90068275,0.5130858,0.106936485,0.2509546,-0.4320968,-0.8484775
31,-1.3349702,-1.4671559,0.70780784,-0.45655298,-2.1264176,-0.64326125,-1.127779,-1.9170382,1.1668711,-1.1538084,0.93015116,-1.0381817,0.48661038,-0.23659125,2.2051854,-1.0131114,0.9204553,0.7569453,-1.4881458,0.06219636,-2.1770291,-0.67640394,-0.91660655,-0.35254171,-0.7039797,-0.8240516,-1.6882893,0.6259047,1.5298196,-1.5937866,1.8883836,-0.5131339,-1.7050546,-0.33032438,-1.7456512,-1.8418239,-0.12779398,-1.3858482,1.3183771,-3.2836564,0.79749274,-1.2582551,-2.2302654,-0.82006085,-0.79498184,0.4037994,0.032208063,0.14728959,-0.37058988,-0.82460004
32,-1.1302476,-1.6301696,0.64945674,-0.18631776,-2.208058,-0.50312424,-1.1514055,-1.9349589,1.0174866,-0.91737634,1.0519139,-0.8341046,0.57150704,-0.3253936,2.0833123,-1.2518822,1.038724,0.6681265,-1.3956605,-0.18572602,-2.3184164,-0.5299319,-0.68117607,-0.20074162,-0.80803704,-0.88903415,-1.5752813,0.5960413,1.7119265,-1.8992115,2.0747585,-0.48148966,-1.6833014,-0.30060795,-1.5364311,-1.8627919,-0.20015797,-1.4801294,1.3532299,-3.2005577,0.84836715,-0.99756014,-2.0714862,-0.83662647,-0.76054174,0.5462863,0.15062883,0.294222,-0.46670556,-0.802364
33,-1.2488303,-1.5542575,0.49402007,-0.5262343,-2.1700268,-0.4275101,-1.052247,-1.994755,1.315774,-0.89790004,1.0117644,-0.9707757,0.3916691,-0.1109208,2.3789124,-1.0974474,1.0673043,0.697383,-1.3226222,-0.07829717,-2.298673,-0.58186346,-0.60098064,-0.3498715,-0.69746596,-0.8434376,-1.5478355,0.67999524,1.5916519,-1.7966075,1.9120941,-0.4408691,-1.7089677,-0.20326073,-1.7971784,-1.8844482,-0.0994056,-1.6851982,1.4395564,-3.4603093,0.79677224,-1.0782726,-2.122021,-0.813745,-0.8563781,0.48079288,0.022554696,0.31897178,-0.3715965,-0.8009839
34,-1.1271312,-1.5230262,0.60200197,-0.29015377,-2.334984,-0.61086226,-1.2646209,-1.8656763,1.1347115,-0.8336045,1.0585263,-0.9065706,0.45507288,-0.25546303,2.322241,-1.005082,0.91499245,0.7942988,-1.39145,-0.0969812,-2.3227353,-0.59312165,-0.6701181,-0.24643163,-0.7048593,-0.9029223,-1.6694375,0.52932525,1.6946315,-1.598646,2.0680246,-0.47812927,-1.6693388,-0.47733402,-1.6683459,-1.7344036,-0.15961447,-1.5924811,1.3490403,-3.217236,0.80759615,-0.97747785,-2.048267,-0.8567532,-0.9375457,0.39306328,0.1652483,0.28703788,-0.4752599,-0.7015868
35,-1.2642614,-1.5227125,0.6302553,-0.31511003,-2.280297,-0.51611304,-1.1101123,-1.8882205,1.158121,-0.8523146,0.98477304,-1.0643513,0.5675053,-0.27255097,2.4237473,-1.0759166,0.92925787,0.8471917,-1.3903872,-0.09150791,-2.334699,-0.48685828,-0.6952996,-0.19085127,-0.6801331,-0.8202976,-1.5109912,0.69336355,1.5886805,-1.5810338,1.9431933,-0.43252733,-1.6829711,-0.22065641,-1.6937709,-1.9483494,-0.01477813,-1.6073947,1.5499322,-3.1727626,0.7527012,-1.0586609,-2.039414,-0.9533578,-0.8954445,0.41068527,0.06527001,0.24454772,-0.48989835,-0.6966236
36,-1.2046435,-1.6152406,0.71357507,-0.28897327,-2.2034595,-0.64053345,-1.1200397,-2.0266304,1.025859,-0.8791452,1.0775276,-1.0065883,0.45763195,-0.32063836,2.234782,-1.1535528,0.97224253,0.8630198,-1.3980209,-0.079104796,-2.3634613,-0.5861626,-0.5674362,-0.25309083,-0.7875544,-0.9194922,-1.6024835,0.68926567,1.534647,-1.582812,1.9610121,-0.39656445,-1.6190363,-0.21966484,-1.6047956,-1.8342444,-0.022068154,-1.4452764,1.5044847,-3.2586737,0.7719808,-1.0672137,-2.100118,-0.8953006,-0.89271015,0.4415989,0.09160276,0.22812158,-0.5030356,-0.64554226
37,-1.106368,-1.5232418,0.6889371,-0.31019926,-2.159584,-0.46042693,-1.1317481,-2.0677316,1.1065506,-0.7709743,0.84540576,-0.929242,0.43090436,-0.24199723,2.4526484,-1.152041,1.1288095,0.67554826,-1.2678057,-0.2260262,-2.4755418,-0.64173645,-0.6159764,-0.23838441,-0.7985596,-0.7581969,-1.4957476,0.70622367,1.6108663,-1.6344842,2.0252595,-0.52770674,-1.7438716,-0.32847884,-1.705306,-1.9916286,-0.09242251,-1.6915056,1.4505441,-3.349221,0.8443056,-1.1725329,-2.1083758,-0.86027217,-0.8297593,0.48979536,0.042125512,0.17118958,-0.5469101,-0.7338174
38,-1.2461351,-1.5794687,0.6542963,-0.43524602,-2.1038098,-0.59532946,-1.1676434,-1.9977379,1.2194517,-1.1189616,0.9487467,-1.0330185,0.40202168,-0.25580102,2.0949624,-1.1292716,0.87701553,0.8014993,-1.2987098,0.015538023,-2.1590133,-0.7071992,-0.6926942,-0.3391693,-0.8129309,-0.86283755,-1.614111,0.5213512,1.5834781,-1.7151786,2.102833,-0.36734,-1.791689,-0.30118877,-1.6286184,-1.8606409,-0.18321504,-1.4954479,1.49538,-3.2509992,0.7894671,-1.1538379,-2.0266206,-0.6312057,-0.823215,0.5008036,0.008161047,0.25650388,-0.34831357,-0.7895106
39,-1.3055319,-1.5000148,0.7464902,-0.38033807,-2.134602,-0.48566827,-1.0360692,-1.9836551,1.0893708,-0.8638752,0.86298573,-0.9733521,0.4273257,-0.36047155,2.431425,-1.0286633,0.9955451,0.75566095,-1.3627176,-0.11965398,-2.3360353,-0.6707052,-0.7421907,-0.10565953,-0.80496085,-0.79270005,-1.5851856,0.55291283,1.5617625,-1.4764414,1.9499725,-0.44266775,-1.7805914,-0.32857823,-1.7113838,-1.8767608,-0.14882505,-1.4765788,1.3427052,-3.2570026,1.0283854,-1.1308126,-2.041042,-0.76361877,-0.7545103,0.45055503,-0.11895999,0.12235169,-0.4938193,-0.8374137
40,-1.2102541,-1.5482496,0.5634168,-0.56185496,-2.1575325,-0.61978984,-1.1101844,-1.89056,1.1931932,-0.9492718,0.857993,-1.0619965,0.53255355,-0.26712176,2.2512667,-1.0161285,1.0142276,0.7069357,-1.2613226,-0.14190672,-2.1832225,-0.6673688,-0.8732983,-0.1894513,-0.76044345,-0.7995156,-1.6878321,0.41685718,1.5441314,-1.4202559,2.1223044,-0.40217978,-1.8205744,-0.262211,-1.5724398,-1.824164,-0.10186361,-1.5759544,1.5190887,-3.4499853,0.95834386,-1.2866133,-2.0251107,-0.7987342,-0.7371989,0.47899044,-0.04697011,0.19774541,-0.4197097,-0.72833776
