,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7017142,-1.3105676,-0.3377203,-0.017774496,-0.84954745,1.0692782,2.2750933,0.77356416,0.60573345,0.5916307,-0.5174785,-0.4305676,-0.35385537,-0.6600687,1.7136469,-0.22332582,0.45528778,0.031692848,-0.25054097,0.34962124,0.063161425,-2.8498442,-0.032680158,0.3145173,-0.335521,-1.0662779,0.91337776,-0.4055227,-0.9663736,-1.3653289,1.2843981,-2.089703,-2.1685348,-0.25370568,1.649089,-1.0615782,-2.4966621,0.34701926,-1.0619596,0.9591941,0.6202738,0.9385336,0.21210155,-1.6420436,-1.8422288,-0.29061306,-0.85017085,-1.0379544,-1.4785444,-2.207714
11,-0.60756314,-1.3434559,-0.30960107,0.01524496,-0.8763445,0.98248166,2.2532964,0.6983152,0.5997959,0.5549994,-0.51354074,-0.5406693,-0.33868942,-0.6924875,1.8905125,-0.23782364,0.32242996,-0.0064434754,-0.26850554,0.25748762,-0.08774119,-2.7985346,-0.12219728,0.32793206,-0.15147015,-0.99032134,0.9515819,-0.5186799,-0.92389315,-1.3735337,1.1235181,-1.9575983,-2.134078,-0.3026288,1.6263543,-1.1215737,-2.5201902,0.5081281,-1.018732,0.9866856,0.5508818,0.9932279,0.23835194,-1.603515,-1.7863184,-0.32318693,-0.8442802,-0.85274214,-1.3754406,-2.0792005
12,-0.60854954,-1.3070582,-0.38880754,0.056991965,-0.8759079,0.99845266,2.2044847,0.86521876,0.64591426,0.6609361,-0.5392491,-0.49272674,-0.35472867,-0.6813859,1.8328478,-0.37484464,0.3498073,-0.009287818,-0.30914685,0.36657634,0.031051064,-2.822351,-0.11599914,0.3441278,-0.23724997,-1.0244217,0.85947174,-0.40422675,-1.02646,-1.4821305,1.2664139,-1.9483305,-2.1332552,-0.3042421,1.5634562,-1.0860019,-2.524884,0.4120565,-1.0229775,0.9720309,0.5653856,1.0150034,0.24186796,-1.6947381,-1.8331039,-0.27342358,-0.8926671,-1.0372654,-1.460063,-2.118961
13,-0.70435977,-1.4278603,-0.28691378,-0.0033606961,-0.9322564,1.0611492,2.1979623,0.7457672,0.7065226,0.5055387,-0.4991994,-0.44730368,-0.36577225,-0.68383473,1.849715,-0.27498636,0.4010621,0.032924175,-0.24089019,0.2530125,-0.08941915,-2.7993608,-0.03206075,0.30456775,-0.29841608,-1.0890679,0.98156846,-0.4388718,-0.9251474,-1.4175056,1.2752401,-1.9502392,-2.1223648,-0.19883606,1.6173921,-0.9774199,-2.5447679,0.3894269,-1.0087515,0.9437701,0.6059848,0.9377368,0.15503894,-1.6204733,-1.8588396,-0.3080676,-0.8696067,-0.9264143,-1.348431,-2.0261283
14,-0.6884594,-1.4477054,-0.31172296,0.031420004,-0.92174125,1.0764897,2.2288485,0.7648237,0.710421,0.52268994,-0.51050925,-0.43065628,-0.37900263,-0.65876275,1.8477279,-0.29911894,0.41281244,0.04410033,-0.25675824,0.2651477,-0.09909198,-2.777275,-0.06961349,0.29164785,-0.31127197,-1.1237569,0.96292746,-0.4413226,-0.9230413,-1.4172778,1.3136926,-1.953903,-2.1477077,-0.19534859,1.617014,-0.9763111,-2.5736158,0.4080479,-0.9814222,0.94371605,0.6238873,0.91466683,0.14766134,-1.6309613,-1.8762964,-0.31444037,-0.88037384,-0.90432745,-1.33325,-2.0081937
15,-0.67753524,-1.244785,-0.31809536,-0.02972294,-0.95386356,0.930563,2.2098348,0.76867986,0.54210067,0.5813305,-0.5466024,-0.5109943,-0.3887034,-0.6799052,1.7471905,-0.2852357,0.36180198,-0.020715829,-0.3061389,0.3655688,0.0691313,-2.9004326,-0.14948611,0.36150134,-0.20580608,-0.9824908,0.9791602,-0.45262793,-0.9977813,-1.3312005,1.134052,-2.0313387,-2.149354,-0.34076673,1.6210612,-1.2115686,-2.5008361,0.4328031,-1.0452935,1.0445169,0.5772766,1.025858,0.2114254,-1.624056,-1.7948909,-0.2935877,-0.9200574,-0.93569726,-1.4975494,-2.1527975
16,-0.5992995,-1.2410728,-0.3464847,0.07709176,-0.8637829,1.1081294,2.1856573,0.7826241,0.6357614,0.65583694,-0.45120168,-0.55662376,-0.40872395,-0.6571219,1.8264984,-0.27188173,0.37322575,0.06577859,-0.22872968,0.3061227,-0.056810226,-2.7133472,-0.056241736,0.28559455,-0.25384048,-1.0055434,0.87723833,-0.4474931,-0.9276224,-1.4350107,1.2891229,-2.0213113,-2.1665163,-0.28943202,1.6139696,-1.0707945,-2.55247,0.41089886,-0.9800105,0.9177413,0.5577707,0.8795535,0.23978987,-1.588515,-1.7399614,-0.33632705,-0.88475215,-1.0274892,-1.4426646,-2.0994575
17,-0.66649914,-1.3851221,-0.31089774,0.08058466,-0.880737,1.0324305,2.255274,0.71743363,0.70763665,0.5275949,-0.545505,-0.40240416,-0.3362922,-0.7324626,1.9466456,-0.32134265,0.45992413,-0.033070695,-0.30799574,0.31029215,0.03932403,-2.8644753,-0.030216878,0.3546115,-0.22150894,-1.0760971,1.004831,-0.48144656,-0.9947568,-1.4550328,1.2724513,-1.9332656,-2.106196,-0.21018592,1.6382437,-1.062327,-2.5577333,0.37932625,-1.1242695,1.0155319,0.634764,1.0336851,0.15238246,-1.722453,-1.8723421,-0.36912125,-0.9103638,-0.9264426,-1.4013027,-2.2135582
18,-0.5913931,-1.3361264,-0.26721495,0.028748281,-0.8149308,1.0570079,2.3029985,0.8596776,0.7474635,0.5554358,-0.5611434,-0.4457858,-0.4511587,-0.6433123,1.8383409,-0.20261663,0.33414924,-0.00877305,-0.32625735,0.3547581,0.010744492,-2.8174875,-0.04441635,0.3215413,-0.26603508,-1.0574672,0.98121506,-0.38979635,-0.8083938,-1.3776778,1.3112034,-1.9022912,-2.166704,-0.34907618,1.5188413,-1.0892712,-2.455505,0.42469504,-1.0525662,0.97285914,0.58910984,0.8996125,0.24447048,-1.5845635,-1.6875108,-0.23335566,-0.9146625,-0.99321574,-1.4193887,-1.987436
19,-0.6807001,-1.3076707,-0.34307477,-0.032594234,-0.90840775,1.0298926,2.2045603,0.68102664,0.56318736,0.5615992,-0.59634346,-0.44679543,-0.2918895,-0.65168625,1.8765101,-0.3153547,0.43788823,0.070471436,-0.2048668,0.24319848,-0.007820539,-2.8542364,-0.048103288,0.32882336,-0.2674342,-1.1480309,0.8359114,-0.49392256,-1.0041082,-1.3645805,1.1894996,-2.0594995,-2.190426,-0.24410342,1.7202078,-1.0685201,-2.5987139,0.41536534,-1.0385023,0.9881689,0.5553473,1.0346023,0.21506779,-1.8103502,-1.9541572,-0.32341495,-0.8819303,-0.92589146,-1.5126253,-2.189914
20,-0.67128813,-1.2887208,-0.3062068,-0.018296815,-0.8411401,1.0524813,2.248493,0.7615548,0.5772432,0.6455567,-0.5578685,-0.41916925,-0.42102537,-0.671626,1.8560069,-0.26506105,0.4231412,0.02530844,-0.20877454,0.24436827,-0.04675807,-2.832862,-0.11473295,0.31018376,-0.26159948,-1.0539528,0.87060416,-0.35723788,-1.0717679,-1.4230407,1.2793075,-1.8681302,-2.1754203,-0.26518634,1.5771773,-1.1207613,-2.510904,0.45330822,-1.089105,1.0666652,0.6310114,1.0396291,0.19866523,-1.6395532,-1.804265,-0.32398576,-0.895775,-1.0642915,-1.4319103,-2.1551752
21,-0.6442189,-1.3296901,-0.28066188,-0.031569365,-0.85666925,0.99498254,2.2670462,0.7281557,0.6007221,0.5994048,-0.5497021,-0.53570455,-0.35374758,-0.6560389,1.8419521,-0.24772798,0.40041137,0.038322195,-0.26406544,0.28005424,-0.013516748,-2.7516963,-0.035103947,0.38560504,-0.28331286,-1.026306,0.9253605,-0.51158655,-0.93428856,-1.3310056,1.1067355,-1.9485227,-2.1803076,-0.3181125,1.6282738,-0.9963102,-2.599575,0.41084164,-1.0008938,1.0467653,0.5176934,0.97274107,0.21003602,-1.6883727,-1.7881628,-0.27242216,-0.8720856,-0.8788469,-1.4078028,-2.1443975
22,-0.62752223,-1.3264844,-0.39721864,-0.066247106,-0.79122615,1.0060495,2.2626147,0.78597516,0.58296293,0.764692,-0.46663484,-0.49647787,-0.35149077,-0.6544186,1.8554142,-0.2821491,0.41808978,-0.04672046,-0.12650003,0.25943685,-0.050185617,-2.7834396,-0.033883967,0.36731055,-0.27864206,-1.0312562,0.8510451,-0.40556097,-1.077868,-1.3485459,1.106632,-1.8859389,-2.1007717,-0.2602548,1.5401917,-1.0367409,-2.5318642,0.49327177,-1.0576508,1.0624375,0.5696501,0.91745484,0.21037123,-1.720635,-1.742169,-0.24035773,-0.9322319,-0.97802246,-1.4623053,-2.165318
23,-0.62550265,-1.3146102,-0.37652308,-0.05603958,-0.7960317,0.9855333,2.2581642,0.78422844,0.58012736,0.77807826,-0.4788962,-0.45609012,-0.35754046,-0.6703702,1.8542122,-0.2932258,0.4417023,-0.05238171,-0.1139079,0.26263914,-0.034544107,-2.7692237,-0.047394,0.3748185,-0.29557374,-1.063339,0.89700246,-0.3978454,-1.0900754,-1.3347611,1.0988789,-1.9212595,-2.0796034,-0.2575972,1.5124017,-1.05027,-2.5326152,0.5009267,-1.0576526,1.0670421,0.5581972,0.9056441,0.22404805,-1.7167251,-1.7392911,-0.24118349,-0.94448286,-0.95889395,-1.468314,-2.1398587
24,-0.6620541,-1.3085631,-0.35089174,-0.021956665,-0.8602926,1.025421,2.200652,0.76879364,0.622977,0.6694046,-0.5509778,-0.5127649,-0.3634696,-0.7030572,1.8686044,-0.32288247,0.39560002,-0.033956908,-0.30379865,0.2803408,-0.039032243,-2.8581834,-0.04856955,0.33170485,-0.25440943,-1.0083467,0.88355273,-0.45075235,-0.9033464,-1.4200344,1.2239782,-1.8919948,-2.1844764,-0.27906352,1.6093565,-1.060846,-2.4997625,0.36122537,-1.0070772,0.93317,0.6448496,0.9702265,0.18112342,-1.6147144,-1.7219831,-0.28082013,-0.7630632,-0.9653908,-1.3667212,-2.109237
25,-0.63999975,-1.33516,-0.29154038,0.009699767,-0.84365034,1.0756264,2.3113654,0.7563737,0.6599744,0.47900775,-0.42865056,-0.48261443,-0.39934817,-0.62374765,1.8818374,-0.3749083,0.36620435,-0.032118514,-0.3173649,0.28832144,0.0015293518,-2.843185,-0.11431705,0.33832714,-0.31946003,-1.1486398,0.9333253,-0.4435344,-1.0805911,-1.4132857,1.2766395,-1.9601866,-2.1007826,-0.18031918,1.6360788,-0.99795544,-2.57538,0.50200707,-1.0054666,0.9863553,0.5752912,0.90488726,0.20789155,-1.7173502,-1.9339799,-0.2915241,-1.0214081,-0.9645918,-1.4507008,-2.1061769
26,-0.6055052,-1.1823868,-0.25424665,-0.059528947,-0.9865805,0.9612948,2.189938,0.6803416,0.5945155,0.6962512,-0.58627903,-0.41024455,-0.4119987,-0.7902264,1.7916749,-0.21720557,0.5304611,-0.026348218,-0.2817419,0.2802403,-0.03416832,-2.7918613,-0.085438244,0.4496882,-0.2570933,-0.92685527,0.8634668,-0.39929265,-0.91538644,-1.3848678,1.1612403,-2.0561795,-2.2108657,-0.30926722,1.559857,-1.1254722,-2.5255148,0.3503469,-1.0030308,1.089994,0.55934685,0.9987631,0.26593956,-1.6553994,-1.6694692,-0.33776,-0.8987743,-1.0549539,-1.4776542,-2.1491697
27,-0.59498453,-1.2513402,-0.24099453,-0.02193551,-0.93336815,0.9419326,2.2100732,0.6590755,0.6173043,0.6737852,-0.5844802,-0.42656153,-0.4083504,-0.75766206,1.7869209,-0.18981591,0.42112663,-0.019199392,-0.25983378,0.24446714,-0.026577033,-2.7412865,-0.097870015,0.37246743,-0.29500192,-0.9028071,0.91091233,-0.40030503,-0.9526133,-1.4104974,1.1649288,-2.0402603,-2.1759331,-0.3242236,1.544407,-1.1280421,-2.4502892,0.32031682,-1.0432754,1.0405465,0.5938233,0.9942656,0.2475128,-1.6554295,-1.6737019,-0.3694516,-0.91787446,-1.0132658,-1.4372053,-2.1492753
28,-0.6528356,-1.3004616,-0.26900023,0.004196921,-0.92561334,0.9946855,2.241593,0.7784739,0.6652428,0.6064479,-0.5673571,-0.3811727,-0.37582934,-0.6602573,1.8031476,-0.2881342,0.4665795,-0.036181506,-0.34255898,0.37122,0.017285984,-2.7970932,-0.13829476,0.35141727,-0.2927464,-1.0860023,0.8557957,-0.39440522,-0.91116726,-1.3670924,1.2226372,-2.0230336,-2.1765869,-0.36024144,1.5684685,-1.1281308,-2.5048468,0.42105073,-1.0630738,1.0203464,0.62713414,0.9733303,0.27012622,-1.7071711,-1.7324562,-0.29150525,-0.9048253,-1.0386853,-1.4574527,-2.1711626
29,-0.6779199,-1.2749995,-0.29935983,0.05872482,-0.8484352,1.0766362,2.2400484,0.7201196,0.64740044,0.61377466,-0.5228711,-0.38055876,-0.3961189,-0.72204113,1.8508625,-0.3321362,0.3721336,0.025043232,-0.32277972,0.33124948,0.069338635,-2.8437564,-0.09420324,0.35911295,-0.27824408,-1.0226506,0.8929827,-0.4655616,-1.0608364,-1.4232618,1.3023404,-1.970723,-2.1716878,-0.26628184,1.5828189,-1.054904,-2.4805555,0.3320161,-1.0554367,0.9195794,0.58284307,1.0296082,0.2334599,-1.6861612,-1.8089663,-0.26894876,-0.8852806,-0.9621697,-1.4375145,-2.1236744
30,-0.6248639,-1.4171089,-0.3681627,-0.007269688,-0.8759431,1.0705352,2.1750803,0.8088546,0.6125744,0.58839434,-0.50690264,-0.4308374,-0.33926874,-0.64486593,1.927707,-0.273377,0.36850035,-0.024127139,-0.17960069,0.27421665,-0.044970073,-2.961053,-0.077272385,0.31355068,-0.21525133,-1.1903383,0.8530754,-0.45248756,-1.0225888,-1.4033419,1.2515104,-1.9551506,-2.1398985,-0.23718315,1.6201514,-1.1059067,-2.5410585,0.47086984,-1.0743644,0.9541684,0.57344764,0.97780186,0.16418473,-1.6628762,-1.8788521,-0.30405048,-0.90752244,-0.88455594,-1.3761824,-2.0811636
31,-0.6533834,-1.2644734,-0.30983758,0.0038130935,-0.8427026,1.0277067,2.2196808,0.8075682,0.6276746,0.65177214,-0.5138073,-0.49061325,-0.38138774,-0.6799214,1.8544375,-0.33267677,0.37232158,0.02240251,-0.32455885,0.34945762,0.02790268,-2.7823694,-0.06981748,0.2986148,-0.31059492,-0.9609879,0.8955057,-0.4219894,-0.9786143,-1.4318391,1.2016587,-1.9666814,-2.1603453,-0.27046975,1.5461476,-0.99908406,-2.5616105,0.36280054,-0.95721704,0.9911385,0.6183903,0.92600006,0.28484696,-1.6946441,-1.7171667,-0.25089157,-0.8735394,-1.0306482,-1.4964904,-2.1669579
32,-0.6567682,-1.324582,-0.33977917,0.008480499,-0.88081896,1.0653876,2.2085006,0.74407274,0.661483,0.5058212,-0.5097637,-0.4549531,-0.3464548,-0.6726791,1.8133634,-0.28084755,0.3776557,-0.03405395,-0.21488701,0.30147716,-0.011540545,-2.826792,0.0083884355,0.33890322,-0.1730312,-1.0942693,0.86557907,-0.40719533,-0.94519144,-1.4239697,1.2078646,-1.9969431,-2.1629152,-0.3115064,1.6050671,-1.0793929,-2.5298536,0.4999246,-1.0762173,0.95017046,0.56510323,1.0143281,0.27780288,-1.6985828,-1.8045491,-0.32118607,-0.9244441,-0.94216204,-1.4551777,-2.071338
33,-0.6693833,-1.3254503,-0.26855883,0.09775662,-0.92031646,0.9656632,2.3614216,0.80734223,0.6889664,0.45942405,-0.54809195,-0.5039979,-0.37368408,-0.5252426,1.8251044,-0.2975059,0.40379548,0.040560983,-0.23908167,0.37338054,-0.027365576,-2.9404466,-0.11073157,0.37750718,-0.25513712,-1.1330383,0.8556533,-0.4674524,-0.9118402,-1.5394205,1.3326623,-1.9930638,-2.1915421,-0.35157514,1.6061692,-1.1091446,-2.5423298,0.4516674,-1.0543839,1.0292078,0.59572685,0.90816593,0.22952616,-1.7209492,-1.8361819,-0.28609404,-0.954252,-0.94205666,-1.4229658,-2.164699
34,-0.74135226,-1.2847369,-0.36731416,0.0120207695,-0.8596763,1.0874797,2.253546,0.8015628,0.6230209,0.5500707,-0.58736986,-0.44246754,-0.4131474,-0.6465868,1.8645291,-0.31095824,0.37344158,-0.02379284,-0.18017727,0.3093135,0.061049137,-2.7949646,-0.027875312,0.35738337,-0.22366282,-1.1049623,0.9307876,-0.40984875,-0.86134595,-1.4615239,1.2142068,-1.9830035,-2.1827512,-0.17910214,1.5747075,-1.109185,-2.586896,0.4796269,-1.0778277,0.9607343,0.5720421,0.9870662,0.2382799,-1.7157416,-1.8259125,-0.28346285,-0.85597795,-1.0190231,-1.4458531,-2.0310934
35,-0.6658253,-1.3368417,-0.37298948,-0.013428777,-0.7446117,1.0400691,2.332559,0.74168676,0.6540763,0.7454483,-0.49222594,-0.43191183,-0.45183772,-0.6268113,1.8971334,-0.3532964,0.18608926,0.032831173,-0.22420706,0.33180097,0.019377409,-2.768796,0.012886833,0.39083102,-0.2504924,-1.0091764,0.8719431,-0.5183769,-0.93619895,-1.3976414,1.1029798,-1.954087,-2.1096294,-0.30926123,1.6015663,-1.0393388,-2.5886395,0.42050716,-1.0519174,0.999498,0.6066028,0.9272511,0.22245914,-1.5972934,-1.8259289,-0.25641176,-0.86788535,-0.92026204,-1.4034424,-2.1461394
36,-0.7122149,-1.3010447,-0.40245864,-0.09231474,-0.7990958,1.0609192,2.2484565,0.8162414,0.574619,0.5976614,-0.55140024,-0.5511056,-0.38781887,-0.6989321,1.8867308,-0.23856951,0.35408294,-0.040049754,-0.23990448,0.30922928,0.16013587,-2.8781514,-0.023403687,0.35741004,-0.2514214,-1.0314869,1.0376295,-0.42773706,-1.0188261,-1.4869127,1.178462,-1.8503956,-2.1579957,-0.20143177,1.5365248,-1.0620773,-2.6597402,0.42779186,-1.0338733,1.0459775,0.49515736,1.0216267,0.22912768,-1.7263746,-1.8203987,-0.26050577,-0.8528607,-0.9481187,-1.5882055,-2.1781793
37,-0.6193217,-1.3939581,-0.40966523,0.009701647,-0.81383336,1.0882412,2.2946796,0.8276804,0.5863556,0.60648465,-0.506171,-0.5415422,-0.369169,-0.7185479,1.8057507,-0.23250806,0.33635294,-0.04037208,-0.28343952,0.33289185,0.09674045,-2.8830347,-0.0033416878,0.35067597,-0.2431197,-1.0364755,0.92859775,-0.47075543,-1.039888,-1.5582023,1.2714078,-1.8887846,-2.1872594,-0.25100872,1.5936097,-1.0789535,-2.5561872,0.41279584,-1.0387218,1.0333109,0.55436933,0.978855,0.2052966,-1.6357126,-1.7781401,-0.2727301,-0.878836,-0.9915593,-1.5415794,-2.1575391
38,-0.61543894,-1.2698398,-0.20917758,-0.06357255,-0.9764678,0.97472405,2.1664164,0.70925784,0.69114673,0.54643434,-0.49227357,-0.4338553,-0.42182547,-0.69504255,1.8151401,-0.2769904,0.50478506,0.0039910506,-0.22651987,0.29194826,-0.0339114,-2.7142696,-0.05845985,0.35406584,-0.23469955,-0.9887559,0.88076603,-0.3911121,-0.91477007,-1.3689775,1.2851541,-2.0460744,-2.1683066,-0.30737582,1.6078749,-1.0352979,-2.5509923,0.47977543,-1.0261877,0.96584487,0.5369077,0.9138243,0.2387484,-1.638319,-1.7631142,-0.32143816,-0.91941494,-1.0151854,-1.4431825,-2.1201181
39,-0.6497669,-1.2724521,-0.31499892,0.06400729,-0.81930137,1.1027902,2.3387249,0.82025385,0.6258031,0.5412991,-0.52010995,-0.47718737,-0.45567033,-0.57699436,1.836615,-0.1918891,0.3438984,0.067152165,-0.2123625,0.25541696,-0.002037202,-2.8219445,-0.0601674,0.39135846,-0.29273096,-1.1041106,0.9321907,-0.39680165,-0.94032985,-1.3506904,1.1821091,-1.8798082,-2.1318097,-0.29740408,1.677843,-1.0962164,-2.5681927,0.4570096,-1.071683,0.95989615,0.59523064,0.99581146,0.25364858,-1.5863587,-1.8788525,-0.34051585,-0.9032308,-1.0302678,-1.4083381,-2.1352236
40,-0.6698148,-1.3165658,-0.20867556,-0.0383341,-0.88976794,1.0063714,2.2316682,0.7599043,0.6048803,0.56612945,-0.56731254,-0.48158523,-0.35362548,-0.72824097,1.7826992,-0.2642635,0.4999926,-0.039182942,-0.26546115,0.32280344,0.08044415,-2.8066003,-0.085512534,0.42683116,-0.22564504,-1.0374266,0.8713965,-0.45099166,-0.9894878,-1.441982,1.3055267,-2.0559201,-2.1940095,-0.3275016,1.5985887,-1.0313488,-2.4961352,0.39559957,-1.0437641,1.006276,0.58037406,0.99813056,0.15965518,-1.6368521,-1.7632425,-0.3488658,-0.93833864,-0.9640728,-1.42766,-2.1375022
