,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7234428,-1.2540038,-0.31902683,0.09036516,-0.9789,0.7886236,2.2302,0.6677848,0.7274005,0.49802402,-0.5716273,-0.41887698,-0.49437994,-0.50806636,1.7877364,-0.3264145,0.4781028,0.09990976,-0.3172374,0.28848708,-0.0844618,-2.7218144,-0.077789165,0.3499647,-0.3047722,-0.73651564,0.95427054,-0.47710067,-0.671829,-1.5177015,0.9625734,-1.8447708,-2.0573018,-0.24114423,1.7397801,-1.1039771,-2.509458,0.3883754,-0.748533,1.140429,0.64426684,0.7951909,0.18147317,-1.9090729,-1.711694,-0.35487065,-0.96201205,-0.9721438,-1.5021577,-1.9891831
11,-0.7280215,-1.2574539,-0.31899634,0.08551789,-0.97631323,0.81020766,2.2201412,0.6751152,0.72059256,0.49187574,-0.56696063,-0.41968086,-0.5073166,-0.50190103,1.7791127,-0.32694173,0.46469694,0.08135227,-0.32916063,0.29612193,-0.073307455,-2.7211833,-0.07600883,0.34500742,-0.30521744,-0.74174476,0.9670664,-0.47882363,-0.67599934,-1.4995829,0.9654519,-1.8363801,-2.0716703,-0.24270797,1.7524214,-1.1038777,-2.5004206,0.38180897,-0.75403184,1.1393813,0.6501701,0.80350375,0.19756448,-1.9086463,-1.7187834,-0.353961,-0.9607144,-0.97066873,-1.516405,-1.9857792
12,-0.73256266,-1.2618563,-0.31777084,0.07954004,-0.9717058,0.8386591,2.2091212,0.68375254,0.71148956,0.4860072,-0.5609046,-0.42261046,-0.52060485,-0.49822372,1.7702966,-0.32728207,0.447382,0.057403542,-0.3433763,0.3047357,-0.05788035,-2.719745,-0.074280344,0.33770463,-0.3054881,-0.75316477,0.98495936,-0.4800037,-0.68268937,-1.4758124,0.9709376,-1.829612,-2.0905688,-0.24596177,1.7664386,-1.1046464,-2.4907122,0.37531143,-0.76220495,1.1356206,0.6571039,0.8156483,0.21863298,-1.9039278,-1.7273438,-0.35058954,-0.9610268,-0.96891385,-1.5337077,-1.9824733
13,-0.7366757,-1.2663082,-0.31616616,0.07364041,-0.96663016,0.8674312,2.1987913,0.6921723,0.7023156,0.480818,-0.55480826,-0.42614827,-0.5328173,-0.4960053,1.7621593,-0.327487,0.43000627,0.033448044,-0.3572337,0.31297162,-0.04196337,-2.7181227,-0.07280972,0.33013177,-0.3057632,-0.76615983,1.0033346,-0.48079783,-0.68988264,-1.4518563,0.97702396,-1.824217,-2.1096034,-0.24955243,1.7796954,-1.1057335,-2.481652,0.3695281,-0.7708431,1.1311519,0.66383564,0.82832706,0.2398511,-1.8977762,-1.7357602,-0.3464523,-0.96189016,-0.96720034,-1.5507305,-1.9794995
14,-0.74019504,-1.2719641,-0.31304964,0.0668651,-0.958907,0.9029824,2.1889853,0.7015958,0.69132346,0.47692105,-0.54735565,-0.4323009,-0.5438696,-0.49837244,1.7544961,-0.32720026,0.40904412,0.0050382367,-0.3725427,0.32157665,-0.021009801,-2.7156737,-0.07215524,0.32036853,-0.30643716,-0.78687507,1.0267726,-0.48031592,-0.70032,-1.4226915,0.98628575,-1.8224959,-2.132651,-0.25468078,1.7928495,-1.1081398,-2.4730794,0.36524764,-0.782995,1.1237936,0.6711992,0.8453343,0.2656341,-1.8855444,-1.7454176,-0.33889455,-0.9643966,-0.9652808,-1.5701916,-1.9770025
15,-0.7416045,-1.27505,-0.31110808,0.06344239,-0.9543924,0.92175066,2.1847458,0.7063063,0.685698,0.47560367,-0.5434399,-0.43601432,-0.54855293,-0.5011333,1.7510715,-0.32686368,0.39814842,-0.009501822,-0.3800627,0.3256723,-0.009514245,-2.7143004,-0.07222738,0.31517932,-0.30698976,-0.79908776,1.039273,-0.4795895,-0.70633185,-1.4074917,0.9916657,-1.8230575,-2.1445959,-0.25747505,1.7987913,-1.1097165,-2.4693403,0.3638914,-0.78993297,1.1195058,0.674786,0.85470486,0.27906176,-1.8777375,-1.7503242,-0.33420992,-0.96600527,-0.9643216,-1.579989,-1.9760176
16,-0.7430059,-1.27864,-0.30875695,0.05960062,-0.9490203,0.94321525,2.180356,0.71157354,0.67936605,0.47444716,-0.5389695,-0.44046664,-0.55337346,-0.50500685,1.7474285,-0.32638443,0.3857735,-0.025887538,-0.38838926,0.3301492,0.0038483245,-2.712705,-0.072525345,0.3092492,-0.30773655,-0.8136339,1.0536058,-0.47852516,-0.7134573,-1.3902199,0.99804604,-1.8243985,-2.15813,-0.2606831,1.8050982,-1.1116613,-2.4654388,0.3627806,-0.7981377,1.1144434,0.6787385,0.8656062,0.2943168,-1.8681744,-1.755852,-0.32853276,-0.96794724,-0.9632494,-1.5909616,-1.9750472
17,-0.74445236,-1.2854474,-0.30394414,0.053090293,-0.93834037,0.98162335,2.1749108,0.7204197,0.6686508,0.47415096,-0.53100467,-0.44938782,-0.5593407,-0.5155676,1.7421803,-0.3250102,0.36409736,-0.053823933,-0.40185466,0.33713856,0.028902385,-2.7098033,-0.07425079,0.29878405,-0.30977315,-0.8424462,1.0792984,-0.4753792,-0.72754896,-1.3599908,1.01059,-1.8303531,-2.181578,-0.26631987,1.8138251,-1.1158335,-2.460367,0.36309177,-0.81432116,1.1047652,0.6850064,0.8860425,0.3210114,-1.847871,-1.7653596,-0.31681597,-0.9717532,-0.96145034,-1.6093736,-1.9740969
18,-0.7444312,-1.2916507,-0.29940802,0.048112452,-0.928307,1.0132886,2.1733239,0.7271038,0.6607042,0.47592318,-0.5244711,-0.4576466,-0.56135285,-0.52839464,1.7390625,-0.3232069,0.34682032,-0.07497542,-0.4112158,0.3418078,0.050919183,-2.7075322,-0.07722522,0.29057732,-0.31245777,-0.8690365,1.1002251,-0.47125486,-0.74086744,-1.3360851,1.0221738,-1.8393291,-2.1997614,-0.27051067,1.8179252,-1.1199826,-2.4583638,0.36607254,-0.82966214,1.0964336,0.689129,0.90393645,0.34214145,-1.8275566,-1.772852,-0.30555075,-0.9749015,-0.9600939,-1.6230277,-1.9742231
19,-0.7439254,-1.2975588,-0.29511458,0.043733556,-0.91872257,1.042008,2.173067,0.7329409,0.6538991,0.47831938,-0.51855904,-0.46542796,-0.56208056,-0.54163265,1.7366312,-0.32128015,0.33140206,-0.09332498,-0.4189828,0.3456439,0.07142002,-2.7055821,-0.080589786,0.28338417,-0.31533998,-0.8941442,1.1189935,-0.46687722,-0.75368017,-1.3148912,1.033158,-1.849065,-2.2157087,-0.27402306,1.8203663,-1.1239848,-2.4573936,0.36986378,-0.84446084,1.0888444,0.69240147,0.9205715,0.3608919,-1.8077537,-1.7795451,-0.29478037,-0.9776481,-0.9589121,-1.6347528,-1.9747115
20,-0.7408124,-1.3108467,-0.28588834,0.035390858,-0.8973642,1.0999045,2.177659,0.7438164,0.64206487,0.48644048,-0.5067065,-0.48207313,-0.5591349,-0.57497257,1.7330799,-0.31606287,0.30144167,-0.12645084,-0.43144345,0.35184002,0.11493381,-2.7023673,-0.090382755,0.27026713,-0.32320645,-0.9484081,1.1554873,-0.4552461,-0.7828572,-1.2745732,1.0572743,-1.8753521,-2.2451966,-0.27946734,1.8196832,-1.1328763,-2.4589367,0.38210678,-0.87840617,1.0738062,0.696797,0.955789,0.39667457,-1.7621658,-1.7927517,-0.27109253,-0.9822947,-0.9567303,-1.6553684,-1.9773494
21,-0.7327722,-1.3279605,-0.27641052,0.027571006,-0.8716884,1.1574596,2.193879,0.7529237,0.63519853,0.5015361,-0.49516255,-0.4993811,-0.5476102,-0.62206095,1.7310022,-0.30742556,0.2743584,-0.14933984,-0.43602812,0.35544294,0.16236109,-2.7020214,-0.10755177,0.26182392,-0.33609623,-1.0076833,1.1865183,-0.4370172,-0.82058567,-1.2415372,1.0854559,-1.9156667,-2.266881,-0.27936748,1.8056353,-1.1424233,-2.4676602,0.40415108,-0.9230613,1.0611063,0.6950019,0.994373,0.42643502,-1.7051744,-1.8060168,-0.24525632,-0.9830442,-0.9550382,-1.6678627,-1.9841866
22,-0.7274906,-1.3368481,-0.27265552,0.024006471,-0.8592563,1.1821098,2.2046037,0.75637805,0.63400096,0.51015234,-0.49037516,-0.5064845,-0.5403717,-0.6463711,1.7300482,-0.302402,0.26365408,-0.15545,-0.43513662,0.35657412,0.1835266,-2.703305,-0.11748815,0.26023203,-0.34326473,-1.0337205,1.1971606,-0.4269615,-0.8401794,-1.2303315,1.0989007,-1.9372079,-2.27304,-0.276944,1.7949305,-1.1461753,-2.4734175,0.41644767,-0.94641566,1.0568043,0.69161534,1.0120268,0.4367515,-1.6773462,-1.8120944,-0.23447223,-0.98152673,-0.9545368,-1.6700351,-1.9888654
23,-0.71779495,-1.3525589,-0.26646772,0.01778809,-0.8376164,1.2239747,2.2241766,0.7621063,0.6326156,0.52554214,-0.4823203,-0.51832795,-0.5273327,-0.68908936,1.7283143,-0.29334727,0.24579489,-0.16441925,-0.43251792,0.35843307,0.21966605,-2.7061021,-0.13531958,0.25835595,-0.3560193,-1.0779818,1.2140864,-0.40906316,-0.87483215,-1.2124887,1.1222472,-1.9752747,-2.2822452,-0.27187118,1.7749816,-1.1523061,-2.483865,0.43828064,-0.987745,1.0499567,0.68478537,1.0424185,0.4532859,-1.6289084,-1.8226337,-0.21647269,-0.97818774,-0.95378834,-1.6724575,-1.9975415
24,-0.6950718,-1.3810861,-0.26331112,0.00556495,-0.8040389,1.2760018,2.2649157,0.76818347,0.6392989,0.55337155,-0.4737852,-0.5273189,-0.5043528,-0.7579169,1.7223386,-0.2744322,0.22741295,-0.15633886,-0.41366172,0.36240628,0.26365903,-2.7198973,-0.16975017,0.2687783,-0.37846476,-1.1282071,1.2156848,-0.37661585,-0.9385556,-1.2082924,1.1580489,-2.0389984,-2.274855,-0.25127017,1.7264533,-1.1536084,-2.5033677,0.47466972,-1.0633166,1.0482241,0.6593657,1.085281,0.45872244,-1.5559161,-1.8404711,-0.2039696,-0.96208006,-0.95479524,-1.6566447,-2.020082
25,-0.6725676,-1.4048032,-0.26666382,-0.0080352975,-0.77933365,1.3071578,2.2980468,0.7724188,0.6481087,0.5745085,-0.47020867,-0.5257256,-0.4890436,-0.8065395,1.7145249,-0.25692433,0.21808174,-0.13874131,-0.39057526,0.36878556,0.28501827,-2.7373307,-0.19737804,0.28494602,-0.39446703,-1.150529,1.1986434,-0.35190603,-0.99387807,-1.2195473,1.184755,-2.0843809,-2.255868,-0.22885199,1.6812328,-1.1465602,-2.5169842,0.49829856,-1.1269469,1.050772,0.62977815,1.114319,0.44976726,-1.5061388,-1.8566446,-0.20971768,-0.9430413,-0.9579109,-1.6328098,-2.044807
26,-0.6591566,-1.4171517,-0.27091783,-0.017378422,-0.7673665,1.3195956,2.3140495,0.77498573,0.65320766,0.58441377,-0.46956006,-0.521085,-0.48311993,-0.8281874,1.7093519,-0.246899,0.21467304,-0.12656292,-0.37589416,0.37395367,0.2899598,-2.7488725,-0.21070772,0.29586512,-0.40118602,-1.1551613,1.1824591,-0.34063438,-1.0244787,-1.2300992,1.1981168,-2.1041946,-2.2417004,-0.2158904,1.6563449,-1.1392938,-2.5225558,0.5069148,-1.1607263,1.0525061,0.61098754,1.1273891,0.44043332,-1.4843706,-1.86625,-0.21977775,-0.93111765,-0.96081686,-1.6169347,-2.0607982
27,-0.6565053,-1.4195117,-0.27185145,-0.019291721,-0.7651096,1.3218149,2.3170328,0.77551085,0.6541901,0.58625305,-0.46948805,-0.5200135,-0.48208854,-0.83215636,1.708317,-0.24493247,0.21407157,-0.12411632,-0.3729639,0.3750387,0.2906128,-2.7511983,-0.21319136,0.29806024,-0.40238371,-1.1557432,1.1790136,-0.3385718,-1.0304376,-1.2323111,1.2006655,-2.10779,-2.238807,-0.2133726,1.6515313,-1.1377295,-2.5235457,0.5083693,-1.1672244,1.052827,0.6072352,1.1298045,0.43844086,-1.480394,-1.8681562,-0.2220449,-0.92874575,-0.9614446,-1.6137547,-2.0640233
28,-0.64713687,-1.427844,-0.27515757,-0.026057653,-0.7571431,1.3296385,2.3275602,0.7773679,0.6576594,0.59274274,-0.46923795,-0.51621544,-0.47845507,-0.8461563,1.7046596,-0.23798503,0.21195167,-0.11546874,-0.362608,0.37887767,0.29289496,-2.7594194,-0.22195506,0.30581918,-0.40660536,-1.1577742,1.1668198,-0.33129695,-1.0514864,-1.2401361,1.2096643,-2.1204686,-2.2285767,-0.20448,1.6345316,-1.1321925,-2.527035,0.5134892,-1.190171,1.0539589,0.59397364,1.1383264,0.43138942,-1.4663682,-1.874892,-0.23007746,-0.9203637,-0.9636671,-1.6025157,-2.075424
29,-0.6303214,-1.4409555,-0.28300774,-0.03985131,-0.7450203,1.3389083,2.3422434,0.7813643,0.66300577,0.60178393,-0.46986616,-0.50615686,-0.47495264,-0.86468524,1.6980338,-0.22580585,0.20937368,-0.09967015,-0.34361288,0.38719067,0.29020345,-2.7750251,-0.23411381,0.3202044,-0.4112042,-1.154939,1.1398314,-0.3221294,-1.0875111,-1.2562028,1.2241241,-2.1361067,-2.2087448,-0.18997958,1.6066264,-1.119589,-2.5308864,0.5170865,-1.2274346,1.0549635,0.5695861,1.150219,0.41597536,-1.4480113,-1.8872764,-0.25035352,-0.90516925,-0.96896094,-1.5819865,-2.097437
30,-0.61092174,-1.4545013,-0.2934934,-0.057276953,-0.7325666,1.3461124,2.3555913,0.78680325,0.6681759,0.6101744,-0.4712948,-0.4920545,-0.47319582,-0.8810419,1.690626,-0.21191345,0.20711586,-0.081646934,-0.3214948,0.3978752,0.28194094,-2.7936277,-0.24500091,0.33686754,-0.4140149,-1.1473495,1.1047069,-0.3149791,-1.1279275,-1.2756782,1.2398335,-2.1483812,-2.1851816,-0.1749302,1.5767217,-1.1030707,-2.5335352,0.5166604,-1.2672842,1.0547459,0.5412265,1.1614383,0.3963323,-1.4319583,-1.9019045,-0.27817577,-0.8876069,-0.97630763,-1.5585548,-2.1242833
31,-0.5943996,-1.4634836,-0.30439708,-0.07466438,-0.72389257,1.3474246,2.3613467,0.7931621,0.6706675,0.6144376,-0.47330004,-0.47643915,-0.4747702,-0.8880123,1.6851999,-0.20016174,0.20595275,-0.06706418,-0.30243918,0.40842903,0.26765075,-2.8102903,-0.24913815,0.35075185,-0.41253874,-1.1358885,1.0687587,-0.3145196,-1.1611377,-1.2926683,1.2524426,-2.1501756,-2.1647913,-0.16542707,1.554869,-1.0863303,-2.5334716,0.509401,-1.2965767,1.0516502,0.5171165,1.1675667,0.37722328,-1.4253782,-1.9150001,-0.30801728,-0.872605,-0.9847844,-1.5397805,-2.1497064
32,-0.58534676,-1.4677808,-0.310799,-0.08482169,-0.7195077,1.34707,2.3632123,0.7971324,0.67153513,0.61617845,-0.474529,-0.46707135,-0.47623298,-0.8903773,1.6825417,-0.19369915,0.2054729,-0.059253078,-0.29192337,0.41447544,0.2582465,-2.8196204,-0.25015712,0.35824728,-0.4108297,-1.1287438,1.0475831,-0.31564465,-1.1791872,-1.3019253,1.259329,-2.1491947,-2.1536374,-0.16111077,1.5437093,-1.0766027,-2.5330179,0.50386965,-1.3116033,1.0491532,0.50397265,1.1701835,0.36621988,-1.4232826,-1.9223335,-0.3256726,-0.8643205,-0.9900218,-1.5298799,-2.1643124
33,-0.57525426,-1.4717805,-0.3184464,-0.09694794,-0.7150177,1.3453696,2.3637254,0.80221295,0.67185795,0.61744344,-0.47602585,-0.45563945,-0.4785216,-0.8913343,1.6800402,-0.18643455,0.20513111,-0.05074329,-0.28007996,0.42148468,0.24589053,-2.8302839,-0.24972096,0.36644953,-0.4078151,-1.1199031,1.0220765,-0.31863883,-1.199228,-1.312099,1.2670882,-2.1457155,-2.1412742,-0.15746953,1.53224,-1.0651145,-2.5320837,0.4958257,-1.3271402,1.0453086,0.48943222,1.1722195,0.35328847,-1.4227188,-1.930708,-0.34688318,-0.8549531,-0.99664634,-1.5193789,-2.1814888
34,-0.5518773,-1.4782592,-0.33785468,-0.1278708,-0.7057676,1.3369979,2.3596792,0.816416,0.6703042,0.618314,-0.47980487,-0.42581543,-0.48573706,-0.88825643,1.6760997,-0.16927844,0.20504089,-0.031537265,-0.25208902,0.43839487,0.21111886,-2.8559737,-0.2432247,0.38490745,-0.39704826,-1.0971268,0.9561264,-0.33166277,-1.2457898,-1.3349177,1.2857785,-2.129656,-2.11302,-0.15327692,1.5088266,-1.0364461,-2.5288181,0.47094756,-1.3591914,1.0325394,0.4562266,1.1740284,0.3209601,-1.4271448,-1.9507915,-0.40093338,-0.83254915,-1.0148937,-1.4970591,-2.2245631
35,-0.54442626,-1.4747667,-0.34710094,-0.14342201,-0.7040462,1.3259274,2.349341,0.8262719,0.6651729,0.61598307,-0.48113254,-0.41011265,-0.49009964,-0.87932825,1.6794193,-0.16262375,0.20674272,-0.025143705,-0.24124344,0.44388387,0.18944968,-2.86663,-0.23050775,0.3899861,-0.38657793,-1.0883019,0.9201469,-0.34766766,-1.2629367,-1.3401282,1.295063,-2.1103127,-2.1050327,-0.16066939,1.5062408,-1.023939,-2.5273688,0.4521725,-1.3632288,1.0204781,0.44670942,1.1695433,0.30530873,-1.4379768,-1.9584538,-0.42615002,-0.8226536,-1.0271095,-1.4940349,-2.2455313
36,-0.5473225,-1.4700309,-0.35015464,-0.1437518,-0.7038252,1.3256636,2.3524337,0.8256111,0.66455096,0.6170379,-0.47876284,-0.4074987,-0.49240842,-0.8758538,1.678395,-0.16023912,0.2029895,-0.025752136,-0.24076632,0.44659707,0.18735237,-2.8677883,-0.2293214,0.3920161,-0.38645175,-1.0862615,0.9213506,-0.3476086,-1.2634051,-1.3462106,1.2960364,-2.1114938,-2.1047776,-0.16071856,1.5065372,-1.0217241,-2.5321085,0.4474739,-1.3636639,1.0255935,0.4499646,1.1715652,0.30274215,-1.4395125,-1.9585625,-0.4242638,-0.8208188,-1.0285205,-1.4939376,-2.2410305
37,-0.5729395,-1.428917,-0.37407064,-0.14585052,-0.7032241,1.3207128,2.3742652,0.8212246,0.65777296,0.6247635,-0.4593519,-0.3868316,-0.51074845,-0.8453083,1.6726547,-0.14215595,0.17370337,-0.031801328,-0.2385449,0.46647575,0.1696768,-2.875864,-0.2159284,0.40640157,-0.38356903,-1.0718751,0.93056566,-0.35076714,-1.2640122,-1.3921332,1.303883,-2.1168752,-2.1059723,-0.16512544,1.5127702,-1.0053176,-2.5706959,0.40792176,-1.3617827,1.0646574,0.47972816,1.1855197,0.28258228,-1.4551301,-1.9580125,-0.40685484,-0.8065943,-1.040965,-1.4969032,-2.203918
38,-0.60557735,-1.3786658,-0.39491343,-0.14741129,-0.7050974,1.3069421,2.3877451,0.8203262,0.64643896,0.631029,-0.4388933,-0.36728945,-0.52775073,-0.8071726,1.6756855,-0.12754555,0.14525908,-0.039210927,-0.24078469,0.48069003,0.15139708,-2.8801255,-0.18975514,0.41486964,-0.37540483,-1.064672,0.9376261,-0.36541456,-1.2524539,-1.4289134,1.3114827,-2.1103368,-2.120037,-0.1809746,1.5281138,-0.9929583,-2.6097033,0.36451775,-1.3419952,1.0965763,0.5196403,1.1910034,0.26414654,-1.4796404,-1.9548522,-0.38221702,-0.79334617,-1.0574899,-1.5127931,-2.1659381
39,-0.6184987,-1.3589519,-0.40244138,-0.1480125,-0.7059405,1.3009757,2.3922248,0.820287,0.6418399,0.6333523,-0.43112382,-0.36004573,-0.5340099,-0.7921554,1.6776134,-0.12236814,0.1345027,-0.0419321,-0.24195251,0.48556584,0.14456868,-2.8814201,-0.17875543,0.41758728,-0.37189502,-1.0625768,0.94004875,-0.37187085,-1.2468804,-1.4420727,1.314302,-2.1069257,-2.1266084,-0.18780954,1.5344651,-0.98859566,-2.6243572,0.34795505,-1.3329381,1.1080099,0.53546304,1.1922468,0.25730616,-1.489596,-1.9535316,-0.3722731,-0.7883632,-1.0640888,-1.5199038,-2.1516457
40,-0.6289831,-1.3431379,-0.40785873,-0.14850253,-0.7066927,1.2956575,2.3951101,0.820543,0.6380289,0.63512224,-0.42514145,-0.35463694,-0.5386398,-0.78005505,1.6798534,-0.11874142,0.12621203,-0.0438785,-0.24313574,0.4888276,0.13944417,-2.8821146,-0.16923949,0.41921967,-0.3687992,-1.0615702,0.94165194,-0.37768745,-1.2413853,-1.4514856,1.3164054,-2.1034307,-2.1329107,-0.1938221,1.5397964,-0.98552644,-2.6354833,0.33514112,-1.324451,1.1161834,0.5482784,1.1923693,0.2521643,-1.4978876,-1.9524255,-0.36402282,-0.78453785,-1.0694957,-1.5264208,-2.1407712
