,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.50471336,-0.6446321,0.36491433,-0.60407645,-2.3774886,0.1546062,-0.11133289,0.4284506,-1.0153719,-0.9541562,-2.4811091,-1.3562224,0.33028919,-1.8458347,-0.24951991,1.1782942,-0.25969523,-1.4979686,1.4456903,-0.9105603,-0.7570372,-0.46056408,-2.2635844,0.5612174,-0.8187167,-2.4406772,0.7099073,-2.2358325,-1.8895746,-0.110046126,-1.2748243,-0.60494196,-0.6600017,-1.4465213,1.0591983,-0.24123378,-3.6367033,0.31650078,-2.1990495,-0.56382275,-0.40582746,1.2613635,0.59072196,1.5514789,-0.6130358,-0.89512026,-0.46543792,-0.6293597,1.1390759,0.5489027
1,-0.5051687,-0.6448352,0.36495772,-0.6044943,-2.377563,0.15441068,-0.1114181,0.4281948,-1.0155767,-0.95415497,-2.4805746,-1.355966,0.33040828,-1.846041,-0.24931037,1.1786287,-0.25946352,-1.4981487,1.445944,-0.9103095,-0.75689065,-0.46054545,-2.2633867,0.56174445,-0.81879705,-2.4405856,0.70963997,-2.2359476,-1.8898515,-0.10997724,-1.2749757,-0.604999,-0.6599421,-1.4465194,1.0589088,-0.24131456,-3.6368523,0.3168706,-2.19889,-0.5636724,-0.40586588,1.2613063,0.59082097,1.5518084,-0.613112,-0.89530456,-0.46588722,-0.6291971,1.1389273,0.54883814
2,-0.5090415,-0.64656264,0.3653269,-0.6080482,-2.3781962,0.1560737,-0.11214281,0.42601883,-1.017319,-0.9541442,-2.4760277,-1.3537855,0.33142126,-1.847795,-0.24752817,1.1814736,-0.25749257,-1.499681,1.4481021,-0.90817595,-0.755644,-0.46038705,-2.2617064,0.5662272,-0.81948054,-2.4398065,0.7073662,-2.2369273,-1.8922061,-0.10939128,-1.2762629,-0.60548425,-0.659435,-1.4465027,1.0564467,-0.24200158,-3.6381187,0.32001624,-2.1975338,-0.56239396,-0.4061927,1.2608191,0.5916632,1.5546112,-0.61376,-0.8968721,-0.46970874,-0.62781405,1.1376636,0.5482893
3,-0.51229215,-0.6480126,0.3656368,-0.6110312,-2.378728,0.15746957,-0.11275109,0.42419243,-1.0187813,-0.9541351,-2.4722114,-1.3519553,0.3322715,-1.8492672,-0.24603227,1.1838615,-0.2591469,-1.5009671,1.4499135,-0.9063851,-0.75459766,-0.4602541,-2.2602959,0.56998974,-0.82005423,-2.4391525,0.7054578,-2.2377496,-1.8941824,-0.10889946,-1.2773433,-0.6058916,-0.65900934,-1.4464886,1.05438,-0.24257822,-3.6391819,0.3226565,-2.1963956,-0.5613209,-0.40646702,1.2604102,0.5923701,1.5569638,-0.61430395,-0.8981878,-0.47291633,-0.6266532,1.1366029,0.5478286
4,-0.5139613,-0.6487571,0.3657959,-0.60949945,-2.379001,0.15818633,-0.11306344,0.42325458,-1.0195322,-0.9541305,-2.4702516,-1.3510154,0.3327081,-1.8500233,-0.24526414,1.1850877,-0.25999638,-1.5016276,1.4508437,-0.90546554,-0.7540604,-0.46018583,-2.2595716,0.57192177,-0.8203488,-2.4388168,0.70447785,-2.2381718,-1.8951973,-0.108646914,-1.2778981,-0.60610074,-0.65879077,-1.4464815,1.0533189,-0.24287432,-3.6397278,0.32401228,-2.195811,-0.5607699,-0.4066079,1.2602003,0.5927331,1.5581719,-0.61458325,-0.89886343,-0.4745634,-0.6260571,1.1360582,0.54759204
5,-0.52245444,-0.65254545,0.36660555,-0.60170573,-2.3803897,0.16183336,-0.11465274,0.41848266,-1.023353,-0.95410687,-2.4602802,-1.3462336,0.33492956,-1.8538699,-0.24135575,1.1913266,-0.2643187,-1.5049881,1.4555765,-0.9007866,-0.75132644,-0.45983842,-2.2558866,0.5817524,-0.8218477,-2.437108,0.69949156,-2.2403204,-1.9003611,-0.107361905,-1.280721,-0.6071649,-0.65767866,-1.4464447,1.0479193,-0.24438097,-3.6425054,0.3171139,-2.192837,-0.55796623,-0.40732464,1.2591319,0.59458005,1.5643185,-0.6160044,-0.902301,-0.482944,-0.62302405,1.1332868,0.54638845
6,-0.5250814,-0.6537172,0.36685598,-0.5992951,-2.3808193,0.16296141,-0.11514431,0.4170067,-1.0245348,-0.95409954,-2.4633644,-1.3447546,0.33561668,-1.8550597,-0.24014686,1.1932564,-0.2656556,-1.5060275,1.4570404,-0.8993394,-0.75048083,-0.45973098,-2.2547467,0.5847931,-0.8223113,-2.4365795,0.6979493,-2.240985,-1.9019582,-0.10696445,-1.281594,-0.60749406,-0.6573347,-1.4464334,1.0462492,-0.24484698,-3.6433644,0.3149802,-2.1919172,-0.55709904,-0.40754634,1.2588015,0.59515136,1.5662197,-0.616444,-0.9033643,-0.48553616,-0.6220859,1.1324296,0.54601616
7,-0.5271633,-0.65464586,0.36705446,-0.59738463,-2.3811598,0.1638554,-0.115533896,0.41583696,-1.0254714,-0.95409375,-2.4658086,-1.3435824,0.33616123,-1.8560027,-0.23918879,1.1947857,-0.26671514,-1.5068512,1.4582006,-0.8981924,-0.7498107,-0.45964584,-2.2538433,0.58720285,-0.8226787,-2.4361606,0.696727,-2.2415116,-1.9006925,-0.10664945,-1.282286,-0.60775495,-0.65706205,-1.4464245,1.0449256,-0.24521631,-3.6440454,0.31328923,-2.191188,-0.5564118,-0.40772203,1.2585396,0.5956041,1.5677264,-0.6167924,-0.90420693,-0.4875905,-0.6213424,1.1317502,0.5457211
8,-0.5356397,-0.65842676,0.36786252,-0.5896062,-2.382546,0.16749525,-0.117120065,0.41107446,-1.0292847,-0.9540702,-2.4757602,-1.33881,0.3383783,-1.8598418,-0.23528808,1.2010124,-0.27102894,-1.510205,1.462924,-0.8935227,-0.7470822,-0.45929912,-2.2501655,0.57739156,-0.8241746,-2.4344552,0.6917505,-2.243656,-1.8955388,-0.10536697,-1.2851034,-0.60881704,-0.65595216,-1.4463879,1.0395367,-0.24671999,-3.6468174,0.30640444,-2.1882198,-0.55361366,-0.40843734,1.2574733,0.59744745,1.573861,-0.61821073,-0.9076377,-0.4959546,-0.61831534,1.1289843,0.5445199
9,-0.53807956,-0.6595151,0.36809513,-0.58736724,-2.3829448,0.16854297,-0.11757664,0.4097036,-1.0303824,-0.9540634,-2.4786248,-1.3374362,0.3390165,-1.8609469,-0.23416528,1.2028047,-0.27227065,-1.5111704,1.4642836,-0.8948668,-0.74629676,-0.4591993,-2.249107,0.57456744,-0.82460517,-2.4339643,0.6903181,-2.2442732,-1.8940554,-0.10499781,-1.2859144,-0.60912275,-0.6556327,-1.4463774,1.0379856,-0.2471528,-3.6476154,0.3044227,-2.1873653,-0.5528082,-0.40864325,1.2571664,0.59797806,1.5756269,-0.61861897,-0.90862525,-0.49836215,-0.61744404,1.1281881,0.54417413
