,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.73657143,0.2998997,-1.8608414,0.03626452,1.9941434,0.532337,-0.4968826,-0.56362015,-1.1458923,1.3878293,0.2209525,0.383159,-3.0335312,-0.47813624,-0.48023418,-0.9480252,1.0444562,-0.11037379,0.0069613387,-1.3537974,-1.2952613,-1.8071399,2.0275755,0.35413113,-2.3658164,-1.4443843,-0.7442035,-1.5646633,-1.6033205,0.15961519,-0.59525645,0.65392125,0.9521452,-2.1379864,-0.20670365,-0.9526543,0.3690667,-0.3153316,-0.84890896,-0.5644831,-1.3867779,0.71717775,1.3817805,-1.8004404,1.2927741,0.5293965,-1.7650077,1.2431923,-0.6675623,-1.219387
11,-0.73720694,0.29740977,-1.8593475,0.038161214,1.9944446,0.52832735,-0.4960394,-0.5638337,-1.1430948,1.3893594,0.22736132,0.3835011,-3.0301275,-0.47973192,-0.48181206,-0.9497477,1.040524,-0.1077365,0.0051225815,-1.3594474,-1.2958109,-1.8064547,2.0261254,0.3533617,-2.3661208,-1.4483577,-0.74354386,-1.5655761,-1.6016109,0.1619193,-0.5967443,0.64882016,0.9532617,-2.137202,-0.20919132,-0.9576207,0.37177446,-0.31456533,-0.84429955,-0.5712564,-1.3883632,0.71770823,1.3798463,-1.8015904,1.2945566,0.52743286,-1.7654896,1.2420086,-0.6691989,-1.2185289
12,-0.73795533,0.29447752,-1.857588,0.04039486,1.9947994,0.52360535,-0.4950464,-0.5640852,-1.1398003,1.3875575,0.23490869,0.383904,-3.0261192,-0.48161107,-0.48367026,-0.95177615,1.0358932,-0.10463069,0.0029571631,-1.366101,-1.2964582,-1.8056477,2.0244179,0.3524556,-2.3664792,-1.4530369,-0.74276704,-1.5666511,-1.5995977,0.16463274,-0.59849644,0.64281285,0.9545765,-2.1362784,-0.21212094,-0.9634694,0.37496328,-0.31366292,-0.8388713,-0.579233,-1.3902303,0.71833295,1.3775685,-1.8029448,1.2966558,0.5251204,-1.766057,1.2406145,-0.6711262,-1.2175182
13,-0.7383069,0.29310018,-1.8567617,0.03934568,1.994966,0.52138734,-0.49458,-0.5642033,-1.1382529,1.3867111,0.2384538,0.38409325,-3.0242364,-0.48249373,-0.48454309,-0.9527289,1.033718,-0.10317184,0.0019400318,-1.3692263,-1.2967623,-1.8052688,2.0236158,0.35202998,-2.3666475,-1.4552348,-0.74240214,-1.5671561,-1.598652,0.1659073,-0.59931946,0.6399911,0.95519406,-2.1358445,-0.21349703,-0.9662166,0.37646112,-0.31323904,-0.83632153,-0.58297974,-1.3911073,0.7186264,1.3764986,-1.8035809,1.2976418,0.52403414,-1.7663236,1.2399597,-0.67203146,-1.2170435
14,-0.73833764,0.2929796,-1.8566893,0.03925384,1.9949806,0.5211932,-0.49453917,-0.56421363,-1.1381174,1.3866371,0.23876414,0.38410982,-3.0240717,-0.482571,-0.4846195,-0.9528123,1.0335276,-0.10304414,0.0018509949,-1.3694999,-1.2967889,-1.8052356,2.0235457,0.35199273,-2.3666623,-1.4554272,-0.7423702,-1.5672003,-1.5985693,0.16601886,-0.5993915,0.6397441,0.9552481,-2.1358066,-0.21361749,-0.9659761,0.37659225,-0.31320193,-0.8360983,-0.58330774,-1.3911841,0.71865207,1.3764049,-1.8036366,1.2977281,0.5239391,-1.7663469,1.2399024,-0.67211074,-1.2170019
15,-0.7392795,0.28928936,-1.8544751,0.0364428,1.995427,0.51525056,-0.4932895,-0.56389713,-1.1339715,1.3843695,0.24826248,0.38461685,-3.0190272,-0.4849359,-0.48695806,-0.9553651,1.0276997,-0.09913548,-0.00087417895,-1.3778735,-1.2976036,-1.8042202,2.0213966,0.35085237,-2.3671134,-1.4613159,-0.74139255,-1.5685532,-1.5960356,0.16943373,-0.6015966,0.63218397,0.9569028,-2.134644,-0.2173044,-0.95861554,0.38060537,-0.31206623,-0.82926685,-0.5933463,-1.3935338,0.71943825,1.3735383,-1.805341,1.3003699,0.5210288,-1.767061,1.238148,-0.6745363,-1.21573
16,-0.73930323,0.28919634,-1.8544194,0.036371958,1.9954382,0.5151008,-0.493258,-0.5639051,-1.133867,1.3843124,0.24850185,0.38462964,-3.0189002,-0.4849955,-0.487017,-0.95542943,1.0275528,-0.09903698,-0.0009428577,-1.3780845,-1.2976241,-1.8041946,2.0213425,0.35082364,-2.3671248,-1.4614643,-0.74136794,-1.5685873,-1.5959717,0.16951978,-0.60165215,0.6319934,0.9569445,-2.1346147,-0.2173973,-0.95843005,0.38070652,-0.31203762,-0.8290947,-0.59359926,-1.3935931,0.71945804,1.373466,-1.8053839,1.3004364,0.5209555,-1.767079,1.2381037,-0.67459744,-1.2156979
17,-0.7397838,0.2873133,-1.8532895,0.034937553,1.995666,0.5120684,-0.49262032,-0.5640666,-1.1317514,1.3831553,0.25334862,0.38488835,-3.0214741,-0.48620227,-0.48821032,-0.9567321,1.024579,-0.097042486,-0.0023334487,-1.3823575,-1.2980398,-1.8036764,2.020246,0.35024175,-2.3673549,-1.4644692,-0.74086905,-1.5692776,-1.5946789,0.17126231,-0.60277736,0.6281356,0.9577889,-2.1340215,-0.21927865,-0.9546741,0.38275433,-0.31145808,-0.8256088,-0.5987217,-1.3947921,0.71985924,1.3720032,-1.8062537,1.3017844,0.51947045,-1.7674434,1.2372085,-0.67583513,-1.2150489
18,-0.7405967,0.28412828,-1.8513784,0.032511357,1.9960514,0.5069393,-0.49154174,-0.56433976,-1.128173,1.3811982,0.2615466,0.38532597,-3.025828,-0.48824343,-0.4902287,-0.95893544,1.019549,-0.09366894,-0.0046855356,-1.3751302,-1.2987429,-1.8027999,2.0183911,0.34925753,-2.3677442,-1.4695518,-0.7400252,-1.5704453,-1.5924921,0.17420967,-0.60468054,0.62161046,0.959217,-2.1330183,-0.2224608,-0.9483212,0.38621804,-0.31047785,-0.8197126,-0.60738593,-1.3968201,0.7205378,1.369529,-1.8077247,1.3040645,0.5169586,-1.7680597,1.2356943,-0.67792857,-1.2139511
19,-0.7407902,0.28337032,-1.8509237,0.03193397,1.9961431,0.50815994,-0.49128506,-0.5644048,-1.1273214,1.3807324,0.26349756,0.3854301,-3.026864,-0.48872918,-0.49070904,-0.9594598,1.0183519,-0.0928661,-0.005245285,-1.3734102,-1.2989103,-1.8025913,2.0179498,0.3490233,-2.367837,-1.4707613,-0.7398244,-1.5707232,-1.5919718,0.17491108,-0.6051335,0.6200576,0.9595569,-2.1327796,-0.2232181,-0.94680935,0.38704234,-0.3102446,-0.8183094,-0.60944784,-1.3973027,0.72069925,1.3689402,-1.8080748,1.3046072,0.5163608,-1.7682064,1.2353339,-0.67842674,-1.2136898
20,-0.74091655,0.28287518,-1.8506266,0.0315568,1.9962031,0.50895727,-0.4911174,-0.5644472,-1.126765,1.3804282,0.264772,0.38549814,-3.027541,-0.48904648,-0.49102283,-0.9598023,1.0175699,-0.092341654,-0.0056109354,-1.3722867,-1.2990196,-1.8024551,2.0176616,0.3488703,-2.3678975,-1.4715514,-0.7396932,-1.5709047,-1.5916318,0.17536928,-0.60542935,0.621072,0.9597789,-2.1326237,-0.22371279,-0.94582176,0.3875808,-0.3100922,-0.8173928,-0.6107948,-1.397618,0.72080475,1.3685555,-1.8083035,1.3049616,0.51597035,-1.7683022,1.2350985,-0.6787522,-1.2135191
21,-0.7422235,0.27775446,-1.8475541,0.027656095,1.9968226,0.5172035,-0.4893833,-0.5648864,-1.1210119,1.3772817,0.25159174,0.3862017,-3.0345407,-0.49232814,-0.49426788,-0.9633447,1.0094829,-0.086917855,-0.009392492,-1.3606671,-1.30015,-1.8010459,2.0146794,0.34728792,-2.3685234,-1.4797229,-0.7383366,-1.572782,-1.588116,0.18010788,-0.6084892,0.63156277,0.962075,-2.1310105,-0.22882889,-0.93560797,0.39314958,-0.30851626,-0.80791324,-0.6247247,-1.4008785,0.7218957,1.3645777,-1.8106686,1.3086274,0.51193196,-1.7692931,1.232664,-0.68211794,-1.2117541
22,-0.7427073,0.27585897,-1.8464167,0.026212202,1.997052,0.520256,-0.48874143,-0.56504893,-1.1188823,1.3761169,0.24671291,0.38646215,-3.0371318,-0.49354288,-0.4954691,-0.96465594,1.0064894,-0.08491017,-0.010792281,-1.3563659,-1.3005685,-1.8005242,2.0135756,0.3467022,-2.368755,-1.4827477,-0.73783445,-1.5734769,-1.5868146,0.18186192,-0.6096219,0.6354461,0.9629249,-2.1304135,-0.23072268,-0.9318272,0.39521092,-0.3079329,-0.80440426,-0.629881,-1.4020854,0.7222995,1.3660501,-1.8115441,1.3099843,0.5104371,-1.7696599,1.2317629,-0.6833638,-1.2111007
23,-0.74451226,0.2687871,-1.8421736,0.020825213,1.9979076,0.5316443,-0.4863466,-0.5656554,-1.110937,1.3717713,0.22851056,0.3874338,-3.0467987,-0.49807492,-0.49995062,-0.96954805,0.99532104,-0.077419735,-0.016014721,-1.3403189,-1.3021296,-1.7985781,2.009457,0.34451687,-2.3696196,-1.4940327,-0.73596096,-1.5760696,-1.5819592,0.18840607,-0.6138476,0.6499341,0.96609586,-2.1281857,-0.23778817,-0.9177216,0.40290156,-0.30575648,-0.79131263,-0.6491186,-1.4065883,0.72380614,1.3715436,-1.8082778,1.3150469,0.5048599,-1.7710283,1.2284008,-0.688012,-1.2086632
24,-0.745089,0.26652747,-1.8408178,0.019103948,1.998181,0.5352831,-0.4855814,-0.5658492,-1.1083983,1.3703828,0.2226945,0.38774428,-3.0498874,-0.499523,-0.5013826,-0.9711112,0.9917525,-0.07502637,-0.01768341,-1.3351915,-1.3026284,-1.7979563,2.0081413,0.3438186,-2.369896,-1.4976386,-0.73536235,-1.576898,-1.5804079,0.19049707,-0.61519784,0.65456337,0.9671091,-2.1274738,-0.24004576,-0.91321456,0.40535888,-0.30506107,-0.7954957,-0.65526545,-1.408027,0.72428757,1.373299,-1.8072342,1.3166646,0.5030779,-1.7714655,1.2273265,-0.68949723,-1.2078844
25,-0.7463797,0.2614705,-1.8377836,0.0152517995,1.9987929,0.5434267,-0.4838689,-0.56628287,-1.1027168,1.3672754,0.2096783,0.3884391,-3.0568001,-0.5027638,-0.5045873,-0.97460943,0.9837662,-0.06967009,-0.021417892,-1.3237165,-1.3037448,-1.7965648,2.0051963,0.34225592,-2.3705142,-1.5057083,-0.7340226,-1.5787519,-1.5769359,0.19517668,-0.6182196,0.66492355,0.9693766,-2.1258807,-0.24509817,-0.9031279,0.41085833,-0.30350474,-0.8048573,-0.641509,-1.411247,0.7253649,1.3772273,-1.8048985,1.3202847,0.4990898,-1.772444,1.2249223,-0.6928211,-1.2061415
26,-0.7464981,0.26100636,-1.8375051,0.014898234,1.998849,0.54417413,-0.48402607,-0.5663227,-1.1021954,1.3669901,0.20848362,0.38850287,-3.0574346,-0.50306123,-0.50488144,-0.9749305,0.9830332,-0.06917847,-0.021760657,-1.3226633,-1.3038473,-1.7964371,2.004926,0.34211248,-2.370571,-1.506449,-0.73389965,-1.578922,-1.5766172,0.19560619,-0.61849695,0.6658744,0.96958476,-2.1257346,-0.2455619,-0.9022021,0.4113631,-0.3033619,-0.8057166,-0.6402464,-1.4115425,0.7254638,1.3775879,-1.8046842,1.320617,0.49872378,-1.7725338,1.2247016,-0.69312614,-1.2059815
27,-0.7478584,0.25567666,-1.8343072,0.010838354,1.9994938,0.5527569,-0.48583093,-0.56677973,-1.0962074,1.363715,0.19476551,0.38923514,-3.06472,-0.5064768,-0.50825894,-0.9786174,0.97461617,-0.06353334,-0.01782479,-1.3105695,-1.3050239,-1.7949705,2.0018222,0.34046552,-2.3712225,-1.5149539,-0.7324877,-1.580876,-1.572958,0.20053816,-0.6216817,0.6767933,0.97197455,-2.1240556,-0.25088677,-0.8915715,0.4171591,-0.30172163,-0.815583,-0.6257481,-1.4149362,0.7265993,1.381728,-1.8022226,1.3244324,0.4945206,-1.773565,1.2221678,-0.6966292,-1.2041445
28,-0.7480393,0.25496778,-1.8338819,0.0102983685,1.9995795,0.55389845,-0.486071,-0.5668405,-1.095411,1.3632795,0.19294092,0.38933253,-3.0656888,-0.5069311,-0.5087082,-0.9791078,0.9734967,-0.06278251,-0.017301299,-1.308961,-1.3051804,-1.7947755,2.0014095,0.34024647,-2.371309,-1.516085,-0.73229986,-1.5811359,-1.5724713,0.20119414,-0.6212581,0.67824554,0.9722924,-2.1238322,-0.251595,-0.8901576,0.41793,-0.30150348,-0.8168953,-0.62381977,-1.4153875,0.7267503,1.3822787,-1.8018953,1.3249398,0.49396157,-1.7737023,1.2218308,-0.69709516,-1.2039001
29,-0.74829954,0.25394806,-1.83327,0.009521592,1.9997029,0.55554056,-0.4864163,-0.56692797,-1.0965567,1.3626529,0.19031624,0.38947263,-3.0670826,-0.50758463,-0.5093544,-0.9798132,0.9718863,-0.06170243,-0.01654825,-1.3066472,-1.3054055,-1.7944949,2.0008156,0.33993137,-2.3714337,-1.5177122,-0.73202974,-1.5815097,-1.5717711,0.20213777,-0.62064874,0.6803346,0.97274965,-2.123511,-0.25261378,-0.88812363,0.41903895,-0.30118966,-0.81878304,-0.6210458,-1.4160368,0.7269676,1.3830708,-1.8014243,1.3256699,0.4931574,-1.7738996,1.221346,-0.6977654,-1.2035487
30,-0.74927646,0.25012046,-1.8309734,0.0066059274,2.000166,0.5617044,-0.48771247,-0.5672562,-1.100857,1.3603009,0.18046437,0.38999853,-3.0723147,-0.51003754,-0.51178,-0.98246104,0.9658415,-0.057648294,-0.013721646,-1.2979618,-1.3062505,-1.7934415,1.9985867,0.33874857,-2.3719015,-1.5238202,-0.73101574,-1.5829129,-1.5743991,0.20567973,-0.6183616,0.68817616,0.9744659,-2.1223054,-0.25643793,-0.8804891,0.42320144,-0.3000117,-0.8258688,-0.6106337,-1.418474,0.727783,1.3860441,-1.7996564,1.32841,0.4901388,-1.7746402,1.2195263,-0.7002812,-1.2022294
31,-0.7494528,0.24942952,-1.8305588,0.006079604,2.0002496,0.56281704,-0.48794645,-0.56731546,-1.1016333,1.3598763,0.17868595,0.39009345,-3.073259,-0.51048034,-0.5122179,-0.982939,0.9647503,-0.056916457,-0.014231892,-1.296394,-1.3064029,-1.7932514,1.9981843,0.33853507,-2.371986,-1.5249227,-0.7308327,-1.5831662,-1.5748734,0.20631911,-0.6179487,0.6895917,0.97477573,-2.1220877,-0.25712824,-0.87911093,0.42395285,-0.29979905,-0.82714784,-0.6087541,-1.418914,0.72793025,1.3865808,-1.7993373,1.3289046,0.4895939,-1.774774,1.2191978,-0.70073533,-1.2019912
32,-0.75037336,0.24582271,-1.8283947,0.003332122,2.000686,0.56862533,-0.48916787,-0.5676248,-1.1056856,1.3576599,0.16940236,0.390589,-3.0781894,-0.5127918,-0.51450354,-0.9854341,0.9590542,-0.053096175,-0.01689545,-1.2882097,-1.3071991,-1.7922589,1.9960839,0.3374205,-2.3724267,-1.5306784,-0.7298772,-1.5844885,-1.5773498,0.20965676,-0.61579347,0.68220246,0.976393,-2.1209514,-0.2607318,-0.8719168,0.42787525,-0.29868904,-0.8338249,-0.5989425,-1.4212105,0.7286987,1.3893826,-1.7976714,1.3314867,0.48674944,-1.7754719,1.217483,-0.703106,-1.2007481
33,-0.75216234,0.23881334,-1.824189,-0.0020072507,2.001534,0.57991296,-0.4915415,-0.5682259,-1.1135607,1.3533528,0.15136091,0.39155206,-3.0877707,-0.5172838,-0.51894546,-0.990283,0.9479845,-0.045671955,-0.022071728,-1.2723045,-1.3087465,-1.79033,1.9920019,0.3352545,-2.3732836,-1.5194931,-0.72802025,-1.5870582,-1.5821623,0.21614306,-0.61160505,0.66784245,0.97953594,-2.1187434,-0.26773483,-0.85793585,0.4354979,-0.29653186,-0.84680074,-0.579875,-1.4256736,0.730192,1.3948276,-1.7944341,1.3365046,0.48122162,-1.7768283,1.2141507,-0.7077131,-1.1983322
34,-0.752726,0.23660472,-1.8228638,-0.003689659,2.0018013,0.5834696,-0.49228942,-0.56841534,-1.116042,1.3519956,0.14567615,0.3918555,-3.0907898,-0.5186992,-0.5203451,-0.99181086,0.9444965,-0.04333262,-0.023702746,-1.2672929,-1.309234,-1.7897223,1.9907157,0.334572,-2.3735535,-1.5159687,-0.7274351,-1.5878679,-1.5836786,0.21818686,-0.6102853,0.6633177,0.98052627,-2.1180477,-0.26994145,-0.86234117,0.43789977,-0.29585212,-0.8508894,-0.5738669,-1.4270799,0.7306625,1.3965433,-1.793414,1.3380857,0.47947982,-1.7772557,1.2131007,-0.7091648,-1.1975709
35,-0.75291836,0.23585105,-1.8224117,-0.0042637694,2.0018923,0.5846833,-0.49254465,-0.56847996,-1.1168888,1.3515325,0.14761604,0.39195907,-3.09182,-0.5191822,-0.5208227,-0.9923322,0.94330627,-0.04253434,-0.02425932,-1.2655827,-1.3094004,-1.7895149,1.9902768,0.33433908,-2.3736455,-1.514766,-0.72723544,-1.5881442,-1.5841961,0.21888429,-0.6098349,0.6617736,0.9808642,-2.1178102,-0.27069443,-0.86384445,0.4387194,-0.29562017,-0.8522846,-0.5718167,-1.4275599,0.7308231,1.3971287,-1.7930659,1.3386252,0.47888544,-1.7774014,1.2127423,-0.7096602,-1.1973112
36,-0.754824,0.2283847,-1.8179318,-0.009951241,2.0027957,0.59670687,-0.49507305,-0.5691203,-1.1252773,1.3469446,0.1668337,0.39298493,-3.102026,-0.523967,-0.52555424,-0.9974972,0.9315149,-0.034626096,-0.029773064,-1.2486405,-1.3110486,-1.7874603,1.9859288,0.33203185,-2.3745582,-1.5028515,-0.7252574,-1.5908815,-1.5893223,0.22579347,-0.60537344,0.6464774,0.9842121,-2.1154583,-0.27815402,-0.87873685,0.43059978,-0.29332235,-0.86610645,-0.55150604,-1.4323139,0.73241377,1.4029287,-1.7896174,1.3439702,0.47299722,-1.7788461,1.2091928,-0.71456766,-1.1947377
37,-0.75609064,0.22342177,-1.8149539,-0.013731744,2.0033963,0.5887147,-0.4967537,-0.5695459,-1.1308532,1.343895,0.17960781,0.39366683,-3.10881,-0.52714753,-0.52869934,-1.0009304,0.92367715,-0.029369432,-0.03343809,-1.237379,-1.3121442,-1.7860947,1.9830385,0.33049822,-2.375165,-1.4949318,-0.7239426,-1.592701,-1.5927298,0.23038605,-0.6024079,0.6363099,0.98643744,-2.113895,-0.28311247,-0.88863593,0.4252026,-0.291795,-0.8752939,-0.5380054,-1.435474,0.7334711,1.4067839,-1.7873253,1.347523,0.46908328,-1.7798065,1.2068334,-0.7178297,-1.1930271
38,-0.75682926,0.22052778,-1.8132175,-0.015936235,2.0037465,0.58405435,-0.4977337,-0.5697941,-1.1341046,1.3421167,0.18705666,0.39406446,-3.1127658,-0.52900213,-0.5305333,-1.0029324,0.9191068,-0.026304161,-0.03557524,-1.2308121,-1.312783,-1.7852983,1.9813532,0.32960394,-2.3755188,-1.4903136,-0.7231759,-1.5937619,-1.5947168,0.23306407,-0.60067856,0.63038105,0.9877351,-2.1129832,-0.28600383,-0.8944083,0.4220554,-0.29090434,-0.8806513,-0.54587793,-1.4373168,0.73408765,1.409032,-1.7859886,1.3495947,0.466801,-1.7803664,1.2054576,-0.71973187,-1.1920297
39,-0.7580888,0.21559271,-1.8102565,-0.01969552,2.0043435,0.5761071,-0.49940494,-0.5702174,-1.1396492,1.3390843,0.19975908,0.39474252,-3.1195118,-0.5321648,-0.5336607,-1.0063463,0.911313,-0.021076998,-0.039219696,-1.2196137,-1.3138725,-1.7839403,1.9784791,0.32807893,-2.376122,-1.4824384,-0.72186846,-1.5955712,-1.5981051,0.23763087,-0.5977296,0.6202706,0.989948,-2.1114285,-0.29093444,-0.9042518,0.4166885,-0.28938553,-0.8715154,-0.5593028,-1.4404591,0.735139,1.4128656,-1.7837092,1.3531276,0.462909,-1.7813214,1.2031114,-0.7229756,-1.1903287
40,-0.75937,0.2206126,-1.8072445,-0.023519412,2.0049508,0.5680232,-0.5011049,-0.5706479,-1.1452891,1.3359996,0.2126798,0.39543223,-3.1263738,-0.53538185,-0.53684187,-1.0098189,0.9033853,-0.015760003,-0.042926785,-1.2082229,-1.3149806,-1.7825589,1.9755558,0.32652768,-2.3767357,-1.4744279,-0.72053856,-1.5974115,-1.6015517,0.24227616,-0.59473,0.6099864,0.9921989,-2.109847,-0.2959498,-0.9142645,0.4112294,-0.2878406,-0.8622225,-0.57295835,-1.4436555,0.7362085,1.4167652,-1.7813907,1.3567213,0.45895016,-1.7822927,1.2007248,-0.7262751,-1.1885985
