,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.08085676,-0.11607504,0.0967652,-1.6481334,0.75124013,0.27611852,0.8559993,0.46855837,1.2524838,-0.15625128,-2.0533342,-1.4297912,-0.8926596,0.0947468,0.2640957,-1.2660345,-1.0459981,-0.2995128,0.16662562,0.7287465,-0.742174,0.23793204,-1.6286591,0.62781566,-0.9444491,-2.4148245,-2.4032743,-0.3686166,-2.4120135,-1.3075944,-0.99001485,1.614538,-2.4428487,-2.2680995,-0.5768261,-1.0805315,-0.3940945,-1.379652,-0.29437986,-2.4946725,-1.1044879,0.77645415,-0.61265224,-1.1020931,0.10497217,-0.9128373,-0.6855967,1.6879083,-0.5875772,1.1374121
11,-0.13237152,-0.16557357,0.015823213,-1.6814365,0.7958568,0.2384901,0.7785564,0.48270205,1.3039347,-0.21215495,-1.9908692,-1.5036207,-0.8328469,0.00066049024,0.30201006,-1.2840849,-0.8274339,-0.40664607,0.21030435,0.7069733,-0.6265051,0.28413725,-1.695144,0.6652365,-0.9886098,-2.315278,-2.4309225,-0.30068737,-2.3893566,-1.2512177,-0.98635805,1.6832377,-2.4817321,-2.2368565,-0.52411354,-1.0918753,-0.27476862,-1.4210658,-0.28520653,-2.4727426,-1.0209035,0.89245766,-0.6688265,-1.1576661,0.20248921,-0.93448716,-0.65702176,1.6448025,-0.6953823,1.2691185
12,-0.16025048,-0.20700584,0.041349605,-1.6968653,0.96581346,0.35438785,0.828272,0.4195719,1.276732,-0.15190005,-2.0374463,-1.4487262,-1.0896859,0.05281734,0.6377919,-1.4092207,-0.8836504,-0.5102892,-0.06364293,0.78857356,-0.6289287,0.22517192,-1.6449684,0.5045717,-1.0054195,-2.371446,-2.4681387,-0.5467159,-2.265084,-1.3699125,-0.99328935,1.6722935,-2.464035,-2.3092508,-0.61700696,-0.9430263,-0.26573387,-1.3706781,-0.20281771,-2.4800622,-1.3064101,0.5570054,-0.717277,-1.3032749,0.09469984,-0.89489275,-0.8701744,1.6358234,-0.7138431,0.96957946
13,-0.12003638,-0.040863927,0.13899235,-1.588294,0.72876203,0.32350913,0.7853876,0.39044484,1.1956052,-0.14550935,-2.006163,-1.6298969,-0.8520683,0.1373724,0.30473542,-1.2813488,-0.8888323,-0.34732607,0.30512583,0.749028,-0.79653764,0.2567088,-1.6021503,0.6155155,-1.1054091,-2.3985431,-2.4042418,-0.39846882,-2.2847335,-1.4468533,-0.9355402,1.5770999,-2.331788,-2.3097908,-0.70116764,-0.90696937,-0.2812981,-1.3791503,-0.20320104,-2.4858015,-1.080771,0.63890296,-0.56391746,-1.1934341,0.062056873,-0.8073129,-0.8748649,1.7468135,-0.68417805,1.099347
14,-0.14745371,-0.3517045,0.14679086,-1.7901576,0.9128692,0.20412505,0.79434484,0.498975,1.2434586,-0.16636464,-2.0629625,-1.3768613,-0.9440303,-0.06641924,0.30571055,-1.4585706,-0.89176106,-0.49934182,0.06827541,0.5065871,-0.6833295,0.20543258,-1.6558969,0.59647787,-0.986763,-2.418594,-2.3396583,-0.29009452,-2.302717,-1.2299541,-0.91129535,1.6284187,-2.5023587,-2.281706,-0.5894698,-1.0294282,-0.289656,-1.4312226,-0.07527572,-2.521389,-1.0370253,0.6797277,-0.88168126,-1.2061474,0.0425557,-0.8174556,-0.74703264,1.4718646,-0.6506081,1.1192672
15,-0.038325377,-0.13696127,0.13960165,-1.752806,0.90777445,0.32798296,0.83602154,0.46000364,1.1584353,-0.25711873,-2.0820255,-1.5815433,-0.94996023,-0.09523377,0.3953658,-1.2984879,-0.8459155,-0.41491842,0.15756267,0.7861676,-0.75559497,0.28638256,-1.5756166,0.49709514,-1.0687317,-2.5728078,-2.5763156,-0.3777264,-2.1679385,-1.3389477,-0.9321457,1.6598442,-2.484582,-2.255082,-0.5680808,-0.77714074,-0.32019114,-1.447229,-0.27666533,-2.4086292,-1.0879179,0.72323877,-0.5803763,-1.1026075,0.11413678,-0.8993848,-0.6857863,1.7626728,-0.6369512,1.0698366
16,-0.15588501,-0.19503254,0.10947584,-1.8206915,0.7691763,0.2743835,0.85358685,0.32717118,1.05932,-0.25615335,-2.0545092,-1.5285692,-1.0075291,-0.037069038,0.3734047,-1.3461666,-0.8686035,-0.3542646,0.20040025,0.69708866,-0.6974381,0.276059,-1.6885093,0.5586724,-0.9704622,-2.4052978,-2.4591134,-0.36795467,-2.2855358,-1.361348,-0.96896434,1.788138,-2.438076,-2.1581497,-0.5789153,-0.8989148,-0.28765896,-1.3367988,-0.18812348,-2.322192,-1.0808583,0.68539816,-0.4950312,-1.1683936,0.14613655,-0.87284076,-0.67984885,1.5779892,-0.6070941,1.1179497
17,0.0144555485,-0.12589438,0.1823713,-1.8043239,1.011968,0.28179988,0.82030594,0.46580288,1.2142043,-0.22687045,-2.013613,-1.5386374,-0.9255302,-0.08184217,0.5851095,-1.2772309,-1.1259643,-0.31978902,0.10384946,0.6480012,-0.67973363,0.34188026,-1.5732418,0.5926312,-1.069376,-2.389727,-2.4173124,-0.53092766,-2.3977046,-1.1529623,-0.88430506,1.7369868,-2.5674942,-2.2963188,-0.46897706,-0.95076954,-0.2974899,-1.311941,-0.21248151,-2.4619818,-1.1825873,0.7119057,-0.7443624,-1.1228433,0.15819171,-0.9452878,-0.80980897,1.7688966,-0.62528557,1.103218
18,-0.20628501,-0.20260513,0.22157562,-1.5452508,0.85581875,0.25935113,0.87547565,0.27647227,1.3208715,-0.034758918,-2.0068328,-1.426381,-0.8247585,0.034303807,0.48151076,-1.2640355,-0.8132704,-0.3418669,0.09716019,0.71049553,-0.71834946,0.23836444,-1.5147312,0.57903093,-1.0695157,-2.6337311,-2.3269362,-0.4375784,-2.389052,-1.3682512,-1.0451853,1.5796298,-2.4086351,-2.4220755,-0.6338733,-1.0819645,-0.3965861,-1.4754102,-0.25265107,-2.5025873,-1.108504,0.732128,-0.71842885,-1.3322408,0.06273493,-0.8976631,-0.81166196,1.6854372,-0.71646285,1.1036551
19,0.016793117,-0.072474204,0.13459677,-1.6998236,0.9395317,0.2850583,0.7828687,0.42711586,1.2589972,-0.27617958,-2.0963511,-1.5581604,-0.9243008,-0.110664144,0.42193452,-1.293974,-1.1183836,-0.5291961,0.13548113,0.6563848,-0.6821608,0.27260295,-1.6713672,0.42118528,-1.0664614,-2.40832,-2.371298,-0.61985594,-2.4084914,-1.1411312,-0.9692773,1.6714253,-2.5433652,-2.3314316,-0.4734378,-0.9622474,-0.31707984,-1.3533837,-0.16116804,-2.494734,-1.1404139,0.7378049,-0.6709192,-1.1194862,0.12476026,-0.90453017,-0.83024055,1.6292357,-0.58507043,1.0602778
20,-0.12492037,-0.078760624,0.086694784,-1.6849043,0.89876217,0.27840123,0.7076691,0.41497838,1.2468417,0.028926935,-2.0621674,-1.4750534,-0.84644693,0.10140564,0.40716115,-1.2019632,-0.8173255,-0.45296592,0.10622184,0.7895544,-0.66765344,0.3223475,-1.5856978,0.6457932,-1.1038834,-2.5186067,-2.4478645,-0.25714323,-2.4438605,-1.2541467,-1.0378548,1.6393105,-2.3580248,-2.2608423,-0.77515936,-0.93818957,-0.33569816,-1.4406817,-0.2666712,-2.4726453,-1.1217623,0.6525484,-0.64025056,-1.277134,0.09100563,-0.82804245,-0.6857328,1.7887484,-0.62075007,1.1223267
21,0.005025519,-0.16933276,0.16077696,-1.7159436,0.9108813,0.28184247,1.0040364,0.5093301,1.2231673,-0.19750306,-1.9945878,-1.494844,-0.9106691,-0.07289776,0.64187694,-1.3844588,-0.9761796,-0.31474534,0.11444041,0.78714687,-0.6755384,0.33948243,-1.5833135,0.540515,-1.046622,-2.48334,-2.4812236,-0.31598073,-2.1984453,-1.4206799,-0.7860667,1.7490131,-2.504748,-2.2808974,-0.5409702,-0.9473049,-0.43815774,-1.2753701,-0.22874825,-2.378102,-1.1849678,0.6921489,-0.58746547,-1.0839784,0.23835373,-0.8861568,-0.83081025,1.5615569,-0.66871727,1.1086414
22,-0.079599015,-0.041829605,0.16149865,-1.6941657,0.9128392,0.32705027,0.8043611,0.47218412,1.3367344,-0.19210812,-2.024126,-1.438218,-0.9811411,0.030308943,0.40201056,-1.3904253,-0.95738876,-0.5818477,0.10782766,0.68352795,-0.6372237,0.25556928,-1.682844,0.37026578,-1.026222,-2.2897446,-2.4223487,-0.38054845,-2.3616397,-1.1515969,-1.0877614,1.5725715,-2.5616143,-2.2052288,-0.66333824,-0.971134,-0.35743958,-1.3310679,-0.181817,-2.5734324,-1.1575563,0.7450098,-0.6772737,-1.2747406,0.22057764,-0.9834933,-0.7799458,1.5439366,-0.6229045,1.1619229
23,-0.1590009,-0.24253617,0.12605335,-1.7025583,0.8664696,0.37562707,0.8159496,0.5273059,1.3191545,-0.27624866,-1.9588037,-1.4802147,-1.0367755,0.14123163,0.4554837,-1.3378247,-0.9850513,-0.44126245,0.16044515,0.9018426,-0.6932476,0.14164768,-1.6855894,0.56825376,-0.9680253,-2.4260366,-2.291704,-0.38729978,-2.2378325,-1.3182818,-1.0499476,1.6852723,-2.511812,-2.247871,-0.59879684,-1.1105225,-0.3002462,-1.4599913,-0.21287584,-2.5575302,-1.1136969,0.7855837,-0.6203724,-1.2929201,0.16803516,-0.9381091,-0.7214455,1.6947774,-0.71254796,1.1671978
24,-0.1699399,-0.1717166,0.102557026,-1.6405334,0.8498526,0.28683522,0.6824336,0.44030547,1.2919158,-0.23593552,-1.9558558,-1.5221275,-0.93382764,0.074242786,0.39699295,-1.4189327,-1.015841,-0.50039953,0.11981242,0.80628467,-0.83174247,0.18434055,-1.7555462,0.43659362,-0.9985295,-2.3782146,-2.225692,-0.3435209,-2.3370888,-1.3113081,-1.080138,1.6727059,-2.5283406,-2.3281534,-0.6175133,-0.8948587,-0.31048873,-1.535146,-0.21768251,-2.453241,-1.1726819,0.75473607,-0.5243315,-1.2981368,0.10005297,-0.90561986,-0.76058257,1.6173029,-0.6781597,1.1448355
25,-0.15336291,-0.13520077,0.11594227,-1.6540191,0.80907583,0.29211414,0.69661653,0.4333112,1.3004171,-0.26008564,-2.024257,-1.4696313,-0.9889151,0.07321312,0.39731362,-1.3513205,-1.0368286,-0.41622734,0.1358814,0.82097775,-0.773144,0.20727764,-1.649466,0.4410081,-1.0648568,-2.3816414,-2.3208797,-0.415418,-2.3216033,-1.3116126,-1.0382069,1.6207803,-2.5321894,-2.3557966,-0.63409185,-0.9799361,-0.29860702,-1.388453,-0.20961477,-2.4797728,-1.1214889,0.75354815,-0.65496194,-1.2303727,0.07354929,-0.94307756,-0.83003825,1.5221503,-0.74010336,1.0890316
26,0.0004082285,-0.056475252,0.12506223,-1.6116575,0.8011802,0.17529635,0.88154113,0.38713562,1.175561,-0.15777668,-1.9912962,-1.5329041,-0.86866635,0.10674334,0.4146224,-1.3729151,-0.8718707,-0.46708488,0.07613876,0.7653742,-0.6665787,0.34281966,-1.813238,0.72795236,-0.94449633,-2.4788475,-2.5187995,-0.44565615,-2.3276994,-1.4301664,-0.9463324,1.7258962,-2.461674,-2.221441,-0.6273128,-0.9310353,-0.35162956,-1.5146036,-0.26215523,-2.4354146,-1.0724498,0.68586093,-0.5983915,-1.3059592,0.18442905,-0.87335825,-0.7250213,1.6615063,-0.61729544,1.0128474
27,-0.18959877,-0.28141648,0.23909411,-1.8059229,1.0536357,0.22193098,0.86418754,0.5318563,1.2941234,-0.21974963,-1.9456445,-1.5427558,-1.0420254,-0.0030952282,0.58184886,-1.3442205,-0.88991845,-0.36076823,0.11677612,0.75329757,-0.6988898,0.17627153,-1.5914438,0.45962176,-1.0099466,-2.546825,-2.305338,-0.4727598,-2.2321458,-1.2214541,-1.0036669,1.5535928,-2.512127,-2.262609,-0.5832989,-1.0625006,-0.2708121,-1.3082492,-0.3319877,-2.490813,-1.0944166,0.699155,-0.6420966,-1.2746522,0.2697641,-0.97592294,-0.63365084,1.7385966,-0.73295385,1.0242503
28,-0.14702836,-0.12978251,0.07086332,-1.7476639,0.86865807,0.23818138,0.75115025,0.43699107,1.1835215,-0.30428156,-2.001623,-1.3276477,-1.1180034,0.0147030875,0.30325317,-1.279201,-0.8665755,-0.41996026,0.04805213,0.78112346,-0.7523745,0.26852438,-1.7323098,0.5383068,-0.9608507,-2.3050756,-2.3659525,-0.26574448,-2.4673855,-1.0882756,-1.0135523,1.7357713,-2.6215181,-2.153897,-0.62908524,-1.0960914,-0.33298776,-1.4120429,-0.25089183,-2.5500975,-1.1682153,0.7892282,-0.73779947,-1.2238806,0.15038823,-0.95520645,-0.773,1.681623,-0.7438462,1.3300812
29,-0.12059626,-0.026118573,0.07582489,-1.5810521,0.7918167,0.3464091,0.7659189,0.3521669,1.252613,-0.13439216,-1.9643236,-1.5180272,-0.9979549,-0.01599187,0.5804852,-1.2764957,-1.0591143,-0.32870346,0.13895638,0.755271,-0.5996135,0.22732529,-1.705986,0.5513826,-1.0922208,-2.4039211,-2.4724061,-0.32071593,-2.290717,-1.3486004,-0.9055145,1.751015,-2.4695263,-2.3774183,-0.57324123,-0.8521613,-0.35565877,-1.4070485,-0.17954452,-2.3169308,-1.1707586,0.5380645,-0.6904541,-1.283187,0.0028634593,-1.0102024,-0.78378755,1.6370866,-0.5872736,1.0111582
30,-0.24510635,-0.35590616,0.12430939,-1.832033,0.9910979,0.2857434,0.67743504,0.5758978,1.0426208,-0.2631837,-2.0613136,-1.3792979,-0.9058875,-0.007982015,0.20683876,-1.2955184,-0.87096244,-0.56465954,0.06606541,0.7592369,-0.6978076,0.19105291,-1.5679247,0.56396055,-1.0756652,-2.429072,-2.499585,-0.19525325,-2.2439976,-1.111975,-0.9786979,1.6204302,-2.4997504,-2.2423124,-0.5614787,-0.88246554,-0.32388443,-1.3860877,-0.1275306,-2.5955887,-1.1356497,0.72448313,-0.67378986,-1.2011527,0.16953531,-0.80294436,-0.6525948,1.6639625,-0.7307271,1.1077921
31,-0.059796877,-0.21879181,0.21514197,-1.7541764,0.7254823,0.19062135,0.73457706,0.53440785,1.26973,-0.22029695,-2.0536268,-1.3937685,-0.9514152,-0.020595642,0.39889318,-1.3895091,-0.9519325,-0.49644193,0.03953457,0.63789976,-0.65904206,0.24005489,-1.6883115,0.4547988,-1.0263041,-2.4959214,-2.296597,-0.40541583,-2.241417,-1.3239006,-0.9290497,1.5126904,-2.431547,-2.445359,-0.6848998,-1.0328323,-0.33562,-1.5464293,-0.2731784,-2.474898,-1.0261252,0.7004567,-0.8418667,-1.2540712,0.13432142,-0.84028244,-0.654173,1.5892816,-0.6432165,1.0494294
32,-0.18149859,-0.2893763,0.12314745,-1.7542177,0.9467755,0.21348989,0.70947224,0.564946,1.119619,-0.1679029,-2.103102,-1.5102943,-0.8962804,0.05371099,0.25941297,-1.3079045,-0.94837993,-0.51678705,0.0028503034,0.81743294,-0.69773096,0.079865865,-1.6981276,0.7023214,-1.0302042,-2.4823396,-2.3349187,-0.27015206,-2.19249,-1.2303303,-0.8672781,1.5613598,-2.4189448,-2.3954754,-0.5782707,-0.93699396,-0.333411,-1.4983518,-0.18180579,-2.3101697,-1.1200539,0.73558754,-0.72040397,-1.2502767,0.09278101,-0.8329389,-0.63876086,1.6717721,-0.7586441,1.0659413
33,-0.17088959,-0.1816774,0.14962462,-1.6915421,0.89149123,0.27224353,0.7847947,0.38556525,1.1656393,-0.16130051,-2.07543,-1.4382484,-0.9731574,-0.19759561,0.45429832,-1.2853922,-0.86180574,-0.4887449,0.15557872,0.57129604,-0.65663636,0.43337977,-1.5906436,0.42163795,-1.1846938,-2.4124987,-2.376142,-0.49344444,-2.4680982,-1.3611184,-1.0623692,1.7237144,-2.4555411,-2.2695005,-0.57968956,-1.0026385,-0.2862792,-1.3923877,-0.22507976,-2.5443313,-1.0711505,0.6967743,-0.5671339,-1.2693173,0.04250783,-0.90174085,-0.66179687,1.6371783,-0.6010752,1.0890906
34,-0.17635983,-0.2793351,0.051948793,-1.6814892,0.81402916,0.28614578,0.84984016,0.40923646,1.188748,-0.11993774,-2.0997005,-1.4617212,-1.0033594,-0.16178016,0.47079808,-1.341049,-0.8905838,-0.4211568,0.19139549,0.64048827,-0.63288695,0.440032,-1.5059801,0.47907344,-1.0008112,-2.508365,-2.4534874,-0.5265645,-2.4596229,-1.2172606,-1.0748872,1.7247866,-2.4336042,-2.2219324,-0.6307299,-0.9479319,-0.28796387,-1.405047,-0.25317731,-2.603031,-1.1345692,0.73860544,-0.61752903,-1.2002168,-0.013812531,-0.9829045,-0.6070817,1.6162199,-0.55753857,1.1926385
35,-0.05043216,-0.0458819,0.18234439,-1.7069904,0.7233287,0.35914752,0.7760242,0.4321279,1.2042613,-0.14225769,-2.0029244,-1.5030622,-0.90933937,-0.0113743935,0.46782586,-1.2473233,-1.0112224,-0.49383718,0.16114125,0.858529,-0.5962625,0.29262725,-1.6655747,0.6546086,-1.2220064,-2.484989,-2.4505951,-0.45704564,-2.1680477,-1.4651383,-0.7185309,1.6205366,-2.3957422,-2.3628206,-0.65278906,-0.9442947,-0.38750812,-1.2384166,-0.27423063,-2.3115234,-1.1452793,0.7073104,-0.57693934,-1.1042544,0.15585914,-0.87433803,-0.7691826,1.6140428,-0.5602421,0.9392755
36,-0.13735357,-0.24658698,0.044799894,-1.663912,0.8916394,0.3974179,0.79143494,0.4170416,1.2899157,-0.12268468,-2.064907,-1.4796073,-0.9100638,-0.08058908,0.5367174,-1.2426158,-0.82763743,-0.5023588,0.06762565,0.6792118,-0.6651589,0.30654752,-1.6445318,0.3793463,-1.1246549,-2.504871,-2.372138,-0.3934505,-2.365646,-1.1808589,-0.9845946,1.6933602,-2.4042668,-2.230522,-0.6597533,-0.97935224,-0.3228774,-1.471701,-0.16249578,-2.6211336,-1.220166,0.6557058,-0.622595,-1.3332506,0.105680145,-0.9369358,-0.771713,1.7045867,-0.6493357,1.1398865
37,-0.33395553,-0.2395244,0.067986466,-1.6991718,0.9917355,0.3486068,0.8282643,0.43051332,1.326623,-0.16004986,-1.9660883,-1.4117591,-0.87474775,0.04842774,0.4618088,-1.3951399,-0.8349051,-0.58952373,0.11131926,0.683162,-0.6991952,0.26794755,-1.6392062,0.6002843,-1.0699368,-2.4441993,-2.3931372,-0.42495963,-2.3529284,-1.4289376,-1.0640101,1.6552864,-2.5016212,-2.3401248,-0.7179492,-1.1508368,-0.31497505,-1.4576952,-0.28686577,-2.5544631,-1.1405491,0.7070515,-0.71682525,-1.3387113,0.09433405,-0.8572626,-0.6884965,1.6769972,-0.76553136,1.1631389
38,-0.24941333,-0.43825215,0.1814956,-1.7446333,0.9595488,0.5192861,0.7118577,0.38202655,1.3547449,-0.17401539,-1.9375519,-1.3365434,-0.9086625,0.06469998,0.52244085,-1.1966935,-0.798936,-0.6716822,0.104463674,0.67832375,-0.78298223,0.1784705,-1.6455817,0.52989775,-1.0324574,-2.5424178,-2.215207,-0.3752095,-2.3614228,-1.3579172,-0.93649405,1.6654528,-2.4863656,-2.375553,-0.8056348,-0.95423025,-0.26207465,-1.337645,-0.20971745,-2.6484783,-1.2699474,0.58485234,-0.58597845,-1.3817306,0.036865633,-0.818051,-0.7156124,1.6070572,-0.7107443,1.11617
39,-0.08870869,-0.05707171,0.1536471,-1.7791898,0.8859611,0.05991257,0.8066628,0.53063536,1.0711952,-0.077282906,-2.1536033,-1.5432767,-0.932696,-0.022496507,0.35657308,-1.293703,-0.9899184,-0.16111554,0.211115,0.769695,-0.58926505,0.27318752,-1.6740233,0.6426777,-1.0225053,-2.21752,-2.5189984,-0.34586215,-2.3147311,-1.2838346,-0.8833875,1.4980724,-2.596979,-2.2527146,-0.4001395,-0.9455622,-0.3813002,-1.3129086,-0.40582028,-2.3696194,-0.9927951,0.7327691,-0.5234853,-1.0668103,0.19936982,-0.81856024,-0.6418873,1.6521711,-0.6454419,1.0163811
40,-0.07564978,-0.1848142,0.011606871,-1.7107633,1.0601544,0.34441862,0.9362004,0.40029258,1.0903943,-0.07530363,-2.1986768,-1.5249895,-1.0235431,-0.15863864,0.561751,-1.2445984,-0.9148114,-0.40974474,0.1107627,0.83778,-0.6236351,0.52006257,-1.6215304,0.46799132,-1.1336943,-2.417782,-2.4624958,-0.44218692,-2.408389,-1.2221389,-1.0123893,1.7346034,-2.3744779,-2.2431722,-0.6360665,-1.0898598,-0.35429513,-1.3665626,-0.2957795,-2.3963056,-1.3302554,0.69333273,-0.6394165,-1.0894046,0.12656353,-0.8377598,-0.77138716,1.7001691,-0.6112715,1.1588045
