,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.69081295,-1.4004675,-0.40069118,0.014195558,-0.7081548,1.0371349,2.2222276,0.72905046,0.6296138,0.5825239,-0.5433578,-0.3973924,-0.28989193,-0.7789948,1.8773766,-0.28059664,0.24330963,-0.041259903,-0.1999753,0.26459944,-0.029755825,-2.8539262,-0.010487144,0.4110072,-0.21492918,-1.082779,0.98800296,-0.41310722,-1.0693288,-1.2857927,1.185307,-1.7511685,-2.1766222,-0.30041274,1.6079891,-1.1324841,-2.5381734,0.3154589,-1.1091605,1.1211474,0.60542226,1.1080613,0.29449302,-1.6648068,-1.9238359,-0.20601211,-0.8590897,-0.7997048,-1.4449999,-2.134948
11,-0.6902903,-1.3864379,-0.41693875,0.01940956,-0.69960976,1.0018656,2.237956,0.7060268,0.63063806,0.57991964,-0.5488007,-0.44361985,-0.29106015,-0.807474,1.888049,-0.2796559,0.27798095,-0.0030579586,-0.21190292,0.24010809,0.00620537,-2.8295171,-0.027259344,0.41164482,-0.22850889,-1.080125,0.9896974,-0.41954666,-1.0972075,-1.2680473,1.1812434,-1.8135135,-2.1397142,-0.30741182,1.6163766,-1.1620312,-2.5221708,0.32406923,-1.1080203,1.1227539,0.6327203,1.1105039,0.26122126,-1.6583372,-1.9226291,-0.18767221,-0.8589629,-0.8527442,-1.4617778,-2.1453817
12,-0.6878218,-1.3797199,-0.42130262,0.014810728,-0.7076737,0.98208827,2.2501962,0.7002484,0.6341822,0.5856816,-0.55467933,-0.47564673,-0.29800317,-0.8147027,1.9042116,-0.27221894,0.31202337,0.023602668,-0.22398102,0.23198609,0.03624679,-2.821569,-0.04421828,0.4069399,-0.24111278,-1.072175,0.98072845,-0.42520186,-1.1109385,-1.263467,1.1723948,-1.856855,-2.1194892,-0.3043251,1.62088,-1.1699278,-2.510421,0.34084836,-1.105781,1.1182446,0.65114236,1.104209,0.23881301,-1.6522202,-1.9169537,-0.18952481,-0.860504,-0.89102846,-1.4731127,-2.1533856
13,-0.68617964,-1.3764794,-0.4225277,0.011284274,-0.7135815,0.97248197,2.256317,0.6986057,0.636064,0.5895559,-0.55793244,-0.4918149,-0.3026476,-0.81649375,1.912959,-0.26754838,0.3306951,0.03695693,-0.23086192,0.22902812,0.051835623,-2.8184693,-0.05344979,0.40378416,-0.24764356,-1.0670403,0.9748745,-0.42814577,-1.1172208,-1.2619268,1.1671085,-1.8788015,-2.1095884,-0.3015873,1.623135,-1.1721686,-2.504167,0.350461,-1.104272,1.1149529,0.6601455,1.1000527,0.22769035,-1.6490924,-1.9133071,-0.19265482,-0.8617573,-0.910782,-1.4786611,-2.1576164
14,-0.68297607,-1.3722566,-0.42195544,0.0035310742,-0.72603565,0.95994425,2.264737,0.6992603,0.6386575,0.597168,-0.5631538,-0.5142637,-0.31208387,-0.8146363,1.9260051,-0.25904593,0.3601515,0.05504503,-0.24252242,0.22752677,0.074070804,-2.8163683,-0.0677014,0.39758354,-0.25681925,-1.0572017,0.9639366,-0.4324057,-1.1246911,-1.2614827,1.1581061,-1.9096882,-2.0964499,-0.2950298,1.6266394,-1.171402,-2.494917,0.36609152,-1.101273,1.1079339,0.671741,1.092347,0.21285471,-1.645141,-1.906579,-0.20229843,-0.865011,-0.9394866,-1.4860157,-2.1643279
15,-0.67902505,-1.3687782,-0.41834214,-0.006668001,-0.74171245,0.95048654,2.2712994,0.70351064,0.64027065,0.60623497,-0.56827897,-0.5325726,-0.32425928,-0.8072397,1.936679,-0.2496432,0.38902363,0.068886824,-0.25530902,0.22956638,0.09235383,-2.8172245,-0.081005156,0.39002967,-0.26399437,-1.0452812,0.95163065,-0.43599966,-1.1293868,-1.2630335,1.148835,-1.9357716,-2.085939,-0.28600153,1.6304651,-1.1658646,-2.4865794,0.38124007,-1.0974032,1.0986117,0.67952,1.0839343,0.20167793,-1.6430212,-1.8987527,-0.21742079,-0.8702594,-0.96505886,-1.4914571,-2.1712646
16,-0.6734946,-1.3644857,-0.41174063,-0.020942941,-0.7631525,0.9403805,2.277976,0.7108874,0.6413456,0.61832553,-0.57445186,-0.5527446,-0.3413814,-0.7944202,1.9475454,-0.237498,0.4247232,0.08331247,-0.2722114,0.23414266,0.11230119,-2.8196073,-0.096841976,0.37967137,-0.2714516,-1.0288807,0.9355496,-0.4399685,-1.1334957,-1.2659229,1.1371874,-1.9653487,-2.073886,-0.2731885,1.6355234,-1.1560514,-2.4765205,0.3994708,-1.0917736,1.0852222,0.6864515,1.0731469,0.19002223,-1.6416847,-1.8879572,-0.23975527,-0.8783063,-0.99517566,-1.4968446,-2.1800153
17,-0.66505325,-1.358626,-0.39747036,-0.04249293,-0.79430354,0.932477,2.2820241,0.7252786,0.6394061,0.63500386,-0.5809844,-0.56995857,-0.36822766,-0.76915735,1.9517187,-0.2223293,0.46757767,0.092559844,-0.29627168,0.24461336,0.1275239,-2.8256788,-0.113472134,0.3644671,-0.27589637,-1.004718,0.914997,-0.44332975,-1.1341863,-1.2717557,1.1237851,-1.9944941,-2.0612516,-0.25362337,1.643526,-1.1372578,-2.4658933,0.41889846,-1.0824201,1.0636996,0.68636614,1.0602833,0.18209668,-1.64496,-1.8717324,-0.2764228,-0.8934399,-1.0280175,-1.4996982,-2.1918457
18,-0.6635725,-1.3575037,-0.39449462,-0.046144016,-0.7995214,0.9317708,2.2821028,0.7280007,0.6386511,0.63766986,-0.5817359,-0.57162607,-0.37296504,-0.76430243,1.9508704,-0.22014299,0.47391418,0.09291791,-0.300367,0.24660267,0.12858999,-2.8267882,-0.11556087,0.36189178,-0.27599034,-1.0006521,0.9119431,-0.44366115,-1.1337875,-1.2728341,1.1220069,-1.9981921,-2.059438,-0.2503014,1.645008,-1.1338305,-2.4645643,0.4213885,-1.0806483,1.0598183,0.6852147,1.0584856,0.1816191,-1.646119,-1.8688264,-0.282929,-0.8964487,-1.0325925,-1.499677,-2.1937912
19,-0.65778524,-1.3700985,-0.40284225,-0.0230678,-0.8023222,0.9202796,2.2912598,0.71691626,0.6497561,0.65455306,-0.5855846,-0.5563861,-0.3844883,-0.7583614,1.9203314,-0.23517501,0.49934122,0.08366565,-0.30068716,0.25187993,0.13625582,-2.8167982,-0.120442316,0.35370508,-0.27524403,-0.9757411,0.9276566,-0.4356539,-1.1472951,-1.2685728,1.1214412,-1.9922928,-2.07335,-0.2784963,1.6548462,-1.1371875,-2.4668787,0.42339382,-1.0748842,1.0687317,0.69378304,1.0536894,0.19628415,-1.6359195,-1.8761183,-0.26993188,-0.8836588,-1.0180935,-1.5109016,-2.1915724
20,-0.6524405,-1.3791785,-0.40630633,-0.0056477003,-0.8053802,0.91323745,2.2957149,0.7094226,0.65684277,0.6676575,-0.58744556,-0.53988135,-0.39491186,-0.7506416,1.8895733,-0.24846236,0.5173835,0.07141291,-0.301677,0.25755987,0.13705057,-2.8090758,-0.12162026,0.34676096,-0.2724759,-0.955068,0.9412169,-0.42850566,-1.1558201,-1.2655132,1.1222734,-1.9832475,-2.0850568,-0.3003304,1.6634662,-1.1384544,-2.470156,0.4225342,-1.0693705,1.0740681,0.69588983,1.0511291,0.21145934,-1.6302545,-1.8806534,-0.26172897,-0.87583554,-1.0041432,-1.5182072,-2.1898048
21,-0.6482527,-1.3857492,-0.4083316,0.0072356155,-0.80778384,0.9082193,2.298438,0.70395,0.6618674,0.6773755,-0.5886326,-0.52681535,-0.40284246,-0.74436533,1.8654172,-0.25863394,0.5305649,0.06144186,-0.30249307,0.262076,0.1368839,-2.8031504,-0.1220587,0.34147766,-0.2701087,-0.93936867,0.9514749,-0.42301857,-1.1617757,-1.263188,1.122988,-1.9756476,-2.09381,-0.3165903,1.6699512,-1.1391333,-2.4726877,0.42153656,-1.0650542,1.0777352,0.6967056,1.0493364,0.22340025,-1.6262653,-1.8837428,-0.2558761,-0.8702818,-0.9933152,-1.5233918,-2.1883354
22,-0.6343859,-1.358178,-0.39533037,0.012952172,-0.8014319,0.8804465,2.2996764,0.71295434,0.69148475,0.64804846,-0.56806976,-0.52975875,-0.4131842,-0.752674,1.8627431,-0.2521038,0.5236922,0.06554794,-0.28987947,0.28035608,0.120922305,-2.7931173,-0.11378608,0.33790496,-0.26270097,-0.9232269,0.9698271,-0.43235552,-1.145709,-1.2945752,1.1271466,-1.9850514,-2.0895836,-0.33834976,1.6738492,-1.146113,-2.4910438,0.42890814,-1.0410855,1.0838599,0.70109403,1.0396194,0.23631945,-1.6310097,-1.8783296,-0.24451016,-0.8798484,-1.007489,-1.5389217,-2.190478
23,-0.62058455,-1.3291212,-0.37656215,0.014438478,-0.7973048,0.8581404,2.2958972,0.72309256,0.71598184,0.6174249,-0.5469564,-0.5296962,-0.42340443,-0.7573272,1.8543613,-0.24678573,0.5112732,0.06406299,-0.27929774,0.2999911,0.099314965,-2.784926,-0.10232668,0.33482763,-0.25294772,-0.9082305,0.9860224,-0.44066635,-1.1247237,-1.3262017,1.1320072,-1.9879519,-2.0855048,-0.3548756,1.6777455,-1.1497288,-2.5093875,0.4333574,-1.0181894,1.0868807,0.69783986,1.031317,0.25248235,-1.6394066,-1.8702878,-0.23807922,-0.8938992,-1.0200818,-1.5497872,-2.1920993
24,-0.61144716,-1.3092686,-0.36241117,0.014446227,-0.79531574,0.8447559,2.2921832,0.7298844,0.73087186,0.5965765,-0.5327526,-0.5291366,-0.43037507,-0.7594315,1.8470776,-0.24363656,0.5013251,0.061808765,-0.27296203,0.31343368,0.08355282,-2.7798898,-0.09412562,0.33287084,-0.24561909,-0.898298,0.9960278,-0.44576976,-1.109113,-1.3476443,1.1353701,-1.9880897,-2.0829604,-0.3644294,1.6803291,-1.1509875,-2.521407,0.43564892,-1.0031661,1.0882083,0.69358593,1.0257372,0.264138,-1.6458496,-1.8640475,-0.23517941,-0.90452933,-1.0279597,-1.5554134,-2.1928587
25,-0.6001798,-1.2834008,-0.34150672,0.0128779095,-0.79452175,0.8307316,2.2857933,0.7382748,0.7470369,0.5694768,-0.51468605,-0.5279075,-0.43970335,-0.7603491,1.8348446,-0.24049251,0.48557112,0.056992777,-0.26651564,0.33102164,0.061446216,-2.7745445,-0.08317233,0.33057702,-0.2346901,-0.8857366,1.0070325,-0.45127004,-1.0862014,-1.3758566,1.1398824,-1.985191,-2.0804996,-0.37377355,1.6837153,-1.1503197,-2.5362358,0.43754476,-0.98470515,1.0889423,0.6844779,1.0181732,0.28046042,-1.6554891,-1.8545521,-0.23414882,-0.92039245,-1.0369424,-1.5592855,-2.1932383
26,-0.5863539,-1.248354,-0.30874994,0.008568592,-0.79732734,0.8180515,2.2752833,0.7482284,0.7632162,0.5329016,-0.49113312,-0.52628136,-0.45313346,-0.7585408,1.8134881,-0.23808944,0.45896164,0.04806023,-0.2614105,0.35475653,0.029522466,-2.7695773,-0.06896447,0.3279165,-0.21719234,-0.8691044,1.0177557,-0.4563558,-1.0498711,-1.4154454,1.1461601,-1.976212,-2.0794325,-0.38082257,1.6883682,-1.1449518,-2.554657,0.4388526,-0.96164256,1.088748,0.6660322,1.0061647,0.3044226,-1.6702319,-1.8389571,-0.23771705,-0.9454979,-1.0466304,-1.5576434,-2.192339
27,-0.5802768,-1.2279841,-0.2852801,0.004870199,-0.804001,0.8174961,2.2688751,0.75202453,0.7672402,0.5119088,-0.4785022,-0.5267072,-0.46202233,-0.75489324,1.7968452,-0.23867382,0.4379096,0.04190625,-0.26247808,0.36805773,0.010301707,-2.7693,-0.063028485,0.32689843,-0.20429164,-0.85981053,1.0190879,-0.45668578,-1.0223618,-1.4411523,1.1500119,-1.9670067,-2.0823672,-0.37926358,1.69121,-1.1372299,-2.5638728,0.43963483,-0.95011187,1.0882651,0.6497092,0.99569494,0.3198541,-1.6796163,-1.8268133,-0.24477865,-0.9637065,-1.0495577,-1.5490941,-2.1900685
28,-0.57456994,-1.2077906,-0.26151863,0.0011494842,-0.8113356,0.81791085,2.2624338,0.7553789,0.7704066,0.49124646,-0.46616971,-0.5273813,-0.47087264,-0.750901,1.7797511,-0.23950876,0.4163167,0.035834413,-0.26409042,0.38099742,-0.008594963,-2.7691472,-0.05766737,0.3259556,-0.19121113,-0.85067797,1.019535,-0.45658606,-0.99413013,-1.4668089,1.1537303,-1.957304,-2.0856748,-0.3768753,1.693853,-1.1288786,-2.5725195,0.44050455,-0.9389186,1.0876693,0.63281566,0.9846439,0.33518305,-1.6887007,-1.8141948,-0.25241786,-0.98204535,-1.0519195,-1.539397,-2.1873274
29,-0.572102,-1.1846788,-0.22881608,-0.0026996182,-0.82930195,0.8295454,2.2573304,0.7556156,0.7671507,0.46895733,-0.45383042,-0.5324143,-0.48191646,-0.7435568,1.7559416,-0.24322394,0.3836394,0.030488849,-0.27182305,0.39352953,-0.027897205,-2.7726247,-0.05848027,0.32596913,-0.17341496,-0.8420305,1.0114067,-0.45254517,-0.95036304,-1.5012038,1.1581835,-1.9431652,-2.0965998,-0.3658485,1.6964802,-1.1132686,-2.580415,0.44450685,-0.9286191,1.08707,0.606744,0.9639574,0.35327595,-1.6973025,-1.7944261,-0.26799953,-1.007236,-1.0497777,-1.5165117,-2.180455
30,-0.57331073,-1.1667713,-0.20106965,-0.004415255,-0.85002,0.8461286,2.2557578,0.75340444,0.76090634,0.4532971,-0.44547117,-0.5398075,-0.49022624,-0.7365853,1.7360736,-0.24761134,0.3538949,0.028660519,-0.28106105,0.4008371,-0.039735842,-2.7770865,-0.06503442,0.32684493,-0.15890694,-0.8375753,0.99915934,-0.44711137,-0.9084677,-1.5307034,1.1616625,-1.9319192,-2.1100104,-0.352244,1.6977257,-1.0981681,-2.5852158,0.4508444,-0.9220847,1.0863379,0.5831649,0.94202816,0.36639708,-1.701014,-1.7754296,-0.2839109,-1.028397,-1.044499,-1.4915049,-2.1720476
31,-0.578848,-1.1532391,-0.17882673,-0.002869121,-0.87509304,0.868888,2.2588627,0.7489265,0.75267786,0.44450986,-0.4406717,-0.55070883,-0.4949832,-0.7303989,1.7213434,-0.252444,0.3269328,0.031658355,-0.29115495,0.40221173,-0.042901542,-2.7821245,-0.079166874,0.3288617,-0.14866476,-0.8388698,0.9823034,-0.4406193,-0.8659645,-1.5560844,1.1644688,-1.9257486,-2.1269288,-0.33616433,1.6972014,-1.084604,-2.5876305,0.46136355,-0.9187825,1.0847048,0.5623409,0.9176134,0.37342826,-1.6979573,-1.7563782,-0.300034,-1.0451609,-1.0354239,-1.4643538,-2.1611893
32,-0.5866892,-1.142617,-0.16238669,0.0011091196,-0.90126586,0.8939533,2.2646766,0.7437674,0.74477345,0.44054645,-0.43788877,-0.5632266,-0.4965546,-0.7253267,1.7116095,-0.25687566,0.30397594,0.037800614,-0.30006593,0.39963746,-0.040322382,-2.7863123,-0.09738697,0.3314938,-0.14253505,-0.8445657,0.96420693,-0.43442672,-0.82509184,-1.5770341,1.1668599,-1.9246053,-2.1446116,-0.32036534,1.6953208,-1.0740223,-2.5887804,0.47434175,-0.917103,1.0815934,0.5449919,0.8934893,0.37536854,-1.6899091,-1.7383279,-0.31470388,-1.0575191,-1.0244503,-1.4385253,-2.149042
33,-0.5973729,-1.1338671,-0.15297563,0.008479229,-0.9298053,0.9228444,2.2735863,0.73828274,0.7381024,0.44168332,-0.43651614,-0.57817155,-0.4938962,-0.72138876,1.7080216,-0.26065874,0.28505182,0.047833066,-0.30662823,0.3925403,-0.031534176,-2.7887344,-0.121085465,0.33495656,-0.14158702,-0.85668766,0.9448683,-0.42901495,-0.7831809,-1.5938035,1.1693362,-1.9310225,-2.1635249,-0.3052664,1.6916865,-1.0678465,-2.5892231,0.4910128,-0.91643095,1.0750835,0.53100944,0.8693342,0.37066182,-1.6750637,-1.7204375,-0.32790828,-1.0649945,-1.010791,-1.4142201,-2.1344283
34,-0.60617274,-1.1284081,-0.1516996,0.01571267,-0.9503993,0.94491345,2.2809467,0.7347688,0.73487544,0.4453289,-0.43589255,-0.58963,-0.48918888,-0.7192224,1.709636,-0.26263702,0.2748878,0.056754015,-0.30871767,0.38518536,-0.022523463,-2.788535,-0.14024927,0.33775342,-0.1443888,-0.86950886,0.9317409,-0.42623335,-0.75337625,-1.6025411,1.171415,-1.9410716,-2.1766145,-0.29619858,1.6881067,-1.0671937,-2.5893712,0.5043766,-0.916088,1.0672733,0.5234224,0.85363007,0.3628316,-1.6606041,-1.7082392,-0.33583602,-1.0669096,-0.99986273,-1.3992506,-2.1226168
35,-0.6135402,-1.124287,-0.15362176,0.022355055,-0.9665126,0.9629837,2.2868474,0.7323175,0.73315924,0.44943875,-0.43537113,-0.5988691,-0.48408997,-0.7176773,1.7129021,-0.2637998,0.2685588,0.06442046,-0.3088007,0.3784476,-0.014547882,-2.7871475,-0.15617958,0.34005433,-0.14826302,-0.88175267,0.92205155,-0.4246864,-0.7298085,-1.6077965,1.1733258,-1.9518877,-2.1864347,-0.29017618,1.6848159,-1.0687158,-2.5894268,0.5153393,-0.9157182,1.0590904,0.5184813,0.8423547,0.35436317,-1.647421,-1.6988777,-0.3413495,-1.0667292,-0.9907246,-1.3887722,-2.1125152
36,-0.62727576,-1.1171131,-0.16403013,0.03613794,-0.99432427,0.9964773,2.296708,0.7288696,0.7319527,0.45919302,-0.43403187,-0.61530215,-0.47203746,-0.71494365,1.7229426,-0.26494136,0.26113376,0.078930765,-0.3050031,0.3648044,0.0005397506,-2.7814887,-0.18565053,0.3442074,-0.15864827,-0.9083118,0.9069491,-0.42355427,-0.68772835,-1.6134158,1.1775612,-1.9778211,-2.2021742,-0.28251982,1.6780094,-1.0762172,-2.5893893,0.5350369,-0.91459584,1.039214,0.51173156,0.8255126,0.33411855,-1.6204487,-1.6828449,-0.34956288,-1.0626669,-0.9735058,-1.3733336,-2.092668
37,-0.6383797,-1.1114184,-0.18997894,0.050958883,-1.0122235,1.0261364,2.2994285,0.7288599,0.7343645,0.47127196,-0.430799,-0.62626755,-0.45676923,-0.7110091,1.7393459,-0.2638823,0.26388916,0.08999573,-0.2917225,0.35230565,0.0096454555,-2.7687361,-0.20853618,0.34695783,-0.17324722,-0.94014895,0.90239584,-0.42684993,-0.6541212,-1.6096654,1.1840972,-2.0145311,-2.2086728,-0.28538594,1.6712283,-1.0936356,-2.5892334,0.54740655,-0.9121134,1.0082426,0.50946426,0.8225089,0.3064804,-1.5939546,-1.6720082,-0.35332853,-1.0515155,-0.9587621,-1.3687242,-2.0724404
38,-0.6448943,-1.1082966,-0.2127019,0.061321057,-1.0208653,1.0454311,2.2977033,0.7296989,0.73608637,0.47997963,-0.42782775,-0.6313281,-0.4459431,-0.7071695,1.751673,-0.26267964,0.26854852,0.09596461,-0.2799489,0.34463334,0.012689425,-2.7577016,-0.22137213,0.3481598,-0.18365565,-0.9631387,0.90255505,-0.43030205,-0.6338079,-1.6044297,1.1894847,-2.0425646,-2.2097437,-0.29063255,1.6665866,-1.1080195,-2.588662,0.5523481,-0.91009194,0.9831058,0.50865424,0.8248995,0.28576025,-1.5770054,-1.6661354,-0.3551298,-1.0418519,-0.94972396,-1.3680816,-2.058174
39,-0.65052426,-1.1068314,-0.24769843,0.07378195,-1.0244286,1.0666718,2.2882535,0.7317726,0.736734,0.49076256,-0.42306486,-0.63220567,-0.4335744,-0.69988674,1.7670491,-0.2608021,0.27820915,0.09978545,-0.26232925,0.33773133,0.009462152,-2.741366,-0.23076253,0.34817192,-0.19538604,-0.99149853,0.9079847,-0.43609855,-0.61494356,-1.5943487,1.197656,-2.0797527,-2.205083,-0.30208823,1.6612244,-1.1280993,-2.5869186,0.55076474,-0.90760344,0.9469137,0.5083237,0.8351015,0.2593676,-1.560725,-1.6620312,-0.35677925,-1.0273721,-0.941466,-1.3704201,-2.040667
40,-0.65204394,-1.1091274,-0.27420244,0.08123877,-1.0207094,1.077875,2.2754624,0.73330384,0.73419017,0.49741015,-0.41950893,-0.6275164,-0.42782503,-0.6926884,1.7756358,-0.25972363,0.28668472,0.099222764,-0.25031015,0.3359079,0.0010852766,-2.7300787,-0.23072356,0.3468256,-0.20052275,-1.0080314,0.914451,-0.44047114,-0.6089587,-1.5859518,1.2040167,-2.10356,-2.1975155,-0.31227726,1.6580234,-1.1408731,-2.584639,0.542589,-0.90674525,0.9212133,0.5082249,0.8462554,0.24392131,-1.5559654,-1.6621753,-0.35817426,-1.0166184,-0.9393327,-1.3728426,-2.029976
