,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-1.7829745,-1.9207472,-0.046803076,-2.1556394,-1.0331111,1.1548821,-0.33062896,1.5481743,-0.15549722,-0.5785546,-0.015635446,0.016429985,0.4263908,-1.8296936,-1.4776864,-1.3125224,-0.30084586,0.46719456,-0.9051623,-0.63220006,-0.063115336,-1.176793,-0.56242144,-0.53551334,-0.27839348,-2.3713336,-1.3733182,-1.7984322,-3.497475,0.16153604,0.00026775734,-0.31623992,-1.4914176,-0.56066763,-1.5795057,-0.1878686,1.5037223,-0.9157194,1.8359413,-0.21650736,-0.7491131,-0.50365335,-0.67483795,-0.92141503,0.019856052,-0.4719479,-0.9720641,-1.0208985,0.59174657,0.8545627
1,-1.7836407,-1.9445611,-0.098133355,-2.1526146,-1.0521482,1.154348,-0.31461638,1.5575868,-0.17203952,-0.5804498,-0.0145146195,-0.0049993577,0.4214669,-1.8337874,-1.4626546,-1.295934,-0.3029413,0.46736357,-0.8987346,-0.64924634,-0.06127404,-1.1545496,-0.5356662,-0.545349,-0.2586138,-2.408393,-1.375781,-1.7777536,-3.5160155,0.15094812,-0.03246466,-0.30227834,-1.4767174,-0.5510474,-1.577584,-0.1627425,1.5404216,-0.92155385,1.8684655,-0.20873226,-0.7121514,-0.48504627,-0.69343984,-0.9008264,0.016213408,-0.46273553,-0.9784948,-1.004676,0.5803366,0.8623123
2,-1.776143,-1.9912624,-0.14782938,-2.1481843,-1.0895876,1.1469243,-0.2952577,1.5614885,-0.1884957,-0.5922862,-0.01600641,-0.0463734,0.405094,-1.8577693,-1.4354634,-1.27139,-0.29177317,0.4602528,-0.87399036,-0.68734616,-0.05391183,-1.1293503,-0.5245187,-0.58012044,-0.23673117,-2.4546564,-1.3850678,-1.738904,-3.530605,0.14884892,-0.059022397,-0.2710188,-1.4805434,-0.5400539,-1.5998707,-0.11333716,1.5679458,-0.94634897,1.9013804,-0.18738385,-0.66481894,-0.46096453,-0.7083917,-0.8868642,-0.0005087372,-0.4535208,-1.0061377,-0.9690883,0.5774566,0.88865155
3,-1.7603616,-2.0434644,-0.1511544,-2.1417465,-1.1248298,1.1340784,-0.2811832,1.5523986,-0.18837444,-0.6098743,-0.016326556,-0.089514986,0.38553032,-1.8972979,-1.4006734,-1.2586917,-0.26778838,0.44152197,-0.8379702,-0.7298248,-0.044502553,-1.1203074,-0.54880375,-0.63015366,-0.22857888,-2.4937246,-1.3987559,-1.7026918,-3.5371642,0.159316,-0.05646375,-0.22707261,-1.5120485,-0.5309041,-1.6554401,-0.06404664,1.5710903,-0.98449355,1.913782,-0.16212218,-0.6359961,-0.44902962,-0.7027929,-0.8845923,-0.020233393,-0.45489052,-1.0457203,-0.9353763,0.59508497,0.9277542
4,-1.7431306,-2.0779321,-0.106239155,-2.1336954,-1.1397681,1.1219009,-0.28082025,1.5357797,-0.16884893,-0.6231232,-0.0122562945,-0.11179259,0.3771126,-1.9333993,-1.3707837,-1.2659563,-0.2442997,0.41815567,-0.8146997,-0.75571036,-0.042204466,-1.1310555,-0.59587634,-0.66991335,-0.2382409,-2.5174994,-1.4085377,-1.6896533,-3.5445082,0.17180397,-0.034927912,-0.19464558,-1.5483712,-0.5226334,-1.7201729,-0.04505554,1.5611234,-1.0160804,1.9059181,-0.14978139,-0.6422096,-0.4604201,-0.6780045,-0.88625145,-0.028664177,-0.46572956,-1.0686215,-0.93045366,0.6249567,0.957603
5,-1.7323992,-2.09142,-0.06673783,-2.1275656,-1.1425972,1.1150875,-0.28809214,1.5252644,-0.15065894,-0.62836033,-0.008739567,-0.11684153,0.37735793,-1.952401,-1.3562167,-1.2751806,-0.23213232,0.40390408,-0.80987227,-0.7656594,-0.045579072,-1.142021,-0.6294049,-0.68812823,-0.24916135,-2.527822,-1.4113133,-1.6905454,-3.5520084,0.17747618,-0.021432566,-0.18504706,-1.5656471,-0.51650906,-1.7575939,-0.047224093,1.5545182,-1.0300362,1.8970932,-0.14846367,-0.65958697,-0.476595,-0.6576606,-0.88645464,-0.028534355,-0.47334972,-1.0712909,-0.94097406,0.64468884,0.96873593
6,-1.721733,-2.1016583,-0.02545043,-2.12086,-1.143658,1.1085562,-0.29850158,1.5153837,-0.13102974,-0.63218534,-0.0052915122,-0.11886239,0.37946147,-1.9694561,-1.3437734,-1.2848175,-0.22139013,0.39044815,-0.8092291,-0.7735983,-0.05093864,-1.1532896,-0.66305834,-0.7034539,-0.26102552,-2.536351,-1.4123902,-1.6941082,-3.5603282,0.18189989,-0.009581655,-0.1806608,-1.579208,-0.50988704,-1.7919114,-0.054367606,1.5483869,-1.0410663,1.887666,-0.14933613,-0.68137175,-0.49554193,-0.63637155,-0.885999,-0.026456557,-0.4804446,-1.0689569,-0.95612264,0.66369987,0.9762784
7,-1.7109169,-2.1061497,0.018999519,-2.1127384,-1.1429844,1.1023098,-0.31820253,1.5080823,-0.107866265,-0.63294864,-0.002698019,-0.11511076,0.3855319,-1.9836112,-1.3368138,-1.2938699,-0.21384168,0.37900993,-0.8193567,-0.779036,-0.06176301,-1.1640671,-0.698108,-0.7135347,-0.27438766,-2.5424843,-1.4093924,-1.7030803,-3.572115,0.1832885,-0.0036142245,-0.19041136,-1.5829196,-0.5014159,-1.8194828,-0.072724484,1.5443623,-1.0454445,1.8784865,-0.15461041,-0.71454173,-0.5216893,-0.6127101,-0.8837921,-0.019956237,-0.48551342,-1.0542902,-0.98254883,0.6810385,0.9752792
8,-1.7012199,-2.107893,0.057802457,-2.104874,-1.1424116,1.0966511,-0.3394504,1.5030328,-0.086759716,-0.6323276,-0.0011631305,-0.110157646,0.39192918,-1.9947233,-1.333133,-1.3003736,-0.20862934,0.37013918,-0.83226067,-0.7832836,-0.07337514,-1.1722932,-0.7289131,-0.7205028,-0.28591755,-2.5466769,-1.4048871,-1.7120533,-3.5830922,0.18336244,-0.0014018383,-0.20503764,-1.5814358,-0.49320844,-1.8400776,-0.09247181,1.541543,-1.0462993,1.8708943,-0.16034724,-0.7476762,-0.54697496,-0.5913688,-0.8810687,-0.012662649,-0.4886726,-1.0365673,-1.0092931,0.69502735,0.97072977
9,-1.6902008,-2.105341,0.098412186,-2.094733,-1.14407,1.0894843,-0.3751491,1.5024358,-0.062182814,-0.6283721,-0.00232249,-0.10168206,0.4009896,-2.0046477,-1.3367562,-1.3017522,-0.20690821,0.36421773,-0.8572157,-0.78815603,-0.09210487,-1.1765904,-0.76364523,-0.7244341,-0.29674855,-2.5488954,-1.39493,-1.7234967,-3.5972145,0.18086706,-0.008200738,-0.23897755,-1.5661061,-0.48204562,-1.8529638,-0.12263321,1.5404409,-1.0390142,1.8651664,-0.16821095,-0.7955823,-0.5812155,-0.5664917,-0.87620705,-0.00044916692,-0.488099,-1.0042257,-1.0474445,0.70686245,0.9556074
