,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.3031119,0.651208,-1.7725198,0.17847455,1.9074099,0.2309497,-0.647595,-2.1948936,-0.73678,0.8045565,0.44134906,0.117384166,-2.7659142,-0.81323045,-0.34096318,-1.0070848,0.6958116,-0.08705663,-0.28140256,-1.301171,-1.4736186,-1.875825,1.7269582,-0.13321622,-2.2524772,-0.88897365,-0.806116,-1.0235666,-1.5532507,0.13913795,-0.43695086,0.40798098,0.9169041,-2.2480588,0.13743992,-0.7965718,0.52898276,0.16093464,-1.0233634,-0.871764,-1.3633642,0.45006916,1.3772744,-1.6480157,1.340181,0.5355634,-1.778429,0.9581554,-0.3385263,-1.2151502
11,-0.2983394,0.6043488,-1.938167,0.2444593,1.9266714,0.24115512,-0.53722715,-2.1965635,-0.8585898,0.85158,0.29358464,0.14765637,-2.8896866,-0.7474748,-0.21496218,-0.867839,0.9116141,0.06988246,-0.13368808,-1.2399698,-1.5465251,-1.8868668,1.708268,-0.03619381,-2.1441932,-1.0341622,-0.8903087,-1.0817121,-1.7201588,0.102766365,-0.39504176,0.49297604,0.7938326,-2.125999,0.018156858,-0.8856813,0.71186644,0.002581478,-0.8526853,-0.8153272,-1.1261911,0.41329062,1.4469934,-1.7211939,1.3468214,0.43910652,-1.7593718,0.8773427,-0.23727089,-1.1625898
12,-0.29662043,0.70956755,-1.6762664,0.20903943,2.0866027,0.1897606,-0.63924515,-2.0931802,-0.9212054,0.747641,0.30524307,0.26550448,-2.835944,-0.7223619,-0.2954692,-0.9431453,0.9206523,-0.014169232,-0.305337,-1.2770026,-1.511835,-1.8580147,1.8670135,-0.010115994,-2.225623,-1.0336742,-0.8771204,-1.0515347,-1.7516692,0.13772467,-0.45344183,0.40690538,0.92708004,-2.1104903,-0.13376763,-0.7605701,0.46033886,0.18452115,-0.99125755,-0.8173175,-1.2428714,0.46652815,1.4158088,-1.6377393,1.3942788,0.5832572,-1.853084,1.1020542,-0.3603102,-1.0255886
13,-0.27451044,0.66359395,-1.8602897,0.1934455,1.8645967,0.11972465,-0.46823773,-2.171892,-0.6873785,0.7859644,0.3659926,0.07550303,-2.899063,-0.77119493,-0.20361677,-0.9964308,0.79647654,-0.012378661,-0.2611428,-1.2054533,-1.6058557,-2.068069,1.6061155,-0.12358392,-2.1819997,-0.87969077,-0.7179506,-1.1410221,-1.7431526,0.12074505,-0.29910746,0.40194193,0.8683642,-2.0944357,0.22178115,-0.8454498,0.6165875,0.16942814,-0.84139407,-0.8626826,-1.2342569,0.36688417,1.3909826,-1.6792642,1.4048603,0.52196544,-1.8441633,0.940857,-0.25406557,-1.3895934
14,-0.21175122,0.6000217,-1.8323847,0.2733916,1.8757653,0.26280445,-0.4597184,-2.2245731,-0.7729987,0.9063477,0.41938758,0.17527287,-2.891672,-0.8453558,-0.28384554,-1.0225097,0.6661278,-0.024972096,-0.19323407,-1.2248372,-1.5942838,-1.9354659,1.6382605,-0.061021697,-2.223056,-0.9239824,-0.7665686,-1.0924015,-1.6268799,0.099466726,-0.25177675,0.49228644,0.90522254,-2.0658476,0.19248411,-0.8361271,0.6387334,0.13541372,-0.87926936,-0.782877,-1.244835,0.32687986,1.4972523,-1.6028887,1.4463767,0.41657543,-1.7691244,0.93389225,-0.30324072,-1.2603204
15,-0.4238894,0.64737344,-1.7794195,0.15371366,2.2121592,0.27157962,-0.6620354,-2.120277,-0.9703236,0.748476,0.28676885,0.17328556,-2.8248258,-0.7345969,-0.23867589,-0.9659095,0.947868,0.08112997,-0.1761555,-1.3168503,-1.5323776,-1.7448186,1.8575374,-0.121797204,-2.132522,-1.0539575,-0.9181666,-0.9284905,-1.7033533,0.04144177,-0.5761127,0.37525797,0.8161705,-2.2888176,-0.14920509,-0.8256119,0.54531395,0.03673908,-0.99188805,-0.80220854,-1.3289833,0.44428042,1.2953199,-1.6932079,1.2765415,0.53159475,-1.8615186,1.0943536,-0.23302354,-1.060399
16,-0.33475292,0.5005063,-1.8395483,0.313174,1.9627233,0.16079205,-0.39391804,-2.1307876,-0.8596568,0.9115391,0.23930949,0.25454786,-2.7556717,-0.73584163,-0.18027812,-0.9764034,0.7672124,0.06798301,-0.17012987,-1.2505019,-1.5551392,-1.892635,1.7739888,-0.047958322,-2.28554,-1.0570087,-0.8310311,-1.1846927,-1.66469,0.07224756,-0.35360697,0.40747383,0.8772838,-2.0475857,-0.01304917,-0.84588194,0.69456613,0.06535017,-0.9412079,-0.78589076,-1.2527946,0.3754379,1.388882,-1.6453437,1.4325951,0.4387686,-1.765392,0.99649936,-0.35163403,-1.1491636
17,-0.3200977,0.74192804,-1.8734515,0.102510646,2.1754472,0.34743857,-0.6070609,-2.061185,-0.8531854,0.76047873,0.41748324,0.12784354,-2.8798032,-0.7731358,-0.32841417,-1.0516375,0.7972858,0.039406847,-0.11293908,-1.4510067,-1.5989113,-1.908232,1.7650536,-0.084459364,-2.104323,-0.86529917,-0.8200607,-1.0923138,-1.8619373,0.13896628,-0.48041973,0.42786002,0.8827891,-2.2658486,0.04827441,-0.9560283,0.5603955,0.094583765,-0.8941143,-0.80284446,-1.3829093,0.34452283,1.2749647,-1.6979754,1.3913841,0.46790463,-1.8082318,1.0547574,-0.2597783,-1.1707959
18,-0.35182416,0.60939837,-1.7845705,0.19651535,2.057764,0.23624577,-0.6178366,-2.0236988,-0.84267557,0.92376375,0.27322912,0.13763998,-2.889052,-0.70665145,-0.31263405,-1.0253997,0.9888202,0.04914184,-0.07546935,-1.4007556,-1.4884686,-1.9718184,1.7426438,0.014768144,-2.1300173,-1.181614,-0.8349654,-1.0813384,-1.8077252,0.03534317,-0.4058259,0.44240925,0.81835794,-2.2789674,0.040689625,-0.7922419,0.49539948,-0.07276958,-0.9082754,-0.7640461,-1.2981948,0.45859045,1.3025464,-1.6863447,1.275759,0.5717412,-1.772783,0.9923806,-0.2254335,-1.2397561
19,-0.36474785,0.6392305,-1.7506016,0.17478992,1.9910581,0.2025283,-0.6791405,-2.2034054,-0.8178864,0.9095024,0.1919356,0.23732662,-2.790831,-0.6934806,-0.27845562,-0.8793099,0.8476711,-0.034058236,-0.27512762,-1.289338,-1.5200148,-1.8745775,1.8123257,0.0080273235,-2.2832172,-1.0001706,-0.7864631,-1.0396028,-1.6662196,0.120823935,-0.48143396,0.31025168,0.9017035,-2.1927283,-0.065434426,-0.8745948,0.67846596,0.067799374,-0.93875504,-0.8600414,-1.2333567,0.46236664,1.479641,-1.745398,1.4101818,0.5502456,-1.8966095,1.0489118,-0.31309125,-1.0285211
20,-0.32720608,0.5780945,-1.8329152,0.26383054,1.9369439,0.1580156,-0.6113641,-2.0496755,-0.88132524,0.84919894,0.33476368,0.2287122,-2.9425702,-0.6901539,-0.3663373,-0.9850659,0.7732611,0.070339225,-0.13096613,-1.3179965,-1.4396772,-1.8864022,1.7496232,-0.07628313,-2.08557,-1.0824424,-0.98151916,-1.1730317,-1.763406,0.14461407,-0.3640979,0.50787294,0.8987419,-2.247534,0.12376358,-0.7778503,0.5439107,0.08900759,-0.9542904,-0.79710585,-1.3163611,0.47231197,1.3297275,-1.6490278,1.2552435,0.5329061,-1.7709156,1.0319738,-0.2979337,-1.1273226
21,-0.37719002,0.6183269,-1.720035,0.21808149,2.0790772,0.122076295,-0.52371114,-2.1178138,-0.6850798,0.9157801,0.17577644,0.26836854,-2.9436152,-0.87216157,-0.31511593,-1.0853794,0.9939019,0.08787313,-0.17410128,-1.3828727,-1.5437707,-1.9039873,1.8832271,0.047646806,-2.2128923,-1.069504,-0.82367945,-1.1536759,-1.771154,0.10605112,-0.48326156,0.40415508,0.8378109,-2.0049345,-0.12920369,-0.87089694,0.6537001,-0.13428009,-0.79422635,-0.7079026,-1.3695654,0.506203,1.4363506,-1.6740907,1.348346,0.45719185,-1.8597867,1.04447,-0.32626876,-1.1736988
22,-0.31060448,0.68777394,-1.8166487,0.23202011,1.938991,0.04427491,-0.5274625,-2.0994382,-0.8877507,0.8734082,0.21501075,0.27266294,-2.9190478,-0.738006,-0.34371367,-1.1492487,0.92979556,0.16382676,-0.18279962,-1.2326151,-1.4359452,-1.9218783,1.8402722,-0.06640568,-2.0842733,-1.2005154,-1.0060896,-1.159717,-1.6954875,0.042445812,-0.40899467,0.44992015,0.6899272,-2.0528615,-0.049878232,-0.7801475,0.5652891,0.0015687756,-0.78128254,-0.7889508,-1.3301885,0.47258168,1.3279516,-1.6019881,1.2419187,0.39406198,-1.8285577,0.9193812,-0.24949515,-1.0415003
23,-0.25397754,0.60157114,-1.7962072,0.1545159,1.8997772,0.23166983,-0.564412,-2.1588259,-0.73561305,0.6648719,0.36271644,0.13801502,-2.783825,-0.71614736,-0.18260747,-0.87688506,0.8943511,0.014955538,-0.37250176,-1.3632909,-1.4318401,-1.9164932,1.6996499,-0.1023152,-2.1799026,-0.8700857,-0.7928044,-0.94641966,-1.709275,0.044198938,-0.2833677,0.43849882,0.7445145,-2.3023746,0.16691881,-0.91386414,0.6462789,0.1496456,-1.0137366,-0.8923305,-1.4100025,0.39090964,1.2963927,-1.6742527,1.4429301,0.607081,-1.8450605,1.0615311,-0.2479221,-1.2528172
24,-0.29550487,0.69387174,-1.8263271,0.13545427,1.893697,0.2286827,-0.4234086,-2.1714191,-0.83926016,0.84246564,0.42352653,0.024043668,-2.8829257,-0.66393924,-0.22753865,-0.9259264,0.6968577,0.113643155,-0.18356633,-1.284605,-1.5423023,-1.991052,1.6882112,-0.07559647,-2.0626965,-0.9763495,-0.76258236,-1.0416334,-1.6126242,0.18956268,-0.32480848,0.4419,0.89246553,-2.1540036,0.13992585,-0.9340285,0.6433783,0.071789265,-0.9354195,-0.8628901,-1.2915903,0.39438054,1.4517571,-1.6301317,1.2763982,0.5145456,-1.7974786,0.87363243,-0.19039927,-1.277506
25,-0.17849618,0.68135387,-1.7795875,0.13227737,1.8222101,0.2012036,-0.5647215,-2.1117039,-0.8639276,0.77849203,0.4216929,0.23390365,-2.8337114,-0.7675725,-0.31132942,-0.842966,0.847514,0.00932654,-0.30279845,-1.331862,-1.4983441,-1.8455554,1.7822696,-0.009677973,-2.2583168,-0.88918036,-0.90427476,-0.95028925,-1.7400011,0.16251603,-0.38148138,0.43941024,0.9054823,-2.2521148,0.21112232,-0.7591118,0.70352983,0.19779252,-0.96911067,-0.81074226,-1.3387383,0.3965215,1.5104444,-1.6472306,1.3913468,0.5933375,-1.728351,1.1384878,-0.24272135,-1.2198727
26,-0.37164256,0.7261998,-1.8468407,0.21963431,2.0920875,0.1978368,-0.5140614,-2.178247,-0.84321666,0.92088616,0.294304,0.21448924,-2.91415,-0.8486287,-0.27848908,-1.0050542,0.89863086,0.031666566,-0.20799336,-1.2864577,-1.5987179,-1.9094802,1.6996206,0.008675884,-2.2021573,-0.9769598,-0.80177426,-1.0110971,-1.7443011,-0.039562553,-0.44307128,0.3707543,0.76701516,-2.14995,0.039200455,-0.80760026,0.44932234,0.10207643,-0.92677754,-0.88348454,-1.1714573,0.29982767,1.3210528,-1.7428412,1.3886576,0.40534896,-1.7385255,0.97906053,-0.34272444,-1.1543998
27,-0.2996208,0.6841492,-1.896676,0.18332587,1.9949651,0.12374623,-0.51723284,-2.1760738,-0.86846817,0.7681224,0.27189723,0.12554684,-2.9037702,-0.7230184,-0.2051938,-1.0436778,0.6787548,0.017767359,-0.123944074,-1.2095472,-1.4786181,-1.8096759,1.8697062,0.0072666407,-2.2018592,-0.948728,-0.8303829,-1.1026828,-1.647656,0.15317908,-0.3607681,0.4465462,0.85187495,-2.2039206,-0.008020519,-0.80040884,0.5842002,0.1379066,-0.9428105,-0.8530133,-1.2281464,0.3178557,1.4212925,-1.6476316,1.3962249,0.4534388,-1.8240122,0.9322525,-0.20518649,-1.1776736
28,-0.3027774,0.71719855,-1.8741728,0.2534784,2.0079672,0.11803721,-0.54373175,-2.1707616,-0.85598963,0.8182396,0.24798967,0.1408435,-2.9727747,-0.6930326,-0.29117984,-0.95245886,0.7902768,-0.018817384,-0.24841468,-1.2512991,-1.4912341,-1.8601227,1.8144777,0.03964041,-2.1427145,-1.0055548,-0.8936745,-1.1459482,-1.6373352,0.08401361,-0.5134167,0.4489736,0.9140184,-2.1525397,0.0044514136,-0.8995071,0.5851812,0.18985374,-1.0151845,-0.82867914,-1.2878077,0.3475827,1.3828369,-1.6963124,1.3120625,0.5115089,-1.8709122,0.9457451,-0.29201883,-1.1598353
29,-0.3226853,0.6313614,-1.7574404,0.32163447,1.9349936,0.2728382,-0.5758093,-2.1552439,-0.917582,0.836023,0.34485662,0.25672296,-2.815969,-0.8922745,-0.24264261,-1.0520347,0.9233548,0.050139368,-0.12898661,-1.3297863,-1.5698066,-2.0372143,1.8046163,0.051885713,-2.3141148,-1.0116844,-0.88829124,-1.0538201,-1.7544031,0.022291528,-0.5311034,0.34085792,0.8558128,-2.0415013,-0.067720085,-0.8569016,0.5976921,-0.013288728,-0.7874016,-0.78138316,-1.1953872,0.470472,1.341502,-1.7203093,1.5060494,0.49996313,-1.7735364,1.0147045,-0.28530464,-1.2752827
30,-0.41466677,0.61060077,-1.8101692,0.11343545,2.1972497,0.19215813,-0.5927709,-2.0288486,-0.80763096,0.7852153,0.22761665,0.1887886,-2.986996,-0.61121273,-0.2976275,-0.95132387,0.73477167,0.08028785,-0.1449055,-1.3591559,-1.4706916,-1.9455518,1.7300123,0.009080403,-2.1072047,-1.0712945,-0.787775,-1.0503714,-1.7617955,0.081439294,-0.4161401,0.44440302,0.909276,-2.1611848,-0.095282406,-0.88968635,0.6005719,0.08612706,-0.96560454,-0.89530516,-1.3038545,0.36062452,1.2943876,-1.6608174,1.2521498,0.4889247,-1.8765144,1.0480343,-0.31100538,-1.1284168
31,-0.245798,0.6966962,-1.7894137,0.21355522,1.7961423,0.26983738,-0.563974,-2.2660577,-0.78297275,0.6801584,0.35633627,0.22016323,-2.7588909,-0.8512633,-0.24046013,-0.92095166,0.83773834,0.06485724,-0.32837534,-1.3375837,-1.4826007,-2.0026474,1.6601278,-0.031155836,-2.1708605,-0.9577081,-0.88441205,-0.986825,-1.7151135,0.023188986,-0.4680801,0.32432455,0.82180786,-2.1112766,-0.019209992,-0.81970525,0.7362969,-0.057662353,-0.9520486,-0.7796972,-1.2529119,0.45792705,1.4722104,-1.7169311,1.4376106,0.508879,-1.8513589,0.96437806,-0.13618594,-1.1521307
32,-0.30639765,0.6708331,-1.8057367,0.27433074,2.0958776,0.15699315,-0.59941024,-2.0974927,-0.9199463,0.8064737,0.3902979,0.08557018,-2.9194365,-0.71908027,-0.2406468,-0.9545026,0.78099024,0.025493473,-0.16068548,-1.2680496,-1.5717264,-1.8838211,1.7837489,-0.024510972,-2.207705,-0.9434349,-0.8638273,-1.0887567,-1.7128842,0.087427676,-0.34282097,0.4606037,0.92619395,-2.1892598,0.08580744,-0.8347415,0.52697927,0.09846357,-0.964484,-0.8342368,-1.2603207,0.2955972,1.4648507,-1.6383704,1.3078493,0.53725755,-1.7608216,0.8884135,-0.38109964,-1.1515255
33,-0.30612475,0.54790854,-1.8375397,0.14775385,1.9759655,0.16903543,-0.5255259,-2.1842766,-0.76850104,0.74999845,0.39630175,0.13481666,-2.8286285,-0.72192353,-0.2362739,-0.97048795,0.8079751,0.045745753,-0.16539896,-1.2864919,-1.5526453,-1.8927459,1.7141061,-0.08484717,-2.2333233,-0.9449212,-0.72584,-1.0588771,-1.6388534,0.044820495,-0.34402007,0.46109933,0.84603274,-2.3235214,0.13711914,-0.8668253,0.5874309,0.1597253,-0.9880792,-0.8295564,-1.2477889,0.35196596,1.3425245,-1.6534986,1.3228313,0.57165885,-1.8364598,0.9931411,-0.30736622,-1.2151041
34,-0.2537013,0.64404434,-1.6669904,0.21918318,1.9968299,0.18551534,-0.6539606,-2.2098505,-0.96167374,0.67234296,0.25163364,0.30968893,-2.771449,-0.73044133,-0.21085632,-0.9299267,0.85344666,0.015685273,-0.30842194,-1.3105297,-1.5470742,-1.9005095,1.7462939,-0.09076825,-2.1559002,-0.99240005,-1.0171398,-1.0695744,-1.65833,0.14821628,-0.5251736,0.43571025,0.8430217,-2.1138093,-0.047609784,-0.725741,0.64255,0.086864844,-0.9925855,-0.895782,-1.2471128,0.48744512,1.5444219,-1.7236155,1.3988726,0.4618774,-1.7557187,0.9480219,-0.13673823,-1.0797071
35,-0.24794482,0.7457736,-1.734297,0.25482705,2.0112925,0.29637545,-0.5950069,-2.26681,-0.8446792,0.7203755,0.24631412,0.2604449,-2.8228388,-0.8019648,-0.27909854,-0.97700155,0.87530845,0.029438626,-0.1704553,-1.3377217,-1.4611002,-1.8059804,1.7497442,-0.11504242,-2.2745528,-0.9618883,-0.9551425,-1.0047628,-1.7681792,0.005126359,-0.37927246,0.3733307,0.8069702,-2.177534,0.05570007,-0.7557161,0.689384,0.031951886,-0.85618377,-0.88918304,-1.2839494,0.37725955,1.4883242,-1.6429423,1.367023,0.52373624,-1.9501388,1.054235,-0.23367578,-1.1728107
36,-0.377878,0.5827173,-1.8469709,0.23289275,1.9482304,0.04933677,-0.48959255,-2.1728146,-0.9074476,0.8878252,0.3388235,0.23598221,-2.8233867,-0.6842748,-0.2380665,-1.0147388,0.9293935,0.13491306,-0.22009088,-1.2116928,-1.4917188,-1.838522,1.7377303,-0.103185035,-2.1782658,-0.95086175,-0.81355464,-0.98015773,-1.6829492,0.10521568,-0.38558453,0.45445716,0.89033645,-2.1094525,0.08359045,-0.88570315,0.55028796,0.102876365,-0.9933493,-0.8946413,-1.1811111,0.37343884,1.2933512,-1.6656454,1.2213845,0.43981606,-1.7324082,0.90751904,-0.42387056,-1.1000122
37,-0.22307722,0.6992813,-1.8013511,0.24657652,2.032983,0.39130518,-0.59426224,-2.0839736,-0.9976568,0.83269364,0.32834437,0.12163959,-2.897453,-0.86329067,-0.3003933,-1.0383639,0.81312156,-0.063578084,-0.1346896,-1.3838924,-1.4945495,-1.8754961,1.8162372,0.04416247,-2.3246832,-1.041633,-0.887827,-1.075245,-1.7463876,0.029696604,-0.34959713,0.42106038,0.8732248,-2.1425314,-0.022216272,-0.8235922,0.60457474,0.07868123,-0.8231771,-0.82312894,-1.2525371,0.3875888,1.448397,-1.7017468,1.4874564,0.47180864,-1.8381909,1.0899724,-0.12529704,-1.3160844
38,-0.26492915,0.7566588,-1.8505801,0.1778507,2.0895197,0.18060195,-0.7116024,-2.1699367,-0.8999448,0.7557334,0.44006068,0.14103104,-2.896456,-0.7496463,-0.20853856,-1.0988235,0.7624832,0.12843746,-0.16582614,-1.3221512,-1.5693481,-1.9455177,1.8220911,-0.058827206,-2.1360555,-0.9725758,-0.80790836,-1.0726554,-1.7524064,0.14908548,-0.5335703,0.36546183,0.8555903,-2.3433883,0.054172087,-0.7503543,0.49931344,0.06007594,-1.0008228,-0.8527554,-1.2202444,0.35192853,1.2599112,-1.6521368,1.37929,0.49927256,-1.7774062,0.9217542,-0.29731688,-1.1134561
39,-0.37669456,0.45899776,-1.6933202,0.22666864,1.9236825,0.12393445,-0.46261132,-2.1455407,-0.67648274,0.8066215,0.22654702,0.35627505,-2.8045504,-0.64841485,-0.25855735,-0.9308469,0.91228384,-0.016291745,-0.19545458,-1.2806337,-1.4606394,-2.0325637,1.6953218,-0.11488572,-2.147612,-1.0605334,-0.94060135,-1.1286441,-1.6279166,0.08466393,-0.37339038,0.49259004,0.77898115,-2.039234,0.043137666,-0.8265621,0.57164603,0.021340292,-0.8511193,-0.7732442,-1.3843215,0.48532417,1.4337047,-1.692312,1.3351297,0.5333248,-1.969131,0.9194326,-0.2857067,-1.1694015
40,-0.41708568,0.44900122,-1.7893677,0.18168025,2.0274315,0.1441937,-0.41410115,-2.1850998,-0.7756145,0.77443546,0.19782303,0.30100602,-2.8158636,-0.65625656,-0.2188974,-0.9543124,0.8522377,-0.054063823,-0.27379572,-1.3752122,-1.5506244,-2.0198824,1.7343054,-0.037558846,-2.2585707,-0.9369315,-0.81358874,-1.1168258,-1.6156871,0.07127828,-0.3882437,0.54613346,0.7340921,-2.0716434,0.07711004,-0.91417646,0.65625644,-0.07491901,-0.788745,-0.82252574,-1.2605244,0.46585995,1.4426407,-1.7226205,1.3701812,0.47865352,-1.9253362,0.87974936,-0.15493913,-1.155301
41,-0.31820655,0.6265697,-1.8247082,0.25428525,1.8839529,0.22725673,-0.562248,-2.0728238,-0.69580114,0.8178538,0.26377106,0.14707991,-2.847117,-0.74877125,-0.25078592,-0.96791565,1.0330144,0.0787065,-0.26198718,-1.3238064,-1.447376,-1.9664828,1.7491629,-0.092686094,-2.1735997,-1.0075651,-0.8605788,-1.0660492,-1.708211,0.05993642,-0.3996253,0.23064902,0.8442936,-2.0006523,-0.09920347,-0.81513584,0.60300595,0.123010874,-0.8506387,-0.7672996,-1.3908693,0.44375354,1.4285512,-1.6910325,1.3577142,0.5812267,-1.9049112,1.0553752,-0.38598666,-1.188041
