,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.055647086,-0.24047704,-0.0025469111,-1.8976548,0.812912,0.20218311,0.7987266,0.4936998,1.1877451,-0.36924356,-2.055976,-1.429955,-0.9221761,-0.104435295,0.38925436,-1.3663065,-0.8483465,-0.579419,0.14727803,0.6198092,-0.74296695,0.38834897,-1.6576214,0.5521029,-1.0471786,-2.4749343,-2.448733,-0.3788676,-2.3725238,-1.266941,-0.9631919,1.6290075,-2.512172,-2.3143048,-0.543354,-1.0291737,-0.26378885,-1.3255733,-0.19785464,-2.4851923,-1.2034607,0.7076243,-0.6959047,-1.164394,0.14882185,-0.8461312,-0.62260306,1.7524424,-0.7010544,1.208309
11,-0.04127298,-0.22686303,-0.0063015725,-1.8712409,0.82325506,0.18733461,0.8326458,0.49060526,1.1886891,-0.35002363,-2.0547106,-1.4343818,-0.9050717,-0.096769005,0.39161074,-1.3565412,-0.83827764,-0.57420176,0.09344332,0.6109596,-0.7661835,0.35540748,-1.633979,0.5600045,-1.0429294,-2.5004895,-2.4495502,-0.4074348,-2.4051719,-1.2578162,-0.92090136,1.6265053,-2.5031445,-2.303752,-0.54973143,-1.0277414,-0.25476256,-1.3264651,-0.21179385,-2.5044444,-1.2103864,0.70061094,-0.6779079,-1.1431243,0.1820043,-0.83369815,-0.6190774,1.7704257,-0.72935724,1.2274847
12,-0.045515846,-0.2132007,0.0009262741,-1.8366722,0.8417688,0.1785229,0.862687,0.48411396,1.1857538,-0.31915882,-2.0537958,-1.4440218,-0.8929911,-0.08909582,0.38939893,-1.336536,-0.8283338,-0.54981977,0.04145763,0.609926,-0.7848205,0.31688267,-1.6167084,0.5629047,-1.0362573,-2.5149057,-2.4395893,-0.4368232,-2.4336805,-1.2442443,-0.87336785,1.6295222,-2.484975,-2.2855954,-0.56520045,-1.0243306,-0.25157222,-1.3317951,-0.21989991,-2.5302677,-1.2019771,0.6879992,-0.6647222,-1.1171286,0.21621,-0.82866234,-0.63672537,1.770951,-0.7463226,1.2320383
13,-0.053742167,-0.20643231,0.0077070966,-1.8188156,0.8527764,0.17666617,0.8747757,0.47960636,1.1832923,-0.30051228,-2.0544171,-1.4501024,-0.88865346,-0.08531338,0.38694006,-1.3245375,-0.82342964,-0.5321292,0.01931981,0.61190134,-0.7924461,0.29751435,-1.6110244,0.56300837,-1.0325292,-2.5186045,-2.4324288,-0.45095712,-2.4461296,-1.2365377,-0.84973454,1.632777,-2.4744911,-2.2749083,-0.57498795,-1.0232091,-0.25223425,-1.3348826,-0.22258702,-2.542866,-1.1947036,0.6806714,-0.66042686,-1.1052425,0.23292007,-0.8283558,-0.65246964,1.765281,-0.7515711,1.2304473
14,-0.06825695,-0.19759873,0.018401645,-1.7956313,0.86802655,0.17601767,0.88829833,0.47288707,1.1795217,-0.2741801,-2.0561469,-1.4587561,-0.88407314,-0.08041087,0.38297692,-1.307988,-0.8171334,-0.505765,-0.006320912,0.6160347,-0.80128014,0.27247837,-1.6056386,0.5624132,-1.0275619,-2.5213122,-2.4220564,-0.46884215,-2.4611924,-1.2260637,-0.8194382,1.638106,-2.4604235,-2.2601254,-0.58883536,-1.0224432,-0.2545788,-1.3388988,-0.22548172,-2.558375,-1.1838822,0.67072374,-0.6564222,-1.0911945,0.25429642,-0.82921857,-0.6773984,1.7540971,-0.75659585,1.226227
15,-0.11381756,-0.18167381,0.046056096,-1.7590026,0.89806145,0.18605354,0.8965598,0.45623565,1.1703302,-0.21687643,-2.065873,-1.4774388,-0.88222146,-0.07200019,0.3728481,-1.2768687,-0.80738986,-0.44287777,-0.027177386,0.63184786,-0.81005156,0.23182616,-1.6086055,0.5583269,-1.0195289,-2.5150573,-2.4006352,-0.49539727,-2.4807808,-1.2067807,-0.77294594,1.6532617,-2.4375813,-2.2307734,-0.6174727,-1.0273392,-0.26719376,-1.3438075,-0.22926715,-2.574658,-1.162246,0.6532724,-0.659303,-1.0805146,0.28780612,-0.8365231,-0.7454432,1.7132611,-0.75700235,1.2091738
16,-0.16387984,-0.16771701,0.07120353,-1.7410121,0.92045105,0.20804113,0.8818943,0.4392183,1.162243,-0.16171128,-2.081317,-1.4943148,-0.889138,-0.06600563,0.36616245,-1.2582769,-0.8045555,-0.38348895,-0.006385372,0.65286857,-0.8075061,0.20671465,-1.6249478,0.55516595,-1.0177476,-2.5007808,-2.3851082,-0.5053547,-2.4881065,-1.1957206,-0.753993,1.6696755,-2.4318068,-2.207318,-0.6400252,-1.0411074,-0.28484517,-1.3414358,-0.23611188,-2.563019,-1.1536412,0.64567727,-0.67268944,-1.0986905,0.30348164,-0.8439265,-0.81921744,1.661825,-0.7525356,1.1910136
17,-0.18109472,-0.16243806,0.078708865,-1.7371604,0.92701393,0.2180327,0.87340015,0.4333158,1.1599106,-0.14179975,-2.0872252,-1.5000813,-0.89365125,-0.06410999,0.36540785,-1.2545424,-0.8051628,-0.3636561,0.007820555,0.6614618,-0.80457455,0.1995584,-1.6325742,0.5549196,-1.0186123,-2.4948223,-2.3803742,-0.5057213,-2.4892063,-1.1938415,-0.75244373,1.6754825,-2.4334598,-2.1998863,-0.6468224,-1.0474392,-0.2915695,-1.3391786,-0.23990072,-2.5534136,-1.1537391,0.64515495,-0.67868817,-1.1104217,0.30551243,-0.8457077,-0.84553504,1.6424677,-0.7509251,1.1848752
18,-0.18144147,-0.15937147,0.09485159,-1.7380949,0.9251923,0.21793751,0.89153224,0.4252192,1.1680499,-0.14430964,-2.0957012,-1.5055707,-0.90261376,-0.05178669,0.36480716,-1.2405885,-0.8019645,-0.38051173,0.029672548,0.65875334,-0.8224391,0.20536472,-1.6340368,0.55245507,-1.024658,-2.4966855,-2.3728924,-0.4971173,-2.4967256,-1.1917276,-0.74699545,1.6842695,-2.438796,-2.1846583,-0.6523871,-1.0383606,-0.2780706,-1.321267,-0.22428317,-2.5262713,-1.1583935,0.6407584,-0.68702817,-1.1008712,0.3043728,-0.8409018,-0.84809625,1.6638595,-0.76022416,1.171524
19,-0.17868474,-0.15433937,0.11560831,-1.7440089,0.9196033,0.22070557,0.9151814,0.41434574,1.181128,-0.14913459,-2.1074886,-1.5136845,-0.91956013,-0.033666886,0.36774904,-1.2250904,-0.79997,-0.40989488,0.07086083,0.65616,-0.84617114,0.21712145,-1.6384248,0.55100006,-1.0362384,-2.4990075,-2.3636513,-0.47911242,-2.5056374,-1.1925267,-0.74699163,1.6974744,-2.4521203,-2.1640797,-0.6581462,-1.0260516,-0.2581851,-1.2918426,-0.20321438,-2.4787457,-1.1708251,0.63797164,-0.7007425,-1.093858,0.2962007,-0.8318275,-0.8495591,1.6966516,-0.7745032,1.1535522
20,-0.17523205,-0.1522239,0.12017922,-1.7504057,0.9153684,0.22447275,0.9209626,0.41200918,1.1858646,-0.15179044,-2.110033,-1.5172813,-0.92871153,-0.027599784,0.3725691,-1.2242596,-0.8015957,-0.42314708,0.091069795,0.65688586,-0.85180205,0.22390091,-1.6421603,0.5527836,-1.0422331,-2.4994597,-2.3626156,-0.46890444,-2.5064495,-1.1962214,-0.7530992,1.7029929,-2.4600399,-2.1590624,-0.6581333,-1.0225033,-0.2522677,-1.279034,-0.19788031,-2.4583282,-1.1794629,0.640123,-0.70668596,-1.0972979,0.28766996,-0.8274225,-0.8487581,1.7086912,-0.77935416,1.1497784
21,-0.17244479,-0.15667701,0.12450982,-1.7483647,0.91270274,0.21069881,0.9328995,0.40097252,1.1763904,-0.17373602,-2.103181,-1.5161602,-0.937896,-0.02939785,0.3775421,-1.2251729,-0.80162543,-0.4088489,0.09609326,0.6544538,-0.8702483,0.233474,-1.6322271,0.53879076,-1.038729,-2.5008788,-2.368904,-0.45827466,-2.513566,-1.1931776,-0.74721307,1.6910466,-2.444052,-2.1790512,-0.6663417,-1.0235646,-0.25743628,-1.2987622,-0.20173807,-2.4603329,-1.1984261,0.6252195,-0.6968573,-1.10996,0.28548372,-0.8307628,-0.83697045,1.6981889,-0.7716653,1.1570541
22,-0.1646392,-0.16409007,0.12409792,-1.7508376,0.90568167,0.19206893,0.94518393,0.3876839,1.1594392,-0.20915878,-2.0879633,-1.514235,-0.95497406,-0.035553414,0.39177954,-1.2359033,-0.8055584,-0.38646802,0.10612704,0.6542143,-0.89234036,0.2508377,-1.6195649,0.5201789,-1.034161,-2.5016067,-2.3836668,-0.4381333,-2.5197406,-1.1938137,-0.74703836,1.6726364,-2.420346,-2.2165875,-0.676023,-1.0265183,-0.2702455,-1.3298676,-0.21378215,-2.465471,-1.2330188,0.6063312,-0.681798,-1.1400107,0.27473226,-0.8361303,-0.8158009,1.6782807,-0.7568635,1.1747403
23,-0.15427549,-0.1708984,0.115017734,-1.7583607,0.89662707,0.17880675,0.9480641,0.38170278,1.1434377,-0.23851073,-2.0711126,-1.5112083,-0.9712438,-0.044918917,0.41134074,-1.2550677,-0.81320155,-0.36858717,0.11621369,0.65874356,-0.9029969,0.26694134,-1.6127077,0.50814426,-1.0310236,-2.4994776,-2.4007232,-0.4179187,-2.518941,-1.200811,-0.7574794,1.6586757,-2.4017196,-2.2529297,-0.68104196,-1.0281303,-0.28543332,-1.3549918,-0.23002239,-2.471588,-1.2662152,0.59546643,-0.6709869,-1.1759933,0.25867853,-0.84134334,-0.79452085,1.6590291,-0.74164176,1.194844
24,-0.14330156,-0.17660342,0.10031211,-1.7676518,0.88730365,0.17034213,0.9438261,0.38189968,1.1304535,-0.25946322,-2.0554376,-1.5067998,-0.9848204,-0.05579957,0.4328118,-1.2780077,-0.8226778,-0.35637066,0.12474,0.6667702,-0.90399855,0.27990022,-1.6111408,0.50195634,-1.028864,-2.4945366,-2.4166348,-0.40005633,-2.5127249,-1.2119714,-0.77483314,1.6499183,-2.3886285,-2.283151,-0.68248993,-1.0269381,-0.300098,-1.3726177,-0.24689631,-2.4775758,-1.2936164,0.59133345,-0.66528666,-1.2116772,0.2412953,-0.84640944,-0.7748793,1.6431229,-0.7276519,1.2127817
25,-0.12457421,-0.18466866,0.06802619,-1.7834867,0.87209225,0.16241287,0.92721945,0.39071572,1.1141362,-0.2818585,-2.031647,-1.4963707,-1.0036074,-0.07595456,0.47105145,-1.320731,-0.8408927,-0.34434587,0.13608477,0.68562454,-0.89195484,0.29684263,-1.6163105,0.49924168,-1.0258794,-2.4809458,-2.4396608,-0.37370926,-2.4941118,-1.2366457,-0.8136069,1.6427289,-2.3744557,-2.3232274,-0.68046486,-1.0188415,-0.32285053,-1.3914384,-0.2746067,-2.4872005,-1.3290929,0.593079,-0.66387653,-1.2692297,0.2116238,-0.855481,-0.7435396,1.6222526,-0.7055819,1.236557
26,-0.1080591,-0.1901137,0.025890745,-1.7911164,0.8616535,0.16521856,0.89676553,0.41224375,1.1122572,-0.27967113,-2.0150995,-1.4783617,-1.0154159,-0.096867725,0.50939447,-1.3654729,-0.86197555,-0.34827736,0.13990141,0.7144396,-0.8553827,0.30536225,-1.6360564,0.50759625,-1.0213809,-2.4543562,-2.448103,-0.35466796,-2.4594607,-1.2710377,-0.86752266,1.6477239,-2.3752382,-2.338147,-0.6723515,-0.9944625,-0.33828908,-1.392083,-0.29530373,-2.4952123,-1.3371001,0.60659176,-0.6789282,-1.3145273,0.18573794,-0.86791885,-0.7136944,1.6149209,-0.68438405,1.237177
27,-0.09691104,-0.19375637,-0.0073376433,-1.7918875,0.85668,0.17116916,0.8700371,0.4313871,1.1165886,-0.27105716,-2.0048578,-1.4624894,-1.0228889,-0.11155821,0.5372823,-1.3987294,-0.87928337,-0.35585517,0.1404137,0.73956263,-0.8190965,0.31054783,-1.6559327,0.51611495,-1.0166291,-2.4292462,-2.447881,-0.34182423,-2.4270382,-1.3002146,-0.9130984,1.6537826,-2.3815188,-2.3412225,-0.66457874,-0.9700661,-0.34718382,-1.3886851,-0.30772287,-2.50053,-1.3325447,0.61915374,-0.6954455,-1.3438624,0.16752793,-0.87933594,-0.6908341,1.613658,-0.66698736,1.2272515
28,-0.09084163,-0.19650136,-0.033553395,-1.7815114,0.8593316,0.18312542,0.8430049,0.450003,1.130938,-0.2541679,-2.0000477,-1.4467921,-1.0274174,-0.11938123,0.55639815,-1.4230688,-0.8965754,-0.3688565,0.13729008,0.7655095,-0.77392954,0.3148172,-1.6805539,0.5247405,-1.0096256,-2.39991,-2.4347177,-0.33280125,-2.3888996,-1.3291672,-0.9580464,1.6599894,-2.3976917,-2.3305151,-0.6557814,-0.940121,-0.3495459,-1.382536,-0.31158137,-2.503113,-1.3092442,0.6314942,-0.7167726,-1.3586918,0.15467235,-0.89317626,-0.6710931,1.6193438,-0.6482503,1.198667
29,-0.088331565,-0.19870982,-0.050608303,-1.766589,0.86595434,0.19659448,0.82003975,0.46490014,1.1482965,-0.23681337,-1.998363,-1.4344928,-1.0299197,-0.121456824,0.56765205,-1.4386401,-0.91202104,-0.38218686,0.1333376,0.7878604,-0.73038083,0.31889048,-1.7037538,0.5311703,-1.0024831,-2.3730638,-2.4170182,-0.32645673,-2.3530743,-1.3535963,-0.9960023,1.664111,-2.417194,-2.315424,-0.6477672,-0.91245526,-0.34859258,-1.3776141,-0.31076878,-2.5035398,-1.2799175,0.641358,-0.73660076,-1.3643649,0.14574277,-0.90668184,-0.65581053,1.6271447,-0.63064945,1.164614
30,-0.10112443,-0.19904636,-0.060408745,-1.7681167,0.8668774,0.19324398,0.822426,0.471276,1.1584792,-0.22174132,-2.0086136,-1.4370222,-1.0246834,-0.12742719,0.5779963,-1.41433,-0.89050597,-0.3844391,0.14176045,0.8011504,-0.7240576,0.31369725,-1.6932032,0.53193057,-0.9879883,-2.3927393,-2.4255297,-0.33859032,-2.3652918,-1.3430313,-1.0029961,1.6687012,-2.4088066,-2.3178792,-0.6525105,-0.9199884,-0.3452825,-1.3677653,-0.31088847,-2.5017447,-1.2723408,0.64986014,-0.7528639,-1.3728192,0.14162287,-0.91194445,-0.6521206,1.6217469,-0.6285863,1.1639199
31,-0.15370855,-0.2006281,-0.064612016,-1.7588,0.88496107,0.18756512,0.8405194,0.48096177,1.2023597,-0.17065005,-2.0495474,-1.4573433,-1.0009749,-0.12704521,0.5905511,-1.3095541,-0.8171779,-0.39119393,0.16858803,0.835195,-0.70187026,0.29800773,-1.655882,0.52626467,-0.9392802,-2.4665213,-2.4408152,-0.3840215,-2.4098887,-1.2979273,-1.0109105,1.6761979,-2.3951828,-2.3158095,-0.66982085,-0.9524693,-0.3270568,-1.3432752,-0.30052698,-2.4887078,-1.2285212,0.67009026,-0.80245286,-1.3778245,0.13460574,-0.93030614,-0.6491528,1.610286,-0.62083757,1.1465873
32,-0.20513834,-0.20609923,-0.023827877,-1.7306812,0.93101543,0.19009916,0.86999625,0.46608707,1.2485795,-0.12693232,-2.0843098,-1.4917963,-0.9695993,-0.08806803,0.5665472,-1.2067528,-0.7661793,-0.38833833,0.18263777,0.83385247,-0.6838588,0.2862606,-1.6296489,0.5101294,-0.90937984,-2.5403383,-2.431762,-0.42116913,-2.4530225,-1.2570174,-0.9958134,1.6744509,-2.415767,-2.2978616,-0.68357974,-0.99119496,-0.30799818,-1.3425989,-0.282778,-2.4690144,-1.1699921,0.6679367,-0.8286429,-1.3450545,0.13472179,-0.94067496,-0.6537548,1.6215026,-0.6154422,1.125689
33,-0.23612706,-0.21168846,0.020749874,-1.706161,0.9735001,0.19449246,0.89240867,0.44626918,1.2789159,-0.09879389,-2.1025567,-1.519371,-0.94313234,-0.04601036,0.53789854,-1.1462845,-0.7447954,-0.3817122,0.1846304,0.8152573,-0.6735079,0.27683318,-1.6188307,0.4975128,-0.90239865,-2.5901308,-2.4175198,-0.44075927,-2.4807644,-1.2358999,-0.9791851,1.6730037,-2.4457586,-2.2791715,-0.68874806,-1.0196025,-0.2981858,-1.3527051,-0.27205136,-2.4537785,-1.1268173,0.65904874,-0.8335811,-1.3082448,0.1352464,-0.94268453,-0.65801823,1.6414031,-0.6161747,1.1169047
34,-0.24854274,-0.21615584,0.060592387,-1.6886808,1.0067376,0.19926898,0.9054679,0.42681006,1.2949451,-0.08188345,-2.1070046,-1.5374327,-0.9212613,-0.009001022,0.5128153,-1.1249433,-0.7462897,-0.373936,0.17732348,0.78719646,-0.66919744,0.26694828,-1.6201131,0.49166757,-0.91484725,-2.6187484,-2.4039853,-0.44599292,-2.4943364,-1.2329823,-0.9666884,1.6750678,-2.4782853,-2.2622776,-0.6850215,-1.037695,-0.29790387,-1.368064,-0.27062693,-2.4439087,-1.0995963,0.6506042,-0.8221462,-1.2743853,0.13394721,-0.93832064,-0.66079086,1.6653683,-0.62444353,1.1209309
35,-0.25322792,-0.21906681,0.09255276,-1.6762849,1.0309389,0.20369479,0.91288567,0.4107858,1.3045301,-0.070017,-2.106537,-1.5490412,-0.90364146,0.019714799,0.4936283,-1.1197617,-0.75445324,-0.3674161,0.16781728,0.76066613,-0.6674542,0.25735897,-1.6249793,0.49018964,-0.932722,-2.636641,-2.3935008,-0.44598112,-2.500869,-1.2367976,-0.9584323,1.6789113,-2.5063612,-2.2483838,-0.67773974,-1.0498475,-0.30129763,-1.3824208,-0.27344665,-2.4374301,-1.0809947,0.6456258,-0.80636746,-1.2466645,0.13163948,-0.9324896,-0.66288376,1.68668,-0.63552547,1.1288284
36,-0.25018397,-0.2203065,0.13097179,-1.6640247,1.0538598,0.21086395,0.91539913,0.39111295,1.3116462,-0.056942914,-2.0993202,-1.5568808,-0.88173676,0.050787393,0.47322962,-1.1345282,-0.7755017,-0.35985637,0.1494162,0.72227246,-0.6685208,0.24151944,-1.6373054,0.49627325,-0.9697896,-2.6498199,-2.3825016,-0.43887606,-2.5000656,-1.2526217,-0.95297176,1.6886269,-2.542992,-2.2307222,-0.6591281,-1.0606061,-0.31249264,-1.4027758,-0.28528064,-2.4324117,-1.0626142,0.6463425,-0.77399707,-1.2119722,0.1257624,-0.9212319,-0.66594887,1.7150123,-0.65948457,1.146308
37,-0.23871844,-0.21613955,0.15816526,-1.6576486,1.0583177,0.22024032,0.90722907,0.37703568,1.313575,-0.04707017,-2.0865436,-1.5528922,-0.8659269,0.06492463,0.46300328,-1.1705706,-0.80233943,-0.35622674,0.12701248,0.6886902,-0.67403865,0.2241015,-1.6535026,0.5139583,-1.0174615,-2.6484802,-2.3778563,-0.42541054,-2.4860976,-1.2778006,-0.95633185,1.7028362,-2.5705028,-2.2167907,-0.629854,-1.0637174,-0.33001313,-1.4201026,-0.30591848,-2.4328036,-1.0512446,0.66103387,-0.7308318,-1.185121,0.1166393,-0.9077449,-0.6707998,1.7352419,-0.6936857,1.166429
38,-0.22831003,-0.21008703,0.1721151,-1.6550376,1.0518223,0.22858228,0.8962892,0.36980173,1.3136504,-0.04125779,-2.0756323,-1.5447003,-0.85870486,0.066130534,0.45998192,-1.2033274,-0.8221395,-0.3558842,0.110051885,0.6687238,-0.68017834,0.21209899,-1.6658273,0.531918,-1.0545359,-2.640872,-2.377561,-0.41376844,-2.4697754,-1.2983649,-0.96253514,1.7141417,-2.5842826,-2.2089841,-0.6042841,-1.0628262,-0.3445307,-1.4302135,-0.3238264,-2.4353986,-1.0448611,0.67873794,-0.6953005,-1.1699034,0.10876728,-0.89754176,-0.6759022,1.7436757,-0.72205997,1.1795896
39,-0.21689254,-0.20103584,0.18118685,-1.6536354,1.0361897,0.23875113,0.8806671,0.36513072,1.3130739,-0.03654239,-2.063446,-1.5320306,-0.8559512,0.059109043,0.46021023,-1.240702,-0.84153086,-0.35771435,0.09280308,0.6532186,-0.6883658,0.20137444,-1.6782749,0.55435836,-1.0931056,-2.6272237,-2.3799024,-0.40082875,-2.447654,-1.3201488,-0.9717772,1.7257682,-2.5919788,-2.2033644,-0.574933,-1.05947,-0.36021537,-1.4378796,-0.34385788,-2.4398298,-1.0391577,0.70291656,-0.65564245,-1.1583463,0.09978328,-0.88705593,-0.6829377,1.7454602,-0.7531312,1.1902447
40,-0.21231578,-0.19566618,0.18210533,-1.6534581,1.0246502,0.24398687,0.8717383,0.3647249,1.3126792,-0.035337117,-2.0580034,-1.5247605,-0.85786587,0.051698808,0.46167448,-1.257229,-0.8485755,-0.3597213,0.086147636,0.64998317,-0.6927956,0.19840609,-1.6829942,0.5654945,-1.1085227,-2.6182852,-2.3822484,-0.39524555,-2.4355648,-1.3288503,-0.9768762,1.7300978,-2.5911946,-2.2025383,-0.5615018,-1.0569568,-0.36670828,-1.439337,-0.3525229,-2.442425,-1.036823,0.7159715,-0.63759637,-1.1558787,0.095644474,-0.8828485,-0.6870611,1.7417552,-0.76632357,1.1922977
