,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.0656793,-2.4084778,-1.4416393,0.029484548,-1.1248384,-0.75822383,-2.322823,0.12498344,-0.22528274,0.092499696,-1.046065,-1.1639254,-1.5935895,-0.9800637,0.018041248,-0.67558885,-0.6356632,-0.8059601,-2.0945823,-0.15271944,-0.5531118,0.13279565,0.13021156,-1.6684262,-0.9265265,-1.4519453,2.1434457,1.5237763,0.34756884,0.29945305,1.1572956,-0.24458338,-0.47643223,-0.8306424,-0.3924135,-0.9952932,-1.1973592,1.0038089,0.5905081,-0.19524112,-1.6712848,1.9851942,1.0201359,-0.43642715,-2.6741107,-1.6330146,0.66801125,-1.8650749,-0.77953774,-0.00019526426
11,-2.082566,-2.3954248,-1.4068501,0.022990327,-1.1080146,-0.7518708,-2.2999115,0.10784995,-0.24323863,0.08814613,-1.0354335,-1.1908716,-1.5970956,-0.9681192,0.013493175,-0.6819676,-0.6278746,-0.7967868,-2.0702817,-0.17903978,-0.5829148,0.12979232,0.1419863,-1.6883372,-0.9192831,-1.4702219,2.1294255,1.5144886,0.34411904,0.31291705,1.1572342,-0.27101067,-0.49826953,-0.8243366,-0.39857686,-0.9848249,-1.2007293,1.0101813,0.60707974,-0.20239535,-1.6809337,1.9765911,1.011445,-0.44657296,-2.6496062,-1.6170294,0.671083,-1.8447694,-0.78729963,-0.016019145
12,-2.1011825,-2.3816822,-1.3765266,0.01890434,-1.0927675,-0.74844337,-2.277609,0.09448403,-0.25601318,0.08171064,-1.0220091,-1.2094408,-1.5970858,-0.9614139,0.013619478,-0.6883709,-0.6199919,-0.7921249,-2.0505998,-0.20463692,-0.6061718,0.13237022,0.15073517,-1.7058724,-0.9141769,-1.4830567,2.116602,1.5060601,0.33851108,0.32624105,1.1602118,-0.29169032,-0.51697147,-0.8204535,-0.40223035,-0.9745016,-1.200293,1.0174536,0.62259865,-0.2162475,-1.686814,1.9680802,1.0042877,-0.45433354,-2.6284707,-1.5998002,0.6721845,-1.8296213,-0.79146594,-0.031333186
13,-2.1281173,-2.362531,-1.3401922,0.016101444,-1.0734495,-0.74684125,-2.248036,0.08088128,-0.26715946,0.070649885,-1.001171,-1.2261423,-1.5930007,-0.9577158,0.018472046,-0.69673747,-0.6093241,-0.7902439,-2.0291815,-0.23756969,-0.6308536,0.1421071,0.158365,-1.7268044,-0.9086888,-1.4945863,2.1010103,1.494951,0.3288315,0.34403747,1.167016,-0.31327373,-0.5383045,-0.81773853,-0.40353036,-0.9600346,-1.1964874,1.0281221,0.64221686,-0.24014416,-1.6906823,1.9574506,0.9971924,-0.4622292,-2.604272,-1.575682,0.6714063,-1.8140628,-0.7934473,-0.05146084
14,-2.1494293,-2.3480577,-1.3170043,0.016420115,-1.0598103,-0.74816066,-2.2265348,0.0751442,-0.2696328,0.0603071,-0.9836017,-1.2319,-1.5861546,-0.95937145,0.025544584,-0.7024074,-0.60142255,-0.79222137,-2.0179772,-0.25957882,-0.64359546,0.15493612,0.15965268,-1.7397577,-0.90494114,-1.4981669,2.0914748,1.4863961,0.32006046,0.35679814,1.173906,-0.32386482,-0.55026376,-0.8177626,-0.4003924,-0.94822156,-1.1918757,1.0367337,0.6553533,-0.26033366,-1.6901143,1.9511253,0.9949733,-0.46582565,-2.5906315,-1.5575203,0.6688686,-1.8060341,-0.79187566,-0.06577488
15,-2.1646576,-2.337777,-1.3008478,0.016853187,-1.0501631,-0.7493114,-2.211309,0.071488194,-0.27085364,0.05277218,-0.9709422,-1.2354383,-1.5809432,-0.9609244,0.030820608,-0.7063752,-0.5958079,-0.7938951,-2.0104427,-0.27493337,-0.6521657,0.16454247,0.16015947,-1.748721,-0.90225893,-1.5002779,2.0849178,1.4802731,0.31370464,0.36578915,1.1789211,-0.3309387,-0.5584021,-0.8179445,-0.3977487,-0.9397089,-1.1885065,1.0429177,0.6645401,-0.2747787,-1.689423,1.9468166,0.9937008,-0.46817908,-2.5813375,-1.5446196,0.66690785,-1.8005925,-0.79048735,-0.07586733
16,-2.2284129,-2.2959902,-1.2406112,0.022630464,-1.0111918,-0.75813407,-2.1499953,0.06527789,-0.26493827,0.01820142,-0.9156052,-1.2394954,-1.5525612,-0.97458506,0.056639846,-0.72129315,-0.5727138,-0.8056749,-1.9881045,-0.33142376,-0.67792267,0.213607,0.15391913,-1.7806079,-0.89021504,-1.5004771,2.0628424,1.4540524,0.2853891,0.4006753,1.2012731,-0.35149097,-0.5845158,-0.82172906,-0.37800935,-0.90209717,-1.1737491,1.0696601,0.699053,-0.33447677,-1.6811348,1.9334427,0.9949432,-0.4738206,-2.5512338,-1.4920887,0.65598196,-1.7827915,-0.77935797,-0.11542271
17,-2.2735586,-2.2702496,-1.208519,0.035941403,-0.9815551,-0.7741948,-2.1101215,0.089337796,-0.22864184,-0.016484186,-0.86520493,-1.2191898,-1.5121853,-1.0028429,0.07675918,-0.7279141,-0.55414647,-0.82299346,-1.9953512,-0.34676945,-0.6733509,0.2736427,0.12699196,-1.7900946,-0.87212,-1.4797821,2.06495,1.4310111,0.26055142,0.41435075,1.2154254,-0.35182604,-0.58438724,-0.8298443,-0.3326389,-0.8648652,-1.1699889,1.0949545,0.7129794,-0.36499375,-1.66401,1.9411551,1.0163702,-0.46709442,-2.549994,-1.4568155,0.6441771,-1.7739204,-0.75476855,-0.13548549
18,-2.2911215,-2.2608018,-1.1963973,0.042402986,-0.9691529,-0.7819854,-2.0951045,0.10369184,-0.20891935,-0.031915464,-0.8424153,-1.2075816,-1.4931368,-1.0172154,0.08382377,-0.7303998,-0.54575807,-0.83088064,-2.0015783,-0.3491574,-0.6682075,0.3009811,0.113645904,-1.7920376,-0.8630576,-1.4687471,2.0688076,1.4217162,0.24982375,0.4172784,1.2198877,-0.35153362,-0.5824209,-0.83372283,-0.30901417,-0.8486166,-1.170162,1.1067365,0.71663004,-0.37522843,-1.6560129,1.946991,1.0279126,-0.46277097,-2.5517397,-1.4425128,0.6395738,-1.7701387,-0.74160826,-0.14179438
19,-2.305614,-2.2540596,-1.1860355,0.05018909,-0.956727,-0.7915417,-2.083727,0.12596549,-0.18083581,-0.04882659,-0.8159039,-1.1903254,-1.4706506,-1.0363685,0.08725474,-0.73279077,-0.5357065,-0.839523,-2.013391,-0.34440446,-0.65733325,0.33149448,0.09755011,-1.7903817,-0.85115606,-1.4539167,2.0782213,1.4138653,0.23852384,0.41431382,1.2207727,-0.3520011,-0.57794064,-0.83835226,-0.2766292,-0.8317273,-1.1739864,1.1212363,0.71593064,-0.38084948,-1.6471049,1.9575119,1.043808,-0.45577037,-2.5567956,-1.428666,0.6362823,-1.7656885,-0.72260785,-0.14379339
20,-2.3093975,-2.253226,-1.1821314,0.054652877,-0.9509212,-0.797287,-2.0818937,0.14264615,-0.16089518,-0.057724085,-0.7999911,-1.1775981,-1.4579489,-1.0493507,0.08505758,-0.7342442,-0.52913374,-0.84387034,-2.0231671,-0.33699352,-0.64777476,0.34746507,0.088839225,-1.7867969,-0.8433427,-1.4444678,2.0870004,1.4122277,0.2327936,0.40759188,1.217533,-0.35405147,-0.574808,-0.8411472,-0.25431266,-0.82401156,-1.1789403,1.1306812,0.7117286,-0.38014057,-1.6427304,1.9659523,1.0543548,-0.45048255,-2.5610385,-1.4221084,0.63632166,-1.7628074,-0.70852095,-0.1409243
21,-2.3115702,-2.253106,-1.1793242,0.058224354,-0.94649315,-0.80194837,-2.081333,0.1567491,-0.1441332,-0.06471551,-0.78701115,-1.1668097,-1.447838,-1.0601907,0.08245965,-0.7354712,-0.5236323,-0.84723556,-2.0315573,-0.33027524,-0.639489,0.35994667,0.08203617,-1.7834369,-0.83689183,-1.4367539,2.0946457,1.4115372,0.22831932,0.40121916,1.2141665,-0.35612336,-0.5722955,-0.8434458,-0.23567013,-0.8182528,-1.183436,1.1385385,0.7076068,-0.37892893,-1.6393949,1.9731398,1.0630599,-0.44602078,-2.5646136,-1.4170237,0.63674164,-1.7604302,-0.6965577,-0.13786587
22,-2.3085542,-2.256919,-1.1768309,0.06398977,-0.94082487,-0.81005025,-2.0874786,0.18535586,-0.11042787,-0.07515005,-0.76352906,-1.1443417,-1.4320426,-1.0815917,0.07155693,-0.73822373,-0.5123595,-0.85181993,-2.0494394,-0.31403637,-0.6211846,0.37775183,0.072753884,-1.7742842,-0.8249058,-1.4232945,2.1115825,1.4156481,0.2217667,0.38308388,1.2024258,-0.36327893,-0.568803,-0.8478735,-0.19913796,-0.81241876,-1.1947978,1.1540229,0.6948885,-0.37267414,-1.6354275,1.9879081,1.0791099,-0.43713495,-2.5713158,-1.4094588,0.6405092,-1.7560306,-0.6714554,-0.12709904
23,-2.2980428,-2.2639673,-1.177748,0.06716936,-0.93942255,-0.81545633,-2.1007454,0.20878737,-0.081994064,-0.079848744,-0.7463424,-1.1242026,-1.4246053,-1.0994998,0.056110352,-0.74124074,-0.50183314,-0.85327667,-2.0651312,-0.29939952,-0.6043358,0.38405147,0.07086017,-1.7641666,-0.81626576,-1.4149816,2.1265004,1.426092,0.21882765,0.3621436,1.1867157,-0.37290883,-0.5688464,-0.85197896,-0.16981554,-0.81475043,-1.206545,1.1672235,0.6790364,-0.3648426,-1.635476,1.9998436,1.0905083,-0.4303084,-2.5753922,-1.405014,0.6467835,-1.7531836,-0.6490803,-0.11346763
24,-2.298207,-2.256991,-1.1760026,0.061149444,-0.92769074,-0.8319804,-2.077191,0.2141112,-0.07143282,-0.08084281,-0.7722349,-1.1325183,-1.4078485,-1.1099365,0.027583186,-0.73928773,-0.48585775,-0.8623221,-2.068266,-0.29153514,-0.60245275,0.39047837,0.061285645,-1.7760657,-0.82257104,-1.4067113,2.1190841,1.4263475,0.20577608,0.36495385,1.1697057,-0.35854563,-0.5679067,-0.86140245,-0.1580904,-0.8394852,-1.223719,1.1877853,0.68240225,-0.3572472,-1.6407591,2.005619,1.0864432,-0.4309456,-2.5787816,-1.4077706,0.65135556,-1.7417884,-0.6617353,-0.12825017
25,-2.2809443,-2.2514687,-1.1795175,0.04748319,-0.91933453,-0.8505058,-2.0621176,0.21462078,-0.06025713,-0.07137797,-0.8210465,-1.1436329,-1.402195,-1.1223782,-0.025193999,-0.7403969,-0.45881352,-0.86897117,-2.0687559,-0.28643754,-0.60125184,0.3740914,0.06599234,-1.7888386,-0.83954054,-1.405318,2.1039186,1.4450293,0.19411242,0.36158124,1.1341969,-0.34605265,-0.5787099,-0.8763784,-0.15307598,-0.8963114,-1.2512045,1.2177697,0.6761742,-0.3472713,-1.6561456,2.0069785,1.0704156,-0.4347292,-2.576245,-1.414347,0.6646804,-1.7300994,-0.6819046,-0.14301151
26,-2.2691767,-2.219107,-1.1640693,0.030210737,-0.9385208,-0.8355752,-2.0502284,0.23078232,-0.052169178,-0.057557996,-0.83967286,-1.1277406,-1.4025475,-1.1595805,0.010328977,-0.72822887,-0.45584315,-0.86827004,-2.0891147,-0.26649162,-0.6106619,0.35461938,0.09794257,-1.7810194,-0.846973,-1.4224185,2.103629,1.4434217,0.20028846,0.37920058,1.1607428,-0.3410109,-0.5730538,-0.8530428,-0.11870096,-0.8946591,-1.2601823,1.2242267,0.6713508,-0.3575506,-1.6745601,1.9873437,1.0671405,-0.40436962,-2.5679271,-1.4270405,0.6627333,-1.7367257,-0.70198417,-0.15736662
27,-2.2497947,-2.1895523,-1.152499,0.012367066,-0.96388525,-0.8162189,-2.0536542,0.24386226,-0.045381755,-0.038627587,-0.86057687,-1.1076626,-1.412765,-1.1920886,0.045972753,-0.7207896,-0.45099613,-0.8632573,-2.1071954,-0.25164676,-0.6202554,0.3193183,0.14057252,-1.7676891,-0.8588753,-1.4449472,2.103405,1.4506234,0.21303749,0.39256567,1.1854596,-0.34257737,-0.5749049,-0.83133036,-0.093323894,-0.9014014,-1.266834,1.2277731,0.6614565,-0.36977288,-1.6939656,1.9629259,1.0584993,-0.37560308,-2.555729,-1.441077,0.6643217,-1.7476865,-0.7193906,-0.16646455
28,-2.2319746,-2.1707027,-1.1472899,-0.00053965196,-0.9854834,-0.80099416,-2.065205,0.25121087,-0.040722586,-0.021874942,-0.8772782,-1.0903419,-1.4243757,-1.2112736,0.0712309,-0.71848285,-0.44568858,-0.85755646,-2.1196427,-0.24393673,-0.6263912,0.2838328,0.17683281,-1.7548797,-0.87044215,-1.4638298,2.1038666,1.4604433,0.22618905,0.3986369,1.2016397,-0.34682858,-0.58043563,-0.81852365,-0.08062715,-0.91240454,-1.2697105,1.2282239,0.6525463,-0.37850618,-1.7082942,1.9431238,1.0489855,-0.357062,-2.5451806,-1.4529623,0.66781044,-1.7575874,-0.7297016,-0.17005807
29,-2.2178998,-2.160733,-1.1469744,-0.008811989,-1.0017672,-0.7910709,-2.0793674,0.25436965,-0.037399307,-0.0086967675,-0.88965786,-1.0766541,-1.4340961,-1.2197809,0.08705817,-0.7191735,-0.44056818,-0.8526553,-2.127887,-0.24100351,-0.6291881,0.25314298,0.20384654,-1.744101,-0.8802619,-1.4776129,2.1049733,1.4697977,0.23773792,0.39927724,1.2106864,-0.3510605,-0.58675057,-0.8135118,-0.07669367,-0.9246996,-1.2699366,1.2266985,0.6460655,-0.38320026,-1.7176591,1.9292036,1.0404527,-0.34743077,-2.537483,-1.4626538,0.67177135,-1.7653258,-0.7344802,-0.17028023
30,-2.2053883,-2.154038,-1.1486742,-0.015377042,-1.0159752,-0.78343713,-2.0941563,0.25608483,-0.034345757,0.003072606,-0.9005862,-1.0642118,-1.4426906,-1.2243185,0.09941859,-0.7207493,-0.43549773,-0.8482437,-2.1348677,-0.23961723,-0.6305727,0.22447763,0.22709873,-1.7340822,-0.88936013,-1.4892977,2.1064057,1.4786688,0.24861927,0.39782426,1.2171559,-0.35479525,-0.593017,-0.8116478,-0.07583363,-0.9374378,-1.2692313,1.2244291,0.640682,-0.38607645,-1.7251326,1.9177364,1.032439,-0.34122247,-2.531061,-1.4717427,0.6757497,-1.7722331,-0.7372895,-0.16938818
31,-2.1918263,-2.1501062,-1.1540661,-0.021371119,-1.0310622,-0.7773977,-2.1134925,0.25639623,-0.030485582,0.015986225,-0.9127379,-1.0498985,-1.4515183,-1.2244754,0.1103339,-0.7236586,-0.42909017,-0.8435749,-2.142416,-0.23971397,-0.63007486,0.19107006,0.25100598,-1.7223303,-0.8998505,-1.5009527,2.1088133,1.4888943,0.26148945,0.3928593,1.2218783,-0.35812327,-0.60045004,-0.81410533,-0.07890557,-0.954284,-1.2671077,1.2204474,0.63559115,-0.3867006,-1.7319038,1.9069891,1.0231597,-0.338324,-2.5249877,-1.4828062,0.6805972,-1.7799042,-0.7382267,-0.16682279
32,-2.1801908,-2.1490014,-1.1615766,-0.02581815,-1.0438533,-0.7740947,-2.1322443,0.25573063,-0.026474055,0.027175806,-0.9237039,-1.0367334,-1.4584484,-1.2212906,0.118083626,-0.7266978,-0.42293468,-0.8398199,-2.1492672,-0.24065018,-0.62802637,0.16075793,0.27046844,-1.7114675,-0.90929115,-1.5101104,2.1115758,1.4978753,0.27333856,0.38605502,1.2244806,-0.35989624,-0.6069247,-0.8196525,-0.08429046,-0.97094786,-1.2644264,1.2159067,0.631831,-0.38512725,-1.7367413,1.8992242,1.0148736,-0.33862942,-2.5206056,-1.4934753,0.68493015,-1.7867713,-0.73770505,-0.16355672
33,-2.1724713,-2.149649,-1.1685988,-0.028384583,-1.0522755,-0.7732565,-2.145934,0.2547987,-0.023204634,0.034644913,-0.93148947,-1.0272801,-1.4624912,-1.2171285,0.12226963,-0.7288668,-0.41845417,-0.8375857,-2.1542442,-0.24164861,-0.62552905,0.13965823,0.28262815,-1.7036943,-0.9158168,-1.5155714,2.1138878,1.5038399,0.28171664,0.37985963,1.2253962,-0.36006734,-0.61106974,-0.8256317,-0.08957386,-0.98339635,-1.262181,1.2121667,0.62975085,-0.38257453,-1.7393007,1.8951643,1.0092295,-0.3406316,-2.518338,-1.5014492,0.6877807,-1.7916119,-0.7366281,-0.1607378
34,-2.151376,-2.1529253,-1.1902473,-0.035008844,-1.0752412,-0.7726114,-2.1846485,0.25178042,-0.013469178,0.055073142,-0.9534561,-1.0005233,-1.4728167,-1.2035024,0.13267358,-0.7348116,-0.40579596,-0.83184516,-2.168459,-0.24467523,-0.61734045,0.08095943,0.3149364,-1.6817691,-0.9339256,-1.5297348,2.1207643,1.5200533,0.3051843,0.36099026,1.2270725,-0.35916755,-0.62206185,-0.8446316,-0.105930954,-1.0189539,-1.2555914,1.2011228,0.6245477,-0.3737852,-1.7455248,1.8854406,0.9936851,-0.3481437,-2.512948,-1.5243411,0.69543135,-1.8052495,-0.7329526,-0.152305
35,-2.1422355,-2.160118,-1.2120613,-0.036766764,-1.0852402,-0.7808064,-2.2056282,0.24948898,-0.0044624186,0.06350445,-0.9672835,-0.98363,-1.4730977,-1.1888106,0.1332461,-0.73550904,-0.3990395,-0.8318465,-2.1787128,-0.24566472,-0.60700005,0.05220309,0.32410252,-1.6688583,-0.9426818,-1.53178,2.126297,1.5255812,0.31759477,0.34406102,1.2254148,-0.35011393,-0.62333757,-0.8649232,-0.12113927,-1.0404084,-1.2517546,1.1928359,0.62448114,-0.36097082,-1.7444221,1.8888469,0.9869801,-0.36017418,-2.515098,-1.5399709,0.6967291,-1.8140385,-0.72941166,-0.14555599
36,-2.1656537,-2.1544003,-1.2028241,-0.03804139,-1.0740495,-0.7712333,-2.201016,0.25877115,0.008067434,0.04383433,-0.97718894,-0.9658592,-1.4286416,-1.1802155,0.12924217,-0.75147855,-0.45196262,-0.82468337,-2.189303,-0.2820096,-0.5810462,0.0685087,0.3160701,-1.6961966,-0.9107917,-1.5452545,2.0938792,1.5534365,0.34219486,0.35494402,1.1921535,-0.3391321,-0.6099156,-0.87778175,-0.10757729,-1.0191334,-1.2202542,1.2074232,0.63858825,-0.3256404,-1.7467508,1.904485,0.96292967,-0.34844208,-2.4951406,-1.5547519,0.69999874,-1.7910293,-0.7651049,-0.14548646
37,-2.186717,-2.1562808,-1.2064313,-0.03411311,-1.0622919,-0.7755397,-2.1916013,0.26285803,0.021001142,0.02143884,-0.9846889,-0.9539473,-1.3867214,-1.1669456,0.121489,-0.75803673,-0.49033913,-0.82255715,-2.1995325,-0.30593354,-0.5531018,0.092981234,0.29618505,-1.7173918,-0.88416064,-1.5435762,2.0693388,1.5670912,0.3557906,0.35776675,1.1663611,-0.32266712,-0.593777,-0.8940032,-0.10479977,-1.0011472,-1.2001595,1.217245,0.6527093,-0.29023808,-1.7409947,1.9301492,0.9499337,-0.34853873,-2.4864173,-1.5638946,0.69644505,-1.7717929,-0.79104173,-0.14133792
38,-2.208246,-2.165042,-1.2207623,-0.02349033,-1.0496697,-0.7913021,-2.177422,0.26066366,0.035940807,-0.00856846,-0.9912567,-0.9454398,-1.3389043,-1.1466721,0.110667914,-0.75891334,-0.5223577,-0.8221361,-2.210974,-0.32477012,-0.5166332,0.12801975,0.26443276,-1.7377285,-0.85758877,-1.5280849,2.044622,1.572778,0.36268058,0.35513,1.1422577,-0.3025775,-0.574973,-0.91338557,-0.1122252,-0.9828493,-1.1864061,1.2253962,0.6692437,-0.24870679,-1.7269554,1.9693161,0.9429062,-0.35807544,-2.4833426,-1.5674348,0.6866321,-1.7494663,-0.8138389,-0.1305784
39,-2.2104986,-2.1685557,-1.22618,-0.019329404,-1.0483078,-0.7968366,-2.1745331,0.25720644,0.038099673,-0.015360936,-0.9914979,-0.9456593,-1.3311146,-1.1414897,0.1084339,-0.75745463,-0.5239317,-0.82194394,-2.2123702,-0.3258517,-0.5086062,0.13570987,0.2570448,-1.7402138,-0.85460675,-1.5212309,2.0406764,1.5714461,0.3611944,0.35308343,1.139856,-0.3003242,-0.57272685,-0.9160018,-0.11765037,-0.98055017,-1.1869711,1.2260026,0.67204916,-0.24190402,-1.7220703,1.9790385,0.943631,-0.36230424,-2.4841442,-1.5649507,0.68323666,-1.7448545,-0.8155185,-0.12587506
40,-2.2113523,-2.167834,-1.2460841,-0.04521379,-1.0534925,-0.7751712,-2.20737,0.27567753,0.026077442,-0.020685961,-1.0184746,-0.9435739,-1.3379323,-1.1578784,0.098916344,-0.77576065,-0.5340546,-0.81041104,-2.2048714,-0.31825268,-0.5070604,0.13106664,0.26137373,-1.75561,-0.8637679,-1.5254362,2.0326185,1.555482,0.35968226,0.36727387,1.1296949,-0.31672585,-0.58406144,-0.91611165,-0.12345228,-0.97568154,-1.2065434,1.242345,0.66744167,-0.25234824,-1.7235904,1.960779,0.94971627,-0.3877618,-2.4766743,-1.5657519,0.6838675,-1.7327113,-0.81267124,-0.12662686
