,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.48679587,-0.52500844,-2.4385388,-0.26839787,-1.1617632,-0.49520102,0.11553433,0.78097963,0.55527186,-0.6796362,0.56059486,0.34111926,0.63367814,-0.46526486,1.0564493,-0.41885552,-0.9166683,2.0299025,-0.0044090226,-0.9963496,-0.85963726,-1.4549075,-0.5094316,0.13404948,0.16770966,-1.0763733,-0.38509837,-1.8086886,-1.5006964,0.0024875451,-0.42573777,0.3892804,-0.31996307,-0.0607582,-1.5532135,-0.75780344,0.9462071,-1.4168578,-0.13979037,-0.76236284,-0.42109236,1.1178576,-0.7772772,-1.8795041,-1.6595501,0.71802646,-0.7665608,-0.44137964,-0.02308631,-0.5838168
11,-0.48693028,-0.524932,-2.4384806,-0.26838923,-1.1617726,-0.49523824,0.11547794,0.7812098,0.5552742,-0.67940384,0.5606881,0.34120074,0.63380975,-0.46535778,1.0563409,-0.41901514,-0.91660595,2.0299041,-0.0043732417,-0.99621016,-0.85985935,-1.4547471,-0.50929534,0.13405724,0.16734985,-1.0764015,-0.3852445,-1.8085747,-1.5006937,0.0026376566,-0.4258051,0.38924938,-0.31997183,-0.06075292,-1.5530673,-0.75816643,0.94636136,-1.4168046,-0.13969676,-0.76245934,-0.42106798,1.1179008,-0.7775237,-1.8793381,-1.6594278,0.717857,-0.76664436,-0.44136655,-0.023108678,-0.5838283
12,-0.4938132,-0.52117753,-2.4342597,-0.26712522,-1.1612614,-0.49696162,0.113620706,0.79160166,0.5554758,-0.66767037,0.5659199,0.3451771,0.63898253,-0.47228652,1.0500848,-0.4261357,-0.9138574,2.029725,-0.0026649144,-0.9889508,-0.8710239,-1.4467607,-0.50208753,0.13559401,0.14930175,-1.0782653,-0.39407828,-1.8037956,-1.5002054,0.009587946,-0.42837796,0.38751054,-0.31967595,-0.060376275,-1.5457311,-0.7760191,0.9544895,-1.4135426,-0.13657087,-0.7679644,-0.42129415,1.1198324,-0.7916778,-1.8718357,-1.6535763,0.7092945,-0.76923263,-0.4418566,-0.024496498,-0.5852253
13,-0.5021881,-0.51670617,-2.4284768,-0.26512837,-1.1601077,-0.49896374,0.11190026,0.80348396,0.55585486,-0.6535418,0.572504,0.34992978,0.644405,-0.48180825,1.0421017,-0.43421224,-0.91068566,2.0293882,-0.000676287,-0.9801027,-0.8844445,-1.4371842,-0.49321517,0.1380525,0.127585,-1.0808066,-0.4054948,-1.7985698,-1.4994662,0.017678631,-0.43101844,0.38537562,-0.31890538,-0.05987401,-1.5369377,-0.7972792,0.9644926,-1.4092925,-0.13362342,-0.77495813,-0.42233402,1.1220282,-0.809689,-1.8632704,-1.646663,0.6989626,-0.7715278,-0.4431137,-0.026286976,-0.5874024
14,-0.5181327,-0.5088192,-2.4139795,-0.258636,-1.1549693,-0.50225335,0.1115498,0.8217799,0.5579225,-0.627859,0.58607346,0.35863653,0.64966583,-0.50554794,1.0248764,-0.44618192,-0.90517765,2.0282218,0.002452131,-0.9634867,-0.9087515,-1.4198538,-0.47588858,0.14586425,0.08785287,-1.0874534,-0.43060678,-1.7920426,-1.4975293,0.03123434,-0.43317816,0.38159582,-0.31509742,-0.058766805,-1.5212997,-0.834745,0.9841092,-1.3996806,-0.13252844,-0.7898816,-0.42841488,1.1253324,-0.8481999,-1.8503015,-1.6345569,0.67992264,-0.77146894,-0.4494543,-0.030083504,-0.5944812
15,-0.5452324,-0.49756554,-2.3809178,-0.23988101,-1.1388254,-0.5062862,0.11819365,0.8413811,0.56797093,-0.5892039,0.6109484,0.3732892,0.64456457,-0.558245,0.9902255,-0.45731455,-0.8950524,2.025443,0.005298364,-0.93723094,-0.94548297,-1.3932139,-0.44595075,0.16646223,0.025563411,-1.104571,-0.48070607,-1.790392,-1.4941776,0.05043401,-0.42880973,0.37761217,-0.30262777,-0.057061117,-1.4994793,-0.8886731,1.0187452,-1.3797752,-0.14110745,-0.81930804,-0.4486926,1.1284649,-0.92401433,-1.8379791,-1.6161379,0.649702,-0.76128525,-0.47177812,-0.03676433,-0.6152945
16,-0.5638347,-0.49449185,-2.3483434,-0.2143044,-1.1186618,-0.5056013,0.1320865,0.83872485,0.59161747,-0.5739128,0.6284974,0.38525438,0.61997443,-0.60652375,0.95748365,-0.45257118,-0.8817502,2.023319,0.0019769198,-0.9249067,-0.96201324,-1.3796365,-0.4260529,0.18848927,-0.008201348,-1.1260662,-0.52335674,-1.8032324,-1.4946947,0.06057814,-0.4133163,0.3815238,-0.28730157,-0.05783288,-1.4962828,-0.9081916,1.0442646,-1.3627193,-0.15821119,-0.845134,-0.47489995,1.1261454,-0.99005765,-1.8457456,-1.6046202,0.6323406,-0.7429344,-0.5062765,-0.04027064,-0.64377534
17,-0.5726491,-0.49422628,-2.3313103,-0.19950941,-1.1077459,-0.50429404,0.14039251,0.83447576,0.6069726,-0.56932336,0.6366927,0.39163205,0.60430634,-0.6312509,0.93973565,-0.44841465,-0.8735839,2.0222132,-0.00081450265,-0.920435,-0.96813756,-1.3740982,-0.4167753,0.20008543,-0.022525007,-1.138042,-0.54521435,-1.8119519,-1.4957001,0.065051,-0.40337607,0.38478714,-0.27930436,-0.05881624,-1.4978361,-0.91381484,1.0568177,-1.3543762,-0.16804759,-0.8585286,-0.489499,1.1239356,-1.0243034,-1.852863,-1.5990334,0.62460685,-0.73216325,-0.5266646,-0.04172857,-0.6599605
18,-0.582682,-0.49666852,-2.3089938,-0.17702655,-1.0930352,-0.5004479,0.15327027,0.82371676,0.6337583,-0.5699586,0.6455914,0.4006962,0.57845974,-0.6627559,0.914371,-0.44045013,-0.85988873,2.0206237,-0.0066433595,-0.9183489,-0.9716986,-1.3695518,-0.40646964,0.21525891,-0.035599995,-1.1551256,-0.57362556,-1.8271075,-1.4985313,0.06970176,-0.38656875,0.3913774,-0.269409,-0.06143354,-1.5066847,-0.9127001,1.0722225,-1.3448116,-0.1823453,-0.8762348,-0.5103579,1.1188791,-1.0696658,-1.8682377,-1.5920274,0.61656666,-0.715709,-0.55840856,-0.04305551,-0.683685
19,-0.58851093,-0.5037519,-2.291346,-0.1534715,-1.0815527,-0.49315822,0.16676763,0.8071557,0.6675928,-0.58169323,0.6497276,0.40998757,0.54956186,-0.6866514,0.88877624,-0.43171972,-0.8429226,2.0186284,-0.015062338,-0.922828,-0.9680129,-1.3698132,-0.40057325,0.22687615,-0.038076915,-1.1706653,-0.5972654,-1.8449223,-1.5032293,0.07202539,-0.3663959,0.400043,-0.26394117,-0.06610349,-1.526361,-0.89852816,1.0837027,-1.3402134,-0.19553062,-0.8912923,-0.52976507,1.1107253,-1.1087036,-1.8907821,-1.585954,0.6125806,-0.6983322,-0.5928255,-0.043623168,-0.7063707
20,-0.5907847,-0.5140233,-2.278892,-0.13122019,-1.0743569,-0.4835285,0.17936821,0.7881491,0.70393926,-0.6006657,0.6500558,0.4190797,0.52169913,-0.70307195,0.8641157,-0.4247042,-0.8247231,2.0159945,-0.024574561,-0.931552,-0.95996773,-1.3731853,-0.39782172,0.23447336,-0.03353203,-1.1831324,-0.6162613,-1.8625975,-1.5085006,0.07266088,-0.34522092,0.4087759,-0.26345333,-0.07202963,-1.5531427,-0.8766348,1.0918014,-1.340381,-0.20650405,-0.90343124,-0.54618555,1.1006807,-1.1408421,-1.9166477,-1.5805529,0.6112368,-0.6813556,-0.6263197,-0.04409635,-0.72551584
21,-0.59018457,-0.517515,-2.2776792,-0.12655279,-1.074326,-0.48045558,0.18193108,0.7830646,0.71307135,-0.60732543,0.6489712,0.42121592,0.51584595,-0.7046444,0.85839623,-0.42409277,-0.8201294,2.0150025,-0.027046572,-0.9347971,-0.9569448,-1.3748168,-0.39795047,0.23486814,-0.030585669,-1.1848623,-0.61950773,-1.866453,-1.5097091,0.072318494,-0.33992425,0.41053146,-0.26527962,-0.073815525,-1.5617871,-0.86937356,1.0927519,-1.3421282,-0.20833917,-0.90542287,-0.5489749,1.097694,-1.146454,-1.9236542,-1.5793867,0.6115523,-0.67737216,-0.63375735,-0.044363514,-0.72853273
22,-0.5905693,-0.51841056,-2.2766616,-0.12645823,-1.0744712,-0.47546768,0.18557712,0.77949494,0.70720375,-0.6096971,0.64973044,0.4245117,0.5152395,-0.7038323,0.85961366,-0.42012846,-0.8222644,2.0157657,-0.025627127,-0.9324596,-0.961356,-1.379991,-0.39673528,0.23409219,-0.030122194,-1.1863078,-0.6192924,-1.8680817,-1.5077845,0.071490094,-0.3338527,0.40880346,-0.2671606,-0.07243362,-1.5616242,-0.86717,1.0932478,-1.3405457,-0.207712,-0.90391964,-0.55544674,1.0973176,-1.1490942,-1.9249061,-1.5765555,0.610323,-0.6793376,-0.6340259,-0.043623835,-0.72616076
23,-0.5905204,-0.5246374,-2.2745492,-0.12733594,-1.0782043,-0.44900233,0.20307347,0.76076424,0.67783445,-0.6249105,0.65170676,0.4409463,0.51388794,-0.6956828,0.86620706,-0.40212867,-0.8329686,2.0189192,-0.018587932,-0.9224197,-0.9820385,-1.4073203,-0.3917857,0.22768767,-0.024886316,-1.1913558,-0.61598253,-1.8753828,-1.4978992,0.0664303,-0.3031199,0.3993516,-0.280045,-0.06603341,-1.5642338,-0.8530276,1.094034,-1.3354589,-0.2030874,-0.89475334,-0.5859492,1.0945308,-1.1587015,-1.932261,-1.5625302,0.60511875,-0.6894901,-0.63393426,-0.0401988,-0.7112388
24,-0.5867614,-0.536281,-2.2762716,-0.13037123,-1.0880841,-0.41093415,0.22507237,0.7341897,0.6394357,-0.65014887,0.6517535,0.46207523,0.514256,-0.6781003,0.8753879,-0.38130158,-0.8476701,2.02155,-0.009109272,-0.91196823,-1.0074451,-1.4451143,-0.3866996,0.21504211,-0.013268489,-1.1947587,-0.6081469,-1.883508,-1.4850862,0.057773218,-0.26270017,0.38606447,-0.30292153,-0.05873825,-1.5731121,-0.8291075,1.0920229,-1.3334205,-0.19423486,-0.8803038,-0.62255037,1.0891622,-1.1652104,-1.9437301,-1.5445355,0.5998657,-0.70325804,-0.6308887,-0.035974503,-0.6865705
25,-0.5767126,-0.553991,-2.2837243,-0.13560037,-1.1051782,-0.36699814,0.24577117,0.70378315,0.6018536,-0.6824424,0.6488647,0.48149958,0.51652646,-0.65042645,0.8848061,-0.36434892,-0.8644239,2.021146,0.0013306919,-0.90561414,-1.0308032,-1.4844742,-0.38292614,0.19623166,0.0051938808,-1.1941358,-0.5956878,-1.8893079,-1.473627,0.04528008,-0.22360109,0.37238654,-0.33460608,-0.053635,-1.5895579,-0.79704964,1.0850068,-1.3381766,-0.18104301,-0.86298877,-0.65296876,1.0810035,-1.1622837,-1.9578755,-1.5278575,0.5971589,-0.7171589,-0.62251264,-0.031900734,-0.6546412
26,-0.5861764,-0.5450909,-2.3051424,-0.17798127,-1.1241126,-0.35730067,0.2799371,0.7166287,0.58527464,-0.66662574,0.6395625,0.47802782,0.52958393,-0.6776349,0.90136915,-0.38604945,-0.8768188,2.000082,0.0071198917,-0.88980335,-1.0173944,-1.4296292,-0.41136813,0.19580872,0.023228014,-1.1764485,-0.6054731,-1.9194499,-1.4606234,0.04884779,-0.25496435,0.4029041,-0.35449386,-0.056654587,-1.5785078,-0.79464036,1.0882329,-1.3577503,-0.18732037,-0.9093086,-0.6418677,1.0706494,-1.1787785,-1.9590019,-1.536747,0.59927166,-0.73014724,-0.59128577,-0.045536213,-0.63197696
27,-0.58989394,-0.5410455,-2.3242009,-0.20870575,-1.141549,-0.35011035,0.3027607,0.7261972,0.5767402,-0.65656114,0.6310737,0.47196758,0.5395912,-0.69354355,0.91233045,-0.40535292,-0.8869107,1.9824644,0.011857793,-0.88126683,-1.0035138,-1.3856425,-0.43435347,0.19353233,0.040658742,-1.161839,-0.6103566,-1.9408145,-1.4534954,0.049716014,-0.2845813,0.42798597,-0.37208903,-0.06158592,-1.5735921,-0.7890945,1.0877857,-1.375496,-0.19084969,-0.94494164,-0.6264886,1.0611415,-1.1845555,-1.9605241,-1.5460972,0.6034733,-0.7380521,-0.5645724,-0.055114422,-0.6139052
28,-0.58869183,-0.5410452,-2.343933,-0.22978556,-1.1598961,-0.34517664,0.316798,0.73405975,0.5748586,-0.6516231,0.6218785,0.46261424,0.54786867,-0.69952977,0.91856545,-0.4238742,-0.89614457,1.9667606,0.016448395,-0.8791602,-0.98658407,-1.3475391,-0.45580196,0.18937656,0.061000787,-1.1492056,-0.60988235,-1.956954,-1.4514022,0.04809677,-0.31707305,0.45141852,-0.38940492,-0.06951914,-1.5745367,-0.7784501,1.0836669,-1.3927805,-0.19265182,-0.9750677,-0.605213,1.0507348,-1.1797191,-1.9628558,-1.5569643,0.61091745,-0.7415096,-0.53906983,-0.060775902,-0.59880257
29,-0.5868463,-0.5419785,-2.3561718,-0.2396421,-1.1712418,-0.34298488,0.32295525,0.73843676,0.57518697,-0.6501022,0.61601496,0.4561356,0.5524679,-0.7005467,0.92108244,-0.43463665,-0.90155077,1.957936,0.019296834,-0.8795966,-0.9753273,-1.326196,-0.4686494,0.18647851,0.07438682,-1.1422564,-0.60798746,-1.9656242,-1.4513474,0.046510693,-0.33761236,0.4652488,-0.39967832,-0.075159125,-1.5766624,-0.7703879,1.0802568,-1.4029062,-0.19354536,-0.99200976,-0.5909724,1.0441005,-1.1739678,-1.9645735,-1.563907,0.6164114,-0.74235034,-0.5239663,-0.06293548,-0.5905663
30,-0.5844737,-0.5434227,-2.3674903,-0.24637137,-1.1816636,-0.34165666,0.32686296,0.74214524,0.5763627,-0.64980656,0.6104542,0.44972017,0.5563624,-0.6996547,0.92248714,-0.44394964,-0.90632814,1.9505076,0.021974886,-0.88121164,-0.9643426,-1.3081878,-0.48028594,0.18363993,0.08737905,-1.1365347,-0.6050659,-1.9728097,-1.4520833,0.044668894,-0.35683495,0.4775211,-0.40875086,-0.08085955,-1.5796779,-0.7618417,1.0765461,-1.4117434,-0.19434312,-1.006474,-0.57722163,1.0378312,-1.1667724,-1.9663928,-1.5704347,0.622132,-0.7421907,-0.51054347,-0.0638998,-0.58379734
31,-0.5804015,-0.5461393,-2.3831668,-0.25224626,-1.1959416,-0.34090388,0.32980168,0.7468173,0.57894695,-0.6509671,0.6025248,0.4403018,0.561289,-0.69597447,0.9232038,-0.45580658,-0.9126426,1.9413365,0.02580671,-0.8851253,-0.948264,-1.2857927,-0.49616152,0.17957172,0.10632341,-1.1296796,-0.599348,-1.9817437,-1.4540676,0.041635286,-0.38371858,0.4937557,-0.42059013,-0.08939438,-1.5852674,-0.74841046,1.0706817,-1.4231349,-0.19558655,-1.0248567,-0.55755365,1.0289574,-1.1542712,-1.969295,-1.5795937,0.630975,-0.74063975,-0.4927466,-0.06370517,-0.57564765
32,-0.5757661,-0.549544,-2.3975184,-0.25212106,-1.2086498,-0.34213668,0.32871804,0.75038034,0.5821735,-0.65447646,0.5948329,0.43095505,0.5651706,-0.68911505,0.9221318,-0.46477246,-0.91797906,1.9348341,0.029650232,-0.8912973,-0.93204963,-1.2694765,-0.5105407,0.17580962,0.1253511,-1.1252038,-0.59146684,-1.9886534,-1.4570554,0.03818692,-0.40861154,0.5073249,-0.43002892,-0.098104455,-1.5924504,-0.7335017,1.0642848,-1.432068,-0.19734511,-1.0391859,-0.5389589,1.0205443,-1.1390827,-1.9726969,-1.5881298,0.6405488,-0.73711693,-0.47770888,-0.06099811,-0.57012063
33,-0.5707729,-0.5533703,-2.411981,-0.24914517,-1.221217,-0.34447694,0.32572162,0.75359386,0.58553547,-0.65925723,0.58681697,0.42118663,0.56882316,-0.6805858,0.9202779,-0.47274485,-0.92314565,1.9292978,0.03377428,-0.89886767,-0.9148514,-1.2552685,-0.5250562,0.17207201,0.14550313,-1.1216526,-0.5821546,-1.9951011,-1.4604913,0.034392387,-0.43379262,0.5202593,-0.4386964,-0.10728955,-1.6006871,-0.7170778,1.0573362,-1.440265,-0.19963954,-1.0523587,-0.5200673,1.0119318,-1.1219312,-1.9765981,-1.5968257,0.65097815,-0.7324684,-0.46317375,-0.05691952,-0.56551874
34,-0.5621967,-0.56063825,-2.4349542,-0.2340169,-1.2401139,-0.35261402,0.31414455,0.7572593,0.58996993,-0.6713146,0.57295096,0.40442696,0.5739536,-0.6618508,0.9149844,-0.48125088,-0.9306578,1.924321,0.041551806,-0.9159546,-0.8840277,-1.2411251,-0.54859704,0.16658375,0.18152708,-1.1195816,-0.5623432,-2.0039477,-1.4668007,0.027271869,-0.47397998,0.53777605,-0.44892344,-0.12316038,-1.6171751,-0.68567884,1.0445215,-1.4502952,-0.2059701,-1.0686932,-0.49000785,0.9978362,-1.0882083,-1.9848975,-1.6111016,0.6704751,-0.7210068,-0.44218108,-0.045355443,-0.5615719
35,-0.5554651,-0.56802315,-2.4536698,-0.20528033,-1.2533113,-0.36743918,0.29405648,0.75762373,0.58838975,-0.6879913,0.559326,0.38851437,0.57795984,-0.6403161,0.9083177,-0.4811286,-0.93593717,1.926413,0.050774306,-0.9387338,-0.852099,-1.2436994,-0.5695945,0.16336416,0.21871887,-1.1235019,-0.53812385,-2.009993,-1.4713299,0.019770736,-0.5068043,0.5460261,-0.45041746,-0.13761507,-1.635486,-0.65105677,1.031089,-1.4539666,-0.21754931,-1.0744891,-0.46645448,0.98600084,-1.0506629,-1.9962572,-1.6241488,0.6912766,-0.70488536,-0.4276718,-0.027499475,-0.56295484
36,-0.5518028,-0.5739159,-2.4660966,-0.17480376,-1.2602195,-0.38376975,0.27322587,0.7556867,0.5812403,-0.70370376,0.5482408,0.37582046,0.5811954,-0.6228353,0.90310574,-0.4761135,-0.93910694,1.9320005,0.059574585,-0.9609572,-0.82516223,-1.2557262,-0.5854789,0.16228674,0.2500805,-1.129748,-0.51625,-2.0135834,-1.4726752,0.013497495,-0.52881557,0.5462536,-0.4459408,-0.1480725,-1.65083,-0.6213179,1.0196477,-1.4537158,-0.23104519,-1.0726413,-0.45181575,0.9781842,-1.0183173,-2.0080268,-1.6345536,0.70873076,-0.68912685,-0.41915303,-0.009574723,-0.5664013
37,-0.5517033,-0.57458806,-2.4671206,-0.17030184,-1.2604227,-0.38634282,0.27018365,0.75509256,0.5792733,-0.70579284,0.5469113,0.37430093,0.5816604,-0.62097996,0.90263927,-0.47485805,-0.9393519,1.9331752,0.060854807,-0.96416974,-0.8218052,-1.2585838,-0.58721566,0.1623928,0.2540024,-1.130845,-0.5134093,-2.0138292,-1.4723461,0.012733684,-0.53072006,0.5452019,-0.44453886,-0.14907445,-1.6526314,-0.6176289,1.0181803,-1.453301,-0.23332892,-1.0714103,-0.45080748,0.97759044,-1.0142597,-2.009881,-1.6358354,0.7108357,-0.6868936,-0.41854337,-0.007018944,-0.56702805
38,-0.55189306,-0.5744373,-2.4672103,-0.1706422,-1.2602332,-0.3865111,0.26998335,0.7553743,0.5797073,-0.7059847,0.54665935,0.37445992,0.58160174,-0.6210237,0.9034381,-0.47451463,-0.9391146,1.9331884,0.060434777,-0.9639259,-0.8216104,-1.2585919,-0.58774674,0.1618155,0.2534889,-1.130619,-0.5132264,-2.013487,-1.4723091,0.012556702,-0.5307184,0.54563016,-0.4443267,-0.14951904,-1.6524673,-0.6176851,1.0184852,-1.4533837,-0.23332335,-1.0715072,-0.45083955,0.9775094,-1.0144216,-2.0094836,-1.6358836,0.71059954,-0.6872911,-0.41892377,-0.0071651437,-0.56770986
39,-0.5681636,-0.5629574,-2.468819,-0.19185315,-1.2415744,-0.40114498,0.25415623,0.7728095,0.6028322,-0.7192822,0.53001994,0.38692448,0.5777738,-0.6278602,0.9615699,-0.4461661,-0.9211191,1.9371337,0.03153361,-0.9484147,-0.8097389,-1.2681141,-0.6223695,0.12289266,0.21519755,-1.1164439,-0.5010679,-1.9876022,-1.4658799,0.00062140543,-0.5230135,0.5678933,-0.4235567,-0.1779492,-1.638938,-0.6239412,1.0404543,-1.4565657,-0.23639676,-1.0711792,-0.46007475,0.97515494,-1.0279102,-1.9834764,-1.638554,0.6921678,-0.71449983,-0.449539,-0.016488008,-0.616889
40,-0.5744051,-0.55996376,-2.4658778,-0.19640023,-1.2332717,-0.4076707,0.24846733,0.77653414,0.6046255,-0.722575,0.5263649,0.39021435,0.57721704,-0.63225746,0.9775739,-0.436428,-0.91612494,1.9401771,0.023324981,-0.945394,-0.80799866,-1.2759187,-0.629539,0.11360643,0.20287825,-1.1137996,-0.49738598,-1.978551,-1.4613028,-0.0031257833,-0.5159694,0.56896716,-0.414533,-0.18369757,-1.6343342,-0.62798285,1.0474247,-1.4559157,-0.23946828,-1.0667717,-0.46714872,0.9766367,-1.0326712,-1.9761525,-1.6396438,0.6859538,-0.7211189,-0.46002913,-0.018727163,-0.63132954
