,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.7654717,0.5566524,0.9685408,0.8453513,-1.7157454,-2.6389596,-1.1404711,-0.25557968,-1.6641988,-1.5050298,-0.15961173,0.4230269,1.0741963,-1.0840157,-0.034402348,0.87979114,0.37064257,-1.0470922,-2.92147,-1.5302393,-1.1967083,-1.7715037,-0.96685904,-0.92725885,-1.4622365,-1.5774859,-0.6771499,1.0392126,0.32068804,-1.1786554,1.1327004,-1.1721941,-1.1288651,-1.3757126,-0.6105739,1.152291,-1.1375546,-1.1148309,-1.1608342,-0.91776544,0.6778547,-1.2053773,-0.03667734,1.3139269,-0.47916797,-1.6954374,-1.0788785,1.1719601,-0.3301424,-1.0616697
14,0.7653907,0.5568683,0.9721022,0.8468291,-1.7168676,-2.6371655,-1.1407021,-0.25457275,-1.6622204,-1.5051053,-0.16084449,0.42212135,1.0752075,-1.0851959,-0.03477837,0.88065743,0.37228805,-1.0458802,-2.923088,-1.5309165,-1.1967593,-1.7715278,-0.9654814,-0.92904013,-1.4644529,-1.577475,-0.6776495,1.0394208,0.32120386,-1.1795721,1.1306909,-1.1742215,-1.129113,-1.3766835,-0.61242664,1.152275,-1.138862,-1.1143456,-1.1602145,-0.91850233,0.67908216,-1.2073512,-0.037447557,1.3135679,-0.48141333,-1.6949984,-1.0798699,1.1718073,-0.32952908,-1.0595683
15,0.7652557,0.55722827,0.9780402,0.8492932,-1.7187384,-2.6341743,-1.1410874,-0.2528939,-1.6589218,-1.505231,-0.16289988,0.42061153,1.0768933,-1.0871636,-0.035405323,0.88210183,0.37503156,-1.0438595,-2.925786,-1.5320455,-1.1968445,-1.7715681,-0.9631845,-0.93201005,-1.4681482,-1.5774567,-0.6784825,1.0397681,0.32206386,-1.1811005,1.1273406,-1.1776019,-1.1295263,-1.3783022,-0.6155157,1.1522481,-1.1410419,-1.1135365,-1.1591815,-0.91973096,0.6811287,-1.2106422,-0.03873175,1.3129692,-0.4776696,-1.6942663,-1.0815227,1.1715524,-0.32850647,-1.0560645
16,0.76460207,0.55897087,1.0067874,0.8612223,-1.727796,-2.6196928,-1.1429524,-0.2447661,-1.6429529,-1.5058398,-0.17285053,0.41330212,1.0850549,-1.0966893,-0.038440537,0.8890944,0.38831356,-1.0340765,-2.9388475,-1.5375113,-1.1972567,-1.7717628,-0.9520644,-0.94638824,-1.4860382,-1.5773686,-0.6825151,1.0414492,0.32622737,-1.1884998,1.1111205,-1.1939672,-1.1315268,-1.386139,-0.6304707,1.1521186,-1.1304886,-1.1096193,-1.1541802,-0.92567897,0.6910364,-1.2265747,-0.044948835,1.3100708,-0.4595453,-1.6907223,-1.0895245,1.1703186,-0.3235558,-1.039102
17,0.76453406,0.5591522,1.0097785,0.86246353,-1.7287384,-2.618186,-1.1431465,-0.24392043,-1.6412914,-1.5059031,-0.17388587,0.4125416,1.0859041,-1.0976804,-0.03875634,0.88982195,0.38969553,-1.0330585,-2.9402065,-1.5380801,-1.1972996,-1.7717831,-0.9509074,-0.94788426,-1.4841768,-1.5773594,-0.68293464,1.0416241,0.32666057,-1.1892697,1.1094328,-1.19567,-1.131735,-1.3869544,-0.63202673,1.1521051,-1.1293906,-1.1092117,-1.1536598,-0.92629784,0.69206727,-1.2282324,-0.045595706,1.3097692,-0.45765954,-1.6903536,-1.0903571,1.1701902,-0.3230407,-1.0373371
18,0.76438844,0.55954033,1.0161821,0.86512077,-1.730756,-2.6149602,-1.143562,-0.24210994,-1.6377343,-1.5060388,-0.1761024,0.4109134,1.0877222,-1.0998024,-0.039432444,0.89137954,0.39265412,-1.0308794,-2.943116,-1.5392977,-1.1973914,-1.7718265,-0.94843036,-0.95108706,-1.4801917,-1.5773398,-0.6838329,1.0419985,0.327588,-1.1909178,1.1058197,-1.1993154,-1.1321806,-1.3887001,-0.6286955,1.1520762,-1.1270398,-1.1083391,-1.1525458,-0.9276228,0.69427425,-1.2317814,-0.04698058,1.3091235,-0.4536223,-1.6895642,-1.0921395,1.1699154,-0.32193792,-1.0335586
19,0.7643279,0.5597018,1.0188459,0.86622614,-1.7315954,-2.6136184,-1.1437348,-0.24135679,-1.6362545,-1.5060952,-0.17702445,0.4102361,1.0869659,-1.1006851,-0.039713696,0.8920275,0.39388487,-1.0299729,-2.9443262,-1.5398042,-1.1974295,-1.7718445,-0.9473999,-0.9524194,-1.478534,-1.5773315,-0.68420655,1.0421543,0.32797378,-1.1916035,1.1043167,-1.2008319,-1.132366,-1.3894264,-0.62730974,1.1520642,-1.1260619,-1.1079761,-1.1520823,-0.92817396,0.69519234,-1.2332577,-0.047556672,1.3088549,-0.45194286,-1.6892358,-1.092881,1.1698011,-0.32147917,-1.0319868
20,0.76410264,0.5603023,1.0287523,0.870337,-1.7347167,-2.608628,-1.1443775,-0.23855591,-1.6307516,-1.506305,-0.18045351,0.40771723,1.0841534,-1.1039678,-0.04075965,0.8944372,0.3984619,-1.0266017,-2.939825,-1.5416878,-1.1975716,-1.7719116,-0.9435679,-0.9573742,-1.472369,-1.5773011,-0.68559617,1.0427336,0.32940856,-1.1941534,1.0987271,-1.2064714,-1.1330553,-1.3921269,-0.62215614,1.1520195,-1.1224252,-1.1066262,-1.1503588,-0.9302237,0.6986066,-1.2387481,-0.049699116,1.3078561,-0.44569713,-1.6880145,-1.0956384,1.1693759,-0.31977314,-1.0261414
21,0.76404417,0.56045824,1.0313245,0.87140435,-1.735527,-2.6073322,-1.1445444,-0.23782867,-1.6293228,-1.5063595,-0.18134384,0.40706322,1.0848837,-1.1048201,-0.041031223,0.89506286,0.3996503,-1.0257263,-2.9386563,-1.542177,-1.1976085,-1.771929,-0.9425729,-0.9586607,-1.4707682,-1.5772933,-0.68595695,1.042884,0.3297811,-1.1948155,1.0972759,-1.2079357,-1.1332344,-1.3928281,-0.6208181,1.1520079,-1.121481,-1.1062757,-1.1499113,-0.9307559,0.6994931,-1.2401736,-0.050255388,1.3075967,-0.44407547,-1.6876974,-1.0963544,1.1692655,-0.3193302,-1.0246236
22,0.7637904,0.56113476,1.0424849,0.8760355,-1.7390434,-2.60171,-1.1452684,-0.23467326,-1.6231233,-1.5065958,-0.18520693,0.40422553,1.0880522,-1.1085182,-0.04220957,0.89777756,0.4048067,-1.0219283,-2.9335856,-1.544299,-1.1977686,-1.7720046,-0.9382558,-0.9642427,-1.463823,-1.5772591,-0.68752253,1.0435367,0.33139744,-1.1976881,1.0909787,-1.2142891,-1.134011,-1.3958706,-0.61501217,1.1519576,-1.117384,-1.1047549,-1.1479697,-0.92844677,0.7033395,-1.246359,-0.052669015,1.3064715,-0.43703917,-1.6863215,-1.0994608,1.1687865,-0.3174082,-1.0180384
23,0.7636831,0.56142086,1.0472049,0.87407684,-1.7405305,-2.5993323,-1.1455747,-0.23333876,-1.6205014,-1.5066957,-0.18684074,0.4030254,1.0893922,-1.1100823,-0.042707924,0.89892566,0.4069875,-1.0203221,-2.931441,-1.5451964,-1.1978363,-1.7720366,-0.93643,-0.96660346,-1.4608856,-1.5772446,-0.6881846,1.0438126,0.33208105,-1.198903,1.0883156,-1.216976,-1.1343396,-1.3971573,-0.6125567,1.1519363,-1.1156512,-1.1041118,-1.1471486,-0.92747015,0.70496625,-1.2489749,-0.0536898,1.3059956,-0.43406335,-1.6857396,-1.1007746,1.168584,-0.31659535,-1.0152533
24,0.7636377,0.56154186,1.049201,0.8732485,-1.7411594,-2.5983267,-1.1457042,-0.23277439,-1.6193926,-1.5067381,-0.18753168,0.40251786,1.0888255,-1.1107438,-0.04291868,0.8994112,0.40790975,-1.0196428,-2.9305341,-1.545576,-1.1978649,-1.77205,-0.93565786,-0.96760184,-1.4596435,-1.5772386,-0.68846464,1.0439293,0.33237016,-1.1994168,1.0871893,-1.2181123,-1.1344784,-1.3977015,-0.61151826,1.1519274,-1.1149185,-1.1038398,-1.1468014,-0.92705715,0.7056542,-1.2500812,-0.054121494,1.3057944,-0.43280485,-1.6854936,-1.1013303,1.1684983,-0.31625158,-1.0140755
25,0.7635304,0.5618281,1.0539224,0.8712893,-1.742647,-2.5959482,-1.1460105,-0.2314395,-1.6167699,-1.5068381,-0.18916595,0.4013174,1.0874851,-1.1123083,-0.043417174,0.90055966,0.41009116,-1.0180361,-2.9283888,-1.5446782,-1.1979326,-1.772082,-0.9338315,-0.96996325,-1.4567053,-1.5772241,-0.68912697,1.0442054,0.33305398,-1.200632,1.0845253,-1.2208002,-1.134807,-1.3989886,-0.6090621,1.151906,-1.1131853,-1.1031964,-1.14598,-0.9260803,0.7072814,-1.2526978,-0.055142574,1.3053184,-0.42982817,-1.6849115,-1.1026444,1.1682956,-0.31543848,-1.0112896
26,0.7634518,0.5620375,1.0573776,0.8698556,-1.7437357,-2.5976887,-1.1462346,-0.23046263,-1.6148506,-1.5069113,-0.1903619,0.40043887,1.0865041,-1.1134531,-0.043781973,0.9014001,0.41168752,-1.0168604,-2.926819,-1.5440212,-1.1979822,-1.7721053,-0.932495,-0.97169137,-1.4545552,-1.5772135,-0.6896116,1.0444075,0.3335544,-1.2015213,1.0825759,-1.2227671,-1.1350474,-1.3999305,-0.60726464,1.1518904,-1.1119169,-1.1027256,-1.145379,-0.9253654,0.7084722,-1.2546127,-0.0558898,1.30497,-0.42764983,-1.6844856,-1.1036062,1.1681473,-0.31484348,-1.0092509
27,0.7632969,0.5624505,1.0505642,0.8670283,-1.7458824,-2.601121,-1.1466767,-0.22853626,-1.6110659,-1.5070555,-0.1927203,0.39870647,1.0845697,-1.1157109,-0.044501346,0.9030574,0.41483548,-1.0145417,-2.9237235,-1.5427258,-1.19808,-1.7721515,-0.92985946,-0.97509915,-1.4503151,-1.5771927,-0.6905674,1.0448059,0.33454117,-1.203275,1.0787317,-1.2266458,-1.1355217,-1.4017879,-0.6037202,1.1518596,-1.1094157,-1.1017972,-1.1441936,-0.9239557,0.71082044,-1.2583888,-0.057363305,1.304283,-0.4233542,-1.6836456,-1.1055027,1.1678549,-0.31367013,-1.0052305
28,0.7629084,0.5634863,1.0334772,0.8599378,-1.7512661,-2.6097286,-1.1477852,-0.2237052,-1.6015742,-1.5074173,-0.19863485,0.39436182,1.0797186,-1.1213728,-0.04630544,0.9072137,0.42273015,-1.0087268,-2.9159598,-1.539477,-1.1978348,-1.7722672,-0.92324984,-0.9836454,-1.4396815,-1.5771403,-0.6929643,1.0458051,0.3370159,-1.207673,1.0690906,-1.2363732,-1.1367108,-1.406446,-0.5948311,1.1517826,-1.103143,-1.099469,-1.1412209,-0.9204202,0.7167095,-1.2678587,-0.061058667,1.3025602,-0.41258135,-1.681539,-1.1102589,1.1671215,-0.3107275,-0.99514824
29,0.7628133,0.56373966,1.0292968,0.85820305,-1.7525833,-2.6118345,-1.1480564,-0.22252326,-1.599252,-1.5075059,-0.20008188,0.3932989,1.0785317,-1.122758,-0.046746824,0.90823054,0.42466164,-1.0073042,-2.9140604,-1.5402719,-1.1977749,-1.7722956,-0.92163277,-0.98573625,-1.4370799,-1.5771275,-0.69355077,1.0460496,0.33762136,-1.2087489,1.0667318,-1.2387531,-1.1370018,-1.4075856,-0.5926563,1.1517638,-1.1016083,-1.0988994,-1.1404936,-0.91955525,0.71815026,-1.2701757,-0.06196276,1.3021387,-0.4099457,-1.6810237,-1.1114225,1.1669421,-0.31000757,-0.99268156
30,0.7628069,0.56375676,1.0290148,0.85808605,-1.7526721,-2.6119766,-1.1480746,-0.22244354,-1.5990953,-1.5075119,-0.20017949,0.3932272,1.0784516,-1.1228515,-0.046776596,0.90829915,0.4247919,-1.0072082,-2.9139323,-1.5403255,-1.1977708,-1.7722975,-0.92174184,-0.9858773,-1.4369044,-1.5771266,-0.69359034,1.046066,0.3376622,-1.2088215,1.0665727,-1.2389137,-1.1370214,-1.4076625,-0.5925096,1.1517625,-1.1015048,-1.098861,-1.1404445,-0.9194969,0.7182474,-1.270332,-0.06202374,1.3021103,-0.40976793,-1.6809889,-1.111501,1.16693,-0.30995902,-0.9925152
31,0.7627917,0.5637973,1.0283462,0.8578086,-1.7528827,-2.6123135,-1.148118,-0.2222545,-1.5987239,-1.507526,-0.20041092,0.3930572,1.0782619,-1.1230731,-0.04684719,0.9084618,0.4251008,-1.0069807,-2.9136286,-1.5404526,-1.1977613,-1.772302,-0.92200047,-0.98621166,-1.4364884,-1.5771246,-0.69368416,1.0461051,0.33775902,-1.2089937,1.0661954,-1.2392943,-1.1370679,-1.4078448,-0.5921618,1.1517595,-1.1012594,-1.0987699,-1.1403282,-0.91963524,0.71847785,-1.2707025,-0.062168337,1.3020428,-0.4093464,-1.6809065,-1.1116871,1.1669012,-0.30984387,-0.9921207
32,0.762618,0.5642603,1.0207078,0.85463893,-1.7552894,-2.6161613,-1.1486136,-0.22009489,-1.5944809,-1.5076878,-0.20305488,0.39111504,1.0760933,-1.1256042,-0.04765367,0.9103198,0.42862993,-1.0043813,-2.910158,-1.5419049,-1.1976517,-1.7723538,-0.9249551,-0.9900321,-1.4317349,-1.5771012,-0.6947557,1.0465518,0.33886528,-1.2109597,1.0618856,-1.2436427,-1.1375995,-1.4099271,-0.5881881,1.151725,-1.0984553,-1.0977291,-1.1389993,-0.92121565,0.7211104,-1.2749358,-0.063820265,1.3012726,-0.40453064,-1.6799649,-1.109561,1.1665734,-0.30852842,-0.9876136
33,0.76218265,0.5654209,1.0015613,0.84669375,-1.761322,-2.6258066,-1.1498557,-0.21468154,-1.6051166,-1.5080932,-0.20968232,0.38624674,1.0706575,-1.1319486,-0.04967522,0.9149771,0.43747616,-0.9978655,-2.9014585,-1.5455453,-1.1973772,-1.7724835,-0.9323614,-0.9996084,-1.4198197,-1.5770426,-0.6974415,1.0476714,0.3416383,-1.2158878,1.0510825,-1.2545425,-1.138932,-1.4151467,-0.57822764,1.1516387,-1.0914265,-1.0951202,-1.1356684,-0.9251772,0.72770923,-1.2855473,-0.06796104,1.2993422,-0.39245933,-1.6776044,-1.1042315,1.1657517,-0.30523112,-0.97631603
34,0.7621824,0.5654216,1.0015501,0.8466891,-1.7613256,-2.6258123,-1.1498564,-0.21467836,-1.6051228,-1.5080935,-0.2096862,0.38624388,1.0706543,-1.1319523,-0.049676403,0.9149798,0.43748134,-0.9978617,-2.9014535,-1.5455432,-1.1973771,-1.7724836,-0.9323658,-0.999614,-1.4198127,-1.5770426,-0.69744307,1.0476722,0.34163994,-1.2158906,1.0510762,-1.2545489,-1.1389328,-1.4151498,-0.5782218,1.1516387,-1.0914223,-1.0951186,-1.1356665,-0.92517954,0.7277131,-1.2855535,-0.067963466,1.299341,-0.39245224,-1.677603,-1.1042284,1.1657512,-0.3052292,-0.9763094
35,0.76202977,0.56582856,0.99483585,0.84390295,-1.7634411,-2.6291945,-1.150292,-0.21278003,-1.6088525,-1.5082357,-0.21201028,0.38453668,1.068748,-1.1341771,-0.050385308,0.916613,0.4405835,-0.99557674,-2.898403,-1.5442666,-1.1972808,-1.7725291,-0.934963,-1.0029721,-1.4156343,-1.577022,-0.69838494,1.0480648,0.34261236,-1.2176188,1.0472878,-1.2507266,-1.1394001,-1.4169801,-0.5747289,1.1516085,-1.0889575,-1.0942037,-1.1344984,-0.92656875,0.73002714,-1.2892747,-0.06941553,1.298664,-0.38821912,-1.6767752,-1.1023594,1.1654631,-0.30407292,-0.9723476
36,0.7619771,0.56596893,0.99251974,0.8429418,-1.7641709,-2.6303613,-1.1504424,-0.21212518,-1.6101391,-1.5082847,-0.21281199,0.3839478,1.0680904,-1.1349446,-0.05062985,0.91717637,0.4416536,-0.9947885,-2.8973505,-1.5438262,-1.1972475,-1.7725449,-0.9358589,-1.0041306,-1.4141929,-1.5770148,-0.69870985,1.0482002,0.3429478,-1.218215,1.0485947,-1.249408,-1.1395613,-1.4176116,-0.573524,1.151598,-1.0881073,-1.0938882,-1.1340954,-0.92704797,0.73082536,-1.2905583,-0.069916435,1.2984304,-0.38675886,-1.6764897,-1.1017147,1.1653637,-0.30367404,-0.97098094
37,0.76191294,0.56614,0.9896979,0.8417708,-1.76506,-2.6317828,-1.1506255,-0.21132734,-1.6117067,-1.5083444,-0.21378876,0.38323027,1.0672892,-1.1358796,-0.050927795,0.9178628,0.4429574,-0.99382824,-2.8960683,-1.5432897,-1.1972071,-1.7725639,-0.9369505,-1.005542,-1.4124368,-1.5770061,-0.6991057,1.0483652,0.34335652,-1.2189413,1.0501869,-1.2478015,-1.1397576,-1.4183809,-0.572056,1.1515852,-1.0870714,-1.0935036,-1.1336045,-0.92763186,0.73179793,-1.2921222,-0.07052672,1.2981459,-0.38853797,-1.6761419,-1.1009293,1.1652426,-0.3031881,-0.9693159
38,0.76170665,0.56668997,0.9806254,0.8380061,-1.7679185,-2.636353,-1.1512141,-0.20876226,-1.6167464,-1.5085366,-0.21692914,0.38092345,1.0647135,-1.138886,-0.05188569,0.9200696,0.44714913,-0.9907408,-2.891946,-1.5415647,-1.197077,-1.7726254,-0.9404599,-1.0010043,-1.4067909,-1.5769783,-0.70037836,1.0488957,0.3446705,-1.2212765,1.0553058,-1.2426368,-1.140389,-1.4208541,-0.56733626,1.1515443,-1.0837408,-1.0922674,-1.1320262,-0.92950904,0.73492473,-1.2971504,-0.0724888,1.2972312,-0.3942579,-1.6750234,-1.0984039,1.1648532,-0.30162567,-0.9639626
39,0.76164585,0.5668521,0.977951,0.8368963,-1.7687612,-2.6377003,-1.1513877,-0.20800611,-1.618232,-1.5085932,-0.21785487,0.38024345,1.0639542,-1.1397722,-0.052168064,0.9207201,0.4483848,-0.9898306,-2.8907309,-1.5410562,-1.1970387,-1.7726436,-0.9414944,-0.9996667,-1.4051265,-1.5769701,-0.7007535,1.0490521,0.34505785,-1.2219648,1.0568148,-1.2411143,-1.140575,-1.4215832,-0.56594497,1.1515323,-1.082759,-1.091903,-1.1315609,-0.9300624,0.73584646,-1.2986326,-0.07306719,1.2969615,-0.39594406,-1.6746937,-1.0976595,1.1647384,-0.3011651,-0.9655407
40,0.7616323,0.56688815,0.97735566,0.83664924,-1.7689487,-2.6380002,-1.1514263,-0.20783779,-1.6185627,-1.5086058,-0.21806094,0.38009208,1.0637852,-1.1399695,-0.05223092,0.92086494,0.44865984,-0.989628,-2.8904603,-1.5409429,-1.1970301,-1.7726476,-0.9417247,-0.9993689,-1.405497,-1.5769683,-0.700837,1.0490869,0.34514406,-1.222118,1.0571507,-1.2407753,-1.1406165,-1.4217454,-0.56563526,1.1515296,-1.0825405,-1.0918219,-1.1314573,-0.9301856,0.7360516,-1.2989626,-0.07319594,1.2969015,-0.3963194,-1.6746203,-1.0974938,1.1647129,-0.30106258,-0.96589196
