,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,1.9033626,-0.19607168,1.5979633,-1.7324202,0.3192565,-1.607266,-0.3963625,0.9348986,-2.9336119,-1.0940624,-1.6112647,0.5139122,1.1698979,-2.266256,-2.1784668,-0.7686536,-2.046331,-0.08866499,-0.7582857,-0.8113697,-0.78397715,-0.5889153,0.7871687,-1.9819547,-1.0559527,-0.0057039997,-1.8365215,-0.29026526,0.56070036,-1.050772,-1.4961134,-0.96562463,-0.59141666,-1.9605036,-2.0446944,-0.14931613,-0.70275503,-0.39773017,0.7128517,-0.29018527,0.12150879,-0.45365417,-0.8964976,-0.32285658,-1.1361624,-0.2184025,-1.5531029,0.6160928,0.18375073,-1.2496841
16,1.9081309,-0.19459607,1.596722,-1.730848,0.32247207,-1.6039621,-0.39260843,0.93610036,-2.935343,-1.0973489,-1.6181318,0.51338845,1.1690066,-2.2624185,-2.1808245,-0.76782,-2.0493944,-0.086719275,-0.7591472,-0.8160411,-0.78179455,-0.58062965,0.7907328,-1.978174,-1.0574405,-0.006168673,-1.832005,-0.28191218,0.563685,-1.0489368,-1.5003923,-0.9650292,-0.5931797,-1.9635841,-2.0422275,-0.14657088,-0.70502186,-0.39293045,0.70013744,-0.29062247,0.11732681,-0.45029074,-0.8991486,-0.3170886,-1.1325927,-0.22457142,-1.5548515,0.6234175,0.18850465,-1.2449052
17,1.9089326,-0.19434799,1.5965133,-1.7305837,0.32193148,-1.6034067,-0.3919773,0.9363024,-2.9356341,-1.0979015,-1.6192862,0.5133004,1.1688567,-2.2617733,-2.181221,-0.76767987,-2.0499094,-0.086392164,-0.75929207,-0.81682646,-0.7814276,-0.5792367,0.791332,-1.9775383,-1.0576906,-0.006246792,-1.8312458,-0.2805079,0.56418675,-1.0486283,-1.5011116,-0.9649291,-0.5934761,-1.9641019,-2.041813,-0.14610936,-0.705403,-0.39212352,0.69799995,-0.29069597,0.11662375,-0.4497253,-0.89959425,-0.31611893,-1.1319926,-0.22560853,-1.5551455,0.62464887,0.18930386,-1.2441019
18,1.9168956,-0.19188373,1.5944403,-1.727958,0.31656155,-1.5978892,-0.38570806,0.9383094,-2.938525,-1.1033899,-1.6307541,0.51242584,1.1673682,-2.2553647,-2.1851585,-0.76628786,-2.055025,-0.08314284,-0.7607308,-0.82462764,-0.77778274,-0.56539977,0.78537995,-1.9712245,-1.0601753,-0.0070227906,-1.8237033,-0.26655832,0.5691711,-1.0455638,-1.5082574,-0.9639347,-0.5964204,-1.9692463,-2.0376933,-0.1415248,-0.7091885,-0.38410804,0.67676735,-0.2914261,0.1096399,-0.4441084,-0.9040213,-0.30648652,-1.1260313,-0.23591053,-1.5580659,0.636881,0.19724284,-1.2361213
19,1.9182028,-0.19147924,1.5941001,-1.727527,0.31568012,-1.5969836,-0.384679,0.9386388,-2.9389994,-1.1042907,-1.6326365,0.51228225,1.1671238,-2.2543128,-2.1858048,-0.7660594,-2.0558648,-0.08260948,-0.76096696,-0.8259081,-0.7771844,-0.56312853,0.78440297,-1.9701881,-1.0605831,-0.0071501657,-1.8224652,-0.26426858,0.5699892,-1.0450608,-1.5094303,-0.9637715,-0.5969037,-1.9700907,-2.037017,-0.14077228,-0.7098099,-0.38279235,0.67328215,-0.29154593,0.108493544,-0.4431864,-0.904748,-0.3049054,-1.1250528,-0.23760155,-1.5585452,0.63888884,0.1959397,-1.2348113
20,1.9203659,-0.19080982,1.593537,-1.7268138,0.31422135,-1.5954847,-0.38297594,0.939184,-2.9397848,-1.1057817,-1.6357518,0.51204467,1.1667194,-2.2525718,-2.1868744,-0.76568127,-2.0572546,-0.0817268,-0.7613578,-0.82378894,-0.7761943,-0.5593697,0.7827861,-1.968473,-1.0612581,-0.0073609673,-1.8204162,-0.26047915,0.5713432,-1.0442283,-1.5113715,-0.9635014,-0.5977035,-1.9714882,-2.035898,-0.13952687,-0.71083826,-0.38061494,0.66751426,-0.29174426,0.106596366,-0.44166055,-0.90595067,-0.30228874,-1.1234334,-0.2404001,-1.5593386,0.64221174,0.19378306,-1.2326434
21,1.9226013,-0.19011806,1.5929551,-1.7260767,0.31271392,-1.5939358,-0.38121605,0.9397474,-2.9405963,-1.1073223,-1.6389711,0.51179916,1.1663016,-2.2507727,-2.1879797,-0.7652905,-2.0586905,-0.08081465,-0.76176167,-0.821599,-0.7751711,-0.5554854,0.78111523,-1.9667006,-1.0619556,-0.0075788037,-1.8182989,-0.25656328,0.57274234,-1.0433681,-1.5133774,-0.96322227,-0.59853,-1.9729323,-2.0347416,-0.1382399,-0.71190095,-0.37836486,0.6734746,-0.2919492,0.10463587,-0.4400838,-0.9071934,-0.29958475,-1.1217599,-0.24329206,-1.5601584,0.6456455,0.19155444,-1.2304031
22,1.9229039,-0.19002444,1.5928763,-1.725977,0.3125099,-1.5937262,-0.38097784,0.9398236,-2.9407063,-1.1071138,-1.6394068,0.5117659,1.1662451,-2.2505293,-2.1881292,-0.7652376,-2.0588849,-0.08069119,-0.7618163,-0.8213026,-0.77503264,-0.55495965,0.7808891,-1.9664607,-1.06205,-0.0076082884,-1.8180124,-0.25603324,0.5729317,-1.0432516,-1.513649,-0.9631845,-0.5986419,-1.9731278,-2.034585,-0.13806571,-0.7120448,-0.3780603,0.67428136,-0.29197696,0.10437052,-0.4398704,-0.9073616,-0.29921874,-1.1215334,-0.2436835,-1.5602694,0.64611024,0.1912528,-1.2300998
23,1.9325808,-0.18702976,1.5903572,-1.7227861,0.30598417,-1.5870211,-0.3733592,0.94226253,-2.9442194,-1.1004442,-1.6533431,0.510703,1.1644361,-2.242741,-2.192914,-0.763546,-2.0651019,-0.076742485,-0.7635647,-0.8118223,-0.77060324,-0.53814447,0.7736559,-1.9587879,-1.0650696,-0.008551311,-1.8088465,-0.2390812,0.57898885,-1.0395275,-1.5223328,-0.96197605,-0.6022199,-1.9793795,-2.0295787,-0.13249439,-0.7074444,-0.36831957,0.70008403,-0.29286423,0.095883474,-0.43304452,-0.91274154,-0.28751308,-1.1142889,-0.25620288,-1.5638182,0.66097516,0.18160506,-1.2204015
24,1.9521887,-0.18096183,1.5852529,-1.7163205,0.29276142,-1.5734351,-0.35792196,0.94720435,-2.9513378,-1.0869298,-1.6815814,0.50854945,1.1607707,-2.2269602,-2.2026093,-0.76011837,-2.077699,-0.06874145,-0.76710737,-0.7926129,-0.76162815,-0.5040728,0.7589997,-1.943241,-1.0711879,-0.010462106,-1.790274,-0.2047322,0.5912621,-1.0319816,-1.5399283,-0.95952755,-0.6094698,-1.992047,-2.0194347,-0.12120552,-0.69812304,-0.34858245,0.7523666,-0.29466206,0.07868663,-0.41921362,-0.92364264,-0.2637945,-1.09961,-0.28157023,-1.5710092,0.63085514,0.16205634,-1.2007504
25,1.9566758,-0.17957325,1.5840847,-1.714841,0.28973553,-1.5703261,-0.3543893,0.94833523,-2.9529667,-1.0838372,-1.6880434,0.50805664,1.1599319,-2.2233489,-2.204828,-0.75933397,-2.0805817,-0.0669105,-0.76791805,-0.78821707,-0.7595743,-0.49627587,0.7556458,-1.9396833,-1.072588,-0.010899371,-1.786024,-0.19687182,0.5940707,-1.0302547,-1.5439548,-0.9589672,-0.6111288,-1.9949458,-2.0171134,-0.11862219,-0.69598997,-0.34406585,0.76433086,-0.29507348,0.08262193,-0.4160486,-0.9261372,-0.2583668,-1.0962509,-0.28737527,-1.5726547,0.6239625,0.15758283,-1.1962534
26,1.9577132,-0.1792522,1.5838146,-1.7144989,0.28903592,-1.5696073,-0.35357252,0.9485967,-2.9533434,-1.0831221,-1.6865493,0.5079427,1.159738,-2.222514,-2.205341,-0.7591526,-2.0812483,-0.06648716,-0.7681055,-0.7872007,-0.7590994,-0.49447316,0.75487036,-1.9388608,-1.0729117,-0.01100047,-1.7850413,-0.19505443,0.59472007,-1.0298555,-1.5448859,-0.9588377,-0.6115124,-1.995616,-2.0165768,-0.1180249,-0.6954968,-0.34302157,0.7670971,-0.2951686,0.08353181,-0.4153168,-0.926714,-0.25711185,-1.0954742,-0.28871745,-1.5730352,0.6223689,0.15654851,-1.1952137
27,1.9616175,-0.17804399,1.5827982,-1.7132115,0.28640306,-1.566902,-0.35049874,0.9495807,-2.9547608,-1.0804312,-1.6809267,0.5075139,1.1590081,-2.2193718,-2.2072716,-0.7584701,-2.0787401,-0.064894035,-0.7688109,-0.7833758,-0.75731236,-0.487689,0.7519521,-1.9357651,-1.0741299,-0.011380938,-1.7813433,-0.18821503,0.59716386,-1.028353,-1.5483894,-0.9583502,-0.612956,-1.9981382,-2.014557,-0.11577712,-0.69364077,-0.33909163,0.77750736,-0.2955266,0.08695596,-0.41256285,-0.92888457,-0.25238913,-1.0925515,-0.29376847,-1.5744671,0.6163715,0.15265608,-1.1913009
28,1.9644066,-0.17718086,1.5820721,-1.7122918,0.28452218,-1.5649695,-0.34830287,0.9502837,-2.9557734,-1.0785089,-1.6769099,0.5072075,1.1584867,-2.217127,-2.2086506,-0.75798255,-2.0769482,-0.06375592,-0.7693149,-0.78064334,-0.7560357,-0.48284245,0.7498673,-1.9335537,-1.0750003,-0.01165274,-1.7787015,-0.18332905,0.5989097,-1.0272796,-1.5508924,-0.9580019,-0.61398727,-1.99994,-2.013114,-0.11417133,-0.69231486,-0.33628413,0.77007043,-0.29578233,0.089402124,-0.41059548,-0.9304352,-0.24901527,-1.0904634,-0.29737684,-1.57549,0.6120871,0.14987537,-1.1885055
29,1.9651911,-0.17693809,1.5818679,-1.7120332,0.28399315,-1.564426,-0.34768525,0.9504814,-2.9560583,-1.0779681,-1.6757802,0.5071213,1.1583401,-2.2164958,-2.2090385,-0.7578454,-2.0764441,-0.06343581,-0.7694566,-0.7798748,-0.7556766,-0.4814793,0.7492809,-1.9329317,-1.075245,-0.011729188,-1.7779585,-0.1847033,0.5994007,-1.0269777,-1.5515963,-0.9579039,-0.6142773,-2.0004468,-2.0127082,-0.11371968,-0.6919419,-0.33549446,0.76797867,-0.29585427,0.09009015,-0.4100421,-0.9308713,-0.24806632,-1.089876,-0.29839176,-1.5757776,0.610882,0.14909326,-1.1877193
30,1.9656645,-0.17679158,1.5817447,-1.7118771,0.2836739,-1.5640979,-0.34731254,0.95060074,-2.9562302,-1.0776418,-1.6750984,0.50706935,1.1582516,-2.2161148,-2.2092726,-0.7577627,-2.07614,-0.06324263,-0.76954216,-0.779411,-0.75545996,-0.48065665,0.74892706,-1.9325563,-1.0753927,-0.011775322,-1.77751,-0.18553261,0.599697,-1.0267955,-1.5520211,-0.9578448,-0.61445236,-2.0007527,-2.0124633,-0.11344712,-0.69171685,-0.33501792,0.76671636,-0.29589766,0.09050535,-0.40970817,-0.9311345,-0.24749367,-1.0895216,-0.2977793,-1.5759512,0.61015475,0.14862128,-1.1872449
31,1.9695195,-0.17559859,1.5807412,-1.710606,0.28107426,-1.5614268,-0.3442775,0.9515723,-2.9576297,-1.0749849,-1.6695466,0.5066459,1.157531,-2.2130122,-2.2111788,-0.7570888,-2.0736632,-0.06166959,-0.77023864,-0.77563435,-0.7536954,-0.47395802,0.7460456,-1.9294997,-1.0765957,-0.012150993,-1.7738587,-0.19228578,0.60210997,-1.0282791,-1.5554805,-0.9573634,-0.61587775,-2.0032432,-2.010469,-0.11122768,-0.68988425,-0.3311375,0.75643736,-0.29625112,0.09388632,-0.40698895,-0.9332777,-0.2428305,-1.0866357,-0.29279196,-1.577365,0.604233,0.14477791,-1.1833814
32,1.9735867,-0.17433994,1.5796824,-1.7092649,0.27833152,-1.5586087,-0.3410754,0.9525974,-2.9591062,-1.0721817,-1.6636893,0.5061992,1.1567707,-2.209739,-2.2091677,-0.7563778,-2.0710502,-0.060009964,-0.7709735,-0.77164984,-0.75183374,-0.46689063,0.7430055,-1.9262749,-1.0778648,-0.012547343,-1.7700063,-0.19941068,0.60465574,-1.0298443,-1.5591303,-0.95685554,-0.6173816,-2.0058708,-2.008365,-0.10888607,-0.68795073,-0.3270435,0.74559253,-0.29662403,0.09745341,-0.40412006,-0.9355389,-0.23791063,-1.0835909,-0.2875301,-1.5788566,0.5979853,0.14072299,-1.1793053
33,1.9762801,-0.17350642,1.5789812,-1.7083768,0.2765152,-1.5567424,-0.33895487,0.9532762,-2.960084,-1.0703253,-1.6598103,0.50590336,1.1562672,-2.2075713,-2.207836,-0.755907,-2.0693197,-0.05891091,-0.7714601,-0.76901114,-0.7506009,-0.47157085,0.7409923,-1.9241393,-1.0787052,-0.012809818,-1.7674551,-0.204129,0.60634166,-1.0308808,-1.5615473,-0.9565192,-0.61837745,-2.0076108,-2.0069716,-0.10733539,-0.6866703,-0.32433233,0.7384108,-0.29687098,0.09981564,-0.4022202,-0.9370363,-0.23465255,-1.0815746,-0.28404555,-1.5798444,0.59384793,0.1380377,-1.1766059
34,1.976446,-0.17345507,1.578938,-1.708322,0.2764033,-1.5566275,-0.33882424,0.95331806,-2.9601443,-1.0702109,-1.6595714,0.5058851,1.1562362,-2.2074378,-2.207754,-0.755878,-2.0692132,-0.058843207,-0.7714901,-0.7688486,-0.75052494,-0.47185916,0.7408683,-1.9242709,-1.0787569,-0.012825986,-1.767298,-0.20441966,0.6064455,-1.0309447,-1.5616962,-0.95649844,-0.6184388,-2.007718,-2.0068858,-0.107239865,-0.68659145,-0.3241653,0.7379684,-0.29688618,0.099961154,-0.40210316,-0.93712854,-0.23445185,-1.0814503,-0.28383088,-1.5799052,0.59359306,0.13787228,-1.1764396
35,1.9821858,-0.17167883,1.5774438,-1.7064294,0.27253264,-1.5526505,-0.33430535,0.95476466,-2.962228,-1.0662549,-1.6513053,0.5052547,1.1551632,-2.2028184,-2.2049158,-0.7548746,-2.0655255,-0.056501083,-0.77252716,-0.7632255,-0.7478977,-0.4818329,0.736578,-1.9288219,-1.0805479,-0.013385328,-1.7618613,-0.21447456,0.6100382,-1.0331537,-1.5668468,-0.9557817,-0.620561,-2.0114262,-2.0039163,-0.1039353,-0.6838628,-0.31838772,0.7226638,-0.29741246,0.10499515,-0.39805448,-0.9403196,-0.22750877,-1.0771534,-0.27640516,-1.5820101,0.5847761,0.13214983,-1.1821921
36,1.9825277,-0.17157303,1.5773548,-1.7063166,0.2723021,-1.5524136,-0.33403617,0.95485085,-2.9623523,-1.0660192,-1.650813,0.50521713,1.1550993,-2.2025433,-2.2047467,-0.7548148,-2.065306,-0.056361575,-0.7725889,-0.7628906,-0.74774116,-0.48242697,0.73632246,-1.929093,-1.0806546,-0.013418646,-1.7615374,-0.21507348,0.60982424,-1.0332853,-1.5671537,-0.955739,-0.6206874,-2.011647,-2.0037394,-0.103738464,-0.68370026,-0.31804356,0.7217522,-0.2974438,0.105294995,-0.39781332,-0.9405097,-0.2270952,-1.0768975,-0.27596283,-1.5821356,0.5842509,0.13180897,-1.1825347
37,1.9846038,-0.17093058,1.5768144,-1.7056321,0.27090213,-1.5509751,-0.33240172,0.95537406,-2.963106,-1.0645883,-1.6478232,0.50498915,1.1547112,-2.2008724,-2.20372,-0.7544519,-2.0639722,-0.055514455,-0.772964,-0.76085675,-0.7467909,-0.48603436,0.7347707,-1.930739,-1.0813024,-0.013620953,-1.7595711,-0.21871023,0.6085248,-1.0340842,-1.5690167,-0.9554798,-0.621455,-2.012988,-2.0026653,-0.10493369,-0.6827133,-0.31595388,0.71621674,-0.29763415,0.10711573,-0.39634895,-0.94166386,-0.22458397,-1.0753434,-0.27327704,-1.582897,0.58106196,0.12973922,-1.1846153
38,1.9905916,-0.16907755,1.5752556,-1.7076066,0.26686415,-1.5468261,-0.32768747,0.9568832,-2.9652798,-1.0604613,-1.6391997,0.50433147,1.1535919,-2.1960533,-2.2007594,-0.75340515,-2.0601254,-0.053071085,-0.7740459,-0.7549906,-0.7440501,-0.49643922,0.730295,-1.9354868,-1.0831708,-0.014204475,-1.7538995,-0.22919978,0.60477674,-1.0363886,-1.57439,-0.95473206,-0.62366897,-2.0168564,-1.9995675,-0.1083811,-0.67986673,-0.30992654,0.7002506,-0.29818317,0.11236733,-0.39212525,-0.94499284,-0.21734075,-1.0708606,-0.26553032,-1.5850929,0.5718639,0.1237694,-1.1906164
39,1.998149,-0.16673881,1.5732883,-1.7100985,0.26176777,-1.5415897,-0.32173756,0.9587879,-2.9680233,-1.0552524,-1.628316,0.5035014,1.1521791,-2.189971,-2.1970227,-0.7520841,-2.0552702,-0.049987283,-0.7754113,-0.7475868,-0.7405909,-0.5095713,0.72464615,-1.941479,-1.085529,-0.014940944,-1.7467412,-0.24243875,0.60004634,-1.0392971,-1.5811719,-0.95378834,-0.62646323,-2.0217388,-1.9956578,-0.11273211,-0.67627406,-0.30231935,0.6800996,-0.2988761,0.11899543,-0.39745602,-0.9491944,-0.20819901,-1.065203,-0.2557531,-1.5878645,0.5602549,0.11623484,-1.1981905
40,2.010242,-0.16299647,1.5701402,-1.714086,0.2536128,-1.5332106,-0.3122168,0.96183574,-2.9724135,-1.0469176,-1.6109004,0.5021732,1.1499186,-2.1802382,-2.1910431,-0.74997014,-2.047501,-0.045052726,-0.77759624,-0.7357396,-0.73505557,-0.5305847,0.7156071,-1.9510673,-1.0893024,-0.016119407,-1.7352868,-0.26362315,0.5924769,-1.043951,-1.57032,-0.95227826,-0.63093454,-2.0295513,-1.9894016,-0.119694404,-0.6705252,-0.29014668,0.64785486,-0.2999849,0.1296014,-0.4059861,-0.9559175,-0.19357082,-1.0561498,-0.24010804,-1.5922995,0.54167867,0.10417837,-1.2103101
