,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.3634502,0.64522123,-1.8345495,0.094127886,2.052284,0.29610166,-0.61075485,-2.0533137,-0.8504381,0.9936454,0.26608709,0.16682261,-2.8402827,-0.7651403,-0.26906845,-1.0775261,0.7136253,0.0016619276,-0.122817725,-1.2818208,-1.5659393,-2.0952523,1.7197576,-0.08604612,-2.2285857,-1.0107497,-0.7103641,-1.0380393,-1.6957127,0.1129841,-0.39117068,0.4547757,0.6549633,-2.231121,0.017099785,-0.8935237,0.52929556,0.053406134,-0.84622794,-0.7985511,-1.3942684,0.41383836,1.1782507,-1.7324302,1.3944862,0.51025295,-1.775377,0.9830139,-0.31861848,-1.1842153
11,-0.37267846,0.6273564,-1.835808,0.1112621,2.0284832,0.34091362,-0.64379543,-2.0588849,-0.8181154,0.97904015,0.26943028,0.15564796,-2.8314273,-0.7422095,-0.26540428,-1.0802737,0.715604,-0.0035478587,-0.14211711,-1.2721145,-1.568461,-2.080375,1.7279094,-0.047349095,-2.2448957,-1.0103157,-0.71811473,-1.0517507,-1.6997529,0.11479457,-0.3804152,0.45832485,0.66062796,-2.2290235,0.0013794149,-0.8955936,0.5464058,0.069730245,-0.83312124,-0.79725796,-1.3624046,0.42945838,1.1965687,-1.7235464,1.4165024,0.5131241,-1.7994853,1.0045848,-0.32489723,-1.1824526
12,-0.3790001,0.6150532,-1.8365306,0.12449462,2.0124056,0.3722026,-0.666305,-2.0625768,-0.795383,0.9679448,0.27333093,0.14776886,-2.8247914,-0.7254291,-0.26250857,-1.0823063,0.7184449,-0.0066771805,-0.15644261,-1.2662027,-1.5690643,-2.0684905,1.7332454,-0.018594394,-2.2562115,-1.0102775,-0.72400284,-1.061829,-1.7025746,0.11509673,-0.373194,0.46025372,0.6672433,-2.2273226,-0.009810749,-0.8970582,0.559729,0.08103929,-0.8236624,-0.7971513,-1.3393476,0.43962964,1.2110637,-1.7169268,1.4318411,0.51421314,-1.8178135,1.0193355,-0.32939202,-1.182254
13,-0.3859185,0.60222334,-1.8364902,0.14669108,1.9969144,0.4072625,-0.6891675,-2.065571,-0.76897484,0.9508974,0.28521904,0.13838787,-2.8151858,-0.70346844,-0.25724673,-1.0849671,0.72852004,-0.008504856,-0.17716171,-1.264267,-1.5636369,-2.0480094,1.7377427,0.022274205,-2.2691412,-1.0115972,-0.7329638,-1.0757517,-1.704761,0.10957444,-0.36785853,0.45951,0.6895268,-2.2236776,-0.023130152,-0.8989562,0.58188117,0.0934917,-0.8115804,-0.8014363,-1.309941,0.44829732,1.2362775,-1.7081592,1.4489548,0.511636,-1.8456717,1.0349855,-0.33457518,-1.18715
14,-0.39043328,0.59461015,-1.8359567,0.16587074,1.9884131,0.42935753,-0.70259833,-2.0669,-0.7516057,0.93718356,0.29683462,0.13202457,-2.807981,-0.6882006,-0.25259882,-1.0865307,0.73885155,-0.009203751,-0.19331145,-1.2662017,-1.5562646,-2.0308924,1.7400773,0.053189576,-2.277899,-1.0131817,-0.740234,-1.0862986,-1.7049971,0.10188846,-0.36692804,0.45723546,0.7137091,-2.2199025,-0.03190127,-0.9004293,0.60027516,0.10139105,-0.8032869,-0.8069687,-1.2894611,0.45282573,1.2581743,-1.7022895,1.4599098,0.5083225,-1.8674276,1.0448151,-0.33764654,-1.1933054
15,-0.3951056,0.5878294,-1.83479,0.19188856,1.9817685,0.4502549,-0.71447474,-2.067673,-0.7339688,0.9198446,0.31300882,0.12528282,-2.799768,-0.67220664,-0.24634744,-1.0873818,0.7540338,-0.009738566,-0.2131185,-1.2727438,-1.5435593,-2.0089016,1.7420957,0.08951726,-2.287477,-1.0155814,-0.74968773,-1.0989711,-1.7032131,0.088267766,-0.37002277,0.45258334,0.7517151,-2.21386,-0.040719345,-0.9023123,0.62374675,0.10911846,-0.794807,-0.8161847,-1.2675039,0.45651123,1.2879412,-1.6966703,1.4708339,0.5034507,-1.8935333,1.0545367,-0.34002614,-1.2033637
16,-0.39771265,0.58549273,-1.8333292,0.21641214,1.981067,0.45765057,-0.7183642,-2.0679042,-0.7251,0.90524566,0.32683665,0.12146404,-2.7947695,-0.6644552,-0.2409827,-1.0854363,0.76901704,-0.010576289,-0.22869243,-1.2841759,-1.5283387,-1.9906176,1.7436254,0.11501029,-2.2940366,-1.0176378,-0.75852233,-1.1088417,-1.6983879,0.07136695,-0.37911943,0.4465528,0.7942171,-2.2064872,-0.04495205,-0.90400374,0.6425538,0.11266488,-0.7913737,-0.8264887,-1.2551332,0.45804805,1.316366,-1.6952354,1.4765626,0.49976987,-1.912012,1.0595894,-0.3394932,-1.2144794
17,-0.40017837,0.58412075,-1.8312337,0.25063932,1.9828175,0.46022406,-0.7200654,-2.068664,-0.71736044,0.885717,0.3440532,0.11778178,-2.789851,-0.6585756,-0.23424742,-1.0801914,0.79004896,-0.0123870205,-0.24839836,-1.3034949,-1.50527,-1.9667826,1.7463726,0.14468691,-2.3020027,-1.0199503,-0.7713694,-1.1215136,-1.6896966,0.045645047,-0.39564824,0.43741572,0.8576104,-2.1948738,-0.04853784,-0.9062575,0.6658312,0.11544056,-0.7899604,-0.8413374,-1.2431132,0.45970035,1.3568268,-1.6959251,1.4823681,0.49597248,-1.9331027,1.0644336,-0.3368514,-1.2306862
18,-0.39851207,0.5851584,-1.82991,0.2815791,1.9887636,0.44004306,-0.71462834,-2.0741327,-0.7226372,0.86882055,0.34864184,0.11963802,-2.7925944,-0.6684076,-0.23237003,-1.0644095,0.80862683,-0.017532617,-0.2601556,-1.3310037,-1.4800307,-1.9500005,1.7544299,0.15348327,-2.3072038,-1.018432,-0.7874558,-1.1308203,-1.676662,0.018631998,-0.42105195,0.42841396,0.9263753,-2.1794114,-0.04644195,-0.90743345,0.674412,0.112393424,-0.8005379,-0.853537,-1.2469049,0.46258146,1.3988034,-1.7051227,1.4845892,0.4994665,-1.9352217,1.0638046,-0.32842916,-1.2459956
19,-0.3975569,0.5853942,-1.8296103,0.29055753,1.9905921,0.43209258,-0.71266145,-2.076426,-0.72520065,0.8637026,0.34870115,0.12074727,-2.7940655,-0.6725533,-0.23237823,-1.0585208,0.8140401,-0.019433152,-0.26304895,-1.3399202,-1.4723827,-1.9453727,1.7575504,0.15454485,-2.308582,-1.0175034,-0.79286855,-1.1334178,-1.6725239,0.01078045,-0.42927858,0.4258022,0.9474121,-2.174404,-0.04549107,-0.9075363,0.6755175,0.1110479,-0.80475986,-0.85674745,-1.2491744,0.46365815,1.4118323,-1.7085438,1.4852383,0.5012669,-1.934154,1.0631934,-0.32540357,-1.2503914
20,-0.3942635,0.5858486,-1.8289148,0.3150328,1.9956051,0.40756598,-0.70685565,-2.0837286,-0.7335548,0.84933776,0.34705532,0.1245881,-2.7989867,-0.6855528,-0.23320846,-1.040587,0.82886076,-0.025195094,-0.27025262,-1.3654909,-1.4511279,-1.9329939,1.7672107,0.15550481,-2.3121724,-1.0142539,-0.80876714,-1.1403922,-1.6608138,-0.010500632,-0.45282254,0.4187025,1.0062408,-2.1600268,-0.042488474,-0.90741765,0.6765761,0.10677211,-0.81784093,-0.864971,-1.2568662,0.46695033,1.4486349,-1.7188658,1.4871141,0.5072886,-1.9289325,1.0609497,-0.31635565,-1.2622645
21,-0.38481548,0.5823199,-1.8295772,0.33207932,1.996801,0.36558047,-0.7007695,-2.099866,-0.7503804,0.8328356,0.32867563,0.13536668,-2.8100557,-0.7077941,-0.24199529,-1.0095518,0.8406119,-0.03483179,-0.2698863,-1.3940468,-1.4336258,-1.9241225,1.7858955,0.1418229,-2.3133948,-1.0045749,-0.83280444,-1.1450433,-1.6502374,-0.020933209,-0.47790673,0.41429695,1.0603538,-2.1433368,-0.03807106,-0.9019831,0.6588784,0.098958746,-0.84050703,-0.8643217,-1.2731909,0.47288984,1.488434,-1.7339767,1.4915291,0.5220481,-1.9049356,1.0544246,-0.3028835,-1.2684693
22,-0.37517977,0.5781904,-1.8303549,0.34393793,1.9963452,0.32674837,-0.6957661,-2.1153765,-0.7662184,0.8180968,0.3094024,0.1463092,-2.8204544,-0.7277294,-0.25125554,-0.9806662,0.8496118,-0.04376401,-0.26776046,-1.4177359,-1.4206883,-1.9171498,1.8035538,0.12772821,-2.313591,-0.99490684,-0.8551246,-1.1481953,-1.6423035,-0.02566656,-0.49858588,0.4113412,1.1030823,-2.1291916,-0.03418068,-0.8954391,0.63962114,0.09174597,-0.8610843,-0.8611675,-1.2881124,0.47830945,1.5219533,-1.7472013,1.4958669,0.536373,-1.8807881,1.0478823,-0.2906331,-1.2715584
23,-0.34929544,0.56453526,-1.831961,0.34458494,1.9845152,0.25001124,-0.68900126,-2.148855,-0.7986438,0.7880053,0.2596682,0.17537701,-2.8404086,-0.75978374,-0.27553338,-0.9224157,0.8579588,-0.06171836,-0.2543369,-1.4464523,-1.415718,-1.9066712,1.84025,0.097034104,-2.3074079,-0.9715636,-0.9026668,-1.1473762,-1.6393583,-0.0019293695,-0.5243347,0.41124767,1.1446787,-2.1091545,-0.027665703,-0.86959434,0.58643144,0.07801637,-0.89670455,-0.83903384,-1.3127779,0.48765165,1.5702844,-1.7668902,1.5054538,0.5682184,-1.8244799,1.0314674,-0.2669214,-1.2595905
24,-0.32387328,0.5542927,-1.8300893,0.3261452,1.9666444,0.20004661,-0.68209225,-2.1677208,-0.82098,0.7605116,0.2244636,0.20413104,-2.8497233,-0.76710916,-0.29165736,-0.8870725,0.8576724,-0.07331163,-0.24051319,-1.4427049,-1.4335318,-1.8953378,1.8610687,0.08614321,-2.294416,-0.95467937,-0.9401201,-1.1379333,-1.6516371,0.04862995,-0.5300428,0.41318807,1.1340168,-2.1038806,-0.02141968,-0.83265966,0.54721993,0.069881104,-0.9081366,-0.8112493,-1.3169752,0.48952258,1.5845667,-1.7696414,1.5055629,0.590033,-1.78884,1.0170033,-0.24921143,-1.229564
25,-0.30529726,0.54877406,-1.8276552,0.31088176,1.9534917,0.16739479,-0.67552483,-2.1780453,-0.83607864,0.74004287,0.20265996,0.22522254,-2.8549154,-0.7684052,-0.30076808,-0.8656636,0.8566502,-0.08051996,-0.23113413,-1.4343543,-1.4496398,-1.8859876,1.8727744,0.08236963,-2.2836394,-0.94397575,-0.9660078,-1.1291012,-1.6627407,0.08886853,-0.5326665,0.41424718,1.1193951,-2.101803,-0.01581801,-0.80323267,0.5230343,0.06454631,-0.9122596,-0.7909873,-1.3161517,0.489382,1.5896124,-1.7687832,1.5019115,0.60408354,-1.7673427,1.0069908,-0.23641297,-1.2043638
26,-0.28802183,0.5487334,-1.823093,0.2954924,1.9423883,0.14268495,-0.66506636,-2.180794,-0.8486905,0.7195681,0.19064328,0.2449623,-2.857518,-0.76327384,-0.30320102,-0.85380775,0.8550667,-0.08472106,-0.22458567,-1.4171172,-1.4687345,-1.874556,1.8768677,0.086427405,-2.2714324,-0.93742675,-0.9877023,-1.1170152,-1.6759863,0.12997654,-0.5348432,0.41389486,1.096629,-2.1017778,-0.007512512,-0.771425,0.51054585,0.06008479,-0.90922385,-0.7734808,-1.3085067,0.48650625,1.585698,-1.7632867,1.489513,0.6137714,-1.7559782,0.9990295,-0.22367577,-1.1753979
27,-0.27921802,0.5497329,-1.8203726,0.28767923,1.9370809,0.13082893,-0.6588513,-2.181094,-0.8549945,0.70882654,0.1859465,0.25501186,-2.8586457,-0.75982344,-0.3033448,-0.8490475,0.8542469,-0.086375006,-0.2217002,-1.4068785,-1.4789517,-1.8682121,1.8778509,0.08959507,-2.2648954,-0.9346825,-0.99839437,-1.1101531,-1.6830971,0.15124273,-0.53621054,0.4134642,1.0838039,-2.1018584,-0.0026302668,-0.75455165,0.5059835,0.05778066,-0.9067794,-0.76490283,-1.3035355,0.48461014,1.5824541,-1.7597963,1.481428,0.61817884,-1.7515306,0.9952637,-0.21690837,-1.159803
28,-0.26300228,0.55418354,-1.8144176,0.27358863,1.9283139,0.110514715,-0.6451371,-2.179115,-0.8664391,0.6882434,0.18072183,0.27345166,-2.8604658,-0.75174403,-0.3009249,-0.843247,0.8528044,-0.08816138,-0.2175544,-1.3846941,-1.498716,-1.8552332,1.877098,0.09782069,-2.2521627,-0.93106115,-1.0172541,-1.0957689,-1.6969206,0.190852,-0.5396543,0.4120658,1.057539,-2.1019654,0.008045274,-0.7220032,0.5019834,0.05332736,-0.9004602,-0.7500365,-1.2919029,0.4801275,1.5737163,-1.7518296,1.4620432,0.6250755,-1.7463905,0.9891035,-0.20363854,-1.1292007
29,-0.24800117,0.5664097,-1.8063246,0.2623339,1.9237964,0.094892405,-0.625455,-2.1709068,-0.8771531,0.6666822,0.18547484,0.2900138,-2.8626037,-0.7408073,-0.29096222,-0.84569633,0.8521104,-0.085643895,-0.21741143,-1.3554883,-1.5187067,-1.839336,1.8696978,0.11076167,-2.2387648,-0.9317884,-1.032489,-1.0771824,-1.7111686,0.22733782,-0.54674107,0.4091941,1.0266618,-2.1006045,0.023203995,-0.6884603,0.5109423,0.04790712,-0.89132136,-0.7393267,-1.2746102,0.47339493,1.5589389,-1.7406234,1.430207,0.6282202,-1.749227,0.9860242,-0.18844306,-1.0961754
30,-0.23303455,0.5869639,-1.7959288,0.25312498,1.9231786,0.08155825,-0.5987629,-2.157759,-0.8883754,0.6425331,0.19927816,0.3056424,-2.8663523,-0.72773486,-0.27372685,-0.8551708,0.8523991,-0.07816489,-0.22114083,-1.3182898,-1.539837,-1.8194504,1.8565928,0.12723437,-2.2240853,-0.9364879,-1.0455732,-1.0530605,-1.7265476,0.26289895,-0.5581072,0.40521902,0.9888837,-2.0966415,0.043693643,-0.65250576,0.53197724,0.0405736,-0.8809411,-0.731648,-1.251235,0.46430665,1.5385884,-1.7259332,1.3840499,0.6282819,-1.7582057,0.9859455,-0.17002875,-1.0590976
31,-0.22785448,0.6221129,-1.7857317,0.256021,1.936027,0.08154919,-0.5664854,-2.1428926,-0.895148,0.62506425,0.23201834,0.3064795,-2.8769524,-0.72018987,-0.24590775,-0.878947,0.85690373,-0.055648614,-0.23567325,-1.2802325,-1.5504104,-1.7985369,1.8371695,0.1380843,-2.2153912,-0.9509913,-1.0432805,-1.0249408,-1.735409,0.27162293,-0.5758939,0.40231955,0.9482508,-2.0830555,0.06825313,-0.63531303,0.57644194,0.02963696,-0.88042957,-0.73812115,-1.2237458,0.45384288,1.5165011,-1.7096542,1.3193973,0.61829853,-1.7762722,0.99710023,-0.15212105,-1.034191
32,-0.23379478,0.6547927,-1.7810737,0.2646572,1.9533861,0.09111568,-0.5437522,-2.1405168,-0.8956047,0.62062573,0.2661993,0.29200202,-2.8916705,-0.72332746,-0.22419928,-0.903092,0.8645251,-0.024926363,-0.25356066,-1.257531,-1.5493644,-1.7840773,1.8251337,0.13270053,-2.2150052,-0.9684793,-1.028055,-1.0035247,-1.7358875,0.2554103,-0.5873969,0.40402803,0.91224027,-2.0651457,0.084627554,-0.6453407,0.6187464,0.019217793,-0.89481455,-0.75271285,-1.2037325,0.44638348,1.5048306,-1.6973896,1.2665292,0.6026675,-1.7900398,1.0142415,-0.14237891,-1.0305392
33,-0.24268958,0.67446834,-1.7806107,0.27023163,1.9648732,0.10035278,-0.5332104,-2.147449,-0.89333224,0.6233404,0.28877634,0.27547738,-2.9029422,-0.7303659,-0.21457095,-0.9183312,0.87134945,3.001807e-05,-0.2662349,-1.2490758,-1.5456161,-1.7767177,1.8223178,0.11977102,-2.2172544,-0.98161167,-1.0123949,-0.99194,-1.7333555,0.23607878,-0.58903724,0.40767288,0.8860935,-2.052407,0.09096388,-0.6644512,0.6433172,0.013093947,-0.91163254,-0.76505405,-1.1934919,0.44249645,1.5022926,-1.6899745,1.2384715,0.5894067,-1.7959933,1.0277687,-0.13986509,-1.0362986
34,-0.25327966,0.69325274,-1.7809955,0.27516842,1.9758344,0.11023672,-0.5241763,-2.15766,-0.89024955,0.6279776,0.31122363,0.25669312,-2.9144192,-0.73900944,-0.20694783,-0.933186,0.8788133,0.026519231,-0.27896544,-1.2428163,-1.5413384,-1.770038,1.8214997,0.10336652,-2.2199943,-0.99531204,-0.99489444,-0.9812549,-1.7300178,0.21436414,-0.5879223,0.41210625,0.85858,-2.039877,0.095600896,-0.6877058,0.6662012,0.007510558,-0.930692,-0.778182,-1.1842531,0.43889537,1.5015018,-1.6825693,1.2132875,0.5751033,-1.8008187,1.0418108,-0.13877995,-1.0444124
35,-0.27541715,0.71531904,-1.7847723,0.27717784,1.9870056,0.12550291,-0.5173439,-2.1869993,-0.8828042,0.64260507,0.34218958,0.2211909,-2.9299877,-0.7574917,-0.20595215,-0.95226926,0.89214605,0.070056126,-0.29626623,-1.2429186,-1.5351559,-1.7631986,1.8293917,0.064605586,-2.2243307,-1.0172677,-0.96261454,-0.9700169,-1.7225208,0.17570917,-0.5719315,0.42117777,0.811984,-2.025377,0.09449588,-0.73737556,0.68965524,0.0031526133,-0.96562815,-0.7997452,-1.1752819,0.43466276,1.5073614,-1.6711743,1.1916641,0.5502817,-1.803057,1.0628343,-0.14357382,-1.0638089
36,-0.30322957,0.7299661,-1.7905843,0.27092624,1.9895126,0.1384028,-0.5158508,-2.2293448,-0.8734486,0.66455096,0.36974126,0.1808941,-2.9402206,-0.7797743,-0.21662216,-0.9678164,0.9070552,0.11450056,-0.3097013,-1.2520249,-1.5322636,-1.7598679,1.8457766,0.012033328,-2.2260275,-1.040114,-0.9254473,-0.96438754,-1.7132708,0.13428046,-0.5383579,0.4306873,0.760916,-2.0202124,0.08509689,-0.79869056,0.69967645,0.00537822,-1.0020105,-0.82291996,-1.1715106,0.43111733,1.5184695,-1.6585416,1.1893461,0.5226668,-1.8017125,1.0813549,-0.1551142,-1.0863067
37,-0.33324587,0.7336192,-1.7957416,0.25339884,1.9779423,0.14321691,-0.5173514,-2.2775784,-0.864574,0.6916365,0.38983896,0.14419927,-2.9375567,-0.800968,-0.23954436,-0.97795475,0.92076385,0.14980732,-0.31440848,-1.26933,-1.5367805,-1.7621088,1.8670013,-0.04894803,-2.2205615,-1.0600038,-0.8885066,-0.9671614,-1.7035952,0.09750334,-0.48554215,0.43592805,0.7149141,-2.0338163,0.067901485,-0.86096233,0.6911817,0.018476138,-1.0275762,-0.84588474,-1.1747231,0.4279372,1.5302355,-1.6450495,1.2122114,0.49615303,-1.7996435,1.0913179,-0.17336921,-1.1037506
38,-0.35432994,0.730586,-1.7966167,0.23431721,1.9601055,0.13937533,-0.5162755,-2.3092413,-0.8600897,0.71261483,0.40002075,0.12464093,-2.924234,-0.81264436,-0.2610031,-0.9832293,0.92822504,0.16525503,-0.31106818,-1.284663,-1.5454803,-1.768432,1.880203,-0.0950807,-2.2099748,-1.0703524,-0.8637017,-0.974812,-1.696584,0.0749609,-0.43688136,0.43390632,0.6909157,-2.0594792,0.052813992,-0.90064645,0.6748873,0.036083158,-1.0325519,-0.8631939,-1.1813543,0.42495346,1.5341146,-1.634769,1.2424667,0.47915447,-1.8010254,1.0908896,-0.19026941,-1.1087911
39,-0.3738424,0.725772,-1.7948406,0.21315493,1.9380864,0.13130873,-0.51202726,-2.335271,-0.8573327,0.73312175,0.4081694,0.11100481,-2.9042385,-0.8209841,-0.28285173,-0.9882898,0.93342996,0.17385931,-0.30410308,-1.2999809,-1.5564804,-1.777962,1.8890977,-0.1405297,-2.1955516,-1.077032,-0.8406831,-0.9853137,-1.6896536,0.054314256,-0.38467324,0.4277135,0.67486244,-2.0941324,0.03777357,-0.9348324,0.65486,0.05772493,-1.0281388,-0.8813015,-1.1900387,0.421033,1.5328004,-1.6244907,1.2774254,0.46399143,-1.8052834,1.0858115,-0.20889518,-1.1086525
40,-0.39206704,0.72006637,-1.7858015,0.18747605,1.9070941,0.11450935,-0.4971645,-2.348687,-0.85821176,0.75452375,0.41517493,0.109101996,-2.8681755,-0.82248455,-0.30473167,-0.99614894,0.9336801,0.17044932,-0.28990287,-1.3150601,-1.5714711,-1.7970097,1.8850378,-0.19142678,-2.1715004,-1.074795,-0.81701416,-1.0024323,-1.6815697,0.030728161,-0.3199561,0.41135833,0.6749561,-2.1515768,0.022794712,-0.9621423,0.6282237,0.089383654,-1.0034835,-0.9056929,-1.2035649,0.4130793,1.5160192,-1.6127858,1.3211889,0.44983685,-1.8177223,1.0708417,-0.23457217,-1.0986663
41,-0.40156892,0.71833396,-1.7711227,0.16859049,1.8808903,0.09674343,-0.47398475,-2.3403919,-0.86250585,0.7685758,0.41915196,0.121539675,-2.8291461,-0.8150221,-0.31546214,-1.0060887,0.92717105,0.15775096,-0.27437913,-1.3224545,-1.5821565,-1.8222177,1.8630395,-0.23243855,-2.1466823,-1.059818,-0.7994445,-1.0200801,-1.6752061,0.007514936,-0.26567066,0.39054677,0.6925962,-2.2111497,0.0144439675,-0.97385406,0.60647005,0.11826922,-0.9682474,-0.92976415,-1.2174524,0.4013774,1.4839358,-1.6038764,1.3537127,0.4405134,-1.834442,1.0509359,-0.26152098,-1.0853399
