,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.1785992,-1.4203066,0.62796634,-0.4637541,-2.14106,-0.5489964,-1.185871,-2.0520885,1.2225212,-0.9178215,1.054547,-1.0140591,0.528254,-0.32971516,2.4093935,-1.0640575,1.0169727,0.649296,-1.3435414,-0.06517731,-2.28264,-0.6440679,-0.7427425,-0.23371595,-0.6765189,-0.8096473,-1.3839561,0.6302174,1.5987816,-1.5799183,1.8642884,-0.45711276,-1.7641368,-0.35780883,-1.4564434,-1.8751973,-0.1533534,-1.6266973,1.443829,-3.3149107,0.8628757,-1.3134602,-1.943193,-0.9035992,-0.82988787,0.42026493,0.06753457,0.18390661,-0.54709566,-0.6996325
11,-1.1659389,-1.4636763,0.6062391,-0.49217635,-2.1225452,-0.5921594,-1.1790075,-2.0383554,1.2051613,-0.88883924,1.0077167,-0.9416913,0.5001931,-0.3634473,2.4206724,-1.0902771,0.99409384,0.64034766,-1.3476404,-0.045237087,-2.2788353,-0.61224604,-0.7450466,-0.23728184,-0.679455,-0.7851553,-1.4146283,0.62256,1.6152686,-1.5718462,1.8508241,-0.4783063,-1.7613018,-0.39180592,-1.4589949,-1.8819484,-0.15199117,-1.6503326,1.4788765,-3.2982018,0.84386486,-1.3072333,-1.9852232,-0.92760575,-0.84319735,0.39338875,0.07211938,0.21814841,-0.53900915,-0.71429425
12,-1.1713845,-1.5305203,0.5808891,-0.4939294,-2.1320662,-0.6251551,-1.1563458,-2.0075233,1.1878645,-0.85848457,0.9638504,-0.8884146,0.47911564,-0.372045,2.4076447,-1.1228493,0.97483164,0.6479171,-1.3541033,-0.026319183,-2.2880988,-0.58004016,-0.7166785,-0.22861977,-0.7093564,-0.771336,-1.4707974,0.618245,1.6287825,-1.5610743,1.856255,-0.51303357,-1.7541932,-0.41826454,-1.481313,-1.9064822,-0.13379055,-1.6547848,1.5173607,-3.287962,0.8251663,-1.2908888,-2.0605674,-0.93250614,-0.86022544,0.37003958,0.089486755,0.25177327,-0.5094863,-0.7326698
13,-1.1840681,-1.6089256,0.55650115,-0.4721927,-2.160485,-0.64480215,-1.1311284,-1.9622974,1.1688938,-0.8251018,0.92878133,-0.8532908,0.46748883,-0.3661745,2.370717,-1.1542935,0.96209776,0.6697163,-1.362284,-0.0021263466,-2.308361,-0.5446337,-0.6635441,-0.21228133,-0.753606,-0.76147896,-1.5534898,0.62327594,1.6332201,-1.5553234,1.8731992,-0.5524373,-1.7444643,-0.43625486,-1.5192277,-1.9432945,-0.10716648,-1.6463519,1.5506575,-3.2853818,0.81035435,-1.2699358,-2.155356,-0.91816634,-0.87777317,0.35562986,0.116656795,0.2818665,-0.46931943,-0.7529925
14,-1.1930573,-1.6563469,0.55095154,-0.4275785,-2.1952775,-0.6330094,-1.1280142,-1.9229342,1.1553884,-0.80218226,0.9311828,-0.86255306,0.479776,-0.35123986,2.3149679,-1.1626006,0.96728843,0.70126957,-1.3670753,0.021038767,-2.336873,-0.5201623,-0.6090228,-0.19741657,-0.7849376,-0.7644154,-1.6364906,0.6453035,1.6139083,-1.5715222,1.8951967,-0.5699213,-1.742101,-0.42838654,-1.5641772,-1.9750713,-0.08896308,-1.6282997,1.5498323,-3.298441,0.809044,-1.2512925,-2.2200139,-0.8817532,-0.88509244,0.36846232,0.14123288,0.2884378,-0.44483763,-0.7671231
15,-1.196196,-1.6727244,0.5537059,-0.39706603,-2.2127635,-0.61998767,-1.1337749,-1.9049393,1.1481464,-0.79197043,0.9431464,-0.8773784,0.49353412,-0.34290084,2.2775788,-1.1604128,0.973539,0.72026014,-1.3666397,0.03141711,-2.355209,-0.5097065,-0.58367753,-0.1914251,-0.79483473,-0.77539766,-1.6800287,0.66115856,1.5932454,-1.5902677,1.9077736,-0.5711865,-1.7454785,-0.41405216,-1.5938803,-1.9887288,-0.08259207,-1.6157949,1.5363209,-3.3076947,0.80911845,-1.2352846,-2.243985,-0.8557556,-0.8863111,0.38393643,0.15249182,0.2854361,-0.43856308,-0.7751425
16,-1.19795,-1.6811757,0.56087434,-0.36283633,-2.226411,-0.6044671,-1.1448133,-1.8915589,1.1402545,-0.7840329,0.9626782,-0.8972304,0.51201284,-0.3356741,2.2350824,-1.1534796,0.98091465,0.7391591,-1.362369,0.03752118,-2.3751342,-0.5022163,-0.5659099,-0.18854183,-0.7968658,-0.7984316,-1.7185715,0.678108,1.5634457,-1.618411,1.920216,-0.56494707,-1.7538862,-0.3901079,-1.6290003,-1.997678,-0.07955639,-1.6009895,1.5108603,-3.3159943,0.8074458,-1.2097367,-2.256951,-0.82575935,-0.8857507,0.40581876,0.16081254,0.27778074,-0.43924618,-0.7846208
17,-1.1981322,-1.678488,0.5747757,-0.32086736,-2.2305868,-0.58957964,-1.1620791,-1.8868248,1.1287013,-0.7806298,0.9937454,-0.92130744,0.5369039,-0.33077,2.1807747,-1.1404728,0.98759574,0.75708675,-1.3489788,0.032054856,-2.3978057,-0.50028175,-0.5651888,-0.19324565,-0.78367686,-0.8531777,-1.7458258,0.6940946,1.5147972,-1.6670061,1.9334722,-0.5452266,-1.7728252,-0.3446793,-1.6791779,-1.9972345,-0.08162841,-1.5792058,1.4610239,-3.3171773,0.7980123,-1.1553227,-2.2516205,-0.78708935,-0.88379127,0.43952167,0.16343994,0.26394513,-0.4522447,-0.79961497
18,-1.196805,-1.669584,0.5849706,-0.29698953,-2.2217233,-0.58836293,-1.1701398,-1.892142,1.1192145,-0.7858137,1.0143332,-0.9311365,0.5487273,-0.3298252,2.1485543,-1.1324625,0.98810136,0.76262015,-1.3345708,0.016521264,-2.4071805,-0.505547,-0.5814122,-0.2039606,-0.7651853,-0.9099851,-1.743186,0.69704175,1.4795202,-1.7059408,1.9409692,-0.52598053,-1.7891574,-0.30438212,-1.7144017,-1.9882689,-0.08600108,-1.561118,1.4181706,-3.3061671,0.78497744,-1.1002874,-2.23498,-0.76234794,-0.8834399,0.46396002,0.15929286,0.25532603,-0.4669657,-0.81102777
19,-1.1936194,-1.6561114,0.59537905,-0.2751034,-2.204515,-0.59309167,-1.1742162,-1.9015177,1.1078901,-0.7973586,1.034529,-0.936584,0.55563426,-0.32918504,2.1183841,-1.1253873,0.9860332,0.76429003,-1.3163794,-0.0070680324,-2.4111333,-0.51538575,-0.6073823,-0.22032207,-0.7409521,-0.98111516,-1.7262607,0.6947837,1.4432033,-1.749238,1.9482546,-0.5028561,-1.8066556,-0.25626314,-1.7503988,-1.9734969,-0.091915116,-1.5387856,1.368272,-3.285395,0.7675863,-1.0314779,-2.2104526,-0.7366139,-0.88391787,0.4906273,0.15155259,0.24776657,-0.48453936,-0.8224845
20,-1.1833737,-1.6371392,0.6002229,-0.272651,-2.1702542,-0.61655116,-1.1576849,-1.9174017,1.0976968,-0.8343279,1.042672,-0.9255053,0.53379697,-0.32497847,2.1187453,-1.1302515,0.97938377,0.7548496,-1.2988638,-0.044639632,-2.390356,-0.53811723,-0.6474069,-0.25000966,-0.7159418,-1.0621399,-1.669885,0.67745274,1.4352577,-1.7847227,1.957626,-0.48156732,-1.8152764,-0.20630561,-1.7662742,-1.9511118,-0.098607175,-1.5112914,1.3251354,-3.2428381,0.7495532,-0.956976,-2.180135,-0.7181992,-0.88910604,0.5143676,0.1371134,0.2516184,-0.4975779,-0.8232238
21,-1.1656349,-1.6193755,0.60072666,-0.28486612,-2.1391912,-0.63576096,-1.13265,-1.925622,1.094189,-0.88695586,1.0433198,-0.9140794,0.49326804,-0.3125444,2.145209,-1.142939,0.97706205,0.7480781,-1.2914569,-0.07244651,-2.353512,-0.5623696,-0.6722289,-0.27961826,-0.70624113,-1.1090373,-1.6116742,0.6621565,1.4644367,-1.801762,1.970118,-0.4700424,-1.8087999,-0.17366126,-1.7538065,-1.9345912,-0.10306758,-1.4886088,1.3059533,-3.2045524,0.74707437,-0.9216092,-2.1621628,-0.70659786,-0.89327204,0.53381675,0.12501292,0.26267138,-0.49704018,-0.80782914
22,-1.1669645,-1.6181008,0.6050069,-0.27962738,-2.138619,-0.6337245,-1.1289891,-1.9236732,1.0969626,-0.8875747,1.0460644,-0.916192,0.48889294,-0.31334254,2.139065,-1.1370244,0.9821939,0.7411878,-1.2897114,-0.06556417,-2.353404,-0.56409025,-0.6760854,-0.28531566,-0.70319146,-1.1117775,-1.6082555,0.6558125,1.4638137,-1.8051478,1.9631606,-0.47194314,-1.8072356,-0.1770322,-1.7572657,-1.9337379,-0.10467723,-1.4901687,1.3126706,-3.1991897,0.7383764,-0.9174832,-2.1573162,-0.7046704,-0.8910803,0.53530204,0.1315955,0.26367706,-0.49921694,-0.8123538
23,-1.1620891,-1.6042277,0.6372492,-0.25369608,-2.1443226,-0.5926016,-1.102356,-1.8963022,1.1288573,-0.9225902,1.0703199,-0.94741404,0.43913388,-0.30095947,2.1184528,-1.1000576,1.030757,0.70718217,-1.2883155,0.0061648367,-2.3323092,-0.5780219,-0.6762584,-0.32810292,-0.70586056,-1.078959,-1.5972046,0.62398356,1.5132158,-1.8194125,1.9210516,-0.49343953,-1.7778646,-0.22135712,-1.7491523,-1.9360887,-0.11465948,-1.5096078,1.3876773,-3.1797287,0.7009529,-0.95485353,-2.1380973,-0.69026744,-0.8663693,0.5519106,0.18570504,0.27484432,-0.49680385,-0.8210382
24,-1.1498705,-1.5836207,0.65529466,-0.24804871,-2.1507416,-0.55253047,-1.0789043,-1.8831958,1.1594871,-0.96828926,1.0845602,-0.97188246,0.39890185,-0.28280476,2.1149864,-1.0842905,1.0629134,0.68900543,-1.291675,0.06882942,-2.2982767,-0.59262943,-0.664033,-0.3622103,-0.7284986,-1.024899,-1.5926651,0.6097694,1.5847886,-1.8254536,1.8982005,-0.5128679,-1.749036,-0.27504706,-1.7279433,-1.9379933,-0.11887246,-1.5319531,1.4526498,-3.1834843,0.6778957,-1.0227134,-2.1303177,-0.68388045,-0.8471673,0.5587045,0.228862,0.28818855,-0.4858033,-0.81016994
25,-1.1350096,-1.5527785,0.6468862,-0.2786394,-2.152694,-0.5272945,-1.0590229,-1.9099708,1.1871147,-1.0243706,1.076821,-0.97322637,0.3839185,-0.26081255,2.1311889,-1.1046035,1.057075,0.6843802,-1.2971494,0.10619262,-2.2483728,-0.61185783,-0.6531825,-0.38582745,-0.7786278,-0.955177,-1.5841624,0.61263543,1.6780381,-1.8246996,1.8996836,-0.5273426,-1.731935,-0.34623864,-1.7002302,-1.9326806,-0.11429757,-1.5632983,1.4950833,-3.2212834,0.6596787,-1.1200668,-2.1300461,-0.69958055,-0.8386905,0.5349115,0.25126833,0.3086355,-0.46717098,-0.7792728
26,-1.1279912,-1.5331501,0.63131684,-0.31210908,-2.1499424,-0.52117944,-1.0513767,-1.9431069,1.201628,-1.0581312,1.0629003,-0.9621484,0.38787964,-0.24597299,2.1458354,-1.1284705,1.0360007,0.6827078,-1.3004584,0.11360175,-2.2169223,-0.62518686,-0.65549237,-0.3960951,-0.8156146,-0.91221344,-1.5710641,0.61678433,1.7330518,-1.8228766,1.9049963,-0.532707,-1.7305791,-0.39281127,-1.6836969,-1.9249411,-0.109925024,-1.5855403,1.5086665,-3.2536237,0.64923483,-1.1839446,-2.1272447,-0.72113544,-0.835473,0.50255793,0.2526683,0.324672,-0.4540369,-0.7578912
27,-1.1264355,-1.5247254,0.6193555,-0.33531258,-2.1464667,-0.5231368,-1.0518336,-1.9666427,1.207614,-1.0728383,1.0523716,-0.95122796,0.39698532,-0.23756623,2.154477,-1.143963,1.0176133,0.68111163,-1.3025211,0.10850702,-2.2038634,-0.63236374,-0.66342646,-0.39906403,-0.8349942,-0.8923548,-1.5590255,0.61894983,1.7549939,-1.8219637,1.9078342,-0.53306764,-1.7360482,-0.4151875,-1.6765227,-1.9190501,-0.108225524,-1.5973402,1.5084238,-3.272826,0.64546025,-1.2156947,-2.1227212,-0.73825794,-0.83370996,0.47674993,0.24585387,0.33423412,-0.4471693,-0.7481278
28,-1.1260545,-1.5209771,0.61284906,-0.34777105,-2.1443293,-0.52496296,-1.0531182,-1.9791687,1.2103223,-1.0794325,1.0466837,-0.9450137,0.40281147,-0.23315942,2.1588132,-1.151918,1.0073022,0.6800427,-1.303693,0.10432624,-2.1982586,-0.6359439,-0.66871613,-0.40008163,-0.84441495,-0.882952,-1.5519167,0.61997324,1.7641832,-1.821519,1.9090021,-0.53272545,-1.7399961,-0.42570934,-1.673191,-1.9157884,-0.107662916,-1.6030453,1.5068598,-3.2826128,0.6441225,-1.231088,-2.1196673,-0.7478231,-0.83266145,0.46226254,0.24094294,0.33913895,-0.44378096,-0.7436745
29,-1.126124,-1.5194061,0.6092604,-0.35464478,-2.1430306,-0.5263857,-1.0545403,-1.9859762,1.2115811,-1.0823139,1.0435894,-0.9414572,0.4065888,-0.23073572,2.1610513,-1.1560426,1.0014323,0.67929727,-1.3044497,0.101194724,-2.196098,-0.6377819,-0.6722777,-0.4003163,-0.84902513,-0.87845427,-1.5475854,0.6204693,1.7676818,-1.8213373,1.9094065,-0.53221595,-1.7428358,-0.43062037,-1.6716578,-1.9139731,-0.1076193,-1.6058086,1.5051751,-3.2877665,0.64388716,-1.2387,-2.1175818,-0.7533467,-0.8319878,0.45387688,0.23746005,0.34170726,-0.4420898,-0.7417132
30,-1.1265862,-1.5201957,0.6054271,-0.35264516,-2.1430044,-0.5294808,-1.0578796,-1.9876819,1.2005645,-1.0839925,1.0417645,-0.94077086,0.40935707,-0.22882247,2.1627777,-1.1609042,0.9990363,0.67768174,-1.298828,0.102596626,-2.1893725,-0.6369,-0.6726247,-0.3992305,-0.8501838,-0.87334305,-1.5412874,0.6208541,1.7688161,-1.8171074,1.912559,-0.5305749,-1.7489995,-0.42880437,-1.674779,-1.9118515,-0.10637721,-1.5997078,1.5049797,-3.2917418,0.6428132,-1.2405236,-2.1183093,-0.7535883,-0.8359969,0.4525237,0.23815085,0.33837175,-0.44372657,-0.7445267
31,-1.1286085,-1.523852,0.5909242,-0.34526253,-2.1425445,-0.5417372,-1.0715885,-1.9938794,1.1586107,-1.0892551,1.0348681,-0.93797934,0.4207328,-0.22143947,2.1689594,-1.1788042,0.9895573,0.6712592,-1.2777927,0.10662792,-2.165245,-0.63337594,-0.6749313,-0.39461544,-0.8537771,-0.8547826,-1.51665,0.62220925,1.7706459,-1.8010936,1.923921,-0.5238633,-1.773276,-0.4206063,-1.6868287,-1.9037133,-0.10216553,-1.576018,1.5029347,-3.3063161,0.63952714,-1.2463298,-2.1201677,-0.7549949,-0.8508097,0.44658452,0.23943777,0.32558548,-0.45006523,-0.75576276
32,-1.1322305,-1.5385656,0.5762934,-0.33903757,-2.1387203,-0.562396,-1.0997005,-1.9970082,1.1057618,-1.0867976,1.0285268,-0.9363462,0.44446713,-0.2096848,2.1731985,-1.1944773,0.97428316,0.66087055,-1.2572365,0.09939494,-2.151894,-0.6271479,-0.6875369,-0.38351354,-0.85196704,-0.8391086,-1.4797001,0.6239754,1.7470024,-1.7819775,1.9319394,-0.5116627,-1.814474,-0.3935575,-1.7043201,-1.8959386,-0.103640616,-1.5415595,1.4900087,-3.3206499,0.64343905,-1.2442185,-2.1125517,-0.7630505,-0.86265534,0.43201602,0.22620627,0.3078147,-0.45837066,-0.7744747
33,-1.1352527,-1.5580343,0.5632173,-0.3338157,-2.1327214,-0.5856088,-1.1327934,-1.9965869,1.0501715,-1.0812813,1.022851,-0.93664575,0.47308156,-0.19590588,2.1757147,-1.2077794,0.9568738,0.6493257,-1.2383953,0.08755987,-2.1439018,-0.61967355,-0.70312923,-0.3692144,-0.84823644,-0.8244229,-1.4387693,0.62647825,1.7115026,-1.7612199,1.9376733,-0.49763003,-1.8613448,-0.35733473,-1.7227263,-1.8891528,-0.108219795,-1.502473,1.4727601,-3.333509,0.6506504,-1.2388431,-2.099981,-0.77375823,-0.87178415,0.4149099,0.20622067,0.28774923,-0.46667558,-0.7946611
34,-1.1322279,-1.5924231,0.5658216,-0.33585978,-2.1204636,-0.6094708,-1.1733266,-1.9770697,1.0056211,-1.0689787,1.0235347,-0.9516055,0.5126954,-0.17756124,2.1717315,-1.2066972,0.93829817,0.63965225,-1.2375748,0.06272844,-2.1622756,-0.6098548,-0.7203347,-0.34456384,-0.8416291,-0.81603545,-1.3997722,0.63496745,1.6399062,-1.73943,1.9345436,-0.48281476,-1.9147942,-0.2917574,-1.7371938,-1.8937447,-0.12563851,-1.4559264,1.4469516,-3.338336,0.6705355,-1.2255828,-2.0725265,-0.79183143,-0.8658582,0.39860564,0.16444488,0.26269904,-0.47054932,-0.80951285
35,-1.128191,-1.6140907,0.5750407,-0.3405491,-2.111794,-0.619574,-1.1934426,-1.9578098,0.9909062,-1.0615748,1.0257635,-0.9667936,0.5362871,-0.16741315,2.1678183,-1.2008744,0.92927015,0.6372066,-1.2457945,0.045493353,-2.1812136,-0.6042505,-0.7262362,-0.32724258,-0.83836836,-0.8139711,-1.3838124,0.64268386,1.5912684,-1.7270175,1.9307743,-0.476178,-1.940533,-0.24800412,-1.7408494,-1.9018867,-0.1392006,-1.4291496,1.43161,-3.337105,0.6859659,-1.2167617,-2.054468,-0.8029959,-0.85790014,0.39410573,0.13571031,0.24763331,-0.46986115,-0.8119477
36,-1.1250006,-1.6276922,0.5851385,-0.345586,-2.1058295,-0.6231557,-1.2028384,-1.9415671,0.9887148,-1.057468,1.0275729,-0.98003525,0.55106676,-0.16193122,2.1652317,-1.1952335,0.92477894,0.6380447,-1.2556753,0.033272292,-2.1967523,-0.60094935,-0.7266983,-0.3146234,-0.8370353,-0.8142491,-1.3784181,0.64915895,1.558465,-1.7189767,1.9283623,-0.47349027,-1.9523257,-0.21867758,-1.740014,-1.9102206,-0.14904134,-1.4125183,1.4223391,-3.334311,0.697708,-1.2110693,-2.0433073,-0.8100174,-0.8515606,0.39520344,0.1161161,0.23786679,-0.4677277,-0.809402
37,-1.1369209,-1.6204616,0.5823145,-0.35907674,-2.1076796,-0.61476266,-1.1972957,-1.9560237,0.9962613,-1.0608939,1.0245875,-1.0032986,0.56352323,-0.16389704,2.1798525,-1.184351,0.90854365,0.60827374,-1.2416432,0.017184108,-2.1884742,-0.6008403,-0.72735345,-0.3164923,-0.84190154,-0.8168942,-1.4011481,0.68096256,1.54753,-1.7316198,1.9461025,-0.46468663,-1.9615468,-0.19679433,-1.7452716,-1.9291792,-0.13832039,-1.4003787,1.4024628,-3.3342519,0.7249351,-1.2251222,-2.03317,-0.81459224,-0.8293996,0.38669187,0.117801726,0.22827147,-0.45647433,-0.8353466
38,-1.1579312,-1.5989484,0.5964595,-0.4003726,-2.1104567,-0.58258206,-1.1565435,-1.959837,1.0544606,-1.0676666,1.0123142,-1.0593773,0.5761847,-0.17784679,2.2089665,-1.1615112,0.891266,0.56570554,-1.2367283,-0.018282115,-2.1814516,-0.601478,-0.70818406,-0.32031125,-0.85671717,-0.83399016,-1.4700495,0.74425846,1.5340827,-1.7490933,1.9867895,-0.46289417,-1.9427844,-0.16561773,-1.7313617,-1.9753462,-0.1234592,-1.3801011,1.372834,-3.3230145,0.77778965,-1.2518134,-2.0262852,-0.8171928,-0.7887567,0.3991453,0.119918935,0.21242175,-0.42847514,-0.85444343
39,-1.1807246,-1.5659642,0.63123304,-0.48053294,-2.1104546,-0.53407866,-1.0644975,-1.9225702,1.1753237,-1.0534813,0.9734301,-1.121707,0.5659601,-0.21046723,2.2376714,-1.1386698,0.8968696,0.5295599,-1.2495486,-0.075312085,-2.1793652,-0.59503305,-0.67552316,-0.34162727,-0.8727484,-0.8827449,-1.5650691,0.8038437,1.5297637,-1.7448411,2.0458155,-0.4893207,-1.8708447,-0.157356,-1.6720935,-2.0239584,-0.12327013,-1.3541446,1.3488524,-3.2840407,0.82619345,-1.2714432,-2.0362566,-0.80966413,-0.7457618,0.44940326,0.11153911,0.20177399,-0.39471802,-0.83340895
40,-1.199274,-1.5495744,0.642992,-0.540626,-2.1162052,-0.52259946,-1.0015228,-1.8814418,1.2472525,-0.9962994,0.91969323,-1.1048275,0.52938056,-0.24344012,2.2304351,-1.1436884,0.9296306,0.53369856,-1.2418774,-0.1211127,-2.1832778,-0.57123166,-0.69725865,-0.3819715,-0.84989935,-0.9457648,-1.5840667,0.77412593,1.544414,-1.7026591,2.0786016,-0.5341596,-1.8015214,-0.20437646,-1.6012557,-2.00671,-0.15427098,-1.351561,1.3507385,-3.22663,0.81806344,-1.2500496,-2.058339,-0.7995519,-0.744143,0.4864376,0.08577893,0.21533456,-0.39721555,-0.80663127
