,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.44112113,0.60058784,-1.8078897,0.25071573,2.008228,0.23313741,-0.4217331,-2.0964775,-0.945273,0.8742107,0.34156585,0.18047303,-2.8260834,-0.7789044,-0.2536484,-1.0722271,0.660808,-0.104795106,-0.038250532,-1.3339391,-1.6542113,-2.0185432,1.7183162,0.035303872,-2.3734841,-0.99885446,-0.84538954,-1.0090243,-1.6418126,-0.030270793,-0.27159846,0.5775867,0.79525965,-2.195151,0.095349126,-0.8316754,0.4816399,0.1515171,-0.83101636,-0.9245382,-1.1668652,0.297854,1.440532,-1.7026681,1.3926922,0.40170935,-1.7101942,1.039232,-0.22708441,-1.2692984
11,-0.42179832,0.6227917,-1.8023326,0.2759938,2.001084,0.2613394,-0.40062508,-2.1204624,-0.9209734,0.86284846,0.35232443,0.1858599,-2.8195043,-0.7881487,-0.24602649,-1.0425119,0.68266845,-0.07196829,-0.04765227,-1.3474513,-1.6636498,-2.0299864,1.703308,0.030665414,-2.344705,-0.98620415,-0.85653234,-0.9926494,-1.636161,-0.026017511,-0.28731704,0.58729506,0.8114977,-2.1971314,0.10333044,-0.81875545,0.4507001,0.15258375,-0.8294075,-0.9156831,-1.1579335,0.32708168,1.4386841,-1.7008709,1.3968718,0.39877725,-1.7439526,1.0141537,-0.25777572,-1.3136982
12,-0.38631222,0.65166104,-1.7967294,0.30150378,1.9885528,0.29256362,-0.3880695,-2.150809,-0.8868018,0.8503473,0.36199194,0.19185294,-2.8174875,-0.7945975,-0.2431186,-1.0078871,0.7230523,-0.029349148,-0.07065886,-1.3487586,-1.6672382,-2.0250373,1.6906782,0.022759521,-2.3061311,-0.9645872,-0.8635458,-0.9789652,-1.6419554,-0.013578555,-0.31672662,0.58180547,0.8334148,-2.1889615,0.106527306,-0.816427,0.423321,0.15016297,-0.8342943,-0.8970886,-1.1517285,0.35553104,1.4296422,-1.6906471,1.4075261,0.3981637,-1.7831807,0.9779109,-0.29096392,-1.3707684
13,-0.33843613,0.67983764,-1.7928395,0.31864864,1.9655833,0.31520528,-0.39478192,-2.1831307,-0.84438455,0.8452996,0.36463544,0.19537552,-2.8271601,-0.79851276,-0.24427198,-0.97952616,0.7821081,0.00956534,-0.10780921,-1.3275853,-1.6548952,-1.9970555,1.6841917,0.004205907,-2.261948,-0.93301684,-0.8625718,-0.9764718,-1.6665093,0.0074984767,-0.3604668,0.54976296,0.85942703,-2.1717384,0.10273656,-0.8313797,0.41648915,0.14275247,-0.8472876,-0.8713203,-1.1556041,0.37291253,1.4108864,-1.6661049,1.4260488,0.41081423,-1.8190581,0.9349597,-0.30556223,-1.4192758
14,-0.31362373,0.6918385,-1.7922305,0.32313716,1.9496787,0.32144424,-0.40404922,-2.1986966,-0.82150984,0.84651387,0.36297175,0.19546567,-2.835666,-0.80154157,-0.24349006,-0.96953136,0.8147576,0.024323313,-0.12865645,-1.3108164,-1.6421989,-1.9783237,1.6827768,-0.009782678,-2.2388344,-0.9159682,-0.860268,-0.97983634,-1.6840435,0.019658988,-0.38507417,0.525516,0.87313133,-2.1628723,0.09958017,-0.8423868,0.42202765,0.13808112,-0.8552114,-0.85889834,-1.1625416,0.37757128,1.3994011,-1.6502663,1.4360961,0.4235927,-1.8343866,0.9135241,-0.30283105,-1.433147
15,-0.29791582,0.69908637,-1.7919934,0.32539284,1.9388914,0.32465762,-0.4105934,-2.2083476,-0.80679095,0.84769726,0.36151683,0.19526933,-2.8413236,-0.8036809,-0.24263212,-0.9637261,0.8356391,0.03297217,-0.1420218,-1.2994872,-1.6331903,-1.9659561,1.682012,-0.019270943,-2.2239432,-0.9051099,-0.85861015,-0.9825246,-1.695652,0.027531061,-0.40086564,0.509155,0.8818085,-2.1572635,0.097472675,-0.8495837,0.4267129,0.13502733,-0.8602988,-0.85119724,-1.1676141,0.38002786,1.3918748,-1.6398271,1.4423622,0.4325447,-1.8436409,0.8999913,-0.29971397,-1.4401754
16,-0.26967296,0.7105631,-1.7930197,0.3264043,1.9157429,0.3265827,-0.4259607,-2.225457,-0.7788855,0.8520764,0.35687998,0.1935566,-2.8535693,-0.8093642,-0.23863938,-0.95612466,0.8746332,0.044951096,-0.16697784,-1.2759361,-1.6119128,-1.9418777,1.6816452,-0.039970696,-2.1958485,-0.88565254,-0.8550337,-0.9906136,-1.7196317,0.04274781,-0.43052003,0.47438917,0.89771944,-2.1480415,0.09326049,-0.8634879,0.44164413,0.12907955,-0.8699564,-0.83866346,-1.1810449,0.38222945,1.3774436,-1.6194916,1.4532511,0.45363668,-1.8586224,0.8759076,-0.28667933,-1.4431367
17,-0.23831774,0.72046506,-1.7981938,0.32099274,1.8812747,0.32060426,-0.45012504,-2.2448757,-0.7439716,0.86029994,0.34781855,0.18876849,-2.870887,-0.8209107,-0.22720224,-0.9528056,0.9207182,0.05141535,-0.19632263,-1.2449442,-1.5768536,-1.9130762,1.68315,-0.0708491,-2.1605952,-0.86546206,-0.8508191,-1.006352,-1.7521614,0.06241421,-0.46537447,0.42503327,0.9156414,-2.1406791,0.08802717,-0.8788997,0.47198486,0.1215124,-0.88142645,-0.8284235,-1.206284,0.38109776,1.3603647,-1.5952164,1.4634767,0.48776358,-1.8725353,0.84935856,-0.25707257,-1.423838
18,-0.21896267,0.72371906,-1.8082455,0.30901167,1.8488287,0.30667987,-0.47377977,-2.2588801,-0.71669245,0.8658927,0.3382033,0.18264094,-2.8851755,-0.8357831,-0.20956896,-0.9554628,0.951788,0.048661947,-0.21609499,-1.223545,-1.5401593,-1.8955431,1.6866673,-0.09900727,-2.1327326,-0.85733134,-0.84939206,-1.0240812,-1.7780496,0.07937649,-0.4870206,0.38287765,0.92505735,-2.1408567,0.08398661,-0.8851912,0.507806,0.1150874,-0.889299,-0.8276725,-1.236437,0.37713614,1.3502566,-1.5816424,1.4658886,0.521004,-1.878539,0.8328714,-0.22219057,-1.3814615
19,-0.20800164,0.72334045,-1.8215134,0.2936092,1.8207159,0.28889507,-0.49587584,-2.2695472,-0.69566804,0.8653791,0.32986137,0.1769773,-2.8957,-0.85127264,-0.18943775,-0.95971465,0.9708006,0.042788547,-0.22877526,-1.2126251,-1.5047714,-1.8876426,1.6913869,-0.12210263,-2.1111107,-0.8588593,-0.8505606,-1.0408597,-1.7961992,0.09491862,-0.4967479,0.35009867,0.9261581,-2.145451,0.080330946,-0.88342446,0.5440064,0.10877432,-0.8946731,-0.83250684,-1.2678642,0.37221602,1.3463061,-1.578428,1.4624509,0.5491028,-1.8796986,0.8231881,-0.18969755,-1.3283302
20,-0.20369755,0.7206669,-1.8386482,0.27467975,1.7977173,0.2671301,-0.51815647,-2.2786489,-0.6795772,0.8540751,0.32367596,0.17296444,-2.9026132,-0.8663047,-0.16785197,-0.9631688,0.9790029,0.037331108,-0.23618035,-1.2143312,-1.4695967,-1.8894352,1.6976792,-0.13934234,-2.094844,-0.8706642,-0.85477436,-1.0558146,-1.8055239,0.11138429,-0.49335054,0.32744548,0.9167366,-2.153301,0.07592845,-0.872722,0.58109254,0.10070796,-0.89868295,-0.8413322,-1.3010613,0.36663648,1.3489143,-1.5876868,1.4531127,0.57012236,-1.8772842,0.81863844,-0.1628441,-1.2663648
21,-0.20316957,0.71789616,-1.8546693,0.2571729,1.7830888,0.24659213,-0.5376967,-2.2858071,-0.6688274,0.8353341,0.32046416,0.17159493,-2.9062998,-0.87693644,-0.15069203,-0.9640614,0.9798887,0.03553535,-0.2404431,-1.22433,-1.4403453,-1.8963637,1.7037842,-0.14942138,-2.084438,-0.8865042,-0.8601067,-1.066053,-1.8067466,0.12662654,-0.48199525,0.3155596,0.90135103,-2.1604538,0.07120955,-0.85844296,0.61249954,0.09169987,-0.9019388,-0.8494246,-1.3289224,0.36178437,1.3548733,-1.6037672,1.4419272,0.5816772,-1.8740017,0.8170138,-0.14637533,-1.2122462
22,-0.20449498,0.7150971,-1.8719862,0.23784024,1.772738,0.22297996,-0.5594628,-2.2930663,-0.65964603,0.8066217,0.3190448,0.17243975,-2.9087143,-0.88516814,-0.13480908,-0.9625456,0.97641474,0.037563395,-0.244357,-1.242001,-1.4098037,-1.9075296,1.7106701,-0.15620013,-2.0760834,-0.9075183,-0.86704934,-1.0741029,-1.8018303,0.14417347,-0.46310812,0.30923784,0.8787038,-2.1673715,0.065171875,-0.83949935,0.6459723,0.079625465,-0.9057944,-0.85716033,-1.357331,0.35677844,1.3638083,-1.6276004,1.4276,0.5880157,-1.8703113,0.8165326,-0.13538638,-1.155714
23,-0.20784853,0.7130126,-1.8897597,0.21626942,1.7711354,0.19394727,-0.58548796,-2.3006742,-0.65280986,0.7611041,0.3207436,0.17759998,-2.9101262,-0.8877451,-0.12289703,-0.9565838,0.9671041,0.04773221,-0.24943285,-1.2713182,-1.3772385,-1.9244784,1.7185072,-0.15811658,-2.070856,-0.9356588,-0.87633234,-1.0777422,-1.7864996,0.16546588,-0.43311766,0.31161666,0.8449913,-2.1726124,0.057026196,-0.8143328,0.6836651,0.061804496,-0.9114369,-0.86242497,-1.3853602,0.3521623,1.3766166,-1.6633701,1.4087167,0.5858,-1.8676206,0.8172712,-0.13417508,-1.0980755
24,-0.21165736,0.71282965,-1.8999194,0.20018885,1.7815385,0.16791847,-0.60757345,-2.3059418,-0.65085256,0.7134743,0.32517213,0.18617044,-2.9112103,-0.8817396,-0.12077994,-0.9479782,0.95563704,0.06461494,-0.2556087,-1.3018577,-1.3536358,-1.9410151,1.7243254,-0.15535215,-2.0704277,-0.9606233,-0.88478404,-1.074775,-1.7648124,0.18292922,-0.40294144,0.3218456,0.81237036,-2.1733894,0.049882576,-0.7925277,0.7146224,0.04352215,-0.91771615,-0.86165804,-1.4022546,0.35068658,1.3882347,-1.6988264,1.3915946,0.5760103,-1.8688773,0.81903,-0.14375249,-1.0603249
25,-0.21553762,0.7139036,-1.9027957,0.18881917,1.8012099,0.14411378,-0.62577814,-2.3091187,-0.6525369,0.66792977,0.33103257,0.19685388,-2.912826,-0.8692236,-0.12601039,-0.9385131,0.94357944,0.08579855,-0.2630575,-1.3305602,-1.3374883,-1.9561892,1.7282915,-0.1508167,-2.0729332,-0.9814574,-0.89223725,-1.0672734,-1.739684,0.1960773,-0.37536857,0.33632517,0.7836624,-2.1709328,0.044424813,-0.7750952,0.7408188,0.026021566,-0.92435974,-0.8560606,-1.4100388,0.35270447,1.3979415,-1.7314723,1.3764226,0.562783,-1.8742833,0.82192564,-0.15947346,-1.0378838
26,-0.21884775,0.71544385,-1.8979623,0.18363251,1.8255639,0.12612431,-0.63661045,-2.3098648,-0.65710735,0.63566995,0.3364636,0.20698257,-2.9152627,-0.85360724,-0.13608883,-0.9311971,0.93374735,0.1059553,-0.27038324,-1.350492,-1.3312379,-1.9671316,1.7300197,-0.14725901,-2.0769408,-0.99401784,-0.8974011,-1.0579759,-1.7173814,0.20197967,-0.3570222,0.35053313,0.76601243,-2.16683,0.042208184,-0.7658114,0.7587533,0.013496002,-0.9299505,-0.8474971,-1.4085195,0.35857344,1.403872,-1.7539973,1.3659707,0.55120575,-1.883316,0.82603997,-0.1756628,-1.031711
27,-0.22129409,0.716494,-1.8919966,0.18123484,1.8453039,0.11383955,-0.64263684,-2.3097205,-0.6613492,0.6156073,0.34027493,0.21439269,-2.917306,-0.84098727,-0.14476831,-0.9265112,0.9268842,0.12067424,-0.27585512,-1.3627698,-1.329254,-1.9742622,1.7307897,-0.14529076,-2.0801167,-1.0011635,-0.90068966,-1.0507014,-1.7014896,0.20424378,-0.34596542,0.3609376,0.7561336,-2.1635022,0.041574437,-0.7611442,0.77027667,0.0056848023,-0.9337957,-0.8402963,-1.404931,0.3644397,1.4073462,-1.7678905,1.3592627,0.54345834,-1.8913122,0.8297801,-0.18751103,-1.0307822
28,-0.2216295,0.7160751,-1.8910977,0.17987151,1.845666,0.11428852,-0.64386344,-2.3092675,-0.6612425,0.6156797,0.34146735,0.21487184,-2.9181113,-0.84047323,-0.1448389,-0.92648906,0.92717624,0.120697394,-0.2762554,-1.361751,-1.327947,-1.9738314,1.7319107,-0.14598392,-2.0798705,-1.0009654,-0.90061384,-1.0498761,-1.7017895,0.20466325,-0.3458302,0.36057574,0.7560702,-2.1623287,0.04223969,-0.76082903,0.7688588,0.0063245576,-0.9345355,-0.8408401,-1.4054582,0.363453,1.4067807,-1.7688463,1.3606046,0.5432316,-1.8901107,0.82964313,-0.18876557,-1.0306401
29,-0.2320607,0.703309,-1.8559725,0.14423944,1.8657346,0.1273569,-0.67355305,-2.293835,-0.6617976,0.6276528,0.37545884,0.2296507,-2.9422681,-0.8198337,-0.15174137,-0.9278162,0.9353171,0.12304512,-0.28883827,-1.3260808,-1.2985451,-1.9598981,1.7629247,-0.16871953,-2.0734603,-0.98970455,-0.89741635,-1.0241195,-1.7096498,0.20989576,-0.34838235,0.3513666,0.76353586,-2.127729,0.06484971,-0.7581099,0.7252437,0.028642286,-0.9553563,-0.8525797,-1.4123466,0.3421419,1.3884679,-1.7893434,1.4008038,0.5390219,-1.8617753,0.8295779,-0.2256195,-1.0359883
30,-0.24185814,0.6945847,-1.8084112,0.12077602,1.9048133,0.13993749,-0.681814,-2.2705362,-0.67049235,0.6599157,0.40470758,0.2435862,-2.9636495,-0.79256314,-0.16263871,-0.9317305,0.94096076,0.12665072,-0.2986764,-1.2806711,-1.2905736,-1.9454098,1.7820259,-0.19174837,-2.0715363,-0.9695433,-0.8917452,-0.9997251,-1.7130226,0.19496559,-0.36550534,0.34606394,0.7969571,-2.1053932,0.09469776,-0.76985914,0.68398315,0.05740984,-0.968995,-0.8584408,-1.4007115,0.34172547,1.3681276,-1.7898883,1.4325646,0.53659326,-1.8544596,0.84160244,-0.2584639,-1.0508373
31,-0.25056332,0.68777037,-1.7621903,0.10210793,1.9448339,0.15193062,-0.6823397,-2.2457864,-0.6805394,0.69454163,0.42983356,0.2557499,-2.9802516,-0.76608646,-0.17282929,-0.93462574,0.9444566,0.12974264,-0.3057306,-1.236567,-1.2892638,-1.9314221,1.7949605,-0.21154107,-2.0708609,-0.94873035,-0.8853357,-0.97865605,-1.7141527,0.17532352,-0.3842107,0.34303725,0.83443403,-2.0901916,0.12368385,-0.78431106,0.6460229,0.0855494,-0.97850746,-0.8624535,-1.384703,0.34731948,1.3493445,-1.7835776,1.4574951,0.5329685,-1.8530025,0.85654116,-0.28792197,-1.0647745
32,-0.25776538,0.68624616,-1.7216059,0.09296887,1.991439,0.16600722,-0.6602061,-2.2162702,-0.69626296,0.73853785,0.44541222,0.2634457,-2.983996,-0.741503,-0.18076031,-0.9318812,0.94072074,0.13030314,-0.30271825,-1.1957142,-1.3095018,-1.9193507,1.792536,-0.21995938,-2.0773363,-0.9263049,-0.8764475,-0.9700693,-1.7108119,0.14075443,-0.40562555,0.3498904,0.88529515,-2.1030612,0.15126869,-0.80827236,0.6109253,0.11445215,-0.9770746,-0.86380875,-1.3573049,0.3707205,1.3379441,-1.7574292,1.4638538,0.52040774,-1.8683428,0.88432056,-0.3138485,-1.0737342
33,-0.26298726,0.68600804,-1.6987324,0.08951484,2.0226998,0.17705762,-0.6379158,-2.1956298,-0.70906085,0.76988506,0.45130584,0.26631021,-2.9797547,-0.72608316,-0.18636392,-0.9260151,0.93382347,0.12917167,-0.29616004,-1.172099,-1.3315815,-1.9113588,1.7854929,-0.2192013,-2.0845568,-0.9111907,-0.8693153,-0.9709466,-1.707194,0.11348311,-0.4180999,0.3599818,0.91979116,-2.1235693,0.16702767,-0.8273834,0.5866076,0.1328615,-0.9724895,-0.8631337,-1.3354579,0.39141285,1.3350359,-1.7324489,1.4606303,0.506542,-1.8824196,0.9074249,-0.33123812,-1.0778519
34,-0.26756927,0.68560874,-1.6892037,0.088960886,2.0411117,0.18571334,-0.61921847,-2.183053,-0.7192801,0.7901963,0.45097005,0.26595375,-2.9714024,-0.71743035,-0.19135909,-0.918376,0.9250384,0.12690592,-0.28835717,-1.1621444,-1.3525118,-1.9061996,1.7775962,-0.21255992,-2.091772,-0.9020883,-0.8639083,-0.9779351,-1.7044138,0.09417418,-0.42275965,0.37172434,0.9385772,-2.1463504,0.17342123,-0.84160995,0.5696537,0.14276026,-0.9676039,-0.8611527,-1.3197938,0.4069494,1.3382893,-1.7115661,1.4530065,0.49267814,-1.8926088,0.92518103,-0.34308565,-1.0798055
35,-0.26925212,0.6848474,-1.6853864,0.08701658,2.0555918,0.18156336,-0.6197647,-2.1749694,-0.7129964,0.78591114,0.45108125,0.26755518,-2.9733658,-0.71438766,-0.19807696,-0.91191804,0.9166152,0.12631325,-0.28730598,-1.167836,-1.3535815,-1.9095387,1.7771286,-0.21824005,-2.0957541,-0.90117294,-0.86296886,-0.9776665,-1.7075443,0.08806421,-0.4128901,0.36909175,0.93723035,-2.1483324,0.17330667,-0.8351766,0.5695374,0.14323114,-0.96694416,-0.8679717,-1.3157076,0.4095386,1.3402737,-1.7118363,1.4609774,0.4915189,-1.8885838,0.9315923,-0.34367827,-1.0807973
36,-0.27368775,0.682753,-1.6816291,0.08384001,2.0824108,0.17333591,-0.62043345,-2.1601443,-0.700879,0.7752861,0.44882804,0.26931155,-2.9746253,-0.70955175,-0.21266797,-0.89704597,0.8969892,0.12425383,-0.28379637,-1.1841528,-1.3580534,-1.9165949,1.7750882,-0.22637145,-2.104729,-0.90056735,-0.8609112,-0.98074174,-1.7142366,0.07631647,-0.38976282,0.36609387,0.9296924,-2.155978,0.17002837,-0.82185715,0.5695908,0.14198111,-0.96523637,-0.8810133,-1.3080654,0.41406423,1.3474824,-1.7117409,1.4748554,0.48716304,-1.8794651,0.9449232,-0.34460732,-1.0827311
37,-0.2823587,0.67851514,-1.6782488,0.07901033,2.125706,0.15937236,-0.6210076,-2.1357377,-0.6809956,0.75527346,0.44265318,0.27064165,-2.973453,-0.7022496,-0.23801278,-0.8701742,0.86078316,0.12002477,-0.27652118,-1.2162155,-1.3675889,-1.9284676,1.7699943,-0.23690045,-2.1200924,-0.900484,-0.85695034,-0.98926973,-1.7257895,0.05651471,-0.34744588,0.36298376,0.91243786,-2.1718183,0.16187322,-0.7987035,0.56990254,0.13801417,-0.9616498,-0.9022418,-1.2954545,0.42087263,1.3624213,-1.7107126,1.4960314,0.4777053,-1.8628416,0.9680837,-0.345801,-1.0856081
38,-0.29179156,0.6746979,-1.6856279,0.07810041,2.1441023,0.15191254,-0.6195884,-2.126563,-0.67561007,0.7399463,0.43262923,0.26499557,-2.9636905,-0.7012347,-0.25090984,-0.8539927,0.832814,0.116054855,-0.26916888,-1.2475421,-1.3800023,-1.9354479,1.7621868,-0.23125008,-2.1281602,-0.90403146,-0.8533668,-1.0054971,-1.7344083,0.044868596,-0.31724134,0.3673769,0.8917024,-2.189909,0.15131319,-0.78586954,0.5718904,0.13141406,-0.9576677,-0.91038823,-1.2916344,0.42113727,1.3793099,-1.7092261,1.4997952,0.46659854,-1.853282,0.9840273,-0.34487426,-1.0860531
39,-0.30674922,0.6768824,-1.6919438,0.07873897,2.142102,0.15323028,-0.6207721,-2.1352365,-0.6766366,0.75660455,0.4306824,0.26742023,-2.969952,-0.69221306,-0.24684745,-0.8611158,0.8384173,0.10380666,-0.2674543,-1.2531984,-1.3784626,-1.932317,1.7567012,-0.23982215,-2.132137,-0.9089845,-0.85627395,-0.99472004,-1.7321098,0.04733788,-0.31158665,0.36567044,0.87525696,-2.183186,0.15706596,-0.7788307,0.5740228,0.11982451,-0.94955873,-0.91547614,-1.2862297,0.41376153,1.3610306,-1.7040752,1.4988502,0.46542403,-1.8460664,0.97717965,-0.33746204,-1.0884076
40,-0.33308065,0.68026465,-1.7084528,0.08195874,2.1307263,0.15750727,-0.6204786,-2.1554258,-0.6857224,0.78561014,0.4245099,0.2670801,-2.9748247,-0.68019104,-0.23502336,-0.8773363,0.8477961,0.08334977,-0.26338202,-1.2661265,-1.379172,-1.9261909,1.7445959,-0.24590166,-2.1358147,-0.9196664,-0.8605832,-0.9823627,-1.728514,0.052418616,-0.30486873,0.36648688,0.8443264,-2.174625,0.16443321,-0.7707781,0.5791486,0.09890281,-0.9350667,-0.9191964,-1.2808233,0.39845437,1.3329544,-1.6955347,1.4889565,0.4613846,-1.8367641,0.96500874,-0.32397285,-1.0914922
41,-0.36605728,0.68408674,-1.7331672,0.08754284,2.111432,0.1644004,-0.6178121,-2.1839643,-0.70168823,0.8228017,0.41495416,0.2639984,-2.9766574,-0.6674445,-0.2169838,-0.9002066,0.8594263,0.05813624,-0.25695932,-1.2841238,-1.3819937,-1.918214,1.7272333,-0.2485748,-2.13821,-0.9346465,-0.86554855,-0.97013557,-1.7241004,0.059107993,-0.29821295,0.36975324,0.80315906,-2.1649654,0.17148702,-0.7630857,0.5862294,0.071852095,-0.9162194,-0.9210844,-1.2759197,0.37764838,1.2990613,-1.6847374,1.470919,0.4547232,-1.826567,0.9489327,-0.30688912,-1.0948516
