,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.27380508,-0.0014637655,-2.3754911,0.355607,-0.62091416,0.1267946,0.38951585,0.70945257,0.96096253,-0.3510136,1.0511471,0.347604,-0.21354039,-0.48051083,0.77825093,-0.14909282,-1.2763188,2.0206027,0.019519936,-0.60298645,-0.26478693,-1.0998926,-1.1558974,0.09257293,0.18437041,-0.95935476,0.11621019,-1.7605027,0.5124379,0.028453723,-0.42555,0.2663878,0.65059996,-0.3368272,-2.3327453,-0.732848,0.69196415,-1.1395754,-0.14369732,-0.39928868,-0.6299966,0.87120575,-1.0320418,-2.2287362,-1.752778,0.54067713,-0.50753534,0.050489046,0.45803604,1.4396833
11,0.2761672,-0.0019118412,-2.3774228,0.3573668,-0.6207185,0.12533629,0.39005435,0.7087854,0.96273,-0.34797147,1.0479026,0.3491481,-0.21750672,-0.4795075,0.78054255,-0.15231468,-1.2756935,2.0196404,0.017646395,-0.6040855,-0.2635586,-1.0987732,-1.1565692,0.09559431,0.18061176,-0.95756453,0.11236171,-1.7555895,0.5123197,0.031714585,-0.4246518,0.26410976,0.6511992,-0.3376307,-2.3360445,-0.729004,0.6920776,-1.1420817,-0.14691336,-0.39691594,-0.6330289,0.8727112,-1.0329736,-2.2328825,-1.7524132,0.54372054,-0.50829166,0.04784978,0.4579271,1.4396379
12,0.2802113,-0.002678966,-2.3807297,0.36037967,-0.6203835,0.12283958,0.39097625,0.7076433,0.965756,-0.34276325,1.0423478,0.35179165,-0.22429724,-0.47778976,0.7844659,-0.15783063,-1.274623,2.017993,0.014438813,-0.60596716,-0.26145563,-1.096857,-1.1577196,0.100767046,0.1741768,-0.95449954,0.105772935,-1.7471778,0.5121173,0.03729732,-0.42311403,0.26020968,0.6501733,-0.3390063,-2.341693,-0.722423,0.6922718,-1.1463728,-0.15241937,-0.39285368,-0.63822037,0.87528855,-1.034569,-2.239981,-1.7517884,0.54893094,-0.5095865,0.043331247,0.45774063,1.4395602
13,0.2830052,-0.003208945,-2.3830142,0.36246115,-0.62015206,0.121114686,0.3916132,0.7068542,0.9678466,-0.33916506,1.0385102,0.35361797,-0.22898857,-0.47660303,0.7817554,-0.16164139,-1.2738835,2.0168548,0.012222809,-0.60726714,-0.26000276,-1.095533,-1.1585144,0.10434071,0.16973111,-0.952382,0.10122099,-1.7413665,0.5119775,0.041154232,-0.42205164,0.25751525,0.64946455,-0.33995667,-2.3455951,-0.71787643,0.692406,-1.1493373,-0.15622328,-0.3900472,-0.64180696,0.8770692,-1.0356712,-2.244885,-1.7513567,0.55253065,-0.51048106,0.040209554,0.4576118,1.4395065
14,0.28346804,-0.003296738,-2.3833926,0.36211634,-0.62011373,0.12082895,0.3917187,0.7067235,0.9681929,-0.33856902,1.0378745,0.35392052,-0.22976571,-0.47640646,0.7813064,-0.16227266,-1.2737609,2.0166662,0.01185572,-0.6074825,-0.25976208,-1.0953137,-1.158646,0.1049327,0.16899467,-0.95203125,0.10046694,-1.7404039,0.5119543,0.041793145,-0.42187566,0.2570689,0.6493471,-0.34011412,-2.3462415,-0.71712327,0.69242823,-1.1498284,-0.15685341,-0.38958228,-0.6424011,0.87736416,-1.0358539,-2.2456973,-1.7512852,0.55312693,-0.51062924,0.039692435,0.45759046,1.4394976
15,0.28511712,-0.0036095511,-2.384741,0.36088777,-0.6199771,0.11981086,0.3920946,0.70625776,0.9694268,-0.33644524,1.0356094,0.3549985,-0.2325347,-0.475706,0.77970654,-0.16452192,-1.2733244,2.0159943,0.010547753,-0.6082498,-0.25890455,-1.0945323,-1.1591151,0.10704201,0.16637066,-0.95078146,0.09778021,-1.7369739,0.5118718,0.039516654,-0.42124858,0.25547856,0.64892876,-0.34067506,-2.3485446,-0.7144397,0.69250745,-1.1515782,-0.15909861,-0.3879258,-0.644518,0.87841517,-1.0365044,-2.248592,-1.7510304,0.5552516,-0.5111572,0.037849896,0.4575144,1.4394659
16,0.28582868,-0.0037445251,-2.3853228,0.36035767,-0.61991817,0.11937156,0.39225683,0.7060568,0.9699592,-0.33736163,1.034632,0.35546362,-0.23372948,-0.4754038,0.7790162,-0.16549243,-1.273136,2.0157044,0.009983386,-0.6085808,-0.25853452,-1.0941951,-1.1593175,0.10795214,0.16523844,-0.95024216,0.09662093,-1.7354939,0.51183623,0.038534384,-0.420978,0.25479236,0.6487483,-0.34091708,-2.3495383,-0.71328175,0.6925416,-1.1523331,-0.16006738,-0.38721105,-0.64543146,0.87886864,-1.0367851,-2.249841,-1.7509205,0.5561684,-0.511385,0.037054867,0.4574816,1.4394522
17,0.288255,-0.0042047775,-2.387307,0.35855004,-0.62011915,0.11787361,0.39280996,0.7053715,0.9717747,-0.3404864,1.0312992,0.35704967,-0.2378036,-0.4743732,0.7766623,-0.16880183,-1.2724937,2.014716,0.008058931,-0.60970974,-0.2572728,-1.0930454,-1.1600077,0.111055635,0.16137765,-0.94840324,0.09266786,-1.7304472,0.5117148,0.03518491,-0.4200554,0.25245243,0.64813274,-0.34174243,-2.3529272,-0.70933336,0.6926581,-1.1549077,-0.16337083,-0.38477382,-0.64854616,0.880415,-1.0377423,-2.2540998,-1.7505457,0.55929446,-0.5121619,0.03434388,0.45736971,1.4394056
18,0.28933716,-0.0044100545,-2.388192,0.35774383,-0.6202088,0.11720551,0.39305666,0.70506585,0.9725844,-0.34188008,1.0298128,0.35775706,-0.23962069,-0.47391352,0.7756124,-0.17027785,-1.2722073,2.014275,0.0072006052,-0.6102133,-0.25671008,-1.0925325,-1.1603155,0.112439826,0.1596557,-0.9475831,0.09090476,-1.7281963,0.51166064,0.03369101,-0.41964388,0.25140882,0.6478582,-0.34211054,-2.3544385,-0.70757234,0.6927101,-1.1560559,-0.1648442,-0.38368678,-0.64993536,0.8811047,-1.0381691,-2.2522004,-1.7503786,0.56068873,-0.5125084,0.03313475,0.45731983,1.4393848
19,0.29180554,-0.0048782825,-2.3902104,0.35590488,-0.62041324,0.115681596,0.39361936,0.7043687,0.9744314,-0.345059,1.0264224,0.3593706,-0.2437654,-0.47286505,0.7732177,-0.1736446,-1.2715539,2.0132694,0.0052428013,-0.61136174,-0.2554265,-1.0913628,-1.1610177,0.1155971,0.15572801,-0.9457123,0.08688318,-1.723062,0.51153713,0.030283492,-0.41870528,0.24902834,0.647232,-0.3429502,-2.357886,-0.7035555,0.69282866,-1.1586751,-0.16148351,-0.38120732,-0.65310407,0.88267785,-1.0391428,-2.2478676,-1.7499973,0.563869,-0.51329875,0.030376785,0.457206,1.4393374
20,0.2930465,-0.0051136855,-2.391225,0.35498035,-0.62051606,0.114915445,0.39390227,0.70401824,0.97536,-0.34665722,1.0247178,0.3601818,-0.24584916,-0.47233793,0.7720137,-0.17533724,-1.2712253,2.0127637,0.00425851,-0.61193913,-0.2547812,-1.0907748,-1.1613706,0.11718442,0.15375336,-0.94477177,0.08486132,-1.7204808,0.511475,0.028570352,-0.4182334,0.24783155,0.64691716,-0.34337232,-2.3596194,-0.70153606,0.69288826,-1.1573583,-0.15979391,-0.37996075,-0.6546971,0.88346875,-1.0396324,-2.2456894,-1.7498056,0.5654679,-0.5136961,0.02899021,0.4571488,1.4393135
21,0.29911017,-0.0062639103,-2.3862667,0.35046288,-0.6210183,0.11117188,0.3952846,0.7023057,0.97989714,-0.35446644,1.016389,0.36414555,-0.25603086,-0.46976233,0.766131,-0.18360783,-1.2696202,2.0102935,-0.00055093016,-0.61476046,-0.251628,-1.0879015,-1.1630955,0.12494042,0.14410478,-0.9401761,0.07498213,-1.7078685,0.5111716,0.020199616,-0.41592768,0.24198379,0.6453789,-0.34543493,-2.3680885,-0.6916685,0.6931795,-1.1509243,-0.15153821,-0.3738698,-0.6624811,0.8873333,-1.0420245,-2.235046,-1.7488688,0.5732804,-0.5156376,0.02221513,0.45686918,1.4391971
22,0.3055915,-0.007493355,-2.380967,0.34563428,-0.62155515,0.107170485,0.39676213,0.7004752,0.9847468,-0.3628135,1.0074866,0.36838228,-0.2669138,-0.46700934,0.7598431,-0.19244805,-1.2679045,2.007653,-0.0056916126,-0.6177761,-0.24825767,-1.0848303,-1.164939,0.1332306,0.13379169,-0.935264,0.064422525,-1.6943874,0.5108473,0.011252359,-0.41346315,0.23573327,0.6437347,-0.3476396,-2.3771408,-0.68112135,0.69349074,-1.1440473,-0.1427139,-0.38038024,-0.6708013,0.89146394,-1.0445813,-2.2236693,-1.7478676,0.58163095,-0.5177128,0.014973429,0.4565703,1.4390725
23,0.30918097,-0.008174249,-2.3780317,0.3429601,-0.62185246,0.10495442,0.39758042,0.69946146,0.98743266,-0.3674363,1.012417,0.37072867,-0.27294102,-0.46548468,0.75636077,-0.19734396,-1.2669543,2.0061905,-0.008538636,-0.6194462,-0.2463911,-1.0831294,-1.1659601,0.13782188,0.12808006,-0.9325435,0.058574382,-1.6869214,0.5106676,0.0062971683,-0.41209823,0.2322716,0.6428241,-0.3488606,-2.3821542,-0.6752801,0.6936631,-1.1402385,-0.13782682,-0.38398588,-0.67540914,0.8937516,-1.0459973,-2.2173686,-1.7473131,0.58625567,-0.51886207,0.010962814,0.45640478,1.4390035
24,0.3097072,-0.008274069,-2.3776014,0.34256804,-0.621896,0.10462955,0.39770037,0.69931287,0.9878264,-0.368114,1.0131397,0.37107265,-0.27382463,-0.46526116,0.75585026,-0.1980617,-1.266815,2.0059762,-0.008956015,-0.6196911,-0.24611746,-1.08288,-1.1661098,0.13849497,0.12724271,-0.9321447,0.057717033,-1.6858268,0.5106413,0.005570729,-0.41189814,0.23176411,0.6426906,-0.34903958,-2.3828893,-0.67442375,0.6936884,-1.1396801,-0.13711035,-0.38451448,-0.67608464,0.894087,-1.0462048,-2.216445,-1.7472318,0.5869337,-0.5190306,0.011550778,0.45638052,1.4389933
25,0.31389096,-0.009067692,-2.3741803,0.3394511,-0.62224257,0.102046594,0.39865413,0.69813126,0.9909569,-0.37350214,1.0188863,0.37380752,-0.28084973,-0.46348408,0.75179136,-0.20376818,-1.2657074,2.0042717,-0.012274396,-0.6216377,-0.24394186,-1.0808975,-1.1672999,0.1438464,0.12058547,-0.92897385,0.050900664,-1.6771246,0.51043195,-0.00020484721,-0.41030726,0.2277293,0.6416292,-0.35046273,-2.3887327,-0.6812321,0.6938893,-1.1352409,-0.13141415,-0.38871706,-0.68145543,0.89675343,-1.0478553,-2.2091012,-1.7465855,0.5923241,-0.5203701,0.016225394,0.45618758,1.438913
26,0.31463885,-0.009209561,-2.3735688,0.33889392,-0.6223045,0.10158486,0.39882463,0.69792,0.99151653,-0.37446532,1.0199136,0.3742964,-0.28210554,-0.46316642,0.7510658,-0.20478828,-1.2655094,2.003967,-0.012867596,-0.6219857,-0.24355294,-1.080543,-1.1675127,0.14480302,0.119395405,-0.928407,0.049682155,-1.6755689,0.5103945,-0.0012373014,-0.41002285,0.22845058,0.6414395,-0.35071713,-2.3897772,-0.68244916,0.69392526,-1.1344473,-0.13039587,-0.3894683,-0.68241554,0.8972301,-1.0481503,-2.2077885,-1.74647,0.5932877,-0.5206096,0.017061038,0.4561531,1.4388986
27,0.31783235,-0.009815339,-2.3709574,0.33651474,-0.622569,0.09961327,0.39955264,0.6970181,0.9939061,-0.37857813,1.0243,0.37638393,-0.28746784,-0.46180996,0.7479676,-0.20914407,-1.2646639,2.002666,-0.015400537,-0.62347156,-0.2418923,-1.0790298,-1.168421,0.1488878,0.114313886,-0.92598665,0.054885134,-1.6689265,0.5102347,-0.005645836,-0.40880853,0.23153037,0.64062935,-0.35180342,-2.3942375,-0.68764603,0.6940786,-1.1310588,-0.12604792,-0.39267617,-0.6865151,0.8992654,-1.0494101,-2.202183,-1.7459767,0.5974022,-0.52163213,0.020629203,0.45600584,1.4388372
28,0.31790578,-0.00982927,-2.3708973,0.33646002,-0.6225751,0.09956793,0.3995694,0.69699734,0.99396104,-0.37867272,1.0244008,0.37643194,-0.28759116,-0.46177876,0.7478964,-0.20924424,-1.2646445,2.0026362,-0.015458788,-0.6235057,-0.2418541,-1.078995,-1.1684419,0.14898174,0.11419702,-0.925931,0.055004787,-1.6687738,0.510231,-0.005747219,-0.4087806,0.2316012,0.6406107,-0.3518284,-2.39434,-0.68776554,0.69408214,-1.1309808,-0.12594794,-0.39274994,-0.6864208,0.8993122,-1.0494391,-2.202054,-1.7459654,0.5974968,-0.5216557,0.02071126,0.45600244,1.4388357
29,0.3190204,-0.010040698,-2.3699858,0.33562964,-0.62266743,0.09887981,0.3998235,0.6966826,0.994795,-0.38010818,1.0259318,0.37716052,-0.28946272,-0.46130532,0.746815,-0.2107645,-1.2643495,2.002182,-0.016342832,-0.62402433,-0.2412745,-1.0784668,-1.168759,0.1504074,0.11242348,-0.92508626,0.056820724,-1.6664554,0.5101752,-0.007285882,-0.4083568,0.2326761,0.64032793,-0.35220754,-2.3958967,-0.6895793,0.69413567,-1.1297982,-0.12443042,-0.39386955,-0.68499,0.90002257,-1.0498787,-2.2000976,-1.7457932,0.59606075,-0.52201253,0.021956617,0.45595104,1.4388143
30,0.3215573,-0.010521927,-2.3679113,0.33373964,-0.62287754,0.09731358,0.40040183,0.69596606,0.99669325,-0.38337538,1.0294164,0.37881884,-0.2937225,-0.46022776,0.74435383,-0.21422473,-1.263678,2.0011485,-0.018354995,-0.6252047,-0.23995529,-1.0772647,-1.1694806,0.15365234,0.11646023,-0.92316353,0.06095396,-1.6611786,0.5100483,-0.010788014,-0.4073921,0.23512268,0.6396844,-0.3530705,-2.3994398,-0.69370764,0.6942575,-1.1271063,-0.12097641,-0.39641786,-0.6817333,0.9016394,-1.0508795,-2.1956446,-1.7454014,0.59279215,-0.5228248,0.02479116,0.45583406,1.4387655
31,0.3227277,-0.01074394,-2.3669543,0.33286768,-0.62297446,0.09659101,0.40066865,0.6956355,0.997569,-0.3848827,1.0310241,0.3795839,-0.29568776,-0.45973063,0.74321836,-0.21582109,-1.2633681,2.0006716,-0.0192833,-0.62574923,-0.23934667,-1.0767101,-1.1698135,0.15514939,0.118322566,-0.9222765,0.06286082,-1.6587442,0.5099897,-0.012403712,-0.40694708,0.2362514,0.6393875,-0.35346863,-2.4010744,-0.69561225,0.6943137,-1.1258644,-0.11938292,-0.39759353,-0.68323576,0.9023853,-1.0513412,-2.1935902,-1.7452205,0.5912842,-0.52319956,0.026098868,0.4557801,1.438743
32,0.32545066,-0.011260459,-2.3647277,0.33083907,-0.6232,0.09490993,0.4012894,0.6948665,0.9996065,-0.3883895,1.0347642,0.38136384,-0.30025995,-0.45857403,0.7405767,-0.21953507,-1.2626473,1.9995623,-0.01712358,-0.6270162,-0.23793072,-1.0754198,-1.170588,0.15863228,0.12265534,-0.9202128,0.06729715,-1.6530805,0.5098534,-0.016162664,-0.40591165,0.23887739,0.63869673,-0.35439485,-2.4048774,-0.7000434,0.6944445,-1.1229751,-0.11567562,-0.40032873,-0.6867313,0.9041207,-1.0524154,-2.1888106,-1.7447999,0.58777595,-0.5240714,0.029141277,0.45565453,1.4386907
33,0.3283193,-0.011804615,-2.362382,0.3287019,-0.6234376,0.093138896,0.40194336,0.6940563,1.001753,-0.39208394,1.0387044,0.38323903,-0.29544312,-0.45735556,0.7377936,-0.22344777,-1.2618879,1.9983935,-0.0148483,-0.6283509,-0.23643899,-1.0740604,-1.171404,0.16230153,0.12721995,-0.91803867,0.071970865,-1.6471137,0.5097099,-0.020122744,-0.40482086,0.24164389,0.637969,-0.35537064,-2.408884,-0.70471156,0.6945822,-1.1199312,-0.11176996,-0.40321025,-0.6904138,0.90594894,-1.053547,-2.1837752,-1.7443568,0.58408,-0.5249899,0.032346472,0.45552224,1.4386356
34,0.3311022,-0.0123325,-2.3601062,0.32662866,-0.6236681,0.09142082,0.40257776,0.6932703,1.0038353,-0.3956679,1.0425268,0.38505813,-0.29077032,-0.4561735,0.73509383,-0.22724348,-1.2611512,1.9972599,-0.012641053,-0.6296457,-0.23499188,-1.0727417,-1.1721956,0.16586107,0.13164806,-0.91592956,0.07650483,-1.6413254,0.50957066,-0.023964416,-0.40376267,0.24432766,0.63726306,-0.35631725,-2.4127707,-0.7092402,0.69471586,-1.1169784,-0.107981086,-0.40600562,-0.6939862,0.90772253,-1.0546448,-2.18866,-1.7439269,0.5804945,-0.52588093,0.03545583,0.4553939,1.4385821
35,0.3339652,-0.012875589,-2.3577652,0.32449567,-0.62390524,0.08965326,0.4019251,0.6924617,1.0059776,-0.3993551,1.0464593,0.38692963,-0.28596294,-0.45495743,0.73231626,-0.23114851,-1.2603933,1.9960935,-0.010370233,-0.6309778,-0.23350307,-1.071385,-1.17301,0.16952313,0.13620372,-0.9137597,0.081169374,-1.6353703,0.50942737,-0.027916733,-0.402674,0.24708875,0.6365368,-0.35729113,-2.4167695,-0.71389925,0.69485337,-1.1139406,-0.10408308,-0.40888152,-0.69766146,0.9095472,-1.0557742,-2.1936853,-1.7434846,0.5768058,-0.52679765,0.038654745,0.4552619,1.438527
36,0.3366727,-0.01338917,-2.3555512,0.3224786,-0.6241295,0.08798174,0.40130788,0.69169706,1.0080035,-0.40284196,1.0501782,0.38869944,-0.28141677,-0.4538074,0.7296896,-0.23484138,-1.2596766,1.9949905,-0.008222792,-0.63223755,-0.23209517,-1.0701021,-1.1737801,0.17298622,0.14051186,-0.91581166,0.08558048,-1.6297388,0.5092919,-0.031654313,-0.40164447,0.2496998,0.63584995,-0.35821208,-2.420551,-0.7183052,0.6949834,-1.1110678,-0.10039687,-0.41160116,-0.70113707,0.91127276,-1.0568422,-2.1984377,-1.7430664,0.57331747,-0.52766454,0.041679855,0.45513704,1.438475
37,0.33857915,-0.0137508055,-2.3539922,0.32105827,-0.62428737,0.08680475,0.40087327,0.69115865,1.0094299,-0.40038672,1.0527967,0.38994566,-0.27821562,-0.45299762,0.72784007,-0.23744169,-1.259172,1.9942138,-0.0067106853,-0.6331246,-0.2311038,-1.0691987,-1.1743224,0.17542474,0.1435454,-0.91725653,0.08868654,-1.6257734,0.50919646,-0.034286108,-0.40091953,0.25153837,0.6353663,-0.35886058,-2.4232137,-0.7214076,0.695075,-1.1090449,-0.097801246,-0.41351616,-0.7035844,0.9124878,-1.0575943,-2.2017841,-1.742772,0.57086116,-0.52827495,0.04380997,0.45504913,1.4384384
38,0.34188038,-0.014377017,-2.3512928,0.31859884,-0.62456083,0.08884284,0.4001207,0.6902263,1.0119001,-0.39613518,1.0573311,0.3921036,-0.27267244,-0.4515954,0.7246374,-0.2419444,-1.258298,1.9928689,-0.004092305,-0.6346606,-0.22938713,-1.0676345,-1.1752614,0.1796473,0.14879833,-0.9197585,0.09406502,-1.618907,0.5090313,-0.03884335,-0.39966422,0.25472203,0.6345289,-0.3599835,-2.4278245,-0.72677976,0.6952335,-1.1055421,-0.09330663,-0.41683224,-0.7078222,0.9145917,-1.0588965,-2.2075787,-1.742262,0.56660783,-0.529332,0.047498494,0.4548969,1.438375
39,0.34280798,-0.014552973,-2.3505344,0.31790778,-0.62463766,0.08941551,0.39990926,0.68996435,1.0125941,-0.39494056,1.0586052,0.39270997,-0.2711149,-0.45120138,0.7237375,-0.2432096,-1.2580525,1.992491,-0.0033565762,-0.634229,-0.22890477,-1.0671949,-1.1755252,0.18083377,0.15027434,-0.92046154,0.095576294,-1.6169776,0.50898486,-0.04012387,-0.3993115,0.2556166,0.63429356,-0.36029902,-2.42912,-0.72828925,0.69527805,-1.1045579,-0.092043705,-0.417764,-0.709013,0.9151829,-1.0592625,-2.2092068,-1.7421187,0.5654127,-0.529629,0.04853492,0.45485413,1.4383571
40,0.34555897,-0.01507481,-2.348285,0.31585827,-0.62486553,0.0911139,0.39928213,0.6891874,1.0146525,-0.39139766,1.0623838,0.39450824,-0.26649565,-0.4500329,0.7210686,-0.24696182,-1.2573242,1.9913702,-0.0011746166,-0.632949,-0.22747423,-1.0658914,-1.1763077,0.18435253,0.15465173,-0.9225465,0.10005831,-1.6112555,0.5088472,-0.03632621,-0.39826545,0.25826964,0.63359565,-0.36123478,-2.4329624,-0.732766,0.6954102,-1.1016389,-0.08829824,-0.42052737,-0.71254444,0.91693616,-1.0603478,-2.2140355,-1.7416937,0.5618683,-0.5305098,0.051608656,0.45472726,1.4383043
41,0.34726262,-0.015397977,-2.3468919,0.31458905,-0.6250066,0.09216569,0.39889374,0.6887063,1.0133777,-0.38920358,1.0647238,0.3956219,-0.263635,-0.44930926,0.7194158,-0.24928552,-1.2568733,1.9906762,0.00017664472,-0.6321563,-0.22658831,-1.0650841,-1.1767923,0.18653166,0.1573626,-0.9238377,0.10283397,-1.6077119,0.50876194,-0.033974368,-0.39761764,0.25991264,0.63316345,-0.3618143,-2.4353418,-0.73553836,0.695492,-1.0998312,-0.08597872,-0.42223868,-0.71473145,0.9180219,-1.0610199,-2.217026,-1.7414305,0.5596733,-0.53105533,0.053512182,0.4546487,1.4382715
