,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,-0.40706077,-0.7305244,-2.243199,-0.2663849,-1.1868039,-0.30249876,0.104678646,0.62020665,0.4888778,-0.71966904,0.46072358,0.19374074,0.57893646,-0.5426846,0.86854523,-0.29948056,-0.86599916,2.0105412,-0.052519083,-1.0401372,-0.99245834,-1.4857228,-0.5107036,0.093001015,0.057931166,-1.1230149,-0.70946693,-1.747351,-1.6098574,-0.06302554,-0.42672557,0.25924256,-0.44700977,-0.16479468,-1.5506092,-0.627908,1.028494,-1.3053935,-0.33934566,-0.7608106,-0.52282184,1.0103832,-1.0484535,-2.13975,-1.5780098,0.6842212,-0.583892,-0.49680263,-0.12637793,-0.61954886
16,-0.4360575,-0.7300526,-2.2480497,-0.27895945,-1.1831554,-0.3018972,0.1014992,0.6297267,0.45419955,-0.73328936,0.4556703,0.1962651,0.5697729,-0.54853094,0.87221813,-0.31952113,-0.8614023,2.0150714,-0.042243514,-1.0225194,-0.9790019,-1.4855084,-0.49988812,0.10053296,0.06142554,-1.1434712,-0.7114152,-1.745646,-1.6338102,-0.059997614,-0.42653453,0.24415165,-0.43744427,-0.14327492,-1.5441681,-0.6376996,1.0259635,-1.29125,-0.3508118,-0.7764065,-0.52426076,1.0195423,-1.0488442,-2.1262138,-1.587607,0.68433213,-0.59055924,-0.5043227,-0.10135131,-0.6109664
17,-0.4737507,-0.72749573,-2.2510176,-0.29774672,-1.1736469,-0.30748948,0.099563725,0.6357067,0.40552378,-0.75126284,0.45839956,0.21155581,0.55993676,-0.5544203,0.8825219,-0.35220045,-0.8610333,2.0253336,-0.02408004,-0.99774003,-0.9501446,-1.4790872,-0.47409785,0.1201794,0.06527982,-1.1688863,-0.70586044,-1.7449678,-1.6596032,-0.05332391,-0.41755208,0.23295127,-0.4201548,-0.10966924,-1.5441544,-0.63290524,1.019375,-1.284911,-0.35883188,-0.7997249,-0.52606523,1.0294743,-1.0473859,-2.1047559,-1.6106838,0.69319445,-0.5984505,-0.5237728,-0.06461689,-0.6027305
18,-0.49680564,-0.7206285,-2.2545335,-0.3084549,-1.163395,-0.3208749,0.10473014,0.63198525,0.37897646,-0.76363385,0.47007313,0.2353171,0.55938506,-0.55363125,0.89311606,-0.3848431,-0.86809313,2.035908,-0.0087090405,-0.98150057,-0.9210564,-1.4682747,-0.44158906,0.14434196,0.071128674,-1.1793493,-0.69068366,-1.7472197,-1.6706399,-0.04569661,-0.40254068,0.24058765,-0.40558785,-0.08819723,-1.5548618,-0.60452926,1.0133102,-1.2958144,-0.35176754,-0.8163304,-0.5294714,1.0321394,-1.0406499,-2.0878842,-1.6410556,0.70625675,-0.6052215,-0.54363084,-0.039675277,-0.6045708
19,-0.49805704,-0.71987766,-2.2550383,-0.3088419,-1.1626796,-0.32210517,0.105421364,0.6314817,0.37794885,-0.76437527,0.4711232,0.23728433,0.55967015,-0.55333745,0.8938179,-0.38735232,-0.86881346,2.0365562,-0.007724977,-0.98057544,-0.91903204,-1.4674135,-0.43905672,0.14620751,0.071777195,-1.1795578,-0.68929654,-1.7474877,-1.6710331,-0.045067687,-0.40132558,0.24175872,-0.4046984,-0.087195,-1.555924,-0.6017423,1.0129399,-1.2971117,-0.35070595,-0.81727475,-0.5298543,1.0320964,-1.0398552,-2.0867708,-1.6435077,0.70718914,-0.6057698,-0.5449675,-0.038299028,-0.60506976
20,-0.49475116,-0.722791,-2.2542486,-0.30944982,-1.1611886,-0.32153833,0.10409627,0.63438624,0.37967134,-0.7644042,0.47151577,0.23521967,0.56257975,-0.5508295,0.8949792,-0.38516122,-0.8671019,2.0353196,-0.01162187,-0.9809151,-0.91510224,-1.4668293,-0.4365272,0.14665963,0.0737414,-1.1763037,-0.6893616,-1.746245,-1.6722816,-0.04846199,-0.40252733,0.24164158,-0.40446612,-0.08510403,-1.5553443,-0.60583484,1.0107901,-1.2988187,-0.3504591,-0.81986946,-0.52609193,1.0349176,-1.0410609,-2.0865333,-1.6452307,0.7067233,-0.6037105,-0.5447805,-0.036110573,-0.606411
21,-0.46346375,-0.7421456,-2.251413,-0.3090016,-1.1504211,-0.31986955,0.097413965,0.65423524,0.4049472,-0.76254326,0.47652996,0.22129937,0.5890667,-0.52877414,0.90289193,-0.36889473,-0.85599935,2.0241218,-0.0437132,-0.9868569,-0.88705343,-1.4620869,-0.41627568,0.1507384,0.09148668,-1.1440573,-0.6869645,-1.7380471,-1.6766883,-0.073840186,-0.4107623,0.24775752,-0.40529767,-0.076524794,-1.5538125,-0.62978625,0.99533135,-1.3173776,-0.3422938,-0.8360318,-0.49907705,1.0538337,-1.0468427,-2.0866237,-1.6604546,0.7024791,-0.58821607,-0.54134125,-0.0254504,-0.6212361
22,-0.43564424,-0.7498521,-2.253862,-0.30324766,-1.1434331,-0.32213882,0.09531629,0.6650775,0.43635157,-0.7602859,0.4825559,0.21370621,0.6123437,-0.5117242,0.9088636,-0.35781372,-0.84954005,2.016244,-0.06687424,-0.9921377,-0.8711283,-1.460365,-0.4030624,0.15524182,0.10609247,-1.1128507,-0.6818341,-1.7353878,-1.6730882,-0.08916865,-0.41405293,0.25858334,-0.40890825,-0.07869513,-1.5553044,-0.63842505,0.98590016,-1.333855,-0.33083528,-0.84169614,-0.48619044,1.0640986,-1.0470645,-2.0886133,-1.6725434,0.69996774,-0.5765644,-0.537377,-0.025950756,-0.6372426
23,-0.39972478,-0.7560756,-2.258412,-0.2942154,-1.1349441,-0.3263002,0.093326785,0.6767275,0.47969592,-0.7572028,0.49107376,0.20561421,0.6422169,-0.49102992,0.91683996,-0.3442704,-0.84189695,2.006737,-0.09464882,-0.99812335,-0.8534214,-1.4592505,-0.38808426,0.16168122,0.12438997,-1.0714256,-0.67421937,-1.7336911,-1.6652763,-0.10616665,-0.41645074,0.27377674,-0.4144275,-0.08428603,-1.5578163,-0.64575416,0.97483486,-1.3545702,-0.3150132,-0.84581363,-0.47388747,1.0752606,-1.0456796,-2.091333,-1.6871976,0.69751227,-0.5616904,-0.5323906,-0.03002204,-0.6588652
24,-0.3593703,-0.7436278,-2.270668,-0.2783502,-1.1269735,-0.33680242,0.09070591,0.67940384,0.5407719,-0.7534499,0.50655234,0.20578493,0.6751764,-0.47761095,0.9326435,-0.33029127,-0.8347267,2.0008345,-0.11436052,-0.99715394,-0.84606475,-1.4664968,-0.38442987,0.17428385,0.14164908,-1.0189372,-0.6621846,-1.7432133,-1.639183,-0.110233724,-0.40764457,0.2929543,-0.42439964,-0.09988505,-1.5631435,-0.6403204,0.9661453,-1.3742633,-0.2951832,-0.83515406,-0.48389035,1.0804578,-1.0374577,-2.0943613,-1.6984563,0.7017975,-0.5428033,-0.5313954,-0.050893366,-0.6884345
25,-0.33735555,-0.73068756,-2.2783015,-0.26880106,-1.1225206,-0.34391496,0.08784041,0.67760247,0.57658756,-0.7501519,0.51803094,0.20969541,0.6920762,-0.47493365,0.94502413,-0.3222279,-0.8307792,1.9982284,-0.12112049,-0.9933093,-0.8447997,-1.4731342,-0.38759392,0.18344848,0.14980121,-0.9887746,-0.65512437,-1.7524391,-1.6178343,-0.10718545,-0.3979907,0.3024117,-0.43069324,-0.10910785,-1.5666232,-0.635183,0.961287,-1.3839653,-0.2846871,-0.8246993,-0.4965799,1.0818279,-1.030699,-2.0948477,-1.7023382,0.7073674,-0.5309849,-0.534152,-0.06694593,-0.7055442
26,-0.31648722,-0.7133114,-2.2855637,-0.25944996,-1.1179943,-0.3515535,0.08331656,0.6731259,0.61186445,-0.74512136,0.5321977,0.21720603,0.7065402,-0.47720426,0.9606129,-0.31391034,-0.8269346,1.9957696,-0.12393302,-0.98658097,-0.8453217,-1.4815612,-0.39551514,0.19431067,0.15634564,-0.95925796,-0.6483498,-1.7648537,-1.5906422,-0.09954724,-0.38406044,0.3096859,-0.4372259,-0.11725881,-1.5704391,-0.6297064,0.95586616,-1.3924403,-0.27547637,-0.81096786,-0.5144562,1.082375,-1.0220784,-2.0937514,-1.7039212,0.71588093,-0.51818854,-0.5405838,-0.08584737,-0.7220637
27,-0.29319397,-0.68527824,-2.2920365,-0.24931407,-1.1121418,-0.3610475,0.07410985,0.66326904,0.6519578,-0.7341857,0.5552646,0.23345412,0.7184112,-0.48992798,0.9856744,-0.30308875,-0.8225988,1.99208,-0.12028287,-0.9733543,-0.8478188,-1.4942033,-0.41411704,0.21055576,0.161338,-0.9257038,-0.6412954,-1.7856553,-1.546225,-0.08212588,-0.35880318,0.31325358,-0.4452179,-0.122969806,-1.5758511,-0.625169,0.9469321,-1.4009703,-0.26734352,-0.78914005,-0.5439771,1.0826967,-1.007621,-2.0887358,-1.7018979,0.7319022,-0.50067186,-0.55647224,-0.112819016,-0.73968273
28,-0.26777768,-0.6393879,-2.2902846,-0.24078913,-1.104049,-0.37118536,0.053931687,0.64333814,0.6921288,-0.7051068,0.59875405,0.26980138,0.71737856,-0.52839214,1.0282489,-0.28831872,-0.8192179,1.9838136,-0.10144087,-0.94764954,-0.85140634,-1.5116627,-0.456634,0.23634721,0.16149181,-0.8919942,-0.6362797,-1.8229768,-1.4652504,-0.04442564,-0.30881748,0.30397025,-0.454331,-0.11588848,-1.5851848,-0.6320108,0.9271634,-1.4089541,-0.26486334,-0.7532596,-0.5921287,1.0857477,-0.97794724,-2.0730343,-1.6930299,0.7635905,-0.4746014,-0.5961299,-0.15136114,-0.75192213
29,-0.26171678,-0.62094164,-2.2694561,-0.2433627,-1.1035068,-0.36767948,0.038795616,0.63382584,0.6875866,-0.66606134,0.6333566,0.30092496,0.6891421,-0.56745183,1.0442375,-0.2860851,-0.8269472,1.9773612,-0.07966952,-0.9341331,-0.8484565,-1.5105625,-0.4933484,0.24661496,0.15489963,-0.9000401,-0.6408487,-1.8467906,-1.409696,-0.017818607,-0.27176502,0.28196543,-0.45402208,-0.08819807,-1.5957716,-0.6685619,0.9040565,-1.409305,-0.27412346,-0.7365257,-0.6095158,1.0984681,-0.94338703,-2.0573378,-1.6923409,0.78341925,-0.46291888,-0.6349393,-0.16025159,-0.7319583
30,-0.26033655,-0.61660075,-2.2572126,-0.24421664,-1.1054982,-0.36384442,0.033923354,0.63243675,0.6813149,-0.64563763,0.64741516,0.3141321,0.6715499,-0.5835807,1.0441219,-0.28800556,-0.83372104,1.976711,-0.06931376,-0.9303391,-0.8465341,-1.5062072,-0.5095403,0.24805804,0.15125,-0.90988123,-0.6436037,-1.855437,-1.3882949,-0.008196232,-0.25740895,0.27101836,-0.45195407,-0.073153734,-1.6019541,-0.6921779,0.89243877,-1.4077818,-0.27910212,-0.73159,-0.61230904,1.1069076,-0.92347777,-2.0517673,-1.69588,0.7889194,-0.4596715,-0.6513873,-0.15880479,-0.71642214
31,-0.25970334,-0.6152479,-2.2488847,-0.24406983,-1.1078346,-0.36067945,0.032011524,0.6329565,0.67663354,-0.63203347,0.6551979,0.3218889,0.65892196,-0.592382,1.0406028,-0.29049307,-0.8394283,1.9777255,-0.062735006,-0.9289302,-0.8453136,-1.5019718,-0.5194057,0.24757412,0.1488426,-0.91811067,-0.6453316,-1.859886,-1.3766388,-0.0033650196,-0.24968314,0.26422542,-0.44978017,-0.06330743,-1.6065071,-0.7096053,0.88487166,-1.4060807,-0.2821836,-0.7294587,-0.612131,1.1132467,-0.9090043,-2.0494282,-1.7000068,0.7905596,-0.45842907,-0.6606747,-0.15568231,-0.7042135
32,-0.25896692,-0.6145321,-2.238201,-0.24296835,-1.1117703,-0.35616532,0.030806588,0.6348876,0.6706779,-0.6145849,0.6637479,0.3310461,0.64197874,-0.601826,1.0330057,-0.29473698,-0.84785163,1.9804597,-0.054495804,-0.927979,-0.84389114,-1.49542,-0.53140646,0.24573244,0.14581089,-0.9298743,-0.6473164,-1.8644863,-1.3637182,0.0015186965,-0.24130349,0.25606185,-0.4462092,-0.051022656,-1.612787,-0.73337966,0.87530136,-1.4032533,-0.28579134,-0.72755015,-0.6103207,1.1219782,-0.8891117,-2.04779,-1.7069108,0.79080266,-0.45754156,-0.6710222,-0.14987561,-0.6869478
33,-0.25781104,-0.61536247,-2.2254362,-0.23810272,-1.1196543,-0.3494971,0.03303794,0.6408664,0.66490227,-0.59267664,0.67036176,0.34091613,0.6186743,-0.60817844,1.0147693,-0.3030263,-0.8618145,1.9886085,-0.044327438,-0.9287975,-0.842844,-1.4843423,-0.54532814,0.24018964,0.14224637,-0.9473889,-0.64879197,-1.8674632,-1.3523542,0.0042815115,-0.23474129,0.24762236,-0.43915182,-0.037091248,-1.6222584,-0.7671092,0.86366487,-1.3978783,-0.28898725,-0.72690606,-0.6043188,1.1346301,-0.8595782,-2.0502942,-1.7203699,0.785675,-0.45813322,-0.67941153,-0.13777749,-0.6607647
34,-0.2571061,-0.61586297,-2.2204812,-0.23382191,-1.1246585,-0.3462403,0.035954606,0.6451195,0.6638919,-0.5831659,0.6710828,0.34486157,0.60746723,-0.6081012,1.0026973,-0.30804053,-0.86964977,1.9946617,-0.03972012,-0.9298522,-0.8428306,-1.4782488,-0.55122155,0.23633619,0.140833,-0.95606655,-0.64874953,-1.8674365,-1.349219,0.004053823,-0.23359156,0.24486679,-0.43444866,-0.031969067,-1.627256,-0.7834798,0.8587868,-1.3946537,-0.28958207,-0.727196,-0.6001768,1.1408613,-0.8441738,-2.0539734,-1.7284982,0.7806477,-0.4591009,-0.6806835,-0.13023636,-0.6470971
35,-0.2563626,-0.6163506,-2.215363,-0.22926427,-1.129878,-0.34285998,0.039080072,0.64957756,0.66293985,-0.57336587,0.67166454,0.3489034,0.5958468,-0.6078224,0.9899933,-0.31327835,-0.8778,2.0009923,-0.03495919,-0.9309472,-0.8428198,-1.4718589,-0.5572695,0.23227777,0.13938373,-0.96503043,-0.64864016,-1.8672714,-1.3460528,0.0037353197,-0.23250295,0.24208042,-0.42948034,-0.026760103,-1.6324086,-0.80040073,0.85375535,-1.3912423,-0.2901336,-0.727504,-0.59580547,1.147282,-0.82813466,-2.057873,-1.73695,0.77527213,-0.4601264,-0.68181944,-0.122329645,-0.63286835
36,-0.2550213,-0.6159544,-2.210105,-0.21728623,-1.140932,-0.33760226,0.04805654,0.6592167,0.6659279,-0.55998415,0.66713965,0.35472605,0.57702506,-0.6007089,0.96348137,-0.3236153,-0.89321584,2.0155232,-0.027403114,-0.9334703,-0.8437405,-1.4602807,-0.5659773,0.22368464,0.13772249,-0.97950023,-0.6466129,-1.8639125,-1.3446416,0.0004691864,-0.23442534,0.24019344,-0.41784686,-0.021957286,-1.6416183,-0.82702756,0.8472769,-1.3846515,-0.2889148,-0.7288253,-0.5865577,1.1574918,-0.7998712,-2.0698514,-1.7533704,0.7611192,-0.46302745,-0.6776668,-0.10619362,-0.60773486
37,-0.25452486,-0.61416006,-2.2096856,-0.20773348,-1.1484877,-0.33518356,0.05543276,0.66553557,0.6707618,-0.55496585,0.66081953,0.35787454,0.56712544,-0.59243,0.94635415,-0.3300831,-0.90263367,2.025649,-0.023335135,-0.9349278,-0.84464324,-1.453573,-0.5700372,0.21812762,0.1373755,-0.98680425,-0.6441561,-1.8599074,-1.3457458,-0.0028196976,-0.23764816,0.24084713,-0.40866962,-0.022048019,-1.646905,-0.8395653,0.8451911,-1.3807602,-0.28681865,-0.72993535,-0.5803373,1.1623155,-0.7840076,-2.0801928,-1.7631803,0.7499294,-0.465338,-0.6712512,-0.09560325,-0.5932505
38,-0.2538524,-0.6078221,-2.2110105,-0.18219344,-1.1676413,-0.3300183,0.07528167,0.6810991,0.68521047,-0.5456108,0.6418425,0.36557272,0.54406786,-0.5684599,0.9038443,-0.34596863,-0.92555535,2.0510168,-0.013709369,-0.9380878,-0.84682655,-1.4372994,-0.5789009,0.20436679,0.13716304,-1.0031897,-0.63685155,-1.8479096,-1.3496269,-0.011898079,-0.24722052,0.2439212,-0.38369122,-0.02504675,-1.6592841,-0.8662939,0.8417839,-1.3713773,-0.28042275,-0.7328228,-0.5644046,1.1724722,-0.746641,-2.1081753,-1.7863909,0.7199381,-0.4714445,-0.6517591,-0.06893623,-0.5583641
39,-0.26360595,-0.5836267,-2.2299824,-0.15359038,-1.1848563,-0.333733,0.09911689,0.686145,0.70798725,-0.5620707,0.6064009,0.37841374,0.53446823,-0.5318727,0.8859939,-0.3546008,-0.93767786,2.0632553,-0.007255136,-0.933709,-0.8431838,-1.4302067,-0.5801332,0.19917563,0.14227265,-1.0050203,-0.62324417,-1.8252339,-1.3511182,-0.020212187,-0.2601645,0.25193408,-0.3420065,-0.044477712,-1.6630774,-0.8468751,0.8537283,-1.3728285,-0.2694491,-0.73627913,-0.548762,1.1641135,-0.74315315,-2.1455147,-1.7875041,0.6835868,-0.47863838,-0.6141919,-0.048283745,-0.5398792
40,-0.2693115,-0.57121515,-2.2393005,-0.14077951,-1.1925871,-0.33602145,0.11026923,0.68729436,0.7178362,-0.57123214,0.58946586,0.38475862,0.530256,-0.5147134,0.87984335,-0.35825947,-0.94244003,2.0668354,-0.004395319,-0.93084913,-0.8404503,-1.4271975,-0.58010477,0.19754592,0.14510903,-1.0053672,-0.6164279,-1.8139285,-1.3508643,-0.023670929,-0.26608336,0.25560528,-0.32115087,-0.054327555,-1.6641412,-0.8344549,0.860332,-1.374442,-0.26422268,-0.73796225,-0.5412806,1.1587931,-0.7445871,-2.1626115,-1.7859404,0.66622293,-0.48196214,-0.5957372,-0.039303742,-0.5320258
