,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.5578695,-0.393533,0.39043817,-0.5303898,-2.2823944,0.24045622,-0.25136954,0.6063301,-1.1795772,-0.25407946,-2.1099553,-1.5293493,0.33145854,-2.2221766,-0.3194217,1.1879989,-0.12087507,-1.4181002,1.2681752,-1.2018305,-1.074668,-0.26218322,-2.1368353,0.7945961,-0.749769,-2.0664876,0.46242025,-2.2159698,-1.906421,0.04759478,-1.1035008,-0.38410026,-0.75095177,-0.47864553,0.9845167,-0.8508517,-3.5458505,0.17589352,-2.1081793,-0.61994904,-0.6718873,1.0958146,0.7205909,1.6167645,-0.39734635,-0.72255707,-0.4176312,-0.17353308,1.3722199,0.35826948
11,-0.58055943,-0.39692283,0.34117457,-0.52229345,-2.250758,0.240507,-0.2700768,0.59611773,-1.1972995,-0.28144825,-2.105727,-1.5396639,0.33037114,-2.1953475,-0.35887402,1.1739771,-0.10285963,-1.4261698,1.2496365,-1.2111312,-1.037127,-0.28103364,-2.0933185,0.82724065,-0.7850341,-2.06138,0.49283445,-2.1928983,-1.8599348,0.042057402,-1.106934,-0.36655697,-0.7367384,-0.5160933,0.98044634,-0.8358007,-3.543189,0.15611479,-2.0810473,-0.6116638,-0.68809795,1.1181643,0.73870903,1.626374,-0.39700356,-0.70989555,-0.40468886,-0.19073953,1.4125531,0.3490276
12,-0.5985426,-0.39313626,0.30673435,-0.5254394,-2.2266161,0.24056831,-0.2883257,0.5864433,-1.2103688,-0.2900325,-2.1126873,-1.5473707,0.32422975,-2.1756587,-0.39097947,1.1684941,-0.10146202,-1.422898,1.2423809,-1.2174704,-1.0055716,-0.2950104,-2.065902,0.84826326,-0.81614524,-2.0700448,0.51272804,-2.1750016,-1.8307567,0.041246247,-1.1163365,-0.35285115,-0.72897553,-0.54107344,0.9658635,-0.81933033,-3.5363667,0.14913288,-2.0594373,-0.60353154,-0.70411867,1.1391791,0.75463873,1.6353437,-0.39752734,-0.70706165,-0.39551538,-0.20403028,1.4410204,0.34959906
13,-0.6281605,-0.37809584,0.2583625,-0.54928464,-2.1819887,0.23865779,-0.32486105,0.5606107,-1.2317413,-0.2761055,-2.1463912,-1.5571895,0.30200002,-2.151442,-0.44563922,1.1752509,-0.1268126,-1.3987691,1.239175,-1.226492,-0.9423561,-0.31093076,-2.031679,0.8707188,-0.8770403,-2.1138365,0.5384202,-2.1505177,-1.7965473,0.046396565,-1.1509178,-0.33112425,-0.7235784,-0.5716555,0.9172125,-0.78192085,-3.5137558,0.1583045,-2.022295,-0.58654505,-0.73717445,1.1826135,0.7888349,1.6552445,-0.40137187,-0.7205523,-0.38231242,-0.22972214,1.48379,0.36067158
14,-0.6433954,-0.37817812,0.25491956,-0.5771915,-2.1492093,0.23301105,-0.33682823,0.52636755,-1.2378377,-0.23542823,-2.1908445,-1.5549155,0.28357074,-2.1695797,-0.46261847,1.2023083,-0.16601749,-1.3739876,1.2409858,-1.2263936,-0.89716464,-0.28885686,-2.0264144,0.8519476,-0.9142505,-2.1684594,0.53750795,-2.1613443,-1.805874,0.046533104,-1.188901,-0.3268656,-0.7275527,-0.56508917,0.86971515,-0.75612104,-3.4915078,0.19432235,-2.010975,-0.5781976,-0.75328445,1.2108773,0.8181802,1.674025,-0.4115802,-0.7514117,-0.38080788,-0.24422856,1.494614,0.35987967
15,-0.64930415,-0.378933,0.24383712,-0.58264065,-2.143616,0.23583099,-0.34367493,0.52925956,-1.2387589,-0.23714069,-2.1857946,-1.559029,0.27862027,-2.167419,-0.4666258,1.2044268,-0.16901293,-1.373063,1.2379484,-1.2338337,-0.90089345,-0.2936037,-2.0316725,0.85352474,-0.9138566,-2.1707082,0.5329681,-2.159833,-1.7974259,0.03625938,-1.1940689,-0.32401896,-0.7343261,-0.57050043,0.87298965,-0.7656397,-3.490353,0.19862176,-2.0044703,-0.5762093,-0.75755024,1.2075788,0.8099851,1.673166,-0.4147163,-0.7495514,-0.37928435,-0.2444352,1.500172,0.35502335
16,-0.688182,-0.42218488,0.22574376,-0.6152806,-2.1181715,0.24668448,-0.34105855,0.5379849,-1.2246408,-0.2297715,-2.1618607,-1.5725441,0.2684196,-2.2152777,-0.44688898,1.2322468,-0.18069346,-1.3801181,1.2316221,-1.2632618,-0.9461926,-0.26257798,-2.083368,0.80493975,-0.8836037,-2.1820412,0.47388366,-2.1984594,-1.7974949,-0.048791125,-1.2072818,-0.32882148,-0.7711517,-0.5634204,0.9062198,-0.8365524,-3.4972556,0.24905264,-2.0041397,-0.5839354,-0.76230097,1.1665112,0.7572395,1.6755786,-0.45064723,-0.7493475,-0.37713033,-0.21581711,1.4995854,0.2989208
17,-0.70814615,-0.44632223,0.24504142,-0.6296498,-2.1112587,0.24551687,-0.31307712,0.5492775,-1.22201,-0.20995441,-2.1416495,-1.5592493,0.26638675,-2.262577,-0.410674,1.255948,-0.1811845,-1.373523,1.2421064,-1.2600459,-0.9719667,-0.21986109,-2.1037934,0.7497619,-0.85319465,-2.186148,0.44652712,-2.2336807,-1.8282977,-0.07311604,-1.1924595,-0.35127285,-0.78165495,-0.52576184,0.9280679,-0.8507235,-3.5170283,0.27269444,-2.0274818,-0.600961,-0.7683071,1.139778,0.7439231,1.6900523,-0.46824282,-0.76256996,-0.37103748,-0.18616922,1.479145,0.28587192
18,-0.71858853,-0.4574425,0.2655845,-0.63758117,-2.1125085,0.24295822,-0.28713915,0.5589305,-1.2241312,-0.18993326,-2.127385,-1.5440564,0.26527783,-2.2953672,-0.38174275,1.2707225,-0.18034464,-1.3611568,1.2596712,-1.248572,-0.9867526,-0.1894947,-2.1112714,0.70720047,-0.83230644,-2.186703,0.43245992,-2.2568913,-1.8574595,-0.07417112,-1.1726562,-0.3703296,-0.78310555,-0.49054086,0.9416822,-0.8441836,-3.5375395,0.28253964,-2.0484555,-0.61472464,-0.7763927,1.1221474,0.7454018,1.7041883,-0.47629866,-0.77592283,-0.36322257,-0.1607927,1.4587787,0.2912675
19,-0.71990496,-0.45632443,0.27964613,-0.6404823,-2.1221707,0.24219544,-0.2693817,0.5646956,-1.2294165,-0.1724702,-2.1227314,-1.533783,0.26449224,-2.3095398,-0.3665498,1.2735221,-0.1802387,-1.3450717,1.2837995,-1.233249,-0.99145734,-0.17844965,-2.1089969,0.6833367,-0.82536006,-2.1841102,0.42822847,-2.2658317,-1.8787003,-0.058677852,-1.1524981,-0.38015568,-0.77839875,-0.46616,0.94670343,-0.8231228,-3.5568736,0.28060815,-2.0614238,-0.6214668,-0.7863019,1.1138648,0.75828075,1.7145464,-0.47554427,-0.7861224,-0.35476106,-0.14083867,1.4427148,0.31059486
20,-0.7199232,-0.4543077,0.28982833,-0.64224887,-2.1307917,0.24214664,-0.2561588,0.56865346,-1.2337023,-0.15876691,-2.1202145,-1.5263854,0.2639153,-2.3186636,-0.35599998,1.2741088,-0.18032783,-1.3317451,1.3038073,-1.2205815,-0.99419355,-0.17187357,-2.1061437,0.6662371,-0.8214718,-2.1814544,0.4254533,-2.2713776,-1.8946495,-0.045103077,-1.1362872,-0.3867089,-0.77412575,-0.44808012,0.9497269,-0.80498964,-3.571913,0.27811182,-2.0705678,-0.6257979,-0.79434377,1.108051,0.76955473,1.7219753,-0.4739765,-0.79370975,-0.34800723,-0.12522484,1.4301952,0.327102
21,-0.71334076,-0.44446602,0.30038735,-0.6422767,-2.15511,0.24806273,-0.23843817,0.57104397,-1.2418869,-0.13479386,-2.1265588,-1.520817,0.26358828,-2.3221805,-0.34771046,1.2633862,-0.18225987,-1.3044817,1.3474181,-1.1950095,-0.9936244,-0.1755921,-2.0957808,0.6477776,-0.82699686,-2.1733284,0.42247006,-2.2729897,-1.9188188,-0.014706344,-1.105843,-0.38915607,-0.7642178,-0.42518276,0.9492048,-0.7642606,-3.5992463,0.26902616,-2.0797563,-0.6258285,-0.8106116,1.102654,0.7967828,1.7294291,-0.4648003,-0.8037503,-0.33622128,-0.09700117,1.4093438,0.36315724
22,-0.6925465,-0.42458555,0.3000169,-0.6362452,-2.2066326,0.2727986,-0.22282556,0.56464,-1.2517377,-0.10207022,-2.1579578,-1.529167,0.26562214,-2.3066158,-0.3527865,1.2253952,-0.18836643,-1.260821,1.4201069,-1.1541843,-0.9845281,-0.2060535,-2.0730805,0.6403679,-0.85752386,-2.155078,0.41744336,-2.2651765,-1.9485089,0.029396456,-1.0595886,-0.37612116,-0.7501142,-0.41049895,0.9371577,-0.69718236,-3.6372695,0.2551322,-2.0801601,-0.60995454,-0.83614796,1.1026573,0.843775,1.7242684,-0.44042042,-0.8102064,-0.32289407,-0.053780127,1.3802325,0.41728348
23,-0.6739931,-0.42031553,0.2830299,-0.6265487,-2.24394,0.3061802,-0.22673886,0.5521845,-1.2509676,-0.0966972,-2.1963341,-1.5506719,0.27165037,-2.2837405,-0.36831847,1.1887501,-0.19299254,-1.2446682,1.4436814,-1.1384284,-0.97285753,-0.23748948,-2.0585637,0.65587056,-0.89137197,-2.1438694,0.41426146,-2.2616477,-1.960421,0.030557705,-1.0427343,-0.35896122,-0.753586,-0.4267128,0.9168773,-0.67488575,-3.6461265,0.2618487,-2.0703926,-0.5864025,-0.8458558,1.1129766,0.86067265,1.6969988,-0.41948065,-0.8027873,-0.32831955,-0.037016176,1.3693422,0.42395782
24,-0.67026585,-0.41961634,0.27953374,-0.62457263,-2.2512589,0.31292745,-0.2276451,0.5496583,-1.2507018,-0.095878765,-2.203974,-1.5549603,0.272905,-2.2790437,-0.37146035,1.1814089,-0.19388649,-1.2415688,1.4478798,-1.1354156,-0.97044134,-0.24375004,-2.0556362,0.65911406,-0.8981152,-2.14163,0.4136928,-2.2609658,-1.9626662,0.030444494,-1.0395468,-0.3555942,-0.75445426,-0.43017212,0.91262764,-0.6707526,-3.64754,0.26340902,-2.0683417,-0.5816426,-0.8476614,1.1151283,0.8637722,1.6912518,-0.41529122,-0.8011919,-0.32955483,-0.03389251,1.367219,0.424896
25,-0.65074265,-0.4187065,0.25998336,-0.6139727,-2.2883918,0.34947628,-0.23432213,0.5362353,-1.2481301,-0.09579472,-2.2442029,-1.5775765,0.28044054,-2.2535443,-0.38847998,1.1433656,-0.1981053,-1.2277371,1.4620911,-1.1221967,-0.95681393,-0.27609104,-2.0407162,0.67852205,-0.9332525,-2.1308932,0.41219136,-2.2589216,-1.9733081,0.02448089,-1.0261115,-0.3395469,-0.7622317,-0.4517693,0.88739157,-0.6544657,-3.6508188,0.2752787,-2.0571244,-0.5563337,-0.85539466,1.1283656,0.87592643,1.6570952,-0.39347804,-0.79152787,-0.33852762,-0.021227933,1.3573675,0.42378253
26,-0.6314633,-0.44190332,0.24133165,-0.6060725,-2.3232706,0.38994187,-0.2500449,0.52743506,-1.2414279,-0.12992655,-2.280499,-1.5897336,0.29809263,-2.227089,-0.4046681,1.1146941,-0.19732098,-1.2236199,1.4167238,-1.1238945,-0.9347497,-0.30102187,-2.0286539,0.7109167,-0.9616996,-2.1316032,0.43105924,-2.2766387,-1.9856901,-0.013116312,-1.0338559,-0.35199484,-0.79886997,-0.49280006,0.83084124,-0.6720886,-3.62981,0.3170547,-2.0524428,-0.536732,-0.85462964,1.160607,0.8609365,1.5933117,-0.373491,-0.77892876,-0.36335024,-0.0374022,1.3512768,0.3864779
27,-0.6264657,-0.46656096,0.24376927,-0.6113087,-2.3328054,0.39062172,-0.25874203,0.5275667,-1.2361348,-0.16730957,-2.2810936,-1.5767187,0.31400022,-2.2198308,-0.41250306,1.1163098,-0.19333845,-1.2215934,1.372029,-1.1312454,-0.92527914,-0.3061785,-2.0288124,0.72743386,-0.96202576,-2.1383467,0.45288825,-2.2924695,-1.9856818,-0.035646413,-1.0507289,-0.3838025,-0.827438,-0.5165728,0.7898101,-0.69369584,-3.6094327,0.3417061,-2.056322,-0.5423052,-0.84724665,1.1828487,0.8435256,1.5596317,-0.37592822,-0.7767768,-0.37453145,-0.06362891,1.3480319,0.3627566
28,-0.6256756,-0.4785771,0.24772413,-0.6154696,-2.3346512,0.38504758,-0.26203254,0.52805245,-1.233372,-0.1858979,-2.27729,-1.567128,0.32210016,-2.218358,-0.41623518,1.120317,-0.19109729,-1.2203491,1.3525034,-1.1350507,-0.922732,-0.30725828,-2.0303552,0.7334826,-0.95922065,-2.141745,0.46322337,-2.298954,-1.9831929,-0.04411278,-1.059949,-0.4013718,-0.8395528,-0.5263515,0.77217895,-0.70352495,-3.599841,0.35020515,-2.058695,-0.548082,-0.842463,1.1921995,0.83559996,1.5475157,-0.3805866,-0.7768824,-0.37782857,-0.0774221,1.3464471,0.35389188
29,-0.62535316,-0.51566565,0.26391304,-0.63033456,-2.336063,0.3587268,-0.2708264,0.52954984,-1.2239908,-0.24407388,-2.2595425,-1.5323576,0.34810397,-2.2159843,-0.42822558,1.1366601,-0.18371569,-1.2156765,1.2960814,-1.1466779,-0.9178991,-0.30916613,-2.0366797,0.7492231,-0.946501,-2.151562,0.4942404,-2.3161333,-1.9708391,-0.06664132,-1.0897404,-0.4584595,-0.87383926,-0.55435264,0.7210315,-0.7321267,-3.569782,0.370608,-2.0658576,-0.5700749,-0.82541674,1.218713,0.8120255,1.5159748,-0.40035394,-0.77847415,-0.3848048,-0.12160547,1.3410478,0.3305192
30,-0.63636863,-0.5453903,0.2985134,-0.6490716,-2.3228803,0.28300545,-0.2715764,0.5236563,-1.2101318,-0.29603112,-2.2267015,-1.480237,0.38307863,-2.2257824,-0.45130324,1.1654377,-0.1762115,-1.2088718,1.2921189,-1.154569,-0.93711495,-0.31473225,-2.0521467,0.7478529,-0.924574,-2.1542482,0.506578,-2.309074,-1.930292,-0.065795906,-1.1237626,-0.51533055,-0.8782162,-0.5734649,0.70505965,-0.73570526,-3.5500476,0.3432763,-2.0680206,-0.606885,-0.79567814,1.2291017,0.80447316,1.528238,-0.45260632,-0.7836762,-0.37466124,-0.16650718,1.3346593,0.33684498
31,-0.64247954,-0.5558579,0.3151686,-0.65442055,-2.31552,0.245829,-0.2708318,0.5198607,-1.2040482,-0.31566924,-2.2134397,-1.4562818,0.39972,-2.2308738,-0.46196947,1.1777673,-0.17295574,-1.2069937,1.2975409,-1.1571995,-0.9482752,-0.31793416,-2.0584838,0.7440602,-0.9153465,-2.1545188,0.50784034,-2.3017397,-1.9097503,-0.063684575,-1.1385664,-0.53782254,-0.874284,-0.58081794,0.70507336,-0.73156655,-3.542511,0.32405412,-2.06776,-0.6225244,-0.7810649,1.2316011,0.8026325,1.5394083,-0.47861186,-0.7852412,-0.37023702,-0.1860413,1.3321992,0.34200317
32,-0.6483573,-0.5595674,0.32837862,-0.6526382,-2.3091588,0.21659373,-0.269241,0.51590985,-1.2005674,-0.32477674,-2.2079325,-1.4388158,0.41334668,-2.2354107,-0.469379,1.1853553,-0.17069688,-1.2083267,1.309166,-1.1583302,-0.95906705,-0.32118854,-2.0619326,0.7371993,-0.91034013,-2.1546383,0.5031981,-2.2917504,-1.8932925,-0.06128365,-1.1490563,-0.5499814,-0.86385006,-0.58520335,0.7146319,-0.7207293,-3.538885,0.30171725,-2.0664916,-0.63168186,-0.76906747,1.2316885,0.8022983,1.554191,-0.49997038,-0.78493696,-0.36903352,-0.2001602,1.3315705,0.3471756
33,-0.6499795,-0.56101114,0.30764833,-0.61828905,-2.325767,0.20827387,-0.26390496,0.49501082,-1.2097244,-0.32217485,-2.208827,-1.4563907,0.39201754,-2.2304084,-0.49198875,1.1892395,-0.16468062,-1.2142459,1.3301045,-1.1666986,-0.96859807,-0.2922914,-2.0624056,0.7210438,-0.9061553,-2.154286,0.5082714,-2.2780795,-1.9018431,-0.06682652,-1.1329825,-0.5616731,-0.8864975,-0.5894286,0.735899,-0.728384,-3.550556,0.30294865,-2.0627856,-0.6315599,-0.7415948,1.2422566,0.8056814,1.560143,-0.4906954,-0.7850637,-0.36506733,-0.20689155,1.3488106,0.3603823
34,-0.6505037,-0.55696476,0.2844147,-0.5747351,-2.344708,0.20372614,-0.25974113,0.47374544,-1.2209736,-0.3104992,-2.2154005,-1.4782449,0.36696985,-2.224441,-0.5125668,1.1889136,-0.1595385,-1.2236735,1.3562682,-1.1739181,-0.9776564,-0.26087224,-2.0595257,0.69926333,-0.9033243,-2.1564238,0.50905144,-2.2594156,-1.9125894,-0.07374212,-1.114016,-0.56696963,-0.9035083,-0.5919719,0.76691973,-0.7289284,-3.566119,0.29828262,-2.0581303,-0.6263646,-0.71361107,1.2513989,0.80851036,1.5714825,-0.47800073,-0.7846112,-0.36463135,-0.21241845,1.3694204,0.37375978
35,-0.64621556,-0.54468155,0.26586005,-0.5327707,-2.362911,0.20736597,-0.26294214,0.4620753,-1.2307527,-0.2855521,-2.2272685,-1.5000192,0.34127414,-2.2188427,-0.5206994,1.180004,-0.1593544,-1.2351959,1.3810138,-1.1754261,-0.98033154,-0.2349081,-2.0512967,0.67408586,-0.90103066,-2.1660373,0.5036554,-2.237781,-1.9225595,-0.0810007,-1.0974996,-0.55914956,-0.90424114,-0.58981633,0.80251884,-0.71687764,-3.5854247,0.28339386,-2.0542328,-0.61465275,-0.69611233,1.2533586,0.80812824,1.590395,-0.4624429,-0.7861562,-0.3696987,-0.21411583,1.3893876,0.3831579
36,-0.6423788,-0.53654236,0.2576717,-0.51213104,-2.3719614,0.21105964,-0.26695853,0.4587483,-1.2351644,-0.26937306,-2.2338698,-1.5113411,0.32711533,-2.2158418,-0.52159125,1.1731049,-0.16076387,-1.241476,1.3929944,-1.1746082,-0.97966605,-0.22253552,-2.0459294,0.66002834,-0.8992421,-2.1734648,0.49969214,-2.2256665,-1.9272379,-0.08463887,-1.0896401,-0.5520477,-0.90072656,-0.5872473,0.8215915,-0.7078973,-3.596461,0.27316722,-2.052409,-0.60739017,-0.6897033,1.2523551,0.80685294,1.6023647,-0.45349115,-0.7879492,-0.37310907,-0.21402195,1.3993942,0.38746452
37,-0.6369938,-0.52684224,0.25045848,-0.49193496,-2.380871,0.2162471,-0.27315673,0.45758852,-1.2391155,-0.2500622,-2.2407608,-1.5231974,0.31150565,-2.2125933,-0.5197781,1.1640939,-0.16353314,-1.2482034,1.4045503,-1.172442,-0.9771825,-0.21049403,-2.039671,0.64460474,-0.89664036,-2.1833558,0.49477118,-2.2123635,-1.9316075,-0.08819043,-1.0820982,-0.5423224,-0.894041,-0.5832925,0.84169644,-0.6966094,-3.6087642,0.26063085,-2.050695,-0.5991221,-0.68519026,1.249637,0.8045693,1.6166501,-0.4434603,-0.7907726,-0.3769985,-0.21310614,1.4093784,0.3916974
38,-0.6322646,-0.5201011,0.24791557,-0.4820577,-2.3852785,0.22065894,-0.27910852,0.45960006,-1.2406384,-0.23624976,-2.2445278,-1.5303738,0.30121702,-2.2105994,-0.51562715,1.1568654,-0.16670361,-1.2523803,1.4100733,-1.1697544,-0.97364867,-0.20437936,-2.0356703,0.63477784,-0.89405894,-2.191829,0.4911679,-2.2039714,-1.9335757,-0.08982727,-1.0785344,-0.5341892,-0.8869348,-0.57943577,0.8535128,-0.68822956,-3.616962,0.25142187,-2.0500178,-0.5938519,-0.6849768,1.2462056,0.8021082,1.6272024,-0.43685317,-0.79366606,-0.37929553,-0.21159957,1.4145619,0.3941798
39,-0.6234045,-0.50779444,0.24372347,-0.4647931,-2.3927348,0.22882524,-0.29023528,0.46374565,-1.2430764,-0.210985,-2.2509868,-1.5431747,0.2824925,-2.206812,-0.5074845,1.1434064,-0.17270835,-1.2598157,1.4195498,-1.1645405,-0.9667823,-0.19360879,-2.028307,0.61695546,-0.8891044,-2.2074075,0.48452637,-2.1886292,-1.9367988,-0.09263412,-1.0722479,-0.5190619,-0.873464,-0.5721278,0.8745994,-0.6728311,-3.6315327,0.23454347,-2.048702,-0.58431286,-0.6850451,1.2395595,0.7973809,1.646447,-0.42483178,-0.7990533,-0.38333282,-0.2086601,1.4235466,0.3986318
40,-0.6072569,-0.49378425,0.2502201,-0.46240515,-2.3910077,0.24269927,-0.31195626,0.4818555,-1.2402698,-0.1768958,-2.2528448,-1.5584506,0.25734463,-2.202266,-0.48388737,1.1212068,-0.1868869,-1.2688396,1.4199122,-1.1527146,-0.94914854,-0.18829481,-2.023348,0.59651047,-0.87705046,-2.236855,0.47521824,-2.1717355,-1.9360693,-0.09131921,-1.071255,-0.4929643,-0.84572685,-0.5558813,0.89353687,-0.65299183,-3.6490686,0.21203649,-2.0493433,-0.5763949,-0.6967769,1.2239971,0.78646296,1.6767666,-0.4103988,-0.8109091,-0.38362244,-0.19980495,1.4258323,0.40566236
