,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-1.2290405,-1.6270676,0.5286571,-0.31208044,-2.0498579,-0.63300395,-1.0673367,-2.12346,1.0459353,-0.9316221,1.1136347,-0.97297806,0.45287204,-0.19589399,2.0829196,-1.0523475,1.0171965,0.70685315,-1.2810826,0.106630966,-2.1885507,-0.4759705,-0.7105712,-0.13162771,-0.6337498,-0.9441783,-1.5745449,0.72805554,1.5504521,-1.6062497,1.8044556,-0.38194117,-1.8019927,-0.28345636,-1.6707426,-1.9199029,-0.25058535,-1.5160688,1.3326322,-3.187824,0.7581672,-1.1785177,-2.1019175,-0.749039,-0.7816034,0.54362875,0.20197102,0.29058036,-0.37747258,-0.70818347
12,-1.2175268,-1.6218256,0.5398874,-0.3219146,-2.0433486,-0.6096252,-1.0903921,-2.154645,1.0730083,-0.9350897,1.0500209,-0.9522792,0.43312615,-0.16905245,2.103619,-1.0309713,1.01292,0.75839585,-1.3060569,0.117176406,-2.1593852,-0.4681606,-0.7398802,-0.11621743,-0.63089055,-0.9410328,-1.5868267,0.7142778,1.6179962,-1.5925909,1.8154985,-0.37567788,-1.7922978,-0.26457018,-1.6652983,-1.8953516,-0.21811101,-1.5188181,1.3432744,-3.1984537,0.7713245,-1.1428957,-2.0712957,-0.76677024,-0.7781651,0.529856,0.1776176,0.32155153,-0.3774371,-0.74799323
13,-1.2042817,-1.6107887,0.55496836,-0.34127828,-2.0353668,-0.58641434,-1.1096494,-2.168667,1.1207079,-0.9413442,0.9613263,-0.92785674,0.42483014,-0.14258854,2.131824,-1.0200893,1.0009134,0.8072513,-1.3444316,0.10645599,-2.1314492,-0.47130007,-0.76268506,-0.11574315,-0.6458162,-0.93247056,-1.5959868,0.69537085,1.6921635,-1.5755496,1.8359174,-0.38262647,-1.7686653,-0.2526177,-1.6559412,-1.8615311,-0.17484471,-1.5173873,1.3629664,-3.2224917,0.7837091,-1.0968386,-2.0475855,-0.76994586,-0.79128975,0.5126342,0.14182632,0.34662443,-0.38236555,-0.78336054
14,-1.1971723,-1.6014637,0.5662012,-0.35480595,-2.0334654,-0.57270676,-1.1172932,-2.1590247,1.1572087,-0.94630677,0.9047783,-0.9161016,0.43003863,-0.12956311,2.1517382,-1.0214701,0.99328226,0.82750833,-1.3737084,0.0841514,-2.120738,-0.48040026,-0.76657754,-0.12953427,-0.6653181,-0.9238444,-1.6002,0.6805628,1.7273906,-1.5674669,1.8530031,-0.39255336,-1.7448101,-0.25430182,-1.6500248,-1.8349693,-0.14866555,-1.512208,1.3779852,-3.2445703,0.7925683,-1.0718699,-2.042179,-0.7590163,-0.8080391,0.5019241,0.114931315,0.35198855,-0.38537818,-0.7918141
15,-1.1876041,-1.5874885,0.58287644,-0.37379783,-2.0326607,-0.55286515,-1.1272075,-2.1388078,1.2107071,-0.9538387,0.8257187,-0.9011245,0.44063032,-0.112168215,2.180861,-1.0256232,0.9831896,0.85283375,-1.4166505,0.047477163,-2.1083307,-0.4953291,-0.7686835,-0.15377757,-0.695902,-0.910526,-1.6061256,0.65811366,1.7724742,-1.557739,1.8787432,-0.40775734,-1.7081468,-0.25988266,-1.6419902,-1.7951967,-0.112348184,-1.5034486,1.4000053,-3.2778854,0.8063242,-1.0387352,-2.0374699,-0.73973,-0.83354706,0.4865571,0.07494256,0.3556759,-0.38894364,-0.79891324
16,-1.1826652,-1.5653702,0.6103042,-0.38515294,-2.0604255,-0.5168891,-1.139057,-2.0544825,1.2813654,-0.9693353,0.7650185,-0.9049382,0.4756447,-0.10004536,2.2241914,-1.0413165,0.9878025,0.854369,-1.4727651,-0.035385564,-2.125576,-0.524847,-0.74410564,-0.22019075,-0.749915,-0.8861705,-1.6186653,0.61273444,1.7674985,-1.5743827,1.9231789,-0.4251298,-1.6456639,-0.2947936,-1.6412438,-1.727767,-0.08366141,-1.4821532,1.4297148,-3.3278618,0.84417385,-1.032715,-2.053677,-0.69478375,-0.8614269,0.46341223,0.006990397,0.31946683,-0.3776672,-0.7631948
17,-1.1864343,-1.5531545,0.622124,-0.38005152,-2.0933104,-0.49397558,-1.1495497,-1.9929056,1.3106157,-0.98074824,0.77435905,-0.91780525,0.49266535,-0.10246224,2.2474618,-1.0481418,0.9991037,0.8420355,-1.4869353,-0.082670644,-2.1552444,-0.54086846,-0.72904146,-0.25568327,-0.7768762,-0.87568295,-1.6262634,0.5785907,1.7294698,-1.6059494,1.952768,-0.4277985,-1.6226712,-0.32058203,-1.6514395,-1.6945442,-0.08148518,-1.4717642,1.4427505,-3.3438203,0.8760532,-1.0489842,-2.0644178,-0.68485093,-0.85684603,0.44525456,-0.036822673,0.27860683,-0.36235535,-0.7366775
18,-1.1895366,-1.5461699,0.62769455,-0.37564126,-2.1140614,-0.4810803,-1.156177,-1.9572966,1.3255482,-0.98735803,0.7861308,-0.9260219,0.50091714,-0.10557524,2.2605696,-1.0515606,1.0061054,0.8334687,-1.4916952,-0.1084701,-2.1746864,-0.5500479,-0.72140914,-0.27412248,-0.7915051,-0.8707777,-1.6301653,0.55783397,1.7039529,-1.627028,1.9707594,-0.42827332,-1.6126692,-0.3354736,-1.6590104,-1.6771489,-0.0819565,-1.4664615,1.4494245,-3.3504848,0.89545995,-1.0600601,-2.0698843,-0.6832518,-0.8509806,0.43385616,-0.06258871,0.25283533,-0.35294378,-0.72241557
19,-1.1957775,-1.5369197,0.6311366,-0.36665374,-2.1448455,-0.46567047,-1.166334,-1.9121721,1.3404863,-0.9956256,0.8167095,-0.93770164,0.5066229,-0.11443473,2.2772672,-1.0547554,1.0153509,0.8191529,-1.4889445,-0.13733687,-2.2052565,-0.5624712,-0.7153853,-0.2916052,-0.80851793,-0.86790115,-1.6333548,0.5277859,1.6638474,-1.6613393,1.997623,-0.4264427,-1.6090368,-0.3542417,-1.6732668,-1.6595181,-0.0861085,-1.4615672,1.4558998,-3.3525367,0.92305744,-1.0770035,-2.07413,-0.6934388,-0.8355018,0.41619214,-0.097835824,0.21432589,-0.34023058,-0.708575
20,-1.2060187,-1.5244877,0.6294647,-0.35194615,-2.1867971,-0.44913927,-1.1808193,-1.859166,1.3539203,-1.0045364,0.87289274,-0.9519809,0.5057992,-0.13277225,2.298563,-1.0576743,1.0252594,0.7974453,-1.4739678,-0.16595455,-2.2490702,-0.5802371,-0.7143277,-0.3034626,-0.8280991,-0.86980605,-1.6337045,0.4857828,1.6084344,-1.7121722,2.0378869,-0.4214375,-1.6181656,-0.37614202,-1.6967118,-1.6446272,-0.09458347,-1.458193,1.4608158,-3.3469152,0.96020293,-1.0986719,-2.0744143,-0.72419393,-0.8074718,0.3899687,-0.14472032,0.16084433,-0.32577974,-0.70018286
21,-1.2168568,-1.5115688,0.61620724,-0.3357788,-2.2224493,-0.44233143,-1.194266,-1.8255484,1.3564844,-1.0064417,0.9429858,-0.9596704,0.48941293,-0.16213885,2.318389,-1.0602052,1.026647,0.77340907,-1.4441658,-0.17355013,-2.289978,-0.60258377,-0.7258262,-0.29439923,-0.84346086,-0.882344,-1.6254349,0.44420722,1.5635949,-1.7628881,2.0863178,-0.41381833,-1.6507275,-0.38973668,-1.7236131,-1.6457399,-0.10430781,-1.4598979,1.4582233,-3.3312347,0.9933573,-1.1112272,-2.0642688,-0.7811385,-0.7759123,0.3621314,-0.18727164,0.11241127,-0.3218951,-0.7128341
22,-1.2214946,-1.5043494,0.6047201,-0.32735097,-2.2360373,-0.4429004,-1.1996971,-1.8169311,1.3528823,-1.0030957,0.98104316,-0.95993584,0.4745018,-0.18238181,2.328695,-1.0626028,1.0227741,0.7597347,-1.424965,-0.16793153,-2.3072069,-0.61788684,-0.73587686,-0.28207362,-0.85063094,-0.8932382,-1.6172309,0.42373988,1.548804,-1.7861074,2.1158211,-0.4091845,-1.6766512,-0.3927705,-1.7368246,-1.6528192,-0.10896373,-1.4624789,1.4530658,-3.3217194,1.0079827,-1.1122619,-2.0549164,-0.81892085,-0.7623551,0.34850982,-0.20606421,0.09244897,-0.3268206,-0.7280523
23,-1.2241967,-1.4989524,0.5949954,-0.32128677,-2.24368,-0.44457713,-1.2027986,-1.813832,1.3482817,-0.9988739,1.0082684,-0.9586975,0.46155095,-0.19884321,2.3362703,-1.0650125,1.0182469,0.74931526,-1.4103768,-0.16037612,-2.317607,-0.6306319,-0.74410933,-0.27090886,-0.8556794,-0.902554,-1.6099756,0.40958157,1.5418484,-1.801074,2.1387722,-0.40565252,-1.6983106,-0.39338776,-1.7454363,-1.6601624,-0.11209186,-1.4648765,1.4478197,-3.315104,1.0174584,-1.1109093,-2.0468903,-0.84822816,-0.7545698,0.3394155,-0.21799299,0.08065187,-0.3333771,-0.74184966
24,-1.2256035,-1.4926705,0.58206457,-0.3145429,-2.2477968,-0.44821638,-1.2043743,-1.815746,1.3391019,-0.9906119,1.0369434,-0.9546948,0.44341004,-0.2205772,2.345155,-1.0693688,1.010069,0.73649055,-1.3937576,-0.14566255,-2.3246639,-0.64843005,-0.75412506,-0.25525984,-0.86127955,-0.9152683,-1.5997155,0.39521533,1.541627,-1.8135104,2.1673584,-0.40145296,-1.7272242,-0.39102268,-1.7522341,-1.6721662,-0.11510176,-1.468438,1.4390106,-3.309402,1.0258766,-1.1056086,-2.0360398,-0.88293034,-0.7509924,0.33134714,-0.22756536,0.073409595,-0.34681433,-0.76165265
25,-1.2237213,-1.4832819,0.5605237,-0.30419707,-2.2449615,-0.45503798,-1.2022401,-1.8275305,1.3162884,-0.97123885,1.074206,-0.943976,0.40997046,-0.25952977,2.3597019,-1.0800608,0.9922918,0.7143845,-1.3703078,-0.11226039,-2.3249307,-0.68291175,-0.76794624,-0.22834513,-0.86985064,-0.9376585,-1.5812622,0.37691885,1.5566031,-1.821912,2.215369,-0.3948451,-1.7780191,-0.38099897,-1.75397,-1.6967425,-0.11889183,-1.4755372,1.4198514,-3.307003,1.0340796,-1.0911887,-2.0174534,-0.93421257,-0.7585313,0.32508117,-0.2327378,0.07671374,-0.379949,-0.79752344
26,-1.2188524,-1.482294,0.5564071,-0.30028,-2.2368793,-0.45371032,-1.1966342,-1.8353417,1.2995888,-0.96059775,1.07757,-0.9379359,0.39642212,-0.27584296,2.3653388,-1.0878776,0.9839054,0.70468104,-1.3670491,-0.09519731,-2.3149853,-0.700263,-0.7659149,-0.22217533,-0.87224907,-0.94456196,-1.5758375,0.37448457,1.5731664,-1.8133215,2.231575,-0.3931012,-1.7963254,-0.37110597,-1.742083,-1.7082045,-0.12027366,-1.4799408,1.4093329,-3.3155773,1.0323842,-1.0840346,-2.0125797,-0.9408898,-0.7750812,0.33098838,-0.22306593,0.09389258,-0.40167356,-0.8088326
27,-1.2185453,-1.4800246,0.5520926,-0.28965098,-2.2230618,-0.4544553,-1.1965122,-1.8527623,1.3029152,-0.9628243,1.0831665,-0.9238283,0.3938118,-0.27638498,2.356672,-1.0730158,0.9899815,0.7150324,-1.3688415,-0.11195819,-2.315922,-0.70591825,-0.775004,-0.24497497,-0.86917526,-0.97079945,-1.5715969,0.38439342,1.5750265,-1.8110297,2.2224247,-0.40123847,-1.7952441,-0.38168472,-1.7477262,-1.7105858,-0.1554616,-1.474168,1.4144818,-3.3177593,1.0340416,-1.0923179,-2.008101,-0.9298036,-0.7830471,0.34275874,-0.22316127,0.07965368,-0.39349824,-0.793488
28,-1.2172399,-1.4790415,0.55005556,-0.275552,-2.2023492,-0.4526518,-1.1942512,-1.8777069,1.3056635,-0.9665582,1.0851302,-0.9041425,0.3917996,-0.27528042,2.3435707,-1.0533413,0.999303,0.7302284,-1.3742968,-0.13570584,-2.3132055,-0.71314836,-0.78380096,-0.2791713,-0.8638001,-1.004629,-1.5679381,0.40049684,1.5810269,-1.8033524,2.2053108,-0.4136057,-1.7904072,-0.39318088,-1.7497262,-1.7139457,-0.2039937,-1.4667923,1.4215451,-3.3244548,1.0337256,-1.1042739,-2.0046442,-0.906502,-0.79846436,0.36270717,-0.21762629,0.0662558,-0.38346776,-0.76955044
29,-1.2169058,-1.4795412,0.55102235,-0.2728407,-2.1976852,-0.4513829,-1.1929998,-1.8836042,1.3058422,-0.9676818,1.0838152,-0.8998314,0.39188397,-0.27432674,2.3403037,-1.0494515,1.0016799,0.7338251,-1.3763069,-0.1407768,-2.31115,-0.71436346,-0.7847101,-0.28682607,-0.8622663,-1.0109165,-1.5678866,0.4046542,1.5837247,-1.8004999,2.2000976,-0.41667855,-1.7883404,-0.39424664,-1.7482697,-1.7149695,-0.21409386,-1.4653608,1.4229817,-3.3268824,1.0327318,-1.1068391,-2.005004,-0.8993324,-0.80295724,0.36802217,-0.21448499,0.06535872,-0.38158554,-0.7639858
30,-1.184376,-1.485008,0.5637131,-0.2900839,-2.200262,-0.45279008,-1.1861166,-1.8862883,1.311164,-0.949501,1.0902402,-0.8975058,0.40523645,-0.2712284,2.3456566,-1.0632037,1.0049883,0.73511904,-1.3901702,-0.14389218,-2.3117354,-0.7269184,-0.7994672,-0.26335394,-0.86800474,-0.99964607,-1.5565432,0.40146244,1.5741557,-1.7796806,2.2134945,-0.40992516,-1.8138062,-0.4094306,-1.7556609,-1.7170906,-0.22805482,-1.4774628,1.4063226,-3.3382332,1.0131372,-1.109909,-1.9928308,-0.91364235,-0.806851,0.36877567,-0.21761782,0.07490032,-0.3750358,-0.7418489
31,-1.1253511,-1.5083005,0.6132472,-0.33088642,-2.2118018,-0.43625858,-1.161543,-1.8958981,1.3136896,-0.9222232,1.0761575,-0.9004948,0.44015923,-0.25067112,2.3552275,-1.1023251,1.0129666,0.7379996,-1.4244449,-0.14337802,-2.2919111,-0.74498194,-0.81197524,-0.20576014,-0.87179327,-0.94294786,-1.5428352,0.39787856,1.5735825,-1.7201278,2.2180753,-0.40144673,-1.8478453,-0.41285396,-1.7406822,-1.730658,-0.23262295,-1.5073965,1.3742502,-3.370265,0.964176,-1.11327,-1.988553,-0.9137171,-0.83008695,0.37888154,-0.1916674,0.13100016,-0.36666685,-0.70604086
32,-1.1230347,-1.5096822,0.6159643,-0.33275244,-2.2124207,-0.4349396,-1.1602627,-1.8965663,1.3135241,-0.9213591,1.0749505,-0.90090406,0.4418127,-0.24933231,2.3556583,-1.1042578,1.0131971,0.7381468,-1.4258301,-0.14325567,-2.2907515,-0.74563205,-0.81216633,-0.20285004,-0.87161523,-0.9394058,-1.5422437,0.39771777,1.5738509,-1.7169453,2.2176015,-0.4012629,-1.8489482,-0.41241777,-1.739417,-1.7316248,-0.23222333,-1.5089089,1.373095,-3.3716972,0.9619036,-1.1134187,-1.9887881,-0.91300035,-0.83149564,0.37953076,-0.18965335,0.13441092,-0.36637652,-0.70487845
33,-1.1274674,-1.482409,0.58380586,-0.34028822,-2.2080941,-0.4410216,-1.1811615,-1.889243,1.3045979,-0.92956704,1.0563409,-0.913489,0.4486008,-0.24427168,2.3409083,-1.1136533,0.9996585,0.76403505,-1.4044571,-0.15551455,-2.2922819,-0.73440254,-0.76008725,-0.16272098,-0.8984237,-0.9427794,-1.5450552,0.3984439,1.5790966,-1.7092712,2.1995912,-0.4288161,-1.8649768,-0.40062705,-1.7339338,-1.6902763,-0.22810335,-1.5099186,1.3797746,-3.3641994,0.9891102,-1.1267247,-1.9944576,-0.9123757,-0.81866246,0.41662484,-0.21531786,0.14015636,-0.37275758,-0.7125266
34,-1.1392223,-1.4672503,0.5613476,-0.34322712,-2.2052925,-0.44193295,-1.1955642,-1.8846709,1.294549,-0.9408315,1.0380317,-0.92525035,0.45282492,-0.23765749,2.330527,-1.1195763,0.98841554,0.7809778,-1.3859311,-0.1638228,-2.2913826,-0.72344714,-0.7190863,-0.13428123,-0.9131352,-0.9404525,-1.5472776,0.39759147,1.5855659,-1.7030115,2.1788855,-0.45010024,-1.8686389,-0.3851938,-1.7242037,-1.6628394,-0.21915098,-1.5107915,1.3892248,-3.3565466,1.0120742,-1.1359847,-2.0030096,-0.90407294,-0.81132203,0.44433117,-0.22736855,0.15032436,-0.37906098,-0.7254356
35,-1.161767,-1.4516587,0.53113204,-0.3456299,-2.2015643,-0.4414441,-1.2141314,-1.878383,1.2778907,-0.95974356,1.00941,-0.94323295,0.45855823,-0.22641504,2.317018,-1.127004,0.9722743,0.8017479,-1.3590546,-0.17465517,-2.2882278,-0.70637953,-0.6614624,-0.09598987,-0.92912954,-0.9345238,-1.5500873,0.39480463,1.5963886,-1.693985,2.1447437,-0.4792017,-1.8671292,-0.35857442,-1.7060533,-1.6271658,-0.20271975,-1.5123851,1.4050686,-3.3447597,1.0456456,-1.1481758,-2.01787,-0.8866195,-0.8026515,0.4826409,-0.23886001,0.16923283,-0.3892835,-0.7484031
36,-1.2264271,-1.4712842,0.4909019,-0.34359166,-2.194555,-0.43974862,-1.2289003,-1.86451,1.2375568,-0.99984,0.9509661,-0.97744477,0.46989882,-0.19968928,2.3051348,-1.1332119,0.9481195,0.8095983,-1.3195231,-0.18483913,-2.270292,-0.67140675,-0.5802626,-0.047292043,-0.9242988,-0.91886264,-1.5506144,0.37891474,1.6223327,-1.6790898,2.0658343,-0.5106537,-1.8264687,-0.28931436,-1.6504695,-1.5867805,-0.15989514,-1.5191818,1.4376462,-3.3249452,1.0999023,-1.1608053,-2.0537362,-0.828485,-0.7965656,0.5372582,-0.22701335,0.22597155,-0.41593102,-0.8057803
37,-1.276532,-1.5576553,0.47540906,-0.3506888,-2.175506,-0.462213,-1.2098039,-1.8412341,1.2005721,-1.0164967,0.90900016,-0.9988038,0.48374465,-0.18210714,2.3116903,-1.1260047,0.93928564,0.77436876,-1.3118985,-0.1690118,-2.2404337,-0.6402279,-0.5593691,-0.0358822,-0.8779818,-0.9219823,-1.5503172,0.36292228,1.6497482,-1.668281,1.9986959,-0.48744017,-1.7631564,-0.2168195,-1.5813842,-1.5777601,-0.12479553,-1.5347245,1.4466842,-3.3268008,1.1101205,-1.1550856,-2.0800014,-0.7657002,-0.79390174,0.56648314,-0.18294412,0.28869587,-0.4578648,-0.84468096
38,-1.2936989,-1.6336108,0.47071353,-0.3641572,-2.153163,-0.49102128,-1.1864598,-1.8225931,1.1809105,-1.0166609,0.89202976,-1.0067842,0.4927191,-0.17949922,2.3192737,-1.1150146,0.93624794,0.7426635,-1.3141941,-0.14410135,-2.2170653,-0.6182072,-0.5634985,-0.037741933,-0.8354303,-0.9343151,-1.5563936,0.36159584,1.66742,-1.6610591,1.9626776,-0.4505086,-1.7232425,-0.1700049,-1.5339335,-1.579589,-0.10775083,-1.5518619,1.4380995,-3.3389428,1.0939559,-1.1443464,-2.0908015,-0.7291335,-0.7888155,0.58360386,-0.14372446,0.32570753,-0.49465168,-0.8565094
39,-1.2923698,-1.6768318,0.46949017,-0.37586764,-2.1365044,-0.5123929,-1.1708184,-1.8129364,1.1745238,-1.0124156,0.89068943,-1.0074407,0.49635217,-0.18450335,2.3232172,-1.1063142,0.9346204,0.72639006,-1.3160521,-0.12392315,-2.2041063,-0.6054151,-0.5719238,-0.041610915,-0.8101889,-0.94542545,-1.5647123,0.3685342,1.6748164,-1.656868,1.9498217,-0.422867,-1.7079214,-0.1482654,-1.5114655,-1.5839028,-0.1029882,-1.5651896,1.4256636,-3.3499093,1.0736499,-1.1357452,-2.0926673,-0.7153973,-0.78374004,0.5930958,-0.119663,0.33946332,-0.5172137,-0.85430825
40,-1.2902849,-1.7016103,0.4688177,-0.38310865,-2.1263964,-0.52532566,-1.1615523,-1.8075798,1.1714187,-1.0096039,0.8910248,-1.0073546,0.49823016,-0.1882849,2.3253727,-1.10098,0.9335718,0.71740705,-1.3169537,-0.11152888,-2.1966543,-0.597877,-0.57734716,-0.04409627,-0.7955501,-0.95229733,-1.5702283,0.37362856,1.6786594,-1.6543858,1.9432847,-0.40622294,-1.7001023,-0.13629466,-1.4991348,-1.5868416,-0.10082562,-1.5734565,1.417549,-3.3566277,1.0605632,-1.1304756,-2.0932868,-0.7083465,-0.7805376,0.59865713,-0.10548203,0.34644678,-0.53039825,-0.85196686
