,0,1,2,3,4,5,6,7,8,9
42,-2.5747707,-1.3153764,1.4609922,0.742119,-3.1091223,0.6277405,1.9562545,-1.3619895,3.3850675,-3.0156553
43,-2.61243,-1.4624676,1.4551066,0.55440134,-2.963093,0.54423124,2.0195842,-1.3792382,3.4726362,-2.957702
44,-2.6213794,-1.497422,1.4537079,0.5990102,-2.928391,0.5243862,2.0346336,-1.3833373,3.4934459,-2.94393
45,-2.6789558,-1.7223057,1.4447095,0.8860068,-2.7051308,0.3967112,2.1314566,-1.3569661,3.6273274,-2.8553267
46,-2.7311952,-1.9263438,1.4365453,1.1464003,-2.5025656,0.2808709,2.2193046,-1.3330394,3.748799,-2.9357169
47,-2.7453132,-1.9814861,1.4343388,1.2167729,-2.4478214,0.24956453,2.2430458,-1.3265731,3.7816274,-2.913991
48,-2.7462933,-1.9853147,1.4341856,1.2118868,-2.4440203,0.24739087,2.2446942,-1.3261242,3.7839067,-2.9124825
49,-2.8257518,-2.2956662,1.4217674,0.81581604,-2.7521315,0.07119242,2.3783152,-1.2897305,3.9686706,-2.7902052
50,-2.837081,-2.3399165,1.4199967,0.7593439,-2.7960622,0.04606989,2.397367,-1.2845415,3.9423268,-2.772771
51,-2.8855455,-2.150622,1.4124224,0.51776624,-2.9839902,-0.06139984,2.478867,-1.2623438,3.8296328,-2.6981895
52,-3.0290835,-1.5899868,1.3899895,1.2332488,-3.5405781,-0.37969384,2.7202468,-1.1966004,3.4958656,-2.4773014
53,-3.068212,-1.4371579,1.3838743,1.4282892,-3.3888524,-0.4664607,2.7860467,-1.1786789,3.4048808,-2.4170873
54,-3.103724,-1.5758612,1.3783243,1.6053025,-3.2511504,-0.5452079,2.845765,-1.1624137,3.3223054,-2.3624387
55,-3.1060958,-1.5851251,1.3779535,1.5934799,-3.2419534,-0.55046743,2.8497536,-1.1613274,3.3167903,-2.3587887
56,-3.1809375,-1.8774441,1.3662568,1.2204221,-2.9517446,-0.3845067,2.9756107,-1.1270484,3.1427617,-2.243616
57,-3.0686345,-2.3160808,1.3487054,0.6606341,-2.5162747,-0.13547596,3.1644642,-1.0756114,2.881625,-2.070795
58,-3.045697,-2.4056706,1.3451207,0.54629964,-2.6052177,-0.08461242,3.2030368,-1.0651056,2.8282888,-2.035497
59,-3.0423472,-2.392587,1.3445971,0.52960235,-2.6182067,-0.07718437,3.20867,-1.0635713,2.8204997,-2.030342
60,-3.0348032,-2.3631208,1.343418,0.567207,-2.6474602,-0.06045535,3.2213564,-1.0601159,2.8029573,-2.0187325
61,-2.9990227,-2.2233682,1.337826,0.74555933,-2.7862039,0.018887572,3.2815266,-1.0437278,2.8861573,-1.9636705
62,-2.9618332,-2.078112,1.3320138,0.9309353,-2.9304113,0.10135507,3.218987,-1.0266942,2.9726338,-1.9064401
63,-2.9170637,-2.252974,1.325017,1.1540943,-3.104011,0.20063093,3.1437006,-1.0061889,3.0767357,-1.8375452
64,-2.914764,-2.2619567,1.3246576,1.165558,-3.1129289,0.20573072,3.1398332,-1.0051355,3.0820835,-1.8410842
65,-2.8155131,-2.6496136,1.309146,1.6602858,-3.4977872,-0.014356921,2.9729288,-0.9596767,3.3128703,-1.9938196
66,-2.7977479,-2.7190018,1.3063695,1.5717325,-3.5666745,-0.053751264,2.943054,-0.9515398,3.3541796,-2.0211582
67,-2.8043702,-2.744867,1.3053346,1.5387231,-3.592353,-0.068436034,2.9319177,-0.9485067,3.3695784,-2.0313492
68,-2.8087015,-2.7617843,1.3046577,1.5171334,-3.575558,-0.07804061,2.924634,-0.9465229,3.3796499,-2.0380144
69,-2.8369582,-2.87215,1.3002416,1.3762848,-3.465989,-0.015381882,2.8771164,-0.9335808,3.4453547,-2.081498
70,-2.8626206,-2.9723828,1.2962309,1.2483675,-3.3664799,0.041524187,2.8339615,-0.9218269,3.505027,-2.0420065
71,-2.8926737,-2.8550005,1.2915341,1.0985643,-3.249945,0.10816661,2.783423,-0.908062,3.5749092,-1.9957583
72,-2.9057064,-2.8040972,1.2894973,1.0336014,-3.199409,0.1370664,2.7615066,-0.90209275,3.5446045,-1.9757025
73,-2.9375062,-2.9283018,1.2845274,0.87509125,-3.0761008,0.20758218,2.7080307,-0.88752776,3.4706607,-1.9267663
74,-2.9478607,-2.887859,1.2829092,0.82347834,-3.0359502,0.23054302,2.6906183,-0.8827852,3.4465837,-1.910832
75,-2.9713175,-2.7962406,1.2792432,0.7065549,-2.9449933,0.2825583,2.6511722,-0.8720415,3.3920398,-1.9469293
76,-2.9981458,-2.691454,1.2750504,0.84028363,-2.8409631,0.3420497,2.6060567,-0.85975367,3.3296564,-1.9882149
77,-3.0687559,-2.4156632,1.2640151,1.1922477,-3.1147628,0.49862662,2.487316,-0.82741284,3.1654677,-2.0968754
78,-3.106673,-2.2675655,1.2580892,1.0032454,-3.2617915,0.58270735,2.423553,-0.8100461,3.0772996,-2.1552253
79,-3.181694,-1.974546,1.2463645,0.6292938,-2.9708872,0.74906576,2.2973943,-0.7756849,2.902854,-2.2706738
80,-3.2331858,-1.7734278,1.238317,0.37262687,-2.771221,0.86324817,2.383985,-0.75210065,2.7831209,-2.3499136
81,-3.2523363,-1.6986295,1.235324,0.46808454,-2.6969626,0.90571404,2.4161892,-0.74332935,2.7385905,-2.3793838
82,-3.2602456,-1.6677374,1.234088,0.50750905,-2.6662936,0.8881754,2.4294896,-0.73970675,2.7201993,-2.391555
83,-3.260685,-1.6660212,1.2340193,0.50969917,-2.66459,0.88720113,2.4302285,-0.7395055,2.721221,-2.3922312
84,-3.3247514,-1.9162537,1.2240067,0.8290459,-2.416164,0.7451346,2.5379653,-0.7101618,2.8701937,-2.4908218
85,-3.3547657,-2.033484,1.2193159,0.9786553,-2.532548,0.67857844,2.5884385,-0.6964147,2.9399853,-2.5370102
86,-3.2789524,-2.3295982,1.2074673,1.3565563,-2.8265245,0.51046306,2.7159295,-0.66169065,3.1162732,-2.653678
87,-3.2431278,-2.4695227,1.2018684,1.1779847,-2.9654388,0.4310226,2.7761736,-0.6452823,3.1995754,-2.7088077
88,-3.2130167,-2.5871315,1.1971625,1.328077,-3.0821984,0.36425167,2.8268096,-0.6314909,3.2695923,-2.755145
89,-3.187159,-2.6881268,1.1931213,1.1991866,-3.1824646,0.30691272,2.870293,-0.61964756,3.3297186,-2.794937
90,-3.1793349,-2.657567,1.1918985,1.160186,-3.2128038,0.2895627,2.8834503,-0.61606395,3.347912,-2.8069773
91,-3.166338,-2.6068032,1.1898673,1.0954013,-3.1624064,0.26074216,2.9053063,-0.6101111,3.3781338,-2.826978
92,-3.154424,-2.560269,1.1880052,1.0360143,-3.1162083,0.23432292,2.9253414,-0.60465425,3.3504303,-2.8453124
93,-3.09837,-2.3413324,1.1792448,0.7566074,-2.8988523,0.11002425,3.0196037,-0.5789805,3.220089,-2.7590523
94,-3.0780253,-2.4207952,1.1760652,0.6551971,-2.8199632,0.06491022,3.053816,-0.5696623,3.1727817,-2.7277443
95,-3.0428777,-2.5580761,1.1705722,0.8303949,-2.6836734,-0.013029362,3.112922,-0.55356395,3.0910532,-2.6736562
96,-3.0259857,-2.624053,1.1679322,0.91459465,-2.7491739,-0.05048697,3.141328,-0.54582715,3.0517747,-2.6476617
97,-2.977366,-2.8139534,1.1603336,1.1569455,-2.9377034,-0.15830067,3.223089,-0.5235583,2.93872,-2.7224817
98,-2.958048,-2.7385013,1.1573145,1.2532374,-3.0126107,-0.20113769,3.2555747,-0.51471037,2.8938005,-2.7522097
99,-2.9052331,-2.5322146,1.1490602,0.9899743,-3.2174082,-0.3182545,3.3443909,-0.49052,2.7709904,-2.8334858
100,-2.8881247,-2.4653924,1.1463865,0.90469563,-3.1510682,-0.3561921,3.373161,-0.48268402,2.7312086,-2.8598137
101,-2.8764997,-2.4199867,1.1445696,0.846749,-3.196146,-0.38197058,3.3927102,-0.4773595,2.704177,-2.8777034
102,-2.8562129,-2.3407497,1.1413991,0.7456268,-3.274811,-0.33698475,3.4268255,-0.46806774,2.657004,-2.9089224
103,-2.8406076,-2.2797985,1.1389602,0.66784084,-3.3353224,-0.30238038,3.4530678,-0.46092024,2.6207175,-2.884908
104,-2.8116686,-2.1667674,1.1344374,0.81209123,-3.4475377,-0.23820826,3.501733,-0.44766557,2.5534258,-2.8403742
105,-2.7588823,-2.3729417,1.1261877,1.075211,-3.6522236,-0.12115519,3.5905008,-0.42348838,2.4306824,-2.7591424
106,-2.7338395,-2.4707546,1.1222738,1.20004,-3.555117,-0.065623045,3.632614,-0.41201827,2.3724506,-2.7206044
107,-2.6721838,-2.7115717,1.1126379,1.5073707,-3.3160384,0.071098015,3.528931,-0.38377866,2.229083,-2.6257234
108,-2.6434417,-2.823833,1.108146,1.6506387,-3.2045875,0.1348331,3.480597,-0.37061423,2.2959166,-2.581493
109,-2.6334555,-2.862837,1.1065853,1.6008617,-3.165865,0.15697719,3.463804,-0.36604038,2.319137,-2.5661254
110,-2.6246715,-2.897146,1.1052125,1.5570767,-3.1318038,0.17645566,3.4490323,-0.36201712,2.3395624,-2.579643
111,-2.5696304,-2.6821644,1.0966103,1.2827172,-2.9183743,0.29850888,3.3564727,-0.33680716,2.467549,-2.6643448
112,-2.5071976,-2.4383125,1.0868529,0.97151333,-2.676283,0.43695295,3.251483,-0.30821168,2.6127234,-2.568268
113,-2.4955108,-2.3926654,1.0850264,1.0297681,-2.6309655,0.46286854,3.23183,-0.30285886,2.6398988,-2.5502832
114,-2.5378573,-2.2272673,1.0784082,1.2408493,-2.4667614,0.5567714,3.1606183,-0.28346333,2.7383666,-2.485117
115,-2.5421028,-2.2106853,1.0777447,1.262011,-2.4502993,0.5661856,3.153479,-0.28151885,2.7482383,-2.49165
116,-2.5580752,-2.1483,1.0752485,1.3416272,-2.5122342,0.60160416,3.1266193,-0.27420318,2.7853787,-2.5162296
117,-2.5683992,-2.1079764,1.073635,1.2901665,-2.5522666,0.6244973,3.1092582,-0.26947463,2.8093848,-2.532117
118,-2.5801191,-2.153752,1.0718033,1.2317475,-2.5977118,0.65048593,3.0895495,-0.2641067,2.8366368,-2.5501523
119,-2.6160467,-2.2940793,1.0774183,1.0526619,-2.737026,0.73015505,3.0291321,-0.24765112,2.920179,-2.6054406
120,-2.6650844,-2.4856126,1.0850823,0.808227,-2.9271767,0.62141424,2.9466681,-0.22519082,3.034206,-2.680904
121,-2.7354634,-2.7605011,1.0960815,1.1590397,-3.2000806,0.46534956,2.8283157,-0.19295582,3.1978574,-2.789209
122,-2.7683487,-2.8889456,1.101221,1.3229605,-3.0725634,0.39242676,2.7730143,-0.1778937,3.2743251,-2.8398154
123,-2.7805355,-2.936545,1.1031256,1.2622143,-3.025308,0.36540285,2.7525206,-0.17231193,3.3026628,-2.8585694
124,-2.7828321,-2.9455154,1.1027666,1.250766,-3.016402,0.3603099,2.7486584,-0.17125998,3.3080034,-2.8621037
125,-2.8384247,-2.72838,1.0940783,0.9736578,-2.8008342,0.23703381,2.6551714,-0.14579743,3.4372723,-2.9476542
126,-2.8454509,-2.7009368,1.0929803,0.93863493,-2.7735891,0.22145332,2.6433558,-0.1425793,3.4536102,-2.9368417
127,-2.8602355,-2.6431906,1.0906696,0.8649393,-2.8309186,0.18866861,2.6184933,-0.13580765,3.4879887,-2.91409
128,-2.8733299,-2.592046,1.0927161,0.79966843,-2.881694,0.1596318,2.5964732,-0.12981012,3.5184371,-2.893939
129,-2.9653187,-2.2327535,1.1070926,0.34113923,-3.2383928,-0.044352315,2.441781,-0.08767741,3.3045368,-2.7523792
130,-2.9695501,-2.2492807,1.1077539,0.32004723,-3.2548008,-0.053735428,2.4346652,-0.08573934,3.2946975,-2.7458675
131,-2.9869137,-2.3170996,1.1104676,0.40659773,-3.3221302,-0.09223882,2.405466,-0.0777865,3.2543223,-2.7191472
132,-3.0033717,-2.3813815,1.1130397,0.48863435,-3.2583122,-0.12873414,2.3777897,-0.070248425,3.2160528,-2.6938205
133,-3.0118568,-2.4145226,1.1143658,0.530929,-3.2254105,-0.10991866,2.3635209,-0.066362105,3.1963227,-2.680763
134,-3.0547392,-2.582014,1.1210678,0.74468154,-3.0591283,-0.0148274135,2.4356337,-0.046721105,3.0966089,-2.614772
135,-3.0947247,-2.7381907,1.127317,0.94399416,-2.9040792,0.07384002,2.502875,-0.028406937,3.003631,-2.676305
136,-3.1403453,-2.9163775,1.1344469,1.1713961,-3.0809796,0.17500347,2.579593,-0.0075117312,2.8975499,-2.74651
137,-3.1532257,-2.8660696,1.1364598,1.235599,-3.1309242,0.2035652,2.6012528,-0.0016123366,2.8675997,-2.7663312
138,-3.153615,-2.8645492,1.1365206,1.2336588,-3.1324337,0.20442833,2.6019073,-0.0014340555,2.8666947,-2.76693
139,-3.156156,-2.8546245,1.1369177,1.2209929,-3.1422868,0.21006294,2.6061802,-0.002597879,2.8607862,-2.7708404
140,-3.2450569,-2.5073926,1.1508117,0.77785563,-3.487012,0.012926155,2.7556798,-0.04331628,2.654066,-2.9076483
141,-3.259516,-2.4509175,1.1530714,0.70578206,-3.4309444,-0.019136952,2.779995,-0.04993888,2.6204443,-2.9298992
142,-3.2621582,-2.440598,1.1534843,0.71895164,-3.4206996,-0.02499565,2.784438,-0.05114899,2.6143007,-2.933965
143,-3.2678416,-2.4183993,1.1543726,0.74728155,-3.442738,-0.037598673,2.7939954,-0.053752128,2.601085,-2.942711
144,-3.217866,-2.2232032,1.162183,0.9963908,-3.636525,-0.14841893,2.8780365,-0.07664194,2.4848773,-3.0196176
145,-3.1600351,-2.449081,1.1712213,1.284656,-3.8607721,-0.2766584,2.9752874,-0.10312966,2.3504038,-3.1086125
146,-3.131656,-2.5599253,1.1756566,1.4261156,-3.750728,-0.33958897,3.0230112,-0.11612791,2.284414,-3.1522849
147,-3.1208167,-2.517589,1.1773505,1.4801451,-3.7086973,-0.36362484,3.041239,-0.12109249,2.2592096,-3.168965
148,-3.0660472,-2.3036685,1.1859102,1.7531505,-3.4963212,-0.48507568,3.1333418,-0.14617804,2.1318548,-3.0846813
149,-3.0219948,-2.1316073,1.192795,1.9727349,-3.3255022,-0.5827614,3.2074223,-0.16635492,2.2342892,-3.0168898
150,-2.9453228,-1.832139,1.2047778,2.3549163,-3.0281959,-0.4127418,3.3363574,-0.2014723,2.4125738,-2.8989005
151,-2.9432638,-1.8240969,1.2050996,2.3651795,-3.020212,-0.408176,3.3328948,-0.20241536,2.4173615,-2.895732
152,-2.935547,-1.8542371,1.2063056,2.4036443,-2.9902894,-0.39106432,3.3199182,-0.20594977,2.435305,-2.8838568
153,-2.8319163,-2.2590017,1.2225016,1.8870836,-2.5884469,-0.16126397,3.145648,-0.25341478,2.6762767,-2.724381
154,-2.8144612,-2.3271785,1.2252296,1.8000764,-2.6561315,-0.122557394,3.1162946,-0.26140958,2.7168648,-2.6975195
155,-2.7314036,-2.651588,1.2382103,1.3860649,-2.978199,-0.30673707,2.9766212,-0.2994517,2.909998,-2.5697033
156,-2.7078574,-2.5596206,1.2418903,1.2686962,-3.0695024,-0.3589504,2.9370248,-0.31023633,2.9647496,-2.5334685
157,-2.644175,-2.3108885,1.251843,0.9512641,-3.316439,-0.21773562,2.829934,-0.3394041,3.1128292,-2.435469
158,-2.621499,-2.22232,1.255387,0.838233,-3.22851,-0.1674519,2.791801,-0.34979016,3.1655574,-2.4005733
159,-2.5802498,-2.061207,1.2618337,1.0438455,-3.06856,-0.07598183,2.7224343,-0.36868322,3.2614741,-2.3370953
160,-2.5348446,-1.8838627,1.2689298,1.2701724,-2.8924959,0.024703331,2.6460793,-0.38947964,3.367054,-2.4069684
161,-2.4623034,-1.6005291,1.280267,1.6317629,-2.6112077,0.1855627,2.7680678,-0.42270496,3.5357332,-2.5186007
162,-2.4514458,-1.5581212,1.281964,1.6858839,-2.6533096,0.2096393,2.7863264,-0.42767796,3.5609803,-2.5353093
163,-2.4393864,-1.5110188,1.2838486,1.6257718,-2.700072,0.23638116,2.8066063,-0.43320146,3.5890222,-2.5538676
164,-2.4327424,-1.536969,1.284887,1.5926541,-2.7258348,0.25111404,2.817779,-0.43624452,3.6044712,-2.564092
165,-2.4276042,-1.5570378,1.28569,1.5670422,-2.7457588,0.26250792,2.8264196,-0.43859792,3.5925233,-2.571999
166,-2.4054635,-1.643516,1.2891502,1.6774056,-2.8316126,0.31160483,2.8636525,-0.44873884,3.5410397,-2.606071
167,-2.3793414,-1.7455443,1.2932328,1.8076142,-2.9329045,0.2536794,2.9075804,-0.46070328,3.4802983,-2.6462698
168,-2.3433363,-1.8861737,1.2988598,1.628143,-3.0725186,0.17383872,2.968128,-0.47719428,3.3965764,-2.7016773
169,-2.3161192,-1.992479,1.3031135,1.4924762,-2.9669807,0.11348518,3.0138974,-0.48966023,3.333289,-2.7435613
170,-2.3048265,-2.0365868,1.3048784,1.4361858,-2.9231913,0.13852687,3.032888,-0.49483258,3.30703,-2.7609396
171,-2.2642865,-1.8782444,1.3112142,1.2341093,-2.7659922,0.22842386,3.1010618,-0.51340073,3.2127628,-2.8233259
172,-2.2365427,-1.7698817,1.3155502,1.0958169,-2.6584117,0.28994548,3.147717,-0.52610797,3.1482503,-2.7806313
173,-2.2394295,-1.7586068,1.3160014,1.0814278,-2.6472182,0.29634666,3.1525714,-0.5274301,3.141538,-2.776189
174,-2.245665,-1.7829621,1.316976,1.0503455,-2.6230388,0.3101741,3.1630576,-0.53028613,3.1270382,-2.7665932
175,-2.271588,-1.8842127,1.3210274,0.92112947,-2.7235584,0.367658,3.2066507,-0.5421594,3.0667598,-2.7267008
176,-2.30821,-2.0272515,1.3267509,1.1036755,-2.8655646,0.44886655,3.2682357,-0.5589329,2.9816034,-2.670344
177,-2.3385453,-2.1457362,1.3314918,1.2548856,-2.9831939,0.5161348,3.2172225,-0.5728271,2.911065,-2.6236615
178,-2.3896356,-2.3452861,1.3394765,1.0002201,-3.181303,0.62942684,3.131307,-0.59622747,2.7922657,-2.5450397
179,-2.4128067,-2.4357889,1.3430978,0.8847205,-3.0914538,0.68080866,3.0923412,-0.6068403,2.738386,-2.509382
180,-2.444253,-2.5586123,1.3480124,0.7279732,-2.969517,0.7505402,3.03946,-0.6212433,2.8115072,-2.46099
181,-2.4624019,-2.6294985,1.3508488,0.6375082,-2.8991425,0.7102954,3.0089402,-0.6295558,2.8537085,-2.4330611
182,-2.4766054,-2.684975,1.3530686,0.70830715,-2.8440666,0.67879933,2.985055,-0.6360613,2.8867357,-2.4112036
183,-2.5202584,-2.5144737,1.3598909,0.92590076,-2.6747963,0.5819993,2.9116461,-0.6560553,2.9882414,-2.3440268
184,-2.6404674,-2.0449576,1.378678,1.5250971,-2.20867,0.31543714,3.1137948,-0.7111134,3.267762,-2.1590393
185,-2.687014,-2.2267606,1.3859526,1.7571143,-2.0281792,0.21222056,3.1920695,-0.73243266,3.375996,-2.0874095
186,-2.6873422,-2.228042,1.3860039,1.7554791,-2.0269072,0.21149313,3.1926212,-0.7325829,3.3767588,-2.0869048
187,-2.6882317,-2.2315161,1.3861428,1.7510452,-2.023458,0.20952068,3.194117,-0.7329903,3.3746905,-2.085536
188,-2.7654564,-2.5331428,1.398212,1.3661091,-2.3229072,0.03827567,3.3239815,-0.7683608,3.1951208,-1.9666963
189,-2.7876883,-2.6199763,1.4016864,1.2552922,-2.409114,-0.011023022,3.3613675,-0.7785434,3.1434255,-2.0009084
190,-2.7997403,-2.572903,1.40357,1.1952171,-2.4558475,-0.03774835,3.3816347,-0.7840635,3.115401,-2.0194552
191,-2.8909724,-2.2165656,1.4178283,0.7404595,-2.8096123,-0.24005462,3.2282147,-0.82584965,2.90326,-2.1598506
192,-2.8929987,-2.2086508,1.4181451,0.75056034,-2.8174698,-0.24454814,3.224807,-0.82677776,2.8985481,-2.1629689
193,-2.9379056,-2.033252,1.4251634,0.9744043,-2.9916024,-0.34412873,3.1492896,-0.847346,3.0029695,-2.2320752
194,-2.9492433,-1.9889683,1.4269353,1.0309192,-3.0355666,-0.31898716,3.1302233,-0.852539,3.0293334,-2.249523
195,-2.9974306,-1.8007566,1.4344664,1.271115,-3.2224195,-0.21213222,3.0491893,-0.87460977,2.917284,-2.3236775
196,-3.0467887,-1.9935412,1.4421804,1.5171468,-3.4138124,-0.10268097,2.9661865,-0.8972168,2.802512,-2.399634
197,-3.067399,-2.074042,1.4454015,1.4144117,-3.493732,-0.05697758,2.9315271,-0.9066568,2.7545867,-2.431351
198,-3.1489427,-2.3925376,1.4581456,1.0079477,-3.1775358,0.12384449,2.7944,-0.9440054,2.5649743,-2.5568368
199,-3.1608784,-2.4391563,1.460011,0.94845295,-3.1312537,0.1503117,2.7743285,-0.9385387,2.5372205,-2.5752044
200,-3.1846714,-2.532088,1.4637295,0.8298534,-3.038993,0.097550765,2.734317,-0.927641,2.4818947,-2.611819
201,-3.2219794,-2.6778064,1.4695601,0.64388764,-2.8943264,0.014820889,2.6715784,-0.9105532,2.5686464,-2.6692314
202,-3.2426307,-2.597146,1.4727876,0.5409488,-2.8142483,-0.030973105,2.6368504,-0.9010945,2.6166666,-2.7010114
203,-3.2822096,-2.4425573,1.4789733,0.738235,-2.6607757,-0.11873905,2.5702927,-0.8829665,2.708699,-2.7619188
204,-3.3065534,-2.347475,1.4827778,0.8595789,-2.7551715,-0.17272085,2.5293553,-0.87181664,2.765305,-2.7993808
205,-3.308304,-2.3406367,1.4830514,0.868306,-2.7619605,-0.17660323,2.526411,-0.8710147,2.769376,-2.7966864
206,-3.3582606,-2.5357587,1.4908589,1.1173207,-2.955674,-0.2873814,2.442402,-0.8481336,2.8855395,-2.719809
207,-3.481812,-2.0531878,1.5101683,1.7331777,-3.434761,-0.56135535,2.2346325,-0.7915446,3.172832,-2.5296779
208,-3.4905698,-2.018981,1.5115371,1.7768323,-3.468721,-0.54193485,2.219905,-0.78753334,3.1931965,-2.5162005
209,-3.4626067,-1.9097615,1.5159073,1.9162182,-3.5771518,-0.47992682,2.172881,-0.7747257,3.258219,-2.4731686
210,-3.4379084,-1.8132944,1.5197673,2.0393295,-3.481381,-0.4251587,2.1313472,-0.76341337,3.3156495,-2.4351609
211,-3.3587317,-2.1225452,1.5321414,2.4339957,-3.1743624,-0.24958512,1.9982002,-0.72714883,3.4997582,-2.3133173
