,0,1,2,3,4,5,6,7,8,9
16,-0.16813847,-1.5624017,-1.3047589,-0.78504956,-2.016751,-5.0132823,1.7269176,-3.4150484,1.3732628,-3.521975
17,-1.5978482,-2.637188,-1.1985385,0.19197294,-1.3983973,-5.202741,2.7450027,-0.94868624,-0.3178468,-3.3913195
18,-0.9657967,-1.7140105,-0.9502653,-0.63346744,-2.3428433,-4.8544784,2.427816,-2.2240725,0.26902723,-3.4123464
19,-1.3656667,-1.631484,-0.24463135,-0.66209716,-1.8909458,-4.711489,2.3400943,-1.9473519,0.84415096,-3.6637669
20,0.08381671,-2.7760017,-1.9058611,-0.075733155,-2.0710094,-5.3380556,3.168023,-2.416606,0.04362811,-3.3841102
21,-1.0557537,-1.4653397,-0.37665632,0.21073955,-1.842377,-5.296493,2.5189197,-2.0516944,0.62710154,-3.9866319
22,-0.3148897,-2.1424356,-0.687029,-0.14728242,-2.3569632,-4.9808207,3.097156,-1.7698494,0.16881576,-3.8161106
23,-0.7095116,-2.0164437,-1.3550377,-0.40184984,-1.2729228,-5.1600285,1.8718098,-2.533687,0.6044133,-3.618007
24,-0.10530332,-2.1455872,-1.5480553,-0.0083634555,-1.8554137,-4.964666,2.4123664,-2.4634318,1.3698496,-3.1572924
25,-1.3597822,-2.14836,-0.42904443,-0.6252578,-2.1250942,-5.0628176,2.7702565,-2.2391722,0.018234372,-4.4471507
26,-0.2895646,-1.4480336,-2.1357803,-0.2707468,-1.7223488,-4.2736135,2.890572,-2.0605764,-0.057991922,-3.5130138
27,-0.88807654,-2.6416342,-0.037228376,-0.56208956,-1.7918018,-6.6064506,2.2970421,-1.88737,0.43225452,-3.6871428
28,-0.070294574,-1.4912013,-1.9672074,0.15723372,-1.6398655,-4.0014324,2.4482343,-2.3929856,-0.11987535,-2.9117165
29,-0.9751221,-2.7505605,-0.19008851,-0.7607051,-2.0619323,-6.1842923,2.4873104,-1.8732586,1.0703919,-4.274172
30,-0.365055,-2.2208846,-2.6805835,-0.115350485,-1.5124123,-3.890571,2.4929395,-3.3686066,0.59617114,-2.703876
31,-0.4351556,-1.9107263,-0.7603555,-0.49655813,-2.89131,-6.0888844,2.3754559,-1.5112753,0.26945853,-3.8937793
32,-0.6680882,-2.164278,-1.4017149,-0.04149124,-1.0445875,-4.207091,2.6561942,-2.8480701,0.6159313,-3.5756865
33,-0.92646855,-2.022754,-1.5650897,-0.9078071,-3.5826554,-6.398503,1.3770384,-2.1480966,0.70911455,-4.1796594
34,-0.6689999,-2.5250025,-1.7155546,-0.6372335,-2.566625,-4.7623687,1.9442755,-2.5751843,0.47637266,-3.7970834
35,-0.2316803,-1.8459165,-0.71685165,-0.5707669,-1.1876975,-4.4095097,3.1447208,-1.6126258,0.70722556,-3.4456396
36,0.05128152,-2.4362884,-0.9389872,-0.110758156,-1.9516444,-4.857228,2.6733136,-2.4137545,-0.06965509,-3.7744975
37,-0.4386649,-2.255397,-0.93377733,-0.44180107,-1.8114197,-5.0694003,3.2815936,-1.3131233,0.40816173,-3.7331405
38,-0.38414526,-2.646597,-1.914192,-0.19049431,-1.7319777,-5.1662555,2.2369561,-2.9012928,0.46555266,-3.399849
39,-0.6494707,-1.8493493,-0.2809808,-0.6582639,-1.9805185,-4.591299,2.847582,-1.6102806,0.14499754,-3.8583288
40,-0.5843816,-0.9369707,-1.117176,-0.2280066,-1.8069247,-4.465254,1.8094252,-1.640727,0.019289792,-4.060037
41,-0.20540807,-3.1719534,-1.0689229,-0.7071306,-1.9981704,-5.55578,3.1860476,-2.7427897,0.6684699,-3.5546005
42,0.7481579,-2.0989628,-1.3222859,0.51404494,-2.5767357,-5.4681253,2.457489,-1.8147104,0.23342004,-4.2139635
43,-1.7301521,-2.0451305,-1.0506173,-1.2025479,-0.66575533,-4.997996,2.5883598,-2.3559346,0.96240056,-3.41184
44,0.16345322,-2.044764,-1.15294,0.5254508,-3.050324,-5.320251,2.2970912,-2.2889583,-0.3509447,-3.9262953
45,-0.35464674,-2.0854576,-1.177811,0.40232557,-2.7670617,-5.2614117,2.0878336,-2.298397,0.011779815,-3.7544463
46,-0.77331024,-2.2138915,-1.1832143,-1.0077122,-1.0229665,-5.001299,2.9360921,-2.099511,0.9136254,-3.6964803
47,-0.53723705,-1.6985981,-1.8906775,0.56246036,-1.9652593,-5.6007476,2.6600695,-2.1156151,0.33782518,-3.6545782
48,-0.9387268,-2.1630254,-1.1776711,-0.06779802,-1.1488531,-4.774172,2.5731816,-2.5024529,0.4264327,-3.5861163
49,-0.62036943,-2.587745,-1.219895,0.29787683,-1.1379915,-4.609667,2.3498743,-2.7673745,0.68178225,-3.7795758
50,-0.80018985,-2.8403914,-1.5471296,0.48640203,-1.0979137,-6.3314886,2.1983788,-2.254959,-0.009863362,-3.8780532
51,-0.8571902,-2.2859964,-1.5707859,0.3220797,-1.0201832,-5.902419,2.174526,-2.3266459,-0.5081474,-3.3721802
52,-0.36984336,-1.9090079,-0.3992345,-0.82588816,-3.1963484,-4.235814,2.7567444,-2.498549,1.1702209,-3.7523594
53,-0.9102534,-2.334431,-1.9370637,0.049889952,-0.6522916,-5.7902174,2.5302868,-1.8621598,-0.15136525,-3.749446
54,-0.36100575,-2.352876,-0.9530473,-0.0766415,-2.3873553,-4.5659947,2.6267028,-2.51956,0.8020371,-3.1474004
55,0.25899658,-1.8421732,-0.8309283,-0.6566949,-1.7210749,-5.7663255,3.13883,-2.443546,1.1828905,-4.140999
56,-0.10651921,-1.4287033,-1.2095578,-0.5004469,-2.303193,-5.555475,2.8841443,-2.294813,0.71014094,-4.2760515
57,-0.9402244,-2.625514,-1.0517519,-0.111821204,-1.470125,-4.643721,2.0488997,-1.9807931,0.025026917,-2.9049864
58,-0.5208695,-1.2921188,-2.1809163,-0.69302267,-2.0951858,-6.0530005,2.8950324,-2.6207027,0.80678415,-4.4655457
59,-0.24073067,-2.4544249,-0.2045601,-0.18453968,-1.6545774,-4.3730793,2.0439208,-2.295061,0.7081733,-2.9277701
60,-0.8540931,-3.0403328,0.086754784,-0.20862386,-1.303395,-4.607761,2.2962697,-2.3538604,0.020803928,-3.3586981
61,-0.25275567,-1.4395669,-2.381578,-0.60295403,-2.3149974,-4.9932084,2.4292557,-2.1829822,0.5309665,-3.328082
62,-0.4393263,-2.2142196,-0.4544567,-0.34537992,-1.3966544,-4.3257704,1.7816411,-2.2204309,0.2729418,-4.1224685
63,-0.27579105,-1.8708375,-1.8824977,-0.2956016,-2.099895,-5.3954206,2.9872932,-2.4108062,1.5750294,-3.540306
64,-0.7881633,-2.2495441,-0.23500937,-0.16175741,-1.7691363,-4.817786,1.9155837,-1.8588653,-0.7214782,-3.6666512
65,-0.47160134,-2.6738858,-1.0585845,-0.45703644,-1.5815828,-5.226045,2.51004,-1.9049453,0.621239,-3.8918097
66,-0.50604314,-1.7801867,-1.2058909,0.0010660794,-2.0719328,-4.961489,2.753987,-2.5177712,0.31437886,-3.8140137
67,-0.2767557,-2.501505,-0.9104072,-0.10584736,-1.9032552,-4.9332905,2.608592,-2.9368513,0.49390244,-3.7130482
68,0.26300308,-1.7119774,-0.69742674,-0.26593775,-2.4672403,-4.6010804,2.6018593,-2.0027068,-0.12101124,-3.917408
69,-0.3775507,-1.5859069,-1.5008662,-0.704666,-2.3167617,-5.056777,2.9936404,-2.47491,0.4985745,-4.2659597
70,-0.7340747,-2.5899467,-0.8100774,0.034543008,-1.61383,-4.7787604,2.0581913,-2.0498097,0.43097672,-3.0163486
71,0.15964478,-1.4287777,-1.3293613,-0.07560852,-1.42241,-5.7074738,2.7948864,-2.6801531,0.5285307,-3.9744225
72,-1.2680134,-2.5012627,-0.7414254,-0.45205936,-2.5985293,-4.495034,2.2133465,-1.6017971,0.27225468,-3.6031528
73,-0.3251667,-2.5899947,-1.7373241,-0.870597,-1.0212063,-5.3500404,2.7307596,-2.7002754,0.6711135,-4.0306263
74,-1.2703003,-1.1431016,-1.0932387,0.3028925,-2.3066032,-4.7525682,2.0709655,-2.6476688,-0.047787435,-3.6261437
75,-0.1966781,-3.2897565,-1.1169353,-0.78409314,-1.9548786,-5.2991605,2.750229,-1.5934361,0.6751673,-3.536306
76,-0.99182653,-1.1839848,-1.0720031,-0.09651825,-2.2861013,-5.163336,2.4503725,-2.968892,0.11537036,-3.964271
77,-0.5601938,-2.2510595,-0.90526104,-0.5446684,-1.4047467,-5.3542967,2.6206603,-1.3416106,0.81694734,-3.9281077
78,-0.3242737,-1.8094887,-1.1338716,0.1344698,-2.2563212,-4.7867966,2.5697258,-3.0181484,0.25726724,-3.825279
79,-0.88091844,-2.3567712,-1.3476079,-0.5793092,-1.529716,-5.401679,2.4086146,-1.4312458,0.61642563,-3.4244943
80,-0.18898053,-1.6159142,-0.79603386,-0.793821,-1.21592,-4.737548,3.0551794,-2.2817378,-0.13514961,-2.908196
81,-0.6478976,-2.3489194,-1.6422994,-0.29925907,-2.5175536,-5.536966,1.7656164,-1.9395177,0.054139256,-4.477783
82,-0.83151466,-2.1601677,-1.5385171,-0.9076001,-1.4568095,-5.1791673,3.299866,-2.2452188,-0.067851365,-3.3679783
83,-0.80507356,-1.926786,-1.8946809,-0.12513873,-3.0494843,-5.672144,0.83967245,-1.7528753,0.77119696,-3.4463875
84,-0.7030095,-1.744015,-0.5613595,-0.09812504,-1.8927398,-5.183071,3.5083785,-2.5479133,0.14389712,-2.9082367
85,-0.13304129,-2.440806,-1.1784464,-0.5190742,-1.5110914,-5.1992927,1.8942986,-1.794926,0.605687,-4.308097
86,-0.6858549,-2.1350906,-0.85315454,0.12292117,-1.8645469,-5.2834826,3.1821225,-2.9155471,0.4274866,-3.7862365
87,-0.32212433,-2.2247295,-1.7830374,-0.71382374,-1.7998585,-5.294899,1.9555484,-1.5653579,0.17035437,-4.101559
88,-0.8336067,-2.141308,-0.5673589,0.15666121,-1.8314852,-5.0336804,2.9813175,-2.8378406,0.73678267,-3.3706489
89,-0.28452098,-2.0124395,-1.7189739,-0.78152895,-2.025922,-5.267615,2.0336351,-1.5277504,0.22906849,-4.0299406
90,-1.0744756,-2.168437,-1.9780566,-0.036395967,-2.0156574,-4.715681,2.118659,-2.760568,0.19711506,-4.1224866
91,0.07861955,-2.106064,-0.3102255,-0.57450825,-1.7922472,-5.6400795,3.1232736,-1.7528775,0.57285345,-3.2117698
92,-1.1515019,-2.2182624,-2.0070188,-0.0963698,-1.7364681,-4.51553,1.8975136,-2.6190352,0.17612329,-4.152691
93,0.17681116,-2.6592894,-0.8924823,0.081810206,-2.3031647,-5.876071,3.345115,-2.3869107,0.7761307,-3.4474757
94,-1.9139457,-1.671007,-1.0874497,-0.8609054,-1.662387,-4.715742,1.9630568,-2.0066803,-0.16712962,-3.706408
95,0.12222904,-1.3836958,-0.4649684,-0.02752608,-1.3510677,-4.8176627,2.6805453,-2.6429527,-0.24139112,-3.6195405
96,-0.05884759,-1.5210662,-0.46021393,-0.20692141,-1.4853343,-5.0109987,2.6718392,-2.828514,0.17172468,-3.5637195
97,-1.1529691,-2.6427858,-1.7757335,-0.35624954,-2.172503,-5.1323028,2.3700387,-1.548641,0.63606656,-4.0365915
98,-0.5538263,-1.5976763,-0.5004531,-0.20641533,-2.1713188,-5.193905,2.9006696,-2.143552,-0.31126067,-3.4772909
99,-0.9574236,-2.5528796,-1.8731326,-0.83369976,-1.6015977,-5.4237556,2.5020823,-2.433289,1.1551522,-3.9071577
100,-0.0019998364,-1.8018999,-1.5552477,0.10998267,-0.91112566,-5.231738,1.9029301,-2.8076277,0.4321964,-2.8444324
101,-0.6008123,-2.4076202,-1.801334,-0.0939961,-1.3983386,-5.1041126,1.9912374,-2.1400027,0.84465766,-3.7656407
102,0.29154828,-2.5626879,-1.076292,-0.0032186955,-2.1976733,-4.917837,2.6269705,-2.2249737,0.36441147,-4.3509808
103,-1.023144,-1.1499611,-1.2997389,-0.13211529,-1.619097,-5.944284,2.5225995,-3.0583162,0.027174331,-2.7665577
104,0.6734368,-3.3523233,-0.8072257,0.59976405,-2.2681859,-4.7457895,2.6400328,-1.7121459,0.8210052,-4.231246
105,-0.26033986,-1.7732762,-0.5868688,-0.093077004,-2.1000357,-5.449142,2.4833062,-1.5136579,0.67414385,-3.4883285
106,-0.90978754,-2.3779254,-1.2506171,-0.58103234,-1.8979665,-4.9348364,2.444208,-2.1413167,-0.0035630614,-3.5681214
107,-0.5216244,-2.751272,-1.3959404,-0.43152452,-1.5052384,-5.4232483,2.0537698,-2.112641,-0.17652872,-3.493298
108,-0.44586414,-1.9877541,-1.2573926,-0.2810743,-1.615846,-5.701159,2.170829,-2.3406272,0.39782414,-3.0684733
109,-0.15937194,-1.6395756,-1.7530898,-0.38908127,-0.63294494,-5.823378,2.8727973,-2.1093712,0.084927335,-3.0460923
110,-0.5975257,-2.404661,-0.7304705,0.34080374,-3.0761795,-4.361714,1.9316255,-1.9649107,0.37260136,-4.206728
111,-0.46155608,-2.2894783,-0.48521373,-0.06660572,-2.8024008,-4.4701376,1.9550072,-2.466731,0.46605238,-4.0526395
112,-0.6740483,-1.6873584,-1.2768179,-0.526866,-0.8616836,-5.750787,3.2530513,-2.2515948,1.0079846,-3.5664444
113,-0.4337294,-1.7105144,-0.5041077,0.007919431,-1.2429218,-5.596357,3.434163,-2.5076547,0.5535196,-3.2644403
114,-0.60753715,-2.602455,-1.7769841,-0.31174737,-2.7926803,-4.5631394,2.262442,-1.9801276,-0.11128172,-4.0300694
115,-1.1829718,-1.3917987,-1.2988741,-0.10187817,-2.2228606,-5.4364495,3.3844414,-1.1515646,0.1788929,-2.8761857
116,-0.16255254,-2.9005365,-1.0422318,-0.45196435,-1.144161,-4.8209405,2.2859547,-2.6879961,0.6935913,-4.3826857
117,-0.6026375,-1.663152,-1.1179297,-0.18455319,-2.8313296,-4.6866612,2.887339,-1.5943292,0.029759392,-3.1454527
118,-0.25723317,-2.3349376,-2.2724695,-0.16841023,-2.0723915,-4.762818,2.9438353,-1.9893217,0.9643599,-4.2799134
119,-0.5555692,-1.548617,-0.5197376,-0.3500578,-1.6313708,-5.831017,2.5834365,-2.2307951,-0.12569626,-3.4068522
120,-0.028579295,-2.4128442,-1.2618911,-0.26736262,-1.3643816,-5.652138,2.9790137,-2.3554916,0.29238254,-3.1963265
121,-0.4802192,-2.0621264,-1.0361097,0.16644126,-2.294678,-4.7738504,1.9794564,-1.9671509,0.4257047,-3.8556643
122,-0.75541127,-1.9593958,-1.1013234,-0.83735096,-1.6247947,-5.4299893,3.105004,-2.3389697,0.5917214,-3.8631563
123,-0.83732647,-1.9724227,-1.030001,-0.0925262,-2.1749868,-4.8916745,2.4109335,-1.8293736,0.42378116,-3.8117723
124,-0.15013295,-2.5702202,-1.1356477,-0.19015366,-2.103849,-5.947435,2.23213,-1.2411072,0.5660887,-3.9646165
125,-0.6558753,-1.5415137,-1.2314322,-0.30320814,-1.6239746,-4.409293,2.4850454,-3.1627173,0.25587338,-3.638084
126,-0.35821763,-2.6650195,-1.2233331,-0.11480075,-2.3478062,-5.4908133,2.337705,-0.8330333,1.0306332,-3.9375691
127,-0.6717508,-1.4395375,-0.8924337,-0.5093848,-1.5043709,-4.7340517,2.605812,-3.4304314,-0.08474994,-3.4572392
128,-0.61041373,-2.9890044,-1.209507,-0.16195981,-2.0484354,-5.2662773,2.1904845,-0.8834601,0.68983537,-4.0465717
129,-0.8892429,-2.040005,-0.50559974,-0.013720516,-1.1555492,-5.2741556,2.7535574,-1.7260585,0.09330383,-4.9275346
130,-0.82999134,-1.858623,-1.2428797,-0.08812592,-1.9975414,-4.7367964,2.2948906,-2.2496357,0.87026703,-4.0102725
131,-1.2408116,-2.4911745,-1.222058,-0.29663852,-2.1409876,-4.741062,2.8562381,-2.1575625,1.351512,-3.9596043
132,0.18237878,-1.7966449,-0.99066365,-0.3185059,-1.6571349,-5.6583867,2.145589,-2.2136595,-0.3390644,-3.4285831
133,0.12735926,-2.554763,-1.5780021,-0.62596905,-1.9074599,-5.1630282,2.3492782,-3.3750484,-0.08631307,-2.9882653
134,-0.536417,-1.7420527,-0.758603,-1.0764443,-2.1196322,-5.6044617,3.1744285,-2.3520117,0.28405452,-2.9360023
135,-0.53366363,-2.2177649,-1.2938435,0.4041468,-1.9487784,-4.638086,1.8860632,-1.8966906,0.6143547,-4.591199
136,-0.5993812,-1.8263122,-0.8230872,-1.0824507,-1.9322183,-5.4120045,3.1866739,-2.37,0.21100247,-3.0830867
137,-0.4006266,-2.0488374,-0.65664256,-0.44884652,-1.8773197,-6.303207,3.1378129,-2.5413637,0.19533026,-3.4255989
138,-0.9435463,-1.9468625,-1.0473773,-0.67877007,-1.7592088,-4.2303176,1.9069848,-2.3043876,0.82867414,-3.8660145
139,-0.11424785,-2.643244,-1.2608021,0.046503007,-2.3293898,-5.4747305,3.158657,-2.673751,0.027191203,-4.019169
140,-0.61244226,-1.5105711,-0.26265642,-0.27991235,-1.3024764,-5.663689,2.5406094,-2.4127903,0.36424512,-3.5544186
141,-0.15750238,-2.4388025,-2.1899807,-0.1888316,-2.2306187,-4.9883003,2.8062234,-2.303928,0.45418516,-3.7805028
142,-0.40591902,-2.1786187,-1.2088416,-0.41685772,-1.2597721,-5.2459507,3.3072166,-2.6060228,-0.033396583,-3.5500658
143,-0.51620287,-1.3772585,-0.8308406,-1.1131926,-1.0274613,-5.8535676,3.3485303,-1.5587053,-0.29925632,-4.351626
144,-0.39521283,-2.993501,-1.5603157,0.37765217,-2.7865462,-4.4293323,1.8593938,-3.0307195,1.1575344,-3.0414426
145,-0.5845705,-2.6317937,-1.1811516,-0.07317114,-1.2854918,-5.2175846,3.2330499,-1.3587996,0.023373783,-4.099964
146,-0.08867506,-1.102488,-1.5010428,-0.12286634,-1.8557309,-4.84623,1.8987753,-2.5476525,0.78445387,-3.3463638
147,-0.5211153,-1.6801896,-1.2404256,-1.0195547,-2.042379,-5.436809,2.9329112,-1.7659446,0.54696804,-4.029159
148,-0.3846839,-1.884368,-1.6075745,-0.65728986,-2.9965312,-6.0473356,2.427204,-1.5284752,0.025405228,-3.6203418
149,-0.8480622,-2.1328065,-1.6513563,-0.26141128,-2.455125,-5.20212,2.540549,-2.4844706,0.6044412,-3.2415423
150,0.082653046,-1.6950662,-0.2705679,0.30745527,-1.432666,-4.8826766,2.704682,-2.1285837,0.18847437,-3.6029665
151,0.110249154,-1.3446102,-0.09944834,0.60131836,-1.6510261,-4.6987915,2.914337,-2.1818597,0.06333426,-3.5849946
152,-0.76105034,-2.7795851,-1.8531051,-1.1797774,-1.8008891,-5.0079165,1.8075495,-1.9746928,-0.11213195,-3.580614
153,-0.37329334,-1.5238339,-0.5113302,0.6459914,-1.8537662,-5.310563,3.1430485,-2.4363573,1.072485,-3.6337788
154,-0.3906215,-2.280086,-0.67902434,0.34605289,-2.2268515,-4.702279,1.9178929,-2.5892293,0.13859193,-4.0442653
155,-0.8468016,-2.1134527,-1.9401594,-0.93741643,-1.762859,-5.2512155,2.4577413,-1.8321829,0.63509846,-3.597541
156,-0.49756962,-2.1336005,-0.93455493,-0.0815534,-2.1247642,-4.8191123,2.7381468,-3.0551658,0.55521125,-3.4191742
157,-0.66840404,-2.277447,-1.5252198,-0.6660284,-1.372615,-5.3114653,2.4328353,-1.4348391,0.23423961,-4.2460117
158,-0.77692556,-2.26875,-1.8199617,-0.8927646,-1.3555127,-5.8777723,2.303392,-1.5463984,0.1539514,-3.7580934
159,-0.25883076,-1.4996622,-1.3622469,-0.326766,-2.2153046,-5.404962,3.2946966,-1.7407804,0.026558213,-3.5254939
160,-0.46120214,-2.764265,-1.4260492,-0.79895246,-1.0728192,-4.6871204,1.8175412,-2.0687778,0.23581985,-3.4219909
161,-0.53931695,-1.5243298,-0.8588085,0.07751459,-2.5839589,-5.565161,3.1669402,-2.2714462,0.5318512,-4.0212827
162,-0.740142,-2.8719594,-1.0911702,-0.09106362,-1.2008562,-4.9096594,1.7898773,-2.0922186,0.32174808,-3.6557467
163,-0.47680882,-3.014507,-0.9418676,0.18625209,-1.2068003,-4.8743534,1.8153682,-1.9923282,0.85102344,-3.5682364
164,-1.0577636,-0.7992941,-1.1907793,-0.25960943,-2.3421004,-5.623567,2.9141219,-3.1743128,1.1335502,-3.7877839
165,-0.36665457,-3.2253137,-1.0738001,-0.7641828,-1.524671,-4.578466,2.2692187,-1.5498676,0.10916728,-3.1164846
166,-0.9222222,-0.7165283,-1.2554327,0.11377926,-2.0319896,-6.184262,2.2887723,-2.4291077,0.5265195,-4.180622
167,1.0533729,-2.8749151,-1.138204,-0.01143381,-1.99648,-4.4378796,2.4486573,-1.6400099,-0.1956007,-4.2751713
168,0.6061958,-2.4995875,-0.6084005,-0.049816042,-1.4917297,-4.5944457,2.059301,-1.7964014,-0.2591628,-3.870232
169,-1.2302427,-2.4903138,-1.1453022,0.5743475,-2.4412618,-4.465384,2.50202,-2.2114744,-0.35670894,-3.212646
170,0.39899278,-3.1970465,-2.1110308,-0.9936561,-2.292912,-5.280801,2.6005487,-1.915154,0.27131587,-3.446502
171,-1.5432806,-1.5484693,-1.3474535,-0.39292428,-2.5199459,-5.5366626,2.2134292,-2.204613,-0.24897954,-3.9270763
172,0.38929865,-2.5410862,-1.3144164,-0.028957754,-1.9627657,-5.246309,2.7737658,-2.019733,1.1261201,-4.5426216
173,-1.524575,-1.8253593,-1.1572454,-0.43889484,-1.6088834,-5.0669875,2.1386764,-2.4474292,-0.26729748,-2.7448037
174,0.42678574,-2.2713983,-1.1232021,-0.12806806,-2.263041,-5.13382,2.819608,-1.8495004,1.1401412,-4.4244614
175,-0.3800578,-2.0818536,-1.1281174,-0.2727494,-1.620666,-4.6681633,2.4732652,-1.7911276,0.27151498,-3.5164437
176,-0.669072,-2.1918144,-1.4694926,-0.30296555,-1.9056089,-5.631838,2.0902627,-2.1539779,0.10816395,-4.2290115
177,-0.41475025,-2.190896,-0.5673835,-0.18960874,-2.316684,-4.6746635,2.7058046,-2.3222754,0.6795444,-3.2856352
178,-0.6133039,-2.0280807,-1.6511846,-0.46960154,-1.6785643,-5.7265334,2.2285032,-1.9405012,0.39332223,-3.9138553
179,-0.6047124,-1.837059,-1.8522471,-0.4471501,-1.2636335,-5.069191,1.8082938,-2.2959259,-0.084045306,-4.628669
180,-0.34373778,-1.4849849,-1.8239727,-0.37224436,-3.4116797,-5.160509,2.375762,-2.3198328,0.7766322,-3.1141677
181,-0.44845542,-2.489571,-0.57650137,-0.120395295,-1.309874,-5.2698975,3.1676173,-2.050569,-0.82721627,-3.437375
182,-0.6863088,-1.5837057,-1.5997986,-0.47726548,-2.4998496,-4.913166,1.9101232,-2.3155205,1.6390104,-4.132356
183,-0.44101048,-1.6554651,-0.99626565,0.09783486,-1.4639202,-5.6543274,2.3936992,-2.4528472,-0.5664473,-3.6579587
184,-1.1597773,-2.5335424,-1.1444829,-0.652688,-2.2126055,-4.300427,3.1037388,-2.045131,0.61541694,-4.1216125
185,0.09446567,-1.848281,-1.0409595,0.15043974,-1.5359589,-5.982548,1.8580348,-2.3266587,0.23568355,-3.5038228
186,-0.3147199,-2.2682,-1.539278,-0.3469345,-2.2309358,-4.7970543,2.4653301,-2.7076583,0.7891228,-3.7002327
187,-0.47302896,-2.1156232,-1.0133007,0.9327078,-2.0789213,-5.149793,2.620137,-2.9586275,0.87477165,-3.0525117
188,-0.7604596,-2.5172143,-0.7333605,0.6365925,-2.2138336,-5.002968,2.0190072,-2.8754594,0.89998657,-3.1358972
189,-0.22699022,-1.7712482,-1.309694,-1.3508859,-1.5301113,-5.2353306,2.881674,-1.3150715,0.024661005,-4.261098
190,-0.83196235,-2.5626614,-0.9267016,0.7712157,-2.2384286,-5.0596757,2.0780103,-3.0338638,0.9510524,-3.0393836
191,-0.4807359,-1.4379175,-1.4068711,-0.8074042,-1.357175,-5.4160943,2.3815978,-2.3171175,1.177844,-4.0223713
192,-1.167712,-1.950302,-1.3065525,-0.2513523,-2.103818,-5.1375766,2.6233573,-2.101365,-1.0962036,-3.4712842
193,-0.48276576,-1.0731915,-0.64386207,-1.1652004,-1.4815205,-4.8116117,2.7850692,-2.7380776,0.6838233,-2.6346107
194,-0.63392353,-2.9412122,-1.3342196,-1.0146962,-2.2166438,-4.693154,2.7341876,-2.0236888,0.75144625,-3.465859
195,0.01248616,-1.521674,-0.9121752,0.31968346,-1.2597897,-5.122698,2.3797987,-2.6054766,0.79443306,-4.0851254
196,-0.93242824,-2.0726283,-1.517422,-0.06686315,-2.1894736,-4.7363505,3.005146,-1.8356206,0.03738883,-3.8589778
197,-0.38875183,-2.317343,-0.08530696,-0.4492386,-1.6725762,-5.6156445,2.7794323,-1.7138444,0.3579295,-2.9584022
198,-0.57977,-1.9916679,-2.1630175,0.032367647,-2.1266484,-4.7448287,2.1148953,-2.6810706,0.46348667,-4.3286586
199,-0.33378085,-2.0444593,-0.6208573,-0.107549876,-1.6525788,-5.456847,2.8249004,-1.4762589,0.32513988,-3.350227
200,-0.85779595,-2.1991155,-1.2803421,-0.18267004,-1.9177368,-4.783382,2.0155096,-2.6794436,0.8021034,-4.33817
201,-0.59644985,-1.7145041,-1.0885127,-0.45032734,-1.8363082,-5.5908723,3.2045918,-1.8206257,0.035789415,-3.020479
202,-1.0094563,-2.2198303,-1.3649551,-0.0934634,-2.1763015,-4.8275733,2.0977461,-2.0759776,0.59045297,-4.496998
203,-0.23566283,-1.835041,-0.89124835,-0.63581496,-1.4382437,-5.3388896,2.9908323,-2.28961,0.2620538,-3.0773253
