,0,1,2,3,4,5,6,7,8,9
50,-3.092017,-2.8757093,1.2860205,1.3910296,-3.10962,0.3100976,3.3064556,-0.62468654,2.6852803,-2.208977
51,-2.4961443,-2.9316106,1.3785641,0.9968234,-3.0122075,0.6964828,3.3815615,-0.5334015,3.3084052,-2.1559875
52,-2.4707048,-2.6677186,1.2944788,1.0487103,-3.2421544,0.3896701,3.186478,-0.14998879,3.5855343,-2.243528
53,-2.8181121,-2.0320218,1.373169,0.9918073,-3.1632545,-0.72545004,2.0650918,-0.79842454,2.6150064,-2.722226
54,-2.9935062,-1.9189812,1.1353405,0.8899522,-3.0972717,-0.56095994,2.2617345,-0.9441665,2.930821,-2.5462322
55,-2.6254218,-1.8430865,1.3461589,0.6192904,-2.8386018,-0.18680179,2.2980309,-0.3110989,2.3214188,-1.7608435
56,-2.9777567,-2.7546816,1.415047,0.7400024,-3.1253512,0.38266847,2.985093,-0.9722544,3.285304,-3.2483294
57,-2.5006552,-1.9736792,1.2469856,1.4570605,-2.9205499,-0.3655257,2.7923703,-0.25056547,2.6318812,-1.7028475
58,-3.0617545,-2.987295,1.6973443,0.52456135,-2.8306496,0.10354948,3.1219835,-0.85536766,2.7423134,-3.4955642
59,-2.5217397,-1.776106,0.9790163,1.470679,-3.0725515,-0.23045087,2.5628734,-0.07729329,3.2286377,-1.4124737
60,-2.7077355,-2.2697532,1.1728464,1.4779202,-2.7941666,0.01714772,2.780807,-0.5531575,3.0222626,-1.6113214
61,-2.8098028,-2.2722945,1.5174806,0.7639843,-3.016744,-0.16348682,3.5720057,-0.40676937,3.236656,-3.1691933
62,-2.6872904,-2.4384866,1.2806716,1.3345292,-2.8916595,0.11896587,2.3248916,-0.8521412,2.7060645,-1.8665222
63,-2.3309238,-2.8109405,1.0583717,0.21462515,-2.9829154,1.020448,2.059241,-0.2547078,2.6183765,-3.2902308
64,-2.5749185,-1.8013546,1.1244222,1.9060853,-3.1938984,-0.44330037,3.1597881,-0.58669233,3.0443425,-2.4692426
65,-3.1932003,-2.1194685,1.4655166,0.44782192,-2.4926062,-0.21355084,3.2718163,-0.47245926,3.51495,-1.8796382
66,-2.3184078,-2.6514432,1.3733313,1.4746025,-3.3228562,0.12987274,2.403681,-0.9670399,2.8849053,-2.8103855
67,-3.2900653,-1.9798166,1.4320562,0.66232014,-2.6773286,-0.04360245,3.2081218,-0.36065593,3.3735938,-2.1328394
68,-2.0847812,-2.373623,1.7401619,1.701587,-3.1027484,0.27834097,2.4689133,-0.276061,2.6940691,-2.7913399
69,-2.967501,-2.4662068,1.0876086,0.6453666,-3.0354557,-0.1443136,3.460435,-1.117037,3.8138793,-2.097866
70,-1.8668228,-2.4536824,2.1818638,1.2145978,-2.8686185,-0.26586056,2.3519855,-0.44300193,2.2934408,-2.2957697
71,-3.1822746,-2.7332249,1.2984315,0.9165018,-2.4826322,0.07924752,2.900918,-0.69763994,2.8281221,-2.9321523
72,-2.1567044,-2.090004,1.2762979,1.1989032,-3.5388894,-0.06891179,2.820227,-0.43500808,3.1697383,-2.0401316
73,-2.7250748,-2.7811415,1.0240481,1.5215349,-3.1733203,0.036343567,2.878995,-0.29202342,2.6111574,-2.344919
74,-2.6071997,-2.8637564,1.7237141,1.007576,-2.4332452,-0.23531902,3.0319147,-0.6167043,2.8985813,-2.3209589
75,-2.9155788,-1.8534662,1.0713639,1.0970157,-3.5154083,0.17011821,2.7923784,-0.6396026,3.0151486,-2.6673877
76,-2.4072528,-2.933544,1.5509528,1.0093356,-2.4445214,-0.14358863,3.0229075,-0.42491454,3.1025882,-2.3344269
77,-2.4177308,-3.0732126,1.3923795,1.019614,-2.7045925,0.17114508,2.1395247,-0.768463,2.9776092,-2.186396
78,-3.4046247,-2.3254833,0.9580741,0.6953634,-2.654013,0.6742421,3.2668605,-0.6968824,3.217982,-2.9172633
79,-1.9141223,-2.5240169,1.6627034,1.2338071,-3.159944,-0.67180115,2.6288953,-0.25374973,2.9213383,-2.2995176
80,-2.3971303,-2.8843198,1.3715866,1.1142632,-2.6357517,-0.14838657,3.1516666,0.16984531,2.980556,-2.7433243
81,-2.369142,-3.1585586,1.0283253,1.827126,-2.9671226,0.31157485,3.2001598,0.13284983,3.2279966,-2.6975973
82,-2.8239899,-1.6778787,1.1231579,0.801352,-2.1110098,-0.046375632,2.6780415,-0.8582206,3.52108,-1.9708067
83,-2.767105,-3.2473938,1.6192799,1.354461,-3.644762,-0.1573939,3.290658,-0.6525496,2.5792892,-2.340261
84,-2.6305408,-3.040609,0.9666592,1.7621003,-3.371477,0.2360193,3.3530061,-0.42162594,3.3360496,-2.7297451
85,-2.9060786,-1.6995279,1.7211125,0.45401987,-2.7030427,-0.3695876,2.3613935,-0.74253035,2.4957273,-2.1232069
86,-2.6802077,-3.142619,0.99613136,1.6970369,-2.9506326,0.46688303,3.7308772,-0.59310025,3.2705548,-2.9701371
87,-2.644126,-2.5977502,1.8851088,1.9827958,-2.5389624,0.20760599,2.645207,-0.87027854,2.88502,-2.988503
88,-2.744431,-2.1490479,0.79673684,0.038923144,-3.429152,-0.32333755,3.1533983,-0.3560624,3.1340818,-2.0924249
89,-2.7182612,-2.441736,0.9813151,1.405456,-2.9097843,-0.29367942,3.1776164,-0.8587327,2.5702765,-2.3731117
90,-2.6718354,-2.7464025,1.2428474,1.5627707,-2.6168103,-0.70995986,3.0485,-1.0240602,2.6825082,-2.7308578
91,-2.7811563,-2.1966515,1.5427152,1.144892,-3.3813534,0.5207859,2.6509635,-0.5968226,3.3704324,-2.1383898
92,-2.8035038,-2.5734334,1.5470899,0.77167654,-2.276557,-0.21231017,3.4048703,-0.32205272,2.7360134,-2.8486652
93,-2.5953054,-2.405652,1.167744,1.400127,-3.4338565,-0.18279412,2.3137772,-0.9347961,3.5109386,-2.0402002
94,-2.187563,-2.6690073,1.5827966,1.3393562,-3.2097197,-0.10622001,3.292504,-0.30348152,2.326645,-2.373919
95,-3.2558796,-2.0939207,1.0239593,0.6932851,-2.67876,0.10161695,2.5030656,-0.7177343,3.746803,-2.633647
96,-2.3824406,-2.1553779,2.1261108,0.701475,-2.979316,0.020358466,2.9196672,-0.6702228,2.510218,-2.8034146
97,-3.0318837,-2.4742444,0.49010646,1.5176138,-3.093761,0.0024379753,2.9279926,-0.6447146,3.538275,-2.1969786
98,-2.8578,-2.4340248,0.926502,1.1130704,-2.707496,-0.04358554,3.4705787,-0.46460322,2.6937287,-1.9541723
99,-2.6269004,-2.4415047,1.8683361,1.0192238,-3.1753569,0.027617067,2.3251393,-0.64081144,3.0933294,-3.0636578
100,-2.8251958,-2.2926223,0.73388565,1.0812883,-2.8252172,-0.085644245,3.4146385,-0.45039213,2.9314384,-1.8524736
101,-2.474015,-2.7085574,2.145143,1.2051082,-3.1263871,0.2770238,3.3411076,-0.6424939,2.8332503,-3.1278067
102,-3.413327,-2.8165815,1.2398427,2.307806,-2.8203208,-0.28208074,3.098015,0.36274558,3.265578,-2.297394
103,-2.73284,-1.7208208,1.3656034,0.17119175,-2.9780707,-0.7934455,2.3595302,-1.1086192,2.584375,-1.8142259
104,-2.866439,-2.906455,1.2581156,1.8812674,-2.9378426,0.85225755,3.4421668,0.06694231,3.5106013,-3.1818671
105,-2.3986924,-1.972835,1.1418334,0.57016957,-2.8637333,-0.3035484,2.6144717,-1.2828481,2.3290248,-1.7185881
106,-2.9883535,-2.403224,1.6799953,0.76191676,-2.9834943,-0.6601592,2.4685123,-0.67410237,2.863302,-1.8126578
107,-2.429114,-2.3932056,1.1223525,1.716429,-2.8587637,0.66156924,3.1436982,-0.6062189,3.325389,-3.053087
108,-3.1657233,-2.4731658,1.4068146,0.25143233,-2.5323653,-0.4594903,2.409379,-0.5853529,2.7995064,-2.2450886
109,-2.6585035,-2.5813954,1.0385845,1.4210992,-3.1764915,-0.048756927,3.665863,-0.64702153,2.9404795,-2.3356543
110,-2.960714,-2.030063,1.7245417,1.0802883,-3.674157,-0.04099247,2.4902835,-0.77623713,2.7990441,-2.321376
111,-2.4318297,-2.8327246,0.97720194,0.87676615,-2.1950366,0.020545367,3.2180595,-0.27019742,3.2043283,-2.7117882
112,-2.8852403,-2.3220115,1.1617973,0.96453494,-2.7341566,-0.4945759,3.5358298,-0.332848,2.6053464,-2.5601814
113,-3.0116594,-2.790354,1.2590814,0.716949,-3.2465982,0.31674406,2.868048,-0.7335912,3.0130408,-1.6517146
114,-2.7587504,-2.0498693,1.6351509,1.4262122,-2.944612,-0.4355502,3.0811756,-0.28215972,2.8409803,-3.2963226
115,-2.7395105,-2.6277218,1.0222989,0.7417555,-3.010547,0.3794657,2.8179493,-0.83545196,3.158799,-1.71309
116,-3.6984932,-1.9477901,1.267241,1.4300578,-3.0486462,-0.4811285,2.2871187,-0.514977,2.2275739,-1.557882
117,-3.0757034,-1.5814528,1.1575595,1.5549378,-3.453423,-0.2241144,3.1826363,-0.7188198,2.7803364,-2.594794
118,-2.5099037,-2.798346,1.9669642,0.84101105,-2.4271026,-0.07174376,2.5596058,-0.4810224,3.0875115,-2.642075
119,-2.7676756,-2.2883017,1.0856013,0.8456389,-3.174799,-0.5368457,2.9415655,-1.0067624,2.7659745,-1.8786678
120,-2.7218645,-2.4968343,1.6224024,1.2062582,-2.7951136,0.47862682,2.7331145,-0.07702932,3.1777503,-3.0868
121,-2.333825,-2.570747,1.6580822,1.0167621,-2.61729,0.6262968,3.1472206,-0.31823656,3.185853,-2.3925068
122,-3.3339925,-2.944899,1.4843371,1.2353126,-3.395196,-0.050183505,2.238358,-0.7459201,2.8214872,-2.6885872
123,-2.2494397,-1.7542721,1.1317627,0.89485884,-2.5869253,-0.02356498,3.4891284,-0.24902141,3.136053,-2.2213335
124,-2.3036554,-2.0700328,1.5400865,0.92699844,-2.4794493,0.067325264,3.144493,-0.14470708,3.154695,-2.4306886
125,-3.0331905,-2.5332818,1.747653,0.81843716,-3.066513,-0.2070994,2.8170617,-0.60345507,2.6732183,-2.7144978
126,-2.7135491,-2.774124,1.5814085,0.3761285,-2.825255,0.18971434,3.366605,-0.052967384,2.259372,-2.7988222
127,-2.5309627,-2.1408634,1.0656949,1.7874768,-3.172745,-0.29064,2.4925725,-1.049024,3.6826859,-2.239391
128,-3.0891488,-2.0439866,1.229852,1.3129914,-2.6363614,0.58879817,3.7603147,-0.30425245,2.6727984,-2.451514
129,-2.4159293,-2.7509954,1.5636222,0.7742392,-3.2462568,-0.74905145,2.0134325,-0.8248789,3.1596324,-2.47906
130,-3.1210794,-2.019138,1.3450997,1.0599248,-2.567847,0.18744397,3.387969,-0.3621474,3.2326663,-2.2304525
131,-2.360005,-2.7570105,1.297147,1.1528826,-3.4238005,-0.18014804,2.341,-0.65613353,2.6939602,-2.669387
132,-3.1671216,-1.9158953,1.4040977,0.96365535,-2.5539014,0.23181266,3.4233387,-0.6433114,3.2759676,-2.255032
133,-2.5820801,-2.1147797,1.2936254,0.9547845,-3.05944,-0.19849771,3.0096862,-0.7910092,3.0043385,-2.5381076
134,-3.2925727,-2.2800064,1.5398132,0.8074226,-2.726769,-0.017106965,2.710847,-0.18456694,3.0092523,-3.1109462
135,-2.3239012,-2.4272938,1.1866655,1.2749672,-3.1935072,-0.16624379,3.0554383,-0.73094845,2.956934,-1.7843659
136,-3.162942,-2.3274782,1.4373884,0.4066717,-3.160138,0.33384615,2.9081054,-0.10671288,3.0727217,-2.6303568
137,-3.1174462,-2.1593494,1.328854,0.9423091,-3.2113156,0.83811504,2.912145,-0.37021244,2.8875892,-2.1983802
138,-2.4722543,-2.5245824,1.2797495,1.132963,-2.6706378,-0.8643658,2.9179738,-0.57137364,3.1501904,-2.7638695
139,-2.3774538,-2.3916748,1.430336,1.1659309,-2.577057,-1.0114326,2.6797585,-0.5439297,3.2084596,-2.9348931
140,-3.0700433,-2.3022702,1.0370216,1.1111246,-3.4344945,0.8174552,2.7084527,-0.53804296,2.8579345,-2.1698496
141,-2.312933,-2.5388615,1.6675948,0.8726106,-2.4517817,-0.7566478,3.0721326,-0.65589523,3.1306748,-2.9282155
142,-2.7178059,-2.6044056,1.0061884,1.1558759,-3.041754,0.025867343,2.828191,-0.08381994,3.2162695,-2.7108781
143,-3.5440707,-2.2825508,1.239146,0.97404724,-2.7241426,0.34496033,3.1358645,-0.48118672,3.3368456,-1.8050263
144,-2.7676754,-2.918206,1.7003012,0.65467876,-2.9389372,0.45324987,2.811368,-0.84669834,2.8960426,-2.0079865
145,-2.7154303,-2.1128328,0.6581633,1.3018569,-3.0087693,-0.28642485,3.0255241,-0.6177909,3.1859648,-2.7556334
146,-2.6166368,-2.630971,1.9405636,0.72070867,-2.9758399,0.32000238,2.761851,-0.56247586,2.9520545,-2.3531423
147,-2.735068,-3.0922465,1.9906827,0.89444304,-2.1176615,-0.05929987,2.3560803,-0.3443199,3.2226284,-2.58845
148,-2.572769,-2.3084948,2.117683,0.77110595,-1.9536786,0.57777023,2.2585318,-0.3349702,3.1706283,-2.2595963
149,-2.137126,-2.1791813,1.175729,0.49008793,-2.7390141,-0.5317626,2.609104,-0.11145669,2.58544,-2.3682876
150,-2.9198735,-2.4311192,0.9946686,1.4778728,-3.0005262,-0.010569364,3.8049896,-0.5877288,2.8116736,-3.0274496
151,-3.0681174,-2.2648964,1.6542817,0.6162883,-2.949708,-0.38095555,2.8900514,-0.13686647,2.9812288,-1.939768
152,-2.3358216,-2.3644462,1.2252556,1.1830957,-3.4662476,0.44033816,2.480152,-0.8601408,3.2255216,-2.9101586
153,-3.1713254,-2.8169255,1.1240995,0.912466,-2.4475822,-0.19234836,2.880286,-0.53026783,2.9927692,-1.880316
154,-2.2990994,-1.9081665,1.4782625,1.1964171,-3.4855232,0.2657783,2.8776526,-0.5571879,3.0487304,-3.054599
155,-3.1756027,-2.8346436,1.1494418,1.005595,-2.489745,-0.22682059,2.9090865,-0.55901915,2.8973484,-1.8931509
156,-2.0512826,-2.0979643,1.5075525,0.89367926,-3.393754,0.22841609,2.9514835,-0.55010337,3.2059898,-3.3025765
157,-3.09017,-2.696355,1.3559152,1.1489512,-2.5962896,-0.6528799,3.239173,0.050995216,3.1407597,-2.2146173
158,-2.5873263,-2.635285,1.4881959,1.4652221,-3.0240922,0.10232842,2.8562727,-0.031756207,3.1593263,-3.283519
159,-2.5873263,-2.635285,1.4881959,1.4652221,-3.0240922,0.10232842,2.8562727,-0.031756207,3.1593263,-3.283519
160,-2.2577596,-2.6907394,1.175541,1.8518949,-2.678485,-0.17879725,2.808103,-0.0014199223,2.7557156,-3.4713626
161,-2.778756,-1.9779326,1.804004,0.9100332,-2.1466553,0.22963232,2.2158132,-1.3330995,3.5996141,-3.223184
162,-2.3313255,-1.7422476,1.1881595,1.0701184,-2.785942,0.3083081,2.8347354,-0.68665755,3.9710903,-2.3423882
163,-3.273744,-2.849424,1.5826942,1.0212508,-3.1641042,-0.35850587,3.0099244,-0.5778552,2.0518494,-2.616959
164,-2.3150053,-1.862931,1.2759724,1.0532988,-2.8215668,0.32305402,2.722419,-0.7681924,3.8099582,-2.3318863
165,-3.2747333,-2.8050804,1.3246627,1.0615871,-3.1699982,-0.2806824,2.980859,-0.30279285,2.1871264,-2.5901082
166,-2.3064108,-2.3395083,1.170681,0.98441553,-2.8568904,0.13110827,2.8770022,-0.65345955,2.8796117,-2.7620294
167,-3.2299051,-2.2334242,2.0014958,0.82207555,-3.4150794,-0.35798585,2.6861365,-0.26730317,2.2480404,-2.9884567
168,-2.3259914,-2.6605182,0.69064975,0.99789673,-2.8083718,-0.071385115,2.973594,-1.0649431,3.6623201,-1.9639173
169,-2.937997,-2.125617,1.8688562,1.0291181,-3.1431417,-0.0036970675,2.8518643,0.040634286,2.518804,-3.1008103
170,-2.5293097,-2.6488864,0.95441055,1.0423735,-2.7344124,0.04177095,3.012133,-1.2828903,3.3925474,-2.0401387
171,-2.4202328,-2.5005043,1.7258624,0.8457539,-2.4895322,0.44731838,2.277847,-0.68856764,2.7732038,-1.9908929
172,-2.4202871,-2.6799972,1.511692,1.344971,-2.2012427,0.2699007,2.9574914,-0.74350166,3.1159132,-1.5518534
173,-2.4651086,-2.0380204,0.83499575,0.81838214,-3.1114726,-0.58273566,3.7086737,-0.57187307,3.1345274,-3.1475205
174,-3.287916,-2.2520318,1.274724,1.1062473,-3.1276598,-0.14610928,3.5284207,-0.9417431,3.0202866,-2.4893653
175,-2.64939,-2.2493026,1.1476837,0.5983732,-2.914462,0.6485988,2.7383235,-0.93661594,2.871502,-2.7330115
176,-2.566125,-2.528245,1.7073283,1.5655886,-2.897112,-0.18959987,2.9166594,-0.23834094,3.0200667,-2.3303647
177,-2.566125,-2.528245,1.7073283,1.5655886,-2.897112,-0.18959987,2.9166594,-0.23834094,3.0200667,-2.3303647
178,-2.2280612,-2.3233514,2.2027075,0.7120374,-2.291474,0.010463506,3.0107,-0.22393106,3.584955,-1.8861951
179,-2.536416,-2.1875885,1.9720902,0.7994868,-2.7267156,0.38136846,2.9371746,-0.17650585,3.3538291,-2.2440417
180,-3.0333548,-2.632418,0.9829912,1.1470549,-3.3858037,-0.58080673,2.6091645,-0.5071785,2.7587645,-2.4827812
181,-2.2866526,-3.2154186,0.7433866,1.2400644,-3.161139,-0.5153003,3.2144399,-0.30635262,2.9142725,-2.509758
182,-1.8814288,-2.3129382,0.7883634,0.7510675,-2.5850942,0.16292718,3.3297613,-0.73062927,3.3300045,-2.8354566
183,-3.6252093,-2.4236565,1.8660454,1.2569585,-3.2852774,-0.16987815,2.4830384,-0.27778667,2.7233605,-2.2168112
184,-3.6252093,-2.4236565,1.8660454,1.2569585,-3.2852774,-0.16987815,2.4830384,-0.27778667,2.7233605,-2.2168112
185,-3.0225415,-2.2929416,0.89964926,0.96328664,-3.1051433,-0.3602888,2.7314427,-1.1601398,2.8448644,-2.3258991
186,-3.1450484,-2.4323852,0.6825241,1.1730707,-2.819119,-0.074985385,2.12669,-0.3865946,2.9345493,-2.1041925
187,-3.3771052,-1.5058215,1.812837,1.2787405,-2.7253075,-0.345499,2.2962914,-0.9304605,2.60196,-3.2319722
188,-2.6390805,-3.0989292,1.0650313,0.48817635,-2.973766,-0.18907961,3.7374365,-0.21678258,2.530509,-2.9743161
189,-2.8534207,-1.6473247,1.7081308,1.539314,-2.9790502,0.04537061,2.0443923,-1.0229903,3.393033,-2.0200183
190,-3.2570758,-2.7631788,2.0454013,0.8074296,-2.646476,0.1298147,3.0892777,-1.3117824,3.303045,-2.376974
191,-2.7826016,-2.7502367,2.0266669,0.7623843,-2.731687,0.09923902,3.2567666,-1.2899773,2.8623307,-2.473593
192,-2.2694125,-2.517786,1.1454873,1.3399848,-3.006131,0.03752935,2.4119852,-0.08605096,2.8051755,-2.4899387
193,-2.9917574,-2.2430272,1.3092357,0.30402818,-3.104186,0.46787637,2.4871597,-1.5210768,3.3129056,-2.673661
194,-2.612135,-2.432743,1.5220417,1.8606362,-2.8875024,-0.46595153,3.2445788,0.17425787,2.5207803,-2.2357142
195,-2.8797917,-2.3002944,1.2763038,0.23914963,-3.0000205,0.44308603,2.613479,-1.4118785,3.4082823,-2.7670774
196,-2.7855926,-2.485863,1.0044398,1.7540036,-3.1490781,-0.4170457,2.7960687,-0.080281705,3.2529137,-2.350919
197,-2.6786275,-2.5012593,0.28718907,0.5615148,-3.5304487,0.86204463,2.8972225,-0.75602657,2.5562294,-3.0267136
198,-2.9340544,-2.6551206,0.5515294,0.6754941,-3.5063386,0.5281452,2.7558372,-0.3377033,2.4722676,-2.3382063
199,-2.3911455,-2.466678,2.636156,1.1738935,-2.5803642,-0.23996255,2.42316,-0.6739813,3.3560534,-1.9513867
200,-3.1199405,-2.188379,1.579566,1.0627441,-2.997765,0.33609062,2.870353,-0.64317054,2.9491324,-2.461209
201,-2.5695648,-2.5706704,1.031843,0.53899604,-2.6744905,-0.24432382,3.4951866,-0.505112,3.3426778,-2.4121575
202,-2.7584817,-2.8566527,1.2396033,0.18408686,-2.9893632,0.4743988,3.4234889,-0.20332003,3.4599419,-2.3143764
203,-2.9887094,-1.4787993,1.3241463,0.89804125,-3.79471,-0.28834206,2.3931,-0.87349004,3.0919704,-2.6977775
204,-2.5071368,-3.2677035,1.511862,1.2011251,-2.1548295,0.18191186,3.4464948,-0.3235035,2.8129663,-2.349515
205,-2.895548,-1.7843904,1.4060099,0.6630597,-3.7450092,0.15006807,2.3387907,-0.8623383,3.7514026,-2.2364893
206,-2.6318536,-2.9306974,1.3435029,1.5109231,-2.2495863,-0.12132338,3.4418137,-0.39550027,2.1275997,-2.7474377
207,-2.190139,-2.309457,1.0419338,0.99958,-3.459113,-0.014594562,2.568408,-0.7902829,3.1430736,-2.1872978
208,-2.9248986,-2.5671394,1.5318294,1.3613486,-2.9762912,0.10355445,3.7465265,-0.7185302,2.9638925,-2.5917335
209,-2.649208,-2.3160305,0.95979416,1.2352583,-3.013089,0.17136556,3.1407204,-1.0916164,3.2994394,-2.6532958
210,-2.7970014,-2.4460847,1.6939099,0.9598635,-3.0430408,-0.168892,2.5919464,-0.11259341,2.616043,-2.2613823
211,-2.8080575,-2.2269359,0.98069185,1.2943144,-3.1157155,0.20538917,3.1789153,-0.94202083,3.4889839,-2.4231658
