,0,1,2,3,4,5,6,7,8,9
39,-0.45334345,-1.3451805,-2.153235,-0.31263214,-2.3714428,0.04184833,2.4735146,-1.7158755,-1.3937165,-0.95235765
40,-0.38370475,-1.531441,-1.90907,-0.37071556,-2.5784128,0.41738656,2.6795769,-1.6811372,-0.93781435,-0.75252295
41,-0.34847036,-1.449786,-1.6070064,-0.6685373,-2.5142117,0.33373922,2.8478858,-1.8180854,-0.6155,-0.8593731
42,-0.33999997,-1.2806675,-1.4077865,-0.9080391,-2.3528903,0.08481758,2.8908834,-1.9514805,-0.50548244,-1.0398659
43,-0.3643939,-1.1326028,-1.4494873,-0.9602469,-2.2354703,-0.20656544,2.827529,-2.042204,-0.6960832,-1.2237005
44,-0.21758208,-1.0724734,-1.8858631,-0.9470903,-2.0116844,-0.24816225,2.8457828,-1.9851776,-0.72661465,-1.1751162
45,-0.17056984,-1.1387248,-2.2376242,-0.72302634,-2.0300677,-0.14502175,2.763486,-1.8321244,-0.93147945,-1.0639817
46,-0.21177348,-1.2275648,-2.3004813,-0.547562,-2.158773,-0.031821012,2.6848931,-1.7274528,-1.086032,-0.9961926
47,-0.2821938,-1.3093172,-2.239285,-0.42517713,-2.3042095,0.066352785,2.6204495,-1.6598475,-1.1923428,-0.95654064
48,-0.34701762,-1.3604568,-2.1312578,-0.3843018,-2.4117706,0.119234234,2.5964904,-1.6467364,-1.2324182,-0.95170474
49,-0.43552133,-1.4170027,-1.9538633,-0.3415741,-2.5392914,0.18347178,2.5535038,-1.6291614,-1.266469,-0.9457719
50,-0.59433025,-1.4464719,-1.5057119,-0.44918394,-2.6771133,0.19911127,2.5485706,-1.7230864,-1.1720841,-1.0068116
51,-0.6187482,-1.3878576,-1.3302789,-0.62182665,-2.6229086,0.11051421,2.6108708,-1.8581662,-1.0240715,-1.077811
52,-0.6550406,-1.3522565,-1.324906,-0.60150015,-2.599838,0.09725762,2.5972426,-1.8610754,-1.0004061,-1.040816
53,-0.75770926,-1.1462396,-1.4662979,-0.5261538,-2.4145114,-0.018940067,2.58546,-1.9078873,-0.87482053,-0.87156415
54,-0.7538327,-1.1390471,-1.4840664,-0.5260614,-2.4054542,-0.025740227,2.5909832,-1.9125013,-0.8711638,-0.8687766
55,-0.75106305,-1.1345161,-1.4977034,-0.4822391,-2.3859875,-0.05637914,2.5654407,-1.9300362,-0.85422736,-0.9041658
56,-0.71004,-1.1375113,-1.5670631,-0.3776699,-2.3383603,-0.13969484,2.5167556,-1.9837606,-0.8200316,-1.0235825
57,-0.6005085,-1.1660708,-1.7031888,-0.28510344,-2.29102,-0.23400506,2.4958794,-2.0534127,-0.80094564,-1.2010578
58,-0.4509887,-1.2173524,-1.8584509,-0.28094116,-2.279543,-0.27939075,2.5395274,-2.1011517,-0.8221281,-1.3525689
59,-0.15728772,-1.3132048,-2.1198304,-0.35849988,-2.272474,-0.30534285,2.6509552,-2.1381211,-0.89036256,-1.5680666
60,0.100816905,-1.4091494,-2.2322123,-0.78002405,-2.366654,-0.090523034,2.9065459,-1.9784414,-1.0888522,-1.4724423
61,0.1029417,-1.4043844,-2.0880315,-1.0902748,-2.3993998,0.12214265,2.9906714,-1.7485669,-1.2075928,-1.1871463
62,0.06329419,-1.3965895,-2.0486958,-1.096816,-2.401896,0.13506228,2.98232,-1.7294469,-1.2087386,-1.145569
63,0.048762936,-1.1905686,-1.8240067,-0.8347744,-2.3116999,0.18471672,2.8267696,-1.6813194,-1.3694408,-1.1186206
64,-0.1106121,-1.067607,-1.6423625,-0.5947559,-2.2355845,0.14129788,2.645748,-1.6914595,-1.3310596,-1.0825679
65,-0.47659132,-1.0254738,-1.4963876,-0.3410715,-2.2058854,-0.009534184,2.4414032,-1.8104519,-1.0592878,-1.0441618
66,-0.7365746,-1.1888105,-1.6179476,-0.40199503,-2.3533878,-0.14383115,2.5145772,-2.012607,-0.7304795,-1.057897
67,-0.85237455,-1.3844904,-1.7993269,-0.5871962,-2.5046756,-0.23235963,2.6647425,-2.1622567,-0.4697717,-1.0666414
68,-0.4570796,-1.5415363,-1.999336,-0.99388313,-2.5264175,-0.1511902,2.9142728,-2.0230908,-0.60122496,-1.0221046
69,-0.45160678,-1.5414023,-1.9994121,-0.9969847,-2.5240917,-0.14978957,2.9143589,-2.0192268,-0.603675,-1.0208678
70,-0.45828414,-1.5447235,-1.9921733,-1.0082119,-2.5267167,-0.15730087,2.9310024,-2.0301037,-0.59130204,-1.0224193
71,-0.50833505,-1.4488525,-1.8016961,-0.9142365,-2.5172992,-0.18906742,3.0669372,-2.1098592,-0.7544466,-1.103608
72,-0.5178374,-1.3535085,-1.7879432,-0.98891103,-2.4659965,-0.06885167,2.9949458,-2.0776565,-0.70819503,-1.1447282
73,-0.4953507,-1.1917386,-1.773588,-0.99032867,-2.3753483,0.12050538,2.8128085,-1.9819425,-0.7476898,-1.1952127
74,-0.40407503,-1.0446051,-1.7765139,-0.7691603,-2.2856517,0.27146125,2.545959,-1.8135613,-0.98266214,-1.217995
75,-0.30807525,-1.2042352,-1.8508818,-0.43479395,-2.382552,0.08260959,2.58991,-1.7800187,-1.2578186,-1.1619444
76,-0.28849626,-1.5402373,-1.9362177,-0.29603893,-2.5613995,-0.30796355,2.8921049,-1.9159988,-1.3278563,-1.0266654
77,-0.46009603,-1.585248,-1.8618448,-0.80926883,-2.5313048,-0.3948371,3.0814562,-2.1441314,-0.88204116,-0.9079815
78,-0.4740872,-1.5304762,-1.8399405,-0.85484993,-2.5067353,-0.33130068,3.0437064,-2.137707,-0.8511916,-0.9297017
79,-0.43909708,-1.5342395,-1.8505961,-0.8897204,-2.4993463,-0.3939989,3.005748,-2.163146,-0.82583,-0.9056024
80,-0.22429109,-1.3175762,-1.8868924,-0.80963194,-2.4445786,-0.32090712,2.6113186,-2.0882437,-0.9672856,-1.0144421
81,-0.19837107,-1.2154757,-1.8735445,-0.71401507,-2.4292555,-0.16695295,2.5229976,-1.9966402,-1.0583985,-1.105724
82,-0.21472275,-1.1782515,-1.8609152,-0.66162354,-2.4277294,-0.068988085,2.52522,-1.9448045,-1.0993625,-1.1549094
83,-0.30776054,-1.0819252,-1.8040154,-0.4970537,-2.415953,0.25405675,2.5868876,-1.7698935,-1.2055173,-1.2993457
84,-0.64724,-1.3347142,-1.8055675,-0.62683743,-2.4309492,0.2705801,3.0998585,-1.8202592,-1.0104679,-1.236099
85,-0.665242,-1.5161675,-1.857413,-0.81193316,-2.4191067,-0.07993397,3.1384635,-2.009972,-0.8691273,-1.0443767
86,-0.35084808,-1.4896616,-1.8754644,-0.8674618,-2.4066634,-0.51382494,2.698773,-2.1715584,-0.9013448,-0.852797
87,-0.17193194,-1.2449402,-1.7972507,-0.63984734,-2.4918358,-0.2174725,2.5484989,-2.0079339,-1.0958796,-1.0306368
88,-0.17343153,-1.1491394,-1.7678914,-0.5507349,-2.5148733,-0.0057697627,2.5785882,-1.9103416,-1.154209,-1.1446247
89,-0.29257,-1.1224602,-1.7751927,-0.53122765,-2.509249,0.21454155,2.7363472,-1.8356527,-1.1469386,-1.2605847
90,-0.4975171,-1.1931251,-1.8272194,-0.6073514,-2.4589112,0.32918647,2.9544787,-1.8233302,-1.0648056,-1.3200125
91,-0.6267593,-1.3072658,-1.8853499,-0.7118609,-2.4042141,0.24849488,3.0555496,-1.8789845,-0.98302734,-1.2793626
92,-0.7057654,-1.2954267,-1.8579636,-0.83906144,-2.6846905,0.21218108,2.987789,-2.034317,-0.9502773,-1.2268181
93,-0.60525745,-1.300203,-1.8204744,-0.8543278,-2.8024306,0.008602482,2.811313,-2.1517112,-0.9810835,-1.1102378
94,-0.5157465,-1.3039386,-1.797643,-0.8293906,-2.8047438,-0.1180388,2.7102432,-2.188494,-1.0074016,-1.0430896
95,-0.31401455,-1.3143194,-1.765317,-0.7181475,-2.664235,-0.31911972,2.579385,-2.1756036,-1.0647963,-0.9489284
96,-0.17891014,-1.3309332,-1.7902393,-0.5692508,-2.3482645,-0.29160213,2.6924798,-2.0103302,-1.0913829,-0.99088067
97,-0.19108051,-1.3367548,-1.8305894,-0.53655934,-2.2089124,-0.16334958,2.8276963,-1.8956625,-1.0765064,-1.0686783
98,-0.28373927,-1.336949,-1.8900826,-0.5574124,-2.1197948,0.051651705,2.9983337,-1.7691962,-1.0357635,-1.1853449
99,-0.3052991,-1.3368667,-1.8964491,-0.5731902,-2.138947,0.07004663,3.0042422,-1.7703488,-1.0312729,-1.1948464
100,-0.34333393,-1.3021597,-1.8749858,-0.50700456,-2.18111,0.042413253,2.905959,-1.6679603,-0.8794682,-1.1894095
101,-0.48410252,-1.2331886,-1.8113726,-0.5310725,-2.4843867,-0.07288076,2.5933511,-1.6501561,-0.66001165,-1.1266606
102,-0.5275179,-1.2482065,-1.7838728,-0.73238516,-2.7014604,-0.136882,2.5425277,-1.9239101,-0.84107435,-1.0768653
103,-0.5269669,-1.2668426,-1.7549305,-0.8848762,-2.7952137,-0.16759035,2.5527415,-2.152328,-1.0389886,-1.0362935
104,-0.42600203,-1.3227786,-1.7556365,-0.9025781,-2.6356812,-0.12068111,2.7769778,-2.3067398,-1.2807302,-1.0377693
105,-0.34133315,-1.3525127,-1.759149,-0.8427651,-2.446765,-0.06591869,2.935824,-2.3200212,-1.3821127,-1.0470643
106,-0.26843488,-1.3654641,-1.7888131,-0.6792405,-2.209653,0.013150728,3.0571947,-2.1667063,-1.3231083,-1.0767919
107,-0.27124372,-1.3489565,-1.8332739,-0.5405289,-2.1135685,0.06144626,3.0316296,-1.9418013,-1.1275282,-1.1087694
108,-0.35421073,-1.2995452,-1.8885312,-0.45700866,-2.1730664,0.073827446,2.8447213,-1.6572998,-0.8144228,-1.142652
109,-0.5440756,-1.243051,-1.9040996,-0.70752263,-2.6185033,-0.04643335,2.5144079,-1.6526084,-0.69021547,-1.1621937
110,-0.5178039,-1.2780007,-1.7629613,-0.9635618,-2.7778175,-0.18985799,2.6132274,-2.0875854,-1.1269066,-1.1267201
111,-0.38340467,-1.3233284,-1.6830574,-0.86351776,-2.5486765,-0.17144664,2.8477614,-2.2692184,-1.3412513,-1.0734854
112,-0.30354485,-1.3440115,-1.6899649,-0.7039314,-2.3445797,-0.099749915,2.9742131,-2.2490654,-1.3240677,-1.044668
113,-0.2849229,-1.3482628,-1.7209356,-0.6232763,-2.2686439,-0.052932292,3.0037277,-2.1919634,-1.2576123,-1.0398875
114,-0.33114275,-1.306791,-1.7025617,-0.55478114,-2.2964,-0.12022429,2.978456,-2.265216,-1.2699546,-0.975802
115,-0.4620453,-1.2400128,-1.7520819,-0.5025425,-2.4584832,-0.19875377,2.8629332,-2.2836497,-1.1652474,-0.9224099
116,-0.540655,-1.2061139,-1.7968687,-0.49626124,-2.5685854,-0.2251607,2.779976,-2.2550836,-1.0719198,-0.9125232
117,-0.62406546,-1.1934159,-1.8953775,-0.57200015,-2.730877,-0.18666515,2.6575878,-2.0986614,-0.8768538,-0.9789026
118,-0.54563195,-1.277352,-1.9560931,-0.75213593,-2.7036138,-0.023659313,2.6654713,-1.8292977,-0.768117,-1.1670262
119,-0.48979285,-1.2445912,-1.9837625,-0.74725336,-2.6790214,-0.02707841,2.639381,-1.7753632,-0.7784605,-1.1896842
120,-0.37016538,-1.1949627,-2.0086267,-0.72659814,-2.5878692,-0.037759356,2.6215806,-1.7012533,-0.843545,-1.2221996
121,-0.28666353,-1.172234,-2.0051522,-0.70694387,-2.5007546,-0.04639304,2.6303146,-1.6722715,-0.91312706,-1.235324
122,-0.10353628,-1.1458058,-1.9425507,-0.65099704,-2.24787,-0.06626455,2.687027,-1.6539799,-1.1153055,-1.2371966
123,-0.23044467,-1.3304675,-1.7330396,-0.6522383,-2.142623,-0.03998517,2.922714,-1.9664085,-1.26939,-1.1109729
124,-0.39310974,-1.4336749,-1.6519294,-0.67467576,-2.2210224,-0.015637582,2.9989603,-2.1488695,-1.236526,-1.0284961
125,-0.5405922,-1.4891992,-1.6256586,-0.6960292,-2.3477683,0.0019277626,3.0046132,-2.2598186,-1.1453624,-0.97071403
126,-0.70360243,-1.4803034,-1.6773442,-0.7144951,-2.5856063,0.008939689,2.8979254,-2.2910557,-0.93806505,-0.93394303
127,-0.6392252,-1.2863485,-1.8612485,-0.6776082,-2.7447336,-0.03939628,2.6369824,-2.032374,-0.7378481,-1.0205208
128,-0.4113885,-1.1479119,-1.9408023,-0.63555944,-2.5980177,-0.084904715,2.563647,-1.7800548,-0.8111104,-1.1419815
129,-0.24327861,-1.1250432,-1.934485,-0.63049626,-2.4024737,-0.095460564,2.6298385,-1.6723667,-0.9669801,-1.2186962
130,-0.15566991,-1.2243338,-1.8632532,-0.6758375,-2.1990342,-0.06398019,2.8260765,-1.713812,-1.1796187,-1.2511765
131,-0.29338467,-1.4625227,-1.7451123,-0.7793176,-2.1611073,0.023516614,3.0675666,-1.9861348,-1.3036435,-1.1666286
132,-0.5405215,-1.5662271,-1.7048708,-0.80281055,-2.365499,0.06361743,3.034925,-2.2147105,-1.1620538,-1.0173551
133,-0.65113986,-1.5274038,-1.7142657,-0.7610346,-2.5135424,0.048285034,2.9005616,-2.2591922,-1.0102125,-0.9405813
134,-0.67510116,-1.3684845,-1.7603394,-0.6563145,-2.6464536,-0.015726985,2.6688683,-2.1746676,-0.823948,-0.9062086
135,-0.49332795,-1.1690276,-1.8374392,-0.56007963,-2.6104772,-0.10080002,2.5638206,-1.9515095,-0.8047245,-1.0180256
136,-0.49151945,-1.1682007,-1.8379872,-0.5599669,-2.6094527,-0.10115292,2.5643623,-1.9499474,-0.8056572,-1.0193777
137,-0.50343704,-1.2302158,-1.7875345,-0.59247655,-2.5206025,-0.018078515,2.5905719,-1.9580314,-0.76638246,-0.9210199
138,-0.4975939,-1.3295269,-1.7346017,-0.6538959,-2.396076,0.08330932,2.6817613,-1.9754419,-0.774922,-0.84042066
139,-0.44752365,-1.4871849,-1.6992402,-0.76196104,-2.230554,0.18932393,2.9031694,-2.0093794,-0.90877163,-0.8414128
140,-0.34902707,-1.5655662,-1.7925173,-0.8291991,-2.2246385,0.1256392,3.1448252,-2.0356476,-1.2149023,-1.0981649
141,-0.30856124,-1.4459331,-1.9579161,-0.77749693,-2.432028,-0.09073389,3.1103485,-2.009633,-1.3904663,-1.389043
142,-0.35932934,-1.2465124,-2.0387216,-0.68052316,-2.6410162,-0.250402,2.85099,-1.9502616,-1.2797846,-1.4456568
143,-0.45354015,-1.0895674,-1.9830085,-0.60489583,-2.7177074,-0.26203105,2.557275,-1.8913109,-0.97693354,-1.2633338
144,-0.4894172,-1.1434265,-1.8309641,-0.6230379,-2.5802586,-0.100614004,2.5564768,-1.9036316,-0.7834468,-1.0224807
145,-0.48513317,-1.283748,-1.666518,-0.6708827,-2.371126,0.10152992,2.6915915,-1.9475989,-0.6946652,-0.8150514
146,-0.4081065,-1.4646044,-1.6700569,-0.7182531,-2.2607327,0.1687147,2.9714625,-2.0335624,-0.9290415,-0.9036101
147,-0.36873826,-1.5294735,-1.7126462,-0.73412347,-2.2473729,0.15695322,3.0856695,-2.0688467,-1.0787905,-0.99847054
148,-0.3085299,-1.5703089,-1.8743062,-0.7444303,-2.3213842,0.034839768,3.197655,-2.1040967,-1.3834143,-1.257634
149,-0.36863738,-1.350819,-2.070923,-0.71777517,-2.573742,-0.20026243,2.904413,-2.0115712,-1.3745387,-1.4094775
150,-0.4388917,-1.1813347,-2.075799,-0.6963126,-2.6747227,-0.26667532,2.6525352,-1.9140497,-1.1633474,-1.3388116
151,-0.4939033,-1.0958366,-1.9147854,-0.678985,-2.6297693,-0.17715944,2.5119827,-1.8344555,-0.8358878,-1.111141
152,-0.46209627,-1.224815,-1.6729506,-0.6686776,-2.4234073,0.046069894,2.6917107,-1.872299,-0.68288356,-0.9015768
153,-0.39241308,-1.4078825,-1.6164223,-0.6666068,-2.293844,0.15391394,2.9529514,-1.9904361,-0.84214365,-0.9187225
154,-0.3312653,-1.5542063,-1.6908826,-0.6728323,-2.251467,0.15657206,3.1534195,-2.1170325,-1.1245964,-1.050761
155,-0.343921,-1.5213202,-1.9700998,-0.7051741,-2.4127896,-0.040142942,3.081572,-2.172005,-1.4257505,-1.2875012
156,-0.41763347,-1.3417261,-2.1144006,-0.73468935,-2.5854666,-0.19944032,2.8220742,-2.0710785,-1.3701522,-1.3381145
157,-0.43874693,-1.2875316,-2.111861,-0.73845726,-2.6156363,-0.21818212,2.7512243,-2.0245533,-1.2971687,-1.3154746
158,-0.45477393,-1.268498,-2.1222012,-0.7164009,-2.6426978,-0.19642334,2.7471907,-2.0434012,-1.2899356,-1.3194184
159,-0.5403053,-1.1685258,-2.1035562,-0.57648146,-2.7539506,-0.016696628,2.751149,-2.1358006,-1.170633,-1.2848814
160,-0.57281846,-1.127568,-1.939003,-0.47547135,-2.715989,0.17713784,2.7987273,-2.1628878,-0.9620421,-1.153692
161,-0.536199,-1.1660489,-1.7777749,-0.48278475,-2.5794969,0.23159136,2.8438604,-2.1227295,-0.83986616,-1.0410639
162,-0.4749886,-1.2338233,-1.6599045,-0.5400498,-2.4313056,0.20448244,2.8746638,-2.0607479,-0.7901546,-0.96622324
163,-0.41299245,-1.3060901,-1.611263,-0.6184871,-2.3217456,0.124742694,2.8873184,-2.000352,-0.80909526,-0.9428126
164,-0.38354456,-1.3411942,-1.6030452,-0.65980107,-2.2787564,0.07642995,2.889126,-1.9713356,-0.832108,-0.94267696
165,-0.3428575,-1.3894724,-1.5992854,-0.7186198,-2.2238045,0.0043154215,2.8881998,-1.9302313,-0.8710173,-0.9481482
166,-0.2788782,-1.4704816,-1.6601249,-0.82920814,-2.1809623,-0.15274169,2.8696287,-1.8605739,-0.9922123,-1.0058259
167,-0.25242814,-1.5188847,-1.8624779,-0.92345244,-2.282393,-0.32848957,2.816743,-1.8061625,-1.1970717,-1.1603196
168,-0.29631045,-1.4811586,-1.9671211,-0.8927699,-2.4103358,-0.31053492,2.801816,-1.8271501,-1.2407948,-1.2293432
169,-0.22828269,-1.4950938,-1.9506141,-0.96376306,-2.3675802,-0.3099105,2.764611,-1.8036517,-1.2356433,-1.2243468
170,-0.16395774,-1.3346018,-1.7254041,-0.9173783,-2.283946,0.05432745,2.664104,-1.8337444,-0.9255832,-1.0638694
171,-0.3326127,-1.2209718,-1.6831207,-0.6721512,-2.365619,0.17570865,2.7160776,-1.920827,-0.8319527,-1.0269996
172,-0.5959292,-1.1124918,-1.7055653,-0.3467049,-2.4928107,0.19143006,2.8058863,-2.0362315,-0.8246727,-1.0293992
173,-0.6734435,-1.2785964,-1.9927565,-0.49043348,-2.5207686,-0.3299722,2.8573744,-2.1017206,-1.2463291,-1.1808205
174,-0.36541677,-1.3788463,-1.9001882,-0.84268665,-2.3216686,-0.33406648,2.693139,-1.8775767,-1.2107822,-1.1230333
175,-0.20330307,-1.3725935,-1.7550751,-0.9042925,-2.2997208,-0.0491366,2.6768785,-1.7581412,-0.987869,-1.068651
176,-0.2510445,-1.331168,-1.7275324,-0.77258277,-2.4042895,0.14545913,2.772618,-1.8066684,-0.86804765,-1.0852772
177,-0.32065082,-1.2943451,-1.7303073,-0.65800536,-2.4775968,0.23622425,2.8378444,-1.867027,-0.81958556,-1.1042366
178,-0.5220362,-1.2177618,-1.7967137,-0.43745598,-2.5788486,0.23840037,2.9243357,-2.0381517,-0.8517594,-1.1482042
179,-0.6122315,-1.2013606,-1.8648739,-0.423707,-2.5495973,0.065218344,2.896493,-2.1325092,-0.9841707,-1.1505741
180,-0.5786321,-1.1286906,-1.7754767,-0.5192795,-2.4361844,-0.009606138,2.8935564,-2.2010686,-0.89022183,-1.0411294
181,-0.45634,-1.1483895,-1.7130862,-0.6895734,-2.3367534,-0.09304784,2.841926,-2.1583474,-0.86979455,-0.9656787
182,-0.3126479,-1.2436754,-1.7047327,-0.8368467,-2.304383,-0.14493796,2.7749255,-2.0321546,-0.9241147,-0.96097195
183,-0.18526939,-1.4050485,-1.7655174,-0.9121514,-2.3594935,-0.14560775,2.7079818,-1.8261516,-1.0510365,-1.0483795
184,-0.24754113,-1.5163838,-1.9082657,-0.7745414,-2.5118923,-0.047170635,2.7253244,-1.6765614,-1.1740338,-1.2298023
185,-0.43842775,-1.4488566,-1.9798793,-0.60263205,-2.5619233,0.041444544,2.7964454,-1.7335994,-1.1538725,-1.3015677
186,-0.7114277,-1.2356392,-1.9696982,-0.3828123,-2.4936337,0.1356848,2.8344085,-1.8766176,-1.0238919,-1.2836435
187,-0.6276192,-1.1055775,-1.7988096,-0.5313005,-2.3291266,0.04838144,2.7929149,-2.0557609,-0.89322317,-1.0725597
188,-0.35617608,-1.1311232,-1.6363821,-0.78156316,-2.2487876,-0.09466727,2.730074,-2.1312425,-0.86083,-0.89136595
189,-0.13131157,-1.3793275,-1.6992772,-0.8650873,-2.4493344,-0.16380803,2.7649007,-2.005734,-1.0255736,-0.9868889
190,-0.10698674,-1.4888523,-1.776245,-0.83682287,-2.5510828,-0.15981969,2.7868214,-1.9066702,-1.1133988,-1.0834563
191,-0.1966943,-1.5565481,-1.8930947,-0.73709005,-2.6233213,-0.1113355,2.80482,-1.7776881,-1.1885468,-1.2174516
192,-0.33187634,-1.5197085,-1.9534554,-0.65895224,-2.5965219,-0.057462502,2.8061714,-1.731971,-1.1832786,-1.2732888
193,-0.32478657,-1.5224538,-1.9545063,-0.6623864,-2.5892406,-0.05604077,2.8078723,-1.7319164,-1.1809562,-1.2712371
194,-0.32447016,-1.442394,-1.9365753,-0.5744976,-2.6130664,-0.05493932,2.7662175,-1.6919953,-1.1851199,-1.3066396
195,-0.3852635,-1.174388,-1.8348724,-0.48239484,-2.524994,-0.042666625,2.6867218,-1.7541738,-1.0797104,-1.2573581
196,-0.45792344,-0.9864473,-1.7255255,-0.5426637,-2.3541014,-0.021664161,2.6593983,-1.9235467,-0.9193899,-1.1097796
197,-0.46577063,-1.1278318,-1.7346596,-0.730777,-2.3091602,-0.0056422916,2.7824209,-2.1118653,-0.86583734,-0.99629784
198,-0.43524098,-1.3924836,-1.7653232,-0.93225867,-2.294911,0.0009539498,2.91991,-2.2608123,-0.8626122,-0.89032656
199,-0.43384865,-1.39729,-1.767372,-0.9306412,-2.298623,9.201526e-06,2.9211898,-2.2583766,-0.866619,-0.8926152
200,-0.48004913,-1.3851018,-1.7297853,-0.97357124,-2.3020806,0.031931385,2.933348,-2.2485187,-0.83361036,-0.8739727
