,0,1,2,3,4,5,6,7,8,9
32,1.7455481,1.8204811,-1.43134,-0.9987065,0.6984012,-2.685824,-0.8302522,-1.811719,-2.6913311,2.8341963
33,2.0027208,1.7655823,-1.769762,-1.1725522,0.16324963,-2.4368773,-0.96161234,-2.2674644,-2.695942,3.5329077
34,1.4582136,1.7625834,-1.4208798,-0.96349216,0.99916136,-2.367205,-0.5218176,-1.8221295,-2.8793828,2.270527
35,1.7469189,1.2565731,-1.6810942,-1.0607018,0.61526114,-2.0889506,-0.1935034,-2.0819921,-2.8336341,2.651874
36,1.7022747,1.5280204,-1.788454,-0.86898744,0.5268926,-2.5443819,-0.7591822,-2.1520576,-2.9096472,3.1457844
37,1.8677218,1.9567703,-1.5758654,-1.4787676,0.607388,-2.3171132,-0.88115716,-1.9724495,-2.6455083,2.5863385
38,2.004072,1.539908,-1.6127219,-0.47149807,0.31414247,-2.2821596,-1.0219797,-2.3515618,-3.046137,3.088478
39,1.2924196,1.4796915,-1.2812753,-1.2442982,0.8411087,-2.4164822,-0.7663937,-2.0069873,-2.8699324,3.229235
40,1.7379653,1.5827851,-1.6724617,-0.99922407,0.9908395,-2.3969536,-0.98876,-2.1032712,-2.8005142,3.1003451
41,1.8325611,1.5692756,-1.9265908,-0.9417011,0.6430359,-2.4712172,-0.7291374,-2.081852,-3.0440392,2.598436
42,1.6586204,1.7682006,-1.5840873,-0.97401935,0.6013515,-2.0742316,-0.7674776,-1.8655194,-2.7444868,2.8013992
43,1.990425,1.7909411,-1.7349906,-1.1342806,0.532856,-2.8624172,-0.8711387,-2.1925273,-2.762014,3.097699
44,1.3417978,1.6354611,-1.5211405,-0.87878484,0.6292102,-2.116092,-0.7313745,-1.9629176,-2.8123233,2.7536707
45,1.7460389,2.3347535,-1.5792725,-1.2104408,0.30778897,-2.5387025,-0.8335595,-2.26433,-2.9025729,2.7992454
46,1.8198991,1.4249943,-1.7594382,-1.072975,0.9533258,-2.611055,-0.9994,-2.2586324,-2.7812362,2.7334194
47,1.6427587,2.0571392,-1.5388982,-0.9347161,0.37364998,-2.2896829,-0.6338166,-1.7741803,-2.7601042,2.9811037
48,2.0539105,1.6987413,-1.6849695,-1.4158427,0.5706636,-2.9832666,-1.1973338,-2.152209,-3.1569707,2.9582288
49,1.6641357,1.3641593,-1.3913,-1.2488108,0.39710402,-2.2512395,-0.34518665,-1.9941071,-2.6113274,2.9906974
50,1.9119009,2.2237194,-1.9026848,-0.9646528,0.6908905,-2.6381574,-1.1965325,-2.141299,-2.919813,2.8891897
51,1.9666901,1.8676143,-1.9235353,-1.1450729,0.57401395,-2.523963,-1.0607618,-2.0651925,-2.9633927,2.991907
52,1.4946843,1.709501,-1.3336881,-0.9874461,0.5127374,-2.498158,-0.4741806,-2.0473404,-2.5587425,2.9140546
53,2.0483928,1.5505607,-1.7635232,-0.984265,0.6818816,-2.4964452,-0.9248374,-2.0995226,-2.9635262,2.90401
54,1.3394697,1.857127,-1.5542692,-1.116717,0.57534826,-2.3429325,-0.68599224,-2.0795622,-2.6208875,2.8339815
55,1.5997956,1.8552561,-1.4115536,-1.0961902,0.7769344,-2.6195478,-0.91265124,-1.7326463,-2.6296737,2.8290899
56,1.8868665,1.8767034,-1.815363,-0.927135,0.3114648,-2.3783019,-0.7298042,-2.2741928,-2.9627328,2.9889708
57,1.5497336,1.5824548,-1.4979705,-1.2055756,0.89777666,-2.446018,-0.8322156,-1.823855,-2.5503757,2.8093524
58,1.729662,2.1543188,-1.6105798,-1.5112811,0.47060966,-2.2289042,-0.9257613,-2.238106,-3.0882146,2.646257
59,1.7026867,1.8714473,-1.4635435,-1.02152,0.85329664,-2.4969075,-0.66276276,-1.3169785,-2.8182683,2.9161775
60,1.8716875,1.6599913,-1.6742743,-1.0278463,0.27851862,-2.5302835,-0.810828,-2.805209,-2.737439,3.0575042
61,1.671761,1.8266093,-1.6125305,-1.1248935,0.7352652,-2.3580365,-0.67037517,-1.2806561,-2.8779309,2.8967984
62,1.8153292,1.45135,-1.4819139,-1.0889372,0.4286625,-2.7891734,-1.1341152,-2.6424243,-2.5421453,2.859286
63,1.8173707,1.72795,-1.712334,-0.8899812,0.8461747,-2.5842185,-1.2399228,-2.1831985,-2.8790245,3.0232391
64,1.5101868,2.0021489,-1.5482712,-1.1815255,0.29824725,-2.162198,-0.4549758,-2.1181216,-2.941174,2.8549893
65,1.888009,1.7026609,-1.6565067,-0.79088014,0.349505,-2.5605242,-0.8049648,-2.1798873,-2.708119,3.0916011
66,1.6856239,1.4060786,-1.5192688,-0.83959615,0.20001166,-2.8946705,-0.6357311,-2.4084868,-2.936343,2.7943432
67,1.9001983,2.1653838,-1.5944645,-1.0798118,1.0573399,-2.0669177,-1.0042356,-1.775556,-2.6746597,3.1221197
68,1.7639884,2.0101445,-1.6787262,-0.92291975,0.4206246,-2.5035498,-0.90526694,-2.033853,-2.941803,2.8230643
69,1.7996215,2.1931124,-1.4180214,-1.4180164,0.5600955,-2.4091685,-0.6614174,-2.4986963,-3.005072,3.189283
70,1.8018589,1.8335508,-1.8175868,-0.7648566,0.40840802,-2.4316726,-0.7947723,-1.6952709,-2.5062647,2.926315
71,1.6986235,1.767781,-1.4169817,-1.411251,0.70180804,-2.5064402,-0.76958114,-2.4171495,-3.0057802,2.9653032
72,1.35994,1.9120228,-1.5779067,-1.3489469,0.47626513,-2.589244,-0.5519512,-1.9978473,-2.7112901,2.6554153
73,2.1211545,1.6969957,-1.3380057,-0.78709143,0.51991117,-2.2377717,-1.2301363,-1.7277596,-2.9895995,3.1023302
74,1.3410691,1.887314,-1.8361611,-1.3542659,0.51920825,-2.6251915,-0.19750868,-2.33558,-2.5894048,2.8057425
75,1.3544345,1.5073876,-1.7280787,-1.2579453,0.89693356,-2.0342758,-0.7534144,-2.022825,-2.7030132,2.8855855
76,1.8025892,1.9663225,-1.3705059,-1.0639638,0.79797506,-2.3907964,-0.92529833,-2.0425293,-2.8186915,2.6905189
77,1.8377998,1.5174985,-1.8344942,-1.071943,0.42370948,-2.6425848,-0.5981454,-2.0597608,-2.9164662,3.025447
78,1.7532182,2.0602741,-1.6579177,-1.2387257,0.4807633,-3.0231044,-0.8871877,-2.5379143,-2.7620378,2.9411364
79,1.7690197,1.5516093,-1.2929318,-1.4559326,0.6473751,-2.5609493,-0.5278469,-2.202027,-2.648688,3.0186138
80,1.8356588,1.9016747,-1.977232,-0.6183046,0.69186854,-2.3977444,-0.8456658,-2.0129004,-2.720914,2.805727
81,1.5296774,1.6758473,-1.531277,-1.0131966,0.6459747,-2.5501502,-0.6950413,-1.9905607,-3.1270306,3.463586
82,1.9754,1.9041995,-1.8438,-1.0880971,0.71567935,-2.2682488,-0.81828195,-2.0186276,-2.3813488,2.5267627
83,1.402954,1.8973013,-1.5522736,-1.1851422,0.45006654,-2.4367244,-0.7804427,-2.358519,-2.4284737,3.4124472
84,1.7100805,2.2086158,-1.5666642,-1.1910641,0.41581434,-2.4176571,-0.7782463,-2.1883304,-2.7584167,3.3818164
85,1.7490765,1.7902735,-1.5718924,-0.9776385,0.54673904,-2.3395424,-0.7365227,-1.9946924,-2.6550167,3.439776
86,1.6639035,1.7549756,-1.5601016,-1.0349821,0.6058658,-2.515382,-0.760925,-2.0250108,-2.9690964,2.3927581
87,1.9308681,1.6051159,-1.6176378,-1.1259044,0.2621249,-2.4860811,-0.884887,-2.0735528,-2.6357596,3.1306853
88,1.4167044,1.7308332,-1.9761406,-0.9335954,0.5795539,-2.31425,-0.6196958,-2.2133043,-2.6799362,2.7283902
89,1.6398088,1.9355086,-1.7595993,-1.2257142,0.3312559,-2.391378,-0.8359431,-1.9006233,-2.7677288,3.0743423
90,1.6155568,2.098053,-1.4494851,-1.2384369,0.48653066,-2.5795178,-1.0582554,-2.1343067,-2.7150378,3.0252278
91,1.8387911,1.3977826,-1.7892653,-0.86805946,0.66192627,-2.2850454,-0.45633638,-1.9125638,-2.7998621,2.8373513
92,1.5048722,2.116686,-1.0642428,-0.82921207,0.4920267,-2.4352305,-1.046268,-1.9404005,-2.900343,3.257845
93,1.6846222,1.787686,-1.621185,-1.1759177,0.70649683,-2.0211287,-0.41406667,-1.75946,-3.0969892,2.5923693
94,1.8290225,1.787899,-1.5560573,-0.987257,0.37287992,-2.8334458,-1.0959468,-2.324456,-2.5501227,3.301854
95,1.0442877,1.6999586,-1.4803363,-1.0074741,0.9060831,-2.1689892,-0.5019283,-2.191558,-2.57971,3.0987012
96,1.6690438,2.2096076,-1.4992088,-1.1841583,0.94805086,-2.3735218,-0.9841955,-2.1461136,-2.8022907,3.1477668
97,1.7119918,1.2670598,-1.862939,-0.9788041,0.17157033,-2.6664572,-0.6301305,-2.118684,-2.7477643,2.7125695
98,1.996882,2.1239727,-1.458043,-1.1969275,0.81064034,-2.2955327,-0.57240534,-1.7449316,-2.6871245,3.2502975
99,1.506422,1.4555745,-1.7932009,-0.90514654,0.43306452,-2.550186,-0.84991425,-2.3999429,-2.7277944,2.6268418
100,1.9298772,1.9080627,-1.5036342,-1.1262643,0.90943897,-2.4616613,-0.5608317,-1.8156902,-2.8285673,2.6748054
101,2.201922,1.7452776,-1.7333933,-1.063506,1.1044796,-2.25306,-0.49522114,-1.8689767,-2.7723064,2.6743813
102,2.136505,1.7366421,-2.065531,-1.0657142,1.0462694,-2.2877436,-0.53461415,-2.0862482,-2.8061838,2.6965823
103,1.1401925,1.9076232,-1.0605654,-1.1029441,0.10834816,-2.6645246,-0.86053145,-1.9629242,-2.8017676,3.1062586
104,2.1897266,1.5532748,-1.9377745,-1.0739322,1.031664,-2.186915,-0.87167627,-2.1814475,-2.6665673,2.7701313
105,2.0089803,1.493423,-1.8588649,-0.9433863,0.8297511,-2.1125913,-0.9858089,-2.361683,-2.7116277,2.5887406
106,1.4898247,1.9582045,-1.4912909,-1.1897227,0.42821056,-2.65859,-0.5907775,-1.7175846,-2.797704,3.1591096
107,1.9472716,1.448048,-1.8761767,-0.89806044,0.7960954,-2.1655846,-1.0133379,-2.4105334,-2.7353718,2.620366
108,1.6028442,2.034519,-1.437272,-1.2469594,0.2561658,-2.7095108,-0.5239153,-1.7483078,-2.7676575,3.2959445
109,1.7956024,1.8768159,-1.6490531,-1.078268,0.42482543,-2.6165493,-0.6677614,-2.145683,-2.6995156,3.0643146
110,1.7956024,1.8768159,-1.6490531,-1.078268,0.42482543,-2.6165493,-0.6677614,-2.145683,-2.6995156,3.0643146
111,1.9240288,1.8157842,-1.6530623,-1.2776335,0.8144024,-2.4495432,-0.31654707,-2.1197467,-2.9741497,3.127776
112,1.7049172,1.8556749,-1.5827725,-0.745216,0.3186466,-2.5190928,-0.91239953,-2.0876293,-2.582593,2.655585
113,1.7032667,1.6420287,-1.9282185,-0.88660145,0.42652887,-2.695019,-0.8510779,-2.2249665,-2.8669443,2.8446577
114,1.7631721,1.8994591,-1.3014125,-1.2760108,0.5940418,-2.2241907,-0.6711645,-1.9692851,-2.6869323,3.0883732
115,1.5977179,1.8637254,-1.6004853,-1.0578891,0.47539902,-2.8263829,-0.3330198,-1.82892,-2.604889,2.8855758
116,1.9395338,1.2862169,-1.4897234,-1.0003766,0.705003,-2.2882092,-1.1412944,-2.3171418,-2.6433206,2.8577495
117,1.5616751,2.06531,-1.6388156,-1.3913949,0.38625467,-2.7222831,-0.43385652,-1.7542374,-2.77423,2.8975203
118,2.193151,1.8239279,-1.6871793,-0.8110336,0.60439336,-2.453134,-1.0248642,-2.0257988,-2.7367065,3.06877
119,1.2632651,1.7765135,-1.5387278,-1.3467509,0.5211382,-2.5754836,-0.53390145,-2.0875835,-2.8203459,2.8118184
120,1.8534595,1.8509786,-1.5437356,-1.2858814,0.3913561,-2.3797336,-0.83821154,-2.0325084,-2.4957654,2.7808008
121,1.8010018,1.6499319,-1.4205418,-0.8342723,0.6268831,-2.5915158,-1.279112,-1.972566,-3.2374284,2.8326297
122,1.9358292,1.8309989,-1.4463931,-1.5770698,0.73210406,-2.3934462,-0.9027865,-2.2242234,-2.4716806,2.8699055
123,2.2105165,1.7040844,-1.4240857,-1.5249999,0.37864554,-2.2859707,-0.9751186,-2.385045,-2.6611187,2.4980707
124,1.4013963,1.6002661,-1.567378,-0.73445547,0.83994704,-2.6928873,-0.4610372,-1.8725358,-2.9326935,3.2608166
125,1.3922822,1.3746066,-1.7545726,-1.0409296,0.73852855,-2.597603,-0.7428969,-1.798618,-3.1149926,2.8939834
126,2.1571493,1.6122661,-1.8849852,-0.9860252,0.53421074,-2.010221,-0.70242304,-2.2487485,-2.3550165,2.4573536
127,2.137706,1.7349551,-1.9026302,-1.0349978,0.8487411,-2.4153285,-0.7926279,-2.2219138,-2.8858974,3.186734
128,2.301098,1.2155467,-1.5057815,-1.1678573,0.47472975,-2.5041382,-0.56498444,-2.0207896,-2.5826123,3.2262533
129,1.700381,1.682431,-1.9159882,-1.138566,0.5261285,-2.5879872,-0.8387232,-1.8900123,-3.0594168,2.8750503
130,1.8525844,2.3219807,-1.6567588,-1.0516213,0.23095302,-2.157841,-1.2202929,-2.0795524,-2.5678756,3.095778
131,1.2058674,2.049877,-1.7728606,-0.7016652,0.70468926,-2.7346585,-0.5671689,-2.1610007,-2.522807,2.9954088
132,1.6551704,2.2288976,-1.6463381,-1.1993499,0.23024386,-2.4490864,-1.0847902,-1.755402,-3.0490627,2.3270464
133,1.9492762,1.7845185,-1.5700407,-1.5864763,0.2056553,-2.109645,-0.8059047,-2.3391192,-3.0394204,3.2090828
134,1.530472,1.6733544,-1.7329178,-0.5593998,0.8527968,-2.7900724,-0.80666214,-1.9389482,-2.5606382,2.6868355
135,2.013004,1.7116404,-1.718415,-1.5173197,0.29131606,-2.1785247,-0.8626851,-2.2349691,-2.9134824,3.1949222
136,1.5963235,2.1240733,-1.6397324,-0.6368935,0.7906932,-2.8680162,-0.94608873,-2.2731338,-2.615958,3.2205431
137,1.5675339,2.1635218,-1.6509047,-0.889212,0.65539896,-2.841669,-0.8051628,-2.1786087,-2.7393038,2.9335215
138,1.9654772,1.4608335,-1.6482258,-1.3161442,0.4044047,-2.2745178,-0.7625348,-2.011602,-2.8890254,2.9714606
139,1.7614499,1.5858175,-1.9478464,-1.3916194,0.046194017,-1.9827785,-0.83432925,-1.8707496,-2.7073886,2.8935854
140,1.7706542,1.8708377,-1.2904518,-0.6711934,1.2074398,-2.6795444,-0.68064904,-2.1035137,-2.8358414,2.8586872
141,1.5111403,1.6325942,-1.6528873,-1.0754358,0.44538012,-2.417578,-0.83093566,-1.7818915,-2.5833201,2.612189
142,1.9306151,1.7760426,-1.6113204,-0.93147683,0.84794515,-2.422787,-0.7643584,-2.279513,-3.040473,3.1153471
143,1.4954989,1.7823817,-1.8500005,-1.170887,0.32868415,-2.436923,-0.72425175,-1.8384367,-2.7539515,2.5542283
144,1.8637114,1.7236115,-1.5405918,-1.0678809,0.87167263,-2.5617259,-0.9139041,-2.1608272,-2.7751737,3.1465924
145,1.6966062,1.5258384,-1.7025495,-0.8579664,0.54618466,-2.3604386,-0.58923763,-2.3752542,-2.905943,2.9528618
146,1.8447028,1.9130524,-1.6438284,-1.2130886,0.70824665,-2.4765074,-1.0115957,-1.7029407,-2.6310296,2.8053775
147,1.6360168,1.7245247,-1.4506892,-0.75867236,0.7146818,-2.3099535,-0.8753071,-1.6675777,-2.835358,2.9742322
148,1.8200059,1.701769,-1.8924353,-0.9586036,0.5708019,-2.561718,-1.0833803,-2.2550642,-2.8582246,2.2776215
149,1.8230754,1.8925585,-1.2942618,-1.2464774,0.70516473,-2.2718596,-0.49451223,-2.067208,-2.8812087,3.580818
150,2.046554,1.629676,-1.4037793,-1.2006096,0.6193856,-2.1401107,-0.4843496,-1.9131362,-3.0591693,3.177551
151,1.5916953,1.735091,-1.9270995,-1.4135528,0.7540182,-2.5521977,-0.6166632,-1.6099918,-2.8335376,3.0297654
152,1.641795,1.8474138,-1.733149,-1.4207463,0.7794182,-2.5815055,-0.69370806,-1.7878727,-3.0310476,2.9866009
153,1.7228853,1.8264956,-1.3805877,-0.8001383,0.40234664,-2.3565922,-0.8387081,-2.3415203,-2.5627835,2.820442
154,2.0839748,2.028913,-1.4529637,-0.7307279,0.4238602,-2.165899,-0.9035373,-2.050163,-2.7734835,3.123845
155,1.3223379,1.490626,-1.7713039,-1.3664715,0.75780755,-2.7572887,-0.6126265,-2.0271168,-2.7721992,2.6942685
156,1.299207,1.6392392,-1.5540242,-1.2077968,1.0137281,-2.658314,-0.5737424,-2.1107702,-2.6560977,2.6958582
157,1.6883932,1.6671063,-1.6947541,-1.0585659,0.927218,-2.609985,-0.57077134,-1.9223065,-2.5435603,2.5859559
158,1.7028549,1.7391121,-1.1861868,-1.1586252,0.37614095,-2.885405,-0.91416705,-2.4082346,-2.9725916,2.978486
159,1.5092474,1.7411382,-2.1559947,-1.1577106,0.8944894,-2.0663342,-0.6029068,-2.019991,-2.906829,2.4593477
160,1.9631412,1.8568246,-1.1116701,-1.0226351,-0.05692333,-2.8458912,-0.9133524,-2.1970484,-2.8477345,3.007329
161,1.603102,1.6125059,-1.5917134,-1.5941689,0.91611075,-1.8386977,-0.9962592,-1.9448662,-2.3616078,2.6576097
162,1.6485183,1.3926004,-1.6055896,-0.65824175,0.76010567,-2.4713006,-1.2544096,-1.9123757,-2.8589947,2.7338474
163,1.7338358,2.029663,-1.685863,-1.4185222,0.5624958,-2.3464875,-0.3578111,-2.1988232,-2.6890721,2.9659328
164,1.7481599,1.7479807,-1.3864014,-1.6829913,0.5992785,-2.6150272,-0.7394893,-2.002944,-2.947898,3.041593
165,1.867643,1.7813771,-1.6131012,-0.96334386,0.3790495,-2.4069493,-0.56375265,-1.8701316,-2.3807905,2.7487998
166,1.4854795,1.7266772,-1.6846069,-1.1523937,0.7894396,-2.6053076,-1.0117266,-2.2793057,-3.190813,3.0820222
167,1.7278947,1.650866,-1.6272899,-1.0978733,0.54632264,-2.0737274,-1.0251579,-2.1438859,-2.9489229,2.8875575
168,1.434204,1.7454963,-1.7406037,-1.4804087,0.43207577,-2.4403446,-0.719666,-1.5953821,-2.882476,2.9283795
169,2.0538704,1.8322283,-1.4948397,-0.64127743,0.8078429,-2.3927612,-0.7552358,-2.3829713,-2.698081,2.819145
170,1.483027,1.56,-1.8093512,-1.3129812,0.455757,-2.4484756,-0.8310191,-1.6102283,-2.8920233,2.947284
171,1.5981871,2.1156619,-1.3351431,-0.97079533,0.6509311,-2.5911133,-1.0908197,-2.3277884,-2.3628142,3.0123568
172,1.6633586,1.5820024,-1.7764199,-1.2130238,0.50620234,-2.4716682,-0.3990296,-1.7701893,-3.197197,2.8256001
173,1.8339478,1.8680186,-1.7225901,-0.8643184,0.7128632,-2.461907,-1.0461875,-2.373811,-2.5914104,3.270472
174,2.114188,1.5535105,-1.9412013,-1.1842539,0.4533319,-2.3575892,-0.66178286,-2.1189177,-2.8083384,2.8686273
175,1.8550596,2.2571268,-1.4408895,-1.1396079,0.5627958,-2.7807858,-0.82818335,-1.9093611,-2.9026368,3.198327
176,1.2810997,1.4340211,-1.2791982,-0.8284242,0.42312455,-2.3490543,-0.57298565,-2.2496018,-2.8188841,2.7143698
177,2.4799209,2.0080872,-1.6532735,-1.0080076,0.9003552,-2.5429707,-1.0298404,-1.6299877,-3.1508636,3.0318127
178,1.3912103,1.5887569,-1.4933324,-0.99642885,0.5151729,-2.7327583,-0.42367095,-1.636742,-2.790523,3.1119115
179,2.1022549,1.9620957,-1.7659593,-1.1618565,0.56200945,-2.2035747,-1.0546,-2.457469,-2.800984,2.7744334
180,2.2058368,1.9811558,-1.8436308,-0.87373626,0.37829775,-2.1913896,-0.6587052,-1.9620988,-2.7423782,2.7844226
181,1.4766353,1.9177656,-1.3637598,-1.2275757,0.82270604,-2.3963192,-0.858071,-1.9369252,-2.9212403,3.1355999
182,1.871251,2.101313,-1.4754007,-1.2933441,0.7235056,-2.4952297,-1.116498,-2.3600965,-2.805168,3.0194283
183,1.5358764,1.4809203,-1.7695129,-0.78666866,0.5094391,-2.53674,-0.49985862,-1.7620399,-2.7444565,2.7640786
184,2.1338506,1.3064324,-1.5580558,-0.8620117,0.68940103,-2.4977374,-0.8364926,-2.0210795,-2.881435,2.7679746
185,2.0521812,1.4513031,-1.5183733,-0.97250056,0.57665503,-2.4780626,-0.64438164,-2.0380461,-2.8939295,2.917178
186,1.5841889,1.6797032,-1.42025,-1.1703608,0.82998484,-2.5607998,-0.7929652,-2.308544,-3.1155896,3.042007
187,1.4979725,2.147906,-2.0584855,-1.2544909,0.4809387,-2.5190108,-0.81897277,-1.877661,-2.5153136,2.7029607
188,1.6485126,2.1652954,-1.5625412,-0.9280079,0.5121775,-2.1548073,-0.71143305,-1.9974397,-2.7773085,2.8899572
189,1.5758433,1.9660282,-1.6926074,-1.1199172,0.5953976,-2.316873,-0.69221723,-2.3022983,-2.6058125,2.9348679
190,2.1335146,1.7443813,-1.8053002,-0.715312,0.5641231,-2.6769807,-0.9448735,-1.9067147,-2.8105435,3.3186328
191,1.8908302,1.7248155,-1.5762693,-0.5386441,0.3041714,-2.4649189,-1.3012694,-1.7206101,-2.8648586,2.8987713
192,1.6254466,1.7696204,-1.6922604,-1.5102372,0.8479377,-2.4184105,-0.25006604,-2.3226345,-2.6568134,2.9580154
193,2.0565681,1.4700031,-1.6142416,-0.8042234,0.33500886,-2.1537385,-1.0801145,-1.8692768,-2.8228028,2.6876204
194,1.5818511,1.9147666,-1.6251094,-1.1004508,0.6970074,-2.4401805,-0.75650907,-2.4611712,-2.5898662,3.1208818
195,1.6189656,1.5798645,-1.8847815,-1.083769,0.8949142,-2.5278687,-0.93549967,-1.9811496,-2.566853,2.9419146
196,1.9187951,1.9630255,-1.2873794,-1.1139855,0.2342529,-2.5153975,-0.7588148,-1.9953148,-3.1474183,2.9502642
197,1.3912835,1.38068,-1.3122165,-0.9133979,0.96409756,-2.4096284,-1.003859,-2.1365345,-2.9798236,3.0814195
198,2.2042527,2.089325,-1.7487017,-1.1806434,0.3832206,-2.7093737,-0.59090227,-1.8884217,-2.5336213,2.8930798
199,1.8914326,2.0232458,-1.7649794,-1.0673051,0.57073295,-2.5047143,-0.9202397,-1.9640543,-2.6109025,2.3981795
200,1.3067598,1.6353285,-1.8449212,-1.14047,1.0027899,-2.3806489,-1.0031064,-2.210511,-2.9387128,2.8761437
201,1.4615906,1.6341032,-1.3804295,-1.7534775,0.61845404,-2.679363,-1.5939592,-2.025987,-2.9902925,2.6988072
202,2.018803,1.5888741,-1.8011106,-0.80237484,0.19621289,-2.3585954,-0.061231397,-1.8033725,-2.4580588,2.8243678
203,1.4270025,1.8523805,-1.4577712,-1.1965362,1.1379526,-2.4960356,-1.577849,-2.2507432,-3.1593022,2.8780272
204,1.6232754,1.7402656,-1.6524446,-1.1670982,0.8320288,-2.5465195,-1.5110162,-2.2623696,-2.9943953,3.0381083
205,1.7956097,1.5435103,-1.5650457,-0.8806582,0.8948857,-2.462349,-0.85712135,-2.0707326,-2.7348645,2.917143
206,1.5106025,2.291284,-1.7182169,-1.0803318,0.290529,-2.326571,-0.8245193,-2.1556647,-2.8592737,2.9162085
207,1.8595076,1.939162,-1.799072,-1.1120052,0.3830183,-2.2435462,-0.81959647,-2.1946042,-2.838567,3.000957
208,2.260281,2.3501637,-1.3601766,-1.1216352,0.562855,-2.5354795,-0.83918285,-1.9091163,-3.2164774,2.600577
209,1.6438123,1.5388725,-1.9649732,-0.41121057,0.40052602,-2.5483136,-0.6887555,-2.22596,-2.8021617,2.9108214
