,0,1,2,3,4,5,6,7,8,9
37,-3.100299,-2.586311,0.75243086,1.0116165,-2.1301162,-0.08062312,3.569237,-0.8162263,3.2121584,-2.0570116
38,-3.0982227,-2.5813303,0.75132275,1.0149224,-2.141714,-0.07892271,3.56682,-0.81567705,3.2100353,-2.047292
39,-3.0569143,-2.5749488,0.7521052,1.0235769,-2.1192732,-0.10119811,3.5669878,-0.8011674,3.1827698,-2.0393703
40,-3.1165066,-2.777325,0.7013404,1.2553753,-2.3308413,-0.12310918,3.5956566,-0.83415955,3.3608778,-2.200638
41,-3.139495,-2.9766684,0.7158335,1.5252335,-2.6768637,-0.1330149,3.554024,-0.8324742,3.5406976,-2.4421022
42,-3.0552099,-3.0647297,0.8772729,1.7575306,-3.1792104,-0.107406214,3.36384,-0.7490877,3.6302822,-2.757225
43,-2.8129885,-2.941368,1.2250515,1.861206,-3.787646,-0.031791933,2.9851956,-0.5653594,3.5380018,-3.0955343
44,-2.5448549,-2.594054,1.5330803,1.6449633,-3.9680123,0.0467872,2.657044,-0.4171706,3.227491,-3.1319273
45,-2.5457883,-2.9674397,1.5968226,1.650456,-3.9910321,-0.31264234,2.8960774,-0.6050107,3.0753515,-3.070385
46,-2.5487638,-2.9859948,1.5955389,1.6363102,-3.9665813,-0.3381378,2.9190779,-0.6223419,3.0580068,-3.0494676
47,-2.501973,-3.1859004,1.4874759,1.6566653,-4.0421367,-0.212159,2.7419922,-0.4984063,3.063016,-3.0963345
48,-2.462677,-3.227747,1.1229475,1.3963081,-3.6511126,0.20563361,2.3980372,-0.24654834,3.0179238,-2.8845437
49,-2.3862014,-2.467698,1.0559796,0.83816636,-3.873286,-0.2543973,2.5019083,-0.2535339,3.0935512,-2.5200672
50,-2.41208,-2.2132258,0.9620761,0.7697837,-3.9132316,-0.49204263,2.5520024,-0.32429194,3.075657,-2.5994036
51,-2.7116768,-1.6622301,0.95595276,0.7760826,-3.3105023,-0.76786065,2.9267108,-0.7142076,2.9831374,-2.7295763
52,-2.8708146,-1.64447,1.087049,0.8673946,-2.9049532,-0.6390821,3.1013997,-0.85405046,2.950393,-2.7111614
53,-3.0371306,-1.7239145,1.0464427,0.7486638,-2.6071203,-0.41090116,3.4098117,-0.8177091,2.6528764,-2.4261234
54,-3.0785058,-2.0318847,1.1409316,0.76005006,-2.4990737,-0.07618378,3.486826,-0.6870042,2.5454345,-2.2181275
55,-3.084322,-2.1261914,1.1727809,0.7689544,-2.477595,0.02002683,3.4977386,-0.6470005,2.5243568,-2.1646073
56,-3.082953,-2.2871113,1.2319071,0.79307175,-2.4598715,0.17385036,3.4955454,-0.5787431,2.507761,-2.0899868
57,-3.0387673,-2.598541,1.3634439,0.87231326,-2.4935691,0.43382356,3.4154546,-0.44657448,2.5456307,-2.0063152
58,-2.830664,-3.1058445,1.6270186,1.1038599,-2.7578256,0.7383882,3.044142,-0.23205158,2.8229132,-2.0611646
59,-2.3627434,-3.0811548,1.7288218,1.4130509,-3.3981092,0.34676534,2.2746577,-0.26151407,3.4628115,-2.668563
60,-2.315393,-2.5710714,1.4696897,1.312176,-3.4386094,-0.123569995,2.2721155,-0.50969213,3.4542658,-2.8907228
61,-2.22371,-2.4434917,1.3659713,1.3136872,-3.352653,-0.092357986,2.260714,-0.22304416,3.4226687,-3.004864
62,-2.225603,-2.211762,1.1542493,1.2125164,-3.066422,-0.0056010676,2.4623523,0.14221054,3.212788,-3.023698
63,-2.4434555,-1.8947334,0.822303,0.94094217,-2.4940145,0.15208775,3.0294223,0.47455734,2.7468657,-2.8204374
64,-3.1743429,-2.261376,1.0287181,0.6800012,-2.3221347,0.13281876,3.6893897,-0.5354399,2.585093,-2.0886054
65,-2.760527,-2.2541635,1.143654,0.773157,-2.395183,0.29175308,3.9555,-0.4983835,2.7005665,-2.021879
66,-2.2297604,-2.2811017,1.349909,0.9688912,-2.6382833,0.40945098,4.030146,-0.46062884,2.9411578,-2.074402
67,-2.0659645,-2.2011082,1.3097575,1.0320168,-2.7247143,0.4028966,4.040196,-0.40528262,3.0119438,-2.0796695
68,-1.7450439,-2.0131958,1.1822522,1.2608739,-3.0915654,0.23339832,3.7133749,-0.277879,3.261192,-2.2627316
69,-1.7455616,-2.0122156,1.1824207,1.2657341,-3.0972362,0.23243628,3.7145834,-0.27657342,3.2626584,-2.2588198
70,-2.226388,-2.0945299,1.2433466,1.7402579,-3.678909,0.013987155,3.5234246,-0.26642132,3.3344295,-1.9491745
71,-2.805029,-2.2771618,1.2986777,1.8848822,-3.8624265,-0.17234133,3.1462495,-0.39145628,3.254212,-1.9221328
72,-2.8560846,-2.2950187,1.303322,1.8828098,-3.860739,-0.18596317,3.1073205,-0.4070892,3.2404358,-1.9308738
73,-2.841493,-2.3037186,1.2936112,1.8401929,-3.850408,-0.2443714,3.0460567,-0.417856,3.221597,-1.8932694
74,-2.8189414,-2.5557482,1.2059708,1.3479607,-4.0442467,0.28381816,2.750896,-0.06496712,2.8014624,-2.0995467
75,-2.7527065,-2.6766593,1.1624391,0.7542403,-3.6257098,0.5924268,2.5427616,-0.042558976,2.521602,-2.4915156
76,-2.650961,-2.6866539,1.176259,0.08868008,-2.7009592,0.67273754,2.417799,-0.30871725,2.4197145,-3.0239375
77,-2.8369215,-3.085297,1.2017528,0.17181407,-2.5445862,0.41798073,2.3780246,-0.15766674,2.6820076,-3.161973
78,-2.993341,-3.3372908,1.2630937,0.4194701,-2.4694023,0.05697375,2.441418,-0.09105373,3.0335305,-3.1641278
79,-3.0785387,-3.4080086,1.3289474,0.7024276,-2.4716852,-0.2623548,2.557808,-0.09880908,3.3296168,-3.073151
80,-3.1046236,-3.3528025,1.3860246,0.96247107,-2.5218456,-0.5015607,2.6898715,-0.14978553,3.5378113,-2.9389508
81,-3.1015105,-3.287451,1.4133995,1.0939696,-2.5621927,-0.6043923,2.7645879,-0.18873726,3.6213443,-2.8556526
82,-3.0881712,-3.138755,1.4681823,1.3606927,-2.650525,-0.8048299,2.9195683,-0.27336037,3.7809787,-2.680107
83,-3.1064017,-3.141895,1.4495819,1.3442225,-2.636577,-0.8051776,2.9225106,-0.26610047,3.7705514,-2.662663
84,-3.1238616,-3.1592193,1.4981351,1.3741677,-2.6096644,-0.79199183,2.8921635,-0.29295045,3.7796946,-2.6766202
85,-3.14075,-3.0657158,1.8607823,1.5217139,-2.479558,-0.45276657,2.6479888,-0.5791851,3.6055317,-2.745176
86,-3.1239543,-2.8413446,2.4008608,1.7117537,-2.3141809,0.14176808,2.277777,-1.0393429,3.2523615,-2.8327057
87,-2.7985914,-2.1999006,2.2402647,1.4007752,-2.6192143,0.6801716,2.3322854,-1.2045212,2.5646763,-2.6730154
88,-2.7820046,-2.1334317,2.2474673,1.4919282,-2.553201,0.66785765,2.289258,-1.2112966,2.556486,-2.712486
89,-2.607189,-1.7201312,1.5098549,1.979065,-2.3067467,-0.13703737,2.4204495,-0.7152357,2.8577547,-2.89061
90,-2.5741177,-1.7699367,1.0793337,1.9027473,-2.4391892,-0.4958032,2.6717675,-0.41104406,3.0566297,-2.8232455
91,-2.5552044,-1.9024811,0.61544836,1.723174,-2.6563287,-0.8473795,2.9902668,-0.07825096,3.2776885,-2.7045603
92,-2.6386409,-2.4548802,0.42662692,1.0285743,-3.2129087,-0.73653334,3.423448,0.09558972,3.414492,-2.3682163
93,-2.6466994,-2.4919643,0.45276862,0.97916293,-3.2426977,-0.69272614,3.4325674,0.08022933,3.406613,-2.3498142
94,-2.6207967,-2.4504845,0.46860626,1.0181986,-3.2739305,-0.73035234,3.5012472,0.095058255,3.4690259,-2.3829844
95,-2.1404135,-2.4194322,0.66103375,1.0390116,-3.6155396,-0.6929958,3.8705308,-0.06872784,3.5120687,-2.3095386
96,-2.0226483,-2.4853647,0.54068077,1.1735704,-3.552098,-0.52976584,3.552162,-0.0038717366,3.4590232,-2.5647895
97,-2.320077,-2.4318342,0.6245836,1.4104519,-3.6016524,-0.54982543,3.4898643,-0.101025626,3.567585,-2.5285091
98,-2.3346758,-2.3222976,0.727397,1.0892997,-3.4326408,-0.5687774,3.535845,-0.61666673,3.8531146,-2.7298641
99,-2.4014235,-2.3065064,0.5856973,1.1338736,-3.4364436,-0.5324747,3.7084782,-0.5878552,4.1750436,-2.6782212
100,-2.956726,-2.334325,0.9872602,1.201169,-2.8301983,0.41401377,3.352117,-0.37255672,3.7375069,-2.2840624
101,-3.1449795,-2.3467844,1.1760821,1.2120234,-2.60897,0.73861617,3.1674628,-0.30627576,3.4837687,-2.1556609
102,-3.174922,-2.3607204,1.4532894,1.1539863,-2.511883,0.77379596,2.833107,-0.33909747,2.9527488,-2.1668549
103,-3.144825,-2.3670974,1.5709323,1.1154238,-2.514314,0.70345473,2.680931,-0.3791475,2.7067995,-2.2075057
104,-3.0805893,-2.3748233,1.6956502,1.0636889,-2.5511174,0.5622302,2.5124044,-0.4423383,2.4333744,-2.2779205
105,-2.7943485,-2.3963258,1.873115,0.9226906,-2.817324,-0.051860105,2.2341373,-0.6627496,1.9880702,-2.543194
106,-2.526306,-2.4266212,1.6830695,0.87005883,-3.1793725,-0.61384374,2.4485674,-0.8185065,2.381515,-2.7372084
107,-2.379656,-2.445376,1.4865476,0.8637554,-3.396066,-0.88984776,2.6925044,-0.88036335,2.7992477,-2.8236823
108,-2.3688293,-2.448262,1.2450103,0.92215776,-3.4385064,-0.7896262,3.0214655,-0.8109887,3.301955,-2.7747602
109,-2.420366,-2.4397638,1.0171398,1.0034744,-3.3877954,-0.5199604,3.3383913,-0.68613964,3.752969,-2.6710746
110,-2.7421536,-2.362701,0.81022817,1.2035989,-2.9017172,0.5499329,3.6297731,-0.28677103,3.9661388,-2.322659
111,-2.9394126,-2.282211,1.1463017,1.21916,-2.547622,0.8614485,3.0985754,-0.21888,3.0037208,-2.2653537
112,-2.9616985,-2.274857,1.2716569,1.1972361,-2.5177627,0.7963803,2.9117641,-0.25900674,2.7285903,-2.2912333
113,-2.629661,-2.0537724,1.5712134,1.2748929,-2.5013733,0.8812003,2.9054537,-0.42760086,2.3437872,-2.4568517
114,-2.2072866,-2.029628,1.8694632,1.2186013,-2.9143095,0.13938478,2.8908281,-0.87627804,2.3681684,-2.7797747
115,-2.1535993,-2.164646,1.8717679,1.13093,-3.1784494,-0.35974905,2.8905241,-1.0459185,2.6205356,-2.8723404
116,-2.3656557,-2.4862123,1.6344782,0.9696965,-3.4415581,-0.87575513,2.903144,-1.0571383,3.1601424,-2.8184462
117,-2.803322,-2.7268205,1.2181932,0.8535653,-3.3562703,-0.7237517,2.9215648,-0.7099907,3.5313928,-2.5423133
118,-3.1209154,-2.8191762,0.9158895,0.80140394,-3.1858456,-0.40359232,2.930018,-0.38393503,3.6738489,-2.3116033
119,-3.150709,-2.7841547,0.8844045,0.8119802,-3.1160276,-0.27082342,2.9270008,-0.31509808,3.6250513,-2.2750893
120,-3.1814783,-2.8285694,0.8828552,0.80587924,-3.144824,-0.2593715,2.9406323,-0.2964876,3.6297698,-2.2555826
121,-3.0026422,-2.9268167,1.5757431,1.0197637,-3.4689732,0.4660314,3.1423793,-0.2627875,2.5719252,-2.256746
122,-2.3941872,-2.0821562,1.8477203,1.2846992,-2.9365134,0.30435959,2.9276502,-0.76672375,2.2652683,-2.644377
123,-2.380965,-2.0863433,1.848355,1.292024,-2.9257429,0.31352064,2.913736,-0.76567465,2.2516987,-2.6460142
124,-2.3596838,-2.2666225,1.6829684,1.3033772,-2.810665,0.290786,2.7401426,-0.69796747,2.3768218,-2.6118968
125,-2.3094292,-2.2573755,1.6727033,1.2810078,-2.7151282,0.3819942,2.7478857,-0.6513878,2.3492265,-2.6321464
126,-2.509677,-2.4148026,1.184698,0.8118452,-2.3209348,0.5170144,3.0148973,-0.22124393,3.0696323,-2.6239142
127,-2.6280217,-2.454087,1.1095845,0.75860673,-2.4411793,0.36416262,3.047107,-0.22664018,3.2430813,-2.5952067
128,-2.7463446,-2.4220355,1.0873939,0.70098865,-2.588489,0.35920498,3.004667,-0.23406482,3.19163,-2.480046
129,-2.8663154,-2.4154842,1.3477081,0.8779013,-2.4549131,0.25619397,2.8703346,-0.19443783,3.3365998,-2.5759587
130,-2.9634955,-2.3880503,1.7411592,1.2270328,-2.5442398,-0.07095264,2.679187,-0.34684232,3.3566906,-2.6963596
131,-2.904287,-2.36237,1.8059472,1.361159,-2.8285213,-0.27486038,2.6661007,-0.57434344,3.1460664,-2.6766403
132,-2.3788428,-2.3430004,1.8454124,1.0999752,-2.9173224,-0.15596992,2.6880088,-0.69736165,3.0788274,-2.7109966
133,-1.9753225,-2.3751357,1.4652582,0.6814882,-3.0745711,0.12738231,2.9093318,-0.7643703,2.8912985,-2.5845397
134,-1.9630212,-2.2712538,1.3544259,0.5461864,-2.8375301,-0.12154316,3.1489904,-0.46266928,3.017191,-2.238213
135,-2.498167,-2.2843528,1.2223127,0.7402757,-2.6744983,-0.3112643,3.2341363,-0.20808707,3.1718934,-2.0977075
136,-3.3039052,-2.3599637,1.1025771,1.1285002,-2.5984855,-0.41629007,3.195568,-0.03141586,3.299716,-2.118791
137,-3.482751,-2.4264352,1.2376254,1.4286829,-2.9280117,-0.06715087,2.849094,-0.39428985,3.064239,-2.543565
138,-3.3959897,-2.44056,1.3416712,1.5086817,-3.1281714,0.14723338,2.6626823,-0.641907,2.9026573,-2.7652795
139,-3.0370948,-2.4101052,1.4456637,1.4045944,-3.25995,0.28845283,2.5740204,-0.8535922,2.770438,-2.8515956
140,-2.3288865,-2.3397694,1.5821822,1.1046776,-3.3717308,0.40594813,2.5428748,-1.1033233,2.631345,-2.8498507
141,-1.9847677,-2.331617,1.4937965,0.7296399,-3.0886984,0.09020819,2.8524218,-0.85753846,2.8793619,-2.494751
142,-1.9758698,-2.3863487,1.2664933,0.38112417,-2.5996242,-0.4396393,3.3308423,-0.31233916,3.341863,-2.0116558
143,-2.378996,-2.4342606,1.2176349,0.5913387,-2.6169865,-0.3937174,3.2834022,-0.22657849,3.3402998,-2.1445208
144,-2.3921154,-2.4250734,1.2124333,0.5806253,-2.6060443,-0.3973364,3.3149624,-0.23203634,3.3373747,-2.1735575
145,-2.5841904,-2.31347,1.1640089,0.50030476,-2.5151753,-0.39556342,3.647837,-0.33056602,3.2655463,-2.5633583
146,-3.1952226,-2.14554,1.2598711,0.85985863,-2.7792,0.0662715,3.6954448,-0.79402447,2.8145788,-3.539826
147,-3.1087453,-2.2939684,1.4862893,1.3187522,-3.1707768,0.3523014,2.910374,-0.8817206,2.7148755,-3.1496992
148,-2.8734624,-1.9133205,1.2195617,0.9578076,-3.0933645,0.017939929,2.9939146,-0.91592157,2.7759335,-3.1067243
149,-2.8796844,-1.8834946,1.2101761,0.96323246,-3.0821786,0.008429645,3.0355728,-0.98981446,2.8170469,-3.107865
150,-2.8120506,-2.0446026,1.2600328,1.0683941,-2.911658,-0.07010219,3.2799518,-1.2721182,3.3168008,-2.6419814
151,-2.7818153,-2.1290545,1.2868358,1.0880371,-2.8902142,-0.07176858,3.2751029,-1.2153445,3.3663943,-2.526876
152,-2.6339078,-2.3764281,1.7220104,1.1547053,-2.816634,-0.12559865,3.383625,-1.121678,2.992687,-2.4384868
153,-2.515907,-2.6481524,2.0157726,1.1779342,-2.8283935,-0.1191616,3.251172,-0.6991086,2.5674014,-2.3897874
154,-2.5801506,-2.6826246,1.7854081,1.1052498,-2.943406,-0.051884085,2.8692596,-0.22313254,2.5146759,-2.4526873
155,-2.6799822,-2.6311972,1.4667134,1.0240927,-3.044483,0.007496647,2.5446475,0.08678613,2.605586,-2.5225163
156,-2.8703382,-2.368542,0.9009577,0.9073514,-3.1082244,0.05141788,2.3442948,-0.019309983,3.067423,-2.5974913
157,-2.9199593,-2.1692877,0.7307262,0.8865753,-3.0529723,0.04357867,2.5608866,-0.5135164,3.4104354,-2.5724676
158,-2.8714678,-2.119561,0.84213585,0.9238056,-2.9903686,0.029306456,2.826347,-0.85117257,3.4786215,-2.5237868
159,-2.727411,-2.1277273,1.2096394,1.0270007,-2.8850079,0.0037335518,3.3058965,-1.3129952,3.4171624,-2.432447
160,-2.549429,-2.366455,1.7428508,1.1659635,-2.8858762,-0.0057710228,3.452214,-1.0542462,2.9315596,-2.423315
161,-2.4991555,-2.5235057,1.945227,1.2188569,-2.9214544,-0.016214143,3.3504462,-0.7033495,2.6415029,-2.4576182
162,-2.590263,-2.672303,1.8440046,1.1914393,-3.0065389,-0.051478557,2.874133,-0.056538746,2.4416735,-2.5612862
163,-2.9838872,-2.481615,0.8909347,0.91200083,-3.0397222,-0.118258215,2.1158378,0.14794487,3.0126197,-2.6361063
164,-2.935687,-2.2274785,0.75137854,0.82238823,-2.9606664,-0.021766791,2.513412,-0.6145166,3.405847,-2.4763057
165,-2.8279424,-2.1260982,0.8672602,0.83477515,-2.9241064,0.05259416,2.8776984,-1.0441724,3.4979608,-2.3864386
166,-2.6173618,-2.1650987,1.3147293,0.9780017,-2.9327743,0.12678564,3.3252382,-1.218388,3.2737625,-2.3617148
167,-2.533135,-2.248294,1.5628933,1.0773171,-2.9560251,0.13037112,3.4419713,-1.1101743,3.0715067,-2.3986118
168,-2.4868932,-2.3136065,1.7199398,1.1446669,-2.973664,0.12391038,3.4896839,-1.0015434,2.9282908,-2.4322324
169,-2.4564195,-2.482597,1.9590315,1.2728862,-3.0133555,0.062800474,3.4215407,-0.62283075,2.6293418,-2.5387437
170,-2.6407847,-2.642958,1.7949904,1.2861444,-3.0174847,-0.11443758,2.921629,-0.07618976,2.5255127,-2.6719842
171,-2.9487107,-2.611237,1.194351,1.0888019,-2.9511573,-0.2696799,2.304408,0.107928276,2.8321967,-2.671779
172,-2.9952655,-2.392962,0.8580601,0.874279,-2.9036584,-0.1702082,2.3157387,-0.32884985,3.201697,-2.5016859
173,-2.9384608,-2.2097578,0.747629,0.745066,-2.892195,-0.025947932,2.5116258,-0.7544435,3.4282298,-2.3577712
174,-2.632079,-2.0687957,1.1267881,0.7888043,-2.977865,0.25967857,3.165045,-1.2176788,3.3744426,-2.262671
175,-2.487696,-2.1903472,1.5194285,0.9912735,-3.049423,0.2753074,3.4099596,-1.0541822,3.0833302,-2.384958
176,-2.4283292,-2.2813227,1.7279342,1.1156387,-3.0833879,0.2537096,3.5004358,-0.9089791,2.9071953,-2.4710543
177,-2.4632123,-2.5145872,1.9361007,1.3333851,-3.08855,0.06482236,3.384425,-0.46276033,2.6191237,-2.6679883
178,-2.6802661,-2.6558223,1.7269999,1.3610461,-2.9908736,-0.19889079,2.9590545,-0.13457616,2.613755,-2.7487767
179,-2.9004283,-2.6852536,1.3883977,1.269481,-2.8808973,-0.38446006,2.544903,-0.0035237777,2.75471,-2.725691
180,-3.080839,-2.44106,0.81984365,0.89969605,-2.7766144,-0.32940564,2.2187881,-0.331914,3.1941168,-2.4536808
181,-2.8380427,-2.101482,0.8587808,0.6405226,-2.9247634,0.14982092,2.6427116,-0.90015143,3.390423,-2.2054555
182,-2.5215755,-2.058499,1.3239293,0.7548755,-3.126185,0.44953817,3.2143703,-1.0568163,3.2041159,-2.2703688
183,-2.5186741,-2.0063438,1.2766763,0.9885446,-3.1025064,0.44599003,3.0985246,-1.3058372,3.0956192,-2.3520236
184,-2.5909107,-2.0780327,1.237819,1.341083,-3.0327494,0.2726434,2.865245,-1.3721542,2.9139783,-2.5286465
185,-2.6915638,-2.2142394,1.2255883,1.6404247,-2.9593008,0.041876532,2.6387486,-1.2662983,2.7507792,-2.6991005
186,-2.9883013,-2.362035,1.6361592,1.7800533,-3.003727,-0.020882748,2.8419502,-1.3236073,2.7355556,-2.7715583
187,-3.2977197,-2.6239736,2.1806934,1.3979626,-3.0871716,-0.123912,3.293171,-0.7117219,2.9144285,-2.6164167
188,-3.0352685,-2.599274,1.9357162,0.6288762,-3.0274398,-0.14710085,3.405179,0.08483679,3.1137693,-2.307228
189,-2.6582303,-2.43027,1.3713325,0.38171548,-2.9093003,-0.09604244,3.1481326,0.14757138,3.142873,-2.2529614
190,-2.9009964,-2.489163,1.6930193,0.38288337,-3.2437408,-0.36548537,3.0288942,0.4719529,3.261297,-2.227458
191,-3.054079,-2.4819643,1.7448648,0.89312685,-3.3550303,-0.410132,2.7650745,-0.051098157,3.1584148,-2.4450917
192,-3.1507645,-2.4846992,1.825476,0.4543327,-3.1386998,-0.20920534,3.1849697,-0.31920668,3.2141101,-2.293857
193,-3.0152512,-2.426129,1.6476525,0.37870392,-2.859264,0.041512996,3.3690097,-0.66221255,3.1249936,-2.2884722
194,-2.726683,-2.3260946,1.304462,0.48763704,-2.501567,0.3665998,3.4611552,-1.1008208,2.9520855,-2.3688135
195,-2.356138,-2.266331,0.96964,1.1779851,-2.5640926,0.3689808,2.9921348,-1.0403175,2.8220842,-2.669825
196,-2.2417147,-2.294186,0.9110222,1.692102,-2.8693,0.1624744,2.5515144,-0.7031253,2.843511,-2.8422196
197,-2.6198764,-2.4607441,1.3105372,1.685566,-3.442582,-0.2960039,2.3703175,-0.08306821,3.0948226,-2.6647463
198,-3.2556539,-2.5447145,1.7872303,0.72302467,-3.4333105,-0.43082938,2.957902,-0.0917851,3.2144113,-2.10979
199,-3.1215363,-2.3687253,1.5960805,0.33971903,-2.8101783,-0.044701714,3.3137617,-0.7029085,2.958259,-2.1461265
200,-2.877049,-2.2841506,1.4039173,0.46655127,-2.5752532,0.15290374,3.2834232,-0.92753613,2.848171,-2.3478882
201,-2.6269972,-2.225393,1.2260791,0.6800114,-2.4309957,0.3039263,3.1857085,-1.0640147,2.7781334,-2.567813
202,-2.3949323,-2.2327952,1.1004273,1.0435764,-2.495062,0.343979,2.9691482,-1.0027847,2.8077624,-2.7948835
203,-2.2446241,-2.2757492,1.0392505,1.3758911,-2.6543012,0.3117423,2.759004,-0.8544654,2.8835113,-2.9500713
204,-2.2539277,-2.4221687,1.1097916,1.7314099,-3.1018977,0.08862692,2.509301,-0.4488832,3.0943856,-2.956606
205,-3.0234547,-2.7011976,1.5851356,1.3738344,-3.8799825,-0.54758954,2.6676068,0.2150636,3.4023235,-2.1550481
206,-2.6827688,-2.0914295,1.3554717,1.140861,-3.8855214,-0.69551325,3.1339707,0.34116438,3.7579656,-2.3476548
207,-2.173196,-1.3619219,0.912139,0.7152187,-3.1839266,-0.40712738,3.714861,-0.16216145,3.7104182,-2.7461884
208,-2.1187277,-1.6194334,0.7740178,0.56322086,-2.216386,0.31429863,3.6516619,-1.0793704,3.0385487,-2.9768574
209,-2.1053362,-1.5657388,0.77429855,0.552892,-2.2414596,0.24519892,3.6733017,-1.0983449,2.971597,-2.9858782
210,-2.224561,-1.3537586,1.060788,0.65151227,-2.896754,-0.683579,3.595085,-1.0538241,2.2376826,-2.8984911
211,-2.5421581,-1.6873598,1.4348713,0.9054358,-3.4300318,-1.074295,3.2528217,-0.80685264,2.0640259,-2.6682684
