,0,1,2,3,4,5,6,7,8,9
28,-2.688572,-2.300494,1.6596441,0.70451134,-2.5819373,0.0015465148,2.2465293,-0.2282579,2.8274355,-2.3364766
29,-2.8249648,-2.3205462,1.4780782,0.87335044,-2.5226438,0.08852405,2.1532707,-0.34560695,2.8931537,-2.382912
30,-2.9078481,-2.3011348,1.2285236,1.0558771,-2.4518776,0.17084388,2.080158,-0.4940043,2.9138908,-2.395367
31,-2.9408882,-2.2966354,1.0190266,1.2126589,-2.5056465,0.20406467,2.1856246,-0.645411,2.9433417,-2.4216716
32,-2.8788517,-2.2318413,0.7908389,1.331451,-2.5247586,0.2194409,2.2796385,-0.7798422,2.894352,-2.3846009
33,-2.6137366,-2.1046789,0.60587037,1.3744227,-2.6863258,0.14753342,2.614518,-0.88001466,2.762425,-2.2800608
34,-2.3887413,-2.061222,0.73559165,1.260795,-2.8721952,0.0366772,2.9014215,-0.7968752,2.6972587,-2.2189674
35,-2.264569,-2.0440722,0.8653863,1.1598184,-2.9502003,-0.029693875,3.0182986,-0.7098431,2.6599362,-2.1821997
36,-2.1993983,-2.0465386,0.97866684,1.0827569,-2.9947588,-0.07286426,3.0781524,-0.63854605,2.6477976,-2.167765
37,-2.1042566,-2.0444407,1.1500978,0.95811373,-3.025783,-0.13194606,3.1219397,-0.5234373,2.619034,-2.1379097
38,-2.0889058,-2.1006513,1.3886964,0.82192546,-3.0428736,-0.1832466,3.1224759,-0.3884009,2.6481192,-2.1574376
39,-2.0810776,-2.1523201,1.6804478,0.6239748,-2.9401927,-0.22867575,2.9709115,-0.20286083,2.6470888,-2.1564767
40,-2.3664572,-2.2953866,1.8368902,0.52214754,-2.6065705,-0.16744797,2.5012715,-0.14162813,2.7305722,-2.2613862
41,-2.6525362,-2.3915539,1.6780211,0.6495795,-2.5019157,-0.07300484,2.330508,-0.29832742,2.8389304,-2.3880188
42,-2.6674547,-2.3349335,1.7195125,0.6098226,-2.4891906,-0.08383763,2.3256087,-0.26976937,2.7493124,-2.3834078
43,-2.9040244,-2.106845,1.8180717,0.6016066,-2.7720006,-0.12360841,2.6894765,-0.2869644,2.4261196,-2.5094442
44,-2.952333,-1.8585733,1.6825866,0.6892105,-2.9704008,-0.13279133,2.977404,-0.38973752,2.1481743,-2.4991615
45,-2.7897427,-1.8194579,1.2998695,0.9536648,-3.0529308,-0.08887136,3.1119618,-0.60805106,2.2400136,-2.3677077
46,-2.7437117,-1.9808863,1.2502748,0.9930312,-2.915893,0.08528924,3.483992,-0.57450134,2.50559,-2.2603714
47,-2.855647,-1.9547089,1.2297653,0.9165647,-2.979511,0.025446197,3.573327,-0.55894375,2.4404218,-2.0147572
48,-3.1888547,-2.20769,1.3085214,0.8674379,-3.248746,-0.14772753,3.5685182,-0.5482028,2.707328,-1.7663988
49,-3.199426,-2.2167625,1.3108138,0.8649724,-3.2568061,-0.15477057,3.5638635,-0.5472713,2.7168145,-1.7555293
50,-3.1109197,-2.5245297,1.3900452,1.2263205,-2.9404159,-0.40288213,3.108227,-0.41407734,2.5897992,-1.9602491
51,-2.9921138,-2.7290738,1.4649731,1.4600801,-2.7729588,-0.4733623,2.7684884,-0.36730355,2.655341,-2.288016
52,-2.8915431,-2.8472404,1.5264144,1.5802308,-2.7283514,-0.4383388,2.5732107,-0.37611973,2.811784,-2.615202
53,-2.59761,-2.950974,1.6061506,1.6924288,-2.6690416,-0.2447841,2.2042725,-0.43943906,3.1685553,-3.2764018
54,-2.5616217,-2.875652,1.5934849,1.5530574,-2.8176064,-0.0766279,2.342728,-0.5241974,3.3400562,-3.3939586
55,-2.4910054,-2.6803577,1.8116078,1.1442698,-2.6808567,0.22891584,2.5563169,-0.7656834,2.7951615,-3.544749
56,-2.5389783,-2.3231072,1.6516285,0.72969764,-2.7279975,0.27860212,2.9179244,-0.8095055,2.50699,-2.9200854
57,-2.6858535,-2.2076385,1.4910666,0.6229408,-2.8940723,0.18874294,3.1614683,-0.7590446,2.6038914,-2.4740434
58,-2.771601,-2.1553369,1.3898146,0.5925516,-2.9917154,0.12048385,3.276869,-0.715289,2.69023,-2.221339
59,-2.9478464,-2.1140268,1.1947889,0.6291303,-3.192422,-0.04357907,3.4375415,-0.6019385,2.943434,-1.7995565
60,-3.033648,-2.1300514,1.2152386,0.6313711,-2.9778304,-0.033213783,3.2748883,-0.2873904,2.8999414,-1.7748091
61,-3.0902956,-2.2810297,1.3126447,0.8112871,-2.6978233,-0.01655641,2.9196649,0.061476495,2.9184532,-2.0548656
62,-3.0856805,-2.355622,1.3546693,0.90204746,-2.6463325,-0.013063738,2.8081155,0.10619413,2.9488237,-2.2124367
63,-3.2075956,-2.2207878,1.1711539,0.8663746,-2.462986,-0.14214276,2.9486039,0.08829104,2.8534517,-1.9790382
64,-3.1691413,-2.1866877,1.0145278,0.98477715,-2.6548855,-0.29703292,3.2712317,-0.5269947,2.9136078,-2.0633771
65,-3.164791,-2.199857,1.0130495,1.0305231,-2.581819,-0.25941244,3.2683337,-0.49872696,2.919597,-2.0450473
66,-3.0432055,-2.3901033,1.1513529,1.3764377,-2.278665,0.08648762,3.1752138,-0.32297388,3.0446851,-2.1206234
67,-2.7893384,-2.584114,1.3911518,1.6031058,-2.3022263,0.39909634,2.9748247,-0.23741214,3.1646664,-2.386091
68,-2.7710848,-2.596176,1.409363,1.6082133,-2.3246074,0.41227505,2.9617476,-0.23952684,3.1727526,-2.4126668
69,-2.7688591,-2.5672035,1.4072049,1.5900673,-2.1125839,0.40969828,2.945276,-0.24759069,3.0997026,-2.355932
70,-3.0757942,-2.3142715,1.4447784,0.58773637,-2.580119,-0.4698014,3.236163,-0.9835428,2.7621512,-2.6061156
71,-3.0776463,-2.3185995,1.4494516,0.58480304,-2.6152148,-0.4708624,3.2383049,-0.9837035,2.7730212,-2.615995
72,-3.0342453,-2.260443,1.4922072,0.6389175,-2.6081986,-0.43156606,3.2584052,-1.1372564,2.748239,-2.5902207
73,-2.6012778,-1.987252,1.7643882,1.2519553,-2.8416355,0.10422524,3.2142694,-1.7880538,2.7849772,-2.4132242
74,-2.3410435,-2.1961389,1.6836072,1.7539141,-3.3546045,0.56237686,2.8739333,-1.0768033,3.1046546,-2.3841095
75,-2.3011656,-2.40923,1.3600597,1.7299367,-3.4612093,0.56017244,2.5649042,-0.2193881,3.1966991,-2.366964
76,-2.5980783,-2.6249514,1.038817,1.3163425,-3.295239,0.1638859,2.5894816,0.23851992,3.20305,-2.4846597
77,-2.8029172,-2.6977785,0.91394144,1.0211893,-3.130991,-0.10604029,2.6875148,0.29963362,3.1711907,-2.5621123
78,-3.0818806,-2.7090797,0.8160296,0.552608,-2.807192,-0.5022292,2.883152,0.1557617,3.0613704,-2.6515942
79,-2.9906456,-2.6715279,0.85027796,0.3864468,-2.7249527,-0.38618973,2.8423774,0.1988059,2.9278479,-2.7842486
80,-2.6291974,-2.4588451,1.2736529,0.28203663,-2.6909869,0.17121337,2.816215,-0.1266525,2.6938932,-3.057322
81,-2.3913536,-2.2860422,1.6570925,0.53179693,-2.7922788,0.5181565,2.8371842,-0.60806537,2.7035742,-3.0249186
82,-2.218069,-2.116175,1.9540398,1.0104128,-2.934803,0.6769382,2.844645,-1.1598232,2.825257,-2.732295
83,-2.366044,-2.1333032,1.8794271,1.5545524,-3.1126258,0.369854,2.8915558,-1.399218,3.0789437,-2.27243
84,-2.3681564,-2.13416,1.8775109,1.5571685,-3.1136684,0.3666412,2.8920412,-1.3987274,3.0804684,-2.2699244
85,-2.3383522,-2.0295837,1.8115878,1.650759,-2.8754826,0.37778184,2.868083,-1.358231,3.0497782,-2.2933176
86,-2.5850003,-1.9872406,1.3262587,1.638827,-2.2532003,0.15204574,2.9106493,-0.7281339,2.9766839,-2.5891867
87,-2.8536122,-2.1914244,1.0399551,1.380415,-2.2431893,-0.069965154,2.9863124,-0.23926648,2.9793131,-2.7717896
88,-2.9750557,-2.3171337,0.91735744,1.2028892,-2.3112774,-0.18062639,3.012035,-0.009402593,2.976722,-2.8317904
89,-2.9803212,-2.3206096,0.9094382,1.2215041,-2.2747464,-0.18419611,2.9863951,-0.07448027,2.983775,-2.8236463
90,-2.9877276,-2.347099,0.9109804,1.294839,-2.166524,-0.18513459,2.8658483,-0.41755345,3.0253804,-2.7625756
91,-2.9634566,-2.3909824,0.9902651,1.3371073,-2.193247,-0.15405035,2.7552996,-0.804776,3.0801716,-2.6646023
92,-2.8730838,-2.4227676,1.1353402,1.3380947,-2.3209958,-0.08911275,2.613028,-1.2452555,3.110753,-2.4954362
93,-2.6965292,-2.4440386,1.4262451,1.2340821,-2.7548916,0.04042672,2.5249119,-1.5740323,3.1046576,-2.2720084
94,-2.4669755,-2.393725,1.7135217,1.0297266,-3.2984016,0.1736677,2.5188737,-1.523376,2.9917803,-2.0765536
95,-2.5105584,-2.4046724,1.6945009,0.98407054,-3.3232703,0.29158047,2.5781524,-1.6005117,2.9368057,-2.0727522
96,-2.7908902,-2.4704576,1.549345,0.8064926,-3.3967547,0.75201917,2.9437072,-1.7168658,2.728507,-2.1872718
97,-3.1526616,-2.502866,1.2713778,0.66817796,-3.321466,1.0496713,3.416359,-1.3731818,2.5526068,-2.4933581
98,-3.2720551,-2.451134,1.0731871,0.6419473,-3.1395588,1.0100491,3.5910516,-0.92399865,2.4927843,-2.6849124
99,-3.5141768,-2.3370671,1.3856044,0.76181805,-2.9922123,0.9321453,3.713711,-1.1760582,2.3978374,-2.6142337
100,-3.6346867,-2.2620993,1.6876212,0.9329011,-2.8902185,0.6974119,3.7232838,-1.3082615,2.455737,-2.5628712
101,-3.6337676,-2.252355,1.6780074,0.948397,-2.8831503,0.69331706,3.7158687,-1.3209813,2.4483085,-2.5387025
102,-3.2375598,-2.052001,1.2906374,1.5319892,-2.7906013,0.18926081,3.1600263,-1.3575932,2.5805602,-1.8303279
103,-2.9467149,-2.142016,1.1957432,1.684647,-2.9360812,-0.13328938,2.8734717,-1.0614529,2.8959727,-1.8293942
104,-2.6459699,-1.7422875,1.1409814,1.5372903,-3.1150725,0.11752422,3.004383,-1.3037338,3.0297756,-1.785869
105,-2.3932564,-1.6700615,1.2375011,1.1212857,-3.4049344,0.3882948,3.203296,-1.1773025,3.27556,-2.2441366
106,-2.5582972,-1.7526351,0.7468942,1.350616,-3.8053746,0.5108594,3.566091,-0.92698234,3.0982025,-1.9505786
107,-2.9800165,-2.3525434,0.5235882,1.5610113,-3.909971,0.3291209,3.7159297,-0.40358272,2.9485548,-2.021355
108,-3.1177952,-2.5980923,0.48833993,1.6058985,-3.8387518,0.21343622,3.6783872,-0.1803453,2.8638284,-2.0763147
109,-3.0557692,-2.4162571,0.36291397,1.6624025,-4.011582,0.17609157,3.5635834,-0.18663068,3.0769017,-2.1550634
110,-2.7204213,-2.3222196,0.44131064,1.8168443,-3.9011014,-0.019134173,3.264168,-0.28406975,3.4476123,-2.0750673
111,-2.2385535,-2.1708717,0.75843745,1.8115523,-3.455445,-0.26339442,2.7366354,-0.48182452,3.7576973,-2.04883
112,-2.203607,-2.2442172,1.2903359,1.5009032,-3.006112,-0.29791138,2.5363057,-0.6866298,3.6984658,-2.3376923
113,-2.2000992,-2.291238,1.6858457,1.2063231,-2.6296785,-0.2916879,2.3913171,-0.8247965,3.5456707,-2.5511808
114,-2.5420935,-2.5062659,2.140967,0.7171853,-2.3624763,-0.13325334,2.535684,-0.91769135,3.1356885,-2.942856
115,-2.7085445,-2.5907547,2.1995826,0.60409635,-2.3944178,-0.06571761,2.6672337,-0.9053871,3.0137186,-3.043103
116,-2.7278917,-2.5756893,2.2290022,0.6062628,-2.3646898,-0.06665266,2.6647253,-0.8855526,3.0074916,-3.045776
117,-3.0458438,-2.374436,2.264129,0.8146417,-2.3372793,-0.058661994,2.8238578,-0.50575775,2.9890423,-2.920711
118,-3.1372151,-2.2404487,2.1545825,0.93002146,-2.3584788,-0.051124293,2.8789775,-0.3093555,2.9348078,-2.7712395
119,-3.1672115,-2.0331154,1.8276706,1.1023238,-2.4548395,-0.037159145,2.927297,-0.05454955,2.8146777,-2.460728
120,-2.9643488,-1.9501851,1.0272198,1.3240163,-2.9153311,-0.019230498,2.9857123,-0.0026634273,2.7329285,-1.9975468
121,-2.4870017,-2.3648067,0.34212622,1.353072,-3.5904968,-0.004676484,2.9530356,-0.60069686,2.9718223,-1.9515778
122,-2.3205233,-2.65856,0.61659396,1.1881884,-3.6147645,0.020808646,2.869816,-0.9819119,3.2013757,-2.346689
123,-2.2892723,-2.6488857,0.6605938,1.2900383,-3.6167238,-0.03338976,2.8118317,-1.0029519,3.1459868,-2.34064
124,-2.2797942,-2.5581822,0.9268823,1.5448972,-3.4950655,-0.17982924,2.6591308,-0.96617424,2.956697,-2.3576956
125,-2.3827078,-2.4001052,1.3076478,1.6668606,-3.219382,-0.26975772,2.5627003,-0.80556744,2.7675164,-2.4033344
126,-2.6593924,-2.1896186,1.7992985,1.568164,-2.7746372,-0.26341158,2.5838923,-0.50115126,2.6227572,-2.488037
127,-3.0915408,-2.1509864,2.068131,1.1332822,-2.4804254,-0.08990939,2.8834088,-0.24019586,2.7641726,-2.6165013
128,-3.280742,-2.2079475,2.0024006,0.7660255,-2.4247015,0.05640359,3.1040199,-0.17813157,2.9331698,-2.6542313
129,-3.3006918,-2.25217,1.771675,0.4186878,-2.409284,0.18455705,3.222032,-0.1880734,3.0464735,-2.6055212
130,-3.380325,-2.421375,1.734048,0.476297,-2.269467,0.29586035,3.2169604,-0.12247466,2.8158395,-2.5052428
131,-3.3745823,-2.651305,1.6437923,0.6971593,-2.395055,0.3116868,3.2131493,-0.19217607,2.727147,-2.4876518
132,-3.3638606,-2.1512372,1.4443036,0.17453918,-2.54301,0.24558488,3.1936362,-0.27555078,2.7796812,-2.3994236
133,-2.988459,-1.6797528,1.1372446,0.07019578,-3.3580964,-0.13043095,3.0640247,-0.7132624,3.3033712,-2.5331442
134,-2.5312634,-1.8211856,1.0258801,0.6373575,-3.9043207,-0.38082588,2.8740942,-1.0244393,3.6584253,-2.7018113
135,-2.2221415,-2.1913908,1.0512733,1.2781749,-3.9755654,-0.4118723,2.7254338,-1.0906441,3.673334,-2.760295
136,-2.101268,-2.4621572,1.1095694,1.6501948,-3.8308012,-0.34581342,2.6583133,-1.0333816,3.542551,-2.742017
137,-2.0401921,-2.7310054,1.1931032,1.9656631,-3.5358284,-0.21741793,2.610196,-0.8993017,3.299095,-2.672274
138,-2.1761458,-2.9105294,1.3102403,2.0504663,-3.1926286,-0.047185276,2.6875503,-0.71028006,3.0471613,-2.602738
139,-2.4204123,-3.0236087,1.4491116,1.9862331,-2.7356782,0.1666493,2.8160708,-0.45565668,2.721254,-2.4927435
140,-3.113554,-2.8310657,1.651843,1.3153027,-2.2781007,0.37872756,3.218183,-0.14083134,2.4887643,-2.4137926
141,-3.6860397,-2.2074826,1.6792947,0.27786577,-2.4951897,0.19885184,3.5191445,-0.19993427,2.8296716,-2.505803
142,-3.400224,-1.777218,1.4438529,-0.07022533,-3.2061565,-0.23719019,3.2594192,-0.63563627,3.4152021,-2.6614895
143,-2.447068,-1.8115696,1.0837969,0.43909135,-3.667109,-0.49496445,2.5770304,-1.0229512,3.5954332,-2.6411126
144,-2.1793287,-2.2806778,1.0735339,1.0847473,-3.5800412,-0.29874048,2.4750772,-0.9585662,3.4009542,-2.6199281
145,-2.075238,-2.4541225,1.0697064,1.3309257,-3.5013573,-0.20816748,2.4311185,-0.91327894,3.2865603,-2.5893755
146,-2.0658126,-2.7414773,1.1251172,1.6719155,-3.335753,-0.028257836,2.4891546,-0.78970075,3.1024327,-2.563451
147,-2.227151,-3.05369,1.2537687,1.9877641,-3.0795474,0.21222559,2.6942332,-0.5851083,2.873612,-2.5441396
148,-2.8965328,-3.248844,1.5749186,2.0530474,-2.5713055,0.5371141,3.3100207,-0.18032967,2.5548608,-2.5234747
149,-3.174209,-3.0497503,1.6629895,1.7725352,-2.547652,0.46580023,3.514895,-0.15467417,2.6320155,-2.557501
150,-3.018006,-2.9643812,1.6284326,1.7566926,-2.5529175,0.3721448,3.577556,-0.16251284,2.5894482,-2.6575804
151,-3.1418085,-2.9430861,1.6331154,1.7004048,-2.5037284,0.4053184,3.6249268,-0.13859116,2.5766597,-2.697807
152,-3.5649796,-2.7266834,1.5976464,1.3356744,-2.4116673,0.43752125,3.6830118,-0.14001401,2.6313283,-2.8298078
153,-3.7483647,-2.3756263,1.4880412,0.8803,-2.405848,0.34892175,3.518935,-0.23881818,2.7366862,-2.847213
154,-3.638911,-2.0356066,1.353774,0.49478033,-2.5194292,0.1674946,3.1976001,-0.4074555,2.8846169,-2.7579255
155,-3.3232365,-1.8807912,1.2669971,0.32757446,-2.7751095,-0.040248845,2.873131,-0.597128,3.0823047,-2.6378715
156,-2.910503,-1.8911154,1.2251977,0.34206045,-3.097711,-0.22855343,2.5939631,-0.77164763,3.284044,-2.5167582
157,-2.3943872,-2.162584,1.251674,0.6304831,-3.5185027,-0.36776763,2.4132643,-0.91557103,3.4888992,-2.4183424
158,-2.2003477,-2.462005,1.3155557,0.94795364,-3.7092135,-0.34801582,2.4813256,-0.92208356,3.5400066,-2.4321346
159,-1.9680214,-2.7416344,1.3626474,1.2744677,-3.8384888,-0.31327602,2.523256,-0.9066459,3.5255313,-2.409784
160,-1.9570974,-3.0717192,1.4328504,1.7110242,-3.7510624,-0.122222535,2.8067331,-0.75793463,3.328914,-2.4730792
161,-1.9892092,-3.2151027,1.4422315,2.017998,-3.442501,0.0936995,3.032577,-0.5588941,2.9780347,-2.4717877
162,-2.466346,-2.8287065,1.3501267,1.888401,-2.616594,0.3558132,3.3070533,-0.25753725,2.399099,-2.4741745
163,-2.724303,-2.6365032,1.3516603,1.6578623,-2.5470045,0.31383994,3.342298,-0.27493116,2.4794548,-2.534389
164,-3.1156967,-2.3806314,0.968157,1.6123334,-2.8919024,0.57620305,3.7121596,-0.38443962,2.8357437,-2.9060538
165,-3.1213336,-2.3324957,0.9547113,1.63607,-2.9218326,0.5913113,3.6874084,-0.35964838,2.7780623,-2.8937938
166,-3.1139042,-2.162427,1.1565441,1.5964478,-3.3656402,0.35699278,3.311456,-0.3342554,2.7201178,-2.7507727
167,-3.0434196,-2.0234509,1.3089886,1.5121212,-3.6341527,0.14580946,2.958854,-0.3305711,2.667219,-2.5885139
168,-3.006172,-2.1052692,1.4573809,1.3822854,-3.7281966,-0.045871902,2.800283,-0.42574894,2.8227713,-2.5196025
169,-2.675618,-2.7767382,1.5356605,1.1590481,-3.7060788,0.18657795,2.836315,-0.55468696,2.4053829,-2.239875
170,-2.620727,-3.2457101,1.5332237,0.9287826,-3.1395676,0.17502329,3.1616387,-0.8029981,2.870397,-2.4216082
171,-2.5754082,-3.2779667,1.6222653,0.89496726,-3.0814626,0.23685034,3.1204596,-0.83547735,2.9501796,-2.3750002
172,-2.562732,-2.8979523,1.9700447,0.86746854,-2.8611414,0.36122054,2.91708,-0.83455014,3.5490344,-2.4022307
173,-2.7364535,-1.7989374,1.7460705,0.98931503,-2.7199547,0.08859016,2.689852,-0.5417813,3.7269862,-2.6659763
174,-3.0778449,-1.8159106,0.91567695,1.1941068,-3.1385994,-0.3278963,2.992619,-0.34450474,2.859231,-2.8431306
175,-3.1257532,-2.5704794,0.8598073,1.2687411,-3.430669,-0.2661262,3.2759688,-0.46459222,2.6056502,-2.709158
176,-3.0388076,-2.980952,0.9485643,1.2658898,-3.4870038,-0.15895098,3.3497744,-0.5608945,2.5438502,-2.5537555
177,-2.8136094,-3.2879386,1.2436209,1.204085,-3.3890605,0.04056501,3.3025384,-0.6889576,2.6804166,-2.345344
178,-2.564584,-3.211345,1.5774312,1.1018895,-3.151585,0.20335938,3.1222913,-0.760061,2.9532456,-2.229313
179,-2.4939823,-2.956891,1.7432045,1.04293,-3.0076828,0.23614417,3.0041423,-0.75772035,3.1822417,-2.2915175
180,-2.4252732,-2.4438863,1.8960203,0.95035267,-2.777952,0.22675167,2.8019164,-0.71159005,3.4634736,-2.430505
181,-2.693392,-2.1190386,1.7716342,0.962864,-2.8640983,0.07237766,2.866659,-0.6288794,3.5773845,-2.7638547
182,-2.6145806,-2.1987202,1.784423,0.8623345,-2.63871,0.13764895,2.9859626,-0.47039533,3.299588,-2.814138
183,-2.6904166,-2.4909055,1.6897358,0.8432101,-2.6328516,0.15236743,3.2408955,-0.354337,2.9915392,-2.8835318
184,-2.7947018,-2.4152806,1.711755,0.62349206,-2.7483485,-0.020279625,3.335416,-0.3515886,2.8433495,-2.6848972
185,-2.939015,-2.3688295,1.5892404,0.5784528,-3.0445173,-0.23428576,3.291942,-0.47626457,2.816109,-2.4200375
186,-2.7392275,-2.1435645,1.5244809,0.7631468,-3.0253174,-0.04994943,3.2409225,-0.51512355,2.8210232,-2.5298676
187,-2.603086,-2.0404353,1.450859,1.0146831,-3.0430737,0.12548897,3.1675658,-0.5758072,2.9240184,-2.6711879
188,-2.5247216,-2.0177517,1.3858377,1.2285777,-3.0649335,0.2491799,3.094814,-0.6293365,3.036582,-2.779847
189,-2.4380982,-2.0860703,1.2541116,1.5999837,-3.0983691,0.41874334,2.930059,-0.72362113,3.2610204,-2.9306722
190,-2.5309446,-2.2939138,1.212746,1.7133846,-3.1607015,0.39862415,2.8967512,-0.7579384,3.4067583,-2.9578114
191,-2.5143766,-2.2928624,1.1902992,1.7513161,-3.1755857,0.4023293,2.9077864,-0.7582673,3.3565116,-2.8996038
192,-2.5452626,-2.3857944,1.1186314,1.8114699,-3.301563,0.29343447,3.0803812,-0.71783704,2.999887,-2.4640086
193,-2.6067393,-2.4364223,1.1404992,1.7607892,-3.335977,0.23048864,3.1436048,-0.6986183,2.9510171,-2.3911333
194,-2.637129,-2.4937048,0.8373873,1.6041269,-3.3141475,0.24863179,2.9003313,-0.66243654,3.0876672,-2.2828608
195,-2.7918603,-2.5525599,0.81392986,1.2183225,-3.2268717,0.13449302,2.747599,-0.58681667,3.2837815,-2.360573
196,-2.8457909,-2.5552452,0.84748983,1.0351737,-3.1627922,0.073261335,2.6902096,-0.5490964,3.3369853,-2.40291
197,-2.9033659,-2.5428078,0.9360225,0.8081928,-3.070702,-0.009389634,2.6416488,-0.5017853,3.375016,-2.4693253
198,-3.2339325,-2.5180366,1.0731953,0.61966294,-3.1021717,0.16370572,2.651394,-0.31569338,3.2252579,-2.3922005
199,-3.4940078,-2.4152787,1.5574389,0.6190244,-3.1363604,0.3275168,2.9244893,-0.1928806,2.8639042,-2.4208224
200,-3.208157,-2.2921646,1.8549492,0.9080177,-3.037416,0.20130634,3.1501043,-0.37248534,2.6409602,-2.5127397
201,-2.628017,-2.178363,1.8578026,1.2517916,-2.8354378,-0.065962635,3.18587,-0.6692156,2.5647602,-2.5514975
202,-2.370541,-2.3846428,1.5472763,1.450286,-2.9144108,-0.26815856,3.1480563,-0.88765997,2.9976451,-2.6660414
203,-2.1779592,-2.5512059,1.1397088,1.4967971,-2.9638085,-0.37594232,2.9797626,-0.98157084,3.3756168,-2.6790586
204,-2.2144578,-2.5759535,1.1160216,1.4762939,-2.9962125,-0.35585964,2.9787614,-0.9609471,3.4126952,-2.6872404
205,-2.1350164,-2.571016,1.2400427,1.3137976,-2.8404303,-0.12544245,2.5950716,-0.7760445,3.4397476,-2.704511
206,-2.39757,-2.5602992,1.4314765,1.0663067,-2.862956,0.15414749,2.4846733,-0.51703936,3.3467052,-2.7187614
207,-2.1980379,-2.3931365,1.6448538,1.0743968,-2.7482924,0.19871524,2.3429768,-0.47952506,3.1863341,-2.5683556
208,-2.6702642,-2.2293315,1.8489337,1.0913745,-3.0385053,0.0047414117,3.0113442,-0.5870497,2.776394,-2.3599634
209,-2.9650016,-2.1555324,1.7038308,1.0622466,-3.1267881,-0.14461075,3.3364544,-0.65091467,2.547248,-2.241433
210,-2.9818044,-2.163928,1.6900657,1.0639049,-3.1340618,-0.1496272,3.348571,-0.6539312,2.5551705,-2.248273
211,-3.0150132,-2.1726687,1.7367967,1.014685,-3.2337222,-0.54915535,3.4079738,-0.6779855,2.4639885,-2.0325053
