,0,1,2,3,4,5,6,7,8,9
16,2.2484636,-1.6229147,-2.6152742,-2.0177236,0.7868511,-0.12300986,0.22179557,3.1012497,-0.5698475,-2.2269456
17,2.360494,-1.543168,-2.815635,-1.8892947,0.86961085,0.0203285,0.30271035,3.0844874,-0.5671588,-2.3336036
18,2.3373609,-1.5108342,-2.8056607,-1.9056494,0.8916307,0.03929413,0.26687482,3.0881364,-0.61836684,-2.3912442
19,2.258757,-1.3307776,-2.7905443,-1.9390972,0.98774266,0.13031846,0.14372116,3.157742,-0.89444673,-2.5147147
20,2.129108,-0.8154887,-2.7510023,-1.8136811,1.11738,0.32437423,0.0233279,3.3573844,-1.5856686,-2.2180746
21,2.327976,-0.85272557,-2.8078048,-1.648534,0.9317899,0.23653768,0.2689913,3.369113,-1.4955163,-1.6586912
22,2.2920752,-0.7479498,-2.7602572,-1.5535293,0.9619746,0.3249556,0.17579202,3.2475855,-1.3910625,-1.75869
23,2.387506,-0.84609807,-2.81974,-1.471327,0.9624627,0.3692447,0.11117842,3.0302708,-0.8425596,-2.0691538
24,2.5496333,-1.17051,-2.959587,-1.5580262,0.9179034,0.2571511,0.20817152,2.9975212,-0.3650169,-2.202778
25,2.6895947,-1.5675423,-3.1195652,-1.7633232,0.87377495,0.050049312,0.4156289,3.1687965,-0.14879175,-2.092103
26,2.7292018,-1.8450602,-3.22363,-1.9598507,0.85628164,-0.1494847,0.6284768,3.4256864,-0.2258584,-1.8207568
27,2.6443274,-1.8838823,-3.2393649,-2.055999,0.87463087,-0.2668672,0.76885307,3.6668398,-0.56614083,-1.5068089
28,2.4690583,-1.6907036,-3.1618786,-2.0130546,0.90435874,-0.2778212,0.80013394,3.7841096,-1.0109538,-1.2737508
29,2.3080122,-1.3666364,-3.04207,-1.854142,0.91987205,-0.18101026,0.7103704,3.7180998,-1.338534,-1.2647302
30,2.3228276,-1.432903,-3.1988697,-1.8215289,0.87025136,-0.32837152,0.7329424,3.5800893,-1.3090804,-1.1751928
31,2.3310547,-1.4372809,-3.2185106,-1.8133916,0.8631031,-0.3390871,0.72843647,3.554268,-1.2924933,-1.1838434
32,2.280524,-1.5471915,-3.1645432,-1.7791011,0.95820445,-0.48798886,0.68150765,3.3572774,-1.24416,-1.182517
33,2.268078,-1.6001834,-3.0138083,-1.6620451,1.0796578,-0.52653956,0.49368358,2.981721,-0.98836017,-1.4840833
34,2.2782874,-1.5845413,-2.992233,-1.6442422,1.0848432,-0.4954018,0.4593142,2.946667,-0.9406223,-1.5563031
35,2.2923472,-1.4801412,-3.079631,-1.6749009,1.2823253,-0.5312529,0.35209635,2.9695787,-0.95152533,-1.4328103
36,2.3721883,-1.2334356,-3.2003844,-1.7273678,1.4315063,-0.39177072,0.21752019,3.1335258,-0.9418264,-1.3732308
37,2.4201627,-0.93170345,-3.2575786,-1.7494589,1.5299339,-0.20089285,0.07675409,3.2624488,-0.9054286,-1.3046442
38,2.3429942,-1.0076047,-3.2634017,-1.7480717,1.4515272,-0.3931648,0.29105285,3.100462,-0.746233,-1.3606565
39,2.2561638,-1.1358076,-3.2019064,-1.7288187,1.2242891,-0.5601619,0.5970413,2.9017215,-0.5480733,-1.4971372
40,2.2721863,-1.3436797,-3.0350318,-1.6883894,0.7304918,-0.4282393,0.9090888,2.9001026,-0.47073114,-1.8183595
41,2.351269,-1.4970067,-2.822088,-1.6199625,0.28985873,-0.016557716,0.98936754,3.136457,-0.62555844,-2.1145544
42,2.4148898,-1.511473,-2.7190127,-1.5813844,0.22956885,0.31595728,0.82297796,3.3983214,-0.8724802,-2.1853032
43,2.421182,-1.5087087,-2.7065775,-1.576506,0.23237614,0.35620254,0.7938375,3.4301,-0.9064015,-2.186908
44,2.0792623,-1.150083,-2.6852767,-1.6938604,1.1836357,0.0057331747,0.9320008,3.4358544,-0.8063452,-2.3761954
45,2.1726613,-1.0558722,-2.8120944,-1.7444986,1.3897626,-0.15502517,0.56544656,3.279178,-0.8342503,-1.8935663
46,2.263809,-1.0305076,-2.8821719,-1.7495937,1.3797498,-0.20175314,0.32838356,3.1642284,-0.8492332,-1.5791351
47,2.4198656,-1.0733423,-2.986717,-1.7525437,1.2127546,-0.15904273,0.16720985,3.1315236,-0.86788213,-1.3940109
48,2.534608,-1.1126866,-3.0583725,-1.7474698,1.0592268,-0.10910824,0.06849948,3.1142378,-0.8784249,-1.2863721
49,2.7600846,-1.222836,-3.1963384,-1.7237167,0.6750986,0.05739827,-0.02251655,3.1425261,-0.8927644,-1.2314047
50,2.8572743,-1.3892838,-3.2428355,-1.6282566,0.1618795,0.40852734,0.26034334,3.3303177,-0.88765633,-1.7130308
51,2.4193647,-1.3487053,-2.8881974,-1.5285043,0.39325222,0.4142217,0.6678965,3.345864,-0.88676673,-2.1610534
52,2.250355,-1.3066527,-2.7587054,-1.53766,0.6278544,0.3078536,0.7313181,3.3244455,-0.9023271,-2.183304
53,2.1289277,-1.2687945,-2.6657574,-1.5550089,0.82890654,0.20381747,0.7511521,3.2987015,-0.9156162,-2.1578732
54,2.082215,-1.2392675,-2.643718,-1.6191237,1.0594226,0.059410445,0.700062,3.298111,-0.9401244,-2.0528684
55,2.0825045,-1.1905236,-2.667353,-1.7464923,1.4048738,-0.19380333,0.5389528,3.2894309,-0.9720955,-1.7923838
56,2.4349916,-1.1901196,-2.9771714,-1.8941885,1.3680646,-0.30508378,0.2521316,3.3437037,-0.9407096,-1.4965892
57,2.5037344,-1.1720945,-2.9638414,-1.8925928,1.4233601,-0.24581444,0.1684418,3.4263704,-0.83757746,-1.5159626
58,2.5811515,-1.154731,-2.9497507,-1.8764875,1.4406377,-0.15557912,0.093608804,3.5096946,-0.7205331,-1.5592061
59,2.7291608,-1.1103005,-2.8868747,-1.7922157,1.3711255,0.098272055,-0.035491895,3.6390758,-0.44675177,-1.683043
60,2.7477794,-1.1256529,-2.7844799,-1.5741504,0.77147067,0.4992695,0.15413812,3.4904742,-0.31439847,-1.936178
61,2.4803622,-1.2411765,-2.804096,-1.5392125,0.4390753,0.42705104,0.52445567,3.179005,-0.72622275,-1.9231683
62,2.3324907,-1.3019382,-2.8690915,-1.5828216,0.45357522,0.2726302,0.6600389,3.0854914,-0.99739987,-1.8598614
63,2.1269064,-1.3666025,-2.966451,-1.6599352,0.5810971,0.006651587,0.7871641,2.9917505,-1.3597814,-1.7391994
64,2.1665308,-1.3585742,-3.1881523,-1.8121474,1.0653689,-0.3013369,0.6116369,3.256369,-1.4657862,-1.6833574
65,2.2127953,-1.3438125,-3.2145135,-1.8315,1.1420068,-0.32829052,0.5533971,3.3220947,-1.420993,-1.6897453
66,2.0375874,-1.2991151,-3.3329442,-1.7906432,1.0626004,0.034767266,0.037473273,3.3091495,-1.6427197,-1.7688885
67,2.2461362,-1.2007601,-3.0134196,-1.6414133,0.6770975,0.4684083,-0.14820151,3.1546645,-1.1365592,-1.8706752
68,2.4407442,-1.1875768,-2.8271964,-1.6147168,0.5917495,0.49088806,0.027967034,3.1321332,-0.8085268,-1.8694931
69,2.6946251,-1.1827737,-2.5881202,-1.6034824,0.5805564,0.38307175,0.40129638,3.136031,-0.38625228,-1.8150692
70,2.7697008,-1.2327106,-2.7185307,-1.7265601,1.0468767,-0.14297718,0.9777679,3.4470317,-0.37985677,-1.6569401
71,2.566253,-1.2399925,-2.99601,-1.7756771,1.2826746,-0.3876399,0.98833174,3.5949209,-0.71423554,-1.6116251
72,2.4605958,-1.2356163,-3.096378,-1.7772014,1.3164933,-0.43209675,0.9168396,3.6064038,-0.8648756,-1.6104206
73,2.4846191,-1.3331262,-3.086305,-1.8560442,1.2927825,-0.49499905,0.8978897,3.558386,-0.8663433,-1.6368914
74,2.5298371,-1.5636606,-3.0336,-2.029721,1.1824465,-0.60468936,0.80262995,3.3936276,-0.8638425,-1.7099112
75,2.5304637,-1.5653816,-3.0333028,-2.0306752,1.1797206,-0.60331124,0.7998448,3.391854,-0.86399245,-1.711631
76,2.642023,-1.4450834,-3.2573183,-2.032721,1.1750873,-0.30137274,0.9731868,3.458384,-1.226375,-1.6565733
77,2.6406968,-1.4178925,-3.07369,-2.1336236,1.0564766,-0.30202678,0.8831258,3.175557,-1.3155034,-1.9175265
78,2.5918894,-1.2059747,-3.125357,-2.1775994,0.90670884,-0.376739,0.8597153,3.1407979,-1.2332647,-1.82622
79,2.5802798,-1.2434981,-3.1811833,-2.2619507,0.8677316,-0.3899213,0.99220175,3.0615797,-1.1039394,-1.793
80,2.4229534,-1.3536546,-3.2797322,-1.9722854,0.7838881,0.028446581,0.89080936,3.1346283,-0.46880162,-1.6982552
81,2.357678,-1.3578299,-3.2289052,-1.763508,0.80038923,0.22070748,0.697345,3.2250519,-0.34577882,-1.6673894
82,2.3271217,-1.3461134,-3.1596985,-1.6092656,0.83432806,0.34043777,0.516633,3.3092287,-0.34037477,-1.6560328
83,2.3332837,-1.32342,-3.1608865,-1.5833538,0.83345693,0.36286077,0.52746034,3.2837894,-0.3389338,-1.6427974
84,2.4433062,-1.2035668,-3.1479957,-1.531519,0.87128246,0.38657728,0.5573509,3.2072809,-0.5261111,-1.627918
85,2.5243757,-1.1750968,-3.1442528,-1.5194013,0.8075783,0.3195622,0.51012546,3.2177436,-0.4194465,-1.5205352
86,2.786707,-1.1533169,-3.0395794,-1.7144969,0.7036224,-0.13691768,0.27004915,3.3935971,-0.48066986,-1.3699433
87,2.7049975,-1.150055,-2.7690368,-1.91746,0.8361103,-0.5618747,0.09245255,3.4800336,-1.0583439,-1.624785
88,2.5882444,-1.1667995,-2.7660203,-1.8652532,0.8980468,-0.4600979,0.16440512,3.446758,-1.1793967,-1.788979
89,2.590785,-1.1675214,-2.7633815,-1.8644303,0.8989544,-0.46431226,0.16265962,3.4424217,-1.1794378,-1.7883358
90,2.5898335,-1.1653233,-2.7635295,-1.8651696,0.8993602,-0.46472132,0.16404662,3.439775,-1.1829343,-1.7874868
91,2.526354,-1.0491564,-2.8762968,-1.8702563,0.9275285,-0.34104285,0.34062013,3.274553,-1.3479757,-1.768359
92,2.3731067,-1.020766,-2.919402,-1.7696965,0.82356614,-0.45346555,0.32769212,3.330605,-1.3087665,-1.8797121
93,2.2122416,-1.0786304,-3.0132012,-1.5830585,0.6898513,-0.4134145,0.35557425,3.4227173,-1.0960553,-2.0200253
94,2.1568315,-1.1064482,-2.9830115,-1.609329,0.6952747,-0.4200343,0.35076985,3.3936672,-1.1448667,-1.9395351
95,2.1020942,-1.2062857,-2.8632338,-1.6660029,0.7501374,-0.2987175,0.36396262,3.2595694,-1.1846322,-1.6841369
96,2.1939852,-1.2956753,-2.7920103,-1.6970639,0.83348036,-0.05652156,0.4016214,3.150425,-1.1020205,-1.5240543
97,2.27733,-1.330972,-2.7775486,-1.7063634,0.8811081,0.096568495,0.42425257,3.108324,-1.0228676,-1.4801732
98,2.4222639,-1.3634542,-2.7483966,-1.6998746,0.9545089,0.372609,0.45866874,3.0225453,-0.84756374,-1.4302406
99,2.6012397,-1.3050737,-2.8855097,-1.7039092,0.9962346,0.5524848,0.46385732,3.110757,-0.63935024,-1.6148131
100,2.6649191,-1.1526369,-2.9763145,-1.65589,0.9753717,0.6140387,0.43091437,3.163243,-0.42355618,-1.8295194
101,2.6445143,-1.1277381,-2.9906938,-1.6582029,0.9601675,0.55625314,0.41861528,3.19092,-0.43518955,-1.8597258
102,2.831972,-0.985063,-2.748823,-1.6953685,0.9746079,0.6081363,0.5174352,3.3052235,-0.45216778,-1.8951283
103,2.8537083,-0.9701887,-2.6451194,-1.7633457,0.9708075,0.447155,0.5538532,3.4300451,-0.63840646,-1.8683662
104,2.51554,-0.9222831,-2.5300074,-1.7118324,0.96312916,0.29456934,0.5397227,3.356579,-0.8604676,-1.4882773
105,2.1187644,-1.1452934,-2.8389754,-1.6672598,0.893225,-0.06158802,0.40731022,3.267319,-1.119332,-1.3724132
106,2.0581207,-1.3887357,-3.2072966,-1.654574,0.8174222,-0.25435862,0.3229772,3.237759,-1.1738769,-1.5975254
107,2.149392,-1.573587,-3.4731402,-1.6467543,0.7501351,-0.32775903,0.28697032,3.2179263,-1.1224637,-1.8955036
108,2.5488293,-1.632445,-3.4641037,-1.6332464,0.6922159,-0.15025759,0.35735217,3.1828666,-0.83656585,-2.3210902
109,2.7154052,-1.4246005,-3.0300853,-1.5859758,0.70962006,0.09894383,0.44035807,3.0858395,-0.6127212,-2.2745354
110,2.708724,-1.3531271,-2.9174013,-1.5889903,0.7380791,0.14846256,0.45339692,3.0939934,-0.60406375,-2.1888804
111,2.6691403,-1.344943,-2.8600976,-1.5987904,0.7094357,0.12549752,0.47308528,3.1232972,-0.5577867,-2.228479
112,2.284669,-1.2298185,-2.584876,-1.7104297,0.6812297,-0.03608258,0.5332048,3.4138467,-0.5387412,-2.1189191
113,2.0436072,-1.1424273,-2.5912204,-1.7597189,0.84597504,-0.09865541,0.48980525,3.580588,-0.8359525,-1.7085165
114,2.1600707,-1.2732502,-2.7686696,-2.0514894,0.78419846,0.21167855,0.280297,3.482269,-0.980974,-1.9598626
115,2.248967,-1.3181142,-2.8506324,-2.0850787,0.77046734,0.32332075,0.21415481,3.3597605,-1.0202136,-2.0175948
116,2.3930292,-1.3575133,-2.9522085,-2.0265973,0.7659614,0.44019687,0.15557927,3.1147814,-1.0428759,-2.0281837
117,2.567888,-1.3371617,-3.052314,-1.7726359,0.83251405,0.38703793,0.23233514,2.9207993,-0.9923831,-1.8806661
118,2.6334052,-1.2629601,-3.082105,-1.5301394,0.9062308,0.21431607,0.36983934,2.9144027,-0.9068656,-1.6882857
119,2.62312,-1.2628958,-3.0479429,-1.4971503,0.9528519,0.16008207,0.3618234,2.903322,-0.9364072,-1.7101169
120,2.4957845,-1.2292289,-2.8702955,-1.4274837,1.0710458,-0.050107,0.34057924,2.9413984,-1.0116713,-1.7719414
121,2.3489225,-1.1860765,-2.7591481,-1.5007435,1.043569,-0.16685748,0.3534713,3.14869,-1.0127252,-1.813469
122,2.295195,-1.1694801,-2.7236154,-1.5357934,1.0151663,-0.1932939,0.36151737,3.2262342,-1.0020338,-1.8209535
123,2.2187097,-1.144878,-2.674542,-1.5871,0.9620139,-0.21770893,0.37459084,3.3288004,-0.9781617,-1.8233976
124,2.1825073,-1.137116,-2.6715703,-1.6570526,0.88855654,-0.19982938,0.39733076,3.4387028,-0.94280535,-1.8250742
125,2.1867332,-1.0028853,-2.7560499,-1.6380001,0.85806787,-0.06230263,0.6029102,3.2574503,-0.9357309,-1.8418597
126,2.3792193,-0.9268304,-3.055885,-1.6646668,0.8311061,0.22509846,0.8696736,3.051672,-0.9329462,-1.8785189
127,2.9397187,-1.2636391,-3.6536474,-1.8789245,0.8921538,0.55685824,0.8045162,3.1621847,-0.94648457,-1.8449768
128,2.943062,-1.4581158,-3.5810683,-1.9714153,0.95137787,0.3906451,0.5033998,3.3944967,-0.9281665,-1.7659028
129,3.0089402,-1.5200896,-3.6230762,-1.8056108,0.9769796,0.24633206,0.54762167,3.2358136,-0.86040896,-1.7777178
130,2.8449826,-1.4812524,-3.3953528,-1.5181512,0.9855344,-0.114335924,0.56167036,3.055145,-0.7625645,-1.7965943
131,2.5306268,-1.3302152,-3.0390866,-1.3885059,0.94843644,-0.35812187,0.51068234,3.081344,-0.75040555,-1.8015307
132,2.2766774,-1.1690207,-2.7782567,-1.4898312,0.8884636,-0.34272236,0.42896938,3.338475,-0.8509116,-1.8204384
133,2.121425,-1.0356995,-2.6134923,-1.7564408,0.8148524,-0.10659714,0.33660153,3.7280617,-1.0333174,-1.8633742
134,2.4536083,-1.1913217,-2.8696165,-2.0814145,0.81353575,0.37785622,0.34911236,3.881349,-1.1771721,-1.9537656
135,2.6306067,-1.299651,-3.0209146,-2.1262834,0.8412335,0.49702743,0.38321677,3.7845807,-1.1623415,-1.9657753
136,2.7035077,-1.5605668,-3.1201663,-2.0129402,0.6470431,0.5855507,0.28777424,3.6613803,-1.0702951,-1.9722202
137,2.6620426,-1.7538154,-3.1716259,-1.6917219,0.5543305,0.3842555,0.24219479,3.278256,-0.8438535,-1.8817406
138,2.5500922,-1.6440282,-3.1425707,-1.5399731,0.6850358,0.12305921,0.30117592,3.1195762,-0.75830686,-1.7979399
139,2.4603724,-1.5136331,-3.105957,-1.4648278,0.80693465,-0.06264733,0.358724,3.050439,-0.72418666,-1.7395054
140,2.3979166,-1.34319,-3.0743365,-1.471934,0.9414635,-0.197358,0.42835897,3.092097,-0.7463104,-1.7098621
141,2.3236732,-1.0785879,-3.022182,-1.5273857,1.127617,-0.35156164,0.53119034,3.2064292,-0.8078051,-1.6811842
142,2.3994203,-0.89381415,-3.0128784,-1.742574,1.1933568,-0.29639608,0.6057681,3.5026488,-0.95145655,-1.7474321
143,2.553776,-0.76295215,-2.987044,-2.0378838,1.15764,-0.101469204,0.65315795,3.8571203,-1.1304841,-1.8573202
144,2.7832592,-1.1027308,-2.974193,-2.1337023,0.8365234,0.25557536,0.52398455,3.8176868,-1.1305285,-1.9762566
145,2.8733904,-1.4672153,-2.8799691,-2.0698843,0.501515,0.5614898,0.35198638,3.545139,-1.0414077,-2.0037222
146,2.914532,-1.4438412,-2.835683,-2.0451012,0.4689267,0.54015106,0.3842767,3.4927642,-0.99954706,-2.0621
147,2.9021137,-1.1814774,-2.6435363,-1.6913515,0.5552203,0.12655543,0.603987,3.0782537,-0.6901648,-2.2946985
148,2.5635843,-1.038827,-2.7800913,-1.4585371,0.9204023,-0.21987018,0.6076351,3.0641384,-0.67848474,-2.0830245
149,2.5527217,-1.0090897,-2.751027,-1.4719605,0.93835014,-0.42260757,0.5856715,3.0954914,-0.70598286,-1.9785554
150,2.505467,-1.0277616,-2.7770572,-1.5649724,0.95074487,-0.6251859,0.49178305,3.2487714,-0.8277987,-1.7264323
151,2.4161806,-1.0989827,-2.8494532,-1.6876963,0.9292608,-0.6462488,0.35410982,3.435862,-0.99000317,-1.4345578
152,2.213655,-1.2730839,-2.9859912,-1.8113338,0.7986622,-0.14255698,0.14393304,3.5650544,-1.1733209,-1.1391957
153,2.2029712,-1.3081429,-3.0070682,-1.7945366,0.7646079,0.08444563,0.15381828,3.4894965,-1.1369486,-1.2295041
154,2.1551921,-1.3374013,-3.0020995,-1.794191,0.7742429,0.07152563,0.112951405,3.5136697,-1.0963491,-1.2021627
155,2.208081,-1.520156,-2.9581032,-1.8248955,0.6744976,-0.012763147,0.15774968,3.190464,-1.222131,-1.420241
156,2.1995409,-1.5100114,-2.970224,-1.8258371,0.52293813,0.062288914,0.11576839,3.1941469,-1.0868679,-1.3751309
157,2.3408523,-1.3185431,-3.056824,-1.74505,0.26877174,0.33223185,0.1692146,3.2941225,-0.5416531,-1.5261613
158,2.5413036,-1.12428,-3.096807,-1.6523868,0.51801443,0.4089893,0.3754877,3.390718,-0.33360487,-1.811642
159,2.7839255,-0.9812604,-3.2161365,-1.7939403,0.4110959,0.30762297,0.46589428,3.6021392,-0.41542643,-2.1220834
160,2.9512498,-0.90516657,-3.127181,-1.9801884,0.6687035,-0.14549498,0.6053222,3.6861656,-1.0196604,-2.3380497
161,2.9112124,-0.90398747,-3.0317967,-1.9785645,0.7647922,-0.2701823,0.62108034,3.620078,-1.1848059,-2.3083594
162,2.8693254,-0.8278825,-3.0000975,-1.93439,0.6714205,-0.22360332,0.69521046,3.6587331,-1.2977973,-2.3070707
163,2.4660587,-0.93399525,-2.8908658,-1.6080077,0.5520013,0.09790569,0.73909825,3.5894423,-1.4277607,-1.9061198
164,2.386257,-1.0174934,-2.8854992,-1.5545472,0.5817443,0.1535548,0.69923943,3.536867,-1.3794016,-1.8085511
165,2.608197,-1.3761773,-2.6720219,-1.4628409,0.6493786,-0.20795022,0.52402943,3.4731507,-1.3693434,-1.8526534
166,2.6510618,-1.5543737,-2.6973608,-1.5212389,0.84880424,-0.342616,0.30320197,3.323954,-1.0473062,-1.8801262
167,2.6030178,-1.5520021,-2.8013859,-1.6028124,0.97604,-0.30298975,0.200652,3.2474186,-0.8047237,-1.8785995
168,2.5400968,-1.5035448,-2.8934615,-1.6692978,1.0542579,-0.22760127,0.15101051,3.198631,-0.63549525,-1.8623673
169,2.4262528,-1.3657986,-3.040831,-1.7692821,1.122351,-0.049560115,0.14269988,3.1640456,-0.4540923,-1.8158122
170,2.3446052,-1.1961263,-3.1673167,-1.854611,1.1073513,0.16593383,0.23437922,3.203769,-0.4349619,-1.752632
171,2.3191063,-1.1097789,-3.213795,-1.8889397,1.0717419,0.2768913,0.3112409,3.2401042,-0.4812823,-1.714664
172,2.1564155,-1.0000418,-3.2286086,-1.8202465,1.0186377,0.07898826,0.20634016,3.1239548,-0.6109124,-1.8424984
173,2.2263615,-1.061833,-3.121713,-1.6892893,0.84767354,-0.2451404,0.22677769,3.1454196,-1.0780445,-2.0049696
174,2.3905346,-1.1863711,-3.0135384,-1.6196319,0.7457287,-0.35608512,0.3207301,3.249481,-1.3470819,-2.039371
175,2.5448346,-1.2989272,-2.9480891,-1.598328,0.7074927,-0.34254828,0.41638303,3.370636,-1.4463853,-2.0198472
176,2.6803463,-1.3974513,-2.896443,-1.5901773,0.6902951,-0.2927043,0.50487596,3.4852297,-1.4845568,-1.9848853
177,2.8117182,-1.491598,-2.866964,-1.6062059,0.70777273,-0.17490272,0.59704703,3.618686,-1.4280045,-1.9260529
178,3.0663023,-1.6904646,-2.7416308,-1.6605368,0.8259329,0.34153736,0.843538,3.915512,-0.9613152,-1.6327903
179,2.6059918,-1.3829472,-2.8530061,-1.7445754,0.99514633,0.48483658,0.6149016,3.5733914,-0.42724228,-1.5776019
180,2.330164,-1.1868217,-2.9500787,-1.7822483,1.0428658,0.4054878,0.4344467,3.3131819,-0.32909167,-1.6231728
181,2.1210816,-1.0028363,-3.163296,-1.8455784,1.026307,0.08141655,0.19600357,3.0245123,-0.6070698,-1.8081305
182,2.3235447,-1.0760632,-3.3074946,-1.8528452,0.87177896,-0.32446232,0.15548204,3.0198367,-1.3172102,-2.001348
183,2.6895647,-1.3140658,-3.173419,-1.745367,0.7333696,-0.34105483,0.38062435,3.333435,-1.6090186,-1.9836919
184,2.8735523,-1.4604926,-2.9977973,-1.6401904,0.67768514,-0.21538639,0.56695944,3.5747325,-1.5608149,-1.9089495
185,2.9113648,-1.5290519,-2.8175893,-1.5484301,0.68584794,-0.017172256,0.70356685,3.7465513,-1.2933326,-1.8164834
186,2.8103626,-1.5082083,-2.6968105,-1.502397,0.74630827,0.16736823,0.74682605,3.7939596,-0.9409462,-1.7429883
187,2.6125174,-1.4143385,-2.6726584,-1.5218465,0.8472762,0.29500097,0.69077945,3.7177575,-0.60033727,-1.7076576
188,2.4152179,-1.2968533,-2.7615077,-1.609055,0.9537724,0.32624033,0.5650032,3.5628111,-0.4065438,-1.720429
189,2.3341565,-1.2388337,-2.8477664,-1.6781876,1.004454,0.30667442,0.48402745,3.4658058,-0.37806424,-1.7419288
190,2.2606156,-1.184502,-2.9300523,-1.743663,1.0486932,0.2822627,0.40640682,3.3688862,-0.36417642,-1.7614518
191,2.164715,-1.0812145,-3.185689,-1.9328015,1.1239878,0.15547687,0.2143509,3.1225066,-0.5054487,-1.8222721
192,2.3361652,-1.1120077,-3.4047587,-2.0689118,1.068874,-0.028531339,0.14830442,3.010971,-0.95556766,-1.8586586
193,2.5124402,-1.1797103,-3.4420722,-2.0693686,0.9773825,-0.1159593,0.19235186,3.0380597,-1.2455415,-1.8558581
194,2.6754897,-1.2544131,-3.4016747,-2.0100698,0.8734047,-0.16395096,0.2767378,3.1164517,-1.4568274,-1.8397019
195,2.8669155,-1.3623539,-3.2175088,-1.8248603,0.710075,-0.17091215,0.45501152,3.30758,-1.6149262,-1.8028934
196,2.878251,-1.3794507,-3.1468754,-1.7591273,0.6844457,-0.14940606,0.50346273,3.378567,-1.5779715,-1.8021038
197,2.8946674,-1.3766367,-3.1180887,-1.7777566,0.70006424,-0.18029305,0.5115128,3.3546982,-1.5799887,-1.7852618
198,2.8881862,-1.3560566,-3.0551224,-1.8191223,0.7646454,-0.22619933,0.52000374,3.3211155,-1.5020998,-1.7660023
199,2.9278889,-1.3616282,-2.986601,-1.7585272,0.7442809,-0.19683467,0.50256467,3.3914864,-1.6008884,-1.7158251
200,2.6860206,-1.2651602,-2.814446,-1.4959064,0.7866713,0.09306284,0.36601445,3.6730485,-1.3670309,-1.6985503
201,2.437896,-1.1863555,-2.7276027,-1.3804713,0.82757294,0.2531506,0.29201654,3.7101226,-1.051674,-1.7246646
202,2.3055985,-1.1823126,-2.7920284,-1.4713585,0.8794335,0.26687005,0.30407718,3.5846548,-0.75486207,-1.8117001
203,2.2404897,-1.1911299,-2.8507261,-1.5607206,0.9126413,0.25083482,0.32656276,3.4702723,-0.5769673,-1.8658288
204,2.231247,-1.2745281,-3.074017,-1.8993887,0.99061304,0.108828016,0.44606838,3.1155045,-0.3067032,-1.9605072
205,2.6554284,-1.4214656,-3.3473206,-2.2118118,1.027555,-0.10983775,0.62133235,3.0000806,-0.84546334,-1.7613325
206,2.794402,-1.3331035,-3.2626824,-1.9786948,0.9347182,-0.09402782,0.57400835,3.232619,-1.3405894,-1.5811614
207,2.6527348,-1.1304723,-2.9551923,-1.5149928,0.7748324,0.02039149,0.41170362,3.4726722,-1.517094,-1.5244589
208,2.3061066,-1.0567114,-2.7001312,-1.282122,0.6966928,0.12652016,0.26048464,3.532719,-0.9332171,-1.8907951
209,2.2828588,-1.4012297,-2.862421,-1.8182899,0.934895,0.063915126,0.39243054,3.269063,-0.25721475,-2.182706
