,0,1,2,3,4,5,6,7,8,9
44,2.408037,-1.3461949,-3.331295,-1.7789173,0.6965167,0.49493545,0.4643347,2.9660463,-0.715775,-1.6442184
45,2.4622207,-0.8582691,-3.3537135,-1.6291791,1.2242917,0.18425617,0.47777364,3.3286567,-0.7433453,-1.6972882
46,2.5679946,-0.95575166,-2.8398387,-1.6829492,1.180679,-0.27307126,0.43937552,3.5522387,-0.9164261,-1.763613
47,2.5818343,-1.1512047,-2.6768239,-1.7152603,0.97768474,-0.31871307,0.41736296,3.525614,-0.97234946,-1.8095559
48,2.4383028,-1.0990133,-2.72456,-1.6917717,1.0285668,-0.3190917,0.3656943,3.5083113,-1.0379192,-1.74202
49,2.2121143,-1.0538635,-2.8819458,-1.6463912,1.0583432,-0.21040656,0.29785964,3.4226909,-1.1041882,-1.6535155
50,2.060095,-1.1011138,-3.1451187,-1.6084353,0.9720397,0.0804721,0.28252074,3.23075,-1.0754601,-1.6204808
51,2.1587834,-1.2305502,-3.2743146,-1.6368618,0.82260406,0.32652423,0.35587454,3.0785556,-0.94940186,-1.6775286
52,2.3884895,-1.3611277,-3.2431214,-1.711338,0.71070087,0.43261042,0.45839852,3.032074,-0.8118984,-1.7626706
53,2.733162,-1.4601898,-3.007729,-1.8353385,0.69720465,0.33628014,0.57140225,3.160934,-0.68953377,-1.8623891
54,2.828495,-1.3829896,-2.7651877,-1.8703438,0.8624757,0.058472324,0.55558085,3.4292312,-0.73208153,-1.8799243
55,2.7212923,-1.4696037,-2.7339823,-1.7596751,0.7975053,0.097751744,0.4479985,3.3208878,-0.66466093,-1.7760893
56,2.531632,-1.5460327,-2.7330437,-1.6014107,0.72983366,0.147121,0.29695937,3.183405,-0.61110795,-1.6402451
57,1.7796013,-1.2105962,-3.186721,-1.2956529,0.85101795,0.20150295,0.03236168,3.0807664,-0.94803745,-1.5091063
58,2.4938118,-0.9605475,-3.1765702,-1.9346025,0.9481955,-0.015615072,0.6654583,3.3282688,-1.2334515,-1.9437147
59,2.813448,-1.2577895,-2.8667297,-1.9211504,0.87073994,-0.042874392,0.6371904,3.3997867,-0.90605074,-1.9007212
60,2.7964222,-1.1975657,-2.8969305,-1.9936793,0.7968472,-0.2069018,0.6574523,3.4273825,-0.967184,-1.947885
61,2.148227,-0.99807656,-3.1768093,-1.744196,0.69479746,-0.4543553,0.33028576,3.429275,-1.1303858,-1.877154
62,2.150732,-1.1262465,-3.1198895,-1.5705951,0.7909929,-0.1920312,0.2843816,3.3217123,-1.0512929,-1.7696382
63,2.1053007,-1.1642401,-3.136912,-1.5747697,0.78642035,-0.22084646,0.23783383,3.3160148,-1.0760411,-1.7949213
64,2.3834019,-1.6004112,-2.9636457,-1.784964,0.85820365,-0.030061703,0.22992201,3.2333353,-1.0171473,-1.9563706
65,2.697485,-1.5363176,-2.8137949,-1.8558878,0.9364163,0.26763713,0.4682151,3.2959661,-0.84345937,-1.8980108
66,2.6599438,-1.1159459,-2.8710701,-1.7574604,0.95751905,0.33039153,0.6128451,3.419187,-0.7404102,-1.7198029
67,2.5190396,-0.9616755,-2.9621518,-1.6884968,0.93176544,0.2094508,0.5720849,3.421592,-0.7624769,-1.6540164
68,2.5051303,-0.9224663,-3.0482929,-1.6301317,1.1027422,0.18826863,0.49161953,3.2961314,-0.6299046,-1.6347508
69,2.4998796,-0.9574671,-3.054562,-1.6341953,1.105101,0.16685274,0.46673995,3.2710783,-0.6353089,-1.6450173
70,2.4234354,-0.9365215,-2.8922799,-1.4800475,1.3087428,0.12837055,0.46045133,3.1897292,-0.6214617,-1.7168612
71,2.3666606,-1.2671803,-2.6996036,-1.5494436,1.0830294,-0.020378446,0.40161538,3.1993253,-0.88964653,-1.8697588
72,2.3488147,-1.4178677,-2.6360462,-1.5972269,0.95515734,-0.08124785,0.3757953,3.218176,-1.0150651,-1.9332852
73,2.3185315,-1.4339744,-2.6218195,-1.5282193,1.0458928,-0.018951138,0.18075387,3.341366,-0.9732162,-2.133989
74,2.4520836,-1.2280761,-3.0139945,-1.6481733,0.91946405,0.19455835,0.15610662,3.57408,-0.82820076,-2.038839
75,2.6864822,-0.9898252,-3.4556615,-1.9212067,0.6767535,0.3213227,0.44965476,3.5666938,-0.70904124,-1.5597026
76,2.6050885,-1.1623381,-3.1278207,-1.8806098,0.84473723,0.04063118,0.6769746,3.0961902,-0.8403796,-1.3964486
77,2.4667037,-1.2845579,-2.888006,-1.7545152,0.9781584,-0.096478574,0.65785,2.9561818,-0.9337093,-1.5247052
78,2.3258731,-1.3589936,-2.7353117,-1.6132815,1.0538497,-0.14099872,0.53312916,3.0051625,-0.99725306,-1.763923
79,2.1857502,-1.3930482,-2.6579077,-1.4584364,1.0527523,-0.09298134,0.30021378,3.2570431,-1.0381646,-2.1200027
80,2.3406847,-1.2836654,-2.8893633,-1.5678835,0.7765697,0.13264279,0.17508468,3.6632504,-0.9569701,-2.1601522
81,2.8328228,-1.120821,-3.274972,-1.9889867,0.46994868,0.33193976,0.4007544,3.7187703,-0.77810556,-1.5821881
82,2.7220044,-1.1659222,-3.1505625,-1.9241624,0.93650174,0.08578068,0.6222557,3.0961757,-0.78385454,-1.363861
83,2.2961335,-1.2410742,-2.9039953,-1.6162032,1.3678404,-0.156149,0.6001911,2.7383325,-0.87318456,-1.6216867
84,2.0870976,-1.2632108,-2.8319662,-1.4695253,1.0530248,-0.057068206,0.33866268,3.2243567,-0.9560176,-2.073845
85,2.148248,-1.2838869,-2.8345072,-1.5017558,0.7398447,0.059938207,0.22248198,3.5818317,-0.9920373,-2.207658
86,2.3214934,-1.303461,-2.8586752,-1.6045614,0.6294886,0.10732439,0.25551525,3.6453493,-0.9908491,-2.0926657
87,2.434459,-1.3070356,-2.7959456,-1.6047882,0.59781975,0.14599286,0.22409487,3.6464548,-0.98528016,-2.0747018
88,2.6668367,-1.3088659,-2.694052,-1.6233481,0.5956073,0.20009089,0.20281772,3.5783165,-0.9643462,-1.9802978
89,2.8529532,-1.2943275,-2.6554449,-1.6636546,0.68663627,0.21103469,0.24149762,3.4284158,-0.9309756,-1.8242441
90,2.952428,-1.2558211,-2.7002025,-1.7202132,0.85951954,0.17882787,0.33170822,3.225975,-0.88524073,-1.6339233
91,2.8755064,-1.2056696,-2.8269556,-1.7598925,1.0099409,0.12149217,0.41973436,3.1039467,-0.84851074,-1.5334595
92,2.7867815,-1.166924,-2.935064,-1.7859075,1.1127527,0.07604424,0.4830373,3.0313458,-0.8226545,-1.4777496
93,2.7529905,-1.1586514,-2.9637308,-1.7893662,1.1273705,0.06591353,0.4944055,3.0267615,-0.8180424,-1.4767879
94,2.6337137,-1.3289138,-3.08442,-1.6901358,1.2407887,0.26797324,0.54682785,3.11191,-0.7891205,-1.5459325
95,2.3757153,-1.4958843,-3.2041996,-1.5901951,1.191602,0.4435832,0.54810953,3.3323026,-0.77947986,-1.7525556
96,2.0980554,-1.4865052,-3.113089,-1.6391324,0.76951224,0.30899864,0.43550372,3.5817986,-0.84423745,-2.0318038
97,2.193819,-1.2944939,-2.8111076,-1.781931,0.45311552,-0.087463,0.33718178,3.514604,-0.98172855,-2.034313
98,2.4892352,-1.134872,-2.6770658,-1.7938533,0.58198947,-0.2866483,0.33905727,3.302764,-1.0688182,-1.8475158
99,2.72342,-1.0473692,-2.713495,-1.7309258,0.8496497,-0.29037797,0.37649906,3.151155,-1.0807043,-1.6782653
100,2.8945556,-1.036535,-3.1081083,-1.5352844,1.4107544,0.07209954,0.47668695,3.089892,-0.9188173,-1.4987849
101,2.5107133,-1.2103866,-3.3081686,-1.6454157,1.1497592,0.3419578,0.47334257,3.3284812,-0.68442816,-1.6736555
102,2.3461955,-1.2888739,-3.3263552,-1.7133272,0.989281,0.4016218,0.46451116,3.4165967,-0.6192589,-1.7555764
103,2.1452882,-1.4080839,-3.156776,-1.8490533,0.6724904,0.32592344,0.43809873,3.4790695,-0.6435007,-1.8724353
104,2.1559403,-1.4525626,-2.8290849,-1.9021125,0.51328623,0.078322046,0.41466746,3.401635,-0.8512968,-1.9094492
105,2.3199928,-1.3996315,-2.5948522,-1.8282845,0.5865493,-0.14802676,0.4014145,3.2858474,-1.0897692,-1.886671
106,2.5313036,-1.2677687,-2.5913506,-1.663659,0.8241772,-0.23424667,0.39658582,3.220787,-1.2271035,-1.8410101
107,2.6200275,-1.1889291,-2.6792674,-1.5783474,0.9550356,-0.21444711,0.3963868,3.2212508,-1.2298597,-1.817665
108,2.6549246,-1.1545551,-2.7265625,-1.5431496,1.0101827,-0.19885413,0.39658853,3.225282,-1.2225395,-1.8075545
109,2.7337253,-1.0636791,-2.8836823,-1.458336,1.1481208,-0.13292679,0.3982367,3.249349,-1.1716944,-1.7803758
110,2.7202437,-0.99078035,-3.2040668,-1.4568572,1.2000949,0.066766664,0.4086061,3.3421075,-0.92476684,-1.7414306
111,2.624222,-1.0323298,-3.3223062,-1.5671471,1.0950643,0.18100405,0.42163634,3.386687,-0.739653,-1.7159039
112,2.5339158,-1.0866982,-3.3804073,-1.6745795,0.98740524,0.25815564,0.4331554,3.4117205,-0.6036009,-1.6961335
113,2.3508875,-1.262823,-3.2851465,-1.9056234,0.74730664,0.29985794,0.4556627,3.3894808,-0.4823374,-1.6688854
114,2.2391467,-1.4562981,-2.949546,-2.0284002,0.6242136,0.1902497,0.4669284,3.2808905,-0.6434042,-1.6843338
115,2.2451324,-1.546253,-2.5865974,-1.9404716,0.69879746,0.010340235,0.4523989,3.1764224,-1.0093961,-1.7723345
116,2.3814337,-1.3955065,-2.5741966,-1.6507248,0.920277,-0.07712031,0.40903762,3.2193666,-1.2716055,-1.9066904
117,2.5067794,-1.2125715,-2.739779,-1.4457414,1.0511428,-0.081960484,0.37741977,3.312584,-1.3148739,-1.9801648
118,2.613143,-1.0355108,-3.01991,-1.3660406,1.0618408,-0.032937985,0.36481997,3.4241555,-1.1520079,-1.9706323
119,2.6685529,-0.9432704,-3.2752256,-1.4453001,0.9623729,0.033090148,0.37913454,3.490994,-0.8674643,-1.8684583
120,2.6437507,-0.99772614,-3.3524714,-1.6499455,0.82433337,0.078553565,0.4166848,3.4597938,-0.62011826,-1.7116169
121,2.5489006,-1.1715962,-3.264479,-1.9218031,0.70241684,0.10949354,0.46775728,3.3450215,-0.45405492,-1.5340195
122,2.5202966,-1.2134038,-3.2111046,-1.9440213,0.7140092,0.111417,0.4720728,3.3167324,-0.48130712,-1.5286336
123,2.3895268,-1.2888699,-3.1613417,-2.1017566,0.7267262,0.17995691,0.392193,3.3866882,-0.56555843,-1.6307334
124,2.2454154,-1.3741047,-3.051884,-2.193185,0.80308187,0.2458142,0.30160278,3.449041,-0.75871074,-1.7955873
125,2.167202,-1.434932,-2.8627453,-2.0650885,0.9667251,0.26476625,0.248539,3.4457304,-1.0840436,-2.008532
126,2.2542582,-1.4055845,-2.7534292,-1.7868935,1.043899,0.19587189,0.29933527,3.362701,-1.2466344,-2.0734947
127,2.3338003,-1.3686385,-2.717796,-1.6169213,1.0556045,0.13776416,0.34721768,3.3070672,-1.2891204,-2.0716412
128,2.4430833,-1.3098971,-2.7077794,-1.4330554,1.034108,0.057855252,0.41366145,3.2446105,-1.2840357,-2.0317998
129,2.8499842,-1.0421405,-2.851912,-0.9664701,0.7790281,-0.25740013,0.66218996,3.0868666,-0.9802945,-1.7093695
130,2.554912,-0.999198,-3.3112607,-1.830075,0.58803153,-0.1873776,0.4643445,3.4876456,-0.46877617,-1.4137766
131,2.3209648,-1.2507199,-3.2117627,-2.1573753,0.91746086,0.12956741,0.31985822,3.4903684,-0.66371864,-1.6366549
132,2.1840596,-1.5204712,-2.9588675,-2.2177014,1.2624954,0.44070408,0.24586813,3.3518136,-0.99722576,-1.9533695
133,2.4008183,-1.4687963,-2.7030346,-1.6704215,1.0668082,0.34442377,0.41071925,3.1187875,-1.1530026,-2.0576198
134,2.4790812,-1.403453,-2.6688266,-1.494983,0.9486164,0.25544617,0.46655798,3.0862238,-1.1538974,-2.0377777
135,2.5690806,-1.2968571,-2.6665878,-1.3044,0.782418,0.115114935,0.52823216,3.0836136,-1.1217824,-1.978066
136,2.6228786,-1.1063393,-2.8127468,-1.2280583,0.57344055,-0.12924147,0.5534228,3.225405,-0.9809372,-1.7967937
137,2.5590565,-0.93482864,-3.1355028,-1.4722075,0.52414376,-0.36090055,0.47779065,3.5260525,-0.7552631,-1.5357832
138,2.4313917,-1.09321,-3.2862773,-1.932597,0.910772,-0.19913945,0.35730937,3.593139,-0.7030166,-1.5312437
139,2.37437,-1.3111473,-3.2373233,-2.1789005,1.2241491,0.07217944,0.31023276,3.4687445,-0.75286186,-1.6618834
140,2.3988283,-1.429869,-3.0675359,-2.111106,1.2550966,0.26972103,0.3480348,3.2797995,-0.8360468,-1.8102396
141,2.4084466,-1.4564772,-3.0146565,-2.075896,1.2474085,0.32010058,0.36228582,3.225939,-0.8609889,-1.8516599
142,2.3654833,-1.420479,-3.1577225,-2.0635936,1.3800437,0.34663522,0.37963024,3.2449427,-0.8486004,-1.9876115
143,2.365873,-1.2930198,-3.2159183,-1.8890898,1.2446296,0.24809867,0.42755526,3.2919447,-0.8406409,-2.0186753
144,2.2076144,-1.291788,-3.055758,-1.943498,1.2004722,0.16654874,0.08722881,3.2280843,-0.71318275,-1.6319305
145,2.3649848,-1.2380289,-2.771191,-1.7514317,0.7354868,0.0054827435,0.114329696,3.217312,-0.73878425,-1.3545868
146,2.4798236,-1.2051241,-2.7648692,-1.635497,0.62310094,-0.018296039,0.26675674,3.2596738,-0.8162805,-1.4568398
147,2.5311565,-1.1197798,-2.9517472,-1.583439,0.9248398,0.09925576,0.34660283,3.250307,-1.0902178,-1.4047682
148,2.5256455,-1.1171149,-3.2109754,-1.649152,1.2026554,0.19390114,0.5080356,3.2870493,-1.1870404,-1.7536452
149,2.5067675,-1.1568404,-3.2005832,-1.7001035,1.1539001,0.17099293,0.52707595,3.2950144,-1.1120424,-1.854333
150,2.3029478,-0.98309046,-2.838842,-1.7928478,1.0279331,0.11535139,0.7837111,3.2510343,-0.87035865,-1.9251088
151,2.3114707,-1.051453,-2.7857027,-1.7879742,0.920609,0.077225156,0.7037494,3.2676325,-0.80985034,-1.8757588
152,2.337066,-0.97354376,-2.7488856,-1.8554924,0.9720503,0.07145036,0.72757345,3.321431,-0.92038125,-1.9537562
153,2.715826,-1.1788994,-3.0119498,-1.8664439,1.0261674,0.031574357,0.22638915,3.5761414,-1.409945,-1.966858
154,2.6322873,-1.5085803,-3.1191244,-1.5734289,0.70486534,-0.02202141,0.11979282,3.2734997,-0.89789104,-1.6750325
155,2.4203324,-1.4067272,-3.0390666,-1.5470319,0.71984744,0.021115927,0.34533885,3.1770108,-0.65467477,-1.6355479
156,2.1887834,-1.1981825,-2.919315,-1.5988125,0.8345572,0.09717217,0.64655083,3.147726,-0.50362474,-1.6599982
157,2.2935512,-0.98731345,-2.8640606,-1.8594904,1.115409,0.18629986,0.7156577,3.4008496,-0.9307068,-1.850261
158,2.6694436,-1.1958032,-2.9537714,-1.9112483,1.0028324,0.09351851,0.35646167,3.4854531,-1.2704529,-1.9257056
159,2.73172,-1.44391,-3.031325,-1.6842167,0.69839704,-0.05571802,0.12247323,3.3141553,-1.0661359,-1.8291706
160,2.5223174,-1.4150959,-3.0276263,-1.5379775,0.6640659,-0.06567419,0.22339746,3.220756,-0.8012912,-1.7357513
161,2.3567994,-1.3478602,-3.0117579,-1.4755056,0.70085675,-0.041660868,0.34439933,3.185982,-0.64595824,-1.6809771
162,2.1231098,-1.1205229,-2.9508495,-1.5575187,0.95424485,0.09857346,0.6522791,3.2530875,-0.58498544,-1.650844
163,2.3471498,-1.070626,-2.917852,-1.867526,1.1207625,0.21052054,0.6855832,3.3948214,-0.9251647,-1.7634192
164,2.448466,-1.1502316,-2.8788404,-1.8135291,1.1579207,0.30517355,0.6395305,3.3748062,-0.9750761,-1.974403
165,2.6367996,-1.3769059,-2.862438,-1.6609528,0.9873511,0.29206648,0.39063382,3.2848256,-0.99421346,-2.1975508
166,2.6214142,-1.5762765,-2.9536233,-1.5153211,0.44872576,-0.14340198,-0.033737738,3.213704,-0.89581615,-1.8409848
167,2.4199781,-1.324152,-3.020801,-1.5946348,0.63446355,-0.18549888,0.19011965,3.3267765,-0.89505863,-1.589584
168,2.2804985,-1.2804215,-3.2323222,-1.6039875,0.65013003,-0.113934435,0.18743636,3.293482,-1.0927678,-1.590294
169,2.2634602,-1.2151277,-3.2829938,-1.6680536,0.8100257,0.06178847,0.34604606,3.254333,-1.1816423,-1.7204762
170,2.282456,-1.133756,-3.2874992,-1.7663397,1.0400349,0.30259687,0.58459264,3.2040083,-1.2488722,-1.9119502
171,2.5472033,-1.1994236,-2.8436186,-1.8832719,1.0852069,0.3200304,0.7250176,3.2151694,-0.8779954,-1.9741611
172,2.6092007,-1.2518272,-2.7089114,-1.8599278,0.9972653,0.2066455,0.6266317,3.280495,-0.7155647,-1.8949616
173,2.6626375,-1.3178822,-2.5760078,-1.8052342,0.8649274,0.036968447,0.4604303,3.378398,-0.52965564,-1.7712526
174,2.6287246,-1.3160197,-2.6306806,-1.7613766,0.8383347,-0.004922813,0.39613754,3.406515,-0.55533254,-1.738795
175,2.814765,-1.2343483,-2.5719032,-1.8511527,0.92887694,-0.019178966,0.3633091,3.3616498,-0.6519853,-1.8150773
176,2.8494487,-1.1192871,-2.7247577,-1.8740035,1.0343399,0.012715182,0.33981767,3.3124995,-0.90115315,-1.9004906
177,2.84051,-1.0540055,-2.8412101,-1.874927,1.0890937,0.036669776,0.32959634,3.284734,-1.0577679,-1.9455111
178,2.7495651,-1.0312817,-2.9740033,-1.8402065,1.0887548,0.061896898,0.3363947,3.2714553,-1.1624899,-1.9496583
179,2.3688684,-0.9746386,-3.4687698,-1.6932085,1.0529383,0.15418185,0.3725307,3.2285187,-1.5158026,-1.9398094
180,2.0768988,-1.3663224,-3.2420099,-1.5976799,0.60989577,0.0698105,0.529656,3.1993513,-0.9999587,-1.6296961
181,2.2584996,-1.5797294,-2.7520247,-1.6353699,0.55076104,-0.005842729,0.56448585,3.274929,-0.47424665,-1.5416588
182,2.60212,-1.3698162,-2.6353474,-1.7054994,0.95035034,0.04314061,0.43088374,3.4349637,-0.5234975,-1.7691306
183,2.6819673,-1.2912166,-2.645738,-1.7249023,1.0602072,0.061013997,0.38954708,3.4715629,-0.5838699,-1.8378646
184,2.8558528,-0.9893408,-2.8320997,-1.7849779,1.363505,0.12461553,0.2545316,3.543798,-0.9311523,-2.0529885
185,2.759631,-0.99184966,-2.9377182,-1.7885915,1.239637,0.107272275,0.2753416,3.469385,-1.0251728,-2.0022888
186,2.7587757,-0.9919771,-2.9273934,-1.7860155,1.2343745,0.09944117,0.2679746,3.4925668,-1.0396435,-2.0218096
187,2.5702407,-1.1585852,-2.7744746,-1.7149553,0.8938785,-0.0620302,0.2549293,3.7167008,-1.153871,-2.146674
188,2.3785098,-1.3496097,-2.7301767,-1.6472658,0.6085881,-0.14667852,0.3401273,3.66643,-1.1154469,-2.0522676
189,2.221544,-1.5124433,-2.7752752,-1.584198,0.44114348,-0.15706839,0.4705459,3.4575753,-0.9972027,-1.8481004
190,2.1891403,-1.5346712,-2.9366088,-1.557921,0.5468798,-0.046247065,0.5850074,3.1673808,-0.8429726,-1.620118
191,2.2445486,-1.4513052,-3.1035962,-1.5760907,0.77017945,0.09572952,0.63173693,2.9704242,-0.7336233,-1.482611
192,2.4127226,-1.2259262,-3.2578979,-1.6732826,1.1093696,0.26597258,0.5723673,2.9354515,-0.69024,-1.4820123
193,2.6090486,-0.99183285,-3.2367136,-1.8322406,1.2803947,0.3182442,0.40236142,3.1680343,-0.7661577,-1.6697657
194,2.736671,-0.90022504,-3.023757,-1.9657222,1.1639708,0.2046444,0.2236786,3.5116906,-0.9102286,-1.9241167
195,2.6252515,-1.2457961,-2.4949033,-1.877154,0.4975203,-0.23783435,0.18011066,3.8105743,-1.123451,-2.1427026
196,2.2517626,-1.6070751,-2.7540545,-1.3531327,0.60373724,-0.2076561,0.55764556,3.2743165,-1.0340313,-1.8181362
197,2.1506648,-1.4369711,-3.295719,-1.31017,1.074282,0.16149902,0.71841383,2.9189699,-0.82678354,-1.5396394
198,2.417614,-1.059777,-3.356659,-1.8262552,1.1468873,0.34572414,0.50016904,3.1200054,-0.72151834,-1.5801787
199,2.5212545,-0.9758048,-3.2880871,-1.9858636,1.1045699,0.34668484,0.4098173,3.22334,-0.71702105,-1.6285056
200,2.6021228,-0.93753016,-3.1958778,-2.0901332,1.044388,0.3177883,0.33742407,3.31313,-0.72915334,-1.6798356
201,2.7682755,-0.95256114,-2.8749578,-2.2272744,0.8350814,0.15729684,0.18225667,3.528173,-0.80960613,-1.8339112
202,2.6628282,-1.3536615,-2.4873812,-1.7339913,0.63346344,-0.20293444,0.23781388,3.5629785,-1.0420488,-2.0008576
203,2.3276901,-1.5611521,-2.7008324,-1.2094522,0.7757363,-0.23333782,0.4815865,3.3681693,-1.1234258,-1.9562371
204,2.2009418,-1.4490836,-3.0287,-1.2503976,0.9122832,-0.0582665,0.5917708,3.2458904,-1.0313344,-1.8264351
205,2.0849783,-1.2827147,-3.4164212,-1.3742341,1.0650617,0.16887264,0.7020014,3.1097474,-0.90066516,-1.6618937
206,2.2933087,-1.109251,-3.403549,-1.8244638,1.0057925,0.2880983,0.5948608,3.12121,-0.75765324,-1.5674697
207,2.5255082,-0.97849584,-3.3011167,-2.2272274,0.9230259,0.3553865,0.46100998,3.163702,-0.6479422,-1.5152519
208,2.8100095,-1.131999,-2.737122,-2.1472685,0.8108176,0.1251205,0.20096439,3.3763723,-0.7719112,-1.7442931
209,2.7649047,-1.3139256,-2.49584,-1.7292162,0.8215971,-0.07778294,0.14894536,3.5085368,-0.9577487,-1.961894
210,2.6191,-1.3672796,-2.5629332,-1.5031521,0.85446346,-0.12642999,0.22383736,3.5151522,-1.0321178,-2.0131056
