,0,1,2,3,4,5,6,7,8,9
36,-0.028702471,1.9881128,0.82529986,3.126676,-1.7442524,-4.4814305,1.3059609,-1.942304,0.026147818,-3.9252565
37,-0.0018403818,1.7207799,1.0606077,3.4601076,-1.6244822,-4.3165855,1.2225807,-1.9374373,0.12448932,-3.7891023
38,-0.023481945,1.3852569,1.3579241,3.8254085,-1.5948087,-4.1980996,1.342804,-1.7095478,-0.02267605,-3.4307761
39,-0.10126016,1.2403482,1.5079039,3.9726474,-1.7322652,-4.284777,1.6624674,-1.3952593,-0.38668764,-3.098484
40,-0.17643043,1.2649957,1.4942672,3.9040308,-1.8913287,-4.431116,1.9396122,-1.1706158,-0.7060157,-2.9201376
41,-0.22979581,1.3625659,1.404021,3.7457757,-2.0142217,-4.563689,2.1194246,-1.0441284,-0.91936153,-2.8586528
42,-0.26762345,1.4888326,1.2739615,3.5371087,-2.1040287,-4.668125,2.2313955,-0.9696549,-1.063806,-2.8514826
43,-0.2897356,1.6601154,1.0927842,3.2659805,-2.165242,-4.7587357,2.2772152,-0.9492242,-1.1416554,-2.912015
44,-0.26441053,2.023619,0.5642704,2.4420366,-2.081289,-4.6533823,2.0487025,-1.0216589,-1.0262363,-3.0830007
45,-0.072370805,2.0721054,0.6293807,2.7722518,-1.7913823,-4.553793,1.5295103,-1.4635236,-0.3928316,-3.5690866
46,-0.017043745,2.0211473,0.71774423,2.9609752,-1.703726,-4.4998903,1.3904883,-1.584236,-0.20810828,-3.6694913
47,0.017313998,1.9708029,0.78739834,3.094161,-1.6453117,-4.452093,1.3038108,-1.6555717,-0.09194836,-3.716418
48,0.0748977,1.8197004,0.98025686,3.4216144,-1.5457484,-4.3495593,1.1694027,-1.7771882,0.10993097,-3.7621346
49,0.36365736,1.5299219,1.2044042,3.322324,-1.7634342,-4.3977532,1.1266651,-1.8867528,0.291713,-3.5988803
50,0.569001,1.2339339,1.5418414,3.3263676,-2.2441285,-4.712979,1.4410211,-1.8843167,0.16366541,-3.335367
51,0.5745506,1.2095764,1.578711,3.3337312,-2.3072414,-4.7612076,1.5034735,-1.8672879,0.11784967,-3.2983184
52,0.48944774,1.2534989,1.6518619,3.3472006,-2.3533535,-4.776855,1.6087562,-1.7348137,0.23027256,-3.1808805
53,0.36637586,1.3316165,1.7135965,3.3762474,-2.3905833,-4.800875,1.7380704,-1.5765902,0.32416233,-3.0680757
54,0.39573333,1.3300332,1.6784519,3.2636886,-2.362622,-4.913498,1.735206,-1.6386774,0.2687237,-3.0934322
55,0.2500833,1.4510219,1.544243,3.0373824,-2.0405247,-4.766804,1.7678814,-1.080435,-0.16348264,-2.7194526
56,-0.10791538,1.8149133,1.1745028,3.1328502,-1.7287464,-4.697743,1.8507396,-0.8141185,-0.7581311,-2.8534906
57,-0.31651926,2.0166981,0.9439672,3.2449877,-1.598513,-4.666697,1.8914193,-0.7927027,-1.0474648,-3.0465178
58,-0.45429558,2.143363,0.7853707,3.3473508,-1.5384135,-4.652965,1.9158711,-0.84324825,-1.2129586,-3.2315683
59,-0.56477255,2.2361994,0.6518835,3.4449952,-1.5059167,-4.6388907,1.9306544,-0.9289633,-1.3269166,-3.4175777
60,-0.71072125,2.3289115,0.45564228,3.5913959,-1.4866626,-4.587245,1.9294121,-1.1347234,-1.434868,-3.7304218
61,-0.7716814,2.1345656,0.22566377,3.6571355,-1.5495309,-4.2208247,1.7496196,-1.7096448,-1.2284455,-4.1548357
62,-0.52589244,1.7566442,0.43045303,3.502221,-1.688198,-4.0187464,1.5919353,-1.9038488,-0.7997293,-4.0139046
63,-0.29710725,1.4871545,0.66944766,3.361855,-1.7953732,-3.9458838,1.5052246,-1.9272623,-0.48099786,-3.788756
64,-0.07790849,1.3273937,0.95844054,3.2992756,-1.9209446,-4.0541005,1.5022458,-1.8610877,-0.24112977,-3.5671275
65,0.22657327,1.158786,1.3858552,3.2150798,-2.0841224,-4.2701883,1.5314846,-1.684419,0.053319722,-3.2054412
66,0.3854412,1.2979115,1.7310836,3.3215508,-2.2294645,-4.7670846,1.7106093,-1.4360833,0.10427245,-3.013064
67,0.4634059,1.4079955,1.9166458,3.357169,-2.2838824,-5.0480494,1.8173248,-1.2393543,0.105722815,-2.8565302
68,0.43701077,1.6350927,1.9845886,3.4257727,-2.2852113,-5.3386006,1.9449863,-1.0430403,-0.009421814,-2.786855
69,0.4033823,1.7510511,1.9816353,3.433842,-2.2572396,-5.4361463,1.9937909,-0.93725365,-0.084298655,-2.741555
70,0.22390746,2.0454056,1.7970116,3.3184712,-2.047094,-5.440592,2.0391886,-0.63299036,-0.35038587,-2.5678954
71,-0.12376296,2.1878514,1.2503618,3.122653,-1.7313107,-4.9799623,1.9131265,-0.6544774,-0.6541048,-2.6653743
72,-0.37029162,2.1302795,0.79797804,3.0602045,-1.5846084,-4.538012,1.7728846,-0.9524846,-0.8007001,-2.9785643
73,-0.25987592,1.4601425,0.65970135,3.1789813,-1.9804345,-4.2929325,0.9680552,-1.1641515,-0.73440903,-2.9052608
74,0.05348889,1.016354,1.0344537,3.5083807,-2.2971501,-4.2843375,1.1494212,-1.8293788,-0.35048294,-3.3771586
75,0.13623032,1.0793275,1.2253234,3.504153,-2.1753738,-4.2330494,1.491977,-1.9385647,-0.2108499,-3.505253
76,0.17326628,1.1964422,1.3354001,3.2630823,-1.8489821,-3.9633336,1.8200464,-1.8461665,-0.09767479,-3.4058688
77,0.032291457,1.6292336,1.2853165,3.1692657,-1.5946825,-4.1073747,2.078722,-1.521052,-0.24903677,-3.3414276
78,-0.09211407,1.9130445,1.1873387,3.0757217,-1.4344679,-4.200265,2.1625838,-1.2443258,-0.39222276,-3.236274
79,-0.28321773,2.229753,0.98820275,3.0663166,-1.4099702,-4.494018,2.1052885,-0.9196652,-0.64425224,-3.144852
80,-0.16768087,2.2719145,1.088734,3.2291675,-1.4106748,-4.4690614,1.9742379,-0.89561605,-0.55872786,-3.0182517
81,-0.2318755,2.3779604,1.2588388,3.1529546,-1.2664027,-4.4908037,1.9274733,-1.0282958,-0.51711994,-3.083585
82,-0.2939232,2.3459094,1.4228226,3.0485992,-1.2021202,-4.4836946,1.8046407,-1.2747966,-0.4487532,-3.1856945
83,-0.3180263,2.0868132,1.48184,2.9170346,-1.2773675,-4.3736343,1.59819,-1.5587617,-0.36453682,-3.2545874
84,-0.28287977,1.7951335,1.4031429,2.9364784,-1.5037313,-4.3269463,1.4838446,-1.7124449,-0.33533975,-3.316045
85,-0.25530016,1.6365601,1.3377147,2.9549143,-1.6303887,-4.2914486,1.4327111,-1.7621341,-0.3276295,-3.3302162
86,-0.21506816,1.4553815,1.2426963,2.9960904,-1.789251,-4.255031,1.3886731,-1.7934171,-0.32835948,-3.3402417
87,-0.15596935,1.2605277,1.1063999,3.086936,-1.9936519,-4.2351055,1.3698148,-1.7888768,-0.34790498,-3.3513513
88,-0.021790825,0.9350571,0.7878539,3.278731,-2.3457916,-4.1619196,1.3838859,-1.6477128,-0.4205116,-3.2984784
89,0.008236322,0.99123114,0.7313631,3.4166784,-2.4018173,-4.257721,1.4831192,-1.5594139,-0.48084435,-3.3285005
90,0.053335182,1.1113453,0.70632577,3.4171314,-2.429969,-4.229673,1.4950527,-1.573577,-0.48083842,-3.1977682
91,0.13791539,1.4783589,0.6836049,3.3426857,-2.3641613,-4.1183076,1.5291584,-1.5554786,-0.47954294,-2.8309498
92,0.10024463,2.0795095,0.8569204,3.2282975,-1.9793106,-4.1772766,1.6682414,-1.450801,-0.5024963,-2.6105335
93,-0.055282936,2.4401233,1.108316,3.119212,-1.527232,-4.365922,1.8024805,-1.3108056,-0.51992303,-2.716115
94,-0.24556872,2.414709,1.3041621,3.0156128,-1.1994168,-4.535601,1.8589952,-1.175783,-0.5101558,-3.0172088
95,-0.35856175,2.1187997,1.3481456,2.9479463,-1.1234459,-4.5669394,1.8236383,-1.1019188,-0.48086035,-3.274628
96,-0.41953707,1.5548637,1.2565305,2.8317323,-1.190112,-4.391163,1.6805966,-1.0367951,-0.4253184,-3.4508076
97,-0.34998488,1.2418516,1.107833,2.9817388,-1.5361576,-4.3584256,1.6347014,-1.1428187,-0.42444357,-3.556035
98,-0.33940908,1.204172,1.0869995,2.9965196,-1.5775858,-4.346721,1.6267018,-1.1551181,-0.4241152,-3.5605047
99,-0.33129397,1.1907817,1.0979462,2.9934912,-1.5782614,-4.349063,1.6175948,-1.1359074,-0.42978564,-3.570889
100,-0.28318173,1.1629009,1.1550335,3.0191863,-1.6090379,-4.3986783,1.5927724,-1.0649656,-0.46544963,-3.633414
101,-0.04311948,1.0429454,1.2670305,2.998125,-1.9414247,-4.5492315,1.3914568,-0.908089,-0.87294704,-3.5437922
102,0.01694689,1.0794578,1.2883009,3.04879,-2.0470436,-4.627883,1.3809607,-0.91811675,-0.96630645,-3.5319045
103,0.11243844,0.8690008,1.3308508,3.2039192,-2.0201993,-4.7356615,1.3309137,-1.1332954,-0.8117377,-3.7080832
104,0.12711969,0.8367601,1.3339818,3.2260005,-2.0110111,-4.7444525,1.3228475,-1.1703155,-0.7818621,-3.7297719
105,0.2537592,0.5226719,1.3099552,3.3133469,-1.85108,-4.648936,1.2070452,-1.4718366,-0.47503722,-3.7881293
106,0.16388336,0.93181705,1.0864338,3.470466,-1.6317176,-4.400655,1.4482328,-1.8576373,-0.09567919,-3.572826
107,-0.017341701,1.5126159,0.85790014,3.436899,-1.4844625,-4.082793,1.7004918,-1.9334081,0.049134273,-3.1920207
108,-0.17633931,1.997488,0.8107287,3.4566126,-1.5832605,-4.1441793,1.9093125,-1.7988771,-0.09357296,-3.068146
109,-0.35248128,2.474802,0.736915,3.347068,-1.6525311,-4.0791583,2.0729933,-1.5581526,-0.2738734,-2.8211806
110,-0.4515098,2.6563048,0.8946028,3.2679117,-1.975085,-4.4488196,2.0888264,-1.125672,-0.70440334,-2.8977602
111,-0.45461342,2.5665865,0.9884557,3.1511562,-2.101797,-4.5711293,1.9951329,-0.8875721,-0.9036995,-2.9294732
112,-0.41257912,2.3704767,1.0731636,3.0743866,-2.1702392,-4.6606784,1.8772478,-0.7674052,-1.0022709,-3.0042644
113,-0.31760058,1.9730906,1.1714436,2.9168546,-2.195611,-4.6786046,1.6507123,-0.6353074,-1.0751696,-3.0761397
114,-0.12698786,1.3930868,1.247131,2.9245505,-2.1082747,-4.685306,1.4302771,-0.8251896,-0.9174451,-3.3058648
115,-0.029458541,1.1536679,1.2513833,3.008428,-2.024391,-4.6697516,1.3786246,-1.0339875,-0.763532,-3.4400725
116,0.02506722,1.0264014,1.2428705,3.058502,-1.9628732,-4.6396937,1.355745,-1.1662039,-0.6621248,-3.504885
117,0.11524249,0.848646,1.203425,3.1801019,-1.8299186,-4.5596457,1.3507857,-1.446259,-0.45004216,-3.6089604
118,0.19880706,0.83277416,1.05568,3.4675303,-1.5691233,-4.3478837,1.4919953,-1.9703325,-0.064034514,-3.6893392
119,0.035094853,1.5807405,0.76359165,3.6898508,-1.339545,-3.9289544,1.8884145,-2.196165,0.12374067,-3.3304653
120,-0.16390717,2.077985,0.78849447,3.5627272,-1.555482,-4.0414567,1.9837749,-1.7576152,-0.21264365,-3.0844731
121,-0.21676175,2.1819875,0.8044127,3.4884138,-1.6223669,-4.0695877,1.9811924,-1.601732,-0.32178086,-3.004787
122,-0.28955585,2.2998717,0.841681,3.356531,-1.7335736,-4.12813,1.9541401,-1.3514469,-0.4951537,-2.8957613
123,-0.39400434,2.3493733,0.9932782,3.0566669,-2.0237303,-4.3914433,1.8133888,-0.8302052,-0.8690549,-2.7987545
124,-0.3413542,1.9354984,1.247777,2.869612,-2.326163,-4.910574,1.5715616,-0.59582543,-1.0792065,-3.0946352
125,-0.24786355,1.6139666,1.3214114,2.8610659,-2.3396897,-5.043119,1.4660084,-0.69747394,-1.0102072,-3.2987082
126,-0.19367246,1.435653,1.3354485,2.8402557,-2.304949,-5.037621,1.4051762,-0.76510215,-0.9464791,-3.3674343
127,-0.12519206,1.248666,1.3272529,2.851386,-2.2258527,-4.982775,1.3599457,-0.8943372,-0.8344568,-3.4408154
128,-0.020357708,1.0008824,1.268631,2.8847387,-2.0394561,-4.7874236,1.316611,-1.1329389,-0.61900663,-3.4984071
129,-0.24093625,1.0671794,1.4631184,2.810798,-2.0560517,-4.8689375,1.5014421,-1.3942021,-0.6526053,-3.3085992
130,-0.27770427,1.0785725,1.3959278,2.7548811,-2.1552088,-4.915643,1.47535,-1.4716241,-0.6167389,-3.3328705
131,-0.34883842,1.1402695,1.2011005,2.6404867,-2.3425097,-4.943928,1.4168122,-1.6278342,-0.518956,-3.354686
132,-0.38082483,1.4144841,0.84482574,2.6752033,-2.4532278,-4.7960553,1.4041963,-1.7597227,-0.3571362,-3.3433933
133,-0.30897102,1.7996187,0.47394162,2.8678057,-2.270317,-4.325029,1.4386886,-1.6927083,-0.20369864,-3.1833212
134,-0.11824953,2.1310523,0.5182648,3.3965251,-1.8186743,-4.001505,1.6558106,-1.4093072,-0.26195374,-3.1051931
135,-0.012419265,2.191294,0.7465236,3.7127855,-1.5818865,-4.0306153,1.8269153,-1.2547743,-0.3908929,-3.15421
136,0.086191274,2.227995,0.7909736,3.873397,-1.5301938,-4.0308986,1.7014908,-1.3880779,-0.26067093,-2.9590256
137,0.1886008,2.1263163,1.0088919,4.0383377,-1.6166403,-4.342169,1.5068611,-1.7193938,-0.10916213,-2.7866638
138,0.21731065,2.017332,1.1204108,4.029945,-1.6685086,-4.481629,1.4031212,-1.8612292,-0.05507581,-2.7045302
139,0.21300854,1.5495574,1.3650995,3.65695,-1.7814586,-4.6660438,1.1127096,-2.080396,0.007921388,-2.4697094
140,-0.006709703,1.2994691,1.3764536,3.1731715,-1.9723804,-4.783079,1.2795382,-1.856094,-0.26074663,-2.8369424
141,-0.005983312,1.264121,1.4109609,3.1356897,-1.9647617,-4.691084,1.3552247,-1.7457861,-0.25046217,-2.8540883
142,-0.017791502,1.2441808,1.4365897,3.0747514,-1.9314353,-4.4558415,1.5615499,-1.4566176,-0.25688988,-2.939668
143,-0.022709873,1.2593457,1.4314777,3.0818422,-1.9295923,-4.4355145,1.5986177,-1.4183584,-0.26544175,-2.969686
144,0.071320415,1.214663,1.4451785,3.1214488,-1.9223405,-4.4703817,1.5062888,-1.4799125,-0.31964868,-2.8379474
145,0.40943134,1.3101077,1.2702968,3.4446917,-1.8598168,-4.665351,1.1946548,-1.7319541,-0.68183935,-2.4854412
146,0.35437536,1.6641698,0.90269536,3.5828369,-1.768028,-4.6392465,1.2534367,-1.7217364,-0.87762374,-2.6652284
147,0.29186365,1.7621219,0.7790218,3.5561416,-1.7220029,-4.557032,1.296866,-1.6708368,-0.89959425,-2.7420259
148,0.17610885,1.8733288,0.60527056,3.4537163,-1.6400974,-4.373186,1.365086,-1.5616226,-0.89716464,-2.843681
149,-0.1291404,1.9851266,0.46568763,3.2105856,-1.5806823,-4.100342,1.616926,-1.3234478,-0.7533632,-3.1738472
150,-0.5067844,1.8995126,0.6510566,2.9258611,-1.6699958,-3.970392,1.992731,-1.0650505,-0.42612237,-3.6278682
151,-0.62625223,1.5934521,1.1427369,2.8503685,-1.8737749,-4.134952,2.1568854,-0.99245846,-0.13855572,-3.8031518
152,-0.50845474,1.3617257,1.4417579,2.9023209,-1.9630764,-4.269703,2.0424044,-1.0494872,-0.06440318,-3.6378298
153,-0.23017475,1.1395788,1.6026715,2.9678304,-1.9429926,-4.293865,1.7069368,-1.1657804,-0.110147335,-3.175582
154,0.18626265,1.3389602,1.3087944,3.2980525,-1.8257911,-4.4068136,1.2840528,-1.4681758,-0.47181356,-2.675054
155,0.29872292,1.7409469,0.8831351,3.5382998,-1.7563034,-4.5276303,1.2501414,-1.664767,-0.76487076,-2.6809125
156,0.28717875,1.9134948,0.6901898,3.5847926,-1.7233074,-4.541255,1.2960668,-1.7096194,-0.86144996,-2.750992
157,0.2872887,1.9134431,0.6902323,3.5847692,-1.7233012,-4.5411205,1.2960277,-1.7096355,-0.86147326,-2.7509282
158,0.2887982,1.9122708,0.69406545,3.585631,-1.7254224,-4.5407925,1.2983547,-1.7101401,-0.8610893,-2.7543037
159,0.22863254,2.012129,0.534056,3.6683903,-1.6824759,-4.603068,1.4022738,-1.5866655,-1.0427598,-2.6509705
160,-0.14281462,2.1157959,0.2945222,3.6661606,-1.6227059,-4.6907926,1.8820578,-1.1033039,-1.3144566,-2.632493
161,-0.42323765,1.8949424,0.51809716,3.348304,-1.6757345,-4.5767636,2.1396558,-0.88326997,-1.0487069,-2.9494162
162,-0.4876976,1.7825717,0.64222413,3.2053518,-1.6988168,-4.4973173,2.1714466,-0.85166395,-0.89615244,-3.0731065
163,-0.5501726,1.5992846,0.8393887,2.97736,-1.7261584,-4.343222,2.1654649,-0.83562887,-0.64461684,-3.2370455
164,-0.51178324,1.4537185,1.1232638,2.8706248,-1.8213334,-4.293386,2.0731244,-0.98293793,-0.34346482,-3.4965076
165,0.083535776,1.4110962,1.6394432,3.2626073,-1.5678546,-4.570645,2.4403975,-1.293135,-0.10522064,-3.950883
166,0.44277227,1.4545424,1.7634758,3.5166292,-1.4641138,-4.6538577,2.3794525,-1.5274981,-0.07439821,-3.9804893
167,0.60153306,1.5149361,1.6811609,3.6286724,-1.4495758,-4.617741,2.1463838,-1.6636394,-0.13941455,-3.809495
168,0.62507033,1.5745368,1.4713061,3.6293416,-1.4843568,-4.492068,1.8172394,-1.7262018,-0.25822696,-3.5102825
169,0.36873856,1.7038252,1.0876698,3.5604422,-1.7005885,-4.42136,1.4370238,-1.7038751,-0.49170184,-3.1552396
170,-0.2159543,1.9039847,0.6626309,3.4574656,-2.1172209,-4.556756,1.242442,-1.5700977,-0.7884241,-2.9624164
171,-0.87772393,2.0656078,0.55377,3.3805795,-2.5059297,-4.927816,1.5322843,-1.3317819,-0.93781173,-3.1983693
172,-1.0181597,2.0136042,0.7492368,3.3025947,-2.477509,-5.012197,1.8438324,-1.1646742,-0.83110577,-3.4402273
173,-1.0339216,1.9253937,0.85697204,3.186144,-2.3774893,-4.923023,1.9682237,-1.0535781,-0.7375114,-3.491344
174,-0.7664098,1.6704164,1.1368839,2.9878783,-1.9957243,-4.577729,2.102406,-0.9256946,-0.46916503,-3.5092287
175,-0.04057063,1.5237287,1.4183478,3.2037172,-1.601354,-4.386015,2.0300884,-1.17907,-0.23537669,-3.5575464
176,0.37802118,1.558965,1.4738108,3.5026264,-1.5303254,-4.463627,1.9146538,-1.4794124,-0.21311454,-3.608363
177,0.5550979,1.5836743,1.4714069,3.6382287,-1.5170249,-4.501896,1.841817,-1.6260635,-0.2211815,-3.6125998
178,0.7882107,1.6405674,1.4139394,3.843621,-1.5403805,-4.5740647,1.6968528,-1.8663311,-0.2715617,-3.587183
179,0.83761895,1.7585204,1.074921,3.9789486,-1.7462689,-4.636096,1.3553095,-2.1656148,-0.50360054,-3.343006
180,0.2850218,1.7855846,0.76888454,3.6464956,-1.978659,-4.5666428,1.2778435,-1.9535993,-0.70465887,-3.0838115
181,-0.23573612,1.7877891,0.7070042,3.3489325,-2.1032088,-4.560997,1.4329834,-1.6170557,-0.76648855,-3.051191
182,-0.3918772,1.7987694,0.74200535,3.2902825,-2.1351104,-4.6053996,1.5369433,-1.497371,-0.76256406,-3.1091204
183,-0.30264983,1.6514478,0.594502,3.2069857,-2.0548055,-4.428512,1.6334227,-1.4784454,-0.956098,-3.3392665
184,-0.021470536,1.4517953,0.6461729,3.23342,-1.81922,-4.2693996,1.9138005,-1.4204798,-1.0597491,-3.8455687
185,0.20215322,1.395804,0.9692799,3.3477502,-1.5980381,-4.2731757,2.0817716,-1.3489769,-0.8323422,-4.045805
186,0.27792227,1.4170307,1.3427948,3.3448517,-1.4205421,-4.2355757,2.009254,-1.24827,-0.3861069,-3.759077
187,0.090389,1.6141678,1.4430653,3.3934412,-1.601567,-4.456685,1.8413491,-1.3087159,-0.16326761,-3.3944516
188,0.0044083246,1.6849502,1.4467006,3.3878617,-1.6798153,-4.519037,1.7609017,-1.3312854,-0.10010425,-3.2344935
189,-0.29083097,1.8711083,1.3429018,3.2807133,-1.9287044,-4.611116,1.4670506,-1.3884127,0.016882163,-2.6878011
190,-0.36965004,1.9656155,1.2414083,3.3607001,-2.085421,-4.7732654,1.4853121,-1.4624447,-0.10825987,-2.766697
191,-0.48509178,2.0353024,0.9403102,3.305624,-2.4769368,-4.7146544,1.4011036,-1.7358884,-0.3170072,-2.799773
192,-0.47786736,2.0456197,0.5893302,3.3628213,-2.8237226,-4.671127,1.480577,-2.013045,-0.7491832,-3.2279508
193,-0.3285705,1.9259785,0.4807266,3.4252214,-2.7475538,-4.56613,1.6246433,-2.0040395,-1.0466253,-3.6482692
194,-0.18541013,1.7672298,0.45458364,3.3914032,-2.5308604,-4.37619,1.701476,-1.8846072,-1.1940447,-3.8507972
195,0.083166055,1.4450921,0.65540713,3.2881727,-1.8645382,-4.0494537,1.8008085,-1.4654459,-1.173764,-3.942508
196,0.08877886,1.4463454,0.6951521,3.3056793,-1.8329248,-4.0801888,1.814567,-1.4452107,-1.1440986,-3.9390872
197,0.065748304,1.36669,0.6375586,3.3199487,-1.7388659,-4.0775676,1.7132547,-1.4778574,-1.0430107,-3.9582715
198,0.018220868,1.3180811,0.62054604,3.381081,-1.656452,-4.170044,1.6143209,-1.528886,-0.8791353,-3.9644923
199,0.30555683,1.3930438,0.78319234,3.1436431,-1.6268454,-4.274383,1.3620576,-1.7405404,-1.1182816,-3.810411
200,0.59829426,1.8279316,1.3697761,2.9010403,-1.7995044,-4.799251,1.1854255,-1.9688864,-1.2016355,-3.1831837
201,0.18400773,2.1743731,1.6705183,2.9963791,-2.03127,-4.9330053,1.5202081,-1.5175507,-0.48477545,-2.3595333
202,0.14650269,2.1726553,1.651396,3.031426,-2.0409923,-4.9318957,1.5522864,-1.4927547,-0.4501656,-2.383551
203,0.28413418,2.511521,1.7330297,2.9206233,-2.0561678,-5.06603,1.3392063,-1.554537,-0.3498769,-2.318537
204,0.34748894,3.0178447,1.3796589,3.1371083,-2.072244,-5.263537,1.0674739,-1.6705799,-0.12047799,-3.2063975
205,0.33799595,3.0153556,1.3258387,3.1485012,-2.0576406,-5.2332163,1.0520434,-1.6650751,-0.10501434,-3.2845397
206,-0.4932226,2.656959,1.5917727,2.8197572,-1.5367603,-4.852719,1.1808605,-1.7461623,-0.062223632,-3.070641
207,-0.7675505,2.0582776,1.5117062,2.9993603,-1.5080934,-4.6083355,1.5576108,-1.6321646,-0.2352156,-3.1335971
208,-1.0156332,1.279168,1.3376002,3.1094644,-1.4405475,-4.14808,1.9356453,-1.4242595,-0.4356537,-3.0946398
209,-0.6581954,0.90950173,1.0059154,3.636404,-1.8216068,-4.2271595,2.289683,-1.2571037,-0.71796906,-3.4667494
210,-0.40175286,0.7078353,0.78772616,3.8779693,-2.0225434,-4.2138615,2.4354324,-1.1399095,-0.8674785,-3.6284213
211,0.37240034,0.84732854,0.44672197,4.1789894,-2.4076269,-4.437919,2.376795,-1.0574203,-1.0381249,-3.949148
