,0,1,2,3,4,5,6,7,8,9
59,1.2586952,-2.4270184,-2.5788767,2.099442,0.78976643,0.58794683,1.4724121,0.4133095,-1.8345858,0.042788386
60,1.3520795,-2.124779,-2.579826,2.0097892,0.54128194,0.6294294,1.3542984,0.2957969,-1.7778338,-0.17761439
61,1.4499879,-1.7867504,-2.6838717,1.9566988,0.47482696,0.7219329,1.2428871,0.31310242,-1.8561541,-0.26518592
62,1.5310447,-1.4999112,-2.8250647,1.9291162,0.5320422,0.8238478,1.1504056,0.40317348,-1.9903507,-0.2624845
63,1.5855892,-1.3257711,-3.0100427,1.9395915,0.7766911,0.93090415,1.0881528,0.59274536,-2.1910095,-0.13535026
64,1.5671614,-1.4232904,-3.1165638,1.9869081,1.1337875,0.9736417,1.098741,0.8009061,-2.3421865,0.07488053
65,1.5072436,-1.6524886,-3.0842242,2.0291266,1.3446915,0.9423506,1.15509,0.8922701,-2.357497,0.20878105
66,1.439094,-1.8724062,-3.0024345,2.055142,1.4714849,0.8914793,1.2116413,0.9319206,-2.3222053,0.2981834
67,1.3763448,-2.0703917,-2.8821588,2.07314,1.4826716,0.8260712,1.274011,0.90634793,-2.2408683,0.32389727
68,1.2697951,-2.341097,-2.6478884,2.0776172,1.4161863,0.7093254,1.3628356,0.8202121,-2.0688984,0.32429922
69,1.2215844,-2.3692753,-2.3703845,2.0541382,0.89025384,0.58734334,1.450534,0.5118175,-1.8054323,0.09848724
70,1.3206427,-2.0355735,-2.489693,2.0408745,0.50101376,0.63392866,1.4196321,0.34379902,-1.8195981,-0.09184174
71,1.4031211,-1.7947348,-2.6632333,2.0356133,0.3806607,0.69984674,1.3672985,0.31047982,-1.9025439,-0.1662033
72,1.4045771,-1.7912356,-2.6669958,2.0356765,0.38065907,0.7012307,1.3662103,0.31093687,-1.9046668,-0.16671796
73,1.2858025,-1.8074684,-2.597089,1.8628285,0.34325737,0.7349764,1.235967,0.35261548,-1.9482112,-0.12587525
74,1.1484163,-1.9020915,-2.6104069,1.6554091,0.5703414,0.81689304,1.0331831,0.53654265,-2.0944607,0.029588105
75,1.1264628,-1.9816788,-2.6832821,1.597977,0.86932164,0.8771245,0.93466103,0.69772357,-2.2064884,0.16332732
76,1.2038797,-2.0268157,-2.7773933,1.6713996,1.133814,0.908616,0.9439419,0.7967749,-2.2650602,0.23996086
77,1.2744137,-2.0405307,-2.8334143,1.7466393,1.2833679,0.9187734,0.9760802,0.840416,-2.2827184,0.27058533
78,1.3382578,-2.04137,-2.8716135,1.8185685,1.3798648,0.92018706,1.0156534,0.86065066,-2.2840095,0.28134608
79,1.3404617,-2.0433302,-2.8104482,1.8188175,1.2622492,0.9504183,0.8387538,0.80310947,-2.3354187,0.2526165
80,1.3705105,-2.0088437,-2.7113404,1.8632845,1.0074885,0.9599582,0.6777216,0.6710115,-2.3517985,0.15521558
81,1.4048326,-1.967301,-2.6600125,1.9161671,0.82188606,0.9376216,0.6699722,0.5719661,-2.3183126,0.0661827
82,1.4411752,-1.9144393,-2.611515,1.9741025,0.6308527,0.89998066,0.705787,0.4686397,-2.2603376,-0.03219435
83,1.4940698,-1.8364458,-2.603677,2.068229,0.42954192,0.80631477,0.9245149,0.35520524,-2.1241703,-0.1653174
84,1.5285176,-1.7544028,-2.676786,2.1660013,0.34330514,0.65466225,1.3627375,0.29517412,-1.9098573,-0.27456167
85,1.4637458,-1.7599374,-2.8778293,2.188917,0.6406348,0.53013027,1.8592997,0.42765263,-1.7432418,-0.19230564
86,1.3792326,-1.8214443,-2.97884,2.1512215,0.9551458,0.5512246,1.941698,0.5785529,-1.766344,-0.032658733
87,1.3398389,-1.8476828,-3.0052998,2.1264293,1.0866174,0.5723727,1.936948,0.6421845,-1.78869,0.0411363
88,1.2630507,-1.8958911,-3.0218847,2.0656996,1.3211299,0.6353576,1.8521268,0.75684696,-1.8544412,0.18640298
89,1.2100955,-1.9452981,-2.9473104,1.98837,1.4756625,0.77241063,1.5479125,0.83804417,-2.0031514,0.32359594
90,1.2078274,-1.958818,-2.859202,1.9443107,1.475595,0.8638056,1.3048159,0.8444118,-2.1015778,0.36267802
91,1.228075,-1.9572055,-2.759613,1.9092063,1.4080961,0.94004494,1.0729687,0.8190818,-2.1834304,0.36049858
92,1.3012463,-1.9353458,-2.6292636,1.8860934,1.2048017,1.0065225,0.8146419,0.7330179,-2.2606826,0.28002706
93,1.4069469,-1.9072125,-2.5668972,1.9006183,0.9481928,1.0036867,0.72067904,0.6214698,-2.2770927,0.13540125
94,1.5192755,-1.8742719,-2.5456185,1.9293876,0.67704964,0.9552496,0.7277253,0.5022662,-2.251309,-0.037306454
95,1.567223,-1.8669375,-2.5867147,1.9587153,0.57472044,0.8997526,0.8225358,0.4569557,-2.2136886,-0.121037066
96,1.4585987,-2.0517201,-2.5402555,1.8941731,0.7613376,1.0611962,0.9463329,0.63913804,-1.9243089,0.10014482
97,1.3264085,-2.0978556,-2.6055362,1.8682371,0.9815014,1.039161,1.2005185,0.7546885,-1.7367002,0.23814896
98,1.2649498,-2.044676,-2.7114248,1.900345,1.098598,0.9341678,1.3965234,0.76364124,-1.7275771,0.25163752
99,1.1860154,-1.9453763,-2.8051267,1.9221259,1.2087518,0.7908175,1.601028,0.75165,-1.7158693,0.24992949
100,1.1973546,-1.7421521,-2.9119813,2.0244534,1.1756363,0.5806694,1.714865,0.6124199,-1.8874425,0.11774938
101,1.2555989,-1.5011191,-2.9012053,2.1021764,0.99311805,0.39331084,1.6453781,0.40991965,-2.0868492,-0.070860595
102,1.3701595,-1.53427,-2.8177726,2.122122,0.8063167,0.46132562,1.410055,0.35287905,-2.169759,-0.13824293
103,1.4021958,-1.5562818,-2.8391442,2.1512363,0.71180075,0.45950496,1.316658,0.31770155,-2.185711,-0.12959827
104,1.4506724,-1.6362343,-2.8679032,2.1802208,0.603629,0.49758157,1.1839491,0.30427447,-2.1906183,-0.09678368
105,1.4725906,-1.6873312,-2.8790708,2.1879728,0.5634287,0.5275386,1.1238681,0.31024876,-2.186606,-0.07569818
106,1.5089781,-1.782043,-2.8925831,2.195199,0.49379992,0.5856588,1.0136663,0.32548818,-2.1724966,-0.035101656
107,1.5599496,-2.0915115,-2.8785224,2.1335917,0.46636152,0.8159892,0.8182926,0.48014298,-2.0768626,0.09618758
108,1.4475259,-2.3164077,-2.713475,1.8771662,0.8379278,1.0864638,0.9632481,0.81399405,-1.9042242,0.19113334
109,1.32987,-2.1181757,-2.624606,1.780989,1.1381406,1.040794,1.286226,0.86544865,-1.910013,0.1185088
110,1.2869897,-1.955151,-2.6081202,1.7812241,1.2392756,0.9607239,1.4480194,0.82474613,-1.9441826,0.06023605
111,1.2684814,-1.7713472,-2.623531,1.8271446,1.2816542,0.84802544,1.5831015,0.7353726,-1.9988556,-0.004474946
112,1.3024778,-1.4864224,-2.7192035,1.9973794,1.1914124,0.6218677,1.6913667,0.5019194,-2.1087012,-0.10059874
113,1.4049325,-1.4952655,-2.8566575,2.1742077,0.9545867,0.5295854,1.5574229,0.3541386,-2.1536758,-0.09830257
114,1.2359593,-1.6922821,-2.7342393,2.0159597,0.9662126,0.8408612,1.4910672,0.44224545,-1.9342314,-0.23450181
115,1.2125007,-1.8831859,-2.7110658,1.9489617,0.95037836,1.0019838,1.3912443,0.5407619,-1.8574605,-0.21381156
116,1.2612454,-2.0972798,-2.7365952,1.9186308,0.91956383,1.1135951,1.259763,0.65916204,-1.8489841,-0.11032945
117,1.3738551,-2.2226012,-2.8076868,1.9500167,0.89004517,1.1041399,1.1609035,0.7397766,-1.9398549,0.036055118
118,1.5081137,-2.290035,-2.8851655,2.0028124,0.86052775,1.0282474,1.0776173,0.7971838,-2.0727935,0.19499563
119,1.725171,-2.0954356,-2.970471,2.1428645,0.8389388,0.6491035,1.0683498,0.7537989,-2.3917468,0.38454786
120,1.6383705,-1.7805206,-2.864967,2.1590605,0.8859789,0.42710757,1.236288,0.59902674,-2.397741,0.20463307
121,1.6401172,-1.7596109,-2.8455355,2.1920679,0.8639059,0.4385799,1.276284,0.59569293,-2.433557,0.18975411
122,1.5615933,-1.7158467,-2.7202444,2.3108392,0.7642351,0.62511736,1.4953998,0.5821851,-2.4772928,0.0335838
123,1.4539052,-1.7575402,-2.6605823,2.304873,0.74345946,0.7885181,1.5768309,0.5805525,-2.3637989,-0.084707916
124,1.3561536,-1.7951528,-2.6108973,2.2722936,0.7345276,0.9138289,1.6160798,0.5779596,-2.239225,-0.17374144
125,1.1615413,-1.945164,-2.6175947,2.0756822,0.8086284,1.0926608,1.5196435,0.57991076,-1.853622,-0.2621239
126,1.2051013,-2.021861,-2.7857473,1.9523089,0.91978914,1.0135144,1.3259965,0.5813182,-1.7521176,-0.1250206
127,1.1935108,-2.0300028,-2.7466495,1.8980811,0.9162743,0.99674606,1.2580532,0.5579087,-1.7358973,-0.102381416
128,1.2766141,-1.9620434,-2.6555533,1.8046517,0.8882608,0.8393486,1.0686952,0.48895225,-1.8617249,0.04258651
129,1.1986194,-1.9674473,-2.5993524,1.76855,0.88793325,0.816858,1.0949562,0.44893378,-1.8811975,0.057260346
130,1.1744709,-1.9633265,-2.613294,1.8199534,0.8938894,0.78408176,1.2119479,0.43266895,-1.9936205,0.0737836
131,1.382399,-2.0456204,-2.587388,1.7488284,0.86449295,0.96762735,1.435326,0.48247647,-2.1465895,0.26566014
132,1.7353886,-2.0458138,-2.8429909,1.9760044,0.8876362,1.0307546,1.6087953,0.65745986,-2.3081803,0.27260104
133,1.7964634,-1.9305005,-3.0785387,2.2695239,0.9611269,0.8399297,1.4951003,0.7868394,-2.2643213,0.01896453
134,1.6888492,-1.8325423,-3.1213713,2.3836167,0.9961937,0.6745524,1.3383989,0.8104743,-2.1571174,-0.16555549
135,1.5388044,-1.7962656,-3.0499387,2.361465,0.9947501,0.60301745,1.2325964,0.76545763,-2.0721154,-0.22734265
136,1.5750105,-1.7626883,-2.9748058,2.4208016,0.96033317,0.5029269,1.3308811,0.81707597,-2.0009944,-0.13684823
137,1.5638301,-1.7936981,-2.8342936,2.3672514,0.9032191,0.49936792,1.4497344,0.79576886,-1.9663581,0.03377621
138,1.5273389,-1.8396403,-2.642003,2.2595496,0.82770324,0.52086294,1.5820825,0.74432933,-1.9276657,0.24972562
139,1.3758303,-2.0088267,-2.5801573,1.964,0.8157804,0.77144206,1.537726,0.53071666,-2.0436523,0.33244056
140,1.2588022,-2.1206677,-2.711777,1.7510927,0.87663734,1.0104923,1.3384063,0.35828143,-2.1881669,0.19052508
141,1.3189932,-2.0492852,-2.9801455,1.8321345,0.9713279,1.0464481,1.1155287,0.4019496,-2.244065,-0.10580957
142,1.4602005,-1.8799143,-3.1488063,2.0452216,1.0228275,0.93551254,1.0011863,0.5669068,-2.199217,-0.3238055
143,1.6017193,-1.720404,-3.053184,2.2752912,0.9819052,0.72523046,1.1237803,0.7706744,-2.0707202,-0.26915997
144,1.6233159,-1.7006887,-2.9433315,2.3278673,0.9446147,0.6448815,1.2340401,0.8217319,-2.0194845,-0.16306362
145,1.623302,-1.696924,-2.7526374,2.3643107,0.8823248,0.5408283,1.4063072,0.8654002,-1.9475,0.021250298
146,1.4583738,-1.9064302,-2.5868583,2.192289,0.8411929,0.588259,1.5710418,0.7029892,-1.9917445,0.2594337
147,1.3458983,-2.0469196,-2.5996614,2.0520587,0.8501411,0.6847089,1.5711648,0.56217855,-2.0629897,0.302355
148,1.2722757,-2.136157,-2.6588635,1.9482676,0.86953187,0.7766139,1.5240577,0.4561682,-2.1254902,0.28208706
149,1.2147119,-2.2002943,-2.8245802,1.8335112,0.9147482,0.9236017,1.3754281,0.33705372,-2.2133746,0.15474541
150,1.3309337,-2.0336664,-3.1079066,1.8617516,0.9746011,1.0509607,1.0746702,0.3765019,-2.242214,-0.17174844
151,1.5277576,-1.7818226,-3.0894678,2.0444913,0.9606987,0.9571568,1.0245708,0.5975359,-2.1355896,-0.26718366
152,1.6421219,-1.635455,-2.9778826,2.1780996,0.93353516,0.83337843,1.0784482,0.7617568,-2.0381105,-0.24069813
153,1.6520767,-1.6449866,-2.8489678,2.2371366,0.9145431,0.7268897,1.2059792,0.82318074,-1.996308,-0.12579641
154,1.6455076,-1.6645491,-2.7548192,2.2669683,0.900976,0.6538911,1.2986982,0.8535965,-1.9700035,-0.038402207
155,1.5821742,-1.7679718,-2.6562274,2.2627351,0.89259356,0.5845447,1.4312367,0.8297998,-1.9735024,0.09349699
156,1.5102822,-1.874764,-2.6128154,2.2337306,0.8921917,0.55895317,1.5153637,0.7761654,-1.9974587,0.18137749
157,1.3991649,-2.0287573,-2.598769,2.1700997,0.89723486,0.5610948,1.59249,0.67240494,-2.0487015,0.26818478
158,1.329224,-1.9692299,-2.5313745,2.127936,0.8729047,0.55223954,1.5505176,0.71702224,-2.034472,0.28419447
159,1.2140206,-1.7958022,-2.575042,2.0006514,0.83718127,0.67284393,1.2905468,0.7504811,-2.0449529,0.15262735
160,1.1939551,-1.6626635,-2.7404122,1.8872696,0.8288384,0.85395956,1.002544,0.6969171,-2.0635583,-0.05617553
161,1.479236,-1.7907485,-3.0773923,1.9346337,0.9126698,1.0347767,0.9451671,0.47984874,-2.1048987,-0.24584173
162,1.7883399,-2.0777571,-3.095354,2.095988,1.0053092,0.9322353,1.3357964,0.33517188,-2.0805907,-0.12860227
163,1.672123,-2.0920815,-2.624042,2.0852768,0.9577799,0.59872764,1.6917666,0.4045097,-1.9166447,0.15743825
164,1.3268393,-1.8834525,-2.5143037,2.0155547,0.865673,0.55632913,1.5103552,0.6112676,-1.9535046,0.18944429
165,1.2143669,-1.8086771,-2.5795345,2.007281,0.839341,0.6105137,1.3664138,0.6877298,-2.0132551,0.15012243
166,1.1706971,-1.7778758,-2.6155107,2.0044878,0.829089,0.63989735,1.2989373,0.7175585,-2.0406442,0.12835848
167,1.0872712,-1.7109005,-2.7532077,2.0059848,0.81050223,0.74777406,1.1014528,0.77921367,-2.1233668,0.048212975
168,1.1918101,-1.7576997,-2.9593797,2.0525248,0.84285253,0.8955604,0.9842931,0.7419663,-2.1979191,-0.05670792
169,1.3224196,-1.6339645,-2.8643305,2.119013,0.7418119,0.91073376,0.96380067,0.8818083,-2.1206312,0.059989702
170,1.6479529,-1.7064846,-2.6870053,2.1831367,0.7457042,0.81976736,1.2204984,0.84872395,-1.9655532,0.19130348
171,1.794001,-1.8919905,-2.6027849,2.1534357,0.85628957,0.6948254,1.4820666,0.668802,-1.8896167,0.1897881
172,1.7172756,-2.0439384,-2.649812,2.0808113,0.9747056,0.62401766,1.5954335,0.49853292,-1.9297097,0.09970776
173,1.541131,-2.1664522,-2.7330067,1.9800514,1.0860641,0.5755356,1.6420074,0.32910773,-2.005662,-0.02180174
174,1.2967004,-2.1296737,-2.8689692,1.9290155,1.085069,0.6476644,1.5069141,0.31258997,-2.131981,-0.10372745
175,1.2225801,-2.0995846,-2.906655,1.918166,1.0705695,0.68033105,1.4485891,0.32372078,-2.1676974,-0.121085495
176,1.0325987,-1.9841233,-2.987254,1.8938729,1.0054692,0.78072333,1.2660517,0.37958395,-2.246866,-0.15120511
177,1.0871344,-1.698297,-2.9556422,2.0097244,0.7728771,0.9877908,0.98624396,0.658146,-2.211752,-0.020342782
178,1.4213853,-1.6796665,-2.825318,2.1333163,0.7176832,0.9818028,1.0329207,0.79192555,-2.0656083,0.09794808
179,1.6329699,-1.7265657,-2.7353063,2.1847122,0.7342654,0.92134845,1.1238453,0.82391846,-1.969067,0.14592758
180,1.6315185,-1.7268167,-2.7361283,2.1864626,0.73446524,0.92283106,1.122471,0.8243412,-1.9700236,0.14893071
181,1.4928175,-1.7830671,-2.8059957,2.2639859,0.78911674,0.9797747,1.069629,0.8020326,-2.0532317,0.30265805
182,1.4388876,-1.8128734,-2.8292842,2.2695854,0.8190599,0.9790523,1.0705734,0.7770743,-2.0820913,0.32601744
183,1.223639,-1.8933542,-2.9002008,2.415192,0.8357535,0.9235216,1.0825825,0.4855137,-2.1103222,0.42149356
184,1.2063589,-1.9125967,-2.9067316,2.400285,0.8482011,0.8951622,1.1138554,0.44806352,-2.1125307,0.38861978
185,1.1834486,-1.9639057,-2.833267,2.379036,0.9570704,0.95959306,1.1183492,0.4830312,-2.042399,0.3430062
186,1.1723464,-1.9897846,-2.791291,2.3623629,1.014939,0.9918963,1.1221371,0.50289613,-2.003154,0.3144816
187,1.1681685,-2.0621066,-2.6514606,2.2539215,1.1929362,1.0663482,1.1654072,0.585287,-1.8783346,0.16945504
188,1.2657616,-2.0665658,-2.6121967,2.0842774,1.2401172,1.0273726,1.2715223,0.6683967,-1.8556529,-0.017642671
189,1.3105657,-2.0597525,-2.6037629,2.0136633,1.2447478,1.0021381,1.3148711,0.69853705,-1.8546365,-0.09060608
190,1.117254,-2.075959,-2.7271512,2.2723215,1.2688824,0.9918741,1.1788739,0.8596018,-1.8263185,-0.010726874
191,1.1007593,-1.8897783,-2.939585,2.422295,0.95429265,0.7960984,1.0938644,0.8458964,-1.9863716,0.13652192
192,1.1529926,-1.7558684,-2.9835138,2.3865042,0.7443784,0.66646034,1.0845835,0.76251256,-2.0698903,0.18726674
193,1.2422704,-1.6905128,-2.964347,2.2858338,0.6287613,0.5945423,1.1240097,0.66292155,-2.1200275,0.18157974
194,1.3027443,-1.6605649,-2.9371443,2.2081368,0.57335424,0.55921704,1.1553036,0.5969374,-2.1420336,0.16758671
195,1.4148227,-1.6379695,-2.866157,2.0526175,0.51898354,0.5221938,1.2223902,0.4811207,-2.1624906,0.12301617
196,1.5209856,-1.6895689,-2.7846453,1.9057872,0.5645692,0.54561317,1.3019185,0.3942686,-2.1550064,0.052031048
197,1.6279062,-1.7846184,-2.6745505,1.7372586,0.6759032,0.60827136,1.3902142,0.31448674,-2.118732,-0.04220706
198,1.6534356,-1.9734719,-2.6171978,1.6853875,0.9389553,0.7750831,1.438006,0.35437873,-2.0459738,-0.12148484
199,1.5362114,-2.1828725,-2.599494,1.7690823,1.3078862,1.0272193,1.3938484,0.54071814,-1.9156314,-0.14969017
200,1.1220831,-1.9489497,-2.772402,2.2010005,1.2457569,1.0720321,1.1004242,0.90295565,-1.8700659,0.09885764
201,1.1227537,-1.754297,-2.8351796,2.264318,0.94942755,0.87892956,1.0892785,0.83781105,-1.9626592,0.15680175
202,1.1116669,-1.7355553,-2.8298702,2.264136,0.92835873,0.8661357,1.0823034,0.8446089,-2.0011616,0.16273314
203,1.125032,-1.647964,-2.7778137,2.1935408,0.76393336,0.7414051,1.0978322,0.81004524,-2.2997584,0.15638743
204,1.2804061,-1.6991109,-2.734382,2.0578208,0.6796462,0.635005,1.1981888,0.6658162,-2.4458373,0.077248655
205,1.4244153,-1.7649046,-2.6843805,1.9244479,0.63852304,0.5594138,1.2839956,0.52520454,-2.4836843,-0.00040819056
206,1.670178,-1.9648675,-2.6399896,1.7422836,0.7207421,0.54257494,1.4101902,0.30725303,-2.2566397,-0.12360023
207,1.6869658,-2.0529292,-2.6987565,1.7829123,0.8736663,0.663609,1.4063464,0.32374007,-1.987338,-0.10951457
208,1.6818424,-2.071447,-2.7110348,1.7948364,0.92080426,0.70298374,1.398168,0.33295992,-1.8951261,-0.10177919
209,1.6205765,-2.0773933,-2.7491524,1.856662,1.0292851,0.81156397,1.3557154,0.39604375,-1.6935523,-0.059268106
210,1.4603512,-1.9924715,-2.8089693,1.9892088,1.105029,0.9337317,1.2777337,0.54208237,-1.5938991,0.02868674
211,1.2282734,-1.8147871,-2.854099,2.1472256,1.1048658,1.0195658,1.1812321,0.72937423,-1.6482524,0.13443011
212,1.0694996,-1.623353,-2.8517897,2.2430038,0.9332006,0.9342775,1.1541791,0.83373624,-2.0436256,0.16654709
213,1.0928404,-1.6294779,-2.8442438,2.2334995,0.8895488,0.88692814,1.1728734,0.8135623,-2.1362762,0.14557914
214,1.0892347,-1.5944388,-2.858696,2.1966336,0.8762985,0.9690543,1.2102753,0.74179137,-2.1698766,0.17711866
215,1.1669152,-1.5883567,-2.882858,2.0558374,0.8503945,1.1365684,1.3328197,0.5021057,-2.222749,0.21419975
216,1.3886884,-1.7518312,-2.8653893,1.8407699,0.84890485,1.1608607,1.4661453,0.2142396,-2.1760478,0.14766282
