,0,1,2,3,4,5,6,7,8,9
80,-2.3130693,-2.7646575,-2.6995094,-0.17388287,3.0170283,0.3045576,0.9401689,-1.800279,-1.0382288,-1.9204493
81,-1.9878222,-2.8623552,-2.8868406,-0.38494933,3.1593816,-0.4374587,1.1880333,-1.9675524,-1.1919115,-2.2489722
82,-2.3928518,-2.5901513,-3.5724561,-0.454926,3.1439862,-0.69326526,1.0793948,-1.7311159,-1.0657334,-2.106286
83,-2.9728508,-2.4457443,-4.0815797,-0.57719386,3.6936383,-0.18245319,0.9003613,-1.2126474,-0.86649877,-2.0418375
84,-3.0141056,-2.522067,-3.9440026,-0.5675971,3.9166112,0.12274008,0.8593258,-1.1122134,-0.856256,-2.0937214
85,-2.9955482,-2.6656272,-3.7735167,-0.417131,4.0534487,-0.0005510327,0.7258306,-0.877029,-0.30127725,-2.1040418
86,-2.492672,-3.1059036,-2.8590672,-0.16526145,4.0428095,-0.020109652,0.66653687,-0.9667068,-0.029391069,-2.3025393
87,-2.0714953,-3.3353508,-2.275927,-0.1752717,3.8514817,0.13976625,0.77516615,-1.3193281,-0.46180555,-2.4691527
88,-1.797304,-3.3288848,-2.0953634,-0.44042897,3.5179238,0.4537959,1.0326698,-1.8527857,-1.4408611,-2.5696766
89,-2.0984848,-2.9709659,-2.7106624,-0.6917348,3.4269006,0.5673424,1.1836331,-1.9449075,-1.8458006,-2.422905
90,-2.3502138,-2.7043123,-3.1815321,-0.84091634,3.3979363,0.6130115,1.2682705,-1.9575462,-2.0366302,-2.3026354
91,-2.3587172,-2.7021925,-3.1877584,-0.8357167,3.3897195,0.62970036,1.2718737,-1.9576938,-2.056084,-2.3016634
92,-2.6500347,-2.7337265,-3.2348022,-0.3709316,3.4621403,0.7483799,1.1524272,-1.6070381,-1.7415186,-2.2484717
93,-2.7072456,-2.680019,-3.2159092,-0.5651918,3.5108447,0.58435816,1.1041478,-1.6221627,-1.8035471,-2.277311
94,-2.7257168,-2.6449196,-3.234496,-0.6520676,3.5073304,0.5271041,1.0743783,-1.5953034,-1.8309485,-2.2242014
95,-2.7184336,-2.5754805,-3.2512884,-0.8908843,3.571249,0.2441764,0.9443547,-1.4698659,-1.7060955,-2.0534475
96,-2.706656,-2.588991,-3.2463365,-0.91065484,3.5445151,0.23796059,0.8833815,-1.4368848,-1.7152998,-2.078184
97,-2.524233,-2.7970989,-3.1467204,-0.92723584,3.3791242,0.1866956,0.3700624,-1.1552136,-1.5823318,-2.3665667
98,-2.3145294,-3.052713,-3.00702,-0.65288806,3.470523,0.1944654,0.23069479,-1.0576121,-1.1189026,-2.5962975
99,-2.305953,-3.0602143,-2.9294095,-0.6869278,3.5145552,0.094454,0.10230405,-1.0888618,-1.0660529,-2.52231
100,-2.3569353,-3.012021,-2.8255854,-0.6728108,3.732704,-0.03741955,0.17554958,-1.3014506,-0.92346126,-2.254956
101,-2.352903,-3.0149846,-2.8619998,-0.6779814,3.7539916,-0.06320023,0.1469613,-1.2896345,-0.9093986,-2.2700725
102,-2.3722034,-2.9940221,-3.1809304,-0.632857,3.892389,-0.08432164,0.26297233,-1.2705737,-0.863036,-2.3664484
103,-2.357509,-3.006844,-3.16241,-0.62439305,3.873744,-0.095055856,0.23214683,-1.1786455,-0.9659506,-2.3082175
104,-2.3503318,-3.0131347,-3.0819035,-0.5436997,3.7801168,-0.0042443667,0.36003682,-0.9646114,-1.312798,-2.1111825
105,-2.387612,-2.9848304,-3.0141757,-0.44744632,3.7008939,0.16095278,0.65043074,-0.91564,-1.5348812,-1.9950312
106,-2.4670327,-2.9216754,-2.944279,-0.32393822,3.6225846,0.40480524,1.1180998,-0.99105954,-1.6985954,-1.929188
107,-2.6010373,-2.792155,-2.9453282,-0.25110564,3.6400986,0.6147728,1.6694374,-1.433352,-1.4713213,-2.134122
108,-2.6405942,-2.68992,-3.0408318,-0.3299239,3.7438471,0.5172928,1.706838,-1.8936751,-0.9700547,-2.4673226
109,-2.564382,-2.676888,-3.1359518,-0.45791465,3.807034,0.2770894,1.3310887,-2.016036,-0.64635116,-2.611844
110,-2.4664674,-2.7042754,-3.2037256,-0.56429714,3.832562,0.06856875,0.9171413,-1.9737803,-0.48367545,-2.6338155
111,-2.3040752,-2.819954,-3.2459726,-0.66288435,3.8019097,-0.1244014,0.32054153,-1.6295483,-0.5477918,-2.4418728
112,-2.591101,-2.7139213,-3.5435412,-0.49955782,3.810293,0.096552394,0.030824093,-1.6213515,-0.35261133,-2.6122887
113,-3.0186603,-2.7245932,-3.507667,-0.047649752,3.7479463,0.9343884,0.7486916,-1.3262874,-0.9763369,-2.389498
114,-2.7912996,-2.842442,-3.0275583,-0.09983863,3.7468603,0.8342352,1.4464968,-1.2538362,-1.5463206,-2.1287887
115,-2.34537,-2.9350708,-2.6357193,-0.4310155,3.7708902,0.21641257,1.6690423,-1.37301,-1.6743246,-2.0654423
116,-2.050442,-2.9499807,-2.6425772,-0.7637268,3.7696016,-0.3443493,1.3527364,-1.5534333,-1.3056762,-2.2102084
117,-2.0498357,-2.9238708,-2.8538053,-0.8455957,3.745582,-0.42074445,1.0100048,-1.6178852,-0.95561457,-2.330528
118,-2.13525,-2.877533,-3.1995046,-0.87931865,3.7064192,-0.37268132,0.5358651,-1.6686432,-0.48769203,-2.4805133
119,-2.7467806,-2.7870507,-3.7362788,-0.34346384,3.656668,0.72782385,0.22363804,-1.4320579,-0.33621475,-2.4152663
120,-2.8582218,-2.793255,-3.1568832,0.019063506,3.8127174,1.0170666,0.97354275,-1.2722008,-1.3482186,-2.1246126
121,-2.7921915,-2.8038518,-3.0353675,-0.026674267,3.8343203,0.87550336,1.0930037,-1.2946672,-1.4630096,-2.1212943
122,-2.7820783,-2.793163,-3.0005786,-0.05812015,3.85411,0.8836237,1.0781944,-1.3201469,-1.4780627,-2.1453357
123,-2.6938975,-2.5711062,-2.894188,-0.030025195,3.7956862,0.7690616,0.88377064,-1.1371084,-1.4920684,-2.222699
124,-2.6332679,-2.492965,-2.8631067,-0.057210416,3.7673206,0.6640224,0.797892,-1.0820919,-1.4586908,-2.269145
125,-2.7779207,-2.3895056,-2.9990215,-0.25748536,4.0606084,0.7995644,0.98145413,-1.1529119,-1.3851435,-2.36805
126,-2.8169994,-2.4746075,-3.1909542,-0.54966235,4.2549586,0.70758283,1.1740462,-1.3634701,-1.1718816,-2.4527555
127,-2.7481248,-2.7017121,-3.3796318,-0.84203845,4.2984967,0.43068156,1.3264337,-1.6428418,-0.8874895,-2.495396
128,-2.499961,-3.0407577,-3.4107814,-0.9100054,3.9817646,-0.017813684,1.2834427,-1.8472902,-0.66744715,-2.4029102
129,-2.3192632,-3.1923494,-3.3138707,-0.7906068,3.6759012,-0.22622512,1.1480857,-1.8453894,-0.65267324,-2.2876236
130,-2.017153,-3.3273375,-3.0053105,-0.39653563,3.0871582,-0.41250697,0.79417914,-1.6547902,-0.80636877,-2.0382657
131,-2.2843204,-2.7523887,-2.697676,-0.046846535,3.3996613,0.4972949,0.57695997,-1.0669264,-1.3906187,-2.069275
132,-2.7183313,-2.4617224,-2.9376214,-0.30678284,4.117908,0.9334653,0.8458683,-1.095765,-1.4379189,-2.3985326
133,-2.8491383,-2.656609,-3.3154142,-0.6530025,4.3279667,0.5274951,1.1829714,-1.522367,-1.0728942,-2.589916
134,-2.7247393,-2.911909,-3.4492295,-0.7503654,4.1052747,0.04187122,1.2945753,-1.7866471,-0.8028313,-2.5338645
135,-2.6842268,-2.9440076,-3.4380357,-0.7371221,4.038093,-0.015469473,1.284592,-1.7975149,-0.7834778,-2.5008035
136,-2.9735615,-2.7713783,-2.9407399,-0.6907327,3.8946333,-0.3100229,1.269845,-1.9108784,-0.6551098,-2.346059
137,-2.8292742,-2.6438916,-2.479008,-0.38615787,3.5429354,-0.11184215,0.98334366,-1.6015668,-0.8971022,-2.0417664
138,-2.643668,-2.6587086,-2.4634008,-0.26948136,3.4476278,0.11322562,0.8481056,-1.4121153,-1.067742,-1.9721307
139,-2.7647846,-2.9332273,-2.3656623,-0.20499404,3.5650554,0.23447731,0.6790558,-1.583613,-1.3061161,-2.0184703
140,-2.7720678,-3.2698793,-2.6568773,-0.27581137,3.8496141,0.42967826,0.61244714,-1.7511398,-1.4860305,-2.232712
141,-2.337408,-3.5638914,-2.8074138,-0.58878416,3.914444,0.09496135,0.7624315,-1.5592482,-1.2665744,-1.8208325
142,-2.0361695,-3.227817,-3.2175121,-0.798004,3.8300674,-0.1082671,1.0728073,-1.266445,-0.8359195,-1.8344672
143,-2.0630913,-2.8910038,-3.3728416,-0.76569915,3.7433832,-0.07253235,1.186766,-1.1944194,-0.69508237,-2.0496109
144,-2.1395867,-2.5034225,-3.5144143,-0.6934139,3.6434782,0.0031248797,1.2911521,-1.1436454,-0.575519,-2.325173
145,-2.5603588,-2.1612928,-3.3366616,-0.3423026,3.5576463,0.35377896,1.181125,-1.3606403,-0.8212265,-2.782417
146,-2.8791182,-2.4822268,-2.9055681,-0.08729673,3.6638224,0.6288605,0.8829628,-1.684499,-1.3138679,-2.7478955
147,-2.8007166,-3.1337426,-2.6767414,-0.18567361,3.8667002,0.56922144,0.6804649,-1.783706,-1.5537877,-2.2465062
148,-2.5390391,-3.4106908,-2.801431,-0.43859208,3.9448512,0.32392922,0.71063775,-1.6353425,-1.3890182,-1.9016391
149,-2.410807,-3.4430766,-2.9095607,-0.55879855,3.948096,0.19711964,0.7624848,-1.5362473,-1.2534896,-1.8097103
150,-2.337528,-3.4340835,-2.9834056,-0.62631667,3.9403162,0.12267302,0.8019313,-1.4727465,-1.1615136,-1.7783403
151,-2.029269,-3.2710245,-3.3474872,-0.9042888,3.8630056,-0.19965175,1.0126466,-1.1749107,-0.70898914,-1.7443447
152,-2.2417643,-2.3533223,-3.479185,-0.6315162,3.5282257,-0.042439066,1.2442447,-1.1534864,-0.51274717,-2.6241596
153,-2.6568322,-2.256608,-3.0716147,-0.19704808,3.5355673,0.46809843,1.1183712,-1.5152092,-1.0416545,-2.8970258
154,-2.7092638,-2.4057536,-2.9672632,-0.15664822,3.6050653,0.55255085,1.0474529,-1.596776,-1.19327,-2.780367
155,-3.0258574,-2.5676174,-2.885318,-0.41204527,3.7340906,0.025742073,0.845055,-1.3509228,-1.1698135,-2.2408457
156,-2.7915561,-2.9534569,-3.0217457,-0.6217296,3.871812,-0.13777217,0.81388855,-1.2574083,-1.0665911,-1.8883718
157,-2.2307749,-3.3313556,-3.254507,-0.68938005,3.935404,0.050221685,0.9172012,-1.3330369,-0.9404995,-1.8815129
158,-1.8785936,-3.1425238,-3.2864366,-0.44791642,3.7400596,0.52202225,1.0707598,-1.5939201,-0.9254842,-2.4621298
159,-2.1765258,-2.7144716,-3.0938933,-0.3103734,3.5856814,0.5741666,1.0576001,-1.650561,-1.0176274,-2.686538
160,-2.7611818,-2.2372885,-2.8314805,-0.24852312,3.492143,0.42078397,0.97709465,-1.5948238,-1.1573658,-2.6794593
161,-2.6190827,-2.2108884,-2.9153318,-0.017922383,3.189205,0.5934064,0.95668316,-1.6352874,-0.96950555,-2.6007612
162,-2.5876913,-2.250064,-2.940227,-0.018777987,3.1894925,0.5967139,0.9561669,-1.6317707,-0.9499998,-2.5682464
163,-2.5178216,-2.26981,-3.022479,-0.015203889,3.1663888,0.6198422,0.854856,-1.6728786,-0.89473027,-2.5677938
164,-2.3617494,-2.3672395,-3.2056453,-0.055049755,3.1798415,0.637,0.65161324,-1.7441392,-0.79287785,-2.5385218
165,-2.1500418,-2.5745604,-3.4514508,-0.17758703,3.2906644,0.61095375,0.4063621,-1.8120761,-0.6840887,-2.4572926
166,-1.9950721,-2.891528,-3.6209385,-0.41750142,3.5730574,0.4807966,0.28496572,-1.7984374,-0.6645479,-2.3026326
167,-1.9646478,-3.1844025,-3.6384501,-0.6676287,3.8991382,0.29745838,0.3314972,-1.7054012,-0.73928684,-2.1389158
168,-2.120204,-3.4433703,-3.432343,-0.9203591,4.2726727,0.03113348,0.6162944,-1.4891146,-0.9491088,-1.9647816
169,-2.4986079,-3.4057894,-2.990962,-0.924296,4.368647,-0.15777504,1.0978135,-1.2183971,-1.2283095,-1.9419861
170,-2.8616648,-3.1208441,-2.6089034,-0.6849785,4.14181,-0.16003212,1.4893082,-1.0493461,-1.4136091,-2.0883727
171,-2.9641812,-2.8485572,-2.5432498,-0.43180874,3.838622,-0.015739167,1.5624734,-1.0708004,-1.4101639,-2.2691517
172,-3.0089357,-2.603105,-2.541997,-0.20190305,3.5530455,0.14329532,1.5731916,-1.126292,-1.3735359,-2.439533
173,-2.8582113,-2.4019873,-2.7648723,-0.01872829,3.287595,0.38759378,1.3752015,-1.3158886,-1.2168939,-2.6041207
174,-2.6238906,-2.303092,-3.0590372,0.05854219,3.1405256,0.6023419,1.1034596,-1.5340987,-1.0331217,-2.6994228
175,-2.703799,-2.331325,-3.017583,0.06695614,3.1692352,0.5811652,1.1498474,-1.5390921,-1.0631888,-2.7695081
176,-2.8989081,-2.4744587,-2.9099286,0.020325476,3.331081,0.48355055,1.2629155,-1.5459628,-1.1491048,-2.906877
177,-3.1613514,-2.7677567,-2.756885,-0.13122077,3.6700106,0.29058406,1.4148808,-1.5436518,-1.2823749,-3.042859
178,-3.146567,-3.0750754,-2.7409434,-0.39572385,4.022449,0.10476271,1.4036659,-1.4883752,-1.3333503,-2.8665185
179,-3.07614,-3.3053286,-2.7586908,-0.61280787,4.28167,-0.031827535,1.3583158,-1.4340086,-1.352652,-2.6682498
180,-2.8136039,-3.4562929,-2.8786404,-0.81720954,4.4230328,-0.114365526,1.1875068,-1.3472857,-1.2937055,-2.2964456
181,-2.4992423,-3.4940898,-3.0327203,-0.9378676,4.42204,-0.1294392,0.9777058,-1.2692689,-1.1936516,-1.9288771
182,-2.213375,-3.3724492,-3.1834369,-0.9131759,4.23581,-0.054536637,0.7760401,-1.2334721,-1.0665523,-1.6860977
183,-2.0646935,-3.2600582,-3.2649019,-0.85965157,4.082809,0.012030262,0.6672687,-1.2289163,-0.98827326,-1.590894
184,-1.7167957,-2.8621933,-3.4636111,-0.6257166,3.5748792,0.24363926,0.40228012,-1.2613022,-0.7709364,-1.4564143
185,-1.9548517,-2.3532903,-3.3700192,-0.20217462,3.1199276,0.5302249,0.5348309,-1.5471575,-0.716669,-2.0948188
186,-2.1549194,-2.2695775,-3.2723768,-0.11201232,3.1046317,0.58169615,0.6797954,-1.6547318,-0.76621276,-2.3858027
187,-2.2305415,-2.3439746,-2.994897,-0.78316027,3.1734319,0.4139297,0.5482821,-2.0855596,-1.0339794,-2.3628666
188,-2.4918177,-2.8854973,-2.7327418,-1.3567017,3.7837641,0.1111726,0.7570131,-2.142381,-1.3574729,-2.2331874
189,-2.7691865,-3.59616,-2.8749304,-0.7902288,4.4795127,-0.04759393,1.3358121,-1.2826372,-1.3209488,-2.0559967
190,-2.7066445,-3.3833475,-3.133595,-0.110279374,4.199358,0.078752324,1.3425254,-0.86126494,-1.0820845,-2.1560452
191,-2.7677937,-3.4691203,-3.1236684,-0.117989555,4.141023,0.087377146,1.3237998,-0.8357097,-1.0608886,-2.1644533
192,-3.101049,-3.7700677,-3.0094976,-0.40803134,3.4240465,0.22818378,0.9285271,-0.992969,-0.90866977,-2.3375854
193,-3.042314,-3.6426651,-2.990525,-0.49507353,3.3405643,0.26001185,0.8338121,-1.1223651,-0.90779227,-2.3758116
194,-3.0220122,-3.6821516,-2.9824839,-0.513659,3.348493,0.26410678,0.9195761,-1.0648296,-0.94197834,-2.3229604
195,-3.1185653,-3.5762317,-2.9921417,-0.72940636,3.3687792,0.48344132,0.74778163,-1.0982188,-1.5565814,-2.129844
196,-2.8412232,-3.0437887,-3.0304089,-0.7882599,3.6674411,0.5608511,0.67390823,-1.3338625,-1.9196178,-2.038213
197,-2.6836312,-2.7919216,-3.050131,-0.7756229,3.8112364,0.56221044,0.66875535,-1.4507077,-1.9913018,-2.024672
198,-2.3193262,-2.280677,-3.095116,-0.6788643,4.102856,0.5063908,0.7106494,-1.6991745,-1.964245,-2.0462549
199,-1.8973073,-1.9530221,-3.1677177,-0.2999106,4.2446814,0.23256174,0.9793045,-1.9227765,-1.1841133,-2.2550821
200,-1.9172747,-2.115821,-3.1868699,-0.18748225,4.109828,0.13878053,1.0942196,-1.8753431,-0.80916053,-2.3375916
201,-2.0727074,-2.4206054,-3.1460965,-0.3783739,4.2160125,0.4536148,1.3152947,-1.516104,-0.3748586,-2.005452
202,-2.328942,-2.787121,-3.1034741,-0.536449,4.0714846,0.5693393,1.3157535,-1.2692175,-0.36326268,-1.902814
203,-2.5595655,-3.1066973,-3.0651615,-0.66535395,3.9167087,0.6372312,1.2843176,-1.0745445,-0.41200194,-1.8500959
204,-2.7887084,-3.3890681,-3.0207527,-0.74248385,3.6789894,0.56226414,1.1301111,-0.97938323,-0.68220556,-1.9531317
205,-2.9453166,-3.564187,-2.9849312,-0.76739836,3.4777098,0.43524477,0.9588457,-0.96468854,-0.98523587,-2.1075304
