,0,1,2,3,4,5,6,7,8,9
46,1.5879595,-2.141747,2.0978835,-3.2249038,-2.2563863,-1.4221067,0.555297,-1.8070807,-1.2730641,1.526038
47,1.6786997,-2.0394328,1.9111484,-3.3746223,-2.1466382,-1.4404387,0.43493706,-2.003306,-1.0901754,1.9971731
48,1.4384607,-1.7408135,1.7471484,-3.7420871,-2.0949082,-1.6255299,0.5587488,-2.0532773,-1.0579183,2.2553904
49,1.1170697,-1.5021365,1.714472,-4.0074844,-2.1009195,-1.8043551,0.77072495,-1.9846877,-1.1571351,2.202835
50,0.85205513,-1.4405353,1.8356632,-4.039987,-2.1367958,-1.8866409,0.98296386,-1.8396158,-1.3500277,1.8737894
51,0.7594306,-1.520728,1.9821035,-3.9214065,-2.1604068,-1.8610659,1.0893933,-1.7268429,-1.4963493,1.5670717
52,0.7810154,-1.6193261,2.065714,-3.8038533,-2.166577,-1.8028071,1.10398,-1.6799328,-1.5523294,1.4217169
53,0.8431194,-1.603402,2.1257749,-3.7883925,-2.140217,-1.8443586,1.103829,-1.629889,-1.5677954,1.3977001
54,1.242305,-1.6013734,2.3607252,-3.6695335,-2.0130944,-1.9619671,1.0195422,-1.4510078,-1.5696973,1.3857485
55,1.7197711,-1.7787555,2.33775,-3.5059981,-1.9574896,-1.827162,0.77777445,-1.4842869,-1.3894131,1.6132302
56,1.901537,-1.9833816,2.059157,-3.4347327,-2.0454314,-1.5635412,0.55770564,-1.6984617,-1.16285,1.8846942
57,1.5613164,-2.045771,1.6765742,-3.534353,-2.2699792,-1.3743569,0.51134723,-1.9827228,-1.051091,1.9908457
58,0.9358203,-1.9332963,1.45953,-3.7159789,-2.4710286,-1.3867494,0.6386866,-2.1761909,-1.1175541,1.8908336
59,0.5908559,-1.7144958,1.7396159,-3.7928576,-2.3829162,-1.6470945,0.8661621,-2.058894,-1.3592222,1.6502769
60,0.59294367,-1.6367611,1.9528117,-3.7822206,-2.2693658,-1.7664967,0.95897514,-1.9386094,-1.4681185,1.5584307
61,0.82118416,-1.9259133,1.7310065,-3.9505508,-1.9424351,-1.669977,1.0887997,-2.007972,-1.3215183,1.4308896
62,1.1609206,-2.0599253,1.7215906,-3.9099581,-1.8354622,-1.5756533,1.0207243,-1.935712,-1.2381696,1.4965684
63,1.197727,-2.0539472,1.6764024,-3.944745,-1.7996453,-1.530511,1.142125,-1.9330629,-1.3416274,1.5497416
64,1.4006859,-1.6615412,1.8798257,-3.7301316,-2.1401534,-1.426517,1.3082908,-1.6593623,-1.9763572,2.0814435
65,1.2893051,-1.6100383,2.1553698,-3.471116,-2.381653,-1.6443882,0.82258797,-1.6557016,-1.6979232,1.9899174
66,1.2981739,-1.6243503,2.1547055,-3.4738114,-2.3779755,-1.6570587,0.83758986,-1.665009,-1.6912829,2.0059626
67,1.2995731,-1.6243886,2.1547422,-3.468049,-2.3829517,-1.6602546,0.83371466,-1.6643201,-1.6956933,2.0066962
68,1.2882652,-1.8670454,1.9286448,-3.3317413,-2.4082963,-1.8148834,0.6133653,-1.8249995,-1.5289837,1.708518
69,1.2440616,-2.0652902,1.7278044,-3.4213767,-2.2795792,-1.8291463,0.54772586,-1.9561406,-1.2185296,1.4376203
70,1.1817291,-1.9680985,1.7783124,-3.8572183,-2.0021245,-1.5614564,0.794399,-1.8598294,-0.91935617,1.4781786
71,1.1632361,-1.7143847,2.0385444,-3.9538631,-1.9605843,-1.4395366,0.9506991,-1.708074,-1.1150074,1.7440573
72,1.1686251,-1.4966598,2.308461,-3.7622836,-2.0792189,-1.4844242,0.9831312,-1.6382253,-1.5623517,2.0129223
73,1.2163954,-1.8024316,2.059855,-3.2820055,-2.3486307,-1.810353,0.74264467,-1.9463425,-1.7591404,1.7875541
74,1.2657496,-2.0864882,1.6882172,-3.4474237,-2.3591104,-1.7867876,0.66953564,-1.9848499,-1.272436,1.5112876
75,1.2715026,-2.0078032,1.6963882,-3.8091772,-2.179437,-1.5918647,0.73800707,-1.7645433,-0.9113418,1.528352
76,1.2280656,-1.7350072,1.9993714,-3.9168777,-1.9968096,-1.4931685,0.8211817,-1.6020571,-1.0234534,1.7205079
77,1.1512136,-1.4547547,2.3768265,-3.7545712,-1.8993545,-1.5228119,0.89254797,-1.6172156,-1.47881,1.9352227
78,1.1327724,-1.7288375,2.1239,-3.408628,-2.2075062,-1.7068803,0.8693816,-2.015142,-1.743971,1.7687635
79,1.1369863,-1.7492034,2.0991173,-3.410436,-2.2228215,-1.7085723,0.86498255,-2.0199769,-1.7269557,1.7571224
80,1.2852654,-1.7227793,2.1069665,-3.3809133,-2.119149,-1.8625628,0.6187997,-2.0401049,-1.735062,1.6651646
81,1.4554965,-1.7500464,1.9878329,-3.583024,-2.041216,-1.8688964,0.41921312,-1.8633554,-1.4010383,1.5789361
82,1.4989322,-1.7745652,1.9184278,-3.6977766,-2.0320797,-1.821369,0.394433,-1.760784,-1.214184,1.5610719
83,1.4762291,-1.8097575,1.8507268,-3.8019273,-2.0622277,-1.7177905,0.4761151,-1.6619637,-1.0394892,1.5794019
84,1.2866441,-1.8874072,1.7655182,-3.9120438,-2.1853156,-1.452249,0.8342486,-1.5368059,-0.8252488,1.6849768
85,1.0116373,-1.9005374,1.9118065,-3.675318,-2.2516062,-1.4197596,1.1388134,-1.7165612,-1.1460255,1.7928728
86,0.9216575,-1.8887507,2.0004268,-3.5513473,-2.2600958,-1.4582179,1.2042233,-1.8243233,-1.3426129,1.8234317
87,0.9365932,-1.8109887,2.177712,-3.3710155,-2.2064607,-1.6742139,1.0332825,-2.0322068,-1.7432454,1.8015846
88,1.346247,-1.7053745,2.0990853,-3.624312,-2.1299922,-1.8356882,0.4963707,-1.9403322,-1.6352042,1.66455
89,1.4268044,-1.6796858,2.1147835,-3.6422005,-2.108181,-1.8357973,0.42882237,-1.827932,-1.6714438,1.7941278
90,1.468309,-1.7192148,2.0226862,-3.6920817,-2.1114995,-1.6748747,0.56206495,-1.57696,-1.493998,2.0128293
91,1.4236925,-1.7945813,1.904991,-3.7184677,-2.132381,-1.5107093,0.78284717,-1.429226,-1.2621844,2.103625
92,1.1460048,-1.9519924,1.7653894,-3.6518528,-2.1805987,-1.4160737,1.167445,-1.6055338,-0.9598769,1.8098676
93,0.9191651,-1.9575865,1.8936899,-3.5324943,-2.1988199,-1.6368991,1.0943736,-2.0275345,-1.1098905,1.3598318
94,1.0029879,-1.8091143,2.1056073,-3.549406,-2.2012758,-1.8031131,0.7124525,-2.1237054,-1.4524837,1.3526872
95,1.1967437,-2.0901864,2.0626378,-3.6414433,-2.0345154,-1.8684607,0.77645016,-2.1397705,-1.4384441,1.3269975
96,1.3646408,-2.205239,1.9864993,-3.7340631,-1.9706352,-1.8052367,0.83859676,-1.9924736,-1.3776397,1.4706428
97,1.5428218,-2.3158197,1.9021765,-3.8329804,-1.9100348,-1.7284454,0.9048193,-1.8216431,-1.3094249,1.6372418
98,1.5621567,-2.0338857,1.8023742,-3.8437524,-2.0843372,-1.5020744,0.91019344,-1.432999,-1.225918,1.9973245
99,1.2946424,-1.6196221,1.8527536,-3.6522794,-2.2904558,-1.4695134,0.8108127,-1.416558,-1.266798,2.02886
100,1.2936954,-1.6185467,1.8471693,-3.64793,-2.285183,-1.4708083,0.7827277,-1.4068464,-1.2828964,2.0290263
101,1.2800149,-1.6348017,1.8222532,-3.6132905,-2.232088,-1.5024327,0.5958345,-1.3897392,-1.3965572,1.9926766
102,1.2459419,-1.7127827,1.8129257,-3.5537975,-2.1164484,-1.5987628,0.33631435,-1.4769897,-1.5693791,1.8527135
103,1.1875633,-1.9433093,1.8945175,-3.515211,-1.9408842,-1.8063208,0.27869457,-1.915708,-1.6620319,1.4707906
104,1.185648,-1.9912044,1.960407,-3.5896814,-1.9945801,-1.7981219,0.552407,-2.0738122,-1.5085703,1.3964087
105,1.1806375,-1.8996242,2.2193928,-3.5302734,-1.8260242,-1.4192125,0.56589574,-1.8420447,-1.5416666,1.8607082
106,1.1896626,-1.8076825,2.1914873,-3.588539,-1.9508985,-1.366054,0.70246464,-1.73403,-1.4456811,1.955409
107,1.1831044,-1.8283858,2.2438009,-3.5588734,-1.9379863,-1.3509678,0.7192943,-1.7266406,-1.4415247,1.9744725
108,1.1365464,-1.9982442,2.300199,-3.4434774,-2.2758899,-1.722585,1.1130261,-1.8395425,-1.1820521,1.6212378
109,1.0968553,-2.0195463,2.3024542,-3.4365926,-2.2933497,-1.6855824,1.1169993,-1.7980344,-1.2105205,1.6594701
110,0.8380874,-2.1218827,2.2391157,-3.439052,-2.392879,-1.4060743,1.0697548,-1.5010986,-1.4430745,1.9447349
111,1.0942273,-1.7260033,1.604827,-3.8403115,-2.0946245,-1.4029237,0.52919865,-1.6524925,-1.6758238,1.939762
112,1.5407476,-1.54616,1.663892,-3.83736,-1.8901064,-1.8351446,0.54464126,-2.1114318,-1.3092897,1.5152062
113,1.4785655,-1.6966083,2.0000758,-3.645351,-2.075552,-1.854917,0.77423155,-2.0265758,-1.0942941,1.485434
114,1.5176336,-1.8935314,2.0228257,-3.6953459,-2.160876,-1.9615536,0.5788019,-1.7519269,-1.1516445,1.4969902
115,1.3455311,-2.0781083,1.9808712,-3.7036352,-2.282496,-1.8163148,0.5064718,-1.4343297,-1.3430037,1.6811349
116,0.97079515,-2.0372872,1.8515232,-3.5959578,-2.28714,-1.3747604,0.8219423,-1.4682888,-1.5876186,1.9588325
117,0.9286679,-1.5087218,1.9226229,-3.493325,-1.9521277,-1.3412126,1.3686944,-2.3853993,-1.4380676,1.7722459
118,1.0155352,-1.5168587,1.986381,-3.559906,-1.995811,-1.4536946,1.2158301,-2.3093822,-1.369792,1.7204245
119,0.968419,-1.4656397,1.935073,-3.4868667,-2.044105,-1.3828896,1.2737099,-2.2663682,-1.370962,1.6740859
120,0.9096209,-1.4864967,1.7809299,-3.3135052,-2.3670425,-1.2530813,1.1374662,-1.7163897,-1.3530039,1.5207744
121,1.0224133,-1.691983,1.7904408,-3.3548033,-2.4826734,-1.3785169,0.8380424,-1.3558029,-1.328171,1.5110114
122,1.1328067,-1.8503983,1.8323225,-3.4282007,-2.4815323,-1.5134841,0.647016,-1.226475,-1.3114403,1.5404091
123,1.3196734,-2.0799358,1.9212481,-3.5734522,-2.3904185,-1.7458204,0.4146928,-1.1881976,-1.2880985,1.6168911
124,1.4511293,-2.178917,1.9929712,-3.6994789,-2.2166722,-1.9012837,0.38831744,-1.4032546,-1.2764366,1.7003347
125,1.5207671,-2.216808,2.0326705,-3.7732341,-2.1031163,-1.980954,0.4032624,-1.5681666,-1.271323,1.7515652
126,1.5591147,-2.187402,2.0609262,-3.8414323,-1.9715743,-2.0148966,0.5064047,-1.8283744,-1.2723292,1.8052173
127,1.5416496,-2.0795355,2.0672255,-3.8831322,-1.8672265,-1.9767187,0.68278277,-2.1166105,-1.2818223,1.8458521
128,1.4888754,-1.9822437,2.0545456,-3.8771255,-1.8599244,-1.9063131,0.79163253,-2.2241085,-1.2925661,1.8497858
129,1.5005429,-1.9973807,2.0438147,-3.906359,-1.8225771,-1.9268676,0.78028464,-2.2150588,-1.2926807,1.8442563
130,1.3448745,-1.9560378,1.8401653,-4.01324,-1.7992152,-1.8416209,0.6518098,-1.6692915,-1.3299084,1.6585907
131,1.1514122,-1.8489766,1.7157093,-3.9219954,-1.9632912,-1.6596142,0.6132819,-1.2453022,-1.3639319,1.5128483
132,1.0472163,-1.7416188,1.8048013,-3.5514169,-2.2583814,-1.476307,0.7591269,-1.3388026,-1.3681821,1.5184479
133,0.9935713,-1.6586517,1.9538425,-3.1668499,-2.5338986,-1.335896,0.93578404,-1.5973797,-1.3589073,1.5790769
134,1.1987333,-1.7733045,2.187708,-3.235961,-2.400186,-1.5555569,1.0041922,-2.2321985,-1.2948685,1.816897
135,1.471044,-1.9650549,2.1980088,-4.030307,-1.9143648,-1.9691962,0.74692863,-2.4419694,-1.2371057,2.016204
136,1.4694774,-1.9639384,2.195104,-4.0316596,-1.9148967,-1.9673725,0.7454163,-2.4350517,-1.2378141,2.0139897
137,1.6188806,-1.8142353,2.0431345,-3.9209733,-1.8610063,-2.0106337,1.0120379,-2.4415286,-1.285894,1.9488918
138,1.4947001,-1.9349246,2.110327,-3.8392878,-1.984634,-1.784285,1.1483662,-2.5781317,-1.2473621,2.0702798
139,1.3370477,-2.011335,2.1498785,-3.7445152,-2.1322565,-1.5625565,1.2033736,-2.5677936,-1.2302169,2.1220891
140,1.2050345,-2.063246,2.1763508,-3.6666377,-2.2537043,-1.3881663,1.2310753,-2.5313327,-1.2210895,2.149287
141,0.9477025,-2.1038654,2.1963747,-3.522111,-2.4763284,-1.1088755,1.193379,-2.3241742,-1.230491,2.1198368
142,0.6946959,-2.0318658,2.1586556,-3.387955,-2.6544173,-0.96092075,0.9842257,-1.8696116,-1.2929956,1.9255636
143,0.6391577,-1.8672892,2.0625956,-3.3531759,-2.6188884,-1.109924,0.6981648,-1.4101702,-1.3791271,1.6320677
144,0.7825238,-1.6905072,1.9381862,-3.407155,-2.4009259,-1.4576977,0.45316377,-1.1033732,-1.4477156,1.3490653
145,1.1196953,-1.5795232,1.8152665,-3.5426118,-2.0508316,-1.8905674,0.36428878,-1.0959642,-1.4571575,1.1941545
146,1.3885537,-1.5816082,1.7607394,-3.6541202,-1.8338126,-2.1066906,0.43567765,-1.2858695,-1.4162213,1.2257314
147,1.3786137,-1.4395143,1.7783813,-3.764283,-1.6457309,-2.0791671,0.47452757,-1.4442683,-1.3392406,1.2558942
148,1.3329394,-1.259099,1.8440086,-3.9444218,-1.4085944,-1.9184637,0.62253284,-1.8143754,-1.18317,1.4129642
149,1.2937502,-1.266649,1.891864,-3.977849,-1.431916,-1.7916182,0.7142428,-1.9715192,-1.1330734,1.531976
150,1.2916949,-1.2441772,1.7480028,-3.9135523,-1.4532892,-1.7733829,0.7632604,-1.9122584,-1.116518,1.4655772
151,1.2799433,-1.2408195,1.4541665,-3.7521358,-1.5616876,-1.7190515,0.869779,-1.7712626,-1.0968261,1.3418704
152,1.2475783,-1.3921266,1.2303661,-3.5184424,-1.8680739,-1.6251526,0.97007865,-1.5891702,-1.1324394,1.288901
153,1.2370108,-1.4628787,1.2090598,-3.4553432,-1.9758779,-1.5996642,0.9863815,-1.545035,-1.1542848,1.2983638
154,1.2451549,-1.4080454,1.1541619,-3.5552654,-1.9493067,-1.5608168,0.94375575,-1.5841271,-1.1940956,1.2650384
155,1.2697226,-1.3782028,1.2839643,-3.9303863,-1.927217,-1.4675897,0.71662325,-1.7907368,-1.3845565,1.3199313
156,1.1831727,-1.2263995,1.4151229,-3.6131237,-1.89691,-1.4943722,0.8257811,-1.6555179,-1.3711421,1.0279344
157,1.0784466,-1.3610643,1.9672959,-3.1375303,-1.9871792,-1.622463,0.95456266,-1.5213963,-1.3147553,1.0006874
158,1.0489542,-1.6371276,2.4049308,-2.9521122,-2.1221104,-1.7187551,0.99828875,-1.5043367,-1.2630501,1.2390096
159,1.0949327,-2.185968,2.863029,-3.0532255,-2.3809385,-1.8070054,0.97103643,-1.6264375,-1.1958356,1.8846965
160,1.1322341,-2.2361948,2.7615385,-3.2245471,-2.4107351,-1.7810198,0.935696,-1.700071,-1.2052315,2.0031219
161,1.0140224,-2.1638715,2.757846,-3.241007,-2.511828,-1.7217742,0.8684511,-1.4291099,-1.2357478,1.8818139
162,0.8868599,-1.9826361,2.5664074,-3.356223,-2.5844944,-1.611988,0.7680883,-1.127138,-1.2980107,1.6602769
163,0.83362895,-1.7774017,2.2453575,-3.5233612,-2.558272,-1.5083375,0.6896965,-0.98488224,-1.3625337,1.4451535
164,0.8452659,-1.6871232,2.0630345,-3.6097457,-2.5009966,-1.471136,0.6672188,-0.9977628,-1.389313,1.3622966
165,1.1884212,-1.2060649,2.0942192,-3.7043412,-2.6064484,-1.2935826,0.8171919,-1.3401465,-1.1739017,1.6541096
166,1.4450507,-1.0643265,2.083746,-3.7266862,-2.5083113,-1.285406,0.9190553,-1.7639084,-1.0630352,1.8751324
167,1.4670672,-1.0731405,2.079848,-3.724299,-2.4827313,-1.2974235,0.9257714,-1.8182303,-1.0584234,1.8954258
168,1.0695425,-1.7271457,2.3886793,-3.4245658,-2.328568,-1.485995,0.8209371,-1.9333478,-1.0715462,2.3210254
169,0.90182096,-2.180985,2.2851233,-3.3971581,-2.133711,-1.7153288,0.74588066,-1.9598354,-1.2543893,2.138798
170,0.88811374,-2.3255198,2.137121,-3.4603064,-2.0528152,-1.8151832,0.72714925,-1.9342115,-1.3742973,1.9173068
171,0.9386987,-2.272869,1.9493966,-3.7817564,-2.108884,-1.7603827,0.89509773,-1.848172,-1.4419894,1.8603376
172,0.9347395,-2.2764184,1.9477614,-3.7847836,-2.1095102,-1.7543441,0.9084219,-1.842509,-1.4393915,1.8558466
173,0.9142778,-2.2037592,1.9033091,-3.8302917,-2.1633284,-1.5031577,1.3101565,-1.6352879,-1.3180418,1.6486152
174,1.2067391,-1.6907282,1.9646461,-3.647531,-2.2095766,-1.3843533,1.1902603,-1.5736105,-1.2464758,1.4688334
175,1.4910854,-1.2715666,2.0445688,-3.4490688,-2.205972,-1.4290117,0.831169,-1.6515514,-1.236645,1.4280846
176,1.4815181,-1.4192636,2.047724,-3.4445162,-2.141035,-1.6481001,0.5033343,-1.8586383,-1.2871411,1.6304183
177,1.4899287,-1.3900356,2.045727,-3.3774571,-2.1406863,-1.6586274,0.47732154,-1.8544192,-1.2357781,1.6416236
178,1.3048558,-1.6176056,1.9530917,-3.3187912,-2.1733348,-1.6728927,0.6316913,-1.8028489,-1.0476149,1.7457585
179,1.3125739,-1.6168734,1.9434489,-3.311398,-2.1659377,-1.6763517,0.6365828,-1.8039976,-1.0464821,1.75089
180,1.4170327,-1.7119843,1.754223,-3.3630974,-2.0317488,-1.7240417,0.8238079,-1.829032,-1.17027,1.8257291
181,1.4201095,-1.8686746,1.662163,-3.5905662,-1.9852543,-1.7331331,1.0028765,-1.82541,-1.3909357,1.8381026
182,1.2755166,-2.0023584,1.7806478,-3.8900645,-2.0883143,-1.6841071,1.0407318,-1.7748649,-1.6041114,1.7569464
183,1.0882148,-1.9873729,2.0504491,-3.9625683,-2.2437787,-1.6048465,0.8821442,-1.7341523,-1.608151,1.6433738
184,1.0007161,-1.8885188,2.2352667,-3.8289983,-2.3104126,-1.5503815,0.7157923,-1.7503445,-1.4643049,1.586162
185,1.00461,-1.735696,2.3229532,-3.558293,-2.2976913,-1.5177244,0.57223725,-1.8195237,-1.2153836,1.5806193
186,1.2561864,-1.6000712,2.027317,-3.2622557,-2.109631,-1.5798439,0.6561717,-1.9540249,-0.9499604,1.7212068
187,1.4624178,-1.7320008,1.6105273,-3.552109,-2.0560312,-1.725414,0.92718107,-1.8711051,-1.1775426,1.8493459
188,1.3841028,-1.883684,1.6525091,-3.8194818,-2.1424158,-1.7640644,0.95865285,-1.7303355,-1.4605837,1.8096321
189,1.1707139,-2.0179725,1.943768,-3.9742484,-2.2546918,-1.7254816,0.8637337,-1.6114361,-1.7004887,1.6864551
190,1.0240515,-1.9602344,2.2469132,-3.7264864,-2.2229629,-1.5855477,0.7358942,-1.7225972,-1.5469319,1.5909921
191,1.0036793,-1.8897415,2.3209713,-3.5726426,-2.1852734,-1.5196096,0.69923925,-1.8113276,-1.4013612,1.5752921
192,1.0168289,-1.860815,2.309571,-3.5345104,-2.172495,-1.507862,0.7004396,-1.8392947,-1.3492683,1.5829203
193,1.0030196,-1.8875829,2.287836,-3.5098982,-2.2634737,-1.4572773,0.7145507,-1.8429435,-1.3853282,1.6149213
194,1.0583318,-1.9443897,2.0422895,-3.4971423,-2.5471005,-1.3545009,0.8232863,-1.8488253,-1.480608,1.7797934
195,1.2352343,-1.8955799,1.7731457,-3.5997615,-2.4597006,-1.5165201,0.9123187,-1.8481011,-1.4391532,1.8677344
196,1.3531457,-1.8505294,1.7611325,-3.5610814,-2.4184592,-1.4298004,0.90621865,-1.899393,-1.4364465,1.8454173
197,1.556316,-1.7245941,1.8691599,-3.5047247,-2.1597834,-1.3625783,0.81571907,-1.9734353,-1.3713917,1.7085472
198,1.494656,-1.6587098,2.066484,-3.5600038,-1.9162936,-1.5200902,0.6882746,-1.909658,-1.2719269,1.56573
199,1.3391625,-1.6738882,2.1466744,-3.638429,-1.8821353,-1.6598542,0.6482327,-1.8187232,-1.2266101,1.5330247
200,1.1395941,-1.7185038,2.1918664,-3.7303166,-1.9145107,-1.8018471,0.63776535,-1.7125676,-1.1946641,1.5350225
201,1.1346503,-1.7169638,2.204921,-3.7207253,-1.9127232,-1.8248128,0.6302985,-1.7105206,-1.2009658,1.5032519
202,1.1892053,-1.8165954,2.021095,-3.5083532,-2.2476976,-1.7977109,0.78517747,-1.8100741,-1.416962,1.3772827
203,1.2492546,-1.8867091,1.8613166,-3.46277,-2.4132466,-1.6544974,0.8984709,-1.857254,-1.4855814,1.5241966
204,1.3069427,-1.9311074,1.7477136,-3.5693576,-2.4009752,-1.4369388,0.9549228,-1.8559864,-1.4245653,1.9244341
205,1.2298,-1.8244009,1.9721974,-3.7836452,-2.0233378,-1.5306402,0.76630414,-1.789854,-1.2322721,2.0842783
206,1.1363783,-1.710192,2.153694,-3.7888248,-1.893886,-1.7436541,0.6513995,-1.782939,-1.19605,1.7588414
207,1.124882,-1.6909789,2.1017978,-3.602411,-2.135568,-1.8130552,0.73193604,-1.8218234,-1.3137251,1.2750341
208,1.2600199,-1.86201,1.8390092,-3.4824111,-2.422631,-1.5525807,0.91955316,-1.8139764,-1.4131551,1.4598982
