,0,1,2,3,4,5,6,7,8,9
1266,1.4147496,0.64952266,-2.757256,1.5024025,-0.42677137,-0.6995002,0.6427379,2.1850767,1.4791937,0.63962317
1267,1.7387824,0.74595463,-2.725079,1.1114577,-0.61186594,-0.71525013,0.6701532,1.9475442,2.0964522,0.43039054
1268,1.503933,0.6910688,-2.851332,1.6038436,-0.44140267,-0.7566064,0.59111154,2.2114522,1.4993614,0.6702233
1269,1.6680902,0.7231948,-2.8726995,1.0453669,-0.71917486,-0.73503435,0.6772772,2.0771518,1.9598614,0.35016197
1270,1.5550191,0.6420481,-2.7190225,1.3931717,-0.46145052,-0.9338567,0.6057729,2.0400608,1.7854801,0.66161114
1271,1.7314718,0.6160531,-2.780291,1.0769335,-0.60898155,-0.7152959,0.7115625,2.2031558,1.6309226,0.59998757
1272,1.4483029,0.86146,-2.8049412,1.4275736,-0.43881568,-0.86777806,0.5617001,2.0261807,1.9037308,0.4051531
1273,1.4786491,0.5338043,-2.6247513,1.1894965,-0.4873398,-0.63105214,0.78254807,1.9818945,1.6829134,0.42634082
1274,1.5455608,1.0652095,-2.7934895,1.4091437,-0.47341657,-0.607563,0.65894043,2.0193377,1.6765405,0.6657094
1275,1.8571453,0.5681788,-2.7910116,1.316143,-0.5375623,-0.50416225,0.5913649,1.995173,1.7541718,0.7651875
1276,1.1970835,0.6891722,-2.5823786,1.209183,-0.31454647,-0.9122653,0.7414933,2.2519855,1.814094,0.54690444
1277,2.0007532,0.6491736,-3.0325162,1.4210525,-0.7178744,-0.52576363,0.52288043,1.9689314,1.7313935,0.5595353
1278,2.0075831,0.9909733,-2.804422,1.1184516,-0.6044264,-0.8967713,0.6229315,2.0443323,1.9006584,0.39518642
1279,1.9651898,0.81941587,-2.6474984,1.1454194,-0.57879055,-0.8006449,0.6836396,2.0027583,1.8197528,0.40075147
1280,1.5999016,0.4630116,-2.7654057,1.4264834,-0.51614916,-0.75592685,0.37429038,2.0331843,1.9717884,0.40106732
1281,1.5070274,0.9392615,-2.9040232,1.2391636,-0.547283,-0.7758577,0.916311,2.1441956,1.4818425,0.60729986
1282,1.7943386,0.42249244,-2.734007,1.3179084,-0.45520872,-0.6198928,0.5741241,2.0880556,2.016035,0.44671234
1283,1.5412219,0.91169065,-2.9880884,1.373127,-0.44650435,-0.47641712,0.78219277,1.8812993,1.51695,0.5051168
1284,1.6105477,0.6784654,-2.4390259,1.382334,-0.779112,-0.8146218,0.5525023,2.3453176,2.1257727,0.46581215
1285,1.627595,0.60804737,-3.0106947,1.360369,-0.42712098,-0.8070998,0.7096272,2.0017583,1.559528,0.44484246
1286,1.7422714,0.9124742,-2.610139,1.285973,-0.7205448,-0.7764705,0.64686424,2.266425,1.6337739,0.704972
1287,1.4558153,0.5033442,-2.9458513,1.3551787,-0.27896017,-0.64086676,0.6380562,1.939228,1.8595458,0.3742025
1288,1.8347676,0.85361695,-2.9939625,1.4269065,-0.73616695,-0.60234994,0.67120445,2.0983753,1.7144428,0.53890866
1289,1.834466,0.71482366,-3.2083807,1.4120038,-0.743523,-0.6203795,0.654682,2.0329409,1.8206763,0.40550524
1290,1.6586678,0.8561793,-2.9247077,1.4363788,-0.5921889,-0.7032946,0.5030227,2.1764133,1.5787728,0.29591358
1291,1.5725759,0.62460786,-2.7872074,1.2902863,-0.5298821,-0.8381902,0.88628143,2.0968564,1.9045545,0.69981575
1292,1.4367034,0.7927358,-2.8436623,1.3533396,-0.34807348,-0.68308204,0.6979945,2.0301173,1.6815373,0.5254869
1293,1.526963,0.70716107,-2.8579082,1.3787471,-0.4210422,-0.5974249,0.62496066,2.0527074,1.6860552,0.39147976
1294,1.6170275,0.53729546,-2.8489077,1.3686111,-0.32972348,-0.91610354,0.5214824,2.0370147,1.6389574,0.30070415
1295,1.6126009,0.8332733,-2.8149202,1.2284981,-0.73632383,-0.4881789,0.8325347,2.1703331,1.8299841,0.6936331
1296,1.646083,0.73836166,-2.7639718,1.4813371,-0.3431623,-0.90175676,0.35931972,2.0460665,1.7184292,0.38379437
1297,1.5232679,0.661891,-2.7497184,1.1029462,-0.69617176,-0.55966467,0.9116568,2.1594439,1.7655165,0.66710484
1298,1.6096344,0.7861126,-2.8745568,1.4792999,-0.40311202,-0.86855155,0.3409217,2.0670757,1.7618319,0.33156326
1299,1.6316217,0.7049972,-2.8191545,1.2765036,-0.46195853,-0.83424646,0.5905241,2.1183085,1.7268283,0.24787202
1300,1.8043159,0.72606844,-2.9816484,1.2608248,-0.65376097,-0.7118831,0.71060395,2.0963228,1.6486799,0.6558282
1301,1.6235877,0.715874,-3.118206,1.3782569,-0.78564376,-0.6868184,0.6417331,2.0691364,1.7383564,0.6173126
1302,1.5921142,0.8060853,-2.8250978,1.3958727,-0.47134238,-0.9084262,0.6448019,1.9289392,1.988225,0.33503434
1303,1.6043366,0.84620035,-2.9572883,1.3437755,-0.7006531,-0.6088896,0.6873401,2.2423816,1.6976314,0.67518246
1304,1.5038564,0.84836173,-2.7388456,1.3010304,-0.69157207,-0.7014206,0.5990653,2.1829042,1.657738,0.73038334
1305,1.7018579,0.5671909,-2.9244757,1.3992263,-0.3571766,-0.7170493,0.6853445,2.051767,1.8432108,0.32422242
1306,1.5737042,0.9242379,-2.5136638,1.7430342,-0.6322659,-0.6122815,0.74975884,2.0957515,1.9870664,0.78686285
1307,1.6438727,0.64711416,-2.9034202,1.1128292,-0.63483036,-0.84891194,0.5851958,2.2471333,1.4836415,0.38241857
1308,1.552653,0.62774765,-2.7064197,1.6125833,-0.2788868,-0.65588737,0.6710228,1.9482065,1.9934975,0.5702686
1309,1.5214353,0.649725,-2.8836837,1.1325468,-0.7443973,-0.9072293,0.43304765,2.1917253,1.5282245,0.58737606
1310,1.6784133,0.80445826,-2.7154984,1.5341221,-0.32724667,-0.6008774,0.87595403,2.0186713,1.911788,0.54587483
1311,1.4488301,0.6677824,-3.001307,1.2287278,-0.6229869,-0.65774554,0.5228002,2.113351,1.6855648,0.5727369
1312,1.794662,0.7425986,-2.5940552,1.4749304,-0.54137015,-0.9098298,0.7492538,1.9807489,1.7922337,0.5924365
1313,1.4619834,0.528157,-3.038539,0.99301153,-0.39354238,-0.9310165,0.6541714,2.2807953,1.6052883,0.59044975
1314,1.69381,0.85901225,-2.6557393,1.7290494,-0.64333,-0.5709052,0.57672656,1.7966881,1.8556029,0.506644
1315,1.7378007,0.77933985,-2.8706377,1.575249,-0.54760915,-0.63078696,0.5624135,1.9501996,1.8430418,0.715744
1316,1.4890578,0.5438103,-2.7634501,1.0312217,-0.4683339,-0.75429904,0.75904405,2.2647867,1.6309265,0.22045529
1317,1.7992582,0.8946219,-2.8259063,1.6346574,-0.554868,-0.74886125,0.6006625,1.9449902,1.8544136,0.8296947
1318,1.5566199,0.64990306,-2.6976566,1.0387677,-0.60222346,-0.737499,0.60924506,2.180502,1.8454792,0.46775317
1319,1.5009704,0.8589964,-2.739714,1.4578705,-0.6003118,-0.67429394,0.7385776,2.0302145,1.6646078,0.6510328
1320,1.7617742,0.5938465,-2.9372528,1.1066016,-0.43807006,-0.83542603,0.5432881,2.0963683,1.8471783,0.41009644
1321,1.4386054,0.76113474,-2.6599307,1.2838252,-0.6646689,-0.6626951,0.6908686,2.008228,1.80422,0.5029548
1322,1.4638577,0.71703744,-2.7187722,1.3385963,-0.75468814,-0.7331408,0.39195132,1.9701967,1.7880533,0.56359166
1323,1.5873051,0.6912523,-2.8165157,1.3796551,-0.4434272,-1.0134696,0.64768076,2.1843681,1.7765216,0.6517742
1324,1.6867958,0.71666694,-2.8745646,1.3869191,-0.505604,-1.1925632,0.84892595,1.9515988,1.7597642,0.7439725
1325,1.5482852,0.9107945,-2.6659536,1.284857,-0.64710474,-0.50233436,0.7316296,2.1132736,1.865853,0.42608792
1326,1.5148972,0.58620054,-2.9750473,1.4771631,-0.61864877,-0.96635854,0.70972216,1.9928129,1.7831473,0.4608117
1327,1.6006471,0.6671309,-2.998364,1.5257102,-0.55946004,-0.7117164,0.6614031,1.9554727,1.7707692,0.27586704
1328,1.604712,0.6889612,-2.6926994,1.164516,-0.45694846,-0.7946069,0.64974606,2.1726086,1.8845814,0.84224176
1329,1.5225946,0.8154139,-2.7950487,1.3974547,-0.4941497,-0.6735549,0.72112995,1.9512058,2.0358453,0.33913633
1330,1.5839814,0.7565517,-2.7743292,1.13496,-0.55327904,-0.9132831,0.8091081,2.2386353,1.7481102,0.70419514
1331,1.5994015,0.7754151,-2.8334794,1.3695298,-0.52550435,-0.48382288,0.57690054,2.0880861,1.6355789,0.43293396
1332,1.6538275,0.80954164,-2.9776137,1.5094839,-0.5005506,-0.65010464,0.6723154,2.0009546,1.5863861,0.5478572
1333,1.555359,0.48624653,-2.6960783,1.1817509,-0.5166781,-0.90294296,0.6530215,2.0948608,1.847452,0.50631547
1334,1.6159548,0.8855277,-2.9567018,1.5045884,-0.36940774,-0.5327667,0.63511384,2.1106906,1.7286284,0.55082977
1335,1.6187913,0.8506739,-2.7616248,1.2598691,-0.36356667,-0.7960558,0.6612053,1.9885184,1.823426,0.60278714
1336,1.7467413,0.75240767,-2.7566528,1.3040546,-0.6080013,-0.6013131,0.795491,2.0067801,1.609003,0.6185665
1337,1.3022144,0.7227863,-2.8222337,1.1564465,-0.6698952,-1.0995806,0.71739966,2.1209173,1.7811699,0.17794755
1338,1.9284817,0.62317395,-2.7843676,1.4303852,-0.48297638,-0.4199933,0.5871066,2.1360145,1.6974981,0.898611
1339,1.4766855,0.52270764,-2.3256116,1.2916821,-0.6690758,-0.5751415,0.6444627,2.108306,1.7297723,0.6043719
1340,1.8028728,0.8197592,-3.2383187,1.4338961,-0.41813067,-0.9493417,0.65857345,2.114046,1.825443,0.46296808
1341,1.6934242,0.9241939,-3.1911452,1.3270546,-0.5414113,-0.9881219,0.6885989,2.073523,1.7501925,0.4806504
1342,1.5896817,0.5510982,-2.7455227,1.4400438,-0.3884382,-0.7441203,0.51469076,1.8575692,1.60626,0.6888961
1343,1.5965917,0.9918974,-2.8285747,1.6280286,-0.52316874,-0.62158483,0.54781896,2.1954486,2.067303,0.6592838
1344,1.6437043,0.44013816,-2.9107654,1.2191594,-0.6320849,-0.6227219,0.83441573,1.9605155,1.5447065,0.37811434
1345,1.5901225,0.94823027,-2.739828,1.3599969,-0.43041605,-0.858493,0.5644981,2.2375653,1.901698,0.7229153
1346,1.6558913,0.56718856,-2.7953072,1.3094556,-0.5096795,-0.6675955,0.8110548,1.961684,1.5826517,0.37073287
1347,1.635515,0.88592684,-2.7855809,1.3225961,-0.5036185,-0.8016937,0.5211342,2.143656,1.9815826,0.6875954
1348,1.6456132,0.808142,-2.7904189,1.230716,-0.5614394,-0.79522985,0.5411341,2.2733688,1.6360495,0.59052175
1349,1.608824,0.72088176,-2.7981927,1.2377404,-0.49960753,-0.63392186,0.8060119,2.2677202,1.7612455,0.56076366
1350,1.5329713,0.66171294,-2.8287191,1.3525733,-0.59188414,-0.7999423,0.56016904,1.9600695,1.8139931,0.5717079
1351,1.44882,0.8154903,-2.7258055,1.339745,-0.5097146,-0.75547475,0.5195304,2.0277596,1.7191589,0.72644854
1352,1.7731256,0.5671742,-2.8028781,1.3941628,-0.6238022,-0.73635024,0.7103657,2.1446016,1.8087727,0.23588999
1353,1.5926069,0.83337885,-2.9489307,1.1163577,-0.37483764,-0.8451725,0.33802783,1.8454776,1.6421089,0.71420234
1354,1.6977495,0.78775,-2.4721677,1.3030806,-0.5688797,-0.7398987,1.0017672,2.2719803,1.8593284,0.50525266
1355,1.5270889,0.6218379,-3.1393232,1.3257563,-0.54778606,-0.6941719,0.4196083,1.9354403,1.5477209,0.47919232
1356,1.6595905,0.737238,-2.4743178,1.2449977,-0.55705744,-0.74592406,0.8959743,2.2124221,1.8008916,0.48982877
1357,1.683314,0.79881847,-2.5312116,1.2333544,-0.68300277,-0.79817265,0.9155792,2.0010872,1.6594882,0.51894253
1358,1.5945994,0.61228746,-3.1121068,1.3958752,-0.3847322,-0.64146036,0.42509082,2.0553334,1.8699931,0.5563237
1359,1.6387193,0.7017313,-2.7744575,1.352061,-0.49318516,-0.5808587,0.7301325,2.1076167,1.7515419,0.40842357
1360,1.4496533,0.43061194,-2.8994846,1.0815006,-0.73104054,-0.54222274,0.52380013,2.053407,1.7044364,0.60084856
1361,1.9407482,0.970012,-2.5951145,1.354387,-0.5114088,-0.69875383,0.6211844,2.1235094,1.8923019,0.7661289
1362,1.9369453,0.92539036,-2.6235738,1.5243312,-0.49683836,-0.6535756,0.63729846,2.1345422,1.8220536,0.68676704
1363,1.9973652,0.88628376,-2.5703306,1.3613741,-0.60416055,-0.67226493,0.787773,1.9990922,1.7761827,0.7438143
1364,1.8550985,0.9275439,-2.672345,1.365764,-0.574227,-0.8245204,0.79466456,2.0605805,1.6774482,0.72792
1365,1.7126718,0.7400117,-2.845319,1.4060893,-0.65513635,-0.6392871,0.5302175,2.1006632,1.7330354,0.36601597
1366,1.5401733,0.6874553,-2.8046265,1.1919656,-0.44208232,-0.8730292,0.7677969,2.0617776,1.8195577,0.69790596
1367,1.7079517,0.5659177,-2.9563634,1.4877375,-0.8623605,-0.800447,0.5914738,1.8330524,1.7516251,0.49622774
1368,1.519152,0.84315187,-2.6093507,1.0555382,-0.18431064,-0.6947094,0.69419646,2.2673333,1.7949747,0.64321274
1369,1.7784629,0.63783073,-3.0050945,1.5616949,-0.8110026,-0.688728,0.5575156,1.9853388,1.7572346,0.5565187
1370,1.6311232,0.66794676,-2.8817968,1.4218578,-0.5343936,-0.53918713,0.93797535,2.5137546,1.756529,0.67944884
1371,1.4544591,0.62586224,-2.9141307,1.2306538,-0.43742374,-0.72448766,0.7544496,2.4620988,1.7703258,0.4241054
1372,1.8082638,0.78869116,-2.6215801,1.355957,-0.62069386,-0.71218216,0.50295424,1.6999002,1.7926913,0.6360469
1373,1.3955554,0.60708463,-2.9499202,1.2794169,-0.42699018,-0.6611128,0.78663135,2.4137611,1.7372508,0.48585835
1374,1.7750217,0.8274027,-2.671408,1.4377717,-0.6863744,-0.81109816,0.50814396,1.9001676,1.7830207,0.60331726
1375,1.5787414,0.6427668,-2.813708,1.1636664,-0.13467512,-0.6777318,0.72364223,2.2506855,1.7498041,0.49864227
1376,1.4239264,0.64377594,-2.8391814,1.3150668,-0.6235784,-0.7094584,0.88839495,2.288491,1.699887,0.8470657
1377,1.7252094,0.7876364,-2.7180994,1.3128603,-0.3905967,-0.761279,0.4109286,1.954564,1.800387,0.17597054
1378,1.7214231,0.7607199,-2.8431392,1.3797294,-0.45871246,-0.7894617,0.78492945,2.093766,1.7507247,0.5997091
1379,1.5283551,0.6890492,-2.8799508,1.1655537,-0.56823695,-0.6610322,0.67173254,2.170861,1.7184974,0.4514345
1380,1.6778634,0.69966537,-2.7557752,1.46888,-0.52737445,-0.74826694,0.6337317,1.9835744,1.8228248,0.6072637
1381,1.5281174,0.8187658,-2.7749336,1.5108508,-0.44971132,-0.83554745,0.5188502,1.935791,1.670214,0.4846139
1382,1.6887168,0.6799374,-2.894195,1.1759311,-0.600201,-0.65204614,0.8323756,2.296195,1.7601473,0.56108415
1383,1.5528327,0.9921932,-2.972143,1.4934211,-0.43540126,-0.7482613,0.4181207,1.9543375,1.6493233,0.5684484
1384,1.746075,0.48081577,-2.6625173,1.3041588,-0.54464,-0.77739906,0.5563799,2.1475945,1.8325403,0.54283154
1385,1.8090525,0.5724993,-2.6389828,1.4002877,-0.46366715,-0.83650637,0.5589408,2.2741961,1.5592383,0.638059
1386,1.52552,0.83023477,-2.923712,1.2566816,-0.60660034,-0.60094285,0.7434783,1.9388235,1.9816176,0.40467373
1387,1.6586424,0.7752041,-2.6229262,1.4983963,-0.53569764,-0.8610224,0.6928848,2.1678479,1.3856505,0.5710804
1388,1.6182402,0.5476511,-2.9938362,1.1894903,-0.50150555,-0.64569205,0.68346906,2.0900621,2.0743403,0.46978974
1389,1.59672,0.7935159,-2.6499217,1.4279705,-0.66587555,-0.7755012,0.61545527,2.0507784,1.4427179,0.5847261
1390,1.4311993,0.77235025,-2.6888654,1.4856654,-0.49622148,-0.65118414,0.5260159,2.1113725,1.8958075,0.6469734
1391,1.8007936,0.5993414,-3.0264657,1.200292,-0.65654844,-0.81555176,0.75008136,2.1666672,1.6047385,0.3717198
1392,1.4429532,0.7282982,-3.0238461,1.2163668,-0.5403683,-1.0304209,0.72047323,2.1527543,1.5760728,0.43531403
1393,1.5180107,0.9201362,-2.841452,1.4374505,-0.6780784,-0.65369487,0.6896426,1.9933933,1.6449082,0.5593187
1394,1.7425282,0.5715194,-2.928433,1.3339078,-0.41055506,-0.7731396,0.6666051,2.2223663,1.755038,0.55516404
1395,1.4729167,0.83712906,-2.5982459,1.3311576,-0.6072551,-0.7081311,0.6947412,1.9529938,1.7452891,0.51649433
1396,1.5787832,0.827873,-2.8531265,1.3087068,-0.36285076,-0.8558264,0.73488045,2.0590355,1.6698749,0.55707234
1397,1.6064141,0.94262713,-2.8546228,1.3572327,-0.2876181,-0.85191846,0.6603919,2.1105075,1.5803211,0.528518
1398,1.6227903,0.73040545,-2.7904003,1.5425148,-0.50602525,-0.49394688,0.7620726,2.194575,1.8494701,0.4694054
1399,1.5459644,0.67128426,-2.7962282,1.1838201,-0.5441692,-0.945143,0.63083494,1.9880902,1.7144516,0.61186177
1400,1.5847789,0.8027098,-2.7170587,1.5481566,-0.55157876,-0.6533369,0.6103649,2.1644802,1.7899121,0.5149821
1401,1.6034244,0.5756899,-2.7821293,1.1351918,-0.4645298,-0.716931,0.72410357,1.950274,1.6390219,0.60794425
1402,1.6118761,0.9591082,-2.749993,1.4912245,-0.65007114,-0.6909151,0.5878971,2.2319045,1.7794279,0.39825425
1403,1.6232258,0.5270583,-2.814783,1.0979072,-0.5575837,-0.7512303,0.8037675,1.9557093,1.7190387,0.5967114
1404,1.6316018,0.81867826,-2.8339684,1.4871968,-0.5342284,-0.69297093,0.5961976,2.277111,1.8134593,0.44910213
1405,1.7781994,0.6078455,-2.5680783,1.229097,-0.30056494,-0.9177186,0.55798745,2.1975036,1.6802893,0.49087456
1406,1.4889494,1.0784643,-3.2439222,1.4364138,-0.3326161,-0.56461054,0.55026335,1.833907,1.9566035,0.46927953
1407,1.63729,0.50926846,-2.6313777,1.3539188,-0.49101457,-0.6618432,0.7095971,2.1408381,1.6289424,0.6752683
1408,1.6405523,0.89305854,-3.0505705,1.3257641,-0.6006421,-0.7581955,0.61065286,1.9953338,1.8277059,0.44523442
1409,1.5945965,0.52501184,-2.568621,1.3189139,-0.45919278,-0.78616935,0.715693,2.263878,1.6728847,0.6374633
1410,1.5890255,0.9080727,-2.992206,1.370493,-0.5858202,-0.67785984,0.6350649,1.9389995,1.7867793,0.47122988
1411,1.8598307,0.726769,-3.127665,1.1777306,-0.61212176,-0.78011656,0.8765329,2.321613,1.8656968,0.47151917
1412,1.6286393,0.7061529,-2.8261342,1.3097059,-0.37535053,-0.9618475,0.40781057,2.1066394,1.7345967,0.657151
1413,1.5390943,0.77692807,-2.7475398,1.3300235,-0.6534188,-0.7823871,0.5044771,1.8600751,1.6259207,0.38554257
1414,1.5144306,0.7386048,-2.5857291,1.5658277,-0.714752,-0.8219726,0.67357355,2.1324267,1.7501527,0.3909465
1415,1.4345651,0.7080562,-2.6314027,1.3832412,-0.6875392,-0.926622,0.7018233,2.0644822,1.8550452,0.34877434
1416,1.7090108,0.5991962,-3.099561,1.1899348,-0.70960784,-0.6652224,0.5667997,2.041771,1.590691,0.6277857
1417,1.5091826,0.8388059,-2.6706867,1.4190252,-0.3464247,-0.7698115,0.69964474,2.1272702,1.8000773,0.41437256
1418,1.5633298,0.57671034,-2.7815952,1.3237358,-0.25140607,-0.8507982,0.5358203,2.2591994,1.9626986,0.44550285
1419,1.6859914,0.8002163,-3.0433958,1.2628622,-0.53644854,-1.0401227,0.54289836,2.1341927,1.7339572,0.41850248
1420,1.6060147,0.5569892,-2.623842,1.3489621,-0.47779456,-0.44163445,0.82125765,2.1479847,1.7266961,0.65835464
1421,1.7994158,0.7094882,-2.7002842,1.1436089,-0.62066185,-0.556532,0.5039856,2.1276295,1.740093,0.3869844
1422,1.4606882,0.72513497,-2.9090528,1.5464739,-0.3829487,-0.84377617,0.7680343,2.0798008,1.7247833,0.6938831
1423,1.3996309,0.73025024,-2.749088,1.3036596,-0.6967969,-0.7274426,0.81393677,2.009762,1.9058403,0.5169179
1424,1.9159724,0.6455485,-2.8212264,1.3811523,-0.4489531,-0.7118756,0.5059631,2.2090917,1.6084182,0.59066796
1425,1.8358358,0.6073665,-2.8958342,1.586074,-0.40139496,-0.89233804,0.52791965,2.115857,1.5103599,0.59955776
1426,1.5740718,0.6391382,-2.6551545,1.2910757,-0.42580158,-0.4059723,0.61160254,2.2403204,2.0252602,0.44098368
1427,1.6905044,0.7269966,-2.899821,1.3341446,-0.5057239,-0.622804,0.68971616,2.1615307,1.8369377,0.40013763
1428,1.415449,0.50277245,-2.83581,1.2508935,-0.3546571,-0.7284498,0.6740106,2.1011882,1.6725034,0.39015514
1429,1.80258,0.970775,-2.8316207,1.4646182,-0.70475537,-0.637253,0.62595445,2.0969334,1.805014,0.6491433
1430,1.4365101,0.41354203,-2.781495,1.1919527,-0.34871057,-0.82897675,0.6870474,2.1688204,1.8633599,0.38076964
1431,1.6618726,1.0689158,-2.7177181,1.4293264,-0.6218374,-0.6584938,0.7607252,1.9691337,1.7557061,0.70841527
1432,1.5847186,0.31498295,-2.8415842,1.2910045,-0.4364834,-0.7773684,0.551068,2.290529,1.655194,0.3823042
1433,1.528858,1.1241114,-2.860339,1.342697,-0.61165947,-0.6128162,0.79320574,1.896962,1.7806363,0.6860212
1434,1.7893509,0.6718558,-2.7604215,1.2478881,-0.6089785,-0.85663706,0.5978672,2.0374665,1.872451,0.47079408
1435,1.5124891,0.7417728,-2.8745713,1.454132,-0.4765053,-0.5626301,0.7030535,2.168084,1.6635056,0.5605308
1436,1.6365241,0.82846534,-3.0300434,1.3230551,-0.41291937,-0.78487957,0.6736047,2.1094968,1.7832882,0.43450037
1437,1.6076839,0.60510796,-2.82334,1.4165181,-0.4646921,-0.71578693,0.6428585,1.8839024,1.8311855,0.6994655
1438,1.733378,0.6804211,-2.8253217,1.2305498,-0.7620858,-0.94542193,0.7774149,2.064229,1.7050617,0.30225465
1439,1.522762,0.7553651,-2.745094,1.4566805,-0.3790318,-0.59952044,0.5901243,2.0768456,1.8170785,0.8154189
1440,1.6502987,0.78775585,-2.8227963,1.1983802,-0.7636323,-0.8638381,0.7482895,2.0644164,1.6067064,0.3209652
1441,1.6403016,0.85836565,-2.808428,1.5201852,-0.37928987,-0.82355297,0.65916586,1.9555426,1.7316821,0.6003189
1442,1.593283,0.6044865,-2.821071,1.1568605,-0.6475504,-0.63072824,0.6896352,2.2137,1.7623712,0.44854265
1443,1.5702227,0.8962748,-2.6631837,1.2820411,-0.5696991,-0.7012509,0.73979545,2.2140977,1.9411134,0.5070278
1444,1.7561234,0.63738716,-2.9136105,1.3576154,-0.53305626,-0.733077,0.4791627,2.0740325,1.5819452,0.49075
1445,1.3992822,0.8577075,-2.571804,1.3491127,-0.66228896,-0.59871036,0.5807976,2.267722,1.9072458,0.47220066
1446,1.7783256,0.6104421,-3.0858927,1.3019807,-0.31162345,-0.8575661,0.620253,1.9726528,1.6821483,0.63971066
1447,1.5113748,0.76252735,-2.8377032,1.3206096,-0.53815186,-0.71559405,0.7642746,2.0845952,1.6522354,0.4770597
1448,1.5568007,0.60929954,-2.832781,1.3286926,-0.4869869,-0.8390413,0.85878325,2.0517743,1.9394107,0.42194068
1449,1.6517831,0.7923608,-2.750549,1.2296382,-0.5707758,-0.57074565,0.56740344,2.1720371,1.5410559,0.61186814
1450,1.3178349,0.7512808,-2.7984014,1.3253155,-0.51248705,-0.90766054,0.5717213,2.1226983,1.6211224,0.41960257
1451,1.8587173,0.67456603,-2.828676,1.4186014,-0.5577883,-0.5962004,0.81221366,2.1113706,1.8903446,0.7019987
1452,1.394826,0.7880775,-2.5205367,1.5847211,-0.4656352,-0.8456083,0.7056256,2.2049968,1.7178297,0.49409533
1453,1.6247851,0.8867474,-2.8375108,1.570195,-0.5165409,-0.78827655,0.56798875,1.9407047,1.8522533,0.42230657
1454,1.4681246,0.48734024,-2.5269794,1.1075127,-0.6198601,-0.715634,0.6729711,2.001347,1.8433013,0.5244466
1455,1.3905697,0.88570815,-2.7976975,1.5424812,-0.59064674,-0.4578636,0.46186325,2.1229272,1.6476917,0.72906536
1456,1.4793303,0.67623174,-2.846749,1.2908019,-0.5559459,-0.7010956,0.6568165,2.284448,1.679458,0.38869578
1457,1.7296338,0.77020574,-2.782931,1.3670024,-0.41149843,-0.76308686,0.59543526,2.0875974,1.5388794,0.5844796
1458,1.5159895,0.72006285,-2.8637707,1.3361137,-0.67168313,-0.6537588,0.7402821,2.1132731,1.9824972,0.46136904
1459,1.6444786,0.65567696,-2.7964842,1.2520683,-0.5556624,-0.6910659,0.75958526,2.0482028,1.8104304,0.53382725
1460,1.7228429,0.81913865,-3.0035424,1.427892,-0.4263756,-0.6260428,0.6963344,2.050653,2.1074634,0.40702572
1461,1.5366626,0.84151846,-2.827304,1.3683414,-0.69165456,-0.79896164,0.7920825,1.9130569,1.3212832,0.79161483
1462,1.6727366,0.6441154,-2.9141765,1.2244426,-0.39861146,-0.76834905,0.5473835,2.2773933,2.1423583,0.27595773
1463,1.7235518,0.67854965,-2.7304819,1.3395201,-0.5097845,-0.81134534,0.59117013,1.9804132,1.4130583,0.71806663
1464,1.4959626,0.73574466,-3.0697162,1.2978151,-0.6489868,-0.7400229,0.7108469,2.2726367,2.0311575,0.34343994
1465,1.3737671,1.0504198,-2.973795,1.1269702,-0.4986319,-0.77634066,0.7247269,1.9229519,1.5128373,0.61661875
1466,1.785079,0.5087041,-2.6864588,1.4368845,-0.5500178,-0.67126846,0.70687985,2.2548954,2.0763226,0.5691016
1467,1.4341902,0.8786416,-2.9595628,1.2001339,-0.49422163,-0.8207021,0.5874374,1.9307857,1.4975827,0.48508865
1468,1.8649896,0.7311485,-2.579357,1.3177847,-0.38581508,-0.8201529,0.62842584,2.16163,1.9048091,0.65783376
1469,1.5695658,0.8562644,-3.1803894,1.0484259,-0.5306607,-0.787773,0.8471315,1.8252242,1.6630405,0.4874221
1470,1.683563,0.55828,-2.3791122,1.6463368,-0.59334403,-0.7036078,0.40841898,2.2775438,1.7629031,0.6447417
1471,1.3916554,0.8305104,-2.9851801,1.15656,-0.7034867,-0.9009346,0.84228855,2.1997247,1.853101,0.5960052
1472,1.8027495,0.72900164,-2.6382189,1.3675718,-0.392303,-0.49783653,0.5219651,2.0742571,1.6975818,0.51626045
1473,1.5689967,0.76809907,-2.851226,1.3536979,-0.59991264,-0.7702277,0.535899,2.1101646,1.8601204,0.53375643
1474,1.5469291,0.7067033,-2.7569208,1.1832857,-0.64374155,-0.6653909,0.69157225,2.15679,1.7548912,0.5716617
1475,1.6947482,0.6931812,-2.9150078,1.4513229,-0.42195848,-0.7692035,0.66234595,2.0648286,1.7850387,0.56260604
1476,1.6039395,0.6267543,-3.0310457,1.1209346,-0.40171018,-0.7382714,0.60909593,2.2670615,1.7604146,0.6511966
1477,1.4180586,0.850902,-2.9198039,1.0154502,-0.6953559,-0.72364926,0.6679741,1.9147067,1.7957416,0.6227175
1478,1.7381706,0.49632624,-2.8349957,1.4039446,-0.62227196,-0.68913454,0.565335,2.0291843,1.8644912,0.34556454
1479,1.553226,0.96290606,-2.7696178,1.2808149,-0.45289022,-0.7011259,0.7006819,2.1420221,1.6532497,0.6778677
1480,1.6203735,0.7465212,-2.8714528,1.3761181,-0.6909513,-1.0396466,0.6294716,2.0926828,1.9264216,0.71948475
