,0,1,2,3,4,5,6,7,8,9
24,-0.71834457,1.0880518,1.3651304,3.1475718,-0.9971666,-4.5232735,1.1647524,-0.52448857,-0.75044227,-3.3618653
25,0.85872066,1.9365944,1.2474307,3.9495149,-1.6376379,-3.5303183,1.5730467,-2.0454228,-0.3408872,-3.2686481
26,0.03598112,1.4619857,1.3690323,3.2276852,-1.5480199,-5.3272767,1.3594913,-1.0197182,-0.23393165,-3.9663484
27,-0.22879478,1.7681745,0.675048,3.4838839,-1.9280283,-3.7963634,1.7448474,-1.5878787,-0.1479544,-2.606919
28,0.025298476,1.6351215,1.4233888,3.2644975,-1.8256588,-5.3187294,1.7028397,-1.2555412,-0.8303219,-4.1677194
29,0.07408959,1.1238244,0.9149473,3.3703363,-2.3473158,-4.2434216,1.1427759,-1.1841718,-0.5535018,-3.3654068
30,-0.216871,1.8897032,1.0539076,3.2448695,-2.1369112,-4.7128925,1.5727038,-1.9359555,-0.9172672,-2.8652637
31,-0.52528024,1.8926681,0.9776398,3.096853,-1.7562833,-5.1950984,1.4468522,-1.4315206,-0.19071224,-3.206728
32,-0.7716391,1.9985964,0.78688574,2.7906773,-1.4527338,-5.1401105,1.4011126,-1.2710857,-0.4096686,-3.3457928
33,0.48187482,1.5753076,1.4018353,3.365638,-2.380276,-4.6062536,2.3359797,-1.2982216,-0.45990318,-3.2525558
34,-0.65684736,1.8453989,0.82419926,3.371694,-1.3219959,-4.465681,1.2021472,-1.37592,-0.6299202,-3.362428
35,-0.5717097,1.7989093,0.68967366,3.3556077,-1.5641339,-4.6412716,1.3485186,-1.4344082,-0.6955442,-3.3890343
36,0.30268636,1.3441815,0.85200334,3.8806868,-2.052899,-3.9091194,1.4150072,-1.3259883,-1.304815,-3.9557369
37,0.10251765,1.1779487,0.9969946,3.7738135,-2.0223804,-3.8684444,1.4854159,-1.6203966,-1.6006092,-3.9910872
38,-0.21689668,2.2736473,1.0646081,3.1176744,-1.7765162,-5.207681,1.9396704,-1.1960804,0.65993637,-2.8462648
39,-0.39924118,1.5492585,1.0871818,3.884557,-1.650966,-4.907253,1.1620582,-1.433263,-0.47724634,-3.1735103
40,0.6583868,1.8872584,1.0659693,2.8533423,-2.3113947,-4.2770367,1.7827935,-1.2187704,-0.8835264,-3.786778
41,-0.83368766,1.3839648,1.0193145,4.062788,-1.3619606,-5.0354433,2.0037646,-1.5744882,-0.1021827,-3.294781
42,-0.20011872,1.5059896,0.98518914,3.419332,-2.0798306,-4.7135873,1.9480032,-1.817476,-0.40910298,-3.1161358
43,-0.5575129,1.6827252,0.73989165,3.9024115,-2.0917861,-4.8262177,1.5630525,-1.5731916,0.08244166,-2.9824898
44,0.22690848,1.7822886,1.3431904,2.8145952,-1.7168427,-4.349685,1.9442612,-1.2962413,-1.0377679,-3.7889328
45,-0.9159104,1.5571771,1.0325508,3.9775705,-1.9316369,-4.6263123,1.6677083,-1.3343368,-0.09334296,-3.4898562
46,-0.75170624,1.4989268,1.5747521,4.185244,-1.7555184,-4.4279594,2.0101411,-1.233696,-0.17076187,-3.440831
47,-0.15797117,1.6260219,1.1457958,3.3421836,-1.1444082,-4.8419104,1.9496183,-0.9827516,-0.5325756,-2.9798152
48,-0.7933729,1.2845044,0.8852144,3.0974464,-1.6224197,-5.267399,1.9874586,-1.2169042,-0.26470655,-3.41845
49,0.57951367,2.1032233,1.2779043,3.653044,-2.0633607,-3.8546531,1.5106893,-1.5791419,-0.76784915,-3.3409343
50,-0.5579923,0.98140895,0.87805206,3.1441388,-1.5770534,-4.6058846,2.1671436,-1.5599378,-0.45453557,-3.1341598
51,-0.073649675,1.3265603,0.7911579,3.9399085,-1.7149999,-5.2806897,1.5530585,-1.001219,-0.35802954,-3.4906237
52,0.112143755,2.5741355,1.6681855,2.848596,-2.0838122,-4.4548774,2.0178204,-1.4289317,-0.37734598,-3.0396543
53,-0.3174821,0.85435677,0.4811427,3.954546,-1.6425884,-4.6437826,1.4690531,-1.2708874,-0.6544739,-3.6874506
54,-0.53367907,1.9953966,0.9821212,3.6598365,-2.0327995,-5.5899153,1.0656383,-1.0080122,-0.33369148,-3.5938888
55,-0.11158559,0.710655,0.63132703,2.9911876,-1.6261793,-4.32408,2.2267623,-1.3097292,-1.0465989,-3.0322995
56,0.6909874,1.9986331,1.0788376,3.1894097,-1.6035228,-3.8344197,1.8379955,-1.63529,-0.84287,-2.9343994
57,0.122948885,2.0594301,0.96446496,3.2725787,-1.5592145,-4.1146874,1.8910531,-1.7155095,-1.0292621,-2.9516847
58,-0.74436545,1.7675327,0.7982427,3.363316,-2.209185,-5.0138593,1.9804857,-1.5488393,-0.3587751,-3.2634974
59,-0.10442954,1.7370812,0.51676786,3.8097057,-2.3260527,-4.744165,1.6946386,-1.2328191,-0.31705216,-3.2194102
60,0.023722112,1.6750064,1.596159,2.941238,-1.3911339,-4.3214006,1.750184,-1.5231787,-0.65988004,-3.4964187
61,0.07069546,1.5388024,0.3963259,3.3371663,-2.1227214,-4.310398,1.2692777,-1.6923351,-0.4725255,-3.3370645
62,-0.92668223,1.6745639,0.8910966,2.7474701,-1.2113143,-5.358549,2.2585082,-1.6466594,-0.071715385,-3.6939576
63,0.67576116,1.7788147,1.2626271,4.0657177,-2.603124,-3.7985187,1.2226393,-1.1633093,-0.88935703,-3.1163785
64,0.32494643,1.4776803,1.2964377,3.5672314,-2.4168174,-4.3323016,1.0524293,-1.1490827,-0.8655488,-3.1691988
65,-0.9640231,1.8306835,1.1722095,4.149976,-2.2459874,-4.5969434,1.741354,-1.7570136,-0.40837932,-4.0601273
66,0.4060098,1.9961342,1.5212001,3.3430512,-1.4700465,-4.1334615,1.6718968,-1.3297213,-0.90163314,-3.9525325
67,-0.46450564,1.868637,0.91541755,3.4256947,-1.4902884,-4.439777,1.963654,-1.3996207,-0.26716113,-2.8730736
68,0.4572688,1.8238164,1.0238507,3.4155955,-1.983579,-4.6812005,1.7861288,-1.6644434,-0.5881896,-3.6464155
69,-0.70488006,1.7630615,1.0737245,3.5534348,-1.5450668,-4.8581223,1.80156,-1.3520749,-0.7925602,-3.48526
70,0.46678534,1.7041186,1.1055205,3.2092986,-2.2296977,-4.306737,1.6925497,-1.4352317,-0.18654925,-3.1875887
71,-0.16661914,1.793157,0.92189085,3.3050058,-1.4498993,-4.342305,1.3694615,-1.3045796,-0.92729044,-3.5602531
72,0.23591982,2.138207,1.333286,2.7149084,-0.7045342,-4.538545,1.2876109,-1.2410637,-0.4163614,-2.7780511
73,-0.24665529,1.463429,0.55776834,3.7443314,-2.6924963,-4.662483,1.9942362,-1.4504199,-1.0089407,-3.8763926
74,0.5646469,2.673375,1.3750377,3.610687,-1.3280375,-4.052727,1.7159746,-1.0648724,0.1474269,-3.4080632
75,0.15973145,1.8687294,1.1788149,3.498415,-2.0099947,-3.8843236,1.6663744,-1.1094705,-0.8070456,-2.920051
76,-0.33844498,2.0053594,0.79652905,3.6835968,-2.1791496,-5.167353,1.8246198,-1.2542858,-0.5180369,-3.8959694
77,0.1299935,1.6871996,0.7651651,3.3637426,-1.3356272,-4.8676686,1.8788482,-1.8281223,-0.43402576,-3.322454
78,-0.025150806,2.1080918,1.2707573,4.1929336,-2.503466,-4.245889,1.1888566,-1.8771857,-0.47320834,-3.2528095
79,-0.44122237,1.3342729,1.4582403,3.565826,-1.5616238,-4.7643533,2.1628563,-0.96420586,-0.12113117,-2.9637399
80,-0.5205379,1.986765,0.5144047,3.2224338,-1.6777899,-4.5637155,1.5575204,-1.6375964,-0.050863117,-3.980264
81,-0.468754,2.2587385,1.4349947,2.829914,-2.2418199,-4.6661534,2.121469,-1.1226535,-0.0052868426,-3.589959
82,-0.08417493,1.3565029,0.90020716,4.0904717,-1.8345606,-4.6859684,1.4393697,-1.5084771,-0.48235688,-3.3337276
83,-0.09835279,1.916312,1.423453,2.9407122,-1.7775447,-3.9006057,1.9290586,-1.3233467,-0.28073353,-3.0541372
84,0.26845264,1.9554894,0.96906877,3.8526173,-1.8317394,-5.2846704,1.6398416,-1.5559907,-0.32918742,-3.6020284
85,-0.19429797,1.4895654,1.3852128,2.5885575,-2.0548196,-4.1325717,1.6769463,-1.276116,-0.86899793,-2.975172
86,0.10692611,1.639606,1.4327819,2.9205964,-2.4868207,-3.7667994,1.4890682,-1.1721634,-0.83785653,-3.5627742
87,-0.21709517,1.7993522,0.8657211,3.1741862,-1.8846831,-3.7832873,2.0368886,-1.2866967,-1.2791183,-3.630496
88,-0.7152698,1.6092755,0.35677308,2.6786187,-1.6861767,-4.729581,1.3795438,-1.3189005,-1.2411525,-3.389494
89,-0.37557617,1.2981026,0.45428076,2.8599136,-1.6580487,-4.2733335,1.681336,-0.8999488,-0.7719265,-3.1416755
90,-0.27728862,2.2580547,1.6373951,3.5117648,-1.8469257,-4.513479,2.1393077,-1.587938,-0.36316463,-3.2443612
91,-0.119227976,1.2890666,0.8782736,3.2856617,-1.7831632,-4.8561053,1.2058362,-1.4374524,-0.8932939,-3.6527264
92,-0.023359109,2.2705894,1.7752846,3.216308,-2.0478134,-3.9515872,2.7187588,-1.364437,-0.903064,-3.3375497
93,-0.38724405,0.7343628,-0.039733835,3.223639,-1.6336023,-4.7866364,1.196001,-1.1076329,-0.10785461,-3.1775556
94,-0.37814808,2.3078506,0.60689443,3.3106663,-2.1363838,-4.3697114,1.8262539,-1.6483133,-0.3964385,-3.2990038
95,0.06398818,1.300347,1.3566005,3.4152262,-1.2080574,-5.296017,1.4909437,-1.5162987,-0.63194877,-3.572012
96,-0.6822253,1.7989788,1.6149664,2.9006827,-2.4129791,-4.20305,1.5323508,-1.5773816,-0.27437192,-3.5625293
97,-0.29788187,1.6817629,0.77759755,2.7689152,-2.0519192,-4.500834,1.1527762,-1.5617954,0.100562125,-3.9626472
98,-0.09219101,1.7617549,1.3789811,4.00397,-1.7687663,-4.6438932,2.3141918,-1.2939458,-1.184474,-2.8117673
99,0.022400342,1.6159083,0.9952159,2.7967305,-1.7345786,-4.620188,1.4746126,-1.7208017,-0.09446764,-3.5772812
100,0.036921874,1.4443966,1.2428162,3.1486316,-2.1697743,-4.6188207,1.7494129,-1.1900897,-0.21638775,-3.3483322
101,-0.30233544,1.6222665,1.0241568,3.77131,-2.0673919,-4.7115755,2.0264475,-1.6110979,-1.0018133,-3.580111
102,0.105749816,1.8928158,1.178478,2.9615788,-1.7766907,-4.3924093,1.3536106,-1.1953275,-0.016810864,-3.1518388
103,-0.6197258,2.1943433,1.1853421,4.024557,-1.7214096,-4.7273846,1.504777,-2.2859426,-0.08846292,-3.3107493
104,0.4259258,1.2476742,0.8098675,3.3328495,-2.061255,-4.855164,1.7239652,-1.3947463,-0.8134501,-4.1744084
105,-0.7479079,2.1188862,1.3669243,3.3763638,-1.6740526,-4.2844224,1.805072,-1.4704384,-0.2608294,-2.5186465
106,-0.6417942,2.2990327,1.7204741,3.4244335,-1.8375207,-4.5969377,1.9707122,-1.4162303,-0.09386091,-2.4377391
107,-0.16833135,2.1542294,0.27122426,3.1467457,-1.75249,-4.4107146,1.1592816,-1.5547025,0.06667327,-3.4047472
108,-0.31003347,1.8747313,1.212077,3.3883274,-1.3747694,-4.886514,1.8622698,-1.8742188,-0.9420356,-3.3376374
109,-0.04679361,1.6721271,0.94238806,3.3612895,-2.0313468,-3.9833562,1.909699,-0.9111695,0.13962106,-3.569354
110,-0.045150816,1.6983191,1.1055534,3.6081054,-1.4500186,-5.264144,1.7234032,-1.2538178,-0.71326256,-3.3360085
111,-0.17809942,1.4188999,0.85920864,3.0055318,-2.2435977,-4.2986474,1.7588631,-1.6916664,-0.27851623,-3.661367
112,0.5173658,1.6587065,1.5048233,3.347519,-1.7555743,-4.800845,1.7419602,-1.0927109,0.023188591,-3.3395576
113,-0.7844035,1.7744958,0.75606436,3.490174,-2.0757742,-4.310619,1.6997368,-1.7132994,-1.0989733,-3.4030633
114,-0.06168464,2.6533496,1.6461619,3.3694522,-2.4147046,-4.5829363,2.4106324,-1.2322134,-0.026717782,-3.606257
115,0.23740941,2.1659741,1.3890183,2.886341,-1.5828323,-4.5432396,1.6045969,-1.5153167,-1.0650201,-2.768208
116,-0.60150146,1.1183327,0.47841436,3.4073215,-1.9370921,-4.2119403,1.8615956,-1.1842498,0.0038240105,-3.48806
117,0.10583609,2.3876324,1.2260884,3.1808002,-1.8061509,-5.126483,1.8098674,-1.6896352,-0.5395478,-3.2377105
118,0.36075926,1.3466377,0.7039875,4.0847735,-2.1243925,-4.045368,1.415129,-0.91861486,-0.7958443,-2.79712
119,-0.7293743,1.6466317,1.5319731,2.8919659,-1.6405777,-4.885601,2.1402037,-2.0598302,-0.53273576,-3.8048816
120,0.509271,1.5276192,0.9696972,3.741083,-2.216508,-3.8507915,1.3514148,-0.96925807,-0.44278815,-3.2417753
121,-0.9042612,1.9619224,1.1803136,2.8695655,-1.6842902,-5.3731885,2.2082179,-1.9620799,-0.5233445,-3.527648
122,0.5181983,1.6732745,0.8155402,4.0307603,-1.8841583,-4.236937,1.6104451,-1.307648,-0.3527941,-3.168481
123,-0.39131683,2.4892938,1.4737066,2.8499887,-2.1825917,-5.060818,1.6669792,-1.9105662,-0.27200955,-3.4554577
124,0.16641173,1.0382955,0.65284467,3.8351965,-1.6017392,-4.1183414,1.7590057,-0.9037845,-0.6602393,-3.268053
125,0.12651709,1.0862383,0.6534488,3.767815,-1.4348588,-4.8253083,1.7311821,-1.1700222,-1.132995,-3.5331717
126,-0.10670117,1.7237544,1.1747279,3.828763,-1.4191844,-4.6991024,1.676242,-1.7113445,-1.0772665,-3.856899
127,-0.09261155,1.6593416,1.0384724,2.9267251,-2.3179512,-4.4227886,1.8428993,-1.0618305,0.0545998,-2.835415
128,-0.37021872,1.4748664,1.0019655,3.2438898,-2.0762928,-4.3464804,1.7069801,-1.2442663,-0.4331333,-2.9434724
129,-0.35565445,1.9283229,0.63472855,3.4800034,-2.5070899,-4.2629347,1.4385002,-1.2114499,-0.064047635,-3.3183599
130,0.017623708,1.5360858,1.6069252,3.2992578,-1.3394756,-4.9081016,2.0837436,-1.5912284,-0.9865852,-3.3890364
131,-0.24297556,1.2398682,0.778906,3.1349392,-1.4930785,-4.234627,2.2562845,-1.6139672,-0.40218762,-3.1683187
132,0.14643875,2.0387266,1.2289622,3.9697623,-1.817055,-5.0237813,1.0514375,-1.4569681,-0.46681136,-3.378282
133,-0.34759188,2.0184894,1.1603537,2.8358476,-1.7856494,-3.819564,2.5075188,-1.1241225,-0.42420697,-3.352882
134,0.11858077,1.2512635,1.8902348,2.9984467,-1.7422429,-3.8105156,1.8337599,-1.456695,-0.5115135,-3.4095452
135,-0.02330482,1.2335249,1.7605925,3.293011,-1.7928561,-4.3762784,1.5647264,-1.7472365,-0.2845563,-3.038094
136,-0.1438747,2.054651,1.4104561,3.3077414,-1.7047386,-4.5495396,1.6767159,-1.0737562,-0.75005656,-3.3091555
137,0.5337353,2.1721845,1.7892563,3.859386,-2.0516288,-4.945975,2.296442,-1.1899502,-1.0623417,-3.8451192
138,0.53094506,1.8514619,0.68321127,3.214082,-1.5027535,-4.347766,1.9444596,-0.89361405,-0.8396681,-3.96283
139,-0.67296535,1.3475214,1.3672723,3.4613104,-1.8210859,-4.6079736,1.6211516,-2.004177,-0.46352726,-2.8927903
140,0.4150876,2.1359465,0.7483695,3.3238916,-1.9492176,-4.488619,1.8435819,-0.7063532,-0.60583675,-3.7706413
141,-0.6057162,1.9097376,0.8184806,2.715439,-1.0337175,-4.669871,1.6321194,-2.095934,-0.40893438,-3.1436558
142,0.5258324,2.037224,1.4340075,3.1704116,-1.7597094,-4.80371,1.4555221,-1.2884728,-0.5683012,-3.996321
143,-0.09209269,1.2915586,0.972585,3.5527642,-2.0450935,-4.453907,2.1652458,-1.7252485,-0.22393781,-2.9253876
144,0.19237575,1.9705659,1.0294845,3.5958397,-2.0117815,-4.8429823,1.1739848,-1.4208502,-0.7186798,-3.4061325
145,-0.4058966,2.1799817,1.3161796,3.1233034,-2.2202132,-4.292036,2.0435581,-1.3944459,-0.02821641,-3.054874
146,0.31051075,1.3608949,0.80019736,3.6175623,-1.3132328,-4.796049,1.608116,-1.5237777,-1.060762,-3.1829016
147,-0.409558,1.8260759,1.4068297,2.8136175,-2.9544616,-4.41777,1.867471,-1.0987978,-0.11821622,-3.1845255
148,0.12495755,1.3291997,0.45184195,3.532779,-1.1502011,-4.699616,1.3917762,-1.7380728,-0.78562677,-3.2703433
149,-0.35952467,2.1363063,1.8017626,3.1069434,-2.7292173,-4.4347076,2.0393543,-1.132594,-0.18577309,-3.4614472
150,-0.17898372,1.5350578,0.38525197,3.6488357,-0.95984423,-4.426512,1.6363138,-1.6578581,-0.8684586,-3.431411
151,0.008199871,1.3220406,1.8958107,3.2006624,-2.4850025,-4.039324,1.8622072,-1.0021603,-0.20503484,-3.829011
152,0.044413056,1.5534748,1.741338,3.5315506,-2.4328058,-4.2147675,1.6067204,-1.7411001,-0.3704494,-3.7578917
153,0.25808543,1.7483469,0.6897267,3.1307578,-1.7545042,-4.359138,1.8486032,-0.8322792,-0.67814326,-3.364078
154,-0.74912846,1.5368247,0.9926635,3.0374212,-2.2428102,-4.5270925,2.0246313,-1.071544,-0.55387735,-4.0041823
155,0.6132121,2.0398774,1.1780478,3.8947525,-1.6603394,-4.570422,1.2824106,-1.6288357,-0.3561959,-2.7288818
156,-0.85647774,1.2916586,1.0061086,2.830071,-2.0264783,-4.543415,2.2692938,-1.2171243,-0.7066691,-3.9282842
157,0.36663797,1.9783279,1.3111665,3.914217,-1.9577408,-5.2119694,1.3577973,-1.7948188,-0.18589139,-3.270661
158,0.047502875,1.9027269,0.9630687,3.7878287,-2.128674,-4.5839925,1.1720326,-1.8335133,-0.7621814,-2.9552324
159,-0.29079527,1.7560431,1.235397,2.7600052,-1.9353983,-4.2764277,2.5422049,-0.9181256,-0.3438751,-3.750777
160,-0.63006055,0.81861347,1.6307397,3.543283,-1.9176799,-4.4958844,2.2503693,-0.68074113,-0.27006838,-3.853387
161,0.09343687,1.6197222,0.5727185,3.5386896,-1.4703987,-4.295449,1.5908163,-1.2895521,-0.54725987,-3.5128465
162,-0.020134091,1.1915619,1.1145054,3.6246893,-1.2950137,-4.498832,2.3441973,-1.5183129,-0.09177765,-3.6332734
163,-0.1216318,2.3438306,1.5597509,2.9556584,-2.3521028,-4.4165134,1.1580865,-1.3489442,-0.9013766,-3.0401776
164,-0.107345834,1.146027,0.5496173,3.7416825,-1.423553,-4.6648455,2.2624252,-1.417276,-0.16638526,-3.6451316
165,-0.3450577,1.228838,1.0984597,3.3547413,-1.789047,-4.9144087,1.8075212,-1.5537311,-0.48332095,-3.4859467
166,0.031384885,1.9973441,0.8584274,3.1953719,-2.16876,-4.602001,1.1774921,-0.6745932,-1.0109582,-3.2241037
167,-0.24022233,1.0119194,1.306587,3.5010345,-1.5668876,-4.8308134,2.2150023,-2.187089,0.07009065,-3.374088
168,-0.4335661,2.6201227,0.73205507,3.606885,-1.993073,-4.2800508,1.5289032,-0.6554117,-1.1768568,-3.8883872
169,-0.31596527,1.2182765,1.1800811,3.209538,-1.5925616,-4.7346616,1.943167,-2.0172913,-0.35602993,-3.073343
170,0.11677557,1.4470456,0.74621415,3.384312,-1.5771711,-4.070001,1.5026655,-1.6075455,-1.0741949,-3.7925026
171,0.06800683,1.1738809,0.5680367,3.730848,-1.3302172,-4.2818575,1.6657525,-1.7115142,-0.6550374,-3.9316251
172,-0.4852907,2.046055,1.050932,2.8332908,-2.123594,-4.4393625,1.5849186,-1.2746824,-0.6670636,-2.755757
173,-0.7904552,1.8851818,0.71233594,3.24553,-1.9179447,-4.3437386,1.6708246,-1.3289857,-0.5984541,-2.9390328
174,-0.45241937,1.4999177,0.99516135,2.9222436,-1.3457322,-4.6129313,1.5274161,-1.406872,-0.37946162,-3.0323002
175,0.17004625,1.7813107,1.1885965,3.7232509,-1.8835027,-4.4424357,1.4706786,-1.4977859,-1.0897946,-3.784765
176,0.10496464,1.916031,1.0023357,2.930011,-1.9308416,-4.732929,2.031261,-1.2150649,-0.28835654,-2.9116435
177,-0.4123823,1.4844579,1.0735232,3.778908,-1.7985789,-4.403238,1.5182136,-1.6402258,-0.732488,-3.8785024
178,-0.16822259,1.7062247,1.0226799,4.114225,-2.0501735,-4.4985905,1.4210303,-1.820996,-0.61006975,-3.7130876
179,-0.037904378,1.4565667,1.0115896,3.1359434,-1.21053,-4.8526835,2.2009912,-0.9340078,-0.10240264,-3.3679814
180,-0.23459387,1.959316,1.1560582,3.6231778,-2.5739,-4.3000016,1.3194816,-1.8523382,-0.8866917,-3.4040782
181,-0.16150422,1.5902448,1.352679,3.2227144,-1.0469955,-5.2297945,1.6646554,-1.1063356,-0.2653473,-3.4075718
182,-0.2740841,1.8682957,1.3516061,3.4764552,-2.5176215,-4.370096,1.49725,-1.9240005,-1.449432,-3.2722688
183,-0.0850345,1.5646337,0.90149695,3.3242884,-1.3390954,-4.7645874,1.56939,-0.8644061,0.41431627,-3.507715
184,-0.3061072,0.690545,1.1484728,3.505074,-1.6398892,-4.399592,2.5722733,-1.8763279,-0.9658425,-3.6993692
185,-0.07697168,2.6940405,1.0580777,3.2048695,-2.1333501,-4.7656794,0.9453149,-1.046573,-0.14973187,-2.9907858
186,-0.66532457,0.93585867,1.135437,3.981687,-1.5444121,-3.7570674,2.6259308,-1.4885302,-1.0087502,-3.5931416
187,0.24029052,1.9723382,0.8614564,2.5868099,-1.5487659,-5.0625324,1.3275502,-0.9417325,-0.029171377,-3.247301
188,-0.58523405,1.4296331,1.310672,4.0369496,-2.2049706,-4.100913,2.2483704,-1.9079702,-1.0210851,-3.4345589
189,-0.17889032,1.3858607,1.4899578,3.3856564,-1.1580749,-4.1635942,2.2940745,-1.1315093,-0.4178755,-3.8531623
190,-0.054644015,1.9794265,0.95701736,3.601137,-1.5859325,-4.139953,2.5769281,-1.6222641,-0.36127257,-3.2309885
191,-0.15660611,1.455291,1.2294921,3.1221993,-2.1778169,-4.9907656,0.8933446,-1.2234122,-0.6781167,-3.486664
192,-0.12548915,1.9325973,0.96725225,3.557791,-1.5449884,-4.181707,2.6421854,-1.6528338,-0.35469198,-3.2417314
193,-0.58069384,1.75227,0.7848021,3.2817717,-1.9767569,-4.5283823,2.1555018,-1.9537193,-0.2539819,-3.3998988
194,-0.4040683,1.4841918,1.0978192,3.1965344,-2.1163664,-4.5407,1.4668583,-1.2089572,-0.82127166,-3.7523944
195,-1.3976569,2.2565708,1.3915529,3.1170483,-2.4630494,-4.695066,2.235378,-1.3908762,-0.6048466,-3.7314966
196,0.80960363,1.2000815,1.1330488,3.4553487,-1.2101903,-4.284183,1.0445863,-1.1320246,-0.5557647,-2.6649008
197,-0.4951501,2.10979,1.0246149,2.8463576,-2.4569163,-5.035316,2.580389,-1.5121331,-0.0698863,-3.8825762
198,0.31868726,1.8959694,0.8888352,3.1128385,-1.8443496,-3.6672385,1.5342292,-1.7703378,-0.4837824,-2.831277
199,-0.8319788,1.7222602,1.6123312,3.676346,-2.0935571,-5.1712055,2.1541083,-0.8700184,-0.3884657,-3.7862394
200,-0.81367236,1.4458697,1.5400623,3.3985944,-2.1709619,-5.4336514,2.239888,-1.0387062,-0.18858618,-3.7079594
201,0.6390301,1.3029081,0.5041654,3.5320218,-1.6672155,-3.9784844,1.4126651,-1.4307464,-1.0099913,-3.093761
202,-0.5257589,2.257409,1.6768801,3.3412473,-1.6456985,-4.9326806,2.121157,-1.4744262,0.47414526,-3.8761256
203,-0.35153565,1.88011,0.87434137,3.8200688,-0.96223676,-4.345716,1.2512186,-2.011567,-0.8019854,-2.9067101
204,0.21030065,1.5138084,1.0705614,3.0275533,-2.2732787,-5.166658,2.304207,-1.3597409,-0.25472593,-3.7962387
205,-0.44624728,1.941836,1.0453275,3.7562978,-1.5256552,-3.9928792,1.1630468,-1.5040047,-0.7247859,-2.9924152
206,0.35061616,1.6995431,1.1970748,3.0789273,-2.2334852,-5.10495,2.3429096,-1.3956027,-0.36645216,-3.548032
207,0.42073017,2.1598263,0.74679756,3.386389,-2.2035415,-4.9049377,1.9977939,-1.4278905,-0.21892789,-3.1970453
208,-0.38379392,1.2764945,1.3677028,3.1005151,-1.2116734,-4.3652925,1.9490055,-0.94721043,-0.64223,-3.7825081
209,-0.087669455,2.3092587,0.97846985,3.952467,-2.6444607,-4.965337,1.7717645,-1.9325557,-0.9275776,-3.0643044
210,-0.25246888,1.1436645,1.3280207,3.479567,-1.3003104,-4.4906535,2.1189268,-1.0279121,-0.07032074,-3.7461948
