,0,1,2,3,4,5,6,7,8,9
26,1.4407607,-1.8484439,-2.6193402,2.0783057,0.7784009,1.1678228,1.2127665,0.3920405,-2.1024718,-0.3956855
27,1.4659172,-1.9286578,-3.080955,2.0674021,0.922374,0.32772428,1.3774815,0.74571216,-1.9009745,0.38663024
28,1.3779306,-2.0867708,-3.0445626,2.1916907,0.8815994,0.5603275,1.3756847,0.73706174,-1.922558,0.15384969
29,1.4883366,-1.6686893,-2.5838866,1.892637,0.8398227,1.0048681,1.2541016,0.52213967,-2.1968987,-0.07988277
30,1.5250343,-1.800176,-2.767493,1.9913704,0.7787529,0.8328734,1.2679211,0.41153866,-2.1860197,0.051877767
31,1.2724583,-1.9655218,-2.8204005,2.0419605,1.0310595,0.7378132,1.3216949,0.67120844,-2.0557103,-0.12599829
32,1.6486032,-1.7907628,-2.8237803,1.9688412,0.96850324,0.9093585,1.1987528,0.53320324,-2.0479586,0.14615367
33,1.1844772,-2.0466487,-2.812662,2.1529064,0.9174557,0.6332743,1.4047394,0.5453809,-2.1311529,-0.13204214
34,1.589945,-1.7125359,-2.8592474,1.9009274,0.89943856,0.99599177,1.1217128,0.5568242,-2.0416393,0.14442053
35,1.6969897,-1.6927129,-2.8666706,2.008911,0.8636854,0.97683567,1.0089922,0.5280931,-1.8765923,0.16095158
36,1.4667017,-1.68319,-2.835246,1.8462996,0.8633046,0.7469089,1.2907315,0.49677324,-1.9858185,-0.03549864
37,1.6162882,-1.7410641,-2.7924356,2.3502479,1.0781472,0.7178115,1.2284389,0.6307766,-1.8104923,-0.24532907
38,1.549877,-1.6166139,-2.8687687,2.2141235,1.1012717,0.6001257,1.273116,0.39370245,-2.1678963,-0.11519134
39,1.5723478,-1.7316186,-3.0914366,1.8854547,0.83744484,1.0893259,1.2762853,0.41697252,-1.963187,-0.31135586
40,1.3222251,-2.0622563,-2.5743682,2.1931057,0.9906383,0.47091663,1.3748536,0.75420225,-2.191452,0.35979816
41,1.5137863,-1.7200967,-3.04322,1.8643734,0.7720335,1.109057,1.2449399,0.46482116,-1.9626453,-0.3251954
42,1.2875034,-1.9475006,-2.713091,2.1944683,0.9953924,0.5715395,1.3974532,0.5269371,-2.1217005,0.41013157
43,1.4253268,-2.013406,-2.7701879,1.8703346,0.79534256,0.97563976,1.2868178,0.9166168,-1.9864881,-0.37752518
44,1.3565822,-1.7900262,-2.8887165,2.0762641,0.987044,0.5230324,1.3750548,0.39029384,-2.1432757,0.389616
45,1.3778996,-1.7220724,-2.833284,2.0226796,0.83836937,0.4398251,1.3165932,0.39392188,-2.256392,0.25855848
46,1.3134159,-1.8181571,-2.9538596,1.9332922,1.0789243,0.8372924,1.5555301,0.5888806,-1.9668225,-0.19067478
47,1.5791585,-1.9075514,-2.8234384,2.1900811,0.82508975,0.82252824,1.0980847,0.59955466,-2.0034506,0.18076402
48,1.1938655,-1.9556623,-2.9468408,1.7315824,0.4086778,0.83088094,1.3426399,0.53791445,-2.1811392,0.012392797
49,1.3611723,-2.017512,-2.9636056,1.7868911,0.48128125,0.7429181,1.328653,0.5199007,-2.1615934,-0.02025846
50,1.4693484,-1.7992584,-2.945323,1.8667402,1.0718242,1.0203159,1.1715733,0.8068635,-1.5354023,0.113962285
51,1.4914691,-2.0336287,-2.73013,2.1898115,0.67378354,0.5715232,1.5077667,0.42328736,-2.5077922,-0.051512763
52,1.361146,-1.7432326,-2.862161,1.9201502,1.07624,0.9808555,1.0656464,0.73727584,-1.6392838,0.09819415
53,1.2235588,-1.7019838,-2.8572924,2.358832,0.7549603,0.55835265,1.2715254,0.40040064,-2.10263,0.10532423
54,1.6051499,-1.8275166,-2.9724765,2.0204866,0.93044,0.78411543,1.1583756,0.5550298,-2.1630025,-0.28753987
55,1.3404361,-1.939044,-2.7425501,2.1422465,0.9533871,0.71067035,1.4926424,0.7151241,-1.9798305,0.27114487
56,1.298866,-1.9410727,-2.6838393,2.2751245,0.8334427,0.5501643,1.656557,0.54276824,-1.9727759,0.37484854
57,1.6198474,-1.8649865,-2.7619817,1.9610144,0.8184595,1.2840776,0.9362374,0.3627063,-2.2806723,-0.16277765
58,1.2578698,-1.8876314,-2.8565934,1.8247573,0.89912874,0.8971079,1.3192457,0.22576092,-1.92248,-0.056127466
59,1.6567783,-1.8079516,-2.7706993,2.147451,0.8563281,0.5972018,1.2751999,0.84382534,-2.1157718,0.03206418
60,1.2185367,-1.9382035,-2.9068675,2.06049,1.0174036,0.9253304,1.3326936,0.506331,-1.993505,-0.054248016
61,1.5103792,-1.8451211,-2.9399905,1.9804528,0.7991868,1.0326877,1.3276838,0.3676778,-1.6706741,-0.11304342
62,1.5915537,-1.970602,-2.7585382,1.9709835,0.6081706,0.7949725,1.4086074,0.6341869,-2.1131785,0.32860568
63,1.285955,-1.8077219,-2.8505797,2.1695046,1.1715999,0.8057184,1.1861813,0.51721376,-2.011575,-0.2691849
64,1.4315561,-2.0733163,-2.9019573,2.4032438,1.1321269,0.7227855,1.4160724,0.49490446,-2.0000663,-0.005287692
65,1.4808152,-1.8118609,-2.6867073,2.054385,1.0890164,0.5770185,1.3745261,0.49944985,-2.3147054,-0.13880076
66,1.3705612,-1.9692694,-2.7021613,1.9923426,1.1139305,0.49345264,1.385861,0.7010648,-2.3374226,-0.040903896
67,1.2779906,-1.7784191,-2.760223,2.0469692,1.0366945,0.63111854,1.4100682,0.8305055,-2.230704,0.059319474
68,1.2340515,-2.129265,-2.7966974,2.2132115,1.0382446,0.8600725,1.5278972,0.6841493,-2.202649,-0.6285529
69,1.7510625,-1.8596928,-2.7093308,2.0364733,1.1038383,0.8519254,1.5240012,0.624983,-2.0441608,0.08873057
70,1.5483732,-1.9675682,-2.8157322,2.2323117,0.7293382,0.6644035,1.1836742,0.39285266,-2.1183875,0.09477956
71,1.3737292,-1.6230862,-2.8860588,2.0948658,1.203469,0.6092113,1.1438513,0.5470726,-2.1906075,-0.11192842
72,1.4288994,-2.1727934,-2.7006507,2.010655,0.6394135,0.9738425,1.4038393,0.599513,-1.9394915,0.14081687
73,1.429846,-1.6315159,-2.9214718,2.1266122,1.1502854,0.61140263,1.1816765,0.5395985,-2.1878166,-0.09106026
74,1.358588,-1.9841152,-2.798538,2.271474,0.6707197,0.7577288,1.5083815,0.82904756,-1.952138,0.15401223
75,1.3643252,-1.7758328,-2.8397198,1.7248462,1.0335629,0.61285436,0.97665185,0.57099324,-1.9875891,-0.07618765
76,1.5964885,-1.9049807,-2.721864,2.2892518,0.77916765,1.0558248,1.2979151,0.75810057,-2.2625704,0.01823537
77,1.1414143,-1.869218,-2.8851748,2.0451365,1.1667228,0.8768828,1.2396717,0.5599834,-2.3138409,0.08791751
78,1.6972692,-1.9967425,-2.8108284,1.640008,0.67308164,0.92671436,1.2470146,0.7222107,-2.050067,-0.10115171
79,1.0697415,-1.8423038,-2.8312163,2.6387873,1.0228409,0.70277303,1.340901,0.62573963,-2.0917656,0.070996895
80,0.96923,-2.0754259,-3.036428,2.1930714,0.60499775,0.6575104,1.4586227,0.4008213,-2.3963666,0.17562023
81,1.6697901,-1.8268272,-2.598212,1.7687747,0.9900768,0.44674048,1.3917695,0.34712118,-1.8388937,-0.07679664
82,1.7271694,-1.951923,-2.7179108,2.310858,1.0373662,0.6988183,1.229112,0.7126918,-2.019732,-0.019391079
83,1.1278492,-1.8650403,-2.9107876,1.7494912,0.7282009,0.848285,1.3639443,0.4836313,-2.0992227,0.043631375
84,1.51485,-2.1579716,-2.4204628,2.1218677,1.0861615,0.8478989,1.3799738,0.7650959,-2.205885,0.13977383
85,1.3619462,-1.6886668,-3.1287508,1.8521143,0.66806936,0.72256213,1.1378732,0.33481923,-1.8953689,-0.10977838
86,1.503247,-2.2859404,-2.5512562,2.0981634,0.91240287,1.019797,1.1456349,1.2784233,-2.1254952,0.09979511
87,1.522078,-1.8728793,-2.87741,1.9677421,1.0349212,0.6108446,1.3083019,0.35857174,-2.1601784,-0.212153
88,1.7006518,-1.5010717,-2.6516883,1.9952608,0.88223404,0.8270985,1.5389807,0.6565177,-2.5986638,-0.10392317
89,1.6177646,-1.7973254,-2.8723452,1.8702042,1.1068633,0.77275276,1.4714165,0.6979868,-2.177429,-0.033338945
90,1.4511459,-1.8918437,-2.824257,2.235201,0.6432636,0.8062842,0.99812967,0.64012426,-1.7360713,-0.1990545
91,1.3200783,-1.7151649,-2.402766,1.9960667,0.77300984,0.8224777,1.0891197,0.4014145,-1.7279459,0.20141877
92,1.4657787,-1.8636929,-3.074243,2.0384061,1.1260788,0.7229433,1.4366057,0.71305937,-2.027268,-0.15095454
93,1.3726523,-2.031392,-2.7118413,2.0312755,0.8617036,0.79288197,0.8774067,0.33084935,-2.420078,0.22955778
94,1.4853973,-1.83233,-2.7580328,2.0599577,0.96372664,0.80964965,1.3965886,0.9703577,-1.7632391,-0.33890945
95,1.435343,-2.031886,-2.6903968,1.9041479,0.90091956,0.89034253,1.2778077,0.18598643,-2.1716802,0.25187016
96,1.5309095,-1.7877436,-2.8743873,2.136739,0.8765976,0.9584217,1.530459,0.56204855,-1.9764234,-0.12129098
97,1.3080152,-1.9992386,-2.7269113,2.006935,0.97284526,0.6233045,1.059584,0.5442328,-2.1928759,0.16649851
98,1.6318843,-1.8747895,-3.0277436,2.0455933,0.8185713,0.8770432,1.5162376,0.47107038,-1.9999564,-0.017933793
99,1.1655537,-1.895888,-2.7595325,2.204665,0.9871988,0.961871,1.1573002,0.86585146,-2.3170362,0.2240408
100,1.4555589,-1.6456814,-2.7871492,1.7757545,0.9104961,0.8272662,1.2187872,0.39640838,-1.9343457,-0.13711089
101,1.276474,-2.1300006,-2.7333243,2.0571327,1.0293552,0.7145453,1.2595314,0.6346012,-2.095327,-0.115265295
102,1.5526661,-1.6567136,-2.8670611,2.047745,0.8035594,0.79562366,1.2790015,0.5375107,-2.0049832,0.15953216
103,1.531762,-1.8033242,-2.733651,2.0480936,0.9403596,0.6731516,1.583133,0.5659525,-1.9961277,0.443936
104,1.3925014,-2.3468506,-2.7016726,2.0027413,0.9375859,1.1118087,1.1154833,0.4939744,-2.241484,-0.07458283
105,1.6751553,-1.7602152,-2.8088892,1.9547166,0.8542919,0.6209891,1.246176,0.5646014,-1.8980091,-0.20080602
106,1.0918272,-2.0523334,-2.8177989,2.0586705,0.9731772,0.8591589,1.3606017,0.6847511,-2.2305474,0.20994325
107,1.3434606,-1.8075112,-2.7130451,2.075476,0.87956464,0.75188,1.2841904,0.520845,-2.0069127,0.28107822
108,1.3726623,-2.003444,-2.9200578,2.0578492,0.8372702,0.83140874,1.34385,0.58448124,-2.0180163,-0.117406785
109,1.5125277,-1.797562,-2.671606,2.057987,0.9904105,0.7142657,1.2614007,0.5427471,-2.1013415,0.14590667
110,1.5467366,-1.9038072,-3.021739,2.0647364,1.0679384,0.69181424,1.340873,0.74035674,-2.3856514,-0.18251443
111,1.36962,-1.6694266,-2.62175,2.0032003,0.81835437,0.9109136,1.1834224,0.40652597,-1.7647341,0.21318616
112,1.513701,-2.0564146,-3.1447105,2.093781,0.79755586,0.55860466,1.5560666,0.67835736,-2.3471534,-0.24821222
113,1.2558943,-1.8728265,-3.0175805,1.887649,1.334969,0.8511734,0.86110884,0.5344863,-2.018746,0.060401954
114,1.3606063,-1.9124683,-3.1490047,1.9603604,1.2301338,0.84369975,0.9804734,0.5130696,-1.8584421,0.079590276
115,1.269508,-1.8420827,-2.5771937,2.087049,0.9378475,0.8164137,1.3282242,0.6792729,-1.8329107,0.2507279
116,1.5413698,-1.890411,-3.1413417,2.0222025,0.85649717,0.69744664,1.4640628,0.43550178,-2.2693198,-0.26102453
117,1.3154205,-1.9258419,-2.569624,1.8960725,0.75924534,0.9517207,1.1296161,0.6241033,-1.8314294,0.2073743
118,1.5246295,-1.8547074,-3.0389957,2.2174582,1.0296206,0.5960204,1.4263355,0.5476732,-2.2880642,-0.14727713
119,1.2647784,-1.7885678,-2.705328,1.840551,0.86679393,0.76240957,1.185664,0.5552813,-2.278769,-0.08413179
120,1.5315341,-1.7895422,-2.8416212,1.8409692,1.1904567,0.6456286,1.4326068,0.61403173,-2.3567264,0.008609958
121,1.8356731,-1.7498474,-2.7200325,2.1913753,0.96438456,0.6367361,1.2153773,0.4834092,-2.0946465,0.04168082
122,1.3799577,-1.8947874,-2.594091,2.0348327,0.88343346,0.70220363,1.1601524,0.691942,-2.1819472,-0.094215475
123,1.4443407,-1.8797925,-2.562202,2.0999765,0.7906273,0.7531665,1.2297156,0.6186882,-2.3595948,-0.057962965
124,1.292447,-1.9527332,-2.9211419,1.8876443,1.0038846,0.721467,1.4178149,0.5508704,-1.7858744,0.1572935
125,1.4751487,-1.8253248,-2.733238,2.114955,0.74459577,0.86358327,1.2391826,0.59374434,-2.3310292,-0.035730384
126,1.3308414,-1.9831461,-2.865091,1.8790281,0.92796814,0.7481257,1.1697515,0.5998701,-1.7844418,0.2509963
127,1.3466618,-1.7714993,-2.7923167,2.3190253,0.8937426,0.8821628,1.4510967,0.48661903,-2.251695,-0.08535263
128,1.493403,-2.0730848,-2.8588336,1.7420003,0.93828833,0.62631327,1.1421127,0.67512524,-1.9077139,0.11511688
129,1.5123279,-1.7966183,-2.7344751,1.8376447,0.77868396,0.6866644,1.3187011,0.51574457,-2.0723584,-0.02863282
130,1.41068,-2.060444,-2.873373,2.3692985,0.8740704,0.6976297,1.2992013,0.7054537,-2.0395546,0.03541319
131,1.3618281,-1.765841,-2.8731024,1.7862628,1.1026392,1.1151869,1.1864634,0.56100875,-2.1010752,-0.2633667
132,1.5164957,-1.8498548,-2.853149,2.3551173,0.8001947,0.45837575,1.2864045,0.5827296,-1.8799826,0.22734314
133,1.253432,-1.8704436,-3.0010443,2.3849502,0.7557501,0.5238376,1.2587739,0.4556906,-1.9312522,0.07895617
134,1.1931008,-1.7864182,-3.188189,2.55365,0.9406251,0.66862726,1.4556643,0.45479885,-2.047857,-0.13325989
135,1.286489,-1.7891053,-2.9270031,2.41328,0.9466211,0.60463834,0.9826418,0.661945,-2.279661,-0.07789119
136,1.6292565,-1.9998178,-2.489133,1.8500082,1.089863,0.57785654,1.2618477,0.49801978,-2.2362354,0.08400181
137,1.292487,-1.7764752,-3.0525327,2.2350597,0.86111987,1.0327444,1.2224839,0.7409439,-1.9459548,0.033680595
138,1.2853029,-1.9831109,-2.5059779,2.0128856,1.1226586,0.46242288,1.0510703,0.74761224,-2.1727443,0.21591416
139,1.2175214,-2.1294951,-2.637855,2.0773773,1.1687487,0.44398376,1.1805931,0.74670064,-2.339822,0.06349151
140,1.414974,-1.9406679,-2.7812598,2.3278515,0.77028453,0.43535817,1.3689178,0.8733797,-2.0049176,0.207104
141,1.4491713,-1.8742179,-2.79989,1.7478752,1.0719128,1.1011674,1.2697012,0.27126473,-2.088784,-0.20964737
142,1.3518585,-1.7965053,-2.88988,2.4876566,0.74806905,0.3732065,1.2192464,0.9346835,-2.0851047,0.17461869
143,1.1984394,-1.803666,-2.944143,2.3791056,0.8523716,0.2837972,1.1344677,0.86635,-2.0032206,0.066553675
144,1.5071621,-2.0277393,-2.9629235,2.3344166,0.87502384,1.2027911,1.5693316,0.69009113,-1.9484007,-0.33913404
145,1.1325418,-1.9328252,-2.3894043,2.2841995,0.9390152,1.1171324,1.4071951,0.8247777,-2.2241735,0.06544082
146,1.4752126,-1.9577065,-2.6424098,2.1892655,0.92066354,1.0648737,1.2436407,0.6913188,-2.1488473,0.11459027
147,1.337624,-1.7896888,-2.9524581,1.9557385,0.8684987,0.52230936,1.3102027,0.45656165,-1.9981309,-0.0569515
148,1.4503131,-1.9051447,-2.651023,2.0100582,0.7521945,1.012161,1.2034901,0.5394681,-2.125901,0.08473177
149,1.3902878,-1.8251671,-2.8628404,2.0520332,1.0641811,0.6266678,1.4447278,0.63410383,-2.077756,-0.19830844
150,1.4369724,-2.1939545,-2.8378685,2.1454527,0.7538966,0.8277868,1.5570062,0.67292047,-2.2060099,-0.048873134
151,1.6337943,-2.0135958,-2.7892292,1.9837929,0.63429016,1.1044831,1.4180487,0.96611017,-2.4699893,-0.13525516
152,1.4173453,-1.8849891,-2.6361632,2.0368204,0.691772,0.92137164,1.3468502,1.0360391,-2.578974,0.16030383
153,1.4237554,-1.8841045,-2.99003,1.9397645,1.0019078,0.7998363,0.9631146,0.14453103,-1.6307265,-0.009824835
154,1.5414058,-1.8061451,-2.8546445,1.919868,0.88884306,0.86344707,1.0587745,0.46505558,-2.0654833,0.24757951
155,1.5008991,-1.7798578,-2.8257048,2.162668,1.0008346,0.5601405,1.5266888,0.7334105,-2.0222359,-0.040087372
156,1.2768373,-2.0347939,-2.5166876,1.9636947,0.9212624,0.66966045,1.7471691,0.927547,-2.05709,-0.29256845
157,1.3087606,-1.9484181,-2.4094145,1.9764091,0.879604,0.66627103,1.7253437,0.86747664,-2.050961,-0.21388982
158,1.5202134,-1.8730856,-2.984273,2.115505,0.7090534,0.6716692,1.2680587,0.35055795,-2.4519389,0.33926177
159,1.4542975,-1.7828981,-2.8986313,2.3659275,0.8580537,0.8235296,1.5066898,0.28030437,-2.4638975,0.2974731
160,1.2475274,-1.9949703,-2.6529834,2.2072234,0.83399993,0.9416828,1.1938149,0.4183004,-2.042306,0.27652866
161,1.5325139,-1.9700214,-2.8654099,1.8870116,0.8735351,0.6657788,1.5545726,0.69610286,-2.095004,-0.22295165
162,1.3917952,-1.8021133,-2.709217,2.1925037,0.79157823,0.72717583,1.627697,0.77274895,-2.3510327,0.22333698
163,1.4124364,-1.5154836,-2.7028508,2.057197,0.8687304,0.7333176,1.5999907,0.87644076,-2.0716834,0.064712115
164,1.4374601,-2.287833,-2.9259927,2.0346937,0.8856979,0.84347093,0.93636334,0.42245454,-2.0012755,0.018283993
165,1.717152,-1.6523185,-2.8848524,1.8785912,0.9162179,0.87335575,1.3225024,0.61843485,-2.2104712,0.15161869
166,1.1609956,-2.1702168,-2.7590735,2.2157676,0.86226773,0.6836735,1.2629079,0.5874502,-1.8855534,-0.09784347
167,1.6574723,-1.7502136,-2.8968272,2.114813,0.9120051,0.7621577,1.2225747,0.6367587,-2.3830023,0.10109478
168,1.4828087,-1.7399397,-2.8837376,2.317726,1.0415231,0.610384,0.9958524,0.5066675,-2.2792532,0.055087805
169,1.3087317,-1.8627839,-2.9668624,1.9388645,1.087692,0.88902533,1.3880566,0.55306226,-2.0922751,0.053054318
170,1.6230234,-1.8767124,-2.7338247,1.9456916,1.2052269,0.8454667,1.0653023,0.6386823,-2.0717397,0.13382861
171,1.3172919,-1.89243,-2.9017715,2.1786237,0.5208479,0.76894265,1.5875845,0.5508388,-2.1001675,-0.04191666
172,1.7290921,-1.948006,-2.9921117,2.0661106,1.130079,0.9016062,1.18806,0.6323756,-2.2367363,0.0643194
173,1.1981603,-1.8549839,-2.5311754,2.097822,0.7580725,0.7083155,1.3717796,0.5325139,-1.842968,-0.13899387
174,1.7582328,-1.9660846,-3.025943,2.0263271,0.96767974,0.75310564,1.2128851,0.6864566,-2.3636599,0.009777188
175,1.1700033,-1.853692,-2.6251774,2.1389508,0.80629164,0.85461926,1.3434436,0.46930313,-1.7744997,0.07831038
176,1.7015877,-2.3107128,-2.7747905,2.1727307,0.8896207,0.5886666,1.3262074,0.8756902,-2.1052287,0.12089907
177,1.1838039,-1.4503105,-2.7728498,1.9179146,0.87188685,0.97773814,1.3110964,0.34169233,-2.0358024,-0.06040437
178,1.4762816,-1.6927361,-2.8911445,1.9880148,0.8531214,0.73928326,1.4749092,0.5036592,-2.068292,0.0972981
179,1.3716115,-2.0958488,-2.690278,2.1018908,0.9452757,0.8105653,1.144664,0.6712782,-2.0591865,-0.06445355
180,1.4707538,-1.7187924,-2.9333584,2.0132678,0.8996972,0.7330784,1.4346328,0.45529312,-2.0714538,0.09100394
181,1.3536419,-1.9935133,-2.6691005,2.259852,0.78501827,0.80782664,1.1013151,0.7082786,-1.8894396,-0.16406782
182,1.5027806,-1.7401117,-2.94761,2.0268846,1.0346844,0.65275466,1.3315533,0.578078,-2.1974916,0.17512831
183,1.222398,-2.002852,-2.566907,2.0062666,0.78982246,0.9224059,1.410996,0.6480415,-1.8829664,-0.008125767
184,1.7418153,-1.8694131,-2.917107,2.0714107,1.017419,0.84380627,1.0881767,0.5005066,-2.1743639,-0.1085398
185,1.2528853,-2.0198343,-2.6914933,2.0245721,0.9000695,0.6102027,1.4243166,0.77919996,-1.990441,0.32614714
186,1.5745375,-1.8021989,-2.9224837,2.0782976,0.9280941,0.9477697,1.1239128,0.450046,-2.101343,-0.26892632
187,1.2039171,-1.9637985,-2.6171446,2.0001981,0.8928442,0.7637415,1.2503431,0.8405107,-2.1954417,0.34166518
188,1.7424753,-1.8353611,-2.8452103,2.0458703,1.0273445,0.7857045,1.1258765,0.38579497,-1.8734134,-0.33330247
189,1.5878892,-1.4180666,-2.8447883,1.7929655,0.9393181,0.87442493,1.274731,0.2768784,-1.5480955,-0.48389205
190,1.5710151,-1.9164907,-2.7355475,2.2117333,0.87516665,0.8480933,1.300557,0.76623094,-2.4277732,0.38136637
191,1.276745,-1.9400676,-2.6649992,2.236637,0.99554455,0.73002434,1.2332662,0.7575005,-2.2184095,-0.07663374
192,1.3948028,-1.8106712,-2.834724,1.8376851,0.6933207,0.9799015,1.3262708,0.56180173,-2.042728,0.14231874
193,1.1934708,-1.9827555,-2.7742891,1.9788532,1.0286951,0.51081973,1.1972433,0.2828611,-1.9957491,-0.12789856
194,1.4481834,-1.9127293,-3.0132108,1.998172,0.964904,1.0389313,1.6717954,0.92842823,-2.1493437,0.26799738
195,1.4567286,-1.5982871,-2.7702687,2.00005,0.6459689,0.63185686,1.2805525,0.6299931,-2.2101054,-0.3114898
196,1.3303837,-2.1189775,-2.6796696,1.9474587,1.0022559,0.849166,1.3217851,0.44823754,-2.0870476,-0.23897694
197,1.2222182,-1.8874924,-2.6831791,2.1306958,1.0662544,0.6690337,1.1900507,0.5375818,-2.1216917,0.22327724
198,1.5129359,-1.7940637,-2.7968175,1.8823692,0.74466854,0.78446984,1.5450459,0.6082053,-2.2505121,-0.1278021
199,1.4409914,-2.0023751,-2.7921042,2.242456,1.0264676,0.8232635,1.0939335,0.5570934,-1.8842248,0.18793795
200,1.2423663,-1.7057781,-3.1506064,2.0095553,1.1753166,0.7038903,1.5548315,0.62637645,-2.2508254,0.038798556
201,1.5431367,-2.0256016,-2.5441003,2.0653694,0.79763293,0.8398271,1.0349814,0.59877735,-2.028203,0.03303608
202,1.6497784,-2.0514784,-2.9315324,1.9660542,0.91142356,0.91794467,1.5138544,0.3682725,-1.871935,0.14213274
203,1.7437848,-1.9238291,-3.1450222,1.9195395,0.904172,1.0362144,1.3018929,0.63326305,-1.801408,0.08573253
204,1.6638108,-1.9221214,-2.593365,2.1945982,1.0001081,0.84634244,1.3106794,0.56492245,-2.2351413,-0.035706144
205,1.607958,-2.328609,-2.708251,2.3042886,1.0238489,0.72948694,1.4993389,0.84107584,-2.267154,-0.061023857
206,1.5834768,-2.0387352,-2.8747368,1.7011175,0.85644656,0.65320855,1.3635597,0.6007728,-1.9720703,0.23594752
207,1.3631827,-2.0433784,-2.5698419,1.9915936,0.9633649,0.964314,1.1633136,0.32555833,-2.362331,-0.36928982
208,1.6310306,-1.917555,-2.9331243,2.1396508,0.861914,0.5678793,1.395148,0.89293104,-1.8516256,0.41582578
209,1.286962,-1.9151862,-2.6833682,2.0103123,0.92631173,1.0104346,1.1573675,0.24054298,-2.2673874,-0.34934413
210,1.7046775,-1.8383586,-2.976655,2.0364263,0.9372948,0.657712,1.4380276,0.92988145,-1.9700986,0.3227765
211,1.559665,-2.0865073,-2.8045444,2.1114483,0.91131115,0.7564088,1.4348565,0.93589133,-1.9041376,0.18395388
212,1.3144745,-1.7031387,-2.8545146,1.9125695,0.8445636,0.7593867,1.2146982,0.26095605,-2.3150191,-0.14870115
213,1.4195452,-2.086941,-2.7007236,2.1810975,0.972351,0.8671726,1.3655875,0.77912605,-1.8257455,0.17997879
214,1.3704232,-1.7521858,-2.9027126,1.8923215,0.9312551,0.89426,1.1396207,0.40665174,-2.3380673,-0.17104335
215,1.1260127,-2.1254504,-2.5645325,2.1241708,0.87086475,0.54218876,1.4227548,0.7657928,-1.7874426,0.077805944
216,1.7656246,-1.7691821,-3.0429535,1.9756416,0.84996104,1.0253015,1.03159,0.50021726,-2.2729104,-0.0881621
