,0,1,2,3,4,5,6,7,8,9
22,1.1849288,1.1765068,-1.5373144,-0.8794429,0.37804103,-2.9905124,-1.0181235,-2.0344574,-2.8141258,3.0165792
23,1.344908,1.1663299,-1.2953894,-0.73694706,0.4157523,-2.7021155,-0.9089766,-1.7439756,-2.6656418,2.9670534
24,1.6541675,1.3903,-1.1698998,-0.6707787,0.528181,-2.2732263,-0.72782296,-1.5563719,-2.5547256,2.8875518
25,1.961989,1.7547971,-1.2433459,-0.73206544,0.6639369,-1.9364799,-0.5678868,-1.5774038,-2.554438,2.8241882
26,2.0625648,1.9284627,-1.3495777,-0.81368315,0.71560824,-1.8817165,-0.5313258,-1.6699836,-2.6060154,2.8178809
27,1.8408943,1.8605304,-1.4680926,-0.71953696,0.506033,-1.818876,-0.7236044,-1.6768637,-2.3694859,2.9571676
28,1.4909176,1.6732241,-1.6454831,-0.7510815,0.30205625,-2.045879,-0.94518024,-1.8182963,-2.251581,3.0269372
29,1.3292665,1.5482888,-1.7243726,-0.8338104,0.26090476,-2.2803624,-1.0137502,-1.9428216,-2.2934644,2.9996276
30,1.2193303,1.6973598,-1.6703037,-0.79938734,0.280468,-2.2740903,-0.9419524,-2.0867536,-2.3487024,2.7906926
31,1.1835458,1.8603988,-1.5450175,-0.7958255,0.39387482,-2.268024,-0.77728266,-2.2179813,-2.4789643,2.4892642
32,1.3235413,1.934546,-1.4092737,-0.86979836,0.59565943,-2.2945015,-0.5941008,-2.2332,-2.6707344,2.307914
33,1.4525229,1.930907,-1.3364755,-0.9348762,0.7231916,-2.3099155,-0.5005201,-2.184371,-2.7786825,2.2627513
34,1.6227787,1.8767228,-1.2487186,-1.0184611,0.86829644,-2.3072362,-0.4016091,-2.0660803,-2.876312,2.2400784
35,1.8478675,1.7156345,-1.2179787,-1.1276855,0.9674383,-2.2838411,-0.3883869,-1.8165221,-2.9153335,2.3947546
36,1.9400854,1.5549128,-1.2649461,-1.1639538,0.9238899,-2.228442,-0.4733668,-1.6052946,-2.8333113,2.592982
37,1.9265014,1.4221079,-1.3574036,-1.1382315,0.7871965,-2.156881,-0.60750353,-1.4588294,-2.6788688,2.7812107
38,1.8639687,1.3954782,-1.4561496,-1.087236,0.6569567,-2.1367924,-0.7165723,-1.459467,-2.578154,2.8991315
39,1.8463172,1.3918365,-1.4779943,-1.0735483,0.62654775,-2.1323557,-0.7402141,-1.463817,-2.5545714,2.9214602
40,1.8905851,1.4669424,-1.4068267,-1.0669888,0.60337615,-2.217451,-0.7554686,-1.3929075,-2.4829185,2.913247
41,1.9349409,1.6824878,-1.3119572,-1.0338017,0.55374056,-2.4174914,-0.77982295,-1.3944507,-2.3984861,2.883203
42,1.9340698,1.8033366,-1.2733682,-1.0073981,0.5255706,-2.5153086,-0.78601384,-1.4328996,-2.3637557,2.8523684
43,1.8408267,1.8292494,-1.2733018,-0.9812963,0.66764647,-2.577808,-0.716956,-1.3852086,-2.2258296,2.941597
44,1.3229712,1.8539453,-1.5407605,-0.8813103,1.0884303,-2.559731,-0.45802596,-1.739015,-2.1311765,3.1406717
45,1.2224821,1.7932389,-1.6621186,-0.88121974,1.0037934,-2.4302213,-0.4757409,-2.0053253,-2.3438017,3.0220156
46,1.2183883,1.8574655,-1.6307383,-0.9451322,1.0062845,-2.375673,-0.70704556,-1.8668855,-2.4026685,2.8882039
47,1.2282592,1.9023603,-1.588752,-1.0035704,0.9842101,-2.3122153,-0.9244279,-1.7309121,-2.458968,2.741332
48,1.4911015,1.922801,-1.5036058,-1.1358026,0.76158506,-2.2531679,-1.2744658,-1.6123192,-2.7222192,2.501667
49,1.5824237,1.9105333,-1.5001537,-1.1549255,0.702272,-2.2685273,-1.2850444,-1.6465682,-2.7909372,2.502066
50,1.5853548,1.9175215,-1.4908407,-1.1636088,0.69511074,-2.268403,-1.28225,-1.6403894,-2.7848964,2.4927294
51,1.7850995,2.0547004,-1.2816254,-1.3711764,0.45579824,-2.3904164,-0.86001956,-1.7254286,-2.6075695,2.4682965
52,1.8853563,2.0445795,-1.2450895,-1.3972114,0.35315877,-2.471636,-0.50280803,-1.8914286,-2.5221379,2.605315
53,1.9167566,1.9825029,-1.2829021,-1.3485652,0.3211977,-2.5129442,-0.26565415,-2.0387385,-2.4918296,2.768392
54,1.9145035,1.9546448,-1.3122904,-1.3194033,0.32454085,-2.5211549,-0.21710669,-2.0834074,-2.497337,2.829315
55,1.8936245,1.687752,-1.2231961,-1.3696053,0.5345195,-2.7036862,-0.23811495,-2.2445402,-2.8090823,2.839885
56,1.9098033,1.6982057,-1.2218068,-1.3789854,0.52913284,-2.7053297,-0.2357133,-2.252902,-2.8090885,2.8526943
57,1.6228005,1.5473648,-1.0870637,-1.0429238,0.38026336,-2.6542618,-0.6333631,-2.5093553,-2.6512332,2.6955092
58,1.4534922,1.5906707,-1.3216496,-0.81786853,0.3967461,-2.5038192,-0.9932629,-2.416859,-2.6444132,2.7323575
59,1.3674443,1.6340324,-1.5188822,-0.6923219,0.43738797,-2.3847787,-1.198602,-2.289588,-2.6498945,2.771096
60,1.3967754,1.7151238,-1.777561,-0.66332275,0.5473451,-2.2994225,-1.2880063,-2.0894148,-2.717472,2.87434
61,1.5058855,1.8039912,-2.0652273,-0.6990907,0.7046103,-2.2180047,-1.2794532,-1.8146356,-2.8030324,2.9966493
62,1.647324,1.8309464,-2.1258368,-0.80247086,0.77865106,-2.2468233,-1.1488909,-1.7249043,-2.8543437,3.0522995
63,1.6544695,1.802024,-2.1858494,-0.7761614,0.76328623,-2.1663048,-1.1130434,-1.6920731,-2.8302808,3.0948808
64,1.8924028,1.5394716,-1.9724184,-0.8950726,0.5084928,-2.0663865,-0.5567783,-1.9420336,-2.6738617,3.202838
65,1.9546227,1.503336,-1.7579443,-0.99904305,0.42245436,-2.1818001,-0.41598195,-2.0882459,-2.6573763,3.1502106
66,1.9701108,1.4009625,-1.7421881,-1.1044211,0.41647252,-2.0975368,-0.38886133,-2.0604339,-2.664843,3.0669408
67,1.8521297,1.4419922,-1.636725,-1.3918154,0.5375698,-2.1985474,-0.6902907,-1.9840851,-2.857141,2.7440627
68,1.8388048,1.4590487,-1.6294703,-1.4013549,0.54966885,-2.216677,-0.7176931,-1.981893,-2.8705883,2.7267992
69,1.7256536,1.4806948,-1.6622014,-1.3846363,0.607644,-2.1071415,-0.73816043,-2.012834,-2.8680892,2.6462052
70,1.5237252,1.6959537,-1.7451429,-1.2063779,0.74209726,-2.0861256,-0.81300175,-2.1358886,-2.871659,2.655915
71,1.4171171,1.8483535,-1.7832246,-1.065378,0.81594,-2.1260653,-0.8591549,-2.2083902,-2.8626277,2.6952775
72,1.2705761,2.248045,-1.7773733,-0.6033504,0.9193837,-2.4704165,-0.95224273,-2.326384,-2.764926,2.9201455
73,1.2276722,2.5038636,-1.7085092,-0.57604694,0.77149945,-2.5699852,-0.7778643,-2.314411,-2.7277303,3.062327
74,1.4354675,2.4460847,-1.3924904,-0.8377237,0.28346115,-2.6718984,-0.36737332,-2.0103114,-2.5881045,3.1506152
75,1.6272448,2.1226223,-1.2514516,-1.0572313,0.116516955,-2.6096137,-0.2782788,-1.8063263,-2.5346842,3.061374
76,1.7853765,1.8080919,-1.242291,-1.2153348,0.12881413,-2.5199537,-0.34532607,-1.7208941,-2.56633,2.968913
77,1.9259002,1.4870656,-1.2937913,-1.3424417,0.22291252,-2.4036684,-0.48330253,-1.6837538,-2.6292849,2.8639295
78,1.9528841,1.4250468,-1.3393657,-1.3568746,0.28092527,-2.3750749,-0.54598254,-1.7058302,-2.6658564,2.8466823
79,1.9635582,1.4056805,-1.3409103,-1.3720641,0.2798272,-2.3610163,-0.5499528,-1.6939378,-2.6498234,2.8612442
80,2.0199106,1.4425484,-1.6707816,-1.4157484,0.5306118,-2.2166514,-0.81307286,-1.8273064,-2.558609,3.2991505
81,1.9993489,1.5343244,-1.8596053,-1.3656346,0.67710733,-2.1806152,-0.9566127,-1.9511963,-2.5515277,3.4711316
82,1.9600992,1.6321095,-1.9638422,-1.2921962,0.75473857,-2.2039258,-1.031225,-2.0549912,-2.5855966,3.513018
83,2.0790222,1.585523,-1.9686615,-1.1730236,0.66279364,-2.1987102,-1.0735668,-2.0615106,-2.6783953,3.610822
84,2.2255023,1.4864839,-1.8255216,-0.7989793,0.35791227,-2.2446458,-1.0535212,-2.0313993,-2.8886268,3.5078228
85,2.1493006,1.4546716,-1.6395717,-0.58237547,0.18864849,-2.3024998,-0.9378904,-1.9745891,-2.9478407,3.189385
86,1.7953293,1.5365362,-1.3784615,-0.5202172,0.18516697,-2.4299827,-0.68164885,-1.9065032,-2.8934772,2.5944269
87,1.1963118,1.9243028,-1.3578315,-1.0935109,0.824477,-2.583388,-0.4491072,-1.9785367,-2.6795888,2.3174782
88,1.3530521,2.0716465,-1.6273237,-1.500051,1.0729944,-2.5137734,-0.67903745,-2.115406,-2.6702764,2.8529832
89,1.4425331,2.077512,-1.7096086,-1.5895312,1.0935079,-2.4648294,-0.7693992,-2.1421375,-2.6600184,3.025836
90,1.6649765,2.00862,-1.8466048,-1.6808543,1.0262105,-2.3187327,-0.95901686,-2.151975,-2.6127574,3.3278198
91,1.8052925,1.9099857,-1.8732214,-1.6099539,0.8754598,-2.2550387,-1.0295035,-2.1275153,-2.6004825,3.3875039
92,1.7810112,1.8657209,-1.9270086,-1.5936202,0.8925765,-2.216232,-1.0725514,-2.1414328,-2.6256762,3.4587855
93,1.5921403,1.4281383,-2.008986,-0.95290005,0.6117372,-2.221911,-1.0726682,-2.152753,-2.9340415,3.3157248
94,1.58272,1.3726553,-1.9219081,-0.78906304,0.5162722,-2.2882962,-0.9915365,-2.1255867,-2.9666345,3.1436303
95,1.5843931,1.3538389,-1.8514647,-0.6993017,0.46069717,-2.3361008,-0.93041277,-2.1035805,-2.9739466,3.022276
96,1.621597,1.3931407,-1.7299175,-0.63533187,0.4127161,-2.4311695,-0.8307763,-2.0772636,-2.9660692,2.8583958
97,1.7442935,1.5947094,-1.4479179,-0.63763326,0.38713127,-2.6424947,-0.6132381,-2.0219705,-2.898034,2.5572426
98,1.8664689,1.9669158,-1.3342942,-0.9613084,0.56517184,-2.7315798,-0.54609644,-2.0193102,-2.810104,2.6362846
99,1.8929387,2.079496,-1.3127813,-1.0771127,0.6267045,-2.7366645,-0.5383342,-2.0156403,-2.7743106,2.6803567
100,1.915857,2.420082,-1.306654,-1.5205058,0.8468439,-2.636397,-0.57461405,-1.9835916,-2.6100466,2.9046364
101,1.6771208,2.114387,-1.7029691,-1.5758144,0.7226159,-2.285674,-0.8710262,-2.0079916,-2.6327958,3.2040153
102,1.6006163,1.9066384,-1.8229129,-1.4723784,0.6272189,-2.196549,-0.9505294,-2.0219796,-2.6647828,3.2222955
103,1.5496705,1.6939098,-1.9038191,-1.3262087,0.5298806,-2.149871,-0.9974941,-2.0377026,-2.7033715,3.1907296
104,1.5568082,1.5129708,-1.9266388,-1.141681,0.45197994,-2.1885138,-0.9953246,-2.0683963,-2.7646506,3.1110237
105,1.5975915,1.3438916,-1.9071378,-0.9221402,0.38675785,-2.2769027,-0.95921195,-2.1040075,-2.83539,2.9915998
106,1.7608514,1.2924393,-1.7613674,-0.65067196,0.40527126,-2.5361187,-0.8259625,-2.166351,-2.9508004,2.8092344
107,1.9375699,1.5612407,-1.5577232,-0.6206882,0.5738274,-2.7847245,-0.6853879,-2.191355,-3.0156448,2.75875
108,1.9898484,1.7902229,-1.4563622,-0.71114093,0.68471974,-2.8536582,-0.63330126,-2.1713355,-3.0076447,2.7859638
109,2.0067842,2.1156921,-1.3169,-0.88691086,0.82727647,-2.870076,-0.5749074,-2.1008222,-2.938366,2.8234649
110,1.8225483,2.3545587,-1.3220717,-1.2340668,0.83746994,-2.6139274,-0.6372004,-1.9515111,-2.751822,2.9362664
111,1.6255847,2.265399,-1.4670242,-1.4296252,0.69716114,-2.3427732,-0.74817634,-1.8762478,-2.6261866,3.0069623
112,1.5277447,1.9617745,-1.6748618,-1.4428372,0.51016617,-2.198901,-0.8486819,-1.9167061,-2.6181521,3.0385106
113,1.5301485,1.7101192,-1.8060877,-1.3630383,0.40433273,-2.18775,-0.892865,-1.9930762,-2.666171,3.037157
114,1.5881501,1.3702687,-1.9426626,-1.1835256,0.30254275,-2.241121,-0.9211682,-2.1169615,-2.7572641,3.0043187
115,1.88378,1.1189352,-1.9234955,-0.740906,0.4139785,-2.592427,-0.8474797,-2.3346043,-2.98413,2.9096053
116,1.945388,1.2947447,-1.8291624,-0.69727904,0.53330344,-2.6839664,-0.82273805,-2.3231199,-3.0201194,2.9190266
117,1.8870964,1.283387,-1.8420119,-0.74325395,0.5779503,-2.663947,-0.71903753,-2.298313,-2.9863508,2.8788779
118,1.8750073,1.2623706,-1.8136257,-0.7334106,0.62602305,-2.65461,-0.7585273,-2.3077927,-2.9499915,2.8533146
119,1.7684737,1.3095973,-1.6304547,-0.7737226,0.8539063,-2.5457757,-0.987054,-2.28273,-2.7294407,2.757564
120,1.5725292,1.7700318,-1.4235728,-1.0427258,0.9496542,-2.3037972,-1.1783074,-2.0538387,-2.4970665,2.7620902
121,1.5737981,2.2830021,-1.504181,-1.3431813,0.62594014,-2.2642481,-0.8733715,-1.8216416,-2.64899,2.938248
122,1.7060504,2.3042924,-1.6229079,-1.3886048,0.36888576,-2.402178,-0.5483057,-1.8220295,-2.8531055,3.0476704
123,1.8228827,2.142884,-1.69536,-1.3290988,0.21768187,-2.5335052,-0.3350925,-1.8880199,-2.9818416,3.0878627
124,1.6061214,2.1016185,-1.6945711,-1.5148946,0.20435666,-2.4663486,-0.51452386,-1.9191757,-2.8973522,3.0872455
125,1.488113,2.024286,-1.6796517,-1.577735,0.2669287,-2.4357386,-0.6891294,-1.9799715,-2.8282375,3.0764444
126,1.4489169,1.9844714,-1.6711563,-1.5883852,0.30517018,-2.426694,-0.7654799,-2.0107837,-2.7990417,3.0689507
127,1.3034806,1.8035673,-1.6255499,-1.5956464,0.47609615,-2.3849928,-1.0700595,-2.1321864,-2.6686244,3.0181398
128,1.4956309,1.5805477,-1.6005921,-1.2388672,0.81587136,-2.4738004,-1.2440504,-2.315062,-2.6452482,2.9261556
129,1.6391509,1.5306139,-1.6133336,-1.0476912,0.91501784,-2.5242343,-1.2212554,-2.3518884,-2.6815941,2.8895216
130,1.7524934,1.507011,-1.6278205,-0.90416247,0.9689096,-2.559313,-1.1789222,-2.3629596,-2.7172046,2.8626208
131,1.9554085,1.5219473,-1.674506,-0.67882496,0.9843179,-2.611785,-1.0312802,-2.328811,-2.812151,2.8326585
132,2.096606,1.6177278,-1.7391828,-0.5666972,0.8697766,-2.6309419,-0.8264706,-2.220209,-2.9287016,2.8464181
133,2.169345,1.7327172,-1.7914171,-0.53767735,0.7038996,-2.6190712,-0.630136,-2.0843658,-3.0235057,2.8763309
134,2.1205456,1.8909327,-1.8164569,-0.6725282,0.44245276,-2.5571132,-0.45053205,-1.9021827,-3.0847065,2.9549797
135,1.8712052,2.0476878,-1.7526656,-1.0461102,0.13420703,-2.4266253,-0.37293497,-1.7160426,-3.035305,3.0805645
136,1.4026428,1.9822468,-1.4655609,-1.640827,0.20559424,-2.329157,-0.7157932,-1.8622168,-2.7065918,3.1896782
137,1.4656276,1.7951024,-1.4174447,-1.5427911,0.67154014,-2.490923,-0.9885239,-2.2458196,-2.6030042,3.0657346
138,1.5664632,1.6933334,-1.4495378,-1.3748665,0.9047388,-2.5799696,-1.0840411,-2.4168913,-2.5941632,2.9535837
139,1.879668,1.5692791,-1.683696,-0.8413831,1.1359397,-2.7009745,-1.0798743,-2.5318546,-2.7398562,2.6980214
140,2.0483847,1.6628255,-2.0097249,-0.46159565,0.68486345,-2.5505276,-0.7870027,-2.0761445,-3.039268,2.6651242
141,1.9244865,1.7688226,-1.9291291,-0.6808276,0.3408368,-2.4003124,-0.64912736,-1.7925812,-3.0590742,2.9046764
142,1.7118701,1.8586386,-1.6933471,-1.064837,0.06561684,-2.2496996,-0.5497604,-1.5800506,-2.954276,3.1829207
143,1.6030893,1.8987408,-1.3851463,-1.4493477,0.29593006,-2.3707795,-0.6371968,-1.8632544,-2.754958,3.321976
144,1.5929612,1.9039226,-1.3157817,-1.5287626,0.4233206,-2.4403996,-0.68687403,-2.003651,-2.6968343,3.3138266
145,1.5858126,1.8988853,-1.2127241,-1.6271222,0.68852085,-2.5764935,-0.7900639,-2.282153,-2.5860498,3.238633
146,1.7222773,1.867828,-1.4861177,-1.3193866,1.001625,-2.766945,-0.9594852,-2.5854077,-2.6501732,2.8279202
147,1.7249087,1.8668091,-1.494398,-1.3109499,1.0012317,-2.7670622,-0.96090347,-2.584261,-2.6543448,2.8220525
148,1.8120888,1.8149381,-1.4827527,-1.2462009,1.0438008,-2.7221935,-0.9441403,-2.60882,-2.6126783,2.8381414
149,1.9990662,1.6904284,-1.5165869,-1.0519751,1.0162421,-2.5550413,-0.87600386,-2.5279875,-2.57424,2.9015565
150,2.0614996,1.6396377,-1.5350367,-0.9706246,0.9847745,-2.4780798,-0.8449177,-2.4712818,-2.5631673,2.922453
151,2.1179783,1.5852796,-1.5622362,-0.8793054,0.9293326,-2.386473,-0.8080907,-2.3856347,-2.5590036,2.9436686
152,2.1486385,1.5421267,-1.6015562,-0.79577756,0.8428133,-2.2961354,-0.77180105,-2.2694535,-2.574597,2.9641075
153,2.146267,1.4909471,-1.6794614,-0.67732966,0.6524956,-2.1535075,-0.7142246,-2.0298274,-2.6282494,2.9887378
154,1.8855697,1.590177,-1.8225784,-0.71061957,0.27074116,-2.1338217,-0.6900272,-1.6251903,-2.872208,3.0169291
155,1.8044331,1.6606566,-1.8193328,-0.79701084,0.2557956,-2.224432,-0.7068112,-1.6355479,-2.9361672,3.0308359
156,1.8168331,1.6879191,-1.6832062,-1.0451907,0.389888,-1.8945045,-0.53624934,-1.6366177,-3.193415,2.859677
157,1.7662015,1.8094147,-1.2878618,-1.4875351,0.9401532,-2.0507944,-0.5120687,-2.192704,-3.1135993,2.639152
158,1.6312706,1.8742514,-1.301756,-1.4077092,0.9870697,-2.5591316,-0.7648478,-2.4316735,-2.6898165,2.6738033
159,1.5607462,1.8755757,-1.3951677,-1.2685935,0.88730484,-2.7741091,-0.8993127,-2.4281323,-2.4769428,2.7260964
160,1.4815711,1.8333721,-1.6100216,-0.9856576,0.62153304,-2.957533,-1.0555964,-2.2684152,-2.2413795,2.831564
161,1.5869744,1.699412,-1.9625453,-0.6343963,0.19176812,-2.7014806,-1.0055625,-1.8085622,-2.4291172,3.0571637
162,1.8351281,1.6018188,-1.9216924,-0.6949045,0.22997011,-2.2669804,-0.7384286,-1.6733764,-2.887789,3.1382995
163,1.9382976,1.5844451,-1.7960888,-0.82131976,0.36336386,-2.1065254,-0.6118107,-1.722689,-3.077362,3.1137693
164,1.9975884,1.5853953,-1.6568663,-0.954299,0.5069592,-2.0137124,-0.52470666,-1.8056686,-3.1904945,3.0599754
165,2.0072293,1.6309552,-1.4599234,-1.149506,0.7136413,-2.01577,-0.4815696,-1.9794203,-3.2283955,2.950828
166,1.874441,1.7493126,-1.2010651,-1.4040437,0.96696526,-2.1931863,-0.5453052,-2.2574558,-3.062358,2.7221236
167,1.6413375,1.8827641,-1.2484351,-1.4183599,0.9282959,-2.4903495,-0.7495951,-2.3425434,-2.7592123,2.6165702
168,1.4411756,1.9582824,-1.3716183,-1.3373712,0.80188674,-2.7020113,-0.9202319,-2.3159275,-2.4906228,2.5679116
169,1.2907665,1.9388305,-1.8806728,-0.9192825,0.34344757,-2.8506112,-1.1014322,-1.981943,-2.2525566,2.792709
170,1.5483186,1.7931814,-1.9855412,-0.7809465,0.2933608,-2.6731384,-0.9558197,-1.873902,-2.504988,3.047438
171,2.1056612,1.6592208,-2.1865036,-1.0133892,0.5889067,-1.9216703,-0.9374174,-1.9187657,-2.7038457,2.8283799
172,2.094541,1.5892292,-1.3904017,-1.3037359,0.93064946,-2.144505,-0.662278,-2.2036123,-3.0008109,2.7523737
173,2.1003563,1.5960368,-1.3813807,-1.2705457,0.9225838,-2.1193929,-0.67392164,-2.2073836,-2.9811516,2.7549744
174,2.104069,1.649837,-1.3241632,-0.998706,0.8316568,-1.9386094,-0.7659693,-2.20917,-2.8026805,2.7660692
175,1.9338878,1.7647957,-1.4182657,-0.71442723,0.6157622,-1.9728189,-0.88254625,-2.1192296,-2.608766,2.8411584
176,1.722312,1.8508543,-1.5597183,-0.55307734,0.42198104,-2.1380913,-0.949627,-2.000038,-2.484814,2.9167216
177,1.4833615,1.8968886,-1.761645,-0.57818985,0.2813756,-2.5051014,-0.941483,-1.8676099,-2.482344,3.018809
178,1.4564822,1.8936266,-1.7955214,-0.62798524,0.28132895,-2.5931475,-0.9225756,-1.857241,-2.51414,3.0401201
179,1.4595753,1.8882003,-1.7966055,-0.6189243,0.27966675,-2.5906823,-0.92013603,-1.842543,-2.5116608,3.0377316
180,1.6705598,1.732084,-1.745091,-0.63445514,0.4005218,-2.5230403,-0.8084648,-1.678995,-2.6108134,2.9839692
181,1.9197893,1.4652715,-1.5999379,-0.68946517,0.58290714,-2.3420281,-0.6238993,-1.4566959,-2.6898787,2.8115358
182,2.0099611,1.481952,-1.4182515,-1.1456951,0.85858166,-2.167094,-0.5661671,-1.9173176,-2.9121733,2.7163885
183,1.9972987,1.5014505,-1.4183192,-1.1723766,0.86145025,-2.168393,-0.5758424,-1.9580047,-2.9208777,2.7192504
184,1.9755316,1.4704213,-1.4217179,-1.1387237,0.88002515,-2.1344697,-0.54140043,-1.9761316,-2.8753407,2.6852674
185,1.7228504,1.5519509,-1.6219358,-0.9165095,0.790053,-2.1932788,-0.54955995,-2.1412072,-2.6511543,2.7042508
186,1.5551262,1.634473,-1.7488364,-0.79091954,0.69670665,-2.267581,-0.59697044,-2.22192,-2.5252235,2.7417772
187,1.5596491,1.620595,-1.7243513,-0.79097366,0.6883903,-2.244562,-0.57501507,-2.2336352,-2.5063872,2.7657216
188,1.7067341,1.5655341,-1.454768,-0.9291334,0.56801003,-2.1618989,-0.4944347,-2.254638,-2.5052738,3.091184
189,1.8849089,1.609043,-1.2184632,-1.1646097,0.4028233,-2.2290728,-0.58084995,-2.0964363,-2.6710477,3.3470347
190,1.8865204,1.6116105,-1.2185102,-1.1675265,0.401247,-2.2324352,-0.58399516,-2.093174,-2.6751876,3.3475816
191,1.9010926,1.6214169,-1.2393196,-1.1501594,0.40684956,-2.2350903,-0.5878318,-2.091881,-2.6763947,3.406062
192,1.9176936,1.6095295,-1.2327256,-1.1555243,0.42502248,-2.2076583,-0.5713933,-2.0850754,-2.699226,3.4301534
193,1.9788978,1.639168,-1.4454848,-1.1525506,0.65560037,-2.143286,-0.5485944,-2.0049002,-3.011688,3.378417
194,2.023576,1.5342815,-1.4130068,-1.1624126,0.6237685,-2.1430495,-0.42491874,-1.9920585,-3.1059554,3.3475022
195,1.8907745,1.4606801,-1.5330999,-1.0817736,0.41910043,-2.4500082,-0.39761347,-1.9907238,-3.1245446,2.846615
196,1.7955745,1.5138267,-1.5967562,-1.0399506,0.38618743,-2.548032,-0.4886884,-2.001102,-3.044588,2.6926532
197,1.815637,1.5300263,-1.6072452,-1.0680212,0.3776451,-2.5411534,-0.5020973,-2.004867,-3.078881,2.6535559
198,1.921139,1.7180496,-1.6894302,-1.2428368,0.3974662,-2.480871,-0.68018,-2.0591323,-3.2276595,2.5223455
199,1.9422424,1.8191475,-1.721964,-1.298681,0.44593665,-2.4543836,-0.7829119,-2.0932522,-3.232915,2.5442712
200,1.9124725,1.818334,-1.7063634,-1.2899593,0.40913633,-2.50299,-0.72939044,-2.0857244,-3.2368317,2.51686
201,1.6652343,1.8064499,-1.5917704,-1.1462376,0.31323516,-2.780831,-0.4584168,-2.060474,-3.0622225,2.6184351
202,1.509937,1.8021778,-1.5229088,-1.0126609,0.37743813,-2.8524942,-0.40873244,-2.0586097,-2.8312392,2.8752542
203,1.4520172,1.8027716,-1.498141,-0.93898964,0.45737723,-2.827828,-0.45082554,-2.0616941,-2.6850564,3.062243
204,1.4464024,1.8083493,-1.4985095,-0.8855696,0.5646274,-2.7380173,-0.5647816,-2.0695064,-2.5606678,3.250747
205,1.5479226,1.8193382,-1.5504854,-0.86927116,0.71904033,-2.5201287,-0.8210668,-2.0824559,-2.4769042,3.431455
206,1.7874016,1.8180155,-1.6682022,-0.9528988,0.794973,-2.270319,-1.1032202,-2.089205,-2.5776136,3.3689268
207,2.0316818,1.7809182,-1.7832922,-1.0791769,0.7673295,-2.0906806,-1.2683225,-2.0732284,-2.7681277,3.0899916
208,2.1364613,1.7116634,-1.8379277,-1.2079283,0.6064217,-2.1830108,-1.1141143,-2.058124,-3.007653,2.6581748
