,0,1,2,3,4,5,6,7,8,9
96,1.5618702,-1.9464316,-2.8902595,2.127232,1.2078509,0.5246606,1.1701558,0.6598459,-2.0522225,0.22155923
97,1.5438102,-1.9335009,-2.884514,2.1033835,1.213045,0.5481141,1.1651542,0.6538133,-2.0398886,0.22101167
98,1.5424315,-1.9456662,-2.8710172,2.0791898,1.212464,0.5330508,1.1386981,0.64895177,-2.0459478,0.24682872
99,1.4599744,-1.9916564,-2.7113388,1.8734053,1.0006307,0.5826106,1.0461189,0.5803741,-2.1180122,0.29056016
100,1.3763267,-1.9899263,-2.6001577,1.7527534,0.75988567,0.71447015,1.0659617,0.5196635,-2.1712682,0.21323502
101,1.3232448,-1.9750248,-2.6858714,1.7348433,0.82367295,0.7239716,0.9596154,0.50227064,-2.2156684,0.22396103
102,1.2850891,-1.9070455,-2.916644,1.8519015,0.98759747,0.77587205,0.9164957,0.505995,-2.2315261,0.13839917
103,1.2855675,-1.9028285,-2.927899,1.8615345,0.9955337,0.77924144,0.91996425,0.50746894,-2.2298274,0.13151261
104,1.1952586,-1.9640027,-3.0678492,2.02664,1.0222776,0.82772565,0.9457125,0.42391136,-2.1497042,0.0038951293
105,1.2170585,-1.9959474,-3.0910444,2.27769,0.9698622,0.88510257,1.2128831,0.40743443,-1.9759859,-0.1723497
106,1.327785,-1.9589852,-2.9645257,2.3774705,0.88117945,0.88892883,1.4889209,0.48676103,-1.8713028,-0.22243728
107,1.4402932,-1.8956499,-2.7995622,2.3266382,0.8141914,0.8451678,1.640459,0.59579,-1.8653098,-0.15998837
108,1.5033265,-1.8538655,-2.6952412,2.241165,0.7880051,0.7995081,1.6756529,0.66688883,-1.9003088,-0.08278308
109,1.5651035,-1.8098781,-2.5849137,2.1098995,0.7735687,0.73642147,1.6661291,0.74345046,-1.9672061,0.027404446
110,1.602707,-1.7793932,-2.4826615,1.741089,0.8449339,0.58563006,1.3707203,0.81929964,-2.2108574,0.2986529
111,1.475195,-1.9105673,-2.7319558,1.7330174,0.9879688,0.632022,1.0130056,0.6323977,-2.286412,0.24073744
112,1.3923966,-1.9874506,-2.9020586,1.8255843,1.0463717,0.7109777,0.8813569,0.502464,-2.264787,0.13220417
113,1.3516527,-2.0103648,-2.9869912,1.9521232,1.0401856,0.79458946,0.9081613,0.43598905,-2.1929317,0.020523332
114,1.6955632,-1.8319414,-2.8672235,2.2420068,0.88942885,0.7759764,1.1453425,0.644804,-1.9958286,0.24856675
115,1.5634072,-1.7905055,-2.705537,2.1708653,0.82694936,0.73123235,1.4745308,0.7286273,-1.9619092,0.08903711
116,1.4339116,-1.8198724,-2.6730406,2.0892673,0.8341298,0.7184337,1.5615599,0.7111428,-1.9889283,-0.021512141
117,1.23387,-1.9063346,-2.6945667,1.9593974,0.88010734,0.72145593,1.5678439,0.62429094,-2.0642772,-0.16412842
118,1.2181553,-1.943414,-2.7483826,1.9456065,0.9044987,0.7466504,1.4762073,0.5691159,-2.0960586,-0.15232772
119,1.1740202,-1.9222105,-2.7813127,1.9358943,0.9629772,0.7185495,1.5143487,0.60450107,-2.114543,-0.1372858
120,1.3129609,-1.7917047,-2.9790807,2.077484,1.1460221,0.6887119,1.4160919,0.7342696,-2.1323326,0.17616673
121,1.7028469,-1.8276218,-2.8750455,2.2388787,0.9339921,0.8292874,1.0831022,0.6168718,-2.017701,0.27852574
122,1.6893382,-1.8413373,-2.8533278,2.2177653,0.9129285,0.829408,1.0856867,0.6041911,-2.0164723,0.24149996
123,1.6440463,-1.8696756,-2.8866153,2.1909804,0.825873,0.86263305,1.0088296,0.7066986,-2.0606384,0.27562627
124,1.4380388,-1.9364414,-2.9005778,2.0539513,0.7138094,0.8683222,1.0049038,0.841056,-2.15151,0.19142477
125,1.2322017,-1.9901651,-2.873419,1.9155319,0.6778345,0.8376651,1.0985557,0.8789517,-2.2143207,0.038814552
126,1.0909625,-2.008082,-2.773565,1.8245834,0.7915575,0.7566165,1.361078,0.7094663,-2.2055387,-0.1969654
127,1.2667689,-1.9299395,-2.6759052,1.9600646,1.0320387,0.69937587,1.6279881,0.35008448,-2.0603576,-0.2622379
128,1.5707293,-1.828223,-2.7382762,2.175107,1.0892643,0.74334466,1.5476664,0.27042893,-1.934838,-0.012727668
129,1.7011298,-1.7842638,-2.8376002,2.2567937,1.0201588,0.79123074,1.3465129,0.4034606,-1.9094808,0.20318742
130,1.6619253,-1.7957717,-2.9277017,2.2098775,0.8883868,0.81965077,1.1112684,0.6537504,-1.9673113,0.31801793
131,1.5013103,-1.8527677,-2.9375796,2.080218,0.7970291,0.8104539,1.0042835,0.8304733,-2.0649896,0.25250304
132,1.3754219,-1.9017916,-2.9090786,1.9838248,0.76470274,0.7940928,0.9971432,0.8907262,-2.1332617,0.14842655
133,1.4068421,-1.9576441,-2.9175665,1.9720056,0.68477356,0.7877195,1.0097407,0.86853623,-2.134344,0.1519453
134,1.4898452,-2.0814297,-2.9049,1.9614321,0.54430556,0.76881367,1.1065942,0.74157137,-2.1247697,0.12303858
135,1.5674272,-2.1720057,-2.8451612,1.9763103,0.49548152,0.74403846,1.288121,0.5241564,-2.0993361,0.04432774
136,1.5693059,-2.124483,-2.7309222,2.0320327,0.6716799,0.7197035,1.5284125,0.2675154,-2.0554922,-0.08044506
137,1.5316914,-2.0597,-2.7139804,2.049245,0.77002496,0.7212046,1.5505719,0.26035014,-2.0455246,-0.09380385
138,1.4741476,-2.0478623,-2.7854736,2.053226,0.7918535,0.69106376,1.6324247,0.26339236,-1.992224,-0.17810938
139,1.2802273,-1.9120774,-2.9824696,2.0621276,0.90504,0.6683407,1.6297048,0.47835335,-1.9031945,-0.24891092
140,1.170525,-1.7753342,-3.0737755,2.079833,0.99566054,0.7084134,1.4793278,0.71474284,-1.8956126,-0.1737184
141,1.1819042,-1.6920208,-3.0364888,2.1030843,1.0373033,0.7920662,1.2561132,0.8784884,-1.9611984,-0.004841609
142,1.3315731,-1.6958184,-2.8621833,2.1202052,1.0212952,0.90171045,0.9981873,0.9228301,-2.0965505,0.22001706
143,1.5247794,-1.8396851,-2.6761336,2.085383,0.94477636,0.9142466,0.96563125,0.74235547,-2.1942048,0.26362222
144,1.681639,-1.9985157,-2.535264,2.031995,0.865241,0.8828795,1.0216128,0.5292663,-2.2556534,0.22895682
145,1.6790074,-2.0867794,-2.557192,1.9687762,0.823801,0.7895241,1.1934248,0.39108598,-2.2223523,0.0845803
146,1.6561537,-2.1400404,-2.5940802,1.9229289,0.7979672,0.71498245,1.3323387,0.3013703,-2.1859329,-0.031996097
147,1.4556936,-2.087634,-2.8055656,1.8906714,0.8054262,0.5965989,1.578843,0.3116346,-2.047231,-0.22574492
148,1.1427782,-1.7940109,-3.0914838,2.0241446,0.89150244,0.6370647,1.6198684,0.6098265,-1.8810416,-0.19681005
149,1.1616204,-1.6439505,-3.0380898,2.206621,0.9569,0.8331407,1.3586005,0.8022229,-1.9088209,0.059572227
150,1.287853,-1.6623278,-2.898742,2.2689211,0.97918373,0.94063413,1.1663535,0.8239673,-1.9897677,0.20502238
151,1.5005317,-1.8049632,-2.6871154,2.23985,0.97916234,0.98947936,0.99692637,0.73589206,-2.12099,0.2799792
152,1.6846995,-2.0505168,-2.5313969,2.0442567,0.94090956,0.87810266,1.0049508,0.53922313,-2.2416267,0.15696721
153,1.6766229,-2.1243322,-2.562011,1.9168099,0.90732676,0.7659041,1.1201918,0.46203476,-2.2462175,0.025914386
154,1.661824,-2.1469977,-2.586769,1.8637733,0.89187753,0.71562535,1.1787381,0.43397248,-2.2413807,-0.03304756
155,1.6250359,-2.1498687,-2.6336854,1.8173356,0.8746298,0.6640079,1.2529278,0.41723022,-2.2228956,-0.09393332
156,1.5189636,-2.1187682,-2.7584772,1.7464542,0.8393762,0.56887466,1.4161756,0.4064399,-2.164294,-0.2067985
157,1.2835872,-1.8917522,-2.9947565,1.8492537,0.8098062,0.5730784,1.5927585,0.51635945,-2.0053718,-0.20775668
158,1.0987138,-1.5689988,-3.130169,2.2209406,0.8402851,0.80014366,1.5570905,0.71130383,-1.8339368,0.038578983
159,1.2696203,-1.6781296,-2.9044423,2.3536906,0.92972815,0.9436311,1.2979314,0.6935871,-1.9114836,0.18536307
160,1.3984041,-1.7759583,-2.7421005,2.4132824,0.98931926,1.0228931,1.1232228,0.67047423,-1.9783474,0.26579437
161,1.4128976,-1.7954938,-2.728118,2.3967433,0.9921739,1.0157087,1.1138994,0.6638219,-1.9913063,0.2582359
162,1.4817011,-1.8488607,-2.7704554,2.4083958,0.8277275,1.0059559,1.06855,0.69133097,-2.0695248,0.23789279
163,1.5474471,-1.9232798,-2.8286374,2.3562157,0.64753866,0.9493071,1.0535792,0.7098097,-2.1628177,0.16946173
164,1.6082633,-2.044397,-2.9179132,2.1672761,0.42957526,0.7899861,1.1004258,0.708452,-2.2917025,-0.0035388116
165,1.5200783,-2.0892217,-2.9224463,1.8242407,0.53654444,0.552405,1.2983491,0.61543095,-2.2874365,-0.2273168
166,1.3705697,-1.9845462,-2.8150463,1.6669452,0.91076535,0.49165317,1.4735478,0.4928106,-2.127301,-0.2506472
167,1.2712052,-1.801435,-2.6850104,1.7787429,1.2925129,0.6474544,1.5315733,0.41195807,-1.9173877,-0.058521442
168,1.3111198,-1.7076945,-2.6730158,2.0596294,1.3302835,0.88736856,1.4254723,0.4546999,-1.8423278,0.1786649
169,1.3904618,-1.7114921,-2.7342505,2.2816322,1.1765176,1.0428857,1.2886015,0.54765135,-1.8723342,0.30867526
170,1.4748979,-1.8083905,-2.8467944,2.392098,0.888739,1.073232,1.1539395,0.6706735,-1.9923767,0.2956278
171,1.5932629,-1.8166634,-2.8723936,2.3972793,0.88353944,0.9732686,1.0862749,0.6504103,-1.99205,0.29461876
172,1.7657696,-1.8444972,-2.906483,2.345781,0.8811073,0.76231694,1.0019128,0.60805094,-2.0035548,0.2422967
173,1.8947054,-1.9141331,-2.9136674,2.1005998,0.8937056,0.38229808,0.98778033,0.53512025,-2.0595522,0.029476069
174,1.8362318,-1.9867641,-2.9146426,2.0564244,0.86177176,0.26008087,1.1887608,0.5606915,-2.104838,-0.034197874
175,1.6751186,-2.0714586,-2.8891757,1.9900898,0.8201383,0.17602843,1.4995823,0.60557276,-2.1694155,-0.11612272
176,1.5911989,-2.0727987,-2.8649857,1.980997,0.8148932,0.22951251,1.5711166,0.61773646,-2.17941,-0.12084427
177,1.6146032,-2.0812912,-2.838251,1.9968935,0.7990682,0.21723549,1.5600873,0.61162424,-2.1993048,-0.108479045
178,1.7616538,-2.0992537,-2.5956583,2.1549962,0.68830675,0.26685876,1.3935398,0.5534966,-2.3358457,0.038096406
179,1.7269062,-2.005107,-2.4313118,2.2782717,0.6798458,0.6052047,1.1357479,0.51925075,-2.3496187,0.2009055
180,1.5443071,-1.8721616,-2.4386408,2.2855968,0.7738421,1.0036464,0.93760705,0.53022087,-2.2451005,0.27655303
181,1.3652415,-1.7975857,-2.5801635,2.1909797,0.8902933,1.1922959,0.9147409,0.567444,-2.113191,0.23030856
182,1.2611892,-1.7614276,-2.6821313,2.1213794,0.9619237,1.275185,0.9262882,0.59200734,-2.0312798,0.1861922
183,1.1613454,-1.7409219,-2.823217,2.0232143,1.0397776,1.2999818,0.9916707,0.6207204,-1.9398463,0.10674067
184,1.0764569,-1.7436162,-3.0130465,1.8905956,1.1211388,1.2382292,1.1357025,0.6514227,-1.8392224,-0.019570641
185,1.1101713,-1.7921764,-3.1323922,1.810515,1.1314033,1.0422274,1.3284194,0.65259045,-1.8108283,-0.13036469
186,1.2185266,-1.8701355,-3.2185767,1.7581776,1.0987375,0.7498748,1.5695268,0.6348076,-1.8225952,-0.23967804
187,1.5067418,-1.9717169,-3.0625846,1.8920032,0.9230675,0.40167746,1.7348738,0.5583067,-1.9853559,-0.20892325
188,1.6612426,-2.0032892,-2.8734353,2.0389974,0.8009789,0.31060883,1.7001019,0.5139025,-2.113405,-0.10694772
189,1.6702766,-2.0890362,-2.8706553,2.1480234,0.790144,0.29787433,1.6197473,0.4959043,-2.1506686,-0.15892765
190,1.6475513,-2.1838923,-2.8544168,2.2948222,0.78701645,0.34326845,1.4606314,0.48409092,-2.194574,-0.20641083
191,1.5714855,-2.2672098,-2.817749,2.4684968,0.7979844,0.48343125,1.201209,0.49013078,-2.239375,-0.23225299
192,1.431765,-2.2157314,-2.767825,2.5066118,0.8348865,0.7280169,0.964892,0.5469845,-2.235251,-0.16723518
193,1.334174,-2.134212,-2.738501,2.4674873,0.8656234,0.89721996,0.8531972,0.5975842,-2.2124784,-0.09777644
194,1.2615632,-2.0403988,-2.7216477,2.3887122,0.8932342,1.0232042,0.80854046,0.642918,-2.180271,-0.02886581
195,1.175538,-1.8898617,-2.7083375,2.234855,0.93286014,1.1741282,0.80070174,0.7050714,-2.1230066,0.07324523
196,1.1581308,-1.7801267,-2.7205474,2.0787861,0.9580586,1.2121811,0.88797814,0.7322915,-2.0703852,0.135521
197,1.2962121,-1.8421979,-2.8478854,2.0248473,0.79925245,1.2455685,0.915326,0.8941544,-2.0634775,-0.013387166
198,1.3941677,-1.8871903,-2.9155805,1.9945138,0.7266873,1.1982913,0.9827468,0.94160056,-2.0609937,-0.097973704
199,1.4216175,-1.8998067,-2.9335463,1.986384,0.70801,1.1820946,1.0036051,0.952097,-2.060432,-0.12081285
200,1.5507412,-1.9591501,-3.013899,1.9496987,0.6268825,1.0939043,1.109692,0.99008155,-2.0583723,-0.22473527
201,1.695206,-2.0234,-3.0511181,1.9296856,0.61408913,0.85394996,1.3208053,0.89890385,-2.0648332,-0.29971635
202,1.7031871,-1.9092121,-3.0035558,1.9092153,0.83638364,0.7692923,1.2091953,1.0533407,-2.0988886,-0.36722997
203,1.5789284,-1.6956476,-2.7972732,1.9573166,1.2715119,0.6334986,1.0409919,1.0717033,-2.1569684,-0.27927113
204,1.4098654,-1.6453159,-2.6220574,2.069297,1.4044642,0.6317681,1.0460893,0.77638525,-2.1656318,-0.0008022479
205,1.3308598,-1.6579938,-2.5606673,2.1243734,1.3985074,0.65522355,1.0846276,0.5974,-2.1571298,0.1489252
206,1.268762,-1.7047024,-2.5359137,2.1677248,1.3246878,0.696323,1.1519517,0.41998455,-2.1366763,0.28241593
207,1.2345113,-1.7709247,-2.5507557,2.1889489,1.207375,0.7420482,1.2300965,0.28672484,-2.1092837,0.368557
208,1.2202702,-1.8331028,-2.582644,2.1940546,1.0925449,0.7798657,1.2977958,0.20366995,-2.0836396,0.4122039
209,1.2154174,-1.9653434,-2.6777499,2.1819198,0.8407711,0.8517874,1.4338361,0.09050869,-2.0285923,0.4477937
210,1.2708855,-2.0786247,-2.8325458,2.107461,0.6009772,0.8872236,1.5322882,0.16256732,-1.9771041,0.31871873
211,1.3384166,-2.1520631,-2.972019,2.0251412,0.42970386,0.89666015,1.5865817,0.30016696,-1.9413705,0.14579165
212,1.4290318,-2.135365,-3.0671654,1.9350098,0.41111824,0.8534298,1.5420146,0.5662866,-1.9432087,-0.11273936
213,1.4915669,-2.0676196,-3.080094,1.8916937,0.5026387,0.80230236,1.453358,0.7738613,-1.9715476,-0.28856197
214,1.5565095,-1.9290527,-3.021132,1.8789538,0.7279255,0.7292686,1.2901676,1.0011559,-2.0368633,-0.4486774
215,1.5746543,-1.7770172,-2.8648987,1.9498551,1.0195694,0.6884009,1.1238184,1.0438886,-2.1220002,-0.40722415
