,0,1,2,3,4,5,6,7,8,9
41,2.6839507,-1.5087389,-2.979896,-1.4525702,1.1596084,0.23724252,0.77704877,3.555229,-0.97997457,-1.7053131
42,2.7338505,-1.5699507,-2.8908627,-1.5272361,1.0406299,0.26559407,0.5074467,3.365035,-0.7998221,-2.0241492
43,2.7827766,-1.6299682,-2.8035665,-1.6004452,0.9239728,0.29339245,0.24310488,3.1785522,-0.62318456,-1.7115338
44,2.7873127,-1.6355327,-2.7954726,-1.6072328,0.9131568,0.2959698,0.2185961,3.161262,-0.6068074,-1.7405183
45,2.7898512,-1.6386467,-2.7909434,-1.6110312,0.90710413,0.29741213,0.20488092,3.1709375,-0.5976427,-1.7567382
46,2.8135571,-1.6095668,-2.7486463,-1.6465027,0.85058093,0.31088114,0.07680087,3.2612932,-0.51205754,-1.9082079
47,2.8062131,-1.6005579,-2.7355428,-1.6574918,0.8330701,0.31505382,0.03712184,3.2892852,-0.48554337,-1.955133
48,2.7814202,-1.5701445,-2.7797794,-1.69459,0.773955,0.32914045,-0.096831374,3.383784,-0.39603364,-2.1135485
49,2.7632885,-1.5479022,-2.8121312,-1.7217209,0.7307223,0.33944243,0.0011327743,3.452894,-0.3305724,-2.2294025
50,2.759787,-1.543607,-2.8183787,-1.7269602,0.7223736,0.337453,0.020050664,3.46624,-0.31793115,-2.2517753
51,2.7589273,-1.5425524,-2.8199127,-1.7282466,0.7244234,0.33696455,0.024695503,3.4695168,-0.31482738,-2.2572684
52,2.7400827,-1.5194358,-2.8535361,-1.7564441,0.7693556,0.3262576,0.1265107,3.5413435,-0.24679281,-2.13686
53,2.726013,-1.5021765,-2.87864,-1.7774968,0.8029027,0.3182636,0.2025276,3.5949705,-0.29758853,-2.046961
54,2.7160187,-1.4899166,-2.8964722,-1.7924514,0.8267326,0.31258515,0.25652546,3.5568771,-0.33367077,-1.9831022
55,2.6926847,-1.4612929,-2.9381056,-1.7575364,0.88236886,0.2993275,0.38259587,3.4679394,-0.41791308,-1.834009
56,2.6682463,-1.4313143,-2.9817097,-1.7209688,0.9406386,0.28544232,0.51463354,3.3747919,-0.5061428,-1.9901592
57,2.644072,-1.4016598,-3.0248427,-1.6847963,0.99827874,0.27170718,0.6452445,3.282651,-0.5934192,-1.8356963
58,2.6253114,-1.378646,-3.0583165,-1.6567242,1.0430111,0.26104784,0.54388225,3.2111437,-0.6611511,-1.7158235
59,2.621424,-1.3738772,-3.0652528,-1.6509073,1.0522803,0.25883907,0.5228784,3.2259612,-0.6751862,-1.690984
60,2.6058135,-1.354728,-3.0931056,-1.6275492,1.0895009,0.2499697,0.43853745,3.2854605,-0.7315442,-1.7907271
61,2.5873973,-1.3321368,-3.1259646,-1.6551058,1.1334118,0.23950611,0.3390365,3.3556545,-0.79803234,-1.9083987
62,2.56938,-1.3100349,-3.0938172,-1.6820656,1.1763715,0.22926918,0.24169086,3.424328,-0.86308026,-2.0235214
63,2.5573182,-1.2952386,-3.072296,-1.700114,1.2051312,0.22241598,0.17652214,3.470302,-0.90662706,-1.9464518
64,2.537726,-1.2712047,-3.0373383,-1.7294304,1.158416,0.21128416,0.07066683,3.5449789,-0.9773613,-1.8212655
65,2.532848,-1.2652209,-3.0286348,-1.7367295,1.1700468,0.20851263,0.04431171,3.5635715,-0.9949722,-1.7900975
66,2.526478,-1.257407,-3.0172694,-1.7462609,1.1852349,0.21213183,0.009895897,3.5878506,-1.0179695,-1.7493967
67,2.5187206,-1.247891,-3.0034282,-1.7578684,1.2037313,0.21653937,0.05180823,3.617418,-1.045976,-1.6998304
68,2.4822674,-1.203174,-2.938387,-1.8124139,1.2906486,0.237251,0.24876034,3.4784758,-1.1775826,-1.4669113
69,2.4742458,-1.1933339,-2.9240742,-1.8244169,1.3097751,0.24180868,0.29210046,3.447901,-1.2065432,-1.5181661
70,2.4666276,-1.1839886,-2.9104815,-1.8130176,1.3279396,0.24613714,0.3332608,3.418864,-1.2340472,-1.566843
71,2.4604325,-1.176389,-2.8994277,-1.8037477,1.3427111,0.24965705,0.3667325,3.395251,-1.2116809,-1.6064273
72,2.4284666,-1.1371763,-2.8423924,-1.7559162,1.4189295,0.23149486,0.53944135,3.2734115,-1.096274,-1.8106759
73,2.402516,-1.1053427,-2.7960901,-1.7170858,1.4808049,0.21675047,0.39923328,3.1745,-1.0025847,-1.9764885
74,2.4023678,-1.1055243,-2.795826,-1.7168643,1.4811579,0.21666636,0.3984334,3.1739357,-1.0020502,-1.9774344
75,2.3777306,-1.1357467,-2.751867,-1.6799992,1.5399017,0.2026682,0.2653215,3.0800302,-0.9131026,-1.8200139
76,2.3701386,-1.1450597,-2.7383213,-1.6686393,1.5217999,0.1983547,0.2243033,3.0510933,-0.8856936,-1.771505
77,2.340883,-1.1809474,-2.6861222,-1.6248636,1.4520442,0.18173252,0.3823678,2.939585,-0.78007233,-1.5845752
78,2.3211827,-1.2051138,-2.650972,-1.5953856,1.4050716,0.17053933,0.4888066,3.0146735,-0.7089482,-1.4586987
79,2.276497,-1.2599297,-2.7307022,-1.5285213,1.298525,0.14515017,0.73023856,3.1849945,-0.54761946,-1.1731771
80,2.2684994,-1.2697401,-2.7449715,-1.5165546,1.2794563,0.14060625,0.7734477,3.2154768,-0.5187464,-1.224277
81,2.2672684,-1.2712502,-2.747168,-1.5147126,1.276521,0.13990681,0.78009886,3.2201688,-0.5231908,-1.2321428
82,2.26379,-1.2755175,-2.7533748,-1.5199177,1.2682266,0.13793035,0.7988935,3.2334278,-0.5357497,-1.2543696
83,2.2503164,-1.2920455,-2.777415,-1.5400785,1.2361008,0.13027504,0.7260973,3.2847826,-0.5843933,-1.3404597
84,2.198309,-1.2282482,-2.870209,-1.6178981,1.1120969,0.10072597,0.4451078,3.48301,-0.7721551,-1.6727629
85,2.1896656,-1.2388511,-2.8856308,-1.6308314,1.0914881,0.09581506,0.3984087,3.5159545,-0.8033602,-1.72799
86,2.1612637,-1.2736917,-2.936307,-1.6733297,1.023768,0.07967791,0.24495652,3.4076998,-0.90589947,-1.9094653
87,2.1602108,-1.2749833,-2.9381857,-1.6749052,1.0212574,0.079079665,0.23926769,3.4036865,-0.9020981,-1.916193
88,2.1236434,-1.3198406,-3.003431,-1.7296219,0.9340675,0.05830305,0.4368377,3.2643085,-0.7700786,-2.1498427
89,2.1106956,-1.3357234,-3.026533,-1.7489958,0.9031956,0.05094655,0.50679255,3.214958,-0.72333366,-2.067113
90,2.1087856,-1.3380663,-3.0299406,-1.7518537,0.89864165,0.04986138,0.51711166,3.207678,-0.7302291,-2.0549092
91,2.0694616,-1.386305,-3.1001043,-1.8106949,0.8048794,0.027518634,0.3046489,3.0577939,-0.87220013,-1.803647
92,2.068344,-1.3876758,-3.1020982,-1.8123671,0.802215,0.026883714,0.29861128,3.0620532,-0.8762346,-1.7965069
93,2.0890732,-1.4131039,-3.1390839,-1.8433843,0.75278974,0.0151061015,0.18661502,3.1410623,-0.95107234,-1.6640581
94,2.0963907,-1.4220804,-3.1521404,-1.8543338,0.7353419,0.010948436,0.14707874,3.1689537,-0.97749114,-1.7108144
95,2.1025646,-1.4296539,-3.163156,-1.8635718,0.7206213,0.014456237,0.11372218,3.1924853,-0.99978054,-1.7502624
96,2.1105433,-1.4394412,-3.1489203,-1.8755103,0.70159745,0.018989459,0.070614636,3.222896,-1.0285857,-1.8012421
97,2.1492233,-1.48689,-3.0799055,-1.933388,0.6093705,0.040966347,0.27959833,3.370326,-1.168232,-2.04839
98,2.149519,-1.4872526,-3.0793781,-1.9338303,0.60866576,0.041134287,0.2811953,3.3714526,-1.1692991,-2.0465014
99,2.1518247,-1.490081,-3.0752642,-1.9303802,0.6031683,0.042444285,0.29365242,3.3802407,-1.1776232,-2.0317693
100,2.190496,-1.5375189,-3.0062652,-1.8725157,0.51096237,0.064416185,0.5025887,3.5276372,-1.0380086,-1.7846775
101,2.2097344,-1.5611185,-2.971939,-1.8437289,0.5568335,0.07534688,0.6065314,3.6009648,-0.96855235,-1.661753
102,2.2283454,-1.5839485,-2.9387324,-1.8158809,0.60120875,0.085921116,0.50597835,3.671901,-0.90136117,-1.5428373
103,2.2697923,-1.6347914,-2.864781,-1.753863,0.700033,0.10947009,0.28204527,3.8298771,-0.75172544,-1.8076645
104,2.2955277,-1.6663609,-2.9106991,-1.7153546,0.7613953,0.12409221,0.14299996,3.9279683,-0.65881306,-1.9721019
105,2.297955,-1.6693386,-2.9150302,-1.7117224,0.76718307,0.12547138,0.12988499,3.9372203,-0.66757673,-1.9876119
106,2.3129854,-1.6877762,-2.941848,-1.6892322,0.8030207,0.13401118,0.048677877,3.879932,-0.7218407,-2.083649
107,2.3603227,-1.7458447,-3.0263093,-1.6184006,0.9158895,0.16090685,-0.20707981,3.6995046,-0.89274216,-1.7811854
108,2.362208,-1.7481573,-3.0296729,-1.6155797,0.9203844,0.16197795,-0.19689453,3.6923194,-0.8995481,-1.7691401
109,2.3725362,-1.7608271,-3.0481012,-1.6310343,0.9450109,0.16784623,-0.14109154,3.6529524,-0.9368366,-1.7031466
110,2.3755891,-1.764572,-3.0535483,-1.6264662,0.9522901,0.1695808,-0.12459708,3.6413162,-0.94785845,-1.6836399
111,2.3768313,-1.7660958,-3.0557647,-1.6246076,0.95525175,0.17028654,-0.117886126,3.636582,-0.9433741,-1.6757034
112,2.3817935,-1.7721828,-3.0646183,-1.6171826,0.94342023,0.17310588,-0.09107621,3.6176686,-0.92545927,-1.6439976
113,2.3859165,-1.7772405,-3.0719748,-1.6110133,0.9335895,0.17544845,-0.06880012,3.6019537,-0.910574,-1.6703416
114,2.427934,-1.725698,-3.146944,-1.5481418,0.83340526,0.19932151,0.15821472,3.4418035,-0.758879,-1.9388134
115,2.4358187,-1.7160258,-3.1328757,-1.5363438,0.8146053,0.20380138,0.20081495,3.4117506,-0.73041284,-1.9891932
116,2.4358678,-1.7159655,-3.132788,-1.5362703,0.81448805,0.20377344,0.20108065,3.4115632,-0.7302353,-1.9895074
117,2.4680674,-1.6764663,-3.075336,-1.4880893,0.73771274,0.18547854,0.37505144,3.2888334,-0.6139852,-1.7837665
118,2.4779198,-1.6643804,-3.057757,-1.5028316,0.7142212,0.1798807,0.42828268,3.2512808,-0.5784152,-1.7208143
119,2.49995,-1.637356,-3.0184495,-1.5357958,0.6616934,0.16736376,0.5473092,3.1673121,-0.6579507,-1.5800514
120,2.5125158,-1.6219417,-2.9960291,-1.5545982,0.6916547,0.16022424,0.6152007,3.1194174,-0.70331687,-1.4997618
121,2.5145466,-1.6194504,-2.9924057,-1.557637,0.6868124,0.15907037,0.62617314,3.1116767,-0.71064883,-1.4867857
122,2.5228043,-1.6093208,-2.9776719,-1.569993,0.6671232,0.15437861,0.6707883,3.143151,-0.7404614,-1.434023
123,2.528159,-1.6027522,-2.9681177,-1.5780054,0.65435565,0.15133621,0.6997192,3.1635606,-0.7597935,-1.4682372
124,2.5601747,-1.5634787,-2.9109938,-1.6259111,0.5780189,0.13314581,0.5267422,3.2855892,-0.87537956,-1.6728028
125,2.5652418,-1.5572629,-2.901953,-1.6334931,0.56593716,0.13026685,0.49936536,3.266276,-0.89367324,-1.7051792
126,2.5788517,-1.5405675,-2.9262366,-1.653858,0.5334861,0.122534044,0.42583218,3.214401,-0.9428093,-1.7921408
127,2.5882494,-1.5290394,-2.9430044,-1.6679199,0.5110787,0.117194556,0.37505764,3.2502205,-0.9767377,-1.8521878
128,2.5923126,-1.5240551,-2.950254,-1.6739997,0.52076674,0.11488599,0.35310492,3.2657073,-0.99140686,-1.8781494
129,2.593754,-1.5222869,-2.952826,-1.6761566,0.5242038,0.11406698,0.3608931,3.2712016,-0.99661106,-1.8873599
130,2.6335764,-1.473437,-3.0238788,-1.7357436,0.6191544,0.09144106,0.5760486,3.4229856,-1.1403815,-1.6329131
131,2.6602533,-1.4407123,-3.0714772,-1.7756609,0.6827617,0.07628397,0.72018117,3.5246656,-1.2366931,-1.8033668
132,2.6610887,-1.4396876,-3.0729675,-1.7769108,0.6847535,0.075809345,0.7156679,3.5278494,-1.239709,-1.8087043
133,2.6716497,-1.4267325,-3.0918107,-1.7927133,0.7099344,0.06980894,0.65860856,3.5681026,-1.277837,-1.7412249
134,2.6859632,-1.4091743,-3.1173494,-1.8141307,0.74406266,0.061676472,0.5812749,3.6226585,-1.3295126,-1.8326811
135,2.6924202,-1.4012533,-3.1288705,-1.8044686,0.7594589,0.058007684,0.5463875,3.6472702,-1.3528249,-1.8739395
136,2.7045,-1.3864352,-3.1504238,-1.7863934,0.7882614,0.05114429,0.48112178,3.6933126,-1.3964366,-1.7967551
137,2.706063,-1.3845178,-3.1532125,-1.7840546,0.79198825,0.050256215,0.47267684,3.687355,-1.4020796,-1.786768
138,2.711395,-1.3779771,-3.162726,-1.7760764,0.80470145,0.047226775,0.44386914,3.6670322,-1.3828298,-1.7526995
139,2.7192254,-1.3683716,-3.1766973,-1.7643596,0.8233719,0.042777766,0.4015624,3.696878,-1.3545597,-1.7026668
140,2.7125964,-1.3602399,-3.188525,-1.7544405,0.8391778,0.03901136,0.36574668,3.7221446,-1.330627,-1.6603105
141,2.7116427,-1.35907,-3.1902266,-1.7530135,0.8414517,0.0384695,0.360594,3.7257795,-1.3271838,-1.6664041
142,2.700144,-1.3449646,-3.210743,-1.7358079,0.86886847,0.031936314,0.2984683,3.6819522,-1.2856704,-1.7398751
143,2.6500535,-1.2835188,-3.3001168,-1.6608565,0.98830193,0.0034763324,0.5691014,3.491031,-1.104829,-2.0599306
144,2.6330254,-1.2626305,-3.2697344,-1.635377,1.028903,-0.0061985473,0.66110224,3.426128,-1.0433525,-2.1687324
145,2.6129034,-1.2379469,-3.233832,-1.6052681,1.0768809,-0.017631266,0.5523857,3.3494325,-0.9707063,-2.2973025
146,2.5698125,-1.1850874,-3.1569471,-1.5407904,1.1796247,-0.042114235,0.31957102,3.1851907,-0.8151357,-2.0219717
147,2.555621,-1.1676787,-3.131626,-1.5620255,1.2134624,-0.05017747,0.2428957,3.1310992,-0.76390004,-1.9312941
148,2.5427248,-1.1518592,-3.1086164,-1.5813221,1.1827137,-0.057504613,0.17322005,3.0819457,-0.71734166,-1.8488945
149,2.5164454,-1.1196223,-3.0617275,-1.6206443,1.1200545,-0.07243578,0.031235866,3.18211,-0.6224655,-1.6809815
150,2.515707,-1.1187166,-3.06041,-1.6217492,1.1182939,-0.072855316,0.03522533,3.1849246,-0.6197997,-1.6762635
151,2.498817,-1.0979977,-3.0302742,-1.647022,1.0780222,-0.082451716,-0.056029256,3.2493012,-0.55882186,-1.5683441
152,2.494742,-1.0929989,-3.0230033,-1.6531196,1.068306,-0.08476702,-0.034012474,3.2648332,-0.5441099,-1.5423067
153,2.4871492,-1.083685,-3.0094562,-1.6644806,1.0502024,-0.089080945,0.007009676,3.2937727,-0.5166982,-1.5908202
154,2.4722483,-1.101964,-2.9828691,-1.6867771,1.0146734,-0.09754722,0.08751757,3.3505678,-0.4629015,-1.6860303
155,2.442303,-1.1386979,-2.9294393,-1.7315849,0.943273,-0.11456131,0.24930882,3.4647052,-0.5710131,-1.8773675
156,2.4303656,-1.1533414,-2.90814,-1.7494471,0.91480994,-0.121343814,0.31380534,3.510205,-0.6141107,-1.8010927
157,2.4285324,-1.1555903,-2.9114108,-1.7521902,0.91043884,-0.12238541,0.32371017,3.5171926,-0.62072927,-1.7893791
158,2.3449495,-1.2581211,-3.060543,-1.8772569,0.7111478,-0.16987477,0.77529836,3.1986146,-0.92248785,-1.2553229
159,2.3419166,-1.2618417,-3.0659544,-1.881795,0.70391625,-0.17159799,0.7916848,3.2101746,-0.9334375,-1.235944
160,2.3384945,-1.2660394,-3.07206,-1.8869154,0.69575703,-0.17354226,0.7731962,3.2232175,-0.9457919,-1.214079
161,2.32735,-1.2797104,-3.0919447,-1.9035913,0.66918445,-0.17987429,0.7129834,3.2656953,-0.98602706,-1.2852877
162,2.3163066,-1.2932572,-3.1116488,-1.9201157,0.69551575,-0.18614882,0.6533174,3.3077874,-1.0258969,-1.3558499
163,2.3120527,-1.2984756,-3.1192389,-1.9137504,0.70565873,-0.1885658,0.63033366,3.3240016,-1.041255,-1.3830309
164,2.2745206,-1.3445162,-3.0522723,-1.8575903,0.7951486,-0.20989048,0.427552,3.4670563,-1.176757,-1.6228441
165,2.2444382,-1.3814182,-2.9985979,-1.8125772,0.8668759,-0.22698249,0.2650199,3.5817165,-1.2853636,-1.4306307
166,2.2311082,-1.39777,-2.974814,-1.7926314,0.8986593,-0.2345562,0.33704022,3.632524,-1.3334887,-1.3454581
167,2.228605,-1.4008408,-2.9703476,-1.7888857,0.9046279,-0.23597847,0.350565,3.6420653,-1.3244512,-1.3294635
168,2.2210708,-1.4100829,-2.9569046,-1.7776121,0.9225922,-0.2402592,0.3912716,3.6707823,-1.2972504,-1.3776039
169,2.200925,-1.4347954,-2.92096,-1.7474679,0.97062635,-0.25170532,0.50011563,3.593997,-1.224519,-1.5063248
170,2.1857963,-1.4533539,-2.8939664,-1.7248303,0.9345539,-0.26030108,0.5818549,3.536333,-1.1698996,-1.602991
171,2.1523218,-1.494417,-2.8342397,-1.6747417,0.8547389,-0.27932033,0.40099615,3.408744,-1.0490469,-1.8168777
172,2.1917648,-1.5428015,-2.7638638,-1.6157225,0.760693,-0.30173066,0.18789074,3.2584064,-0.9066464,-2.0688999
173,2.1951234,-1.5469215,-2.7578714,-1.610697,0.752685,-0.3036389,0.1697448,3.2456052,-0.89452094,-2.04744
174,2.251487,-1.6160625,-2.657305,-1.5263591,0.61829436,-0.33566305,0.47427043,3.030774,-0.69103193,-1.6873026
175,2.2631454,-1.6303638,-2.6781063,-1.5089145,0.5904967,-0.342287,0.5372591,2.986338,-0.6489419,-1.6128111
176,2.267389,-1.6355693,-2.6856778,-1.5025648,0.58037865,-0.34469804,0.5601863,2.9701636,-0.6336215,-1.6399252
177,2.2746358,-1.6444588,-2.6986077,-1.4917214,0.5631,-0.3488154,0.5993393,2.9425426,-0.6597842,-1.6862283
178,2.2912066,-1.6647862,-2.7281742,-1.466926,0.6026109,-0.35823053,0.68886995,2.8793821,-0.71961004,-1.7921088
179,2.3022423,-1.6783236,-2.7478645,-1.4504131,0.6289238,-0.36450067,0.7484942,2.9214447,-0.7594519,-1.8626214
180,2.3085213,-1.6706213,-2.7590675,-1.4410179,0.6438949,-0.36806816,0.78241843,2.9453769,-0.78212065,-1.9027408
181,2.313714,-1.6642513,-2.7683327,-1.4332478,0.6562763,-0.37101853,0.8104743,2.9651692,-0.80086803,-1.8695616
182,2.306466,-1.6553603,-2.7812648,-1.4224026,0.6735578,-0.37513655,0.8496337,2.9927948,-0.827035,-1.8232509
183,2.2821352,-1.6255137,-2.8246772,-1.3859957,0.7315713,-0.3889607,0.7181766,3.0855327,-0.9148768,-1.6677874
184,2.2656457,-1.605286,-2.8540988,-1.4106694,0.7708883,-0.3983296,0.62908536,3.1483831,-0.97440904,-1.5624266
185,2.2433848,-1.5779785,-2.893818,-1.443979,0.82396644,-0.41097763,0.50881183,3.2332315,-1.0547777,-1.7046642
186,2.212644,-1.5402688,-2.948667,-1.4899771,0.8972634,-0.42844367,0.34272283,3.350401,-0.94379437,-1.9010841
187,2.199399,-1.5240211,-2.9722993,-1.5097959,0.9288443,-0.4359691,0.27116147,3.4008846,-0.8959759,-1.8164543
188,2.201675,-1.5212291,-2.9763603,-1.5132016,0.93427116,-0.4372623,0.2588643,3.4095597,-0.88775873,-1.8019115
189,2.2196612,-1.4991653,-2.9442682,-1.540115,0.97715706,-0.44748163,0.16168597,3.4781153,-0.8228226,-1.6869867
190,2.223462,-1.4945027,-2.9374864,-1.5458025,0.98621994,-0.44964126,0.1411497,3.4636278,-0.8090999,-1.6627002
191,2.2364054,-1.4786252,-2.9143925,-1.5651697,1.0170813,-0.45699525,0.07121876,3.4142942,-0.76237094,-1.7454017
192,2.2388034,-1.4756835,-2.9101136,-1.568758,1.0227993,-0.45563272,0.058262017,3.4051538,-0.753713,-1.7607247
193,2.2481608,-1.4642048,-2.8934176,-1.5827596,1.0451106,-0.45031613,0.108818874,3.3694878,-0.7199301,-1.8205141
194,2.259161,-1.4507109,-2.8737905,-1.5992194,1.0713389,-0.44406614,0.16825165,3.3275602,-0.6802162,-1.7502278
195,2.2803931,-1.4246655,-2.835907,-1.6309896,1.121964,-0.4320026,0.28296673,3.246633,-0.7568707,-1.6145637
196,2.2854526,-1.418459,-2.8268797,-1.6385602,1.1340275,-0.42912796,0.31030244,3.2659173,-0.7751368,-1.582236
197,2.3089705,-1.3896097,-2.784918,-1.6737505,1.0779525,-0.41576576,0.4373669,3.3555565,-0.8600434,-1.4319674
198,2.3236904,-1.3715527,-2.8111823,-1.6957763,1.0428548,-0.40740228,0.5168974,3.411662,-0.91318697,-1.3379133
199,2.3569245,-1.3307844,-2.8704803,-1.7455053,0.9636127,-0.38851956,0.6964578,3.538335,-1.0331722,-1.5502646
200,2.3755999,-1.3078755,-2.9038017,-1.7734495,0.9190841,-0.37790877,0.5955572,3.6095166,-1.1005957,-1.6695914
201,2.4109979,-1.2644529,-2.9669602,-1.8264161,0.8346829,-0.35779667,0.40430638,3.4745965,-1.2283926,-1.895768
202,2.4324167,-1.2381784,-3.0051768,-1.8584657,0.78361267,-0.34562707,0.2885826,3.3929577,-1.151064,-2.032625
203,2.4511654,-1.2151793,-3.038629,-1.8865198,0.7389091,-0.3349746,0.38987967,3.3214965,-1.0833757,-2.1524208
204,2.4531057,-1.2127991,-3.0420911,-1.8894231,0.7342826,-0.33607703,0.40036318,3.3141007,-1.0763705,-2.1648188
205,2.505598,-1.1484067,-3.1357505,-1.9679686,0.60912204,-0.36590174,0.6839737,3.1140244,-0.8868573,-1.8294159
206,2.5065203,-1.1472753,-3.137396,-1.9693487,0.61132115,-0.36642575,0.68895686,3.110509,-0.88352746,-1.8235228
207,2.5164397,-1.1351072,-3.1550949,-1.9841913,0.6349726,-0.3720617,0.7425504,3.148317,-0.84771544,-1.7601422
208,2.5190032,-1.1319625,-3.159669,-1.9880271,0.6410849,-0.37351823,0.75640076,3.158088,-0.8569705,-1.7437625
209,2.5359716,-1.1111473,-3.189945,-2.0134175,0.6815438,-0.38315925,0.84807956,3.2227638,-0.9182318,-1.8521835
210,2.5749495,-1.0633334,-3.259491,-2.0717406,0.77448064,-0.4053053,0.6374872,3.3713286,-1.058953,-2.1012337
