,0,1,2,3,4,5,6,7,8,9
29,1.5666837,-1.8339645,-2.768467,2.0413978,0.8339055,0.833134,1.084446,0.29683247,-2.203428,-0.3615053
30,1.419864,-1.7832171,-2.8423684,2.0156484,0.82030004,0.96877265,1.0260527,0.31873304,-2.0867198,-0.2520185
31,1.3037994,-1.7430999,-2.9007893,1.9952927,0.80954456,1.0759984,1.0722141,0.33604598,-1.9944589,-0.16546641
32,1.2179343,-1.7134211,-2.9440093,1.9802334,0.8015876,1.1553246,1.1063645,0.34885418,-2.0627139,-0.10143479
33,1.2951543,-1.6867304,-2.982878,1.9666904,0.79443175,1.226664,1.1370765,0.3603728,-2.1240969,-0.04385004
34,1.3088562,-1.6914665,-2.989775,1.9642874,0.793162,1.2393224,1.142526,0.36241668,-2.1349888,-0.033632174
35,1.3536954,-1.7069649,-3.0123446,1.9564234,0.7890068,1.2807468,1.1603595,0.3691052,-2.0993457,-0.00019460935
36,1.389822,-1.7194518,-2.9941604,1.9500874,0.785659,1.3141223,1.1747278,0.37449408,-2.0706282,0.026745869
37,1.5568817,-1.7771951,-2.9100711,1.9207882,0.7701779,1.159785,1.241171,0.3994138,-1.9378308,0.15132613
38,1.4564303,-1.8119156,-2.8595092,1.9031708,0.76086926,1.0669836,1.2811227,0.41439778,-1.8579811,0.226235
39,1.4558604,-1.8121126,-2.8592224,1.9030709,0.76081645,1.066457,1.2813493,0.41448277,-1.8584341,0.22665998
40,1.2473065,-1.8841982,-2.7542472,1.8664943,0.7414901,0.87378544,1.3642956,0.44559202,-2.0242155,0.07113651
41,1.1831754,-1.9063648,-2.7865274,1.8552469,0.73554724,0.8145383,1.3898019,0.4551582,-2.075194,0.02331254
42,1.1767638,-1.908581,-2.7897546,1.8563714,0.7349531,0.80861485,1.392352,0.45611462,-2.0802906,0.018531179
43,1.1245222,-1.890524,-2.8160503,1.8655336,0.73011196,0.7603518,1.4131296,0.4639073,-2.1218178,-0.020426517
44,1.0826155,-1.8760391,-2.837144,1.8728833,0.72622854,0.7216364,1.4297968,0.47015837,-2.0885057,-0.051677335
45,1.2531953,-1.8170791,-2.9230049,1.9028,0.7104212,0.56404704,1.49764,0.49560314,-1.9529103,-0.17888263
46,1.381153,-1.7728511,-2.9874122,1.9252415,0.6985636,0.44583392,1.5485315,0.51469016,-2.054625,-0.27430362
47,1.4087248,-1.763321,-3.0012903,1.9300771,0.69600856,0.42036185,1.5375656,0.51880294,-2.0765421,-0.29486454
48,1.4782602,-1.7392865,-2.9662898,1.9422723,0.6895648,0.35612193,1.5099099,0.5291753,-2.1318164,-0.34671867
49,1.5556232,-1.7125465,-2.9273493,1.9558403,0.68239576,0.42759338,1.479141,0.5407153,-2.193313,-0.40441003
50,1.5468372,-1.7095096,-2.922927,1.9573812,0.68158156,0.43571025,1.4756466,0.54202586,-2.2002969,-0.41096193
51,1.4734924,-1.6841583,-2.886009,1.9702446,0.67478484,0.5034696,1.4464757,0.5529665,-2.1419945,-0.46565688
52,1.3983574,-1.7101283,-2.8481898,1.983422,0.66782224,0.5728827,1.416593,0.5641741,-2.082269,-0.5216868
53,1.3917155,-1.712424,-2.8448467,1.984587,0.66720676,0.5790188,1.4139514,0.56516486,-2.0769892,-0.5167338
54,1.275867,-1.7524666,-2.7865345,2.0049047,0.6564713,0.68604493,1.3678759,0.58244556,-2.1690784,-0.43034288
55,1.4239227,-1.8036412,-2.712011,2.0308712,0.6427513,0.82282543,1.3089911,0.6045305,-2.2867692,-0.31993437
56,1.4547844,-1.8143084,-2.696477,2.0362837,0.6398914,0.8513369,1.2967167,0.609134,-2.2622368,-0.2969201
57,1.5906106,-1.861256,-2.764845,2.0601053,0.6273046,0.97681934,1.2426957,0.62939477,-2.1542673,-0.19563133
58,1.4721336,-1.9022069,-2.82448,2.080884,0.61632556,1.0862738,1.1955749,0.64706755,-2.0600889,-0.10728032
59,1.2654049,-1.9736617,-2.9285367,2.1171405,0.5971684,0.8952884,1.1133544,0.67790455,-1.8957583,0.04688206
60,1.2027915,-1.9953038,-2.960053,2.1281219,0.5913661,0.8374432,1.0884517,0.6685647,-1.8459862,0.093574405
61,1.1622217,-1.981281,-2.9804738,2.135237,0.5876066,0.79996294,1.0723163,0.662513,-1.8137369,0.12382827
62,1.0941907,-1.9577665,-2.9462304,2.1471684,0.5813023,0.7371128,1.0452589,0.6523651,-1.7596585,0.17456053
63,1.0841829,-1.9543074,-2.941193,2.1489236,0.5822297,0.7278672,1.0412786,0.65087223,-1.7517031,0.18202358
64,1.0769991,-1.9518244,-2.9375772,2.1501834,0.58156395,0.72123045,1.0384214,0.64980066,-1.7459927,0.18738073
65,1.0282342,-1.9349691,-2.9130316,2.158736,0.577045,0.6761793,1.0578163,0.64252657,-1.707229,0.22374581
66,0.99501145,-1.9234858,-2.896309,2.1645627,0.5739663,0.6454866,1.0710297,0.63757086,-1.7336382,0.24852079
67,0.9826463,-1.9192117,-2.890085,2.1667314,0.5728205,0.6569101,1.0759475,0.6357264,-1.7434673,0.25774178
68,0.9092003,-1.8938255,-2.853116,2.1796124,0.5660144,0.7247628,1.1051586,0.6247707,-1.8018502,0.20297144
69,0.9658276,-1.8742526,-2.8246129,2.1895437,0.5607669,0.7770776,1.1276804,0.6163238,-1.8468637,0.16074319
70,0.9704746,-1.8758588,-2.8222737,2.1903586,0.56033623,0.78137076,1.1295286,0.6156306,-1.8505577,0.15727781
71,1.3092725,-1.7587551,-2.6517406,2.2497778,0.52894044,1.0943676,1.2642758,0.56509334,-2.1198714,-0.09537156
72,1.341464,-1.7476282,-2.635537,2.2554235,0.5259573,1.1241076,1.2770791,0.56029147,-2.094282,-0.11937753
73,1.4157592,-1.7219485,-2.5981405,2.2684536,0.5190725,1.0554703,1.3066279,0.5492091,-2.035224,-0.17478111
74,1.4426259,-1.7126622,-2.6116638,2.2731655,0.5165828,1.0306497,1.3173133,0.54520154,-2.0138674,-0.1948162
75,1.4582975,-1.718079,-2.6195521,2.275914,0.5151305,1.0161716,1.3235463,0.54286385,-2.00141,-0.20650285
76,1.4710386,-1.7224829,-2.6259654,2.2781484,0.5139498,1.0044007,1.3286136,0.5409633,-2.011538,-0.21600418
77,1.5140954,-1.7373652,-2.6476378,2.270597,0.5099598,0.96462286,1.3457383,0.53454065,-2.0457644,-0.24811268
78,1.6518275,-1.7849716,-2.716965,2.2464414,0.49719644,0.8373798,1.4005172,0.51399565,-2.1552489,-0.14540277
79,1.6534511,-1.7855328,-2.7177823,2.2461567,0.4973469,0.8358798,1.401163,0.5137535,-2.1565397,-0.14419195
80,1.43269,-1.8618377,-2.828902,2.2074392,0.51780444,0.6319307,1.4889643,0.48082334,-2.3320248,0.02043465
81,1.3119717,-1.9035634,-2.8896654,2.1862674,0.52899116,0.74345577,1.5369766,0.4628162,-2.427985,0.11045709
82,1.2675234,-1.9189267,-2.9120383,2.178472,0.5331101,0.7845191,1.5546546,0.45618603,-2.3926528,0.14360315
83,1.240194,-1.928373,-2.898282,2.1736789,0.5356426,0.8097673,1.5655241,0.4521094,-2.3709283,0.16398336
84,1.2161374,-1.936688,-2.8861732,2.1694598,0.5378719,0.7875428,1.5750918,0.44852096,-2.3518054,0.18192285
85,1.3982743,-1.9996426,-2.7944949,2.1375163,0.5547502,0.6192765,1.6475315,0.42135224,-2.2070231,0.31774652
86,1.4123524,-1.9947766,-2.7874086,2.1350472,0.55605483,0.60627043,1.6531307,0.41925225,-2.1958323,0.32824495
87,1.4984274,-1.9650252,-2.744083,2.1199512,0.56403124,0.5267505,1.6873645,0.40641275,-2.1274104,0.26405686
88,1.6136295,-1.9252062,-2.8020697,2.099747,0.5747068,0.4203216,1.7331828,0.38922846,-2.0358353,0.17814803
89,1.6654701,-1.9072877,-2.8281636,2.090655,0.57951075,0.46821436,1.7538009,0.38149557,-1.9946266,0.13948926
90,1.7600245,-1.8746054,-2.8757575,2.074072,0.5882729,0.55556804,1.7914072,0.3673912,-2.069789,0.068977825
91,1.8571705,-1.8410274,-2.9246557,2.0570343,0.59727526,0.6453158,1.8300443,0.3529003,-1.9925667,-0.003466122
92,1.8734465,-1.8354017,-2.9164631,2.0541797,0.5987835,0.6603523,1.8365176,0.35047248,-1.9796288,-0.015603475
93,1.9016969,-1.8256371,-2.9022434,2.049225,0.6014014,0.6864513,1.8477534,0.34625846,-1.9571723,0.0054635047
94,1.913565,-1.8215349,-2.8962696,2.0471437,0.6025012,0.69741565,1.8524736,0.3444881,-1.9666064,0.014313875
95,1.7853391,-1.7772143,-2.8317273,2.024655,0.6143837,0.8158766,1.9034718,0.3253611,-2.0685344,0.109934926
96,1.7196175,-1.7999307,-2.7986465,2.0131288,0.620474,0.87659323,1.9296107,0.31555763,-2.1207771,0.15894507
97,1.7049831,-1.804989,-2.7912803,2.0105622,0.6218301,0.86307335,1.9354311,0.31337467,-2.13241,0.16985825
98,1.6910952,-1.8097892,-2.7842898,2.0081265,0.6231171,0.85024315,1.9409546,0.31544626,-2.1434495,0.18021473
99,1.6302692,-1.8308134,-2.753673,1.9974587,0.6287537,0.7940493,1.9167627,0.32451946,-2.1918006,0.22557409
100,1.6081793,-1.8384486,-2.764792,1.9935845,0.6308007,0.7736417,1.9079771,0.32781452,-2.2093601,0.24204701
101,1.5155654,-1.8704602,-2.811409,1.9773417,0.6393831,0.6880807,1.8711425,0.34162942,-2.1357403,0.3111114
102,1.2642256,-1.7835859,-2.9379203,1.9332612,0.66267425,0.45588169,1.7711793,0.3791209,-1.935948,0.49854124
103,1.2341826,-1.7732017,-2.9530425,1.9279921,0.66545826,0.48363683,1.7592306,0.3836023,-1.9120665,0.520945
104,1.159341,-1.747333,-2.9907138,1.9148662,0.6723937,0.5527789,1.7294645,0.39476615,-1.8525741,0.46513388
105,1.1357259,-1.7391706,-3.0026004,1.9107245,0.6702053,0.57459563,1.7200723,0.39828873,-1.8338022,0.44752353
106,1.073618,-1.7606378,-3.0338624,1.8998319,0.6644499,0.6319736,1.6953707,0.40755314,-1.7844322,0.4012083
107,1.1174984,-1.7758048,-3.0559494,1.8921361,0.6603836,0.6725123,1.6779186,0.41409862,-1.7495513,0.36848572
108,1.1286311,-1.7796527,-3.061553,1.8901836,0.65935194,0.6827972,1.6734909,0.41575924,-1.7407018,0.37678763
109,1.1686451,-1.7934834,-3.081694,1.8831658,0.65564394,0.719764,1.6575764,0.421728,-1.7725093,0.40662703
110,1.3258538,-1.8478217,-3.1608245,1.8555943,0.6702122,0.86500055,1.5950512,0.44517827,-1.897476,0.52386117
111,1.4169399,-1.8793051,-3.2066724,1.8396194,0.678653,0.94914997,1.5588243,0.45876527,-1.969881,0.4559362
112,1.4341354,-1.8852487,-3.2153277,1.8366036,0.6802465,0.9332639,1.5519853,0.46133026,-1.98355,0.44311306
113,1.2924995,-1.9342043,-3.28662,1.8117633,0.6933716,0.80241424,1.4956536,0.4824576,-2.0961378,0.3374919
114,1.2657932,-1.9434353,-3.3000624,1.8070794,0.69584644,0.8270868,1.485032,0.4864413,-2.1173668,0.31757635
115,0.91366404,-2.065147,-3.122819,1.7453223,0.7284776,1.1523997,1.3449827,0.5389672,-2.3972776,0.054985546
116,0.8777213,-2.0527234,-3.1047273,1.7390187,0.73180836,1.1856052,1.3306875,0.54432863,-2.4258487,0.028182238
117,0.99587315,-2.011885,-3.0452557,1.718297,0.74275726,1.2947592,1.283696,0.56195295,-2.5197687,-0.05992632
118,1.0663003,-1.9875422,-3.0098064,1.7059454,0.7492836,1.2296954,1.2556857,0.5724583,-2.5757518,-0.11244544
119,1.1629289,-1.9541429,-2.9611685,1.6889985,0.758238,1.1404254,1.2172544,0.5868721,-2.4989407,-0.18450367
120,1.2341795,-1.9295156,-2.9253047,1.7014946,0.76484066,1.0746009,1.1889166,0.59750026,-2.442303,-0.23763682
121,1.4023325,-1.8713944,-2.840665,1.6720035,0.7804231,0.9192535,1.1220385,0.6225831,-2.3086364,-0.36303243
122,1.5240852,-1.8293113,-2.779381,1.6506503,0.79170567,0.80677295,1.0736148,0.6407445,-2.2118542,-0.2722387
123,1.3484682,-1.7686101,-2.6909845,1.6198502,0.80797976,0.64453006,1.0037682,0.6669407,-2.0722547,-0.14127709
124,1.1405461,-1.6967429,-2.5863273,1.5833844,0.8272475,0.83661795,0.92107314,0.6979557,-1.9069754,0.013775232
125,1.1483971,-1.6940292,-2.5823755,1.5820074,0.82797503,0.8438711,0.91795063,0.69912684,-1.9007345,0.019629944
126,1.1869718,-1.7073624,-2.562959,1.575242,0.8315497,0.8795082,0.90260863,0.7048809,-1.8700712,0.048396003
127,1.2141474,-1.7167555,-2.5492802,1.5704759,0.834068,0.90461427,0.8918003,0.7089346,-1.8916733,0.068661496
128,1.3245765,-1.7549248,-2.493696,1.5898432,0.8443012,1.0066336,0.8478803,0.7254069,-1.9794544,0.15101095
129,1.3754474,-1.772508,-2.4680903,1.598765,0.84901536,1.0536305,0.86811274,0.7329951,-2.0198922,0.18894653
130,1.4159868,-1.7865202,-2.4476848,1.6058749,0.85277206,1.0910826,0.8842361,0.7390422,-2.0521173,0.15871537
131,1.5593071,-1.8360581,-2.5198247,1.6310107,0.8660533,1.2234883,0.9412376,0.7604208,-2.166044,0.051838104
132,1.5342,-1.8447363,-2.5324624,1.635414,0.8683799,1.2466835,0.95122325,0.76416594,-2.186002,0.03311511
133,1.4550275,-1.8721019,-2.5723138,1.6492994,0.8757166,1.1735404,0.98271185,0.7759758,-2.248937,-0.025925608
134,1.4133846,-1.8864956,-2.5932746,1.6566027,0.8795756,1.1350688,0.99927413,0.7821875,-2.2158346,-0.05697967
135,1.5650187,-1.9389071,-2.6695993,1.6831967,0.8936273,0.9949823,1.0595822,0.80480623,-2.0952992,-0.17005675
136,1.5939751,-1.9489158,-2.6841745,1.6882751,0.8963106,0.968231,1.0710988,0.8004869,-2.0722816,-0.19165023
137,1.5853026,-1.9519135,-2.6885397,1.6897961,0.8971143,0.96021897,1.074548,0.79919326,-2.0653877,-0.19811752
138,1.2841241,-2.0560143,-2.8401372,1.7426174,0.9250239,0.68197674,1.1943331,0.7542675,-1.8259782,0.026478138
139,1.3045876,-2.0630875,-2.8504374,1.7462063,0.92692024,0.6630717,1.2024719,0.75121504,-1.8097116,0.04173818
140,1.3670594,-2.0846806,-2.8818824,1.7571627,0.9327094,0.7207859,1.2273182,0.74189633,-1.7600522,0.08832481
141,1.4016459,-2.0966353,-2.8992915,1.7632285,0.93591446,0.7527386,1.241074,0.7367372,-1.7875454,0.11411683
142,1.4935354,-2.1283965,-2.853039,1.7793443,0.9444297,0.83763033,1.2776204,0.7230303,-1.8605893,0.18264097
143,1.626043,-2.174197,-2.7863417,1.8025838,0.9567089,0.9600468,1.3303216,0.70326465,-1.9659207,0.08382705
144,1.6198055,-2.176353,-2.783202,1.8036778,0.95728695,0.9658093,1.3328023,0.7023342,-1.970879,0.079175614
145,1.4861134,-2.222563,-2.7159083,1.827125,0.96967596,0.84229857,1.3859744,0.6823919,-2.077152,-0.020521596
146,1.4029055,-2.2513235,-2.6740258,1.8417182,0.9773867,0.76542723,1.419068,0.66998005,-2.1432948,0.04152852
147,1.3568001,-2.2672596,-2.6508188,1.8498043,0.98165923,0.722833,1.4007308,0.6631027,-2.1799445,0.07591036
148,1.2603377,-2.233918,-2.6022646,1.8667221,0.9905982,0.63371664,1.3623657,0.6487137,-2.2566233,0.14784457
149,1.1202736,-2.1855054,-2.6727657,1.8912868,1.0035777,0.5043191,1.3066592,0.62782085,-2.3679616,0.25229362
150,1.1198719,-2.1853666,-2.672968,1.8913573,1.0036149,0.50469023,1.3064995,0.62776095,-2.3682811,0.25259322
151,1.042001,-2.158451,-2.7121642,1.9050145,1.010831,0.5766309,1.2755286,0.61614525,-2.3063807,0.3106633
152,1.012776,-2.1483495,-2.7268746,1.91014,1.0135392,0.60363024,1.2639052,0.6117859,-2.2831495,0.28886956
153,1.1041626,-2.1167622,-2.7728739,1.9261676,1.0220078,0.6880573,1.2275587,0.59815407,-2.2105055,0.2207205
154,1.29448,-2.1825445,-2.8686697,1.9595459,1.0396442,0.8638812,1.1518655,0.5697651,-2.0592203,0.078796424
155,1.4059793,-2.1440053,-2.9247928,1.9791008,1.0499767,0.96688926,1.1075199,0.55313313,-1.9705884,-0.004351166
156,1.4371747,-2.1332228,-2.940495,1.9845719,1.0528675,0.9380695,1.0951128,0.5484798,-1.9457909,-0.027614307
157,1.424194,-2.128736,-2.9470289,1.9868485,1.0540705,0.9260774,1.0899501,0.54654354,-1.9354725,-0.037294276
158,1.2396576,-2.064952,-3.0399148,2.0192127,1.0711712,0.75559443,1.016556,0.5190169,-2.0821621,-0.17490722
159,1.2329464,-2.062632,-3.043293,2.0203898,1.0717931,0.76179457,1.0138868,0.5180158,-2.087497,-0.17991196
160,1.2162718,-2.0568686,-3.051686,2.0233142,1.0733383,0.7771993,1.007255,0.5155285,-2.1007519,-0.16747731
161,1.210207,-2.0547724,-3.0547388,2.0243778,1.0739002,0.7828022,1.0048429,0.5164332,-2.1055727,-0.16295469
162,1.1809431,-2.0446575,-3.0694687,2.0295103,1.076612,0.8098375,1.0164818,0.5207984,-2.1288347,-0.14113197
163,1.3269904,-1.994177,-3.1429813,2.0551243,1.090146,0.9447625,1.0745678,0.5425837,-2.244929,-0.03222122
164,1.4227892,-1.9610646,-3.1912014,2.0719256,1.0990235,0.85625917,1.1126691,0.5568737,-2.3210804,0.039218213
165,1.5783899,-1.907282,-3.2695227,2.0992153,1.1134427,0.71250826,1.1745548,0.5800841,-2.197392,0.1552532
166,1.5956593,-1.901313,-3.2608302,2.102244,1.1150429,0.69655406,1.1814232,0.5826601,-2.1836646,0.16813132
167,1.6701324,-1.8755717,-3.2233443,2.1153052,1.1219442,0.76535577,1.2110428,0.59376895,-2.1244652,0.22366768
168,1.6928444,-1.8677214,-3.2119124,2.1192884,1.1240488,0.78633815,1.2200758,0.5971568,-2.1064112,0.20673083
169,1.6967418,-1.8663743,-3.2099507,2.119972,1.12441,0.7827375,1.2216259,0.5977382,-2.103313,0.20382439
170,1.606494,-1.8351805,-3.1645246,2.1358,1.1327732,0.6993624,1.2575195,0.61120015,-2.031574,0.13652447
171,1.5854609,-1.8279105,-3.1539376,2.1394887,1.1347222,0.7187937,1.2658848,0.61433756,-2.0148547,0.12083964
172,1.3843694,-1.7584043,-3.0527184,2.1747565,1.1160874,0.9045712,1.3458631,0.64433366,-1.8550051,-0.029118942
173,1.2920619,-1.7264986,-3.0062556,2.1909456,1.1075335,0.8192933,1.3825758,0.65810287,-1.7816291,-0.09795476
174,1.2595732,-1.7152691,-2.9899025,2.1966436,1.1045228,0.7892788,1.3954972,0.6629491,-1.7558036,-0.07372722
175,1.2168194,-1.7004914,-2.9683824,2.2041419,1.1005609,0.7497809,1.4125013,0.66932654,-1.789789,-0.041844737
176,1.2166948,-1.7005345,-2.9683197,2.2041638,1.1005493,0.7496658,1.4125509,0.66934514,-1.789888,-0.041751843
177,1.3516607,-1.7471848,-2.900385,2.2278345,1.0880423,0.6249781,1.4662298,0.68947756,-1.8971738,0.058895368
178,1.5082393,-1.8013053,-2.8215714,2.2552955,1.0735325,0.7696325,1.5285045,0.7128338,-2.0216396,0.17565963
179,1.3733878,-1.847916,-2.753694,2.278946,1.061036,0.8942144,1.5821378,0.73294914,-2.1288342,0.27622145
180,1.3724136,-1.8482528,-2.7532036,2.2791169,1.0609457,0.89511436,1.5817504,0.73309445,-2.1296086,0.2769479
181,1.4364095,-1.8703727,-2.7209914,2.2903407,1.0550153,0.9542366,1.5562979,0.7426405,-2.1804795,0.32467106
182,1.4644593,-1.880068,-2.7068725,2.2952602,1.052416,0.9283229,1.5451418,0.7468246,-2.2027767,0.3455885
183,1.51404,-1.8972052,-2.681916,2.3039558,1.0478214,0.882518,1.5254225,0.7394288,-2.242189,0.38256198
184,1.6238594,-1.9351637,-2.6266387,2.3232162,1.0376446,0.7810618,1.4817449,0.72304744,-2.3294854,0.3006671
185,1.4992085,-1.9782487,-2.563896,2.3450778,1.0260935,0.6659036,1.4321686,0.7044537,-2.4285717,0.20771204
186,1.447903,-1.9959822,-2.5380714,2.354076,1.021339,0.7133019,1.4117633,0.69680065,-2.4693549,0.1694524
187,1.3772808,-2.0203924,-2.573619,2.3664618,1.0147946,0.77854586,1.3836753,0.6862662,-2.5254931,0.1167878
188,1.2912779,-2.050119,-2.6169083,2.381545,1.0068249,0.85799927,1.3494701,0.6734374,-2.4571285,0.05265341
189,1.3347255,-2.0651364,-2.6387775,2.389165,1.0027987,0.89813817,1.33219,0.6669565,-2.4225917,0.02025349
190,1.409617,-2.0392506,-2.6764739,2.4022996,0.9958586,0.9673263,1.3024042,0.6557852,-2.3630598,-0.035594787
191,1.4638863,-2.0204928,-2.7037902,2.4118176,0.9908296,0.91718984,1.2808201,0.64769006,-2.3199205,-0.07606465
192,1.5430042,-1.9931461,-2.743614,2.3979416,0.98349786,0.8440972,1.2493533,0.63588834,-2.257029,-0.13506466
193,1.632808,-1.9621059,-2.7888165,2.3821917,0.9918198,0.7611324,1.2136364,0.6224926,-2.1856432,-0.2020334
194,1.7324704,-1.9276581,-2.8389814,2.3647127,0.98258424,0.66905975,1.1739985,0.6076263,-2.1064205,-0.27635396
195,1.7196547,-1.9232284,-2.845432,2.3624651,0.9813966,0.65722,1.1689014,0.6057146,-2.0962331,-0.28591093
196,1.6523209,-1.8999548,-2.8793244,2.350656,0.9751569,0.595014,1.1421213,0.59567064,-2.0427089,-0.23569855
197,1.6064895,-1.8841134,-2.9023936,2.342618,0.9709098,0.63735497,1.1238933,0.58883417,-2.006277,-0.20152111
198,1.542863,-1.8621212,-2.9344199,2.331459,0.9650136,0.696136,1.0985876,0.5793432,-2.0568545,-0.15407337
199,1.4331133,-1.8241868,-2.9896622,2.3122108,0.95484334,0.79752773,1.1422374,0.56297225,-2.1440957,-0.07223048
200,1.4157649,-1.8181905,-2.9809299,2.309168,0.9532357,0.813555,1.1491373,0.56038445,-2.157886,-0.059293352
201,1.2857773,-1.773261,-2.9155009,2.2863705,0.94119,0.93364346,1.2008361,0.57977426,-2.2612145,0.0376414
202,1.2991115,-1.7686521,-2.9087892,2.2840319,0.93995434,0.94596213,1.2061393,0.58176327,-2.2718139,0.047584943
203,1.3582877,-1.7481982,-2.8790028,2.2736535,0.9344706,0.89129245,1.2296749,0.59059036,-2.3188536,0.091714
204,1.590384,-1.6679752,-2.7621775,2.232948,0.9129627,0.6768713,1.3219846,0.62521136,-2.1343582,0.2647936
205,1.5811386,-1.6647795,-2.7575238,2.2313266,0.9121059,0.66832995,1.3256618,0.6265905,-2.127009,0.27168813
206,1.467227,-1.6254066,-2.7001865,2.2113485,0.90154994,0.5630932,1.2803566,0.6435823,-2.0364594,0.35663468
207,1.4538205,-1.6207727,-2.6934383,2.2089972,0.9003076,0.5507076,1.2750245,0.6415825,-2.0258024,0.36663225
208,1.3517061,-1.5854775,-2.6420393,2.1910882,0.8908448,0.45636973,1.2344115,0.62635046,-1.9446307,0.29048327
209,1.3113152,-1.5715165,-2.6217086,2.1840043,0.8871019,0.41905475,1.2183472,0.6203255,-1.9767379,0.2603628
210,1.3352567,-1.5632412,-2.6096578,2.1798055,0.8848833,0.3969365,1.2088251,0.61675423,-1.9957691,0.24250908
211,1.3554242,-1.5562705,-2.6198092,2.1762686,0.8830144,0.37830484,1.2008041,0.6137459,-2.0118005,0.2274697
212,1.4709514,-1.5163391,-2.6779597,2.156007,0.8723087,0.48503414,1.1548564,0.59651315,-2.103634,0.14131837
213,1.4819797,-1.5125272,-2.6835108,2.1540728,0.8712867,0.49522263,1.1592426,0.59486806,-2.1124005,0.13309428
214,1.5399514,-1.5325649,-2.7126908,2.1439056,0.8659146,0.54877955,1.1822993,0.5862206,-2.1584828,0.089863405
215,1.5615093,-1.5400162,-2.723542,2.1401248,0.8639169,0.5686956,1.1908733,0.58300495,-2.1413462,0.07378728
216,1.2932463,-1.6327399,-2.8585715,2.0930762,0.83905745,0.81652904,1.2975671,0.54298913,-1.9281015,-0.12626256
