,0,1,2,3,4,5,6,7,8,9
1055,1.85307,1.614289,-1.5213405,-0.81262285,0.90453094,-2.6528409,-0.9324578,-1.7114363,-2.7901194,2.680175
1056,1.7404057,1.5367857,-1.5484562,-0.88766825,0.93046767,-2.747754,-0.85047215,-1.8452034,-2.5885296,2.755495
1057,1.6003641,1.5014286,-1.6045187,-1.0030988,0.88028455,-2.7819118,-0.74266636,-2.0500069,-2.3987994,2.8762631
1058,1.4453954,1.6192911,-1.7259853,-1.1976808,0.6091665,-2.620511,-0.6160036,-2.3713624,-2.342799,3.0756233
1059,1.5192704,1.9120355,-1.7980442,-1.314782,0.22818764,-2.2890866,-0.64465356,-2.45639,-2.699982,3.1552913
1060,1.8628201,2.053994,-1.6662849,-1.2149249,0.1942091,-2.1851466,-0.8235853,-2.094453,-3.1878757,2.9939575
1061,2.0509303,1.9057633,-1.4990714,-1.0301813,0.5054502,-2.3658648,-0.9011992,-1.7703735,-3.2352283,2.8286543
1062,2.0284748,1.6834016,-1.4172851,-0.87213147,0.8388266,-2.575808,-0.8801591,-1.6510857,-3.0029197,2.7462463
1063,1.714937,1.4834527,-1.5103751,-0.79068047,1.0312358,-2.6884174,-0.7590655,-1.8559022,-2.5155206,2.7900615
1064,1.4788368,1.547846,-1.6790264,-0.87749183,0.8417678,-2.5691183,-0.70626515,-2.1331706,-2.3629513,2.8868675
1065,1.3227649,1.6767536,-1.8320508,-1.0084314,0.5740939,-2.4149134,-0.6866422,-2.3746247,-2.3481345,2.9810793
1066,1.4604965,1.8647243,-1.8453294,-1.1900709,0.29317233,-2.3048117,-0.74923587,-2.392548,-2.6578107,3.023411
1067,1.6522409,1.9778266,-1.7897472,-1.3064648,0.15571499,-2.27664,-0.8063817,-2.3120198,-2.9383075,3.0305285
1068,2.0198948,1.9842771,-1.5744479,-1.3417557,0.2572894,-2.4023652,-0.8599303,-2.0141642,-3.2537637,2.9843771
1069,2.1233234,1.8086699,-1.411497,-1.1595883,0.6238788,-2.5793436,-0.81579095,-1.7850736,-3.142622,2.9195523
1070,2.0141127,1.6362615,-1.3727496,-0.93187815,0.93291134,-2.666484,-0.7502558,-1.707458,-2.858889,2.865007
1071,1.6982518,1.5636833,-1.511572,-0.7498508,0.9995935,-2.5808842,-0.70859283,-1.8442593,-2.5257175,2.8320303
1072,1.4546906,1.5992225,-1.6772306,-0.71847284,0.85969573,-2.4397507,-0.71731645,-2.0340238,-2.3840597,2.827713
1073,1.3414886,1.6949408,-1.810571,-0.8152776,0.6135404,-2.3107247,-0.7608391,-2.2108822,-2.4257889,2.8469772
1074,1.3314817,1.6543108,-1.787775,-0.92498595,0.68585956,-2.3809848,-0.83766174,-2.144667,-2.5520442,2.9036758
1075,1.3951335,1.5471582,-1.8324227,-1.031123,0.6611407,-2.4014127,-0.7944282,-2.2690628,-2.4763818,2.824945
1076,1.6706586,1.4829699,-1.7999014,-1.204672,0.5903969,-2.4692397,-0.7311758,-2.3516629,-2.5243833,2.7413266
1077,1.9321756,1.5126332,-1.7285597,-1.3151337,0.5282126,-2.5249636,-0.70072377,-2.3340538,-2.6512632,2.72199
1078,2.0594969,1.602552,-1.6646683,-1.3296287,0.49905446,-2.542445,-0.7090993,-2.2497945,-2.777414,2.7639806
1079,2.1543343,1.6908436,-1.6087155,-1.3295869,0.47728476,-2.5526288,-0.7213584,-2.1658685,-2.8891547,2.8099241
1080,2.1767585,2.0083659,-1.4762442,-1.180069,0.46793243,-2.5149221,-0.8021272,-1.8527046,-3.1591058,3.0262907
1081,1.7954559,2.0652313,-1.4974376,-0.95596004,0.540444,-2.4254913,-0.8295527,-1.7718267,-3.0380485,3.1293316
1082,1.5853844,2.0611963,-1.5190802,-0.846468,0.5820192,-2.382652,-0.834608,-1.759339,-2.943782,3.1607025
1083,1.6537884,2.1256084,-1.4543711,-0.8673836,0.5788986,-2.5863883,-0.6204632,-1.8121676,-3.0427475,3.0565295
1084,1.7717375,2.0177653,-1.437189,-0.98725647,0.5652255,-2.7671795,-0.43270126,-1.991364,-3.0258324,2.8603714
1085,1.8796856,1.6810752,-1.5382354,-1.220322,0.53936684,-2.7639782,-0.44439116,-2.2815711,-2.8108208,2.640574
1086,1.7646933,1.2540566,-1.9038316,-1.4149426,0.54630166,-2.2092836,-1.0673281,-2.4309456,-2.3935764,2.731235
1087,1.638915,1.7407601,-1.8773861,-0.9779975,0.67207104,-2.1676295,-1.1636102,-1.9502093,-2.7272928,3.1276405
1088,1.6367761,1.7430785,-1.7892412,-0.93256086,0.77343506,-2.0742552,-1.1843402,-1.9048756,-2.824013,3.069584
1089,1.6948045,1.7325027,-1.5261096,-0.8812735,0.9023717,-2.067659,-1.032079,-1.8814701,-3.0043855,2.8574777
1090,1.7511098,1.7227672,-1.3484138,-0.8782845,0.91909194,-2.1669858,-0.84278643,-1.9059389,-3.083682,2.697673
1091,1.8427016,1.7193205,-1.1504673,-0.96281284,0.7413718,-2.5527303,-0.39485535,-2.0366933,-3.0589697,2.4792967
1092,1.6828264,1.8498735,-1.6280144,-1.2042756,0.23295006,-2.872274,-0.38195783,-2.188429,-2.6130354,2.8818347
1093,1.6145456,1.8872917,-1.8985782,-1.2403071,0.24414393,-2.6802845,-0.7469259,-2.1539352,-2.5180922,3.1995726
1094,1.6205813,1.8792744,-1.9116466,-1.2281138,0.28606534,-2.6233792,-0.81515664,-2.1380107,-2.534025,3.2245398
1095,1.610429,1.900156,-1.9057777,-1.268511,0.27958238,-2.627274,-0.81998754,-2.132546,-2.52721,3.219365
1096,1.6074288,1.9767284,-1.7610973,-1.4479487,0.3494652,-2.6017442,-0.83194536,-2.0781128,-2.5814679,3.0822232
1097,1.6138839,2.0737753,-1.5407925,-1.6826428,0.46752024,-2.556387,-0.843993,-1.9992573,-2.6746697,2.8727162
1098,1.744006,1.9506239,-1.3126659,-1.439895,0.75208133,-2.41086,-0.7587043,-1.9704962,-2.906761,2.6405497
1099,1.9121137,1.6852199,-1.5300686,-1.2750111,0.6240766,-2.163973,-0.8437873,-1.7447197,-2.7685952,2.5540016
1100,1.927345,1.5330585,-1.7790414,-0.9836128,0.5236461,-2.1439414,-0.85319567,-1.7742585,-2.6649473,2.7356913
1101,1.863987,1.4558841,-2.000825,-0.6636375,0.4549411,-2.2619445,-0.8267114,-1.9428506,-2.600166,3.0384398
1102,1.714009,1.6202425,-1.8688177,-0.6808253,0.52145314,-2.5672536,-0.7761685,-2.2095215,-2.7129393,3.2267249
1103,1.6336918,1.7440428,-1.7285991,-0.78213674,0.56824696,-2.7241836,-0.75515336,-2.3240504,-2.8002687,3.257021
1104,1.569885,1.8942838,-1.5201058,-1.0033875,0.6121702,-2.826611,-0.7487466,-2.3608067,-2.905321,3.1672673
1105,1.565927,1.9616737,-1.4070861,-1.1749827,0.61822915,-2.7948983,-0.75739896,-2.2938347,-2.9460332,3.0304902
1106,1.595173,2.0934343,-1.163982,-1.6133137,0.61248326,-2.611541,-0.78718376,-2.0386844,-3.0118284,2.6236842
1107,1.6972355,1.9507494,-1.4003203,-1.4517555,0.5936393,-2.351235,-0.7618635,-1.8947115,-2.8604546,2.6234672
1108,1.6687328,1.903525,-1.3499943,-1.4498646,0.5636099,-2.3591998,-0.7429287,-1.8877577,-2.8741472,2.6099892
1109,1.4891971,1.4890248,-1.1571398,-1.1831943,0.37663987,-2.4769359,-0.6026802,-1.9528819,-2.9162176,2.7252302
1110,1.5115839,1.396229,-1.4118106,-0.7918332,0.41589093,-2.548051,-0.60758245,-2.1090453,-2.8631918,3.0355368
1111,1.5641003,1.4403061,-1.560593,-0.6847685,0.46567962,-2.5546887,-0.648233,-2.1562436,-2.831891,3.1350102
1112,1.6902622,1.58031,-1.8437077,-0.55509377,0.57435554,-2.5477567,-0.7510737,-2.2185447,-2.7708678,3.2728863
1113,1.8869114,1.8583083,-2.010033,-0.77726716,0.6789585,-2.4794698,-0.9283026,-2.1434405,-2.7159605,3.1390696
1114,1.9719784,1.9855556,-2.0201516,-0.9665247,0.7116003,-2.440119,-1.0034591,-2.078239,-2.696702,3.008914
1115,2.0418777,2.1155019,-1.8337753,-1.4219118,0.7056443,-2.3761754,-1.0535529,-1.9269217,-2.6906435,2.6779
1116,1.7414571,1.8092692,-1.3429255,-1.5393577,0.56611985,-2.4105518,-0.73355067,-1.9344356,-2.7719054,2.600013
1117,1.7821388,1.6319804,-1.5011367,-1.3198093,0.69991267,-2.1155012,-0.71590894,-2.3088014,-2.6902046,3.2025871
1118,1.7358763,1.6950865,-1.9387363,-0.63933915,0.5484135,-2.4393024,-0.8255711,-2.2040746,-2.790735,3.2697845
1119,1.7326162,1.7713872,-1.7635708,-0.7121371,0.39872566,-2.8596275,-0.898797,-1.7819914,-2.8797605,2.6357832
1120,1.7229028,1.8126967,-1.1318992,-1.606167,0.77914715,-2.371117,-0.683888,-1.9534817,-2.7593038,2.5947719
1121,1.6583338,1.8895035,-1.5927124,-1.2841003,0.7022185,-2.1464112,-0.66205364,-2.2192,-2.7446182,3.093357
1122,1.6736964,1.8483748,-1.9212862,-0.91510814,0.53600705,-2.2490895,-0.7346378,-2.2543523,-2.7648833,3.270399
1123,1.7703817,1.6880006,-1.9420769,-0.7045962,0.39255717,-2.5786226,-0.85748756,-2.08739,-2.797043,3.0970178
1124,1.8136415,1.6179556,-1.8177081,-0.7361563,0.39860004,-2.7024376,-0.8939908,-1.9912884,-2.8077326,2.9427238
1125,1.8471104,1.5637633,-1.6438617,-0.8281388,0.44407097,-2.7895944,-0.91385865,-1.9005792,-2.815699,2.7740695
1126,1.8174042,1.6096094,-1.4055393,-1.0714635,0.60582787,-2.6893404,-0.86167026,-1.8816918,-2.813212,2.6534796
1127,1.7067924,1.7853516,-1.2083379,-1.397442,0.8373905,-2.3827102,-0.733438,-1.963809,-2.8000093,2.649342
1128,1.7006075,1.7958474,-1.2237574,-1.3937951,0.83397967,-2.3703759,-0.72876966,-1.9723123,-2.7991023,2.663413
1129,1.6668836,1.8106068,-1.4040296,-1.4799513,0.7635323,-2.7004652,-0.6649879,-1.9806862,-2.8227117,2.7144194
1130,1.6380979,1.834448,-1.7164822,-1.413734,0.59770876,-2.9813228,-0.6351422,-2.025672,-2.8372328,2.858345
1131,1.6481961,1.8386623,-1.8608422,-1.2550097,0.48856065,-2.9421768,-0.6763662,-2.0735846,-2.8253124,2.9689283
1132,1.6553773,1.8474956,-1.8784685,-1.2439917,0.47765225,-2.9594018,-0.6519507,-2.1051118,-2.8269773,2.9709413
1133,1.7695035,1.8733603,-1.8363224,-1.0297658,0.4436541,-2.7337124,-0.5540563,-2.3585405,-2.806105,2.969131
1134,1.8315567,1.8613063,-1.7566813,-0.9043813,0.44926915,-2.5239096,-0.55482835,-2.445267,-2.7877436,2.9614894
1135,1.8648272,1.8208814,-1.648431,-0.82494414,0.4816974,-2.3110147,-0.6183246,-2.4265938,-2.7707858,2.947851
1136,1.8720243,1.7630302,-1.5344856,-0.78915346,0.5317419,-2.12611,-0.7186484,-2.327907,-2.7579908,2.9295545
1137,1.8128601,1.6298169,-1.3555417,-0.8491574,0.65877587,-1.9336084,-0.9574861,-1.9623471,-2.7521787,2.8841693
1138,1.7147814,1.615295,-1.4333583,-1.0151489,0.712031,-2.182333,-0.9805112,-1.7389466,-2.781192,2.8572974
1139,1.5944546,1.6045033,-1.5393763,-1.220784,0.77273804,-2.503176,-0.99770916,-1.477544,-2.8175795,2.8258858
1140,1.602336,1.8523327,-1.8345596,-1.2701124,0.6263664,-2.9212174,-0.660908,-1.9309335,-2.8264863,2.8815145
1141,1.6845655,1.9329214,-1.8355117,-1.1677854,0.5142638,-2.8197026,-0.580124,-2.254696,-2.7986917,2.940012
1142,1.4752103,1.9355011,-1.9795717,-0.98931247,0.28253534,-2.7965076,-0.35525173,-2.0053024,-2.694962,2.984275
1143,1.4980972,1.8478513,-1.8498435,-0.9369949,0.3069877,-2.61834,-0.4582556,-1.8992957,-2.6812267,2.9954963
1144,1.5324967,2.0275674,-1.8755978,-0.6824623,0.30367717,-2.6824,-0.45966303,-1.9091696,-2.6903868,3.0835474
1145,2.053654,2.1124213,-1.3869342,-0.4964416,0.8003325,-2.5265987,-1.0611565,-2.1944113,-2.8842592,3.1420863
1146,1.9827493,1.6848736,-1.3698752,-1.0396976,0.80826026,-2.3495219,-1.1136714,-2.1451817,-2.8901796,2.8744311
1147,1.8758783,1.706141,-1.3752304,-1.0474578,0.97723484,-2.2680619,-0.98315495,-2.236668,-2.8939793,2.855564
1148,1.6532539,1.7576885,-1.4995149,-1.0555838,1.0488328,-2.225095,-0.71600074,-2.2806447,-2.8587427,2.8336198
1149,1.7828996,1.7113438,-1.4375327,-0.99931854,1.0861475,-2.3002377,-0.70628405,-2.2086816,-2.9215126,2.8557434
1150,1.9768616,1.6465763,-1.3850095,-0.9158883,1.0111859,-2.4604409,-0.71522796,-2.0394583,-2.9935577,2.8923233
1151,2.114699,1.611598,-1.4186469,-0.8500075,0.73573965,-2.6478684,-0.76060045,-1.8169923,-3.0089033,2.9327645
1152,2.0738823,1.642369,-1.5185394,-0.8568554,0.48492196,-2.6982157,-0.80202514,-1.7374116,-2.9477568,2.956985
1153,2.075561,1.5417603,-1.5669514,-0.82163906,0.518282,-2.7476552,-0.7974905,-1.7450278,-2.957749,2.8997288
1154,1.7548331,1.2494673,-1.8851936,-0.81386983,0.7377341,-2.6860182,-0.76548916,-2.0757446,-2.8539636,2.661461
1155,1.4513756,1.4627049,-1.9390762,-0.98369575,0.7858645,-2.3828866,-0.8004326,-2.347052,-2.7147586,2.7056184
1156,1.3905609,1.7199779,-1.8315701,-1.1190689,0.7288583,-2.2285938,-0.83192205,-2.383989,-2.6636486,2.8196504
1157,1.2875885,1.64523,-1.9016957,-0.84080195,0.89484084,-2.5453358,-0.81078345,-2.3317785,-2.668932,2.714461
1158,1.6942208,1.6146793,-1.6443883,-0.62165046,0.7818103,-2.999323,-0.78191084,-1.86694,-2.8435335,2.7496583
1159,2.0664926,1.7611868,-1.3989446,-0.88159937,0.43511567,-2.6970627,-0.7853885,-1.6874381,-2.938926,2.9944243
1160,2.0997155,1.8552384,-1.3801378,-1.0952281,0.31051302,-2.3927877,-0.7756608,-1.770507,-2.9166458,3.1111827
1161,2.000396,1.9168458,-1.4517524,-1.2731488,0.2895315,-2.135804,-0.75608516,-1.9440455,-2.8493361,3.161117
1162,1.9551946,1.9168426,-1.4833803,-1.2922422,0.3120424,-2.1136196,-0.7506213,-1.990148,-2.8285356,3.1503446
1163,1.962311,1.9212992,-1.4846106,-1.2930894,0.31089896,-2.1131723,-0.7540969,-1.9925238,-2.8232963,3.149392
1164,2.2267988,2.0784938,-1.6349481,-1.2095557,0.4064045,-2.3133848,-0.9405198,-2.1497116,-2.510165,2.9652398
1165,1.9426333,1.8735853,-1.8815142,-0.92299587,0.79462713,-2.8379009,-0.97406995,-2.215158,-2.419738,2.663738
1166,1.5812262,1.6472491,-1.8382287,-0.8732338,0.8449666,-2.804223,-0.8599248,-2.1151035,-2.6764379,2.7113216
1167,1.3637683,1.5124038,-1.7934387,-0.8556575,0.8543829,-2.7511115,-0.78359216,-2.0475342,-2.8488705,2.758354
1168,1.2440972,1.451034,-1.5501256,-0.96636003,0.6312987,-2.3651927,-0.6530205,-1.9363518,-3.1444283,2.9742384
1169,1.7004871,1.7490722,-1.314167,-1.1571612,0.30439708,-2.0218248,-0.6423101,-1.9636476,-3.0726433,3.1301155
1170,2.2180226,2.0802164,-1.4414567,-1.216037,0.32351053,-2.2603397,-0.752951,-2.079045,-2.645763,3.0234292
1171,2.158588,2.051223,-1.6517526,-1.1583639,0.51179326,-2.5411847,-0.8175401,-2.0990603,-2.5079682,2.9124534
1172,2.1682115,2.0244486,-1.6512997,-1.1930623,0.5355257,-2.5630915,-0.8150019,-2.1293256,-2.4886305,2.9145563
1173,2.048547,1.7398405,-1.6493491,-1.3858231,0.7106248,-2.6667957,-0.78646946,-2.296398,-2.4781578,2.9398441
1174,1.6324246,1.4205372,-1.673332,-1.4006373,0.8046055,-2.625532,-0.7706113,-2.317156,-2.705636,2.9544432
1175,1.2536736,1.3660661,-1.6984587,-1.1565205,0.7043413,-2.4440272,-0.7884791,-2.1485016,-3.0170393,2.9204614
1176,1.3107513,1.6289111,-1.6600591,-0.84694505,0.5191138,-2.3042498,-0.8039762,-1.9494741,-3.1102495,2.8638668
1177,1.5204955,1.8641075,-1.6020993,-0.68062395,0.41598955,-2.264699,-0.7985401,-1.8443232,-3.0584269,2.8388321
1178,1.8940623,2.0845494,-1.5156364,-0.64472276,0.3917059,-2.32065,-0.7660547,-1.8149185,-2.858556,2.8529298
1179,2.2690454,2.0783393,-1.460743,-0.94298834,0.5531907,-2.5246394,-0.7068718,-1.9592154,-2.5157313,2.9550576
1180,2.0544312,1.7660514,-1.5984329,-1.3582323,0.7157054,-2.6329606,-0.72716904,-2.152442,-2.4617958,3.039019
1181,1.4644846,1.3993219,-1.8463701,-1.6402118,0.75712216,-2.5954633,-0.8251999,-2.3014512,-2.6899981,3.0316172
1182,1.289244,1.5719467,-1.8337845,-1.1798542,0.52821344,-2.396546,-0.8891922,-2.170227,-3.016124,2.8413932
1183,1.3369894,1.7259545,-1.7527722,-0.8695706,0.4210594,-2.309149,-0.88911223,-2.0668,-3.132637,2.7524953
1184,1.6267766,1.8951982,-1.5631045,-0.6077548,0.4194508,-2.310009,-0.81456965,-1.9505813,-3.0712287,2.748586
1185,1.798944,1.9363844,-1.4728204,-0.57835835,0.46974432,-2.3497968,-0.76262647,-1.9137683,-2.9713538,2.7927306
1186,2.0082915,1.9699588,-1.3703692,-0.5804942,0.5451485,-2.4091313,-0.69735837,-1.8772842,-2.8302965,2.860656
1187,2.1324055,1.8944818,-1.3638539,-0.82969964,0.6717976,-2.5087864,-0.64745754,-1.8995367,-2.6142557,2.9950051
1188,2.1097775,1.7901878,-1.4471787,-1.1249892,0.74847883,-2.574397,-0.64587116,-1.9548672,-2.472418,3.094557
1189,1.9100451,1.6772465,-1.6370221,-1.4359345,0.740457,-2.5863242,-0.70941293,-2.0485024,-2.4455402,3.1289647
1190,1.7100047,1.6407145,-1.7804302,-1.5393751,0.6662641,-2.5485418,-0.7830292,-2.116069,-2.5354867,3.0800002
1191,1.509416,1.6341816,-1.9035507,-1.5553955,0.5658835,-2.4919553,-0.86112785,-2.177547,-2.6776302,2.9940937
1192,1.3556163,1.7052896,-1.9312587,-1.3110986,0.42423645,-2.4020147,-0.93161285,-2.2185524,-2.944964,2.8193486
1193,1.4329708,1.7993598,-1.7665826,-0.9096876,0.38920072,-2.362449,-0.9102654,-2.187965,-3.1333988,2.6952095
1194,1.6798823,1.8498735,-1.5021185,-0.56992996,0.48554602,-2.3896108,-0.80995214,-2.0927007,-3.1434543,2.6953235
1195,1.9084706,1.8143326,-1.3371427,-0.5509432,0.6445306,-2.4551666,-0.70257056,-1.9777077,-2.948292,2.8352888
1196,2.0322425,1.7582684,-1.2981964,-0.70662564,0.7601146,-2.505621,-0.6373936,-1.8888841,-2.7204711,2.9905844
1197,2.016685,1.6966276,-1.4296491,-1.0724157,0.7966365,-2.5262308,-0.63302726,-1.8357108,-2.464688,3.1487646
1198,1.9360815,1.6970096,-1.5425199,-1.2232515,0.7456975,-2.5099933,-0.6699596,-1.8589349,-2.4327986,3.156158
1199,1.9748416,1.8479052,-1.7226045,-1.2729455,1.0003092,-2.586218,-0.5600243,-1.8853042,-2.552893,3.0356095
1200,1.9610537,1.8632628,-1.7387724,-1.2640649,0.9967813,-2.5840602,-0.56469196,-1.8997096,-2.5839605,3.0090332
1201,1.8984597,1.5804179,-1.6508204,-1.4908849,0.72373945,-2.5453696,-0.5702397,-1.970923,-2.8443906,2.8206527
1202,1.7912375,1.4998758,-1.59764,-1.4644951,0.499726,-2.4761536,-0.66080594,-2.0481162,-2.9756923,2.7444198
1203,1.6383932,1.5043703,-1.5508097,-1.2974595,0.2633701,-2.3801425,-0.81059366,-2.1488607,-3.0704734,2.7180908
1204,1.5409304,1.6459638,-1.5516216,-1.0157881,0.22823372,-2.3320348,-0.92694753,-2.2067554,-3.0199168,2.815767
1205,1.5023631,1.7662385,-1.5642298,-0.8134252,0.26996034,-2.3223183,-0.98363346,-2.2256708,-2.9456017,2.9105692
1206,1.5023477,1.7666897,-1.5636592,-0.813415,0.26975748,-2.322683,-0.984624,-2.2263129,-2.945603,2.9109426
1207,1.6233169,1.8549525,-1.4480181,-0.9287661,0.4012127,-2.502736,-1.1099964,-2.2962294,-2.870104,3.018756
1208,1.6899139,1.8786764,-1.4227616,-0.9950247,0.4829898,-2.5792823,-1.1179274,-2.2947137,-2.8279476,3.053972
1209,1.7798786,1.9017974,-1.4043609,-1.0863093,0.5966428,-2.6737118,-1.1047522,-2.2767305,-2.7704158,3.0917625
1210,1.8165412,1.8981476,-1.4246869,-1.1280488,0.64710635,-2.6965685,-1.0595003,-2.2420056,-2.7451265,3.089906
1211,1.7603151,1.8764235,-1.4745394,-1.185264,0.64865124,-2.6408477,-1.2221259,-2.1254807,-2.70056,3.3367844
1212,1.6122732,1.692275,-1.8343112,-1.1357542,0.49533898,-2.3052797,-0.9331113,-1.7961546,-2.7235923,3.263996
1213,1.6291579,1.6532896,-1.8501185,-1.1206993,0.49453878,-2.2911956,-0.9431106,-1.8311676,-2.7366428,3.2690723
1214,1.5885077,1.966061,-1.7017641,-1.3031476,0.49768147,-2.360337,-0.905504,-1.8199793,-2.4780083,3.2164094
1215,1.6816881,2.1783204,-1.4610548,-1.3368073,0.55777985,-2.5381362,-0.7374373,-1.9978986,-2.410141,2.9197733
1216,1.8234806,2.076157,-1.3392316,-1.1615316,0.6396114,-2.6676173,-0.57030493,-2.228121,-2.6680286,2.6031318
1217,1.8342243,1.8288772,-1.4392214,-0.9905919,0.66143596,-2.6119592,-0.5908958,-2.2568917,-2.9311554,2.5924153
1218,1.8332853,1.6992323,-1.4990865,-0.90559787,0.6693963,-2.5755439,-0.6106521,-2.261646,-3.060779,2.6016006
1219,1.7779906,1.4781158,-1.6610153,-0.7973721,0.6540316,-2.454263,-0.72059745,-2.185055,-3.2071927,2.7391367
1220,1.678659,1.3823462,-1.8207612,-0.8068918,0.5989333,-2.3141487,-0.89135516,-2.021393,-3.1296277,2.9921262
1221,1.606229,1.5205101,-1.8720986,-0.97548187,0.51785827,-2.2512393,-1.0307969,-1.8488657,-2.7634313,3.2464945
1222,1.5548081,1.462194,-1.7860851,-1.0259942,0.5510765,-2.188237,-1.0050671,-1.8549911,-2.770373,3.3135912
1223,1.5204022,1.4436469,-1.1748829,-1.2790191,0.74212295,-2.1701808,-0.6168057,-2.1169672,-2.82406,3.2188969
1224,1.5373305,1.4796474,-1.1731243,-1.27454,0.7359146,-2.198669,-0.6004693,-2.1292176,-2.827403,3.17414
1225,1.5331571,1.4832473,-1.1748466,-1.2713026,0.7371767,-2.1944041,-0.59878296,-2.1273131,-2.8293772,3.1818624
1226,1.5374227,1.4436296,-1.1697321,-1.2680922,0.6997961,-2.1447923,-0.59556675,-2.1483092,-2.7950087,3.1739511
1227,1.647323,1.3611908,-1.3655646,-1.1363081,0.38156152,-1.9760118,-0.65881366,-2.2227347,-2.5833867,2.9779289
1228,1.7826846,1.4554353,-1.663766,-0.9748135,0.17796387,-2.0240893,-0.7628129,-2.20915,-2.4851263,2.7724957
1229,1.9100597,1.6663314,-1.9650154,-0.83566207,0.1525295,-2.2527626,-0.87489057,-2.1266956,-2.5109284,2.6336873
1230,1.9539245,1.8180412,-2.072328,-0.803366,0.2744244,-2.4627192,-0.9234476,-2.0532808,-2.6028016,2.6371017
1231,1.9642586,1.8699349,-2.0981703,-0.79903054,0.3294933,-2.538966,-0.9371551,-2.0270355,-2.6411083,2.6482308
1232,1.9825772,2.023583,-2.1461544,-0.80376947,0.5268545,-2.7760782,-0.97033995,-1.9466076,-2.7721753,2.7068865
1233,1.8480428,2.0901196,-1.841705,-1.0039217,0.96961844,-2.994617,-0.90657794,-1.8894325,-3.0149498,3.006015
1234,1.6933218,1.9538833,-1.5217568,-1.1623111,1.0163194,-2.8365788,-0.80785674,-1.9515958,-3.034256,3.1388035
1235,1.5350467,1.8024719,-1.1993155,-1.3179489,1.0297885,-2.647286,-0.7049221,-2.0227363,-3.036707,3.2572312
1236,1.4172983,1.5687901,-1.0564742,-1.3339599,0.57369024,-2.1611125,-0.5989399,-2.1550348,-2.8267128,3.0884068
1237,1.545349,1.5472214,-1.4012883,-1.1116849,0.12042175,-1.9477742,-0.6231396,-2.1741714,-2.6156394,2.75632
1238,1.9564712,1.7781337,-2.1477227,-0.73207915,0.114109956,-2.2869134,-0.80718654,-2.030237,-2.5547578,2.5254407
1239,2.0649157,1.8587109,-2.1780875,-0.75779957,0.57139707,-2.651947,-0.90818274,-1.9635723,-2.6970568,2.7641785
1240,2.0762155,1.875316,-2.1342502,-0.79707736,0.7531754,-2.7743196,-0.93805015,-1.9479614,-2.7593606,2.8759768
1241,1.6433053,1.784435,-2.0580678,-1.2125816,0.90241504,-2.8238986,-0.92415017,-2.310013,-2.7237453,3.1548283
1242,1.2569214,1.6396844,-1.5120444,-1.534078,0.6483287,-2.4910452,-0.79918146,-2.464284,-2.7386315,3.1669893
1243,1.4211115,1.6790504,-1.2016487,-1.3367563,0.32993445,-2.2218916,-0.67736626,-2.1775246,-2.8182914,2.880699
1244,1.6039923,1.7391337,-1.1784073,-1.1451926,0.2539286,-2.1652243,-0.6346991,-1.9838127,-2.8574343,2.746559
1245,1.5362097,1.8290945,-1.0955448,-1.1320192,0.19204225,-2.2288294,-0.64112,-2.1551478,-2.8988657,2.8235903
1246,1.5005482,1.9798926,-1.2116998,-1.0706688,0.30017644,-2.4810767,-0.70114475,-2.412376,-2.9310045,3.0370877
1247,1.5298102,2.0595465,-1.4414897,-1.0162052,0.48377904,-2.720622,-0.7728676,-2.5352778,-2.9235709,3.2057009
1248,1.6229675,2.0092862,-1.6952709,-0.9995599,0.6514805,-2.8294919,-0.8339076,-2.4404802,-2.8690047,3.2308285
1249,1.6698948,1.9747425,-1.8080522,-0.9955792,0.72221446,-2.8639765,-0.8603309,-2.379491,-2.8403604,3.227701
1250,1.7317398,1.9142838,-1.9316549,-0.9971271,0.7923777,-2.8757555,-0.8885978,-2.2788692,-2.8005881,3.1977723
1251,1.8120258,1.8177586,-2.0603914,-1.0066998,0.8545301,-2.848584,-0.9176981,-2.1255393,-2.7463484,3.127247
1252,1.9361393,1.6214932,-2.1701944,-1.0386776,0.8723816,-2.6875765,-0.94256276,-1.8346297,-2.65543,2.9336703
1253,1.9594351,1.5185548,-2.0474763,-1.0622109,0.7641882,-2.4658656,-0.9129936,-1.7126315,-2.6291137,2.7739213
1254,1.9613076,1.4912515,-1.995737,-1.0689121,0.72390103,-2.3919547,-0.9001158,-1.6831442,-2.6244917,2.7254577
1255,1.9421225,1.4132469,-1.7379179,-1.0903971,0.54370147,-2.093598,-0.83366144,-1.6145954,-2.624975,2.5522165
1256,1.7226956,1.6346976,-1.2314224,-1.0503324,0.36080438,-1.9451158,-0.6626261,-1.9562007,-2.7843246,2.6558604
1257,1.4883858,1.9990511,-1.0406456,-0.9952341,0.4158529,-2.2463882,-0.5507186,-2.3821065,-2.9745347,3.0188663
1258,1.4937252,2.0939686,-1.4255128,-1.022706,0.6127165,-2.7430332,-0.65001017,-2.3666422,-2.9768932,3.225464
1259,1.6034924,2.014775,-1.8394841,-1.0751923,0.73430485,-3.0387626,-0.79928875,-2.1864476,-2.8877666,3.241073
1260,1.7967684,1.7602638,-2.0878441,-1.1278006,0.6975519,-2.9312594,-0.94931453,-1.9283726,-2.721237,3.0205922
1261,1.8337967,1.7048473,-2.0975766,-1.1322536,0.67579603,-2.8610837,-0.96781033,-1.8893198,-2.6898053,2.9634702
