,0,1,2,3,4,5,6,7,8,9
33,-0.72831917,-2.0935645,-0.5121941,-1.0383883,-1.485105,-5.8921585,2.3312368,-2.3938098,0.37404954,-4.0673327
34,-0.7255419,-3.1649623,-0.91668236,-0.4741232,-1.7997223,-4.903617,2.5654948,-2.1449823,0.48955965,-3.2214375
35,-0.6533649,-2.8664906,-1.1128201,-0.23423742,-1.9635947,-4.7549176,2.590325,-2.0884998,0.4886411,-3.266777
36,-0.32326138,-2.750251,-1.0284328,-0.18388131,-1.9084891,-5.045391,2.8358405,-1.442116,0.37965545,-3.1219952
37,-0.12056425,-1.2775333,-1.0549579,-0.2473167,-1.7764521,-5.826813,2.7688055,-1.4651031,0.26136547,-3.9470286
38,-0.57323027,-1.3715429,-1.2693318,-0.30812806,-1.6934023,-5.4568357,2.363001,-2.6002192,0.43738452,-4.1870027
39,-0.7812404,-1.7964182,-1.3155218,-0.33681795,-1.726499,-5.098287,2.2143466,-2.9758747,0.5335672,-4.0483103
40,-0.7986813,-1.7940221,-1.3538834,-0.3068289,-1.7169262,-5.0508575,2.1594872,-2.9922237,0.53077203,-4.109635
41,-0.6445174,-2.0965807,-1.4429828,-0.04196511,-1.8267791,-4.693616,2.0031497,-2.1631243,0.40462214,-4.210288
42,-0.3747988,-2.4774592,-1.2820929,0.025510857,-2.0412323,-4.6736836,2.2892146,-1.1319818,0.30934572,-3.8363032
43,-0.46734113,-2.3438995,-0.98631144,-0.37437168,-2.0500166,-5.355206,2.9497545,-1.7435251,0.46034214,-3.2456827
44,0.0044972277,-2.200821,-0.93517554,-0.7488112,-1.67693,-5.2866273,2.129507,-1.8925315,0.9060936,-2.9153085
45,-0.04610721,-2.1526566,-0.9690686,-0.71215594,-1.6566688,-5.2390304,2.0919814,-1.9888566,0.8732762,-3.038708
46,0.14486493,-2.3474987,-0.9401187,-0.7297354,-1.5874367,-5.1559844,2.124208,-1.6392864,1.0610175,-2.975257
47,-0.35078147,-2.5610354,-1.1592871,-0.120019555,-1.7699279,-4.8194766,2.8737543,-1.4404997,0.70390064,-3.936058
48,-0.6803793,-2.4210742,-1.2585472,0.07793102,-1.9119087,-4.833448,2.9900947,-1.7445241,0.416341,-4.230131
49,-1.1113125,-2.0579429,-1.3564662,0.20313594,-2.1209025,-5.009354,2.8863358,-2.4136095,0.0042104647,-4.388575
50,-1.0336542,-1.8824569,-1.2864183,-0.008369256,-2.1251116,-5.190024,2.56527,-2.6403506,0.020904655,-4.06106
51,-1.2094773,-1.8748946,-1.4934024,-0.10343163,-2.3290083,-5.052335,2.721424,-2.8146389,0.02401218,-4.1162605
52,-0.61298263,-2.2995882,-1.5591685,-0.8109894,-2.313585,-4.7061777,2.7686253,-2.1709428,0.78550684,-3.4962184
53,-0.32513577,-2.3425407,-1.2741838,-0.69422984,-2.0020273,-4.868166,2.5424635,-1.9032454,0.82432073,-3.3868034
54,-0.48562977,-2.3861873,-1.4345087,-0.58024406,-2.366284,-4.8143916,2.5715458,-2.0525753,0.88658667,-3.4636714
55,-1.0477078,-2.181831,-1.534741,0.119492546,-2.8213499,-5.0078373,2.5312688,-2.6302788,0.4808098,-3.9836955
56,-0.93386626,-2.0492148,-1.26729,0.12333705,-2.3338192,-5.1591544,2.4558442,-2.5053618,0.235943,-4.0027857
57,-0.9431893,-2.3628511,-1.0416515,-0.13687876,-1.6519061,-5.4962015,2.3450897,-2.0553932,0.12835644,-4.1970277
58,-0.27468044,-2.3180516,-0.88034534,-0.78545403,-1.1547911,-5.287864,2.4637878,-1.6224978,0.54619336,-3.5541036
59,-0.13617757,-1.8072503,-1.2038984,-0.47809523,-1.9947375,-4.8043075,2.6841369,-2.3314748,0.78761023,-3.180005
60,-0.58763486,-1.8504348,-1.3414633,-0.013040621,-2.4017584,-4.921386,2.58459,-2.642881,0.48683268,-3.630878
61,-0.96240866,-2.1924932,-1.2371432,0.090865016,-2.210985,-5.25213,2.3780174,-2.3809106,0.15139124,-4.126365
62,-0.880505,-2.412814,-1.0400562,-0.22416474,-1.740403,-5.3908386,2.3082461,-1.9094287,0.15593487,-4.110907
63,-0.8612251,-2.4107323,-1.0333672,-0.24543265,-1.7211558,-5.3856664,2.3132546,-1.8950583,0.16993779,-4.090084
64,-0.5394956,-2.6071415,-1.1072644,-0.25903848,-1.7963288,-5.3205705,2.5840154,-1.6872697,-0.064325295,-4.048168
65,0.04083056,-2.3107922,-1.3080721,-0.31446922,-2.0881352,-4.9228106,3.0057395,-1.9452437,0.18348631,-3.4710653
66,-0.39511636,-1.3734105,-1.2821343,-0.30684653,-2.1056643,-4.7748194,2.53649,-2.9001641,1.1967361,-3.0498855
67,-1.1494612,-2.0220485,-0.882551,-0.30992752,-1.5578225,-5.441777,1.9198103,-2.2766073,0.51250374,-4.1331263
68,-0.72973096,-2.4476414,-0.9987917,-0.31789467,-1.7162396,-5.340397,2.3848474,-1.8307064,0.06628895,-4.0901027
69,-0.8144909,-2.5559895,-1.0695491,-0.39571938,-1.627552,-5.333093,2.2900105,-1.9421356,0.09027023,-4.043685
70,-0.92095923,-2.6224813,-1.2700887,-0.5446152,-1.5303547,-5.222131,2.1449928,-2.3167725,0.30658552,-3.7756307
71,-0.7977276,-2.301855,-1.4137226,-0.5711893,-1.6966575,-4.99201,2.212498,-2.6834204,0.69113815,-3.3686945
72,-0.4142735,-1.7082388,-1.2884165,-0.36915493,-2.102478,-4.8328753,2.5553854,-2.6016078,0.89335537,-3.2178278
73,-0.19611777,-1.5725443,-1.030187,-0.1314264,-2.2379282,-4.976123,2.7918723,-2.1271527,0.6240794,-3.5564113
74,-0.22478649,-2.0253608,-0.70066077,0.14011186,-1.9970582,-5.4656034,2.8681831,-1.3247124,-0.12425649,-4.382778
75,-0.25825918,-2.0592241,-0.7262293,0.1193885,-1.9703012,-5.4633684,2.8396578,-1.3634988,-0.110093765,-4.362513
76,-0.26743802,-2.066157,-0.7671985,0.09872676,-1.9676768,-5.4637804,2.8228076,-1.354709,-0.09061803,-4.3687134
77,-0.25393015,-2.110497,-0.76012826,0.0658297,-1.9750185,-5.495146,2.8290815,-1.2569643,-0.1634352,-4.3552403
78,-0.30235994,-2.2012398,-0.83994925,-0.06716182,-1.95969,-5.4786663,2.7689767,-1.2853633,-0.16207203,-4.1789007
79,-0.31443793,-2.2005649,-0.7958313,0.03205658,-2.0086396,-5.4290175,2.7889924,-1.2698648,-0.1661512,-4.1756754
80,-0.5188479,-2.17021,-0.62625647,0.6467133,-2.3071802,-4.945554,2.820623,-1.5468131,0.06355396,-3.9491837
81,-0.92321837,-2.115863,-0.8029032,0.8930797,-2.4452655,-4.2951245,2.6056614,-2.571436,0.79716253,-3.3493905
82,-0.9189702,-2.1155682,-0.8503838,0.78828496,-2.4039202,-4.324595,2.5764534,-2.6128542,0.82293296,-3.3370168
83,-0.81036234,-2.187525,-1.065536,0.7341313,-2.19544,-3.847669,2.362402,-2.5172331,0.49095997,-3.3088179
84,-1.0129516,-2.4862611,-0.7526499,0.77162373,-2.2797947,-4.0375376,2.1937413,-2.37025,0.74690366,-3.550506
85,-1.0446026,-2.5426435,-0.69467705,0.74634516,-2.288713,-4.1122394,2.165602,-2.330268,0.79484165,-3.6096745
86,-1.0577917,-2.528626,-0.6967412,0.7371656,-2.2873063,-4.1085706,2.1601143,-2.3444767,0.8000748,-3.5987353
87,-1.3176669,-2.2310765,-0.74971795,0.522239,-2.2502897,-4.057122,2.0553944,-2.631888,0.8993019,-3.3766682
88,-1.5520772,-1.5884005,-1.0059404,-0.26782197,-2.0566678,-4.36973,2.01345,-3.0255253,0.9195974,-3.0580955
89,-1.5516001,-1.5884222,-1.0058588,-0.2676339,-2.0570223,-4.369923,2.0138202,-3.0256472,0.9195167,-3.0581307
90,-1.6861917,-1.7438002,-0.8666147,-0.3036991,-2.0591714,-4.114584,1.8242425,-3.062916,0.84401476,-3.12095
91,-1.4267207,-2.3224394,-0.6528779,-0.413184,-2.0115716,-4.0166726,1.6996938,-2.6858327,0.450599,-3.569973
92,-1.44577,-2.3250425,-0.44491372,-0.34205878,-1.7970771,-3.9010003,1.5452576,-2.583975,0.40061575,-3.5791874
93,-1.4273925,-2.3216004,-0.43927667,-0.33464924,-1.7791039,-3.9182327,1.551463,-2.5634763,0.3968028,-3.5832849
94,-1.2325277,-2.3703518,-0.33867744,-0.23663186,-1.7455573,-4.014282,1.4612796,-2.6947749,0.24729677,-3.2704008
95,-1.0550932,-2.387259,-0.32617727,-0.17949909,-1.7394413,-4.160399,1.4769721,-2.744953,0.16243105,-3.0928416
96,-1.1101513,-2.3618815,-0.35602012,-0.16610149,-1.7535444,-4.1145806,1.4784998,-2.8485777,0.10078584,-3.0659635
97,-1.2725489,-1.9375443,-1.2095784,-0.1894061,-2.060692,-4.432999,2.2917142,-3.3642485,-0.23461424,-3.3052666
98,-1.1585604,-1.6910182,-1.7789657,-0.26037464,-2.2502522,-4.888377,2.9277637,-3.334588,-0.25356534,-3.5985281
99,-0.7213151,-1.5595016,-2.2009237,-0.3830012,-2.3511038,-5.5928926,3.5190175,-2.7356198,0.039218947,-4.0038767
100,-0.08008079,-1.7537115,-1.9786543,-0.45029813,-2.1500564,-6.094319,3.4650323,-1.6542813,0.6236493,-4.226266
101,0.198775,-2.0830464,-1.371343,-0.38337862,-1.8023813,-5.9728427,2.8811102,-1.0733875,0.9793975,-4.102501
102,-0.061733745,-2.1496584,-0.76054114,-0.76171005,-1.9194726,-6.000137,2.7926202,-0.7491149,0.8144295,-4.01076
103,-0.5278705,-2.2113345,-0.27905485,-0.9579257,-1.994993,-5.704291,2.5984578,-0.9769204,0.49334413,-3.7957814
104,-0.58920795,-1.9717846,-0.33640972,-1.0048898,-1.8234763,-5.7015343,3.00055,-1.0387287,0.27516097,-3.515666
105,-0.5651675,-2.0102434,-0.35403416,-1.0232234,-1.7488875,-5.6598415,3.074855,-0.93878955,0.28196773,-3.4352098
106,-0.3853818,-2.4367402,-1.1104454,-0.56899744,-1.1935394,-4.944473,3.2393014,-1.1676584,0.44393897,-2.9550223
107,-0.27874705,-2.7384474,-2.0618186,0.19480707,-0.9576328,-4.214039,2.9562705,-2.1282513,0.6455392,-2.856686
108,-0.4834496,-2.1346219,-2.0085404,0.50815535,-2.0454957,-4.553216,1.929847,-3.3271365,0.6752932,-3.9914997
109,-0.6642352,-1.638644,-1.1735616,-0.04994022,-2.7125466,-5.269933,1.7241802,-3.0065815,0.50331086,-4.5524983
110,-0.76080775,-1.5070297,-0.37832665,-0.75445706,-2.769698,-5.809093,2.051142,-2.1351225,0.29627556,-4.4905252
111,-0.72418034,-1.8944098,-0.19515347,-1.081442,-2.1015115,-5.8028197,2.707645,-1.3863425,0.18257375,-3.7874393
112,-0.67088675,-2.1561813,-0.36824477,-1.0099359,-1.7042365,-5.6211753,2.9635375,-1.2801815,0.1919623,-3.4134684
113,-0.5900087,-2.5083718,-0.68181586,-0.83405703,-1.1821569,-5.328405,3.2600856,-1.2418805,0.2288513,-2.935236
114,-0.438581,-2.7595394,-1.5676334,-0.058153067,-0.8844772,-4.715834,3.1204908,-2.013825,0.46402413,-2.7674446
115,-0.39145914,-2.5586174,-1.8827275,0.30076087,-1.2143521,-4.556807,2.7325275,-2.5400436,0.60757524,-3.1393824
116,-0.37496278,-2.4238489,-1.9987204,0.4482686,-1.4270808,-4.509236,2.5194957,-2.782866,0.6729758,-3.3665426
117,-0.37504262,-2.413528,-1.9990287,0.45106873,-1.4426292,-4.510838,2.507428,-2.791397,0.675199,-3.3819501
118,-0.16848828,-1.9484309,-2.2636223,0.23457806,-1.8929821,-4.49567,2.7049499,-2.9323223,0.5997375,-3.6360772
119,-0.057930462,-1.4945157,-2.1949224,-0.15907305,-2.370069,-4.6733665,2.8381886,-2.813915,0.4806578,-3.9274752
120,-0.07976366,-1.1462425,-1.7626964,-0.6796009,-2.7807286,-5.045958,2.865763,-2.432111,0.32932362,-4.1990786
121,-0.35415554,-1.2919067,-0.9624167,-1.0406238,-2.729289,-5.5217957,2.6624362,-1.8679559,0.21996458,-4.2091713
122,-0.33038974,-1.1234591,-2.329638,0.6196319,-2.9775302,-5.029409,2.3462849,-2.2897997,0.3005143,-3.8937898
123,-0.34839752,-1.0769445,-2.37217,0.6085737,-3.0008898,-5.0395126,2.3386278,-2.2933903,0.30000198,-3.8957818
124,-1.0552585,-1.1792884,-2.058961,-0.81074566,-2.187931,-5.354134,2.3336864,-2.1780543,0.4726669,-3.7304132
125,-1.0926422,-1.2244095,-1.9991918,-0.90702564,-2.108194,-5.3707104,2.3379762,-2.1681223,0.48434037,-3.7153342
126,-1.1546521,-1.2626959,-2.0464456,-0.9247104,-2.0960088,-5.4019017,2.2512684,-2.192758,0.44853848,-3.690336
127,-1.291957,-1.9101387,-1.9758453,-0.7571925,-1.9084967,-5.483936,1.7524168,-2.3481357,0.18416798,-3.5217793
128,-1.2910882,-1.9156141,-1.9731152,-0.7547741,-1.9070556,-5.4835258,1.7505023,-2.3487701,0.1827168,-3.5210052
129,-1.3666946,-1.8866735,-2.0888162,-0.69237727,-1.9150971,-5.540663,1.7588208,-2.329331,0.06252816,-3.5039437
130,-0.9596821,-1.9066979,-1.8230495,0.19651,-1.9761963,-5.4205446,2.6977396,-1.9392436,-0.4097019,-3.6425245
131,-0.53611636,-2.0086186,-1.3604391,0.47043392,-1.9765831,-5.2161307,3.1392114,-1.8048228,-0.2739011,-3.7519104
132,-0.28118792,-2.095497,-1.0293342,0.45960113,-1.9551489,-5.0765657,3.2559652,-1.8058805,-0.013365663,-3.8047729
133,0.14462255,-2.2613516,-0.4340879,0.3079208,-1.9006176,-4.8319345,3.336289,-1.8747896,0.56044114,-3.8819425
134,0.06179775,-2.3246684,-0.35309196,-0.23110184,-1.8164538,-4.8338566,2.8251684,-2.1809525,1.0508139,-3.8125215
135,0.057488322,-2.3254902,-0.35381734,-0.2447245,-1.8144945,-4.8350344,2.811207,-2.1887748,1.0609066,-3.8103263
136,-0.29138282,-2.3969758,-0.26482096,0.17864127,-1.2477791,-5.1526437,2.401728,-2.2627978,0.42939255,-3.6722765
137,-0.83590394,-2.207289,-0.85014856,0.17230642,-1.2303334,-5.451664,2.137925,-2.2765107,-0.12817004,-3.5746043
138,-1.0686775,-2.017533,-1.3550537,-0.07143778,-1.5305058,-5.507464,2.1529963,-2.229007,-0.2219559,-3.578255
139,-0.92341,-1.8375394,-2.0988164,-0.33887202,-1.4864148,-4.9718256,2.6357844,-2.3365707,0.115223624,-3.3864474
140,-0.271041,-1.9077003,-1.7965883,-0.6042948,-1.9532998,-4.5723014,2.9784534,-2.1865454,0.901028,-3.564085
141,0.08174321,-2.1863022,-0.8060198,-0.47838682,-2.3313246,-4.809447,2.71763,-2.014355,1.1527097,-3.8826263
142,-0.058755435,-2.2676895,-0.5842275,-0.33738485,-2.2721379,-5.025219,2.5233393,-2.04002,0.94541615,-3.9188128
143,0.18807495,-2.129705,-0.607458,-0.81925976,-2.3742664,-4.68781,2.003213,-1.8415433,0.7035725,-4.187148
144,-0.51916873,-1.944475,-1.4375825,-0.8180874,-1.8226254,-4.7344646,1.8530427,-2.105109,-0.023082063,-3.9264147
145,-1.1880909,-1.9253496,-1.9392363,-0.37891543,-1.4108558,-5.1092057,2.2510235,-2.400481,-0.23980579,-3.5113392
146,-1.0103734,-2.1297483,-1.302496,0.26979145,-1.708901,-5.645538,3.1275587,-2.3132048,0.5917754,-3.3004737
147,-0.5480034,-2.1925235,-0.82291704,0.16469575,-1.9910201,-5.5302167,3.1011748,-2.1334355,0.8774032,-3.4981086
148,-0.3239156,-2.2096245,-0.6331903,0.048587274,-2.1073444,-5.4157653,3.0024097,-2.0543902,0.94730735,-3.621992
149,-0.15449752,-1.8806981,-0.78265107,-0.063722536,-1.7060832,-5.372212,2.5189013,-2.4059093,1.1760685,-3.5744426
150,-0.20409633,-1.7636645,-1.0064944,-0.22649045,-1.517614,-5.245886,2.2342243,-2.5331872,1.0084344,-3.6018195
151,-0.15069753,-1.5210333,-1.0264908,-0.1292089,-1.6896149,-5.040808,2.1587763,-2.2817369,0.92691165,-3.6857016
152,-0.23456141,-1.402248,-1.111762,-0.05607562,-2.0101306,-4.77314,2.2027674,-1.871704,0.5997219,-3.825397
153,-0.11511715,-1.3663391,-1.188012,-0.05900285,-2.0410652,-4.6989117,2.1961877,-1.8203956,0.77208894,-3.854969
154,-0.12508066,-2.5475385,-1.7435644,-0.47497162,-1.8750291,-4.996664,2.7228851,-2.2110698,1.3494161,-3.7947729
155,-1.3030525,-2.9512835,-0.8700677,-0.50811297,-1.6613936,-5.708459,2.8110428,-2.6071892,-0.4201736,-3.473762
156,-0.8064674,-1.6207831,-0.53350043,-0.20620087,-2.0367126,-5.176273,2.275657,-2.016726,-0.13139048,-3.6127996
157,0.09522079,-1.1209191,-1.2078874,-0.059935864,-2.1450374,-4.582861,2.1140163,-1.754232,1.1585528,-3.8858824
158,-0.057937477,-1.8592585,-1.5899787,-0.18066244,-1.8799986,-4.797425,2.4145103,-2.0869074,1.1480365,-3.8685594
159,-0.07317478,-1.8375685,-1.6257927,-0.16602974,-1.8975915,-4.6387467,2.3296287,-2.1891322,1.0406002,-3.9117138
160,-0.284531,-1.8447322,-1.606431,-0.15031725,-1.9520398,-4.2239265,2.0749474,-2.5500565,0.4527721,-4.002893
161,-0.85036355,-2.1258197,-1.132865,-0.28667638,-1.9832262,-4.6015034,2.1411538,-2.6116302,-0.31923798,-3.8221068
162,-1.3464715,-2.374096,-1.4710976,-0.6405313,-2.0038202,-4.9358134,1.954321,-2.5591404,-0.15789446,-3.4806383
163,-1.243204,-2.4332507,-1.5529447,-0.792876,-1.9875513,-5.5069985,2.2109601,-2.093583,0.5941098,-3.2724931
164,-0.9165044,-2.335293,-1.4291712,-0.6917648,-1.9499514,-5.6740756,2.4722774,-1.8452325,0.9546334,-3.326599
165,-0.77463627,-2.2833202,-1.3637532,-0.6271253,-1.9315528,-5.6920395,2.5675247,-1.7804266,1.0429058,-3.3735082
166,-0.90754557,-2.0051916,-0.7301351,-0.60638845,-1.1014841,-6.113459,3.459817,-2.377829,0.59279865,-3.625884
167,-0.42046133,-1.8187486,-0.5972062,-0.11139941,-1.3867403,-5.1603475,2.8811884,-2.6671147,-0.1055734,-3.9108245
168,-0.038172897,-1.8477639,-0.85200256,0.2106842,-2.0296543,-4.282244,2.030085,-2.5683331,-0.31988356,-3.993006
169,-0.46190444,-2.362004,-1.7254368,-0.26514152,-2.6850502,-4.5947013,1.6995097,-1.7644453,0.8236295,-3.6031015
170,-1.0080407,-2.4436982,-1.661398,-0.67397875,-2.0983176,-5.4762964,2.5919504,-1.721479,1.1437256,-3.5066915
171,-1.0350138,-2.1185179,-0.9640328,-0.6152634,-1.223523,-5.9190893,3.3961027,-2.217454,0.5514334,-3.6567056
172,-0.33090308,-1.7438716,-0.44741535,-0.097949564,-1.2548034,-5.3258557,2.8978498,-2.6292555,-0.20466413,-3.8058798
173,0.024347145,-1.783382,-0.6747855,0.095963165,-1.871037,-4.7505054,2.1258852,-2.5222275,-0.114472896,-3.7845597
174,-0.010921385,-1.8861004,-0.8841189,0.052206777,-2.0950975,-4.653869,1.9573151,-2.3955212,0.08485611,-3.754637
175,-0.010554833,-1.6855111,-0.83430916,0.09714348,-2.0830898,-4.726225,2.0825565,-2.2999377,0.098264776,-3.743518
176,-0.064485624,-1.0487708,-0.69774973,0.20969693,-2.0216641,-5.011478,2.549845,-1.9672743,0.18110004,-3.702678
177,-0.16247368,-1.092856,-0.7517297,0.14865209,-1.9709971,-5.1066346,2.6543489,-1.9384114,0.25236437,-3.6917233
178,-0.17270516,-1.101898,-0.6831115,-0.06889779,-2.0095317,-5.0953865,2.8051069,-2.059423,0.27398074,-3.7931914
179,-0.1913405,-1.1327493,-0.6169511,-0.3137146,-2.0482335,-5.0846925,2.965814,-2.1970103,0.30171824,-3.90308
180,-0.3143359,-1.4490156,-0.6195616,-0.7949075,-2.0671482,-5.0899024,3.1678941,-2.486868,0.39739335,-4.0624294
181,-0.3791499,-1.6314064,-0.6750251,-0.90179896,-2.0481539,-5.102697,3.1594012,-2.5590582,0.43542406,-4.070507
182,-0.3843791,-1.610838,-0.6554732,-0.97145575,-1.9331616,-5.227099,3.1103835,-2.6293576,0.32742965,-4.0861535
183,-0.42667228,-1.6666217,-0.7017088,-0.9964846,-1.6290908,-5.527256,2.850327,-2.7188752,0.08444114,-4.0292706
184,-0.41360712,-1.7263181,-0.60008687,-0.9421569,-1.5991541,-5.523985,2.8369422,-2.8284514,0.06614392,-4.0043364
185,-0.3842281,-2.2052743,-0.21380903,-0.3821239,-1.5256686,-5.3761373,2.6200612,-3.2071705,0.112310685,-3.7210908
186,-0.46732837,-2.6331499,-0.39153793,0.26676038,-1.7045275,-5.068949,2.306898,-2.872463,0.41735846,-3.3699224
187,-0.5552475,-2.7473671,-0.71963525,0.5106269,-1.892221,-4.8802934,2.1719582,-2.4206219,0.63524175,-3.2423682
188,-0.6624976,-2.6967313,-1.193286,0.55252475,-2.1154375,-4.725886,2.1239805,-1.8331506,0.8303875,-3.2362416
189,-0.77376544,-2.2698321,-1.8432938,0.0833002,-2.3242764,-4.7132173,2.3079083,-1.1812952,0.8702676,-3.5477345
190,-0.72887367,-1.7293351,-1.9819558,-0.68688154,-2.1870036,-4.996861,2.6452332,-1.3442196,0.5357714,-4.031037
191,-0.70426697,-1.6878418,-1.9265914,-0.7597823,-2.1333137,-5.0524626,2.6759703,-1.4554052,0.47308895,-4.0709305
192,-0.80793154,-1.6670406,-1.9791161,-0.7887041,-2.0406451,-4.9269323,2.7342887,-1.3299865,0.44352022,-4.0594945
193,-1.2060045,-2.247108,-1.2130353,-0.14194095,-1.0548756,-4.269118,2.7004366,-1.7005075,0.19657372,-3.3824856
194,-1.0242087,-2.3563695,-0.96142316,-0.019483194,-1.168295,-4.4857264,2.5807247,-2.0089052,0.24838875,-3.335473
195,-1.0099971,-2.350473,-0.91082245,-0.06880325,-0.9495948,-4.501828,2.6406643,-2.1006467,0.22220808,-3.2570543
196,-0.9973676,-2.343701,-0.9101779,-0.0796397,-0.95035166,-4.519603,2.6432028,-2.111342,0.22541144,-3.2598422
197,-0.80832756,-2.300129,-1.2068644,-0.3210871,-0.90621465,-4.6056833,2.5852551,-2.343054,0.028323574,-3.2922022
198,-0.6448184,-2.251149,-1.428922,-0.50694835,-0.93937576,-4.7097135,2.533891,-2.5083516,-0.09433771,-3.3446958
199,-0.721394,-2.3381712,-1.3541192,-0.4200045,-0.8024911,-4.836179,2.5044112,-2.4987519,-0.16151196,-3.5200348
200,-1.0224984,-2.6250377,-0.77187145,0.12568243,-0.78580314,-5.762446,2.3284967,-2.1998773,-0.11044337,-4.61316
201,-0.7263026,-2.200587,-0.5831682,0.119954295,-2.1381733,-5.9228077,2.3788533,-1.8162951,0.65180683,-4.545666
202,-0.57029074,-2.020604,-0.66531646,0.0068470733,-2.5669625,-5.7539487,2.4365878,-1.778579,0.8753232,-4.2796593
203,-0.44743213,-2.1102028,-0.68880093,0.15901934,-2.7491312,-5.8346972,2.44266,-1.8577653,0.80954945,-4.217138
