,0,1,2,3,4,5,6,7,8,9
1312,0.94293904,-1.8011357,2.0111935,-3.6384368,-2.1308339,-1.4151788,0.63388205,-1.4362758,-1.2028847,1.9157114
1313,0.94830036,-1.812002,2.0155208,-3.642773,-2.1387155,-1.4208667,0.6340353,-1.4461272,-1.1919459,1.9109144
1314,1.015041,-1.6767337,2.0693896,-3.696751,-2.2368307,-1.4916731,0.6359427,-1.5687616,-1.0557754,1.8511995
1315,1.1211197,-1.4617361,2.1550095,-3.7825449,-2.080885,-1.604214,0.63897437,-1.7636789,-0.8393435,1.7562875
1316,1.1668305,-1.3690907,2.1919043,-3.8195145,-2.0136857,-1.6527094,0.6402808,-1.8476714,-0.93260694,1.7153885
1317,1.2099903,-1.2816155,2.2267401,-3.8544211,-2.0771348,-1.6984984,0.6415143,-1.9269766,-1.0206656,1.6767721
1318,1.2476773,-1.2052323,2.2571588,-3.8849015,-2.1325386,-1.6585155,0.64259136,-1.9962258,-1.0975585,1.6430522
1319,1.3921973,-1.4981418,2.373806,-4.0017858,-2.3449967,-1.5051916,0.64672166,-2.261778,-1.392422,1.5137455
1320,1.4217361,-1.5580106,2.3499641,-4.0256763,-2.3884218,-1.4738531,0.6475659,-2.3160553,-1.4526901,1.4873161
1321,1.4350191,-1.5849323,2.339243,-4.0364194,-2.4079492,-1.4597609,0.6479455,-2.3404627,-1.4255887,1.4754313
1322,1.4813532,-1.6788411,2.301845,-3.9989455,-2.4760647,-1.4106042,0.64926976,-2.4256005,-1.3310535,1.4339747
1323,1.5702162,-1.8589466,2.2301204,-3.9270754,-2.6067019,-1.3163278,0.65180945,-2.2623167,-1.1497467,1.3544662
1324,1.5965985,-1.9124177,2.2088263,-3.905738,-2.6454864,-1.2883383,0.65256345,-2.2138398,-1.2035744,1.3308611
1325,1.6236812,-1.9673083,2.186967,-3.8838344,-2.6853006,-1.3170708,0.6533375,-2.1640759,-1.2588313,1.3066293
1326,1.6464202,-2.0133953,2.1686134,-3.8654435,-2.651872,-1.3411951,0.65398735,-2.1222932,-1.3052257,1.286284
1327,1.6335034,-2.0395749,2.1581879,-3.8549967,-2.6328828,-1.3548988,0.6543565,-2.098559,-1.3315799,1.2747269
1328,1.6226093,-2.0174947,2.1493948,-3.8461857,-2.6168673,-1.3664566,0.65466785,-2.078541,-1.3538073,1.2649795
1329,1.5672598,-1.9053137,2.10472,-3.8014205,-2.5354984,-1.4251779,0.6562497,-1.9768375,-1.2408781,1.2154565
1330,1.5604706,-1.8915534,2.0992403,-3.7959294,-2.5255175,-1.4323808,0.6564437,-1.9643624,-1.227026,1.221531
1331,1.4966097,-1.7621218,2.0476959,-3.8475785,-2.4316359,-1.500132,0.6582688,-1.8470194,-1.096731,1.2786694
1332,1.416814,-1.6003939,1.9832898,-3.9121153,-2.3143284,-1.5847887,0.66054934,-1.9936423,-0.93392414,1.3500651
1333,1.4144667,-1.5956366,1.9813954,-3.9140136,-2.3108778,-1.5872788,0.6606164,-1.9893293,-0.92913514,1.3521652
1334,1.3945005,-1.5551695,1.9652799,-3.9301617,-2.2815256,-1.6084614,0.66118705,-1.9526418,-0.9698722,1.3700297
1335,1.3230709,-1.6999413,1.9076265,-3.9879322,-2.1765172,-1.6842424,0.6632285,-1.8213915,-1.1156096,1.43394
1336,1.217164,-1.9145906,1.8221452,-3.9022775,-2.0208242,-1.7966008,0.6662553,-1.6267899,-1.3316908,1.5286982
1337,1.1292663,-2.0927396,1.7511997,-3.831188,-1.8916061,-1.7033485,0.6687674,-1.4652797,-1.5110282,1.6073431
1338,1.1099831,-2.0536568,1.7356355,-3.8155923,-1.8632579,-1.6828907,0.6693185,-1.4298472,-1.5503716,1.6245964
1339,1.0409325,-1.9137068,1.6799023,-3.8714387,-1.7617469,-1.6096336,0.67129195,-1.3029683,-1.6912552,1.6863781
1340,1.0351838,-1.9020555,1.6845423,-3.8760881,-1.7532958,-1.6035347,0.6714562,-1.2924051,-1.7029842,1.6915216
1341,1.0119914,-1.8550496,1.7032617,-3.8948457,-1.7192006,-1.5789294,0.672119,-1.2497895,-1.6556648,1.7122726
1342,1.0230882,-1.8325588,1.7122184,-3.9038205,-1.7028872,-1.5671566,0.6724362,-1.2293992,-1.6330239,1.7222013
1343,1.0531561,-1.7716179,1.7364873,-3.9281387,-1.6586845,-1.535257,0.6732955,-1.2846483,-1.5716765,1.749104
1344,1.0760627,-1.7251915,1.754976,-3.946665,-1.6923593,-1.510955,0.67395014,-1.3267386,-1.5249404,1.7695992
1345,1.1290045,-1.6178905,1.7977072,-3.989483,-1.7701888,-1.4547881,0.6754632,-1.4240179,-1.4169235,1.7222306
1346,1.2256906,-1.4219294,1.8757461,-3.9112859,-1.9123267,-1.352212,0.6782265,-1.6016766,-1.2196553,1.6357224
1347,1.2884827,-1.294664,1.9264278,-3.8605013,-2.004637,-1.4188292,0.68002105,-1.7170556,-1.0915409,1.5795404
1348,1.3520567,-1.4235142,1.9777408,-3.8090842,-2.0980968,-1.486276,0.681838,-1.8338715,-0.96183115,1.5226587
1349,1.4470116,-1.6159666,2.0543823,-3.732287,-2.2376897,-1.5870155,0.6845518,-2.0083492,-0.7680951,1.6076179
1350,1.4823407,-1.6875707,2.0828977,-3.7037137,-2.2896268,-1.6244968,0.6855615,-1.9434328,-0.69601333,1.6392279
1351,1.4853703,-1.6937109,2.085343,-3.7012634,-2.2940805,-1.6277109,0.6856481,-1.937866,-0.7021946,1.6419386
1352,1.5366796,-1.7977034,2.0439293,-3.6597657,-2.3695102,-1.682146,0.6871145,-1.8435862,-0.8068808,1.6878467
1353,1.5568937,-1.7567341,2.0276139,-3.6434171,-2.3992267,-1.7035913,0.68769217,-1.8064433,-0.8481234,1.7059327
1354,1.5242709,-1.690615,2.001283,-3.6170325,-2.4471853,-1.7382015,0.6886245,-1.7464997,-0.9146835,1.7351214
1355,1.3768002,-1.3917251,1.882254,-3.497762,-2.230389,-1.894656,0.69283915,-1.4755254,-1.2155674,1.8670682
1356,1.3557922,-1.3491465,1.8652977,-3.480771,-2.1995053,-1.9169438,0.69343954,-1.4369235,-1.25843,1.8482716
1357,1.2970887,-1.2301677,1.817916,-3.433293,-2.1132057,-1.9792234,0.69511724,-1.5447898,-1.3782024,1.7957478
1358,1.2703394,-1.1759529,1.7963257,-3.411659,-2.0738816,-1.9508445,0.6958817,-1.5939411,-1.432779,1.7718142
1359,1.2020187,-1.3144236,1.7411816,-3.3564029,-1.9734436,-1.8783618,0.6978343,-1.7194788,-1.5721734,1.7106855
1360,1.1435775,-1.432871,1.6940114,-3.309137,-1.8875293,-1.8163604,0.69950455,-1.8268635,-1.4529358,1.6583961
1361,1.141081,-1.4379308,1.6919965,-3.3111563,-1.8838592,-1.8137118,0.6995759,-1.8314507,-1.4478422,1.6561625
1362,1.092767,-1.5358523,1.6530005,-3.3502314,-1.8128331,-1.7624546,0.7009567,-1.7426748,-1.3492675,1.6129345
1363,1.0531137,-1.6162207,1.6850061,-3.382302,-1.7545389,-1.7203857,0.70208997,-1.6698127,-1.268363,1.5774554
1364,0.9994445,-1.7249962,1.7283245,-3.4257083,-1.8334378,-1.663447,0.70362383,-1.5711967,-1.1588619,1.5294359
1365,0.8924662,-1.9418172,1.8146706,-3.5122297,-1.9907062,-1.5499518,0.70668125,-1.3746263,-1.3771292,1.4337189
1366,0.8542332,-2.019307,1.8455298,-3.5431516,-2.0469124,-1.5093898,0.7077739,-1.304374,-1.2991227,1.3995106
1367,0.8080206,-1.9256444,1.8828297,-3.5805273,-2.1148493,-1.460362,0.70909464,-1.2194593,-1.2048353,1.3581628
1368,0.87686795,-1.7861062,1.9383988,-3.6362092,-2.2160616,-1.3873205,0.71106225,-1.0929538,-1.0643663,1.2965628
1369,0.9022927,-1.734576,1.9589201,-3.6567721,-2.2534385,-1.3603469,0.7117889,-1.0462364,-1.0124923,1.3193111
1370,0.90351385,-1.7321011,1.9599057,-3.6577597,-2.2552335,-1.3590513,0.7118238,-1.0439926,-1.0149838,1.3204037
1371,0.9113341,-1.7162513,1.9662178,-3.6640844,-2.26673,-1.3507547,0.71204734,-1.0583621,-1.0309393,1.3274007
1372,1.0575519,-1.4199007,2.0842354,-3.7823417,-2.051776,-1.1956296,0.71622616,-1.3270341,-1.3292668,1.4582263
1373,1.1010383,-1.3317634,2.119335,-3.8175125,-1.9878466,-1.2417651,0.717469,-1.4069395,-1.417992,1.497135
1374,1.11387,-1.3057566,2.1296918,-3.8278904,-2.0067103,-1.2553785,0.7178357,-1.4305173,-1.4441723,1.508616
1375,1.1570423,-1.393257,2.1645377,-3.862807,-2.0701776,-1.3011807,0.71906954,-1.5098454,-1.5322564,1.5472436
1376,1.1927663,-1.4656615,2.1933718,-3.8916998,-2.1226952,-1.339081,0.7200905,-1.5754875,-1.4593688,1.5792071
1377,1.2594773,-1.6008695,2.139527,-3.945654,-2.2207665,-1.409856,0.7219971,-1.6980674,-1.3232589,1.6388954
1378,1.3593959,-1.8033822,2.0588791,-4.0264654,-2.3676565,-1.5158615,0.72485274,-1.8816657,-1.5271224,1.7282958
1379,1.4016733,-1.8890692,2.0247555,-4.0606585,-2.4298084,-1.5607145,0.726061,-1.8039817,-1.613381,1.7661228
1380,1.4059378,-1.8977125,2.0213134,-4.0572095,-2.4360776,-1.5652388,0.7261829,-1.7961457,-1.6220819,1.7699385
1381,1.4178392,-1.9218338,2.0117075,-4.047584,-2.4185815,-1.5778652,0.72652304,-1.7742772,-1.6463641,1.780587
1382,1.4781286,-2.0440269,1.9630457,-3.9988234,-2.3299503,-1.6418273,0.7282461,-1.8850577,-1.7693723,1.8345298
1383,1.5026848,-2.093797,1.9432254,-3.978963,-2.2938502,-1.6678796,0.7289479,-1.9301794,-1.7192702,1.8565011
1384,1.5269172,-2.1429107,1.9236665,-3.9593644,-2.2582262,-1.6935883,0.7296404,-1.8856528,-1.6698289,1.8781826
1385,1.569474,-2.0566576,1.8893173,-3.9249456,-2.1956637,-1.7387376,0.73085666,-1.8074555,-1.5830004,1.9162595
1386,1.5970204,-2.1124878,1.8670835,-3.9026668,-2.1551678,-1.7679621,0.7316439,-1.7568396,-1.5267977,1.9409062
1387,1.6290135,-2.0476449,1.8412607,-3.8767915,-2.1081347,-1.8019042,0.73255825,-1.6980529,-1.4615221,1.9695314
1388,1.5956947,-1.980115,1.8143678,-3.849844,-2.0591528,-1.8372527,0.7335105,-1.6368302,-1.3935418,1.9993428
1389,1.560336,-1.9084511,1.7858285,-3.8212469,-2.0071723,-1.8747654,0.73452103,-1.5718595,-1.3213997,1.9677063
1390,1.4558712,-1.6967243,1.7015111,-3.7367582,-1.8535991,-1.7639368,0.73750657,-1.3799076,-1.1082605,1.8742383
1391,1.452311,-1.6895087,1.6986376,-3.7338789,-1.8588328,-1.7601597,0.7376083,-1.373366,-1.1009967,1.8710529
1392,1.4383568,-1.6612265,1.7099006,-3.722593,-1.879347,-1.7453554,0.7380071,-1.3477254,-1.072526,1.8585676
1393,1.4046373,-1.5928849,1.7371168,-3.6953218,-1.9289176,-1.7095819,0.7389708,-1.2857667,-1.1413234,1.8283978
1394,1.3717285,-1.5261861,1.7636787,-3.668706,-1.9772967,-1.6746683,0.7399113,-1.3462359,-1.2084671,1.7989532
1395,1.3616068,-1.5056716,1.7718483,-3.6605198,-1.9921767,-1.6639299,0.7402006,-1.3648344,-1.2291185,1.8080094
1396,1.3557699,-1.5175018,1.7765596,-3.6557992,-2.0007577,-1.6577374,0.7403674,-1.3755598,-1.2410276,1.813232
1397,1.3001723,-1.6301856,1.8214344,-3.6108332,-2.0824914,-1.5987529,0.74195635,-1.4777192,-1.1275921,1.8629769
1398,1.2642367,-1.7030191,1.8504393,-3.5817692,-2.1353202,-1.560628,0.7429834,-1.5437502,-1.2009114,1.8951297
1399,1.1772913,-1.8792381,1.9206161,-3.5114498,-2.2631383,-1.4683859,0.74546826,-1.3839897,-1.3783059,1.9729226
1400,1.1741327,-1.8856399,1.9231656,-3.5088952,-2.2677817,-1.4650348,0.74555856,-1.3781857,-1.3718613,1.9757487
1401,1.1516656,-1.9311758,1.9412997,-3.4907243,-2.234753,-1.4411991,0.7462007,-1.3369029,-1.3260217,1.9958507
1402,1.1472558,-1.9401134,1.9448589,-3.4871578,-2.22827,-1.4365207,0.7463267,-1.3450056,-1.3170245,1.9997963
1403,1.095802,-2.0443988,1.9863892,-3.4455433,-2.152628,-1.3819324,0.7477972,-1.2504604,-1.2120435,2.0458336
1404,1.0694795,-1.991049,2.0076349,-3.4242544,-2.1139314,-1.3540064,0.74854946,-1.2020934,-1.158338,2.069385
1405,1.0586896,-1.9691805,2.0163438,-3.432981,-2.0980694,-1.3425592,0.74885786,-1.1822673,-1.1363235,2.079039
1406,1.0146849,-1.8799928,2.0518615,-3.468571,-2.0333784,-1.2958739,0.7501155,-1.263125,-1.0465409,2.1184115
1407,1.0008225,-1.8518969,2.0406728,-3.4797826,-2.0129993,-1.281167,0.7505117,-1.2885967,-1.0182575,2.1308146
1408,0.9956823,-1.8414788,2.0365238,-3.48394,-2.0054426,-1.2757137,0.75065863,-1.2980418,-1.00777,2.1262155
1409,0.9078706,-1.6635042,1.9656478,-3.5549598,-1.876351,-1.1825526,0.7531682,-1.459394,-1.1869318,2.0476475
1410,0.85791194,-1.5622493,1.9253244,-3.595365,-1.949795,-1.1295506,0.754596,-1.5511919,-1.2888622,2.0029478
1411,0.8531926,-1.5718143,1.9215153,-3.599182,-1.9567329,-1.1245438,0.7547309,-1.5598636,-1.298491,1.9987253
1412,0.8632889,-1.592277,1.9133663,-3.6073475,-1.9715753,-1.1138325,0.7550194,-1.5784152,-1.3190902,1.9896919
1413,0.9168093,-1.7007511,1.870168,-3.5640614,-2.0502555,-1.0570517,0.756549,-1.6767578,-1.4282879,1.9418054
1414,0.97085375,-1.8102869,1.8265468,-3.5203516,-2.129706,-1.1143883,0.7580936,-1.7760632,-1.5385544,1.8934501
1415,1.023629,-1.9172503,1.78395,-3.4776685,-2.2072904,-1.1703786,0.7596019,-1.8730365,-1.4308774,1.8462305
1416,1.083389,-2.0383706,1.7357154,-3.429336,-2.2951436,-1.2337792,0.7613098,-1.7632285,-1.3089491,1.7927612
1417,1.1279752,-1.9480044,1.6997283,-3.393276,-2.3606896,-1.2810816,0.76258403,-1.6813023,-1.2179801,1.7528685
1418,1.1436085,-1.9163193,1.6871101,-3.3806322,-2.383672,-1.2976671,0.7630308,-1.6525766,-1.2498766,1.738881
1419,1.1726186,-1.8575221,1.6636949,-3.3571694,-2.3410242,-1.3284446,0.7638599,-1.5992709,-1.3090659,1.7129246
1420,1.2581798,-1.6841089,1.5946352,-3.2879696,-2.215241,-1.4192181,0.7663052,-1.7564878,-1.483636,1.6363703
1421,1.3159549,-1.5670116,1.5480028,-3.3346968,-2.130306,-1.4805129,0.7679564,-1.8626485,-1.6015145,1.584677
1422,1.3187947,-1.561256,1.5502949,-3.3369935,-2.1261313,-1.4835256,0.76803756,-1.8678665,-1.6073084,1.5821362
1423,1.3573039,-1.4832066,1.581377,-3.3681388,-2.069519,-1.5243807,0.76913816,-1.9386263,-1.5287384,1.5476807
1424,1.4954821,-1.7632629,1.6929057,-3.479894,-1.8663838,-1.6709765,0.77308726,-2.1925259,-1.246814,1.4240483
1425,1.5496573,-1.8730638,1.7366325,-3.5237095,-1.786741,-1.728452,0.77463555,-2.0929801,-1.1362805,1.375576
1426,1.5032684,-1.9670838,1.7740747,-3.5612278,-1.7185448,-1.7776669,0.77596134,-2.0077415,-1.0416334,1.3340703
1427,1.4524846,-2.070011,1.8150641,-3.6023004,-1.6438879,-1.8315443,0.7774127,-1.9144275,-1.1452471,1.2886325
1428,1.4391475,-2.0970423,1.8258289,-3.6130872,-1.624281,-1.845694,0.7777939,-1.8899208,-1.1724588,1.3005657
1429,1.4196844,-2.1364896,1.8415383,-3.6288285,-1.6528937,-1.8663428,0.7783501,-1.8541578,-1.2121693,1.31798
1430,1.405174,-2.1658988,1.8532501,-3.6405642,-1.6742253,-1.8509485,0.77876484,-1.8274953,-1.2417748,1.3309629
1431,1.2980629,-1.9488086,1.9397035,-3.727193,-1.831689,-1.7373122,0.781826,-1.6306809,-1.4603132,1.4267987
1432,1.2895344,-1.9315233,1.9465871,-3.7340908,-1.8442267,-1.7282642,0.78206974,-1.61501,-1.4429126,1.4344294
1433,1.3118978,-1.8861978,1.9646374,-3.7521777,-1.877103,-1.7045386,0.7827089,-1.5739179,-1.3972847,1.4544386
1434,1.315771,-1.8783475,1.9677637,-3.7553103,-1.8827971,-1.7004293,0.78281957,-1.5810349,-1.3893821,1.4579041
1435,1.2776043,-1.8009923,1.9985694,-3.7861786,-1.9389057,-1.6599376,0.78391033,-1.6511654,-1.3115109,1.492053
1436,1.2292665,-1.8989623,2.0375845,-3.825273,-2.009967,-1.6086551,0.7852918,-1.7399851,-1.2128874,1.5353025
1437,1.1634133,-2.0324318,2.090737,-3.7720127,-2.1067777,-1.5387902,0.78717387,-1.860989,-1.0785273,1.5942235
1438,1.110633,-2.1394057,2.133338,-3.7293253,-2.1843698,-1.4827946,0.7886823,-1.9579717,-1.1862148,1.6414478
1439,1.114265,-2.1467667,2.1362693,-3.726388,-2.189709,-1.4789414,0.78878605,-1.9646453,-1.193625,1.6446973
1440,1.1328493,-2.184433,2.1512694,-3.7113574,-2.2170298,-1.4592249,0.7893172,-1.9304968,-1.2315426,1.6613253
1441,1.1886839,-2.071269,2.1963356,-3.6662,-2.2991118,-1.3999891,0.7909129,-1.8279021,-1.3454615,1.7112823
1442,1.2343067,-1.9788017,2.2331595,-3.6293013,-2.2320418,-1.3515869,0.79221684,-1.744071,-1.4385456,1.7521025
1443,1.354095,-1.7360178,2.329845,-3.5324194,-2.0559416,-1.2245013,0.79564035,-1.5239626,-1.6829491,1.644924
1444,1.3602353,-1.7235726,2.334801,-3.5274532,-2.0469146,-1.2179868,0.7954649,-1.5126798,-1.6954772,1.63943
1445,1.3633013,-1.7173585,2.3323262,-3.5249734,-2.0424073,-1.2147341,0.79537725,-1.5070461,-1.7017328,1.6366868
1446,1.3664904,-1.7108948,2.3297522,-3.5223942,-2.037719,-1.2113507,0.7952861,-1.5011861,-1.6952261,1.6338334
1447,1.4510298,-1.5395523,2.2615173,-3.4540207,-1.913438,-1.3010402,0.79287004,-1.3458468,-1.5227406,1.5581933
1448,1.470453,-1.5001858,2.24584,-3.4383118,-1.9419919,-1.3216467,0.79231495,-1.3101571,-1.4831115,1.5408148
1449,1.4806005,-1.4796193,2.2376497,-3.4301047,-1.9569097,-1.3324124,0.7920249,-1.2915113,-1.4624077,1.549894
1450,1.4888984,-1.4964372,2.2309523,-3.4233935,-1.9691083,-1.3412157,0.79178774,-1.2762641,-1.4454776,1.5573183
1451,1.5808265,-1.6827548,2.1567538,-3.3490443,-2.1042514,-1.438744,0.7891605,-1.4451799,-1.2579172,1.6395693
1452,1.6241419,-1.7705454,2.1217923,-3.3840768,-2.1679292,-1.484698,0.78792256,-1.524771,-1.169541,1.6783249
1453,1.4769137,-2.068944,2.002959,-3.5031514,-2.384369,-1.6408952,0.78371483,-1.7952996,-0.8691519,1.8100548
1454,1.4302102,-2.1636014,1.965263,-3.540924,-2.3157103,-1.6904438,0.78238004,-1.8811162,-0.7738631,1.8518418
1455,1.4143151,-2.1313856,1.9524335,-3.5537796,-2.292343,-1.7073072,0.78192574,-1.9103231,-0.74143225,1.8660637
1456,1.4012686,-2.1049433,1.9419032,-3.5643313,-2.2731633,-1.7211485,0.78155285,-1.9342958,-0.7680509,1.8777368
1457,1.3498265,-2.0006816,1.9003824,-3.6059363,-2.1975384,-1.7757244,0.78008264,-2.0288196,-0.873008,1.8317099
1458,1.3089589,-1.9178523,1.9333681,-3.638989,-2.1374593,-1.8190815,0.7789147,-2.1039128,-0.9563899,1.7951443
1459,1.2901095,-1.8796488,1.9485822,-3.654234,-2.1651697,-1.8390793,0.778376,-2.1385481,-0.99484825,1.7782792
1460,1.2454603,-1.7891548,1.9125441,-3.690345,-2.2308085,-1.8864485,0.7770999,-2.22059,-1.0859458,1.7383301
1461,1.2249641,-1.7476137,1.896001,-3.7069218,-2.2609398,-1.9081932,0.7765141,-2.1829288,-1.1277641,1.7199916
1462,1.2217269,-1.7410524,1.893388,-3.7095401,-2.265699,-1.9047587,0.7764216,-2.1769803,-1.1343691,1.717095
1463,1.1462761,-1.5881306,1.8324889,-3.770563,-2.154779,-1.8247116,0.7742652,-2.038341,-1.2883111,1.6495868
1464,1.135988,-1.567279,1.824185,-3.7788837,-2.1396544,-1.8137968,0.7739712,-2.0194368,-1.3093019,1.6587919
1465,1.1819332,-1.4741583,1.7871009,-3.8160431,-2.0721104,-1.7650526,0.7726581,-1.9350134,-1.4030436,1.6999005
1466,1.1837767,-1.4704219,1.785613,-3.8175342,-2.0748205,-1.7630967,0.7726054,-1.931626,-1.4068049,1.70155
1467,1.2991672,-1.7042924,1.6924771,-3.910859,-2.2444556,-1.6406769,0.7693076,-1.7195985,-1.6422355,1.8047935
1468,1.3076713,-1.7215285,1.685613,-3.9039812,-2.2569575,-1.6316546,0.76906455,-1.7039722,-1.6595865,1.8124025
1469,1.3322778,-1.7714002,1.7054738,-3.8840802,-2.2931314,-1.6055492,0.76836133,-1.6587585,-1.709791,1.8344187
1470,1.326872,-1.7823565,1.709837,-3.879708,-2.3010783,-1.599814,0.76820683,-1.6488255,-1.7208203,1.8392555
1471,1.3204225,-1.7954282,1.7150426,-3.874492,-2.3105597,-1.5929717,0.76802254,-1.6369748,-1.7076615,1.845026
1472,1.2954295,-1.8460834,1.7352154,-3.854278,-2.2738175,-1.5664561,0.76730824,-1.5910506,-1.6566683,1.8673881
1473,1.2544894,-1.9290597,1.7682596,-3.8211668,-2.2136316,-1.523022,0.7661382,-1.6662772,-1.5731385,1.9040185
1474,1.0889972,-2.2644753,1.9018345,-3.6873207,-1.9703422,-1.3474482,0.7614085,-1.9703656,-1.2354854,1.7559474
1475,1.0762374,-2.2903366,1.9121335,-3.677001,-1.951584,-1.3609854,0.76104385,-1.9938115,-1.2094517,1.7445307
1476,1.0037075,-2.1433349,1.970675,-3.6183407,-1.8449581,-1.4379337,0.758971,-2.1270835,-1.0614693,1.6796359
1477,0.94690096,-2.0282006,2.0165257,-3.572397,-1.761447,-1.4982009,0.75734746,-2.0227027,-0.94556713,1.6288092
1478,0.9342827,-2.0026262,2.0267105,-3.5621917,-1.7428969,-1.5115879,0.75698686,-1.999517,-0.91982216,1.6400992
1479,0.8476036,-1.8269471,2.0966723,-3.4920878,-1.6154703,-1.6035473,0.7545096,-1.840246,-1.0966733,1.7176538
1480,0.86204356,-1.7976805,2.1083274,-3.4804091,-1.5942422,-1.6188669,0.7540969,-1.8137128,-1.126135,1.7305737
1481,0.9064062,-1.7077674,2.144134,-3.4445298,-1.6594596,-1.665932,0.7528291,-1.7321974,-1.216648,1.7702663
1482,0.9372571,-1.6452396,2.1192331,-3.4195783,-1.7048134,-1.6986623,0.75194734,-1.6755096,-1.2795929,1.7978696
1483,0.9635688,-1.5919117,2.097996,-3.398298,-1.743494,-1.6707478,0.7511954,-1.6271625,-1.3332765,1.8214115
1484,0.99509853,-1.5280081,2.0725472,-3.3727975,-1.7898457,-1.6372973,0.75029427,-1.6850976,-1.3976064,1.8496221
1485,1.0444549,-1.4279737,2.0327098,-3.3328793,-1.8624043,-1.5849341,0.74888366,-1.775789,-1.4983081,1.8054614
1486,1.1346856,-1.6108512,1.9598813,-3.259903,-1.9950521,-1.4892067,0.7463049,-1.941586,-1.6824054,1.7247291
1487,1.2381151,-1.8204794,1.8763996,-3.176252,-2.1471033,-1.3794764,0.74334896,-2.1316354,-1.4713788,1.6321875
1488,1.3063174,-1.9587104,1.8213509,-3.2314124,-2.2473674,-1.3071191,0.74139977,-2.2569559,-1.3322257,1.5711646
1489,1.3301103,-1.9104877,1.8021469,-3.2506554,-2.282345,-1.2818769,0.7407198,-2.3006747,-1.2836813,1.5498765
1490,1.3457239,-1.8788425,1.7895446,-3.2632833,-2.3052986,-1.2984416,0.7402736,-2.3293643,-1.251825,1.5359064
1491,1.3591805,-1.8515689,1.7786833,-3.2741666,-2.325081,-1.312718,0.739889,-2.3046381,-1.2243695,1.5238664
1492,1.3711025,-1.8274056,1.7690606,-3.283809,-2.3426077,-1.3253664,0.7395483,-2.2827315,-1.200045,1.5345335
1493,1.4185723,-1.7311949,1.8073753,-3.3222015,-2.412393,-1.375728,0.73819166,-2.1955066,-1.1031924,1.5770063
1494,1.4546701,-1.6580329,1.8365111,-3.3513963,-2.359326,-1.4140248,0.73716,-2.1291778,-1.0295424,1.6093042
1495,1.5413098,-1.4824336,1.9064412,-3.4214685,-2.2319572,-1.5059426,0.7346839,-1.969979,-1.2063131,1.6868236
1496,1.4591062,-1.3158252,1.9727907,-3.4879527,-2.11111,-1.593154,0.7323345,-1.8189316,-1.3740329,1.7603738
1497,1.362255,-1.5121208,2.050963,-3.5662835,-1.9687294,-1.6959052,0.7295665,-1.6409696,-1.5716379,1.8470297
1498,1.3572415,-1.5019597,2.0550094,-3.5703382,-1.9613591,-1.7012241,0.7294232,-1.6317575,-1.5818669,1.8515154
1499,1.3385179,-1.5399082,2.0701218,-3.5854814,-1.9338337,-1.7210883,0.7288881,-1.5973533,-1.6200684,1.868268
1500,1.2861656,-1.6460146,2.1123772,-3.6278226,-1.8568708,-1.7766298,0.7273919,-1.501157,-1.7268826,1.8214267
1501,1.2635691,-1.6918125,2.1306157,-3.6460981,-1.8236518,-1.8006028,0.7267461,-1.5426776,-1.772986,1.801209
1502,1.108887,-2.0053184,2.2554653,-3.7712011,-1.5962542,-1.964708,0.7223253,-1.8269027,-1.4573888,1.66281
1503,1.0509408,-2.1227624,2.3022358,-3.8180666,-1.5110676,-2.0261843,0.7239814,-1.9333777,-1.3391613,1.6109636
1504,1.0407584,-2.1434,2.3104544,-3.8263018,-1.5260367,-2.036987,0.7242724,-1.9520878,-1.3183862,1.601853
1505,1.0358459,-2.1533566,2.3064892,-3.830275,-1.5332587,-2.042199,0.72441274,-1.9611144,-1.3083632,1.5974576
1506,1.0001692,-2.0810478,2.2776933,-3.8591294,-1.585707,-2.080049,0.7254324,-2.0266697,-1.2355721,1.5655365
1507,0.99224764,-2.0649927,2.2712996,-3.8655362,-1.5973524,-2.071645,0.7256588,-2.0412254,-1.2194098,1.5584488
1508,0.9854019,-2.051118,2.2657743,-3.8710728,-1.6074163,-2.0643823,0.7258544,-2.0286465,-1.2054425,1.5523237
1509,0.9479242,-1.9751589,2.2355247,-3.8407617,-1.6625122,-2.0246215,0.7269255,-1.959782,-1.128977,1.5187912
1510,0.91193277,-2.0481055,2.2064745,-3.8116527,-1.7154231,-1.9864374,0.7279541,-1.8936485,-1.0555438,1.4865885
1511,0.90076697,-2.0707362,2.1974623,-3.802622,-1.7318379,-1.9745914,0.7282732,-1.8731315,-1.0327622,1.4965789
1512,0.90299046,-2.0752428,2.1956677,-3.8008237,-1.7351066,-1.9722325,0.72833675,-1.8690459,-1.0282255,1.4985684
1513,1.0336964,-1.8103311,2.0901701,-3.695112,-1.9272568,-1.833564,0.7320723,-1.6288764,-0.7615468,1.6155152
1514,1.1157751,-1.643976,2.0239215,-3.6287289,-2.0479205,-1.7464852,0.7344181,-1.4780586,-0.9290116,1.6889536
1515,1.2258017,-1.8669751,1.9351151,-3.5397422,-2.20967,-1.629756,0.7375626,-1.2758871,-1.1534983,1.7873979
1516,1.2867501,-1.9905038,1.8859214,-3.4904487,-2.2992702,-1.5650947,0.7393045,-1.3878785,-1.2778511,1.8419304
1517,1.2920344,-2.001214,1.8816562,-3.4861748,-2.3070385,-1.5594884,0.7394555,-1.3975884,-1.2886326,1.8372023
