,0,1,2,3,4,5,6,7,8,9
55,2.548459,-1.0862343,-2.6365674,-1.7820745,0.76708186,-0.031125266,0.6940341,3.418048,-0.7724741,-1.445362
56,2.5730376,-1.1920878,-3.1505396,-1.9240606,0.8769515,0.083443455,0.5752204,2.9315786,-0.8892623,-2.1403217
57,2.679185,-1.2387635,-2.5367413,-1.4551085,0.769014,-0.074676394,0.5788205,3.8693392,-1.0026888,-2.0851142
58,2.7550588,-1.2425026,-2.7151997,-1.6859595,0.7388491,-0.027029146,0.33840907,3.531189,-1.0143793,-1.9984144
59,2.4143875,-1.2406796,-2.9296265,-1.1434466,1.0912806,0.16860473,0.5569244,3.422155,-0.6340318,-1.4683915
60,2.476854,-1.3132106,-3.1321115,-2.0814972,0.9318194,-0.1602538,0.49790764,3.4184883,-0.7085188,-1.8292814
61,2.749005,-0.8194844,-3.235559,-1.8734732,0.9317508,-0.048018947,0.3580628,3.5095422,-0.84385157,-1.7788763
62,2.4750276,-0.9883397,-2.8808157,-1.3460271,0.696328,0.26277685,0.5219465,3.4747267,-0.89117116,-1.4449089
63,2.6963067,-1.5056918,-2.9787643,-2.1150978,1.2815189,-0.07211012,0.40839273,3.3265615,-0.6243588,-1.9387488
64,2.4602494,-1.0480996,-2.9518542,-1.6492598,1.1443259,0.38124067,0.7556193,3.494708,-1.0525413,-1.8566594
65,1.8248057,-1.0043017,-2.9326515,-1.9798136,1.0159609,0.21491127,0.55804235,3.3020055,-0.8431897,-1.7688001
66,3.1429226,-1.4229212,-3.0398269,-1.4475955,0.65443003,-0.12297329,0.2643788,3.2530859,-0.8918182,-1.8712522
67,1.8779733,-1.0218629,-2.9054606,-1.9664485,1.1858634,0.24009119,0.5608245,3.3844247,-0.85156786,-1.5981697
68,2.5531662,-0.7749807,-2.5729136,-1.7132356,1.0346074,-0.1875607,0.0970546,3.2395904,-1.2389362,-1.7819352
69,2.355636,-1.7063864,-3.3396864,-1.6862462,0.72656727,0.29398328,0.7283412,3.4429865,-0.57077336,-1.8436029
70,2.6454463,-1.1802378,-2.4130635,-1.6948202,1.4426134,-0.23980603,0.32867742,3.2198129,-1.0982522,-1.8850703
71,2.5939898,-1.5352877,-3.0603676,-1.5341141,0.36285982,0.24183619,0.40198937,3.5204556,-1.0780582,-1.8409073
72,2.3250155,-0.87998545,-2.9418137,-1.8459752,1.4079506,-0.09246701,0.40801603,3.1611376,-0.76722306,-1.6998246
73,2.6948187,-1.5640256,-2.9746792,-1.6129571,0.31783026,0.10062108,0.40646976,3.476384,-1.0643089,-1.836375
74,2.2063985,-0.96679103,-2.969824,-1.7536594,1.3903245,-0.020768106,0.49262047,3.137485,-0.7434381,-1.7561989
75,2.774934,-1.4460282,-3.0883071,-1.6744673,0.47088158,0.016814388,0.17782572,3.4524186,-0.9674936,-1.3411466
76,2.4604104,-1.1294156,-2.8440027,-1.6307348,0.5696436,0.09053956,0.12251869,3.385128,-0.73245347,-1.7133393
77,2.3963435,-1.298313,-2.7130682,-1.5198071,0.43950528,-0.049367294,0.10774173,3.0412927,-1.09156,-1.5953302
78,2.5611866,-1.325513,-3.1236572,-1.7131995,1.1885557,0.3085381,0.4985152,3.3763688,-0.69006866,-2.0177436
79,2.4061546,-1.071912,-3.0452113,-1.7728875,0.71140224,0.47519684,0.5542338,3.1090183,-0.44009382,-1.5950096
80,2.6435027,-1.173026,-3.070356,-1.9201119,0.6977173,0.09562683,0.34821916,3.2865582,-1.3360639,-1.9314358
81,2.4441223,-1.5325421,-2.8447783,-1.9447747,1.3186158,-0.16940512,0.623688,3.8021827,-0.5265378,-1.9599501
82,2.5673716,-1.0692929,-3.1409411,-1.7923825,0.68124324,0.31623745,0.5729914,3.0021362,-1.3623815,-1.9278748
83,2.3169873,-1.3619494,-2.8670511,-1.5501217,1.0543579,-0.16610253,0.2475994,3.6924696,-0.50929224,-1.7728666
84,2.7027946,-1.0339713,-3.3032799,-1.4689243,0.9722762,0.07893603,0.90461177,2.9622056,-0.98738235,-1.8289903
85,2.1656775,-1.2187157,-2.8263254,-1.9180897,0.71275085,0.07729524,0.30834627,3.4495177,-0.9753319,-1.7808772
86,2.148588,-1.3011094,-2.831664,-1.8605143,0.58867055,0.49227387,0.48997635,3.0521815,-0.99484396,-2.0028539
87,2.414693,-1.2877938,-3.4075878,-1.7007202,0.63291967,-0.038099945,0.46557832,3.2953217,-0.44943467,-1.9413923
88,2.4274406,-1.3703195,-2.9772615,-1.7872679,1.2775774,-0.17003849,0.75990206,3.3067374,-1.0477295,-1.5517833
89,2.5434546,-1.1174295,-2.9531395,-1.5928794,0.45973474,0.16993143,0.09881851,3.393548,-0.8103595,-1.9851685
90,2.4384785,-1.4420102,-3.402726,-1.6354192,0.8051424,0.038412765,0.14595546,3.0292187,-1.3589009,-1.6961058
91,2.344644,-1.1407392,-2.8561337,-1.7766001,0.67878497,-0.08317751,0.35127258,3.4822688,-0.6923992,-1.902641
92,2.5488777,-1.1642401,-2.9930782,-1.8681993,0.84793216,-0.44665483,0.5663419,3.3129287,-1.1215981,-1.8718324
93,2.4050934,-1.3294318,-2.898154,-1.5611173,0.9250185,0.54969543,0.28558105,3.3370166,-0.6652242,-1.7343663
94,2.517275,-1.3524672,-2.9611516,-1.8430959,0.8326035,-0.31823394,0.5214189,3.2601576,-1.2186148,-1.7484616
95,2.6895382,-0.9530112,-2.8965015,-1.363543,0.6447347,0.094642,0.4898837,3.4064298,-0.9823537,-1.9012957
96,2.2805119,-1.5036672,-2.998859,-1.9836547,1.0390726,-0.10021287,0.3744512,3.31366,-0.81075585,-1.7953967
97,2.2805119,-1.5036672,-2.998859,-1.9836547,1.0390726,-0.10021287,0.3744512,3.31366,-0.81075585,-1.7953967
98,2.922105,-1.0330765,-2.5256536,-1.4811577,0.6617797,-0.039951935,0.6810675,3.602831,-1.081842,-2.0302608
99,2.1987376,-1.5331061,-3.3367243,-1.7952266,1.0836955,0.11286553,0.22957331,3.2441053,-0.8497389,-1.3092353
100,2.7794006,-0.8881762,-2.6279275,-1.58313,0.720523,0.009256919,0.5857421,3.3808782,-0.9501373,-2.1855888
101,2.316532,-1.4380152,-3.40549,-1.9696779,1.097194,0.3202293,0.39587027,3.0393276,-1.0484618,-1.252543
102,2.3156986,-1.1262596,-3.0860016,-2.1768932,0.86631584,0.2839919,-0.11140716,3.1764307,-0.97815967,-1.4420733
103,2.5002928,-0.8101667,-2.8966067,-2.0913606,0.8408994,0.0753496,0.12869845,2.9698813,-0.9429338,-1.6213578
104,2.3575518,-0.7617117,-3.0845444,-1.6224167,0.79543376,0.024335736,0.14950326,2.7042348,-0.948933,-1.9134771
105,2.4982398,-1.176101,-3.2032542,-1.7654266,0.83825076,0.0063723642,0.21387134,2.822466,-0.8704066,-1.8885527
106,2.2300608,-1.119996,-2.7437952,-1.5371319,0.9865502,0.0084689185,0.14392672,3.6496403,-0.8643706,-1.7350491
107,2.557556,-1.0289392,-2.6950173,-1.7450684,1.1450666,-0.102624044,0.5769411,3.5601969,-0.7507864,-1.8812225
108,2.3580174,-1.2785063,-3.3478086,-1.9246151,0.5692278,0.40010655,0.5332931,3.0996525,-1.2413064,-1.6094607
109,2.7049177,-1.1508195,-2.6349244,-1.4820111,1.2062681,-0.3366949,0.27388987,3.496775,-0.6255599,-1.8876446
110,2.2098389,-0.7752558,-3.3637035,-1.7729834,0.793464,0.26491147,0.4119768,3.121771,-1.503755,-1.4504809
111,2.8071303,-1.2173753,-2.815142,-1.5305929,1.0219132,-0.07267645,0.7453204,3.0541105,-0.62096477,-1.8802327
112,2.7385194,-1.7213857,-2.9996436,-1.8008945,1.2383704,-0.022439204,0.606856,3.375742,-1.2470715,-1.7108331
113,2.2854464,-0.69954914,-3.0050633,-1.6157697,0.5095732,0.08137129,0.24830545,3.2310464,-0.49426222,-1.814107
114,2.5913537,-2.0048938,-3.061613,-1.3989537,1.0957179,0.09260939,0.34363145,3.5744488,-0.9941224,-1.7177559
115,2.5448492,-1.8458929,-3.1229408,-1.2473043,0.89518666,0.1741752,0.3118694,3.6115277,-1.1936573,-1.7715145
116,2.4731765,-1.4493824,-2.8316293,-1.443147,0.94417465,0.4442305,0.23852271,3.2651243,-0.67376506,-1.771343
117,2.6571631,-0.95505637,-3.0620062,-1.805406,0.9686341,0.14023373,0.06392557,3.4643228,-0.2918382,-1.8907207
118,2.8276074,-1.4511501,-3.0937822,-1.8980362,0.6313232,0.63077307,0.2282516,3.5499341,-0.7022624,-1.8910526
119,2.7458248,-1.2405312,-2.896431,-2.0178897,0.93908966,-0.026301533,0.10707772,3.5321083,-0.5244917,-1.6885638
120,2.0730758,-1.2877017,-2.996189,-1.3975672,0.74362487,0.17079787,0.7307401,3.0911896,-1.2971267,-1.9670346
121,2.8558836,-1.1805173,-3.0597067,-2.042513,0.9402289,-0.089752376,0.15040354,3.429186,-0.46750438,-1.4920617
122,2.6496034,-1.33381,-3.3926854,-1.9037597,0.8461682,0.25370672,0.39951017,3.589658,-0.74603796,-1.7641816
123,2.272109,-1.1447339,-2.5577154,-1.5984112,0.95446646,-0.12474546,0.44468883,3.0292723,-1.0079097,-1.734524
124,1.91619,-1.1899467,-2.9001062,-1.81066,0.8951156,-0.19340222,0.40547323,3.0077274,-0.7116694,-1.9234381
125,2.0672786,-1.1094714,-2.6267424,-1.6390845,0.56439507,0.02257955,0.2994422,3.1404061,-0.84279084,-1.7976134
126,2.2786956,-1.3095447,-3.0262415,-1.6272465,1.331768,0.06829943,0.6277505,3.2611322,-1.223976,-2.1157906
127,2.3801963,-1.4251595,-3.0501199,-1.7976627,1.1830425,-0.14101025,0.5129734,2.9435513,-1.4983101,-2.2240758
128,2.5632544,-1.218327,-3.1825125,-1.7093498,0.8508251,0.31583828,0.6809705,3.2707021,-0.98551726,-1.7584572
129,2.3934956,-1.2180189,-2.856531,-1.7293702,0.9614139,-0.1772857,0.16340534,3.371158,-0.78642184,-1.7345023
130,2.3575237,-1.2184051,-3.1309738,-1.6501064,0.9027265,0.2093459,0.6847067,3.3140812,-1.0267098,-1.7488859
131,2.358789,-1.4776872,-2.7465675,-1.5228531,0.9394543,0.21816418,0.46890116,3.386564,-0.9133608,-2.0490627
132,2.2408793,-0.9649817,-3.0160978,-1.6954454,1.2096858,0.19885254,0.3613001,2.582527,-0.9253411,-1.9546803
133,1.9850199,-0.78235745,-2.961247,-1.8628744,1.4310925,-0.061562985,0.37040675,2.7190056,-0.85792345,-1.8473034
134,2.7325442,-1.1725488,-2.909186,-1.5966121,0.9493803,-0.0207773,0.24162118,3.3908813,-0.75891054,-1.3476154
135,2.329462,-1.2964282,-3.2325356,-1.7979149,0.7698127,-0.2286805,0.5061461,3.320638,-0.95225894,-2.2622552
136,2.550354,-1.2004694,-2.7531705,-1.602306,0.99711454,0.3990419,0.32983726,3.3085632,-0.87647176,-1.2846607
137,2.3940535,-1.2928351,-3.1740594,-1.8751254,0.8087813,-0.2391668,0.5027534,3.3068936,-0.8740616,-2.2268152
138,2.3741634,-1.5212327,-3.0817113,-2.0364864,1.0057093,0.12544096,0.20739338,3.3260164,-0.7891238,-2.0629315
139,2.5919454,-0.93618405,-2.9027596,-1.4263014,0.7861523,0.028483242,0.6426477,3.2591968,-0.90739006,-1.5005783
140,2.3299956,-1.5292315,-3.1710944,-1.9884647,0.9709583,0.013872743,0.2292771,3.426424,-0.9392834,-1.9945917
141,2.5246391,-0.95166826,-2.774925,-1.4386357,0.74304473,0.13661107,0.60387635,3.174842,-0.93099165,-1.6268153
142,2.427618,-1.5528215,-3.125028,-1.925919,0.9434042,-0.12881225,0.25861427,3.5115952,-0.9610844,-1.9793093
143,2.855598,-0.87014604,-2.9104614,-1.7208633,1.0875806,0.093342215,0.3777203,2.992579,-0.6234147,-1.7738369
144,2.7335696,-0.64274025,-2.7035575,-2.0201495,1.0016695,0.090544224,0.12501709,3.5570462,-0.36558467,-1.9867328
145,2.5902538,-1.2526814,-2.823296,-1.9059529,0.8984952,0.24833612,0.41507182,2.7457867,-0.9515607,-1.4420422
146,2.6169157,-0.8509889,-3.1753757,-1.6500034,0.935379,-0.053316303,-0.18075703,3.7778783,-0.9294337,-1.8659196
147,2.307918,-1.5807405,-2.7804751,-1.7703459,0.8126832,0.126427,0.9738547,2.9289968,-0.9600852,-1.6740669
148,2.6775787,-1.3838084,-3.0554137,-2.1903498,1.0665919,0.3331942,0.39964738,3.4659405,-0.6725672,-1.7232435
149,2.2521746,-1.0975068,-2.9309208,-1.2187835,0.6952253,-0.2470105,0.47920457,3.2300732,-1.142273,-1.8418317
150,2.5649867,-1.2897359,-2.9984934,-1.8930122,0.95385015,0.23229502,0.5300262,3.689082,-0.34656215,-1.4089435
151,2.3657625,-1.3730578,-3.1139088,-1.9130131,0.8779728,0.22002208,0.23485905,3.3298838,-0.8269738,-1.5541228
152,2.2254994,-1.4216408,-3.1969953,-1.3416766,0.8198699,0.0028988123,0.65894747,3.077363,-0.8591899,-1.7389137
153,1.9935347,-1.2048216,-3.248813,-1.6275055,1.0101768,0.14927936,0.5447184,3.578121,-0.6913763,-2.0411978
154,2.5808299,-1.3590575,-2.470367,-1.9720956,0.5647512,0.46772808,0.5187914,2.8587503,-1.0275801,-1.7090672
155,2.6430526,-1.3790274,-3.212003,-1.3840436,1.0233239,-0.08061482,0.43128803,3.8466656,-0.8678584,-1.7020094
156,2.3101835,-1.0954086,-2.6998816,-1.9695504,0.7074816,0.18436176,0.40680978,2.825746,-0.9702415,-1.9728391
157,2.682191,-1.348413,-2.921918,-1.5215956,1.3339195,-0.17429027,0.5871664,3.8787265,-0.7817525,-1.8578784
158,2.0990875,-1.252039,-2.9342265,-1.8081396,0.88215935,0.03915777,0.2914218,3.452593,-0.8574924,-1.8772094
159,2.6762152,-1.3024856,-3.1975334,-1.3975736,1.1585019,0.2551787,0.56405216,2.9706304,-0.67643696,-1.6711739
160,2.441907,-1.2641329,-3.1576807,-1.2487137,1.1286108,0.32153198,0.47735953,3.328287,-0.9598782,-1.7531513
161,2.7845838,-1.385414,-2.9195032,-2.1061378,0.67865837,-0.12738314,0.4188943,3.620102,-0.8194453,-2.06237
162,2.6792119,-1.223365,-3.193556,-1.251154,1.0385454,0.19644293,0.5132257,3.438266,-0.95759624,-1.4292629
163,2.191996,-1.4151592,-2.8977392,-2.0916276,1.1116571,-0.08769902,0.39086497,3.3609664,-0.6184908,-1.9902469
164,2.606362,-1.350584,-2.9161375,-1.4706501,0.86651707,-0.019586474,0.27291638,3.0687492,-1.2277367,-1.5856637
165,2.2321296,-1.14465,-3.0811377,-1.7245744,1.0092243,0.15209328,0.5310955,3.3423378,-0.6583315,-1.9739445
166,2.5528927,-1.330301,-3.012868,-1.6971321,0.97529644,-0.04701265,0.43569535,3.3496597,-1.3330384,-1.9816213
167,2.4080067,-1.3570715,-2.9141545,-1.5057126,1.2147458,0.010208126,0.54282904,3.3302934,-1.336635,-1.9682907
168,2.5425808,-1.0830497,-2.6158485,-1.7454259,0.53669214,0.008975089,0.35223025,3.4394734,-0.7081764,-1.5453801
169,2.3544292,-1.5602112,-3.2444096,-1.4671816,0.91800416,0.4943075,0.4980891,3.2266538,-0.8405738,-1.8709216
170,2.469805,-1.1265303,-2.7300224,-1.7329925,0.578253,-0.08786145,0.40535647,3.3559253,-1.2629018,-1.8744868
171,2.3156748,-1.3960708,-3.1046095,-1.6490506,0.9283929,0.08468335,0.36209896,3.5043266,-0.52707267,-1.3524251
172,2.5300195,-1.217883,-2.9421997,-1.3988672,0.57162255,0.1409197,-0.08149208,3.6661043,-0.7749778,-1.8633924
173,2.2894475,-1.3043656,-2.9256153,-2.0602965,1.2073097,0.084664464,0.9040308,2.964727,-0.98726827,-1.789773
174,2.5306733,-1.2535365,-2.7315328,-1.0642761,0.55173874,-0.05060139,0.044579506,3.5303795,-0.6980279,-1.7140492
175,2.4404466,-1.6498033,-3.028936,-1.0328192,0.7450545,-0.40396813,0.47001502,3.8384652,-0.5560802,-1.7028053
176,2.530294,-1.1366415,-2.6927493,-1.5601014,0.6786637,-0.19195393,0.63891345,3.363716,-0.83183247,-1.8128285
177,2.4877288,-1.6017396,-2.8391275,-1.5922056,0.74865043,0.013978288,0.7931992,3.6515522,-0.8766206,-1.9334869
178,2.5522432,-0.82072175,-3.0773134,-1.7476593,1.0517412,0.04488933,0.029738013,3.1049583,-0.8799484,-1.7023488
179,2.4615724,-1.144513,-2.9291487,-1.8698012,1.0472149,0.06474807,0.34931573,3.1394596,-0.79652435,-1.7233896
180,2.1761067,-1.5524874,-3.044812,-1.6688633,0.87791955,-0.017706305,0.16184163,3.4363852,-0.8988201,-1.973609
181,2.7198725,-1.0693339,-2.8722441,-1.8314301,0.9088872,0.26442388,0.70222,3.4393919,-1.0342629,-1.5622689
182,2.249598,-1.4241369,-3.0408347,-1.5761507,0.8052244,-0.18074358,0.15289608,3.1522665,-0.81797576,-2.0161796
183,2.615019,-0.99799067,-2.8445127,-2.070327,1.2502098,0.41223532,0.44877672,3.4122498,-1.1485553,-1.7502186
184,2.36072,-1.4527079,-3.1223905,-1.3576192,0.4835973,-0.36915803,0.39200354,3.246452,-0.621023,-1.8187172
185,2.5373445,-0.979244,-2.917543,-1.9715186,1.2902502,0.45639437,0.46539617,3.5142438,-1.1930798,-1.795071
186,2.4385824,-1.4550316,-3.0215423,-1.5063888,0.5599103,-0.36772788,0.34696522,3.2223647,-0.5855281,-1.6967599
187,2.3880968,-0.97607255,-3.0097759,-1.7195705,1.2478777,0.3887624,0.50490654,3.2046368,-1.135336,-1.8996875
188,2.424071,-1.1935086,-2.7586768,-1.3012153,0.75583476,-0.28713804,0.34109855,3.1141713,-0.5315981,-1.6754696
189,2.6647003,-1.3313816,-2.7247763,-1.9569285,1.0410196,0.12483537,0.328375,3.2145221,-1.1263375,-1.9085025
190,2.5720873,-1.373109,-3.0250762,-1.8840629,0.722816,0.24591276,0.434248,3.3242126,-0.712875,-1.8019061
191,2.1350813,-1.3185089,-2.8797693,-1.5886562,1.3187902,-0.047778204,0.32763416,3.1369991,-1.2256596,-1.9391997
192,2.4610415,-1.102969,-3.1829293,-1.9021025,1.2171444,0.28284246,0.3455182,4.013544,-0.61809975,-1.6888263
193,2.3668916,-1.5128939,-3.1319857,-1.7174051,0.96622586,0.4115732,0.07533072,4.0925937,-0.43690974,-1.4820447
194,2.5057335,-1.0113697,-2.7804945,-1.6319838,0.81941164,-0.27406362,0.8019785,2.5689638,-1.4213742,-2.037818
195,2.086909,-1.0850685,-3.169604,-1.9298729,0.93134004,0.52998483,0.01894018,3.4674573,-0.7677777,-1.3119922
196,2.7565463,-1.5708264,-2.828934,-1.5248778,0.970367,-0.01524207,0.34631762,3.232141,-0.53900063,-1.7004949
197,2.2547424,-1.2048721,-3.0725217,-2.1089396,0.6071656,-0.117819205,0.6804383,3.4940567,-1.2353593,-1.8177744
198,2.6995246,-1.5142362,-2.7555766,-1.5424592,0.8204941,-0.09856422,0.34625635,3.536522,-1.38801,-1.9188216
199,2.6243885,-1.1775522,-2.7962587,-1.9414697,0.8599109,-0.015550561,0.5289856,3.0582924,-0.603186,-1.7324617
200,2.8047097,-1.118167,-2.8615868,-1.860317,0.75449485,-0.120787084,0.54043275,3.3552952,-0.7228944,-1.760932
201,2.715935,-0.9804106,-2.4838622,-1.5386175,0.8798253,0.021719396,0.7184445,3.5349863,-0.860803,-1.8751539
202,2.2873175,-1.4847045,-2.5245087,-1.7378038,0.67035365,0.116605565,0.3781554,3.617068,-0.96818846,-2.0762386
203,2.4033706,-1.5774138,-2.6940398,-1.3066149,1.0243417,0.24689664,0.13847351,3.3132765,-1.1963067,-1.7463565
204,2.3686175,-0.93818724,-3.2611048,-2.0055957,0.9402356,-0.058587298,0.6384626,3.4025633,-0.5454331,-1.9318982
205,2.7660847,-1.3928173,-2.8292384,-1.6983246,0.85882956,0.08456822,0.29324162,3.2083158,-1.0903945,-1.4489449
206,2.7671027,-1.5281588,-3.0908046,-1.7177067,1.0456356,-0.08000219,0.15345955,3.4986734,-0.78214276,-1.6783648
207,2.1287954,-0.8598913,-2.9568691,-1.6189802,0.66707206,0.16346017,0.6807543,3.231039,-1.0104445,-1.9307426
208,2.8135722,-1.5302204,-3.0404568,-1.7470596,1.1081576,-0.092383,0.14770669,3.5338566,-0.79053634,-1.6817973
209,2.1271777,-0.9942106,-2.8676033,-1.6955101,0.695906,0.21849106,0.7160828,3.0852396,-0.9634503,-1.8851335
