,0,1,2,3,4,5,6,7,8,9
22,-0.07628268,-1.0021739,-1.4425006,-0.6978378,-2.3226984,0.12828594,2.6840875,-1.8321472,-0.49569997,-1.0515568
23,-0.06627882,-1.1684343,-1.378349,-0.89754117,-2.4978364,-0.18211478,2.4909244,-1.8647323,-0.7713681,-0.9185517
24,-0.19226152,-1.3744729,-1.4974934,-0.98463917,-2.6304395,-0.41868344,2.429072,-1.9244817,-1.123346,-0.87658507
25,-0.29772037,-1.451102,-1.6283709,-0.94610244,-2.6410706,-0.43568885,2.4938989,-1.9544874,-1.2501857,-0.91500604
26,-0.15078598,-1.4187367,-1.5944489,-0.9399702,-2.5054493,-0.46057653,2.7289264,-1.8382822,-1.2132372,-0.94700485
27,-0.0023860037,-1.3651849,-1.5831428,-0.8992984,-2.328673,-0.43688837,3.0255396,-1.7073535,-1.1388283,-1.0073982
28,-0.108779304,-1.2359122,-1.788009,-0.6633788,-2.1285822,-0.061411783,3.2708645,-1.6799675,-0.8958586,-1.1928256
29,-0.28667578,-1.1938939,-1.9190505,-0.5542181,-2.1361656,0.1485009,3.184839,-1.7577703,-0.8141111,-1.2584604
30,-0.3871604,-1.1760118,-1.9850327,-0.502344,-2.1524022,0.25238922,3.1188943,-1.8061419,-0.77987134,-1.286787
31,-0.54737884,-1.1691409,-2.0583203,-0.45606646,-2.2236025,0.36237943,2.948373,-1.9004092,-0.7716153,-1.2984096
32,-0.59551215,-1.1758658,-2.0659125,-0.45675156,-2.2641897,0.37215638,2.8704846,-1.9364591,-0.7890022,-1.2875955
33,-0.5901947,-1.1698717,-2.027445,-0.4693351,-2.258551,0.32230225,2.849004,-1.9471904,-0.74996984,-1.3793793
34,-0.55665076,-1.1623505,-1.8893539,-0.52762437,-2.255748,0.13751942,2.7754314,-1.9768354,-0.6577849,-1.6326698
35,-0.43759966,-1.2116016,-1.6795777,-0.6798749,-2.3369324,-0.16517296,2.680328,-1.9733411,-0.73923415,-1.6596118
36,-0.39813116,-1.2316667,-1.6243428,-0.7276812,-2.3687212,-0.24787793,2.6575298,-1.9668876,-0.78464895,-1.626495
37,-0.39887208,-1.2325063,-1.6241696,-0.7268709,-2.3694568,-0.24739516,2.6569746,-1.9673498,-0.78381157,-1.6277797
38,-0.5182526,-1.3952006,-1.7010345,-0.5768481,-2.5230556,-0.04260228,2.6321914,-2.0049577,-0.77750516,-1.5340543
39,-0.49518338,-1.4413465,-1.73141,-0.5820928,-2.4962199,-0.05868925,2.6295455,-1.9686211,-0.7027025,-1.5171533
40,-0.34122777,-1.60161,-1.9173801,-0.6591202,-2.3225288,-0.12856744,2.678748,-1.7599319,-0.46245605,-1.2479645
41,-0.258528,-1.5047612,-1.9937359,-0.7505791,-2.2396886,-0.12339689,2.7888966,-1.6689668,-0.6812311,-0.91123456
42,-0.22333466,-1.3986273,-2.0179818,-0.805488,-2.210629,-0.105677105,2.8668094,-1.6408504,-0.90346766,-0.70042986
43,-0.33111373,-1.0580994,-1.8607899,-0.7929672,-2.3745327,0.002134226,2.9531565,-1.8581651,-1.5678886,-0.6563033
44,-0.4844648,-1.0836729,-1.709505,-0.64891845,-2.5593731,0.041635342,2.8374834,-2.1404893,-1.4682322,-1.1168377
45,-0.5704372,-1.1483561,-1.6316137,-0.5576995,-2.6541457,0.05226849,2.7474856,-2.296742,-1.2965858,-1.4240665
46,-0.54058987,-1.3195891,-1.6833194,-0.5543742,-2.5758936,0.0024708314,2.676494,-2.2288897,-0.87875193,-1.5002728
47,-0.47232148,-1.458228,-1.7668535,-0.5924256,-2.4546106,-0.052914567,2.6451495,-2.0805259,-0.5449722,-1.4372312
48,-0.3759771,-1.484299,-1.8582253,-0.675184,-2.3234265,-0.09396787,2.6863427,-1.8592455,-0.49898726,-1.1940444
49,-0.34049356,-1.479813,-1.8897053,-0.7077786,-2.2793138,-0.10599048,2.7087915,-1.7757373,-0.5203946,-1.0925647
50,-0.272701,-1.445929,-1.9460877,-0.77367413,-2.2032857,-0.12331858,2.764985,-1.6121558,-0.63256603,-0.8778926
51,-0.24448042,-1.2397468,-1.9448304,-0.8265718,-2.2455888,-0.085701145,2.894095,-1.5110452,-1.2585329,-0.63960475
52,-0.3677471,-1.1717206,-1.8424128,-0.7296404,-2.446439,-0.015789192,2.8773072,-1.8132788,-1.4943254,-0.930786
53,-0.3951589,-1.1631438,-1.8204503,-0.7075018,-2.4877317,-0.0018111182,2.8698683,-1.8824179,-1.524422,-0.9996834
54,-0.47730944,-1.1568208,-1.7570131,-0.6396205,-2.6008956,0.035414483,2.836549,-2.095979,-1.546633,-1.217734
55,-0.5506906,-1.2554821,-1.7111257,-0.57316524,-2.6332855,0.04247713,2.745259,-2.3312857,-1.162309,-1.462218
56,-0.52952313,-1.3263252,-1.7267985,-0.58324194,-2.5499332,0.012464585,2.7077441,-2.3078651,-0.8509587,-1.4319234
57,-0.50010824,-1.3736728,-1.74623,-0.60086,-2.4725335,-0.015207246,2.6878154,-2.2514591,-0.63460714,-1.3698685
58,-0.4286231,-1.4011886,-1.7874914,-0.64753455,-2.3522053,-0.059003126,2.6934288,-2.0706031,-0.48135152,-1.187713
59,-0.29973525,-1.390675,-1.8577149,-0.7319678,-2.1888323,-0.1216813,2.7405698,-1.7078512,-0.4799282,-0.84618825
60,-0.25863293,-1.3004327,-1.8829377,-0.7584987,-2.2417612,-0.11454797,2.813551,-1.515996,-0.9683897,-0.74973446
61,-0.28859285,-1.2297353,-1.8806866,-0.7477087,-2.3751853,-0.07354024,2.8570957,-1.5285594,-1.4239582,-0.8471941
62,-0.46522716,-1.2325615,-1.8359343,-0.6782497,-2.6253748,0.031123012,2.8260555,-1.9941748,-1.6371139,-1.32874
63,-0.57909715,-1.3339244,-1.7816961,-0.6355903,-2.5919197,0.05932168,2.7345917,-2.4363976,-0.988426,-1.5377318
64,-0.4927095,-1.3437339,-1.7539614,-0.6363486,-2.3981955,-0.00973616,2.7247555,-2.2836232,-0.56694055,-1.2283939
65,-0.4033996,-1.325247,-1.7474192,-0.64311695,-2.2817166,-0.06527655,2.738885,-2.0630991,-0.45348975,-0.970876
66,-0.32532567,-1.2936832,-1.7595129,-0.6534926,-2.2407367,-0.10346284,2.7649128,-1.8267275,-0.5748372,-0.7978382
67,-0.28465497,-1.2736472,-1.7743078,-0.6621619,-2.2413058,-0.119694375,2.782607,-1.6869221,-0.71669453,-0.72932637
68,-0.25414515,-1.2550094,-1.7989691,-0.6748301,-2.2718081,-0.12677927,2.8012564,-1.5578316,-0.9320161,-0.7097103
69,-0.25668272,-1.2483063,-1.841758,-0.69643563,-2.3584032,-0.110700816,2.8156552,-1.4926515,-1.2423216,-0.8097833
70,-0.31487596,-1.2698987,-1.8872343,-0.722599,-2.4706452,-0.0664472,2.812366,-1.5851897,-1.474415,-1.039813
71,-0.40994254,-1.3118792,-1.9190627,-0.74611014,-2.5640123,-0.00851869,2.794244,-1.8055272,-1.5392452,-1.3155442
72,-0.5392297,-1.369204,-1.9106112,-0.75391054,-2.5904553,0.05566779,2.7611268,-2.1775327,-1.2945992,-1.5694733
73,-0.5578802,-1.3659387,-1.8491375,-0.7199827,-2.507196,0.052588303,2.753688,-2.301277,-0.97069436,-1.4826035
74,-0.55938184,-1.3581235,-1.8068765,-0.69487196,-2.448828,0.04487593,2.7513816,-2.3547363,-0.77076423,-1.4008636
75,-0.58683926,-1.1402465,-1.8996111,-0.45297813,-2.5677216,-0.0043778084,2.7178197,-2.4078178,-0.976036,-1.5365644
76,-0.5163999,-1.050049,-1.9100579,-0.39443547,-2.579586,-0.046566293,2.730754,-2.2256606,-1.1407932,-1.4001127
77,-0.33314344,-1.1617014,-1.8505378,-0.54745406,-2.8463767,-0.24937783,2.4913309,-2.0026035,-1.2269115,-1.3489467
78,-0.20999949,-1.3618464,-1.7571696,-0.8184983,-2.761473,-0.28206998,2.4919763,-1.744627,-1.1288539,-1.1018467
79,-0.19683088,-1.4199555,-1.7341651,-0.89156425,-2.6788476,-0.2592989,2.5361164,-1.6833688,-1.0764627,-1.0202271
80,-0.16972263,-1.614996,-1.6606307,-1.1312383,-2.358871,-0.1590972,2.7166233,-1.4878253,-0.8835268,-0.7402095
81,-0.46221688,-1.4543142,-1.8091884,-0.77663964,-2.0152972,0.103043616,3.0303028,-1.7961608,-0.82670194,-0.9466884
82,-0.5939202,-1.3041835,-1.8987353,-0.5362145,-2.0182185,0.18287538,3.0789392,-2.0128508,-0.8860344,-1.1348563
83,-0.6183314,-1.1822582,-1.9377166,-0.4045064,-2.2025678,0.15998846,2.981585,-2.1512978,-0.99287593,-1.2703155
84,-0.60651875,-1.1385279,-1.9419743,-0.37531713,-2.3110874,0.13082355,2.9147146,-2.1924098,-1.0436664,-1.3118935
85,-0.58277595,-1.1691734,-1.9639744,-0.37614396,-2.3644495,0.11028993,2.9408214,-2.1989741,-1.0114619,-1.410807
86,-0.42452967,-1.3198768,-1.9594729,-0.53131545,-2.5622313,-0.015984582,2.942358,-2.103022,-0.91079664,-1.5667789
87,-0.21522108,-1.4924703,-1.8723948,-0.82374775,-2.7320945,-0.1897114,2.8472817,-1.8878777,-0.84197146,-1.5084053
88,-0.18985638,-1.4994038,-1.8113902,-0.91312015,-2.6885676,-0.22318116,2.7734065,-1.7960831,-0.8761172,-1.3385892
89,-0.16782781,-1.5326452,-1.8161911,-0.91201746,-2.6991448,-0.2309589,2.7662945,-1.8112831,-0.86146826,-1.3373348
90,-0.18923846,-1.6687437,-1.8746477,-0.6108372,-2.4347994,-0.11628646,2.667811,-2.1302507,-0.881133,-1.0106512
91,-0.43732578,-1.4029001,-1.8557421,-0.40182444,-2.1671617,0.06815955,2.7030756,-2.2414997,-1.0486921,-0.7685694
92,-0.6069771,-1.0533059,-1.7857171,-0.52758247,-2.25694,0.12703301,2.8460245,-2.041947,-1.1445128,-0.91514504
93,-0.62515175,-0.9554547,-1.7605935,-0.6383388,-2.363498,0.108438216,2.8987653,-1.9143283,-1.1453308,-1.0542622
94,-0.573035,-0.9429425,-1.7481683,-0.7953977,-2.5261736,0.03802726,2.9255629,-1.7570242,-1.0967703,-1.2605665
95,-0.3437602,-1.24439,-1.7977364,-0.92193073,-2.662453,-0.13507128,2.8157203,-1.6698416,-0.94118243,-1.4498063
96,-0.20482843,-1.5515296,-1.8599968,-0.82118493,-2.5309978,-0.20938523,2.66697,-1.7918385,-0.87631285,-1.3144445
97,-0.19442046,-1.6548741,-1.8829069,-0.69988376,-2.3855147,-0.19290154,2.6100917,-1.9172972,-0.8930973,-1.1319265
98,-0.25720832,-1.6282413,-1.8793287,-0.5841597,-2.259094,-0.12480312,2.6183085,-2.032415,-0.9528549,-0.9458395
99,-0.4742841,-1.3573678,-1.8263165,-0.43065295,-2.1302776,0.06801276,2.7534754,-2.1880114,-1.1094724,-0.68015355
100,-0.5123199,-1.2534653,-1.8052495,-0.4729385,-2.2112672,0.094285406,2.8127043,-2.1582396,-1.117684,-0.7510302
101,-0.61326647,-1.3109895,-1.7978593,-0.3190415,-2.0354195,0.022106567,3.0465665,-1.974941,-1.0931597,-0.76228476
102,-0.5351185,-1.3880848,-1.8270885,-0.503153,-2.2301033,-0.11965214,3.0920212,-1.7065051,-0.9565289,-1.135425
103,-0.489593,-1.4164746,-1.8414348,-0.604061,-2.3340867,-0.1766438,3.085273,-1.6016645,-0.8986736,-1.302515
104,-0.4024977,-1.4024752,-1.8581241,-0.7751353,-2.489692,-0.18358685,2.9306448,-1.6034595,-0.87935984,-1.418362
105,-0.3447167,-1.3743523,-1.8641998,-0.87946916,-2.5779898,-0.16234836,2.7916634,-1.6564865,-0.8922596,-1.4403985
106,-0.50030345,-1.2989126,-1.7831041,-1.1855515,-2.3498595,-0.35438797,2.7182105,-1.6668787,-0.84608483,-1.1831146
107,-0.53851813,-1.2384274,-1.7169715,-0.816103,-2.1680346,-0.16054192,2.7120275,-1.9701384,-1.0387338,-0.76661444
108,-0.436018,-1.2545612,-1.7419317,-0.33143303,-2.2633224,0.1337788,2.7840137,-2.218298,-1.1826793,-0.6966998
109,-0.2893853,-1.3213178,-1.871388,-0.34250602,-2.6111073,0.20442766,2.8683066,-2.1603234,-1.0606132,-1.1755143
110,-0.2820207,-1.3314086,-1.9172732,-0.58640486,-2.6926274,0.08957051,2.85603,-2.0041928,-0.9499311,-1.4222566
111,-0.3207208,-1.3209772,-1.9146757,-0.7863543,-2.64915,-0.031497896,2.8171287,-1.8772998,-0.8982678,-1.4842186
112,-0.3863885,-1.3011096,-1.8838314,-0.9716106,-2.5323772,-0.16447622,2.7608035,-1.7505013,-0.8779106,-1.4472961
113,-0.4293664,-1.2899089,-1.8465296,-1.0047339,-2.4287193,-0.21291228,2.7290275,-1.7084364,-0.90399134,-1.3391572
114,-0.29163387,-1.3407936,-1.7867222,-0.707101,-2.5357957,-0.07405589,2.805673,-1.5909958,-1.0138711,-1.2722534
115,-0.24801488,-1.3672073,-1.7355698,-0.72737193,-2.5251825,-0.06270578,2.83662,-1.575748,-0.9773594,-1.2948834
116,-0.23689222,-1.4050404,-1.6278042,-0.796112,-2.340872,-0.0012336556,2.873192,-1.8403965,-0.8592528,-1.2055248
117,-0.2963652,-1.3871704,-1.6328028,-0.79848826,-2.2458386,0.022259615,2.8512719,-2.0464973,-0.84267163,-1.1073648
118,-0.37921244,-1.3417658,-1.6975589,-0.7553549,-2.233155,0.019646296,2.8061585,-2.171788,-0.88974756,-1.0272735
119,-0.51329124,-1.2577134,-1.8294796,-0.65906906,-2.27474,-0.00048260659,2.729471,-2.3005805,-1.0008203,-0.9232855
120,-0.5497647,-1.2064081,-1.9316773,-0.5558377,-2.455534,-0.041536737,2.7130764,-2.1626573,-1.1201732,-0.95478225
121,-0.5303296,-1.1763377,-2.0156918,-0.46204102,-2.7014544,-0.09376165,2.7311819,-1.874599,-1.2358599,-1.0646882
122,-0.29075268,-1.338197,-1.8035513,-0.7294383,-2.5601897,-0.0727474,2.8525708,-1.568062,-1.0034041,-1.2923628
123,-0.27465472,-1.3999702,-1.7014909,-0.88148177,-2.2692564,-0.031096015,2.813779,-1.7446115,-0.85980815,-1.2394723
124,-0.41268587,-1.3567208,-1.7259532,-0.8237326,-2.0885572,0.007180998,2.699725,-2.1451108,-0.87744814,-1.0234146
125,-0.53545535,-1.2279241,-1.8640165,-0.50596935,-2.4155226,-0.00027150312,2.709074,-2.2794104,-1.1013551,-0.89976037
126,-0.4796478,-1.2147442,-1.8817985,-0.47353142,-2.6181366,-0.028815381,2.7997224,-2.085432,-1.1387573,-1.0002278
127,-0.406348,-1.2254097,-1.8768998,-0.5074445,-2.7441227,-0.057852942,2.8791063,-1.8725677,-1.1328679,-1.1200229
128,-0.2855341,-1.3199888,-1.8055207,-0.79113644,-2.565241,-0.09666557,2.8903491,-1.5904824,-0.97609025,-1.3047715
129,-0.31275412,-1.3594713,-1.7853669,-0.8835432,-2.331725,-0.08377661,2.7898326,-1.6627128,-0.9164776,-1.2665623
130,-0.35032305,-1.3781954,-1.778369,-0.91282016,-2.175353,-0.06593444,2.710485,-1.7590781,-0.89211935,-1.210027
131,-0.43203938,-1.3616506,-1.7936903,-0.80544084,-2.1099453,-0.020151826,2.6378124,-1.9728882,-0.9349001,-1.0748638
132,-0.48591334,-1.3287814,-1.8117594,-0.66824234,-2.1695104,0.016191723,2.6305664,-2.1278858,-0.99691874,-0.9760791
133,-0.51124454,-1.2787186,-1.8298675,-0.5058792,-2.3508666,0.043051537,2.6910515,-2.2322867,-1.0742611,-0.9119016
134,-0.4412144,-1.2131561,-1.831995,-0.4118693,-2.7199106,0.017205069,2.892948,-2.1420069,-1.128064,-0.9859172
135,-0.30980408,-1.2433459,-1.8027236,-0.73568916,-2.6820104,-0.11365196,2.959879,-1.7949681,-1.0009315,-1.2305093
136,-0.30904534,-1.3035859,-1.8002259,-0.90129185,-2.4326434,-0.14812997,2.8392663,-1.6884623,-0.9332807,-1.2815913
137,-0.3584349,-1.345824,-1.8106238,-0.8969674,-2.252043,-0.116709776,2.716146,-1.7245053,-0.93213594,-1.229058
138,-0.43351874,-1.3810385,-1.8270143,-0.79916435,-2.1088965,-0.044265177,2.5937073,-1.8341457,-0.96554226,-1.1210476
139,-0.49752802,-1.366638,-1.8390868,-0.56576,-2.1965573,0.06945512,2.5983999,-2.0253446,-1.0465903,-0.9780881
140,-0.48759672,-1.285302,-1.8297217,-0.3685725,-2.5295928,0.13338181,2.7885761,-2.1870866,-1.1124392,-0.91078925
141,-0.28907275,-1.1463282,-1.7691027,-0.7874778,-2.8151715,-0.15646969,3.1011567,-1.9954594,-0.96787983,-1.2070783
142,-0.33714515,-1.2856361,-1.7935659,-0.958792,-2.3114927,-0.24949045,2.7442703,-1.7687356,-0.9348589,-1.2609783
143,-0.43644288,-1.407563,-1.8362951,-0.72973853,-2.122522,-0.055790402,2.5470269,-1.7599028,-1.0080643,-1.1261638
144,-0.49111682,-1.4157937,-1.8633287,-0.4196637,-2.313194,0.20627113,2.6426237,-1.9101301,-1.0849687,-0.9704676
145,-0.4310271,-1.2525125,-1.8339758,-0.4824103,-2.652609,0.15759991,2.945386,-2.1072938,-1.050859,-0.9953457
146,-0.33992702,-1.1191411,-1.7685612,-0.8687139,-2.6315136,-0.22428724,3.005375,-2.1383483,-0.9541808,-1.1685172
147,-0.35258797,-1.2613207,-1.7609646,-0.8968705,-2.3077984,-0.309951,2.710211,-1.9090497,-0.9672579,-1.2063749
148,-0.38162825,-1.3639482,-1.7854431,-0.7814544,-2.2129822,-0.19507694,2.5959342,-1.7845505,-0.998782,-1.1706613
149,-0.42064887,-1.4570572,-1.8296088,-0.60182726,-2.2086494,0.019975862,2.553962,-1.6892966,-1.038072,-1.1034052
150,-0.44947824,-1.4077119,-1.8866149,-0.47383317,-2.444497,0.26344866,2.7625444,-1.7903382,-1.0489074,-1.030913
151,-0.43533635,-1.1500341,-1.8761761,-0.6468042,-2.7100554,0.14215155,3.085312,-2.1685383,-1.0015326,-1.049018
152,-0.39886937,-1.1401399,-1.7764148,-0.7956659,-2.4907444,-0.21631949,2.8947196,-2.2141383,-0.9973549,-1.1144413
153,-0.37003028,-1.2378763,-1.714416,-0.8176474,-2.2839973,-0.37862775,2.6697578,-2.081759,-1.0064336,-1.1486367
154,-0.35256457,-1.4620005,-1.7435858,-0.6550107,-2.2188897,-0.1482969,2.5155666,-1.6934562,-1.0164728,-1.1315625
155,-0.38177896,-1.4641098,-1.8418438,-0.592464,-2.3760657,0.12993346,2.6709013,-1.6129167,-1.004801,-1.1058842
156,-0.41501844,-1.3839126,-1.9036784,-0.6069737,-2.492607,0.23683694,2.825844,-1.6991438,-0.9977777,-1.0955013
157,-0.47642693,-1.1743082,-1.96599,-0.6952532,-2.6328561,0.23828493,3.0687127,-2.0118122,-0.99715894,-1.0905862
158,-0.4676876,-1.1127107,-1.858438,-0.7386731,-2.4970405,-0.07600926,2.9555836,-2.2428348,-1.0303519,-1.0979385
159,-0.40798086,-1.1825665,-1.6928545,-0.72177494,-2.2926788,-0.40492162,2.693527,-2.298529,-1.0593773,-1.099888
160,-0.31204882,-1.4258039,-1.6600682,-0.62011623,-2.3248878,-0.21524467,2.5630155,-1.8725182,-1.0075011,-1.0794194
161,-0.30006784,-1.4906174,-1.7080553,-0.6039694,-2.3846166,-0.04865827,2.591208,-1.6868166,-0.97814536,-1.0786949
162,-0.3290916,-1.4645687,-1.7820941,-0.6310065,-2.4329464,0.06595357,2.6755688,-1.6416506,-0.96674156,-1.0899836
163,-0.31247026,-1.4512701,-1.8077425,-0.58891094,-2.4041398,0.029263623,2.6465232,-1.6667949,-0.9022059,-1.0889926
164,-0.29861075,-1.4068313,-1.8525708,-0.53611743,-2.3560855,-0.041045886,2.6164145,-1.7421772,-0.81081146,-1.090921
165,-0.24457538,-1.3997045,-1.8996034,-0.53925645,-2.419887,-0.079813704,2.5829983,-1.7741643,-0.71539605,-1.0665649
166,-0.24774256,-1.3854744,-1.9020612,-0.5572254,-2.4353144,-0.08550313,2.5953388,-1.7970501,-0.7227874,-1.0643531
167,-0.2373854,-1.3765982,-1.9096849,-0.5616806,-2.4474797,-0.101482615,2.5936205,-1.795948,-0.7139308,-1.0642154
168,-0.22638595,-1.259266,-1.9266843,-0.66076374,-2.532672,-0.20906521,2.6642091,-1.8396301,-0.77799696,-1.0814735
169,-0.23110488,-1.0716662,-1.9383914,-0.825836,-2.6559997,-0.36363345,2.794121,-1.9211233,-0.913422,-1.1125281
170,-0.4745017,-1.1135439,-1.7574842,-0.85382307,-2.4994023,-0.15452017,2.9623222,-2.0579119,-1.2608178,-1.1455086
171,-0.58124584,-1.3038783,-1.6812872,-0.7191904,-2.3333092,0.0834234,2.925703,-2.0678008,-1.2923152,-1.1331599
172,-0.553662,-1.5425483,-1.7191882,-0.5124238,-2.2146537,0.27657172,2.746986,-1.9781653,-1.0710199,-1.0894344
173,-0.3206128,-1.4688988,-1.9156787,-0.5238292,-2.3660364,0.07991027,2.5894637,-1.8176776,-0.7295016,-1.0556854
174,-0.18564601,-1.1419982,-1.984841,-0.7623014,-2.583434,-0.28843808,2.6767552,-1.768965,-0.75123954,-1.0865089
175,-0.34839794,-1.0685656,-1.8010882,-0.85200185,-2.5370853,-0.28792757,2.8760173,-1.9079485,-1.114784,-1.1442276
176,-0.4969815,-1.1665641,-1.6755464,-0.80475384,-2.4320018,-0.13387318,2.9550521,-2.0258012,-1.3093657,-1.1633123
177,-0.5574861,-1.3330091,-1.6656718,-0.68850774,-2.3475215,0.050159313,2.9085162,-2.076546,-1.2773871,-1.1418183
178,-0.5588693,-1.3499496,-1.6700583,-0.6757215,-2.3412063,0.067294575,2.8991332,-2.0779796,-1.2647178,-1.1380385
179,-0.6155098,-1.374826,-1.6890649,-0.5269246,-2.349862,-0.0009776113,2.96805,-1.9634973,-1.3189626,-1.135048
180,-0.52712816,-1.3538773,-1.859847,-0.42748767,-2.4350288,-0.14369257,2.911599,-1.7546214,-1.1191666,-1.0939009
181,-0.43330017,-1.3236405,-1.9610547,-0.4581985,-2.482374,-0.1982472,2.8296332,-1.678855,-0.952588,-1.0694188
182,-0.3684818,-1.2985463,-1.9894983,-0.5435562,-2.4924495,-0.1904523,2.762982,-1.6930672,-0.8619097,-1.0630026
183,-0.27472022,-1.2610346,-2.0177855,-0.6842525,-2.5003521,-0.16634876,2.6641345,-1.732257,-0.7386497,-1.0570751
184,-0.32339403,-1.1688449,-1.9250863,-0.734691,-2.4946408,-0.18661126,2.6127923,-1.6680422,-0.80195874,-1.250785
185,-0.25865304,-1.1580944,-1.8771825,-0.9516788,-2.6221817,-0.17500904,2.5755777,-1.755005,-0.97664887,-1.1765391
186,-0.28443933,-1.2612929,-1.759039,-0.9996981,-2.6093998,-0.062163036,2.691938,-1.9780213,-1.2239596,-1.0402821
187,-0.36555445,-1.3751216,-1.6845379,-0.8607699,-2.4949336,0.038107075,2.8411684,-2.1462939,-1.3232319,-0.9615497
188,-0.5401283,-1.5000235,-1.6911832,-0.42786807,-2.230089,0.12146222,3.0385218,-2.2512925,-1.1782365,-0.96453625
189,-0.5303552,-1.2995156,-1.9237432,-0.36950377,-2.274356,-0.026322518,2.8319886,-1.9394249,-0.73657817,-1.1527991
190,-0.4720714,-1.2222663,-1.9557068,-0.49543905,-2.3573978,-0.07592475,2.732835,-1.8271233,-0.70637,-1.192406
191,-0.6547072,-1.0159203,-2.055096,-0.42132097,-2.3322086,0.07717521,2.7927048,-1.8299644,-0.73685604,-0.85417247
192,-0.47625527,-1.2019444,-1.7484043,-0.766231,-2.461014,0.14197128,2.866542,-2.0425715,-1.3179339,-0.7707676
193,-0.5096959,-1.190042,-1.760814,-0.7948271,-2.5207431,0.28843507,2.8562772,-2.0930114,-1.393166,-0.86859035
194,-0.5088697,-1.1946292,-1.7656206,-0.79126334,-2.5234087,0.29157174,2.8511093,-2.0939777,-1.38357,-0.8947763
195,-0.5738726,-1.053971,-1.7224458,-0.6957471,-2.5887284,0.2688378,2.8280373,-2.0357661,-1.2196313,-0.83755684
196,-0.64713866,-1.0628165,-1.6740346,-0.75089955,-2.6544256,0.1539647,2.759952,-2.1222658,-1.0813091,-0.8265627
197,-0.6742072,-1.0988832,-1.6519676,-0.78033805,-2.6766868,0.038756635,2.7095578,-2.1734226,-0.9636364,-0.852123
198,-0.67510456,-1.1696777,-1.6411144,-0.800415,-2.6742582,-0.12085685,2.6544068,-2.216137,-0.81770533,-0.9154419
199,-0.57677025,-1.3192904,-1.6768126,-0.7719074,-2.5843728,-0.33478925,2.621807,-2.1946092,-0.66990227,-1.073158
200,-0.3403107,-1.505111,-1.7861954,-0.6669364,-2.3810363,-0.46343306,2.6754177,-2.0287366,-0.6661628,-1.2944666
