,0,1,2,3,4,5,6,7,8,9
634,-0.37671652,-1.9975024,-0.4334734,-1.1864821,-2.5479534,-5.6035485,3.2501965,-2.7343113,1.1946546,-3.9987116
635,0.20450461,-2.6700203,-0.79489756,-0.5075563,-2.4056196,-5.6422443,3.043442,-2.663006,0.3179649,-4.2126374
636,0.21258615,-2.933766,-1.1476597,-0.07860726,-2.237364,-5.7506075,2.8702867,-2.5741022,-0.0845604,-4.322194
637,-0.08970797,-3.0142167,-1.5208405,0.21163139,-2.0980735,-5.9831614,2.7665117,-2.4977553,-0.22822309,-4.4531975
638,-0.61266625,-2.9504838,-1.9502577,0.479004,-1.9091678,-6.2074065,2.626119,-2.3544378,-0.25921717,-4.5379367
639,-1.4941524,-2.360695,-2.117479,0.23760661,-1.8455371,-6.309086,2.622752,-2.1471062,0.31429368,-4.470971
640,-1.2414017,-2.382714,-1.8012351,0.17303246,-1.6528093,-5.6620274,2.8447862,-2.1018727,-0.15899667,-4.711433
641,-0.6475066,-2.3962185,-1.2417486,-0.188701,-1.8336864,-5.2796183,2.988943,-2.2413275,-0.1090128,-4.5770845
642,-0.14775236,-2.413602,-0.8006779,-0.54164076,-2.13076,-5.234135,3.0325744,-2.4496744,0.20687692,-4.302612
643,-0.048207115,-2.4483893,-0.7271053,-0.64443797,-2.282131,-5.417849,3.0399716,-2.5771139,0.40818837,-4.2103977
644,-0.066589944,-2.3845747,-0.6579995,-0.6771805,-2.252603,-5.416171,3.0349889,-2.5997767,0.3951659,-4.30766
645,-0.13152653,-2.287306,-0.5784507,-0.71360534,-2.2040575,-5.461768,3.0259748,-2.643588,0.38112256,-4.480441
646,-0.22138195,-2.1612775,-0.48884162,-0.7502404,-2.135698,-5.5116515,3.002799,-2.689282,0.36465052,-4.67928
647,-0.26671165,-2.1282868,-0.4809746,-0.751329,-2.1147926,-5.553477,2.9948916,-2.7065709,0.36385065,-4.7445307
648,-0.17638592,-2.3026762,-0.7827379,-0.569807,-2.0348794,-5.325199,3.1791518,-2.5357969,0.5232829,-4.8910513
649,-0.18104182,-2.350906,-0.8828031,-0.51048625,-2.0220935,-5.307783,3.2005317,-2.4945545,0.5603645,-4.8831687
650,-0.5006505,-2.188391,-0.8909723,-0.62514544,-1.928821,-5.1803136,3.2169654,-2.6717083,0.6126721,-4.7503905
651,-0.8248209,-2.1116457,-0.9993359,-0.6522346,-1.9103345,-5.2871156,3.145282,-2.8097544,0.6390654,-4.512516
652,-0.49095643,-1.8839846,-0.57675624,-0.65127623,-2.3119164,-4.9459095,3.1231067,-2.6312964,0.8845257,-4.538017
653,-0.4959149,-1.8848764,-0.58021724,-0.6306721,-2.3101625,-4.956842,3.137779,-2.6198874,0.88531023,-4.548235
654,-0.7762614,-1.7693888,-0.9976728,-0.56376284,-2.7006814,-4.873674,3.1087682,-2.6362793,0.54766035,-4.357635
655,-0.9438439,-1.8206031,-1.3902712,-0.42921585,-2.8163807,-4.961821,2.9291697,-2.557621,0.2485427,-4.057387
656,-1.0100435,-1.9688056,-1.6844983,-0.2903458,-2.7524579,-5.152153,2.7141051,-2.4442255,0.04363584,-3.781727
657,-0.99134344,-2.2122383,-1.9043232,-0.14807366,-2.532308,-5.453765,2.4727771,-2.296903,-0.08200048,-3.5363019
658,-0.8963037,-2.457292,-1.9507449,-0.07474102,-2.2607276,-5.776234,2.343099,-2.193529,-0.060410224,-3.474868
659,-0.62436634,-2.7807388,-1.8123282,0.010600451,-1.6167352,-6.099404,2.0805807,-1.9289364,0.088777475,-3.3328748
660,-0.20204605,-2.5897524,-0.916242,-0.26184908,-1.0783224,-5.8184757,2.388362,-1.8823342,0.7166192,-3.8410652
661,-0.22058906,-2.0253317,-0.43190426,-0.5258881,-1.4698093,-5.208592,2.9179401,-2.2437062,0.981957,-4.331554
662,-0.5752282,-1.6455468,-0.6612778,-0.56013393,-2.3761413,-4.8813653,3.2231748,-2.7648208,0.7645843,-4.450345
663,-0.881851,-1.7350763,-1.2768375,-0.3518817,-2.8741775,-4.9057093,2.9200716,-2.8612688,0.29527962,-3.971205
664,-0.93024397,-2.1269202,-1.693991,-0.1668219,-2.734082,-5.2287807,2.4795642,-2.586,0.03255394,-3.5367534
665,-0.78469276,-2.6440237,-1.8503443,-0.07373707,-2.1586897,-5.7167525,2.104401,-2.091951,0.008119115,-3.3206153
666,-0.5868877,-2.8611863,-1.6147808,-0.17978498,-1.6693299,-6.0705757,2.2342942,-1.8469507,0.2735325,-3.6598074
667,-0.4786192,-2.8720326,-1.4321957,-0.24555166,-1.421767,-6.1072283,2.3104625,-1.7304993,0.42233348,-3.8099637
668,-0.47297534,-2.868721,-1.4188615,-0.2509142,-1.4117538,-6.1086698,2.3214066,-1.7294477,0.43302423,-3.8250222
669,-0.44708273,-2.977284,-1.6121551,-0.5500208,-1.4426433,-5.9989414,2.2774372,-1.6132106,0.2559712,-3.9127374
670,-0.47218585,-2.9228528,-1.7565397,-0.8566685,-1.6639638,-5.783521,2.3734355,-1.6877244,0.09903485,-4.0911145
671,-0.49853122,-2.764015,-1.8084611,-1.0648446,-1.8578236,-5.4636197,2.438441,-1.7726073,-0.010945597,-4.163369
672,-0.61518025,-2.1055663,-1.6019644,-1.0998131,-2.3369756,-4.691923,2.6390247,-2.2003083,-0.0022700515,-4.1421385
673,-0.7490425,-1.7096337,-1.1051046,-0.35670125,-2.5916305,-4.889547,2.867671,-2.818564,0.48851603,-4.028903
674,-0.762134,-1.677025,-0.8077996,0.16278394,-2.5140097,-5.2471538,2.9019105,-3.0141044,0.8041262,-3.8842063
675,-0.71604985,-1.8123965,-0.6532624,0.47071832,-2.3075604,-5.614715,2.8630872,-2.9892166,0.97539175,-3.7709744
676,-0.573686,-2.0849533,-0.5377216,0.69141936,-1.8248888,-5.94915,2.6608663,-2.6579273,1.05038,-3.5228112
677,-0.40759438,-2.470777,-0.8130391,0.2332131,-1.4026656,-5.9951363,2.5012362,-2.0707195,0.72424966,-3.5595436
678,-0.30815986,-2.6421053,-1.369561,-0.75431347,-1.2241167,-5.4036517,2.3610191,-1.42243,0.09148441,-3.7464626
679,-0.5113396,-2.5203953,-1.6588461,-1.0221696,-1.7874252,-5.347496,2.6294787,-1.813046,0.023247916,-4.1979866
680,-1.371747,-2.8444006,-1.871668,-1.5904987,-1.7129388,-5.3575764,2.6293273,-2.2897842,-0.119468495,-4.284535
681,-1.7246282,-2.4808729,-1.2777532,-0.80303204,-2.0039496,-5.332017,2.4507558,-2.943073,0.37565768,-3.785245
682,-1.7135806,-2.4666202,-1.3118309,-0.8027663,-2.01851,-5.3504844,2.4395347,-2.9374173,0.3817655,-3.8050082
683,-1.2690996,-1.9255934,-1.159578,-1.0669637,-2.0609627,-5.500457,2.331487,-3.2834241,0.1444308,-3.8179972
684,-0.2514839,-1.4487214,-0.94112074,-0.8933324,-2.0554705,-5.5627756,2.350676,-2.9797683,0.05185014,-3.817815
685,0.27924833,-1.6458209,-0.96039224,-0.41421828,-2.0337763,-5.6888666,2.626861,-2.4043226,0.26459935,-3.9602847
686,-0.055674728,-1.9861289,-0.8140292,-0.61275953,-2.2916968,-5.059807,2.2150953,-2.0532064,0.6996576,-3.8629117
687,-1.0103613,-2.7534788,-1.1048709,-0.5539159,-2.3763635,-4.959137,2.2999203,-2.0741782,0.9998635,-4.0033717
688,-1.7021891,-3.1527224,-1.4206427,-0.3236087,-2.1898496,-4.967635,2.5065172,-2.1693745,0.926209,-3.977056
689,-1.5303473,-2.7184112,-1.5361534,0.005218772,-1.7569318,-5.1039705,2.7263534,-2.2415235,0.3256334,-3.703282
690,-0.5273147,-1.8103813,-1.2627379,0.019083556,-1.5616461,-5.246529,2.694537,-2.1821163,-0.11069651,-3.478133
691,0.48993894,-1.3891511,-0.9222811,-0.41647357,-1.9525036,-5.8470616,2.6917021,-2.3277388,0.20040543,-3.9165304
692,0.456465,-1.689713,-0.7747485,-0.7714022,-2.193668,-5.66778,2.4684923,-2.3692367,0.8772906,-4.101834
693,0.42967528,-1.711286,-0.78244483,-0.76846296,-2.1934369,-5.6604147,2.4693441,-2.3719745,0.8839865,-4.103366
694,0.42837122,-1.5047556,-0.7876784,-0.58307594,-2.2694166,-5.302096,2.546264,-2.2295244,0.76515394,-4.322172
695,0.024191331,-1.5925918,-0.99153775,-0.2537637,-2.2508793,-5.043544,2.7236636,-2.1695962,0.5245352,-4.4775796
696,-0.6404213,-1.7301787,-1.2549669,0.21306255,-2.0283332,-4.4408913,2.7778718,-1.9810265,0.15334949,-4.3039594
697,-1.3490727,-2.4907115,-1.6059322,0.26130012,-1.8406609,-4.95033,2.771188,-2.1536322,0.092816025,-3.8894997
698,-1.1915886,-2.459961,-1.5950761,0.4252309,-1.9213887,-4.860497,2.673064,-2.121616,0.049369402,-3.8396273
699,-0.50124794,-2.3733466,-1.4607579,0.61886317,-2.309875,-5.033435,2.4618855,-2.1560128,0.10622039,-3.8876703
700,0.02618187,-2.2698526,-1.3049537,0.59472126,-2.5565095,-5.2187285,2.322235,-2.1926227,0.2218642,-3.9204702
701,0.9115514,-1.928433,-0.8609515,0.0495863,-2.7488425,-5.544597,2.1037037,-2.2451434,0.6177863,-3.8664708
702,0.36074352,-1.8088955,-0.7362914,-0.8534183,-2.1146202,-5.61578,2.4198291,-2.3727477,0.8853322,-3.794925
703,-0.036692973,-1.8206325,-0.7713012,-1.068667,-1.8118593,-5.5333915,2.5571768,-2.3925667,0.88789356,-3.7408628
704,-0.539199,-1.8670895,-0.85382015,-1.2035908,-1.479,-5.3903313,2.7003186,-2.3940263,0.8301573,-3.671538
705,-1.0743955,-2.0493445,-1.0455302,-1.1039395,-1.2990955,-5.365229,2.8760176,-2.4281373,0.6735941,-3.7307281
706,-1.4676602,-2.2109134,-1.2154354,-0.9211905,-1.2136984,-5.321893,2.9770916,-2.4286988,0.5083281,-3.7749908
707,-1.3524156,-2.2457557,-1.3231871,-0.91708523,-0.9374072,-5.3033776,2.6285133,-2.2668777,0.38624325,-3.4621387
708,-1.1620187,-2.3000934,-1.3667154,-0.81090444,-1.0593071,-5.448182,2.5233953,-2.244913,0.35160398,-3.4906874
709,-0.9738817,-2.3083258,-1.3123975,-0.7702511,-0.8191593,-5.3700366,2.7207084,-2.3473122,0.36742467,-3.46269
710,-0.6939206,-2.2797787,-1.2204664,-0.6281967,-0.8571437,-5.310091,2.8854427,-2.4253745,0.4032108,-3.5335865
711,-0.3427549,-2.154265,-1.0662869,-0.4246072,-0.9411155,-5.054184,2.9461455,-2.4126253,0.43272826,-3.50494
712,-0.23912454,-2.022167,-1.0266038,-0.31877664,-1.0752932,-5.008942,3.0325258,-2.5682132,0.25174946,-3.6619422
713,-0.18825796,-1.937043,-1.0002557,-0.25714988,-1.1675849,-4.9584,3.0451531,-2.6265664,0.15624152,-3.727233
714,-0.13540657,-1.8175489,-0.9667379,-0.16917367,-1.3478091,-4.892407,3.0207176,-2.6763682,0.038224313,-3.8130026
715,-0.103785515,-1.6325495,-0.9209638,-0.036356032,-1.72498,-4.7741404,2.860025,-2.6517205,-0.09343136,-3.8958006
716,-0.23631269,-1.5551122,-0.9368182,0.04150069,-2.298432,-4.748299,2.4603555,-2.4035163,-0.034152158,-3.8911145
717,-0.4662758,-1.7239032,-1.0395211,-0.027370289,-2.5936468,-4.9039297,2.172579,-2.1417725,0.20749928,-3.8260303
718,-0.7121025,-1.9381601,-1.1444488,-0.1520388,-2.6795871,-4.976206,1.8911188,-1.8321506,0.49725914,-3.634142
719,-0.895113,-2.2311642,-1.2684563,-0.30866,-2.5385752,-5.1685834,1.9022005,-1.7349247,0.725237,-3.574818
720,-1.0050681,-2.4098575,-1.3329182,-0.42705622,-2.3284361,-5.194552,1.899773,-1.6406446,0.8741189,-3.45024
721,-1.053374,-2.6232395,-1.3872033,-0.58181167,-1.8390993,-5.206088,2.109743,-1.6739583,0.9631777,-3.3494322
722,-1.0461708,-2.6318483,-1.3878293,-0.5872792,-1.8066753,-5.2159295,2.1429784,-1.6950442,0.956344,-3.360735
723,-1.0543975,-2.6273966,-1.3848037,-0.5876559,-1.7916862,-5.2170234,2.140928,-1.6898013,0.9598858,-3.3641286
724,-1.0922116,-2.6019433,-1.3685126,-0.58347374,-1.7227266,-5.2557898,2.1573918,-1.6889706,0.9670366,-3.421135
725,-1.2847419,-2.5475278,-1.5167589,-0.9800118,-1.7139097,-5.2525477,1.8170699,-2.3108377,0.70456,-2.981081
726,-1.2808471,-2.5444932,-1.5166937,-0.9806907,-1.7202579,-5.259978,1.8234833,-2.3257623,0.69593394,-2.9886863
727,-1.2731465,-2.4878356,-1.5112662,-1.0415821,-1.7055973,-5.2428923,1.7949964,-2.3635552,0.76345867,-2.9345298
728,-0.8500495,-1.8784411,-1.2881699,-1.1807977,-1.7887313,-5.2232785,2.0474138,-2.655024,1.1417428,-3.075692
729,-0.541398,-1.5893201,-1.113167,-1.0318192,-1.8391732,-5.1364965,2.272537,-2.6704555,1.1466769,-3.2795873
730,0.0052125067,-1.087654,-0.7545799,-0.6112186,-1.8096052,-4.6700215,2.5354402,-2.4589734,0.9712445,-3.474633
731,0.11919506,-1.3513225,-0.74769443,-0.12985706,-1.878793,-4.827268,2.8319507,-2.2926958,0.58400464,-3.9113903
732,0.20776685,-1.248163,-0.62310135,-0.26921564,-1.7260467,-4.922827,2.8220072,-2.3264558,0.28981906,-4.011095
733,0.21266373,-1.2629083,-0.5146522,-0.5368829,-1.4785438,-5.228451,2.765749,-2.4005945,-0.219839,-4.17346
734,0.23096313,-1.3983103,-0.5904396,-0.69868034,-1.4658239,-5.317299,2.7002738,-2.7730951,-0.5373965,-3.8408275
735,0.07000999,-1.8088942,-0.8526092,-0.8717479,-1.5611609,-5.527074,2.5934823,-3.282216,-0.79587525,-3.3260787
736,0.06915261,-1.8103145,-0.8535318,-0.87192404,-1.5617718,-5.5279107,2.5933847,-3.2831151,-0.7957456,-3.3252456
737,0.16119583,-1.5821882,-0.81994486,-0.93657106,-1.4085959,-5.3826194,2.636158,-2.9332755,-1.0308645,-3.679409
738,0.055791873,-1.5117258,-0.8732225,-0.84277517,-1.3999329,-5.265619,2.6733272,-2.4376948,-0.8492435,-4.055152
739,-0.047846425,-1.4324676,-0.89991266,-0.7290043,-1.3687989,-5.029594,2.6249785,-1.9728342,-0.6411218,-4.231016
740,-0.21355744,-1.4980265,-0.9784357,-0.57484674,-1.4391593,-4.943701,2.600103,-1.6713582,-0.2990106,-4.3400555
741,-0.12924366,-1.3533232,-0.5462022,-0.2750437,-1.7912999,-5.3350463,2.697811,-1.6168092,-0.4993597,-4.034914
742,-0.16377263,-1.4192472,-0.45263708,-0.13672085,-1.9621339,-5.50666,2.7186294,-1.7021511,-0.43084967,-3.843947
743,-0.11444679,-1.5187147,-0.60823506,-0.05788718,-1.9739834,-5.2743926,2.727932,-1.6445487,-0.41515675,-3.6896577
744,-0.1439178,-2.0112607,-1.2259309,0.07745102,-1.9710453,-4.6558356,2.7019234,-1.7115159,-0.06646108,-3.2982159
745,-0.28482395,-2.3373506,-1.5523927,0.04621399,-1.9942067,-4.5936446,2.6990728,-1.920955,0.26042086,-3.296655
746,-0.28704935,-2.3556213,-1.5480052,0.04920855,-1.9973743,-4.5874934,2.6841342,-1.9271361,0.2739836,-3.2929463
747,-0.29973203,-2.428785,-1.5283237,0.057169873,-2.0120404,-4.5762777,2.6265452,-1.9572909,0.33057785,-3.2882833
748,-0.32995754,-2.5834546,-1.4716971,0.072437406,-2.0350266,-4.5312753,2.4782825,-2.0188823,0.4613882,-3.2642674
749,-0.38125464,-2.7203963,-1.4006534,0.060809363,-2.0639763,-4.5580072,2.3472002,-2.103554,0.59585893,-3.2963645
750,-0.4354579,-2.839434,-1.3072388,0.044570748,-2.0748768,-4.5477214,2.1822119,-2.1764607,0.7363972,-3.303374
751,-0.5703401,-2.9564757,-1.0955747,-0.047940467,-2.079446,-4.62832,1.9170077,-2.319953,0.96702605,-3.3998582
752,-0.7398382,-2.8547907,-0.7987804,-0.22867039,-2.0104563,-4.7287045,1.6622175,-2.4173882,1.1284455,-3.528074
753,-0.89880085,-2.0038059,-0.34791648,-0.58665776,-1.6558757,-4.6396027,1.5031478,-2.2274241,0.9360877,-3.5381284
754,-0.7129709,-1.3341274,-0.695802,-0.63613945,-1.5352203,-4.9332285,2.3232548,-2.008826,0.25071242,-3.6562285
755,-0.6042289,-1.2480009,-0.9148897,-0.57569313,-1.5451179,-5.053662,2.639806,-1.9610778,0.040989902,-3.6764364
756,-0.82810366,-1.3999914,-0.88839513,-0.5581554,-1.4203748,-4.9580927,2.6818297,-2.0320892,0.11884314,-3.5763848
757,-1.1409096,-1.7038031,-0.8775013,-0.5089612,-1.2816219,-4.8624334,2.7393136,-2.1665049,0.2681938,-3.4543128
758,-1.4138772,-2.0855238,-0.896322,-0.4333824,-1.2050468,-4.8143716,2.7809765,-2.3224523,0.45079926,-3.3614862
759,-1.627079,-2.5506492,-0.94400436,-0.32431862,-1.2052258,-4.8007035,2.787817,-2.4886277,0.66997844,-3.290179
760,-1.6706576,-2.887461,-1.0008836,-0.23357609,-1.3023076,-4.8480077,2.7608852,-2.5883265,0.82258576,-3.2923179
761,-1.5707619,-3.3961601,-1.0655798,-0.018679459,-1.4847517,-4.6497116,2.4913077,-2.6032808,1.0820619,-3.1064644
762,-0.92371994,-3.2104053,-1.1105543,0.037900236,-1.9336526,-4.6452136,2.1927807,-2.3284764,0.9883739,-3.2243001
763,-0.9044423,-3.1977756,-1.1112148,0.037199564,-1.9449652,-4.646038,2.1861138,-2.3192358,0.9821872,-3.2294006
764,-0.93151796,-3.2587602,-1.0427448,0.07090598,-1.9870931,-4.590013,2.2063074,-2.2456484,1.0647619,-3.1892738
765,-0.943497,-3.2456374,-0.9501998,0.06508001,-2.1111107,-4.683776,2.351981,-2.1432924,1.1283027,-3.292895
766,-1.0741773,-3.2305028,-0.9442453,0.06379513,-2.0694573,-4.5971236,2.422387,-2.0965688,1.1194384,-3.2088394
767,-1.6936711,-2.712941,-1.0916002,-0.18155862,-1.9316444,-4.7850103,3.1506743,-2.020133,0.70465475,-3.3184597
768,-1.9298222,-2.0610242,-1.1995529,-0.4197173,-1.7756733,-4.9345417,3.5581431,-1.9380373,0.2503564,-3.4368694
769,-1.578818,-1.412839,-1.3019925,-0.6244154,-1.7055538,-5.3096995,3.5506058,-1.9809172,-0.18003093,-3.7382715
770,-0.82350314,-0.7939784,-1.3094754,-0.73157966,-1.5838829,-5.4410596,3.0684106,-1.9800521,-0.5024053,-3.8656566
771,0.23502225,-1.0459411,-1.2470526,-0.53928286,-1.6428635,-5.532812,2.1412618,-2.183066,-0.19557846,-3.9235008
772,0.48449263,-1.5098292,-1.2242718,-0.38465863,-1.753768,-5.5739512,1.8767127,-2.3375356,0.15658037,-3.9575663
773,0.516156,-1.6084135,-1.077173,-0.38513246,-1.6803463,-5.5318027,1.8814372,-2.314083,0.25964895,-3.9019089
774,0.4118465,-1.9766887,-0.6317985,-0.36933756,-1.4640158,-5.2787995,2.0019183,-2.2040255,0.6114966,-3.6611693
775,0.40266106,-1.9862019,-0.6282149,-0.36892954,-1.4644376,-5.2785454,2.0106204,-2.2045388,0.61744606,-3.6610305
776,0.38324472,-2.029766,-0.63841915,-0.38077524,-1.4806212,-5.314388,2.0173593,-2.2117033,0.63358474,-3.6377702
777,0.4983905,-1.8813825,-0.49904165,-0.14158717,-1.6863799,-5.280488,2.2850707,-1.975783,0.55366474,-3.7557797
778,0.44061938,-1.7252858,-0.44316214,0.13217884,-1.9616882,-5.18932,2.662645,-1.7221092,0.43513128,-3.8790073
779,0.17052561,-1.6565136,-0.5422571,0.31090596,-2.19142,-5.0876513,2.996579,-1.5895318,0.32910317,-3.9533587
780,-0.27449962,-1.6056172,-0.7467806,0.42792493,-2.3476775,-4.8366046,3.23859,-1.4905332,0.21556668,-3.8904173
781,-0.37770432,-1.637329,-0.8156328,0.41328135,-2.36035,-4.8327627,3.2575824,-1.5222911,0.20982963,-3.8859394
782,-0.33103436,-1.6704756,-0.7975003,0.39350286,-2.452153,-4.7742534,3.2759943,-1.4955881,0.17798091,-3.7986856
783,-0.17555453,-2.1109538,-0.8797673,0.023355804,-2.7761912,-4.723583,3.1235476,-1.6879301,0.1252016,-3.348283
784,-0.17428808,-2.4950736,-1.0381104,-0.441571,-2.6771662,-4.6770663,2.6449752,-2.01885,0.19168776,-2.9297626
785,-0.3792868,-2.6976779,-1.236856,-0.8133633,-2.2345076,-4.8398075,2.1306534,-2.4237876,0.37262595,-2.8997736
786,-0.34412545,-2.7466743,-1.2953324,-1.0233814,-2.25027,-4.932231,2.1137395,-2.5394382,0.5055122,-2.7373662
787,-0.34298566,-2.7373576,-1.2776078,-0.99214727,-2.259912,-4.890294,2.1050735,-2.5516386,0.48738626,-2.7316566
788,-0.381275,-2.6341288,-1.1562647,-0.70093316,-2.3248224,-4.733615,2.1501625,-2.6331148,0.3637139,-2.896694
789,-0.4097157,-2.5151172,-1.0470862,-0.46016368,-2.3428063,-4.5603085,2.164935,-2.659392,0.2638062,-3.0026755
790,-0.4760425,-2.3278947,-0.9198027,-0.12902462,-2.3353834,-4.443168,2.2489018,-2.6545606,0.15800977,-3.2634041
791,-0.34645048,-2.3246503,-0.8785915,-0.19105603,-2.1151736,-4.567669,2.019761,-2.7308931,0.1075871,-3.3472707
792,-0.28119114,-2.3190012,-0.8641646,-0.23174652,-1.9861842,-4.664305,1.9085892,-2.7597134,0.09107748,-3.4126081
793,-0.13691063,-2.2740242,-0.8240701,-0.3201287,-1.6744682,-4.8236766,1.6454862,-2.7809272,0.05793926,-3.516977
794,-0.02391523,-2.1756291,-0.84634817,-0.47900167,-1.2450509,-5.2356153,1.4780693,-2.688111,0.11862319,-3.7942283
795,-0.0011160125,-1.998259,-0.8937854,-0.60910445,-0.8790225,-5.516504,1.4539185,-2.4403365,0.23957367,-3.9769416
796,0.05441489,-1.9320384,-0.49352968,-0.5083846,-1.2867869,-5.355049,1.3127823,-2.1931682,0.48333472,-3.859481
797,-0.09384225,-1.9388481,-0.29952422,-0.3551443,-1.899673,-5.198424,1.5948943,-1.9886507,0.7328493,-3.7573237
798,-0.24031104,-1.9284253,-0.2276426,-0.23637648,-2.301229,-4.996793,1.8517126,-1.8338549,0.8748194,-3.6218216
799,-0.50546336,-1.9674798,-0.32460344,-0.09458339,-2.735877,-4.769591,2.331817,-1.7259524,0.9714243,-3.4743557
800,-0.7634845,-2.039926,-0.5628205,0.0023495082,-2.9695888,-4.610583,2.7972155,-1.7191948,0.9584886,-3.3729868
801,-1.0648885,-2.1214406,-0.98459476,0.08520011,-3.0161607,-4.3732734,3.3055756,-1.7637886,0.8170532,-3.2124069
802,-1.2091653,-2.2284956,-1.4932085,0.05400503,-2.6611664,-4.3506684,3.527204,-1.9519503,0.51824445,-3.1853995
803,-1.2104602,-2.2462656,-1.6071631,0.029620035,-2.5196788,-4.366942,3.5180287,-2.0047383,0.43124047,-3.1909142
804,-1.4301426,-2.2489111,-1.4877622,0.15959454,-2.394966,-4.3382506,3.5157588,-1.8843803,0.2762227,-3.1053834
805,-1.5450691,-2.2647743,-1.1372485,0.25167596,-2.0131874,-4.681396,3.1378489,-1.7762265,0.033235498,-3.2233396
806,-1.5407474,-2.263463,-1.1175531,0.25118744,-1.9907465,-4.7023077,3.1089473,-1.7731113,0.024061156,-3.2328057
807,-1.3203778,-1.9912488,-1.2105259,0.22138421,-1.9657828,-4.757513,2.8654435,-2.0744867,0.08638272,-3.092655
808,-1.237404,-1.9235069,-1.2325652,0.1967086,-1.9578975,-4.7841945,2.7883103,-2.1567264,0.11421883,-3.0746715
809,-1.2217174,-1.8713009,-1.267838,0.20707779,-1.906417,-4.787299,2.7948925,-2.1235814,0.12861441,-3.0786269
810,-1.0965451,-1.6770246,-1.4348251,0.20656213,-1.6915462,-4.897542,2.8296714,-1.997969,0.22879604,-3.1985664
811,-0.91131186,-1.447224,-1.6050304,0.18165374,-1.4270846,-4.9863043,2.8251693,-1.8336809,0.35470968,-3.3285773
812,-0.5919299,-1.2798208,-1.7616427,0.05715747,-1.1725693,-5.183291,2.7769854,-1.6923326,0.54563767,-3.6087105
813,-0.24362546,-1.2036607,-1.8235966,-0.11734508,-0.99028355,-5.325038,2.6565604,-1.5934426,0.72295445,-3.8715734
814,0.17452303,-1.2967162,-1.7280513,-0.390698,-0.93332833,-5.404909,2.414996,-1.5828846,0.8885986,-4.13985
815,0.3387013,-1.5011292,-1.5498443,-0.5559287,-1.0553464,-5.3826895,2.248044,-1.6870027,0.9174037,-4.225167
816,0.114096776,-1.4494393,-1.3265,-0.4563076,-0.7909886,-5.050861,2.3670678,-1.4604608,0.91159236,-4.252495
817,-0.5844218,-1.7836187,-0.9775925,-0.20592035,-0.96184874,-4.866058,2.764678,-1.5909846,0.7129064,-4.2418885
818,-0.8093073,-1.8857003,-0.85625553,-0.12133054,-1.0359919,-4.7608404,2.8580456,-1.6359268,0.63099134,-4.1747465
819,-0.91102165,-1.9445196,-0.8080427,-0.08464447,-1.0942998,-4.7327123,2.8994427,-1.6748829,0.58940613,-4.1407056
820,-0.89442575,-1.9268805,-0.790223,-0.023760024,-1.1572009,-4.6270566,2.9087174,-1.692577,0.5571047,-4.1090055
821,-0.76125497,-1.9502207,-0.82425517,0.16143729,-1.6053352,-4.4492965,2.9051151,-1.9190983,0.42048022,-3.97748
822,-0.6563163,-1.9700916,-0.86795014,0.23985186,-1.8980705,-4.3751106,2.8504906,-2.0703187,0.33790585,-3.8504672
823,-0.5153592,-1.9999639,-0.9418176,0.2891834,-2.2467487,-4.331224,2.73553,-2.253702,0.24719723,-3.6613913
824,-0.4147637,-2.0525541,-1.0284202,0.26433003,-2.493989,-4.415546,2.6345637,-2.4008303,0.20377739,-3.5413404
825,-0.33542937,-2.0809805,-1.0915505,0.23208325,-2.660087,-4.4636497,2.5330403,-2.4951296,0.17307001,-3.42397
826,-0.19382186,-1.9829512,-1.6533716,0.25438422,-2.4059806,-4.777787,2.7716994,-2.1105034,0.41627914,-3.1721623
827,-0.1758083,-1.9665954,-1.8337606,0.20982113,-2.2672417,-4.957484,2.852372,-1.9744195,0.5173669,-3.143816
828,-0.09549444,-1.8559843,-1.6871325,0.08457621,-2.3718746,-4.9314303,2.7099905,-1.927058,0.37876624,-3.1338022
829,-0.031053953,-1.634706,-1.0925771,-0.40975225,-2.5114677,-4.945947,2.2421205,-1.8886883,0.005148173,-3.3319983
830,-0.36433673,-1.7337481,-0.42620134,-0.94411665,-2.226076,-5.1185513,1.8708646,-2.1041284,-0.13228652,-3.8668606
831,-0.6391613,-1.9327867,-0.2943565,-1.0277537,-1.9334809,-5.2193413,1.8752116,-2.2804992,-0.008894134,-4.101963
832,-0.6898139,-1.964268,-0.27336383,-1.0337409,-1.8661606,-5.213581,1.8718286,-2.3040044,0.018908018,-4.125182
833,-0.88808143,-2.0706508,-0.20834641,-1.0187988,-1.554229,-5.104162,1.8479393,-2.3639147,0.14903095,-4.141833
834,-1.088754,-2.2624662,-0.41815084,-0.755795,-1.1967307,-4.9744124,2.039112,-2.4188616,0.45066726,-4.0200205
835,-1.111651,-2.3510468,-0.69861984,-0.4783299,-1.0878363,-4.894238,2.2509258,-2.3963902,0.6550395,-3.843983
836,-1.1265278,-2.3847063,-0.65910995,-0.6013163,-1.0551404,-4.918482,2.2625666,-2.4448214,0.75666875,-3.7854688
837,-1.1130513,-2.4752133,-0.6063331,-0.9197222,-1.0778806,-5.077167,2.3500223,-2.5791762,1.0136286,-3.659386
838,-1.0322216,-2.5347133,-0.577652,-1.2597936,-1.1773256,-5.2478275,2.455919,-2.6924574,1.2761412,-3.47472
