,0,1,2,3,4,5,6,7,8,9
1001,1.5753342,-1.6376834,2.0784252,-3.6387393,-2.0896554,-1.5672253,1.1662898,-1.9638934,-1.2787164,1.1933573
1002,1.0187851,-1.5456074,1.5712433,-3.7211955,-1.7720613,-1.8386226,0.8758996,-1.7739092,-1.2498195,1.4906168
1003,0.8510449,-1.7991767,1.6815333,-3.7685316,-2.0209942,-1.8241333,0.5716986,-1.6616782,-1.3301307,1.9918592
1004,0.8991951,-2.0263152,1.9200425,-3.736326,-2.3108597,-1.7109133,0.437662,-1.6495283,-1.3924391,2.275637
1005,1.1274705,-2.1440947,2.176985,-3.653534,-2.522075,-1.5690566,0.52917075,-1.7607447,-1.4180789,2.2434647
1006,1.3789871,-2.1862245,2.3959768,-3.448614,-2.66098,-1.3654563,0.6602575,-1.8567841,-1.3978306,2.0765903
1007,1.4970716,-2.0437799,2.3612962,-3.369603,-2.5384495,-1.3401248,0.83996266,-1.9303176,-1.3465911,1.7597257
1008,1.5492648,-1.8517017,2.2454302,-3.2822275,-2.3418489,-1.3363343,0.9909091,-1.9576393,-1.276692,1.4297082
1009,1.4285911,-1.6912895,2.0369408,-3.4512565,-2.1258056,-1.5116634,1.0131284,-1.9127241,-1.259338,1.3194059
1010,1.4133368,-1.5595917,2.154052,-3.6236355,-2.1044147,-1.4897805,0.7991781,-1.9263785,-1.1963329,1.359285
1011,1.4407754,-1.5468092,2.1649032,-3.6100073,-2.0787745,-1.4563305,0.7898573,-1.9585358,-1.1666805,1.3282969
1012,1.3535281,-2.0144286,2.0359917,-3.7335622,-2.0822482,-1.4827106,0.6808203,-2.1108718,-1.18162,1.8382366
1013,0.9629064,-2.1361248,1.6861135,-3.5509472,-2.1254292,-1.6284233,0.6436718,-1.7491941,-1.3231689,2.146863
1014,0.9921084,-2.0286298,1.7357277,-3.5685189,-2.1746123,-1.6799073,0.7126717,-1.7056282,-1.3626953,2.0270567
1015,0.98483205,-2.0305345,1.7399156,-3.5652897,-2.1729517,-1.6768299,0.7180757,-1.7073741,-1.3672644,2.0282564
1016,0.9222307,-2.040148,1.8071121,-3.541896,-2.1593988,-1.6437519,0.78781474,-1.7384176,-1.4188423,2.0214734
1017,0.78059316,-2.0160303,1.9866822,-3.4547315,-2.1033201,-1.5380279,0.96976787,-1.8117181,-1.5310996,1.9423807
1018,0.9202904,-1.8033878,2.2422922,-3.5113983,-2.0982862,-1.4594814,1.1168973,-1.913951,-1.5366024,1.627925
1019,1.2860074,-1.5051681,2.2791512,-3.6299803,-2.1091444,-1.453723,1.0074948,-1.892634,-1.3383695,1.2855302
1020,1.4769375,-1.558308,2.036339,-3.7285151,-2.151111,-1.5864224,0.71533215,-1.7891121,-1.1698089,1.4197955
1021,1.5381109,-1.668141,1.7122382,-3.6919625,-2.135731,-1.6964065,0.42177087,-1.6452518,-1.0196537,1.6255184
1022,1.2913735,-1.9728186,1.6674012,-3.6033423,-2.1668591,-1.7880491,0.52352905,-1.7064258,-1.1907794,1.9324151
1023,1.1366975,-2.0847392,1.6840309,-3.5267208,-2.1665285,-1.7935821,0.62850845,-1.7426816,-1.295583,2.0300164
1024,0.9119234,-2.1321456,1.8191897,-3.4246807,-2.1643963,-1.725564,0.88132656,-1.8153645,-1.472923,2.027812
1025,0.9983726,-2.1872394,1.8321016,-3.4193575,-2.1243024,-1.7321154,0.9208082,-1.8464389,-1.4338499,2.0433226
1026,1.0049798,-2.1645641,1.8669493,-3.433041,-2.1476932,-1.8265684,0.9699833,-1.8222262,-1.433056,2.0448515
1027,0.88669485,-2.2175674,1.7354175,-3.267282,-2.4680395,-2.1387112,0.8993582,-2.2805774,-1.4516195,2.0501108
1028,1.1845764,-1.6065104,1.8348339,-3.5620987,-2.5618277,-1.7526704,0.6305877,-2.1337113,-1.2386116,1.5543402
1029,1.3258615,-1.4800488,1.9563016,-3.7030811,-2.3398187,-1.5078543,0.6077556,-1.8748257,-1.1789967,1.4597843
1030,1.4299717,-1.6150707,2.1446185,-3.849847,-1.9545336,-1.3430165,0.718795,-1.5730457,-1.2190741,1.5651622
1031,1.3320072,-2.0685031,2.2277052,-3.8573716,-1.7415955,-1.5379853,0.96465546,-1.5490755,-1.4323455,1.8734272
1032,0.99457955,-2.359756,1.9636207,-3.5676723,-2.0306535,-1.9468312,1.1205558,-1.8379225,-1.6384631,2.0357182
1033,0.9558691,-2.0919957,1.7951624,-3.474776,-2.3499885,-1.9211552,0.98314583,-1.9364657,-1.5365772,1.8716882
1034,0.92148596,-1.7560799,1.7534989,-3.5686805,-2.4182196,-1.8450117,0.7660807,-1.9408486,-1.4845977,1.9139445
1035,1.020249,-1.508234,1.804456,-3.644623,-2.3398335,-1.6734421,0.6101569,-1.8776368,-1.356855,1.8514342
1036,1.2990205,-1.4416544,2.0025203,-3.7293267,-2.093824,-1.4315377,0.5658428,-1.7808125,-1.1589552,1.6756415
1037,1.4660333,-1.7448382,2.170896,-3.7675772,-1.9787098,-1.4532988,0.73987705,-1.7942342,-1.15406,1.5838819
1038,1.5315026,-2.022958,2.2492452,-3.7351756,-1.9129658,-1.5133742,0.90443313,-1.79604,-1.1892532,1.5181535
1039,1.2267869,-2.3522003,2.0175145,-3.461806,-2.0733864,-1.7691661,1.1202246,-1.7259476,-1.4391211,1.5432777
1040,0.94928116,-1.9473412,1.721622,-3.382827,-2.2881389,-1.7524253,0.90706,-1.633755,-1.4885695,1.6937028
1041,1.0079491,-1.6209742,1.7451513,-3.5646021,-2.3399205,-1.6646603,0.7100235,-1.7136166,-1.4000199,1.8129747
1042,1.0944843,-1.4833572,1.8137509,-3.6845574,-2.3225334,-1.6098218,0.6202071,-1.7902563,-1.3284975,1.8585923
1043,1.2883222,-1.3465599,1.9840275,-3.8583796,-2.2144735,-1.5154328,0.5184158,-1.9421866,-1.1865641,1.8811479
1044,1.5094452,-1.6369215,2.2479026,-3.8509958,-1.9415054,-1.4940547,0.6520326,-2.0987256,-1.0823975,1.7153533
1045,1.4576296,-1.8643795,2.2392693,-3.7206237,-1.9107002,-1.5389622,0.7854646,-2.0242558,-1.1411042,1.6065338
1046,1.3676435,-2.156432,2.3063428,-3.5103137,-1.8077284,-1.4383005,0.83493376,-2.0618508,-1.0090278,1.5982991
1047,0.9461381,-2.2411284,2.0169063,-3.516649,-2.383647,-1.573445,0.8809838,-1.7432845,-1.2853124,1.8029231
1048,0.9313599,-1.921821,1.8080943,-3.7096026,-2.6279805,-1.771797,0.8641809,-1.6214274,-1.5570024,1.8808241
1049,1.1511164,-1.7011529,1.8194234,-3.840552,-2.489005,-1.8605208,0.8465966,-1.7339554,-1.6200432,1.8599317
1050,1.0786141,-1.7329184,1.9602996,-3.7186575,-2.5357738,-1.5543678,0.84328437,-1.8340307,-1.3115025,1.8394399
1051,1.1081692,-1.8013831,2.0492895,-3.633089,-2.3935015,-1.4629469,0.82725716,-1.9009944,-1.1826245,1.7867496
1052,1.2158626,-1.9245511,2.1627305,-3.5555422,-2.0910106,-1.4601848,0.7943822,-1.9822744,-1.1015096,1.6925735
1053,1.3356047,-1.9684422,2.163314,-3.7044566,-1.9911368,-1.6674738,0.7810179,-1.9496368,-1.2750292,1.6718711
1054,1.4043428,-1.9781876,2.140928,-3.772745,-1.9065777,-1.7948126,0.7647462,-1.9066964,-1.3841015,1.6425456
1055,1.406642,-1.8961403,1.9977834,-3.8950927,-2.0370286,-1.9113473,0.7826307,-1.7629086,-1.5666748,1.6768636
1056,1.4993163,-1.9056033,2.0249393,-3.8516297,-2.0185964,-1.8970404,0.82528526,-1.7441751,-1.4994553,1.7621481
1057,1.7235283,-1.9264154,2.116511,-3.636904,-2.0673962,-1.7252156,0.9887103,-1.7220697,-1.1837195,2.0786402
1058,1.0577676,-1.8396726,2.054078,-3.5857124,-2.616975,-1.4339985,0.8559595,-1.9779379,-1.131207,1.853472
1059,0.83705753,-1.8464622,2.01648,-3.8862724,-2.1999087,-1.8098,0.6201478,-2.0872538,-1.6472263,1.4401788
1060,1.5129662,-1.9127526,2.022844,-3.9297965,-1.8320076,-1.7839344,0.89382696,-1.7139932,-1.5348839,1.797307
1061,1.5522432,-1.9040673,2.0316627,-3.6844094,-2.3745794,-1.570652,0.99555033,-1.6694632,-1.1868215,1.9972097
1062,1.2307602,-1.8961744,2.0598907,-3.6008177,-2.5827386,-1.6373957,0.84401435,-1.916455,-1.2087201,1.8447707
1063,1.008069,-1.891003,2.0788493,-3.635438,-2.5271766,-1.7351878,0.71690506,-2.0982203,-1.3289878,1.6933035
1064,1.015243,-1.8949329,2.089311,-3.7969677,-2.2765627,-1.7840979,0.70394826,-2.1150618,-1.4677644,1.6569177
1065,1.2533994,-1.8104695,2.3641894,-3.741012,-2.5760827,-1.6983343,0.5781368,-2.3521366,-1.3691933,1.7700142
1066,1.5166469,-1.7291527,2.101859,-3.5790339,-2.3297615,-1.4385983,0.82443243,-1.8279103,-1.1481855,1.9125811
1067,1.4864892,-1.7518916,2.0655136,-3.5995162,-2.288167,-1.4729973,0.84354234,-1.7933178,-1.1737379,1.8930235
1068,1.4813448,-1.7537022,2.0977805,-3.5949056,-2.3104694,-1.4395515,0.8258629,-1.77099,-1.1621866,1.9069692
1069,1.1326731,-1.8949094,2.3075476,-3.683347,-2.398418,-1.4421183,0.62513816,-1.6864203,-1.2907892,1.8208768
1070,0.8161144,-1.9259366,2.0629518,-3.6334715,-2.1195536,-1.6708422,0.6413734,-1.7871416,-1.4494481,1.5190411
1071,1.1365799,-1.8159698,1.765612,-3.6696026,-1.9991978,-1.7648637,0.9253873,-1.9172862,-1.3988183,1.575121
1072,1.4307076,-1.7508599,1.7380589,-3.718848,-2.0796309,-1.7340401,1.0270244,-1.911723,-1.3238758,1.7445849
1073,1.6174002,-1.7228383,1.8547547,-3.7314892,-2.229044,-1.6528068,0.9849576,-1.8302476,-1.2571658,1.9124852
1074,1.587011,-1.7490296,2.0134788,-3.695414,-2.3291142,-1.5934222,0.84809923,-1.7526172,-1.2429277,1.959168
1075,1.408987,-1.7698047,2.1798701,-3.5446806,-2.372019,-1.4971484,0.6210557,-1.6286664,-1.2217033,1.9101244
1076,1.0677899,-1.8619195,2.1492949,-3.507719,-2.2255347,-1.5748678,0.58530456,-1.7423263,-1.3029107,1.6618382
1077,0.9488831,-1.9104295,2.0382051,-3.602731,-2.1208792,-1.6686597,0.7080849,-1.8833567,-1.3700806,1.5410899
1078,0.9537293,-1.9260029,1.926787,-3.734408,-2.0663035,-1.738448,0.8641076,-1.9889038,-1.41754,1.5136887
1079,1.0427157,-1.9121972,1.8489834,-3.8521051,-2.0622354,-1.7689838,0.9952079,-2.0320146,-1.4409513,1.563428
1080,1.163909,-1.8715062,1.781659,-3.929631,-2.0703466,-1.7669342,1.0982007,-2.0256474,-1.4433974,1.6416855
1081,1.3844607,-1.7436907,1.7153507,-3.893642,-2.0940323,-1.6764486,1.1424512,-1.8804444,-1.3887229,1.7976629
1082,1.4018015,-1.7615424,1.669348,-3.9035983,-2.0884137,-1.6959168,1.1152093,-1.8907582,-1.3853794,1.7886815
1083,1.4332308,-1.8859861,1.5750387,-3.8972695,-2.1076798,-1.7926564,0.8786909,-1.9240936,-1.3743997,1.7402409
1084,1.412498,-1.9876019,1.5934411,-3.8325517,-2.1462631,-1.8493084,0.6381081,-1.9221016,-1.3599067,1.6947176
1085,1.3454969,-2.0463617,1.7408311,-3.7309914,-2.2100432,-1.8507289,0.454064,-1.8870724,-1.3443553,1.669037
1086,1.26055,-2.0497942,1.9487482,-3.6280189,-2.276065,-1.8011137,0.37699288,-1.8367944,-1.3272041,1.6655567
1087,1.0786265,-1.9230074,2.379126,-3.4345741,-2.3638432,-1.597383,0.48190176,-1.7208984,-1.2791895,1.6881815
1088,1.0824658,-1.8937597,2.384396,-3.463912,-2.3572383,-1.5767832,0.5681983,-1.7354152,-1.2820978,1.7041048
1089,1.0798275,-1.8480864,2.4743817,-3.4021342,-2.343018,-1.4141463,0.48431075,-1.6890453,-1.2302985,1.6935092
1090,1.1678672,-1.819829,2.358664,-3.5324755,-2.2875671,-1.3781956,0.5824832,-1.7609137,-1.2344528,1.7148396
1091,1.1589863,-1.8737679,2.4020984,-3.3745685,-2.0757344,-1.5382221,0.544753,-1.7627068,-1.2721105,1.6049477
1092,1.158322,-1.8446987,2.4154122,-3.35733,-2.0767195,-1.5390368,0.5252583,-1.7664601,-1.2725216,1.5979738
1093,1.4226317,-1.8175174,2.4250152,-3.622157,-2.0584178,-1.5254773,0.66131115,-1.6072291,-1.0173191,1.561324
1094,1.5213859,-1.7907244,2.2578948,-3.7948349,-2.0811117,-1.5487198,0.7987772,-1.5738212,-0.9492582,1.575072
1095,1.5724871,-1.7359602,1.9792398,-3.9204702,-2.088698,-1.5687984,0.9498712,-1.5475814,-0.90979147,1.5845735
1096,1.4775987,-1.7191433,1.7182534,-3.9031734,-2.1120167,-1.6258351,1.0124962,-1.6273996,-1.043495,1.632149
1097,1.2565571,-1.652582,1.3104852,-3.712001,-2.08113,-1.663556,1.039535,-1.7148366,-1.2458436,1.6580615
1098,1.0272894,-1.7475713,1.51905,-3.4641604,-2.1179502,-1.715273,0.82637036,-1.8568695,-1.5214515,1.7359853
1099,0.95869875,-1.790205,1.6652118,-3.378777,-2.1347485,-1.7189384,0.7325046,-1.8970516,-1.5992254,1.7594255
1100,0.9232855,-1.8304838,1.8269174,-3.3308198,-2.1554663,-1.7122427,0.6563071,-1.9217223,-1.6401693,1.7764452
1101,0.8894306,-1.9074672,2.2571993,-3.2470636,-2.1935444,-1.649515,0.49042213,-1.9319128,-1.6480386,1.7855972
1102,0.90899837,-1.911324,2.2869728,-3.272941,-2.2021737,-1.6406462,0.49751753,-1.9278417,-1.6272069,1.7841582
1103,0.8426687,-2.015128,2.2139094,-3.4878225,-1.9733189,-1.7255266,0.46758676,-1.8578377,-1.4581022,1.9473358
1104,0.84454894,-2.0653493,2.01011,-3.789241,-1.7059852,-1.7803881,0.52840704,-1.7269499,-1.1668873,2.0729885
1105,1.0468031,-1.9621415,1.8233212,-3.9885552,-1.7736366,-1.7438542,0.7437525,-1.6761801,-1.0210067,1.9746348
1106,1.0346658,-1.9767627,1.7457813,-3.9804735,-1.7676095,-1.7543324,0.77068347,-1.7169571,-1.0488029,1.9667741
1107,1.0006834,-2.0173693,1.357848,-3.8590126,-1.8155812,-1.786909,0.92318195,-1.9574655,-1.2603434,1.8634433
1108,1.2148696,-1.806178,1.4147984,-3.3369257,-2.4495184,-1.6692495,1.0400842,-2.1949494,-1.827499,1.4532167
1109,1.3932512,-1.6539142,2.1905086,-3.2893126,-2.6343193,-1.5191157,0.80101043,-1.8196383,-1.6723093,1.4867382
1110,1.4078314,-1.6578969,2.4400783,-3.3948166,-2.5329063,-1.4937643,0.7027017,-1.6587098,-1.47166,1.5869879
1111,1.4060966,-1.6629249,2.4628377,-3.4149308,-2.5115876,-1.4938418,0.6926618,-1.6422403,-1.4420019,1.6031913
1112,1.4587933,-1.7758809,2.4384103,-3.3256834,-2.6702685,-1.6067587,0.79132557,-1.6297865,-1.3345896,1.5939869
1113,1.453619,-1.9848127,2.1987708,-3.2727118,-2.7245643,-1.8014836,0.96323216,-1.6820406,-1.1358775,1.6136745
1114,1.5879617,-1.8274895,2.313053,-3.2266247,-2.6011457,-1.8289902,0.92932284,-1.5871758,-1.2343848,1.453642
1115,1.5746753,-1.6451777,2.2596822,-3.3246596,-2.251041,-1.760973,0.8260614,-1.560663,-1.3664303,1.375909
1116,1.5199693,-1.563679,2.1819563,-3.388703,-2.0499992,-1.6993302,0.7659453,-1.5626866,-1.4172499,1.3645738
1117,1.4211568,-1.5163571,2.0653672,-3.4896362,-1.8588424,-1.6222142,0.7091347,-1.5951738,-1.4516766,1.3999134
1118,1.2874684,-1.5185506,1.9265296,-3.622112,-1.716325,-1.5418456,0.6673473,-1.6601495,-1.4624376,1.4859483
1119,1.1153228,-1.5816458,1.7700232,-3.7863755,-1.6453993,-1.4626013,0.6471556,-1.7630448,-1.4431357,1.6307125
1120,0.8915269,-1.7524174,1.6114346,-3.9731145,-1.7366235,-1.4018782,0.6741764,-1.9235636,-1.3651313,1.864884
1121,0.6998025,-2.035301,1.5826823,-3.9402149,-2.187162,-1.4364345,0.7977173,-2.070498,-1.1658906,2.0996397
1122,0.7696522,-2.0356379,1.7328731,-3.394868,-2.51555,-1.5247493,0.870077,-1.9236676,-0.98328966,1.9393691
1123,1.0269389,-1.8574908,1.9194449,-3.1050947,-2.4595747,-1.6147124,0.8429818,-1.7350526,-1.0333245,1.6702698
1124,1.2372311,-1.7414,2.040616,-3.1157684,-2.335435,-1.6774216,0.809232,-1.6510962,-1.1499321,1.5296249
1125,1.4237161,-1.6364412,2.1311004,-3.1782,-2.1911256,-1.7219721,0.77252716,-1.5843092,-1.2701213,1.4155385
1126,1.609456,-1.5683373,2.1876342,-3.4478493,-1.9984643,-1.7498584,0.73501325,-1.5722047,-1.4444729,1.3718113
1127,1.6669445,-1.5661917,2.175327,-3.6723163,-1.8914533,-1.7397237,0.7203971,-1.5999647,-1.5383918,1.4006326
1128,1.6774834,-1.572599,2.1531653,-3.7920034,-1.8376305,-1.724288,0.71411526,-1.6200343,-1.5791378,1.4267771
1129,1.7622418,-1.4102788,2.078886,-3.738707,-2.2776103,-1.6438149,0.4212582,-1.7649008,-1.2386054,1.6238265
1130,1.5087266,-1.5393419,1.9407041,-3.6184995,-2.538934,-1.5778053,0.4143935,-1.9260643,-1.0025144,1.8265259
1131,1.2869273,-1.686743,1.8640195,-3.540628,-2.5943673,-1.5587044,0.50080836,-2.0058122,-0.9329592,1.9171965
1132,0.9968198,-1.8912642,1.7899313,-3.4500484,-2.560102,-1.5546855,0.66517264,-2.0670733,-0.92396873,1.9792336
1133,0.73930776,-2.1204498,1.8128169,-3.4448876,-2.3178167,-1.6182616,0.9449709,-2.035813,-1.1284702,1.9270717
1134,0.714905,-2.1758323,1.8966979,-3.5217357,-2.106975,-1.6759547,1.0954255,-1.9360259,-1.350309,1.820564
1135,0.7789434,-2.148781,1.9999574,-3.618093,-1.8706123,-1.7208999,1.2035315,-1.7765723,-1.5971998,1.665122
1136,1.0613806,-1.9588196,2.114375,-3.7785158,-1.7906142,-1.7211581,1.1384494,-1.6025862,-1.7583747,1.5285624
1137,1.2377646,-1.8334677,2.1503165,-3.8468266,-1.815005,-1.7002647,1.0505104,-1.5374668,-1.7760272,1.4860396
1138,1.2667733,-1.8130668,2.1537986,-3.8560472,-1.8246162,-1.6956646,1.0328437,-1.5306157,-1.7729075,1.4825475
1139,1.3582479,-1.6448544,2.1578043,-3.9534786,-2.0012233,-1.6237394,1.1462259,-1.7243034,-1.5668203,1.3724151
1140,1.3781767,-1.5568902,2.1135569,-3.9286602,-2.117538,-1.5630293,1.1498296,-1.8425502,-1.3889894,1.3485968
1141,1.3219408,-1.4344641,1.9295466,-3.67402,-2.3138509,-1.4201379,0.99557614,-2.0299797,-0.97030205,1.4006447
1142,1.3308985,-1.4200792,1.9583592,-3.6601155,-2.3175337,-1.4188521,0.9371094,-2.0717106,-0.9422969,1.3436472
1143,1.3196739,-1.5519029,2.1278753,-3.60988,-2.2709162,-1.5299723,0.59298956,-2.1544254,-1.0010768,1.2847694
1144,1.2159456,-1.8023121,2.268067,-3.42289,-2.0822303,-1.684313,0.09946583,-2.079985,-1.1714473,1.3222836
1145,1.0917584,-2.0235445,2.0192769,-3.4208314,-1.9670017,-1.7026739,0.316469,-1.646413,-1.4318981,1.7626889
1146,1.0572882,-2.0379853,1.8513935,-3.4378443,-1.9487494,-1.663248,0.5505901,-1.4632882,-1.4955662,1.9201425
1147,1.0688921,-1.9892253,1.7127864,-3.505172,-1.9911025,-1.6172241,0.84325665,-1.3768216,-1.506338,2.0000515
1148,1.1231416,-1.8848139,1.6235455,-3.6093373,-2.083689,-1.5759393,1.1581392,-1.3977367,-1.4685882,1.9917454
1149,1.2237988,-1.7188804,1.6404852,-3.7285683,-2.2183914,-1.5560699,1.4168593,-1.5802746,-1.368825,1.8452064
1150,1.2646658,-1.6599554,1.7074018,-3.7570171,-2.2626693,-1.5660987,1.4250729,-1.7004981,-1.321138,1.7502999
1151,1.2534374,-1.7168338,1.582487,-3.849539,-2.42285,-1.6228987,1.348232,-1.5191483,-1.2120186,1.8196951
1152,1.1867318,-1.9376951,1.60362,-3.8167543,-2.523181,-1.7944591,0.7229169,-1.3256588,-1.0745506,1.8783646
1153,1.1708062,-2.011373,1.7450185,-3.6764936,-2.3959403,-1.8341904,0.42197743,-1.4233776,-1.0973142,1.8244449
1154,1.1674109,-2.029176,1.8270814,-3.591296,-2.3059912,-1.8357793,0.3038383,-1.5028635,-1.1231816,1.7821271
1155,1.1752284,-2.026039,1.9547018,-3.4764795,-2.1616194,-1.812311,0.21151455,-1.657668,-1.1823525,1.7105632
1156,1.1982234,-1.9932206,2.0542817,-3.4285119,-2.0629284,-1.7682809,0.24551007,-1.8084852,-1.2486876,1.657643
1157,1.1137416,-1.9271361,2.0275416,-3.3776727,-2.013237,-1.7562543,0.2602725,-1.7872798,-1.245843,1.6211661
1158,0.90436333,-1.6661515,1.9257445,-3.4193861,-1.9815897,-1.672162,0.60505766,-1.7539426,-1.2775272,1.5646007
1159,0.85762095,-1.5737487,1.8921783,-3.4863741,-2.0036182,-1.6318368,0.792668,-1.7526361,-1.2994901,1.5653161
1160,0.8572713,-1.5429851,1.8894249,-3.458629,-2.0214388,-1.6466709,0.78486645,-1.739632,-1.344668,1.5370969
1161,0.85749966,-1.5221837,1.9162418,-3.460935,-1.9745322,-1.660221,0.7445806,-1.8423023,-1.3768625,1.5371696
1162,0.9534811,-1.4778017,2.0727139,-3.5152018,-1.7599313,-1.711174,0.53435326,-2.3953383,-1.5289977,1.5814189
1163,1.6710833,-1.9193143,2.1676402,-3.9480536,-2.1687915,-1.4227735,0.5708842,-2.367081,-1.3255928,1.9691957
1164,1.7123026,-1.955769,1.9629815,-3.7442532,-2.2548864,-1.2547486,0.652172,-1.8903663,-1.1091864,1.9081815
1165,1.5276493,-1.7976894,1.8548878,-3.7883434,-2.5916998,-1.3456975,0.5091639,-1.8774467,-1.1311072,1.6828505
1166,1.0739745,-1.6202809,1.81556,-3.7227178,-2.7162268,-1.7174152,0.5093457,-1.8556635,-1.3004568,1.4043374
1167,0.8327269,-1.6885267,1.9487911,-3.5998929,-2.32788,-2.0005124,0.77017003,-1.8639826,-1.4645414,1.4680917
1168,0.8312447,-1.7569951,2.0140557,-3.574828,-2.140051,-2.026189,0.8910735,-1.8618712,-1.4988844,1.564952
1169,0.85667706,-1.8388945,2.0827298,-3.5440817,-1.9166596,-2.0186446,1.0270907,-1.849902,-1.5222542,1.68908
1170,1.1411098,-2.0078182,2.169355,-3.6226153,-1.6842526,-1.7507718,1.1867181,-1.8003155,-1.4656271,1.9865516
1171,1.4519446,-2.0426395,2.1382194,-3.7874646,-1.853619,-1.4233084,1.1008779,-1.7480562,-1.3568673,2.095421
1172,1.5783443,-2.0063722,2.0829637,-3.8617737,-2.0441923,-1.2828535,0.9750888,-1.7300723,-1.2957908,2.062008
1173,1.630752,-1.9515039,2.0261447,-3.893783,-2.2172198,-1.2223673,0.84795576,-1.7284651,-1.2564423,1.9839759
1174,1.6246353,-1.8460053,1.936062,-3.8852375,-2.4538875,-1.224008,0.6503925,-1.7467846,-1.2187102,1.8111962
1175,1.4245133,-1.6989274,1.843994,-3.7461014,-2.6355982,-1.4641651,0.43542585,-1.8363829,-1.2306203,1.5128889
1176,1.1250279,-1.6745623,1.8683957,-3.55004,-2.4870398,-1.8474793,0.46850413,-1.9585179,-1.3055359,1.3791178
1177,0.9573328,-1.764406,1.9655806,-3.4759321,-2.2031543,-2.05348,0.69172984,-2.0042713,-1.3712583,1.491205
1178,0.8939841,-1.9016103,2.0842838,-3.4978397,-1.878184,-2.079293,1.0157735,-1.9616213,-1.418004,1.7516581
1179,0.9992686,-1.971217,2.133115,-3.6429641,-1.829324,-1.8892597,1.1695745,-1.8585708,-1.4235374,1.9484826
1180,1.1131115,-1.8761574,2.0218432,-3.7405465,-1.7394922,-1.8733716,1.1011983,-1.886845,-1.4757055,1.6763687
1181,1.2327474,-1.78521,1.9224402,-3.8278222,-1.7634956,-1.8106674,0.98634744,-1.8918623,-1.500498,1.4550042
1182,1.3424604,-1.7228036,1.8605992,-3.8963432,-1.9031767,-1.7162478,0.84424126,-1.8768411,-1.4947888,1.3332222
1183,1.3465719,-1.7213839,1.8593988,-3.8985143,-1.9117117,-1.7118984,0.8379904,-1.8759247,-1.493742,1.3313968
1184,1.348091,-1.7191657,1.869587,-3.9002454,-1.9037046,-1.7307881,0.8462553,-1.8692205,-1.4924402,1.3328549
1185,1.3482107,-1.7190189,1.8710611,-3.9003596,-1.9029565,-1.7331824,0.84730154,-1.8683153,-1.4921718,1.3334334
1186,1.3993856,-1.7594469,1.785697,-3.9642158,-1.8557409,-1.7410316,0.790226,-1.8836404,-1.4042854,1.3850454
1187,1.4867929,-1.915444,1.6410213,-4.058945,-1.8702121,-1.7317662,0.63346833,-1.9004937,-1.1425503,1.6809169
1188,1.4508123,-2.0144932,1.7104805,-3.9831827,-2.0619304,-1.7069411,0.5804023,-1.8828286,-1.040288,1.9562397
1189,1.4400505,-2.0286336,1.7272704,-3.9621935,-2.0987475,-1.7012568,0.57380456,-1.8779176,-1.0262344,2.00193
1190,1.1703125,-2.156166,1.9997327,-3.918726,-1.8428594,-1.7977128,0.53736985,-1.8969746,-0.93903095,1.7941353
1191,0.989472,-2.0287921,2.200989,-3.732997,-1.8833413,-1.7702112,0.67381704,-1.854862,-1.1166387,1.5721637
1192,0.9618879,-1.9833124,2.2314034,-3.6853025,-1.9134991,-1.7520665,0.71424174,-1.8406458,-1.1704999,1.5292671
1193,0.90691614,-1.8860867,2.280699,-3.5794432,-1.9682705,-1.7092297,0.79152983,-1.8061508,-1.2728175,1.4418737
1194,0.9585242,-1.6876987,2.247933,-3.4713933,-2.1994972,-1.5917118,0.95755565,-1.7580088,-1.4964677,1.4263926
1195,1.2289883,-1.517914,2.0132985,-3.4891825,-2.5253468,-1.4420073,1.1040976,-1.7433027,-1.7017761,1.6405013
1196,1.6373845,-1.7411247,1.5904255,-3.7143223,-2.4417913,-1.5028759,0.8921813,-1.8537859,-1.4881841,2.1138084
1197,1.561131,-1.9221721,1.6127255,-3.732561,-2.161126,-1.6626091,0.676251,-1.880766,-1.2521216,2.0758271
1198,1.5502394,-1.9823577,1.5408479,-3.7187634,-2.1527078,-1.7443628,0.7310111,-1.9615607,-1.2403834,2.0099397
1199,1.4494042,-2.0520318,1.5296743,-3.6837342,-2.1576962,-1.8795763,0.84282815,-2.0676374,-1.2485183,1.8155177
1200,1.2984802,-2.0612087,1.6184376,-3.636462,-2.1728008,-1.9564444,0.9320805,-2.097015,-1.2747037,1.6035824
1201,1.4826499,-2.0195048,1.617574,-3.4765053,-2.186001,-2.0264885,0.91747594,-1.9678878,-1.239408,1.7152966
1202,1.2469482,-2.1087756,1.8270566,-3.1600144,-2.0739846,-1.8919183,0.8544984,-1.9964879,-1.416303,1.7723566
1203,1.0175412,-2.0257366,2.1440206,-3.251591,-2.118543,-1.6104075,0.7696961,-1.8862474,-1.5492715,1.8241112
1204,0.9472584,-1.9676964,2.2531629,-3.343161,-2.1508315,-1.4977297,0.7432316,-1.8321215,-1.5781333,1.8333385
1205,0.8901695,-1.8850582,2.357362,-3.4907339,-2.1972759,-1.3770251,0.72255015,-1.7685837,-1.589228,1.833829
1206,0.89584213,-1.7367371,2.4287412,-3.8183208,-2.2826264,-1.2581849,0.73221856,-1.6985554,-1.537241,1.8050796
