,0,1,2,3,4,5,6,7,8,9
61,0.86691856,-1.8379018,1.921909,-2.8942769,-2.2851102,-1.5044798,0.83545977,-2.046195,-1.2276206,1.8576355
62,1.5188416,-1.8789353,2.0892785,-4.163864,-2.3273072,-1.9801774,0.98519117,-1.4572643,-1.5048647,1.4976063
63,1.16691,-1.7135983,1.9094762,-4.02414,-1.9581228,-2.4600637,0.81234914,-1.5447807,-1.1283841,1.5299729
64,1.54025,-2.179721,1.7124772,-3.6112761,-2.0557787,-2.2591884,0.8334604,-1.6013323,-1.1263679,2.289867
65,0.88271505,-1.4764577,2.2518575,-3.6319602,-2.206218,-1.0408461,0.7369126,-2.0463805,-1.567489,1.1221614
66,0.7757371,-1.2463683,2.0751271,-3.6318069,-2.0336328,-1.0021877,0.9444633,-2.017598,-1.24878,1.4320465
67,1.5876906,-2.3097177,1.9439533,-3.7031307,-2.3059318,-2.256213,0.65961796,-1.6641277,-1.4722986,1.9097493
68,1.2371597,-2.0701783,1.7544204,-3.5232677,-2.2554154,-1.9263496,0.5735322,-1.9055011,-1.3828831,1.7431866
69,0.80722016,-1.9456279,2.164422,-3.643868,-2.2297614,-1.515484,1.2378054,-1.6991017,-1.3478539,1.9440223
70,1.0353086,-2.0053225,2.1623623,-3.5957177,-2.1970508,-1.3260715,1.1792972,-1.7830884,-1.0987724,1.7432754
71,1.2925445,-1.7003822,1.6900241,-3.848184,-1.9450517,-1.7406418,0.6949268,-1.9027249,-1.5645216,1.7142328
72,1.133931,-1.9423023,2.2663498,-3.426195,-2.3459067,-1.5228987,0.91576177,-1.7068279,-1.1253417,1.7329892
73,1.29981,-1.7290603,1.6732594,-3.8396733,-1.923759,-1.7528074,0.71801883,-1.9975375,-1.5042611,1.6772599
74,1.1791592,-1.7753896,1.7179961,-3.5352387,-2.111148,-1.4357425,0.8847734,-2.205307,-1.2749466,1.7490203
75,1.2555994,-1.9069504,2.2073007,-3.7216392,-2.1606643,-1.882836,0.74183166,-1.4477658,-1.4368743,1.597885
76,0.9929436,-1.9068282,1.7768521,-3.7127368,-2.0205238,-1.3112146,0.8129157,-2.1106176,-1.1891398,1.8087577
77,1.4161122,-1.7190905,2.1547074,-3.604891,-2.3937643,-1.8910164,0.82468945,-1.4594185,-1.4218447,1.6240859
78,1.007741,-1.8523777,1.7530118,-3.7358232,-2.0468855,-1.2959378,0.84286034,-2.1359422,-1.2134646,1.777146
79,1.016766,-1.7816823,1.6808815,-3.537271,-1.9263742,-1.5554905,0.9675717,-1.9973781,-1.3245665,1.8769757
80,1.5883864,-1.921306,1.8894765,-3.7318141,-1.723524,-2.0762494,0.39309195,-1.7853359,-1.3174024,1.5290724
81,0.85043406,-1.6222458,2.1443331,-3.6605015,-2.563738,-1.2528375,1.0182873,-1.8863839,-1.280963,2.0503337
82,1.2983212,-2.1621428,1.7819519,-3.6938329,-2.3628294,-1.8433142,0.851055,-1.828866,-0.9351228,1.3829356
83,1.0511653,-1.4465914,2.004837,-3.3908753,-2.5890326,-1.5347565,0.4728533,-1.941623,-1.317774,1.5865824
84,1.348197,-2.198282,2.0081325,-3.8727763,-1.67043,-1.7600064,1.1022581,-1.6775604,-1.3700087,1.8557183
85,1.4617606,-1.407249,1.9206252,-3.5601192,-2.3597333,-1.5569828,0.6332502,-2.0243387,-1.0514064,1.791806
86,0.7768915,-1.9594877,1.6110712,-3.3504207,-2.549449,-1.4038475,0.35784936,-2.0277426,-1.2937897,2.0090075
87,1.1447587,-1.6911571,2.2748163,-3.0447226,-2.5335011,-1.7451183,1.0521331,-2.2009666,-1.0842019,1.643963
88,1.2830676,-2.1006298,1.6733489,-4.052895,-2.1638484,-1.6179589,0.5160483,-1.5953889,-1.4146565,1.853611
89,1.1317742,-1.610246,2.3015203,-3.1576574,-2.0665262,-1.718172,1.1137989,-2.0362196,-1.3095258,1.5664676
90,1.5965335,-1.6905282,2.1085494,-3.8287547,-1.8990211,-1.7660377,0.8348572,-1.8290784,-1.304737,1.6985356
91,1.0207118,-1.9234738,1.7260513,-3.6008785,-2.3933923,-1.6149855,0.8588219,-1.8282102,-1.3452855,1.8198062
92,1.4138329,-1.7159842,2.1589653,-3.705185,-2.0115576,-1.6284621,0.75935924,-1.7762944,-1.2454375,1.5819503
93,1.3953166,-1.7862861,2.4735138,-3.8036988,-1.859537,-1.5153062,0.8093664,-2.0123742,-1.3492446,1.5331413
94,0.79003704,-1.7121867,2.455564,-4.027281,-2.0678785,-1.4467064,1.1828532,-1.7572759,-1.2288066,2.1577957
95,1.6200693,-1.8702168,1.4922546,-3.2673283,-2.3244185,-1.818844,0.3662821,-1.7962644,-1.4480667,1.2588079
96,1.0066724,-1.5898837,1.8844132,-3.728967,-2.00429,-1.6296542,0.7849096,-1.9057772,-1.0149336,1.2250323
97,1.4481139,-2.0542753,2.0439851,-3.4932432,-2.286846,-1.6931167,0.7494747,-1.6876589,-1.6630912,2.1974187
98,0.8803299,-1.3556871,1.9425726,-3.7089095,-2.5603867,-2.157214,0.612997,-1.509362,-1.2040067,1.9612938
99,1.1240982,-2.198865,2.012686,-3.3280156,-1.966306,-1.5719156,1.1381694,-1.4587176,-1.5087389,1.1771047
100,1.3735056,-1.3339856,1.9213338,-4.1677165,-2.1136327,-1.5477593,0.6893463,-1.9926134,-1.4056362,2.074699
101,1.1972041,-2.009432,2.2087371,-2.971125,-2.17976,-1.9566424,0.85790664,-1.5599638,-1.1947703,1.3220198
102,1.2970573,-1.5210319,1.7260561,-3.5851219,-2.2530963,-1.6294416,0.5873703,-2.1952353,-1.226213,1.4821744
103,1.2391394,-2.1054041,2.2795773,-3.7232354,-2.2475383,-1.3569301,0.83372587,-1.7316941,-1.424263,1.8623508
104,1.2887224,-1.5979803,1.8651417,-3.5305784,-2.2169735,-2.0867476,0.8441772,-2.020491,-1.2082574,1.7852694
105,1.72178,-1.9224886,1.8072039,-3.539366,-2.0891838,-1.6324356,0.7622633,-2.123694,-1.4836627,1.895119
106,0.7734868,-1.7566267,2.429506,-3.5709128,-2.208567,-1.5646555,1.0037594,-1.4737067,-1.3908149,1.607637
107,1.652355,-1.8929852,1.5228329,-3.6767747,-2.0861804,-1.7525254,0.6249982,-2.1690655,-1.3250926,1.7395977
108,0.7760234,-1.7215396,2.4627445,-3.5936313,-2.2101872,-1.5208975,0.93435115,-1.4582317,-1.3082236,1.6982595
109,0.84780955,-1.6854393,2.1056244,-3.5288968,-2.1833835,-1.4099774,0.70770043,-1.735692,-1.4432778,1.6900712
110,0.7498064,-2.0987833,2.0877702,-3.9242547,-2.2316897,-1.2064128,0.94447845,-1.8314321,-1.3534075,1.6741428
111,1.3427103,-1.6320977,2.0430243,-3.3464925,-2.0453186,-2.1079865,0.7736003,-1.9398551,-1.3229082,2.0349834
112,1.5986599,-2.112325,1.8233161,-3.6412356,-2.158822,-1.2923384,0.94360113,-1.7345129,-1.0615315,1.3761191
113,0.7542894,-1.5360895,2.1238027,-3.693257,-2.19441,-1.8245847,0.5626406,-1.993099,-1.5643145,2.07526
114,1.4672909,-2.1468,1.860431,-3.634035,-2.1438453,-1.6795765,1.2393478,-1.5431912,-1.3642876,1.4787095
115,0.84760225,-1.38147,2.0997236,-3.5333498,-2.1799624,-1.620326,0.38135242,-1.8016714,-1.2256227,1.8850394
116,1.2968942,-2.1078534,1.7260225,-3.998294,-2.2352095,-1.5301149,1.1270066,-1.9084694,-0.9453508,1.8480278
117,1.4461305,-1.4018508,2.1970131,-3.2804096,-2.0654838,-1.7149693,0.7173886,-1.642945,-1.6896914,1.6845021
118,0.86887354,-2.0461707,1.5462047,-3.680409,-1.7694161,-1.4069148,0.68416923,-1.4090896,-1.0164012,1.8932804
119,0.9065591,-1.915815,1.8762823,-3.6633167,-1.9512601,-1.5220793,0.7340267,-1.625455,-1.1625935,1.7392174
120,1.5770824,-1.7337856,2.01668,-3.5367591,-2.3765476,-1.7856706,0.8273226,-1.9310812,-1.4965007,1.7040304
121,0.7023959,-1.6586144,2.1799378,-3.7291381,-1.9968855,-1.3588719,0.813511,-1.8064169,-1.1321123,1.7005523
122,1.4167427,-1.415355,1.9822562,-3.578523,-2.2251918,-1.6855265,0.32413822,-1.6999702,-1.2565043,1.6782576
123,1.2043474,-1.9144741,1.8326896,-3.7624688,-2.1915512,-1.3413258,0.8934859,-1.5336015,-1.6377573,1.8973689
124,1.0572226,-1.5966189,2.1143422,-3.6725583,-2.1796064,-1.8733804,0.6224557,-2.0911708,-1.1248627,1.6495506
125,1.3341281,-2.0542574,1.864614,-3.591971,-2.1369166,-1.3903022,0.9450686,-1.5300113,-1.5195643,1.7886211
126,1.1052568,-1.6008649,2.1083622,-3.6019495,-2.096953,-1.9416574,0.62698853,-2.1828094,-1.1332903,1.6120224
127,1.2997477,-1.6358721,1.7169659,-4.2245626,-2.1965778,-1.9270172,1.0797348,-2.1867158,-1.33228,1.532999
128,1.1569747,-1.8035499,2.0522268,-3.1407318,-2.0223813,-1.4314988,0.53286266,-1.5659899,-1.2896297,1.9288378
129,1.4070667,-2.0749993,2.05342,-3.7279792,-2.2268732,-1.8405454,1.0219208,-2.2805746,-1.5105685,1.6899302
130,0.9363582,-1.8224539,2.1901822,-3.7037506,-2.1191335,-1.5898057,0.7283762,-1.9684575,-1.3353617,1.5206933
131,1.0982363,-1.691148,2.0354068,-3.7506337,-1.9461645,-1.5615772,0.8080494,-2.2497544,-1.2228216,1.6692039
132,1.1575838,-1.9475269,1.9079151,-3.74361,-2.4035532,-1.6970738,0.8584361,-1.4898506,-1.4570217,1.5806909
133,1.166928,-1.8080763,1.8639398,-3.336079,-2.2850688,-1.5008571,0.61029094,-1.4399183,-1.0346913,2.1293883
134,1.4212662,-1.9720557,2.2327337,-3.5442739,-2.085889,-1.5645589,0.6792381,-1.7717358,-1.2641284,1.66469
135,0.97932243,-1.9008002,1.7234,-3.5141523,-2.2935793,-1.7706863,0.6854936,-1.6928184,-1.57686,1.8839107
136,1.0916711,-2.1281948,1.7243803,-3.4983625,-2.8253984,-1.8413538,0.8499887,-1.8453853,-1.7035553,1.694347
137,1.3215321,-1.4649292,2.225796,-3.8076503,-1.6331297,-1.3882703,0.8914889,-1.7687019,-0.92956716,1.7449439
138,1.2554293,-1.6379248,1.771088,-3.9403675,-1.9817568,-1.5482715,0.6942566,-1.7341502,-1.3477569,1.9347174
139,1.1917834,-2.0164015,2.1397393,-3.3372178,-2.304896,-1.6834636,0.9807894,-2.0101638,-1.2739383,1.4200647
140,1.2309126,-1.668436,1.9542423,-3.9019406,-2.126744,-1.6990027,0.38488728,-1.6039233,-1.3494886,2.0928628
141,1.0039058,-1.4249849,1.9255829,-3.5496209,-2.0267863,-1.4926386,0.41791064,-1.5906858,-1.4662181,2.0297194
142,1.64912,-1.9487255,2.3734312,-3.6341925,-2.3977616,-1.6746508,1.0236491,-1.9286643,-1.268832,1.6217493
143,1.0473487,-1.8696741,1.7300016,-3.359391,-2.2060573,-1.7711016,0.52988434,-1.639559,-1.6103789,1.5870366
144,1.5241729,-1.4218336,2.1448045,-3.634067,-1.9052875,-1.8467678,1.1300243,-1.8348603,-1.0631881,1.8735281
145,1.2781043,-2.1589212,1.9596982,-3.851617,-2.073727,-1.8421636,0.4126875,-1.9768769,-1.2565464,1.4158626
146,1.2061205,-1.932656,1.8851937,-3.456734,-2.04249,-1.2854903,1.322958,-1.3923169,-1.6519547,1.8171637
147,1.3340604,-1.6501518,2.0132391,-3.9287584,-2.3389997,-2.0292099,0.39100894,-2.397474,-0.98628926,1.7444215
148,0.93235517,-1.5804489,1.8646752,-3.481571,-1.9185288,-1.6941062,0.9452657,-1.64428,-1.1174463,1.6920723
149,1.2276336,-1.9432667,2.0572157,-3.7407758,-2.2100656,-1.3867757,0.57940143,-1.8040135,-1.5320472,1.551496
150,1.0633335,-1.7247063,1.9602308,-3.5620573,-2.3699837,-1.1453876,0.794428,-1.8730199,-1.6920482,1.6007179
151,1.343825,-1.7601459,1.9566153,-3.729277,-2.079825,-1.712808,0.964333,-2.0858636,-1.4927305,2.1225572
152,0.9034517,-1.569014,1.5939435,-3.8282743,-2.1956632,-1.6390625,0.51305544,-2.0472555,-1.7597145,1.46294
153,1.0241399,-1.8542185,1.5774035,-3.7634666,-2.1126878,-1.7177685,0.29765925,-1.8900144,-1.8056352,1.5323747
154,1.5514092,-1.7481213,2.237336,-3.7491312,-2.4363787,-1.4198803,1.2306942,-1.5368751,-0.94138914,2.0299628
155,0.78655034,-1.7822003,1.8252708,-3.2372634,-1.9973493,-1.8063483,0.60186625,-2.1120691,-1.6428106,1.4801968
156,1.1346333,-1.852611,1.6878666,-3.6094809,-2.1351728,-1.350615,0.74628145,-1.9382023,-1.4967432,1.5735528
157,1.6647538,-1.6126088,2.090609,-3.7149007,-1.9327608,-2.0367289,0.975104,-1.5490174,-1.2231586,1.7588326
158,0.7902407,-2.0312843,1.8300581,-3.605648,-2.4205441,-1.1565009,0.6881148,-2.0106788,-1.3706285,1.6934054
159,1.4943433,-1.9996719,1.8207815,-3.4145932,-1.7466203,-1.4829707,0.8628553,-1.7077404,-1.7226644,1.5307832
160,1.2529846,-1.2278401,2.3858864,-3.2781274,-2.4499912,-1.519434,0.6110307,-1.6758354,-1.3145086,1.9603554
161,1.2819878,-1.9233316,1.6176138,-3.2508798,-1.83634,-1.6500638,0.9318876,-1.7769866,-1.2215291,1.9854999
162,0.9280333,-1.8329211,2.0595825,-3.2037263,-2.21719,-1.2888091,0.82876736,-1.834571,-0.98285353,1.631506
163,0.9356851,-1.6472627,2.0408518,-2.9571784,-2.0394623,-1.2310394,0.81853116,-1.6782115,-0.914582,1.7503198
164,1.4008989,-2.0994074,1.9483259,-3.5411904,-2.275661,-1.4851422,0.74447787,-1.7700543,-1.090043,1.6724991
165,1.2430823,-1.7838435,1.9242635,-3.8363447,-1.7614385,-1.8329245,0.6206757,-2.019222,-1.5529302,1.6492046
166,1.1307076,-1.6272283,2.3101003,-3.5924325,-2.3271637,-1.190883,1.1704639,-1.5781708,-1.2590723,1.8471682
167,1.4124534,-1.9504824,1.7736756,-3.422918,-2.213262,-2.1383803,0.5703276,-1.9999155,-1.4210156,1.6049577
168,1.4658893,-1.6806173,2.1887372,-3.9460766,-1.9895666,-1.7382381,0.9517112,-1.6229726,-1.554144,1.6407536
169,1.3360184,-1.7931657,1.8907394,-3.7181456,-2.0267394,-1.5868843,0.79370016,-1.4969795,-1.7140579,1.6721919
170,0.8305568,-1.7808689,1.9737285,-3.477163,-2.1411803,-1.491898,0.5091934,-2.0601892,-0.8686491,1.5123985
171,1.4705715,-1.6651496,1.9117255,-3.489709,-2.386627,-1.6416487,1.0604,-1.6559708,-1.6029906,2.1147625
172,1.293492,-1.8724831,2.0860786,-3.8267899,-1.7302895,-1.4768883,0.39975774,-1.807048,-0.98746276,1.44061
173,0.8854881,-1.7662232,1.7450283,-3.5719552,-2.653279,-1.6732594,1.203949,-1.7771978,-1.3850659,1.9516748
174,0.92625445,-1.7702336,1.9633195,-3.4633732,-2.6024258,-1.6252265,1.0841519,-1.780177,-1.0117373,2.0361438
175,1.0625693,-1.897287,1.8075005,-3.5501282,-2.5629687,-1.8195946,1.2206078,-1.7603652,-1.0645849,1.7800496
176,1.3592271,-1.3973681,1.923003,-3.9442878,-1.972861,-1.3890531,0.56325173,-1.9172564,-1.7612448,1.8575658
177,0.9658447,-2.1720963,1.9465373,-3.6812878,-2.1157553,-1.7651522,0.9215097,-1.5770268,-1.0364217,1.4455917
178,1.508693,-1.5795752,1.8910048,-3.3523135,-2.091473,-1.5948021,0.9128413,-2.0171053,-1.3525904,1.8379183
179,1.5830592,-1.4547716,2.1891716,-3.4229012,-2.143165,-1.4972588,0.7428371,-1.9676448,-1.1966305,1.9582692
180,0.8719599,-2.2167766,1.7305185,-3.8040035,-2.1252325,-1.8768413,0.8353138,-1.6702793,-1.5005869,1.4188324
181,1.4735721,-1.3364395,2.1033225,-3.7471588,-2.0620131,-1.4696474,0.6572061,-1.9756418,-1.1866921,2.058919
182,1.2477938,-1.5014144,1.9382229,-3.5405316,-2.0144832,-1.5472273,0.8740744,-1.7147099,-1.0122886,2.253844
183,1.117384,-1.8350867,1.3871484,-3.4807446,-2.256968,-1.7197322,0.6910471,-1.7502825,-1.4659625,1.5711888
184,1.5709746,-1.7716819,1.6397498,-3.6787977,-1.8706387,-1.8548917,0.42308256,-1.6447349,-1.3423002,1.988163
185,1.2135082,-1.3666294,2.3334475,-3.8218975,-2.3054075,-1.855771,1.034498,-1.9798617,-1.3294194,1.5506454
186,1.127536,-2.2618186,1.5899242,-3.6043868,-1.9939818,-1.5623218,0.35653663,-1.6417255,-1.4628928,2.088079
187,0.92763597,-2.159713,1.4711627,-3.6046035,-1.9893634,-1.4028186,0.44572338,-1.6986487,-1.3080658,1.7478591
188,1.3505437,-1.96152,2.2934556,-3.7676368,-1.9706107,-1.7298074,0.86518747,-1.4814746,-1.2404015,1.7070185
189,1.0698617,-1.8323929,1.5688337,-3.5216656,-2.3899426,-1.4043945,0.7402174,-2.0152192,-1.4963622,1.5664524
190,1.049928,-1.8399671,1.898633,-3.447472,-2.242987,-1.4707941,0.70518136,-1.8904757,-1.3162076,1.9200748
191,1.0464898,-1.7867963,1.6383712,-3.8453743,-2.4417396,-1.6034567,0.9248984,-1.7620189,-1.0518156,2.236738
192,1.2665071,-1.7151512,2.3681705,-3.420728,-1.9728663,-1.6630646,0.88025784,-1.9534392,-1.6363367,0.9357995
193,1.441092,-1.9674504,2.1497378,-3.172904,-1.856146,-1.3541999,0.5799426,-1.9020274,-1.2460555,1.8620586
194,1.4447103,-1.8948077,2.3474767,-3.7115688,-2.3391569,-1.5882215,0.86087805,-2.3574092,-1.4937615,2.0401087
195,1.1051468,-1.8637259,1.672082,-3.543265,-2.432467,-1.7314057,0.7254236,-1.4646983,-1.229477,1.6992853
196,1.3596371,-1.8085173,2.2340376,-3.7277415,-1.8785529,-1.4614811,0.86912733,-2.1124187,-1.3916199,1.7661848
197,0.93181515,-1.8966386,1.7971063,-3.6803396,-2.5066206,-1.7965285,0.9072945,-1.7178377,-1.143405,1.645959
198,1.0768827,-1.7405344,2.0836513,-3.4772701,-1.7603376,-1.6711583,0.56591487,-1.6296525,-1.4216981,1.7593338
199,1.305733,-1.6333358,1.6227106,-3.8824592,-2.1283445,-1.2942756,0.6095594,-1.091012,-1.3519729,2.0416293
200,1.1754564,-2.3263562,1.4927943,-3.7464652,-2.5699823,-1.8691887,0.84995157,-1.6553121,-1.4314022,1.7314308
201,1.2136688,-1.3135443,2.448213,-3.547131,-1.8060374,-1.3786529,0.72514284,-1.9006283,-1.2458521,1.7145951
202,1.212183,-2.3450177,1.4806644,-3.755661,-2.5138237,-1.9209286,0.9041617,-1.7363491,-1.421798,1.6556585
203,1.3054713,-1.564058,2.33151,-3.3877978,-2.0406795,-1.9716529,0.4859609,-1.5538384,-1.3147166,1.9523587
204,1.2774923,-2.0416179,1.5167588,-3.7073917,-2.3891268,-1.4438875,1.3034854,-2.055232,-1.208696,1.5434169
205,1.0966582,-1.9016933,1.6993055,-4.044125,-2.0107121,-1.6431181,0.7417352,-1.5842223,-1.1816462,1.6260674
206,0.9447383,-1.7036421,1.683464,-3.401548,-2.5679276,-1.3664929,1.0523745,-2.195989,-1.1965599,1.6237082
207,1.1190748,-1.7141771,2.1197588,-3.8072896,-1.9042403,-1.8174444,0.36120585,-1.9514142,-1.564461,2.0037818
208,1.1654726,-2.022895,1.8878485,-3.5692325,-2.4549575,-1.7354561,0.9714865,-1.9044592,-1.4465379,1.7038522
209,1.3406718,-1.9153149,1.8400377,-3.715388,-2.6350017,-1.5299727,0.7493931,-1.9156103,-1.790565,1.5017841
