,0,1,2,3,4,5,6,7,8,9
35,0.26594317,2.449764,1.4798615,2.900317,-2.6258042,-4.1807184,1.7353802,-1.1067883,-0.13989604,-3.7573302
36,0.27350512,2.4506953,1.458839,2.9162443,-2.6040857,-4.1586995,1.7375851,-1.0855073,-0.1391251,-3.7745557
37,0.34477037,2.4407773,1.4681695,2.9593937,-2.6113622,-4.078172,1.730282,-1.0615386,-0.1919189,-3.7566335
38,0.6472428,2.188129,1.4354216,3.3328285,-2.465661,-3.7165077,1.6874878,-1.0107108,-0.5965307,-3.5404828
39,0.70596325,1.622381,1.2363061,3.845477,-2.0083282,-3.5940146,1.6558491,-1.1497587,-1.1233883,-3.1661074
40,0.7026922,1.6183345,1.2338765,3.8469565,-2.0042856,-3.597262,1.6560631,-1.1524733,-1.12492,-3.1642187
41,0.71105945,1.6208811,1.2485651,3.871969,-1.9984015,-3.602597,1.661151,-1.1556791,-1.12292,-3.1554615
42,0.72464657,1.6474932,1.2836118,3.9154851,-1.890163,-3.5731063,1.6510926,-1.1270463,-1.0554372,-3.171553
43,0.6335997,1.7736318,1.3967086,4.0008135,-1.403144,-3.6116931,1.6258636,-1.0696471,-0.66306734,-3.2823682
44,0.41307017,1.8824178,1.4479411,3.9658709,-1.0070938,-3.807964,1.6277268,-1.0918057,-0.25258303,-3.4103212
45,0.047677465,1.9727982,1.4330885,3.8006446,-0.71288437,-4.181759,1.6618302,-1.1992773,0.18490718,-3.557603
46,-0.5610882,1.9945065,1.2688261,3.3798413,-0.7595816,-4.881335,1.76524,-1.4670194,0.5685634,-3.7056193
47,-0.62419695,1.9706295,1.2239379,3.3096287,-0.8828532,-4.9732056,1.7843299,-1.5060734,0.53546077,-3.6981945
48,-0.4375878,1.9691001,1.5136626,3.1428995,-0.68229043,-5.1534467,1.3634608,-0.8853671,0.549722,-3.612169
49,0.41061485,1.6572546,1.6891787,2.998171,-1.8714063,-4.9247622,0.88454163,0.005325355,-0.712875,-3.0519395
50,0.46083057,1.5758178,1.362798,3.098427,-2.5033493,-4.6204643,1.2533926,-0.5109478,-1.1937715,-2.9602075
51,0.45110428,1.5808504,1.4463533,3.0529468,-2.4960601,-4.602484,1.2546046,-0.5278059,-1.19357,-2.941051
52,0.23572454,1.6678128,2.2493706,2.6207044,-2.3055675,-4.4089146,1.3667688,-0.8845912,-1.0647991,-2.8164494
53,-0.1449017,1.8056067,2.3811095,2.5866346,-1.9495049,-4.3108916,1.66064,-1.4751589,-0.665746,-2.968761
54,-0.42545193,1.9055287,2.379569,2.6224186,-1.6857132,-4.2565002,1.8830581,-1.9047289,-0.35572428,-3.1110673
55,-0.797106,2.021867,1.6912946,3.1188817,-1.3256054,-4.3050337,2.2106934,-2.4214363,0.1786487,-3.516721
56,-0.7188405,1.9157628,0.11793842,4.1909075,-1.3486271,-4.598546,2.2126827,-2.1693037,0.39067245,-3.998941
57,-0.66238284,1.885452,0.09496772,4.199909,-1.3947036,-4.6162424,2.1699822,-2.0847628,0.3293337,-3.9803963
58,-0.2354413,1.8723147,0.5318791,4.0577903,-1.2200493,-4.107435,2.3216808,-1.9612873,0.096557505,-3.6840808
59,-0.2509557,1.8064623,0.57081467,4.16191,-1.4712348,-4.3842382,2.5242276,-1.8861842,0.2723079,-3.6095343
60,-0.25231498,1.7224061,0.6737916,4.1790147,-1.7755579,-4.6913443,2.639175,-1.7543521,0.36525345,-3.50743
61,-0.24874792,1.682893,0.7362519,4.160105,-1.9172767,-4.828274,2.6602023,-1.6825166,0.37950534,-3.4569902
62,-0.52176857,1.6558423,0.9679494,4.247529,-1.8732047,-4.363302,2.4719272,-2.010957,0.35298356,-3.6549852
63,-0.8086661,1.6262795,1.3980379,4.0752645,-1.8062639,-3.7123365,1.8874651,-2.3017592,0.006238096,-3.8778038
64,-0.7210877,1.6316186,1.6874096,3.525622,-1.8027637,-3.517559,1.1718106,-2.0809052,-0.6434424,-3.8513415
65,-0.6937753,1.5983958,1.6449342,3.603101,-1.7962217,-3.4558885,1.1315502,-2.0911736,-0.5984688,-3.8865423
66,-0.6724129,1.5889933,1.6178004,3.6264226,-1.7972177,-3.4574614,1.1309305,-2.080303,-0.5809826,-3.8887057
67,-0.46617073,1.0798187,0.9364689,3.820949,-2.0774941,-3.653968,1.0133667,-0.69759417,-0.55917615,-3.678981
68,-0.27940556,1.1341195,0.7240459,3.6894934,-2.1170044,-4.0838823,1.289923,-0.4904952,-0.5443894,-3.4875827
69,-0.8391322,1.2797495,1.0730978,3.8397913,-2.2276034,-3.9770155,1.5443181,-0.77897066,-0.591154,-3.4039502
70,-1.074725,1.4223245,1.2750506,3.856739,-2.246913,-3.990906,1.7198135,-1.0376489,-0.6074241,-3.356101
71,-1.3545086,1.8084764,1.6642172,3.760934,-2.1999211,-4.162765,2.10304,-1.7025942,-0.6135156,-3.2672312
72,-0.38898796,2.3599558,1.6494777,3.1767964,-1.782404,-4.9045267,2.230208,-2.4256656,-0.4418332,-3.2966259
73,0.52573174,2.262402,1.2224252,2.9886353,-1.589123,-5.174796,1.8820834,-2.0839238,-0.33336252,-3.3712814
74,0.546514,2.1076424,1.3714374,3.0598352,-1.1972468,-5.240946,1.7654904,-2.0669706,-0.29592082,-3.358556
75,0.2798617,1.6183163,1.4995571,3.378086,-0.814859,-5.0479507,1.5320556,-1.6915985,-0.32214156,-3.32603
76,-0.073191024,1.1909108,1.4854901,3.6776302,-0.77988845,-4.7414656,1.3873645,-1.2713974,-0.39636272,-3.3078415
77,-0.11593596,1.1647534,1.4633049,3.6978376,-0.8270341,-4.699547,1.3894677,-1.2326499,-0.40974295,-3.3094676
78,0.19328827,0.8291001,1.5637765,3.5707736,-0.85817254,-4.4147015,1.4634231,-1.4130895,-0.34497055,-3.2043698
79,0.5654315,0.7501151,1.4083819,3.2200701,-1.550644,-3.9905424,1.8017614,-1.7799735,-0.3337151,-3.1301908
80,0.5722811,0.7847031,1.3764352,3.1941252,-1.6304779,-3.9736247,1.8320884,-1.8000606,-0.34152427,-3.1342454
81,0.5993014,0.79638255,1.4152623,3.1975074,-1.6052359,-3.9459746,1.8127637,-1.8033308,-0.3746857,-3.1375897
82,0.62224233,1.3276876,1.7026368,3.3212433,-1.4183954,-3.8695936,1.5592064,-1.6844804,-0.8360156,-3.2830064
83,0.5032869,1.7275205,1.7547816,3.407749,-1.3919557,-3.9446666,1.4391434,-1.5708314,-1.0694956,-3.39419
84,0.45730117,1.8263499,1.7483604,3.4280427,-1.399625,-3.9793055,1.4179282,-1.540084,-1.1136703,-3.4219592
85,0.34614033,1.6537043,1.5596884,3.3176231,-2.038458,-3.7415447,1.3523396,-1.4712427,-0.9369299,-3.5170553
86,0.13221401,1.4565134,1.249312,3.1932762,-2.7812245,-3.5895958,1.3416437,-1.3883626,-0.6586233,-3.6105728
87,-0.6422862,1.4646066,0.4827689,3.2094357,-2.9223285,-4.5462685,1.8495383,-1.3112614,0.008683063,-3.4908378
88,-0.8087537,1.8318564,0.54928905,3.4575107,-1.6907945,-5.507769,2.1794689,-1.2956368,0.040849857,-3.2012753
89,-0.72789866,1.8562446,0.6369652,3.4726386,-1.5852268,-5.480306,2.1491857,-1.3024004,-0.028975727,-3.1894484
90,-0.82382625,1.7330688,0.67379093,3.4288568,-1.5452939,-5.3982496,2.0884473,-1.4973472,0.08921546,-3.120269
91,-0.8888859,1.5023458,0.8112692,3.3411295,-1.5253475,-5.114156,1.9154909,-1.8384589,0.2200283,-3.0255146
92,-0.7954615,1.2670827,1.0465466,3.2495327,-1.5818673,-4.634644,1.653002,-2.1543653,0.22811346,-2.9763508
93,-0.7955973,1.2668664,1.0471219,3.2497458,-1.5820774,-4.6347637,1.6527061,-2.15509,0.22761829,-2.9767797
94,-0.80425143,1.2100748,1.2929145,3.3542755,-1.6932826,-4.67887,1.5316443,-2.4042614,-0.033098552,-3.184709
95,-0.7143681,1.2366306,1.4754255,3.4617255,-1.8179694,-4.6974783,1.4518415,-2.4713302,-0.32061285,-3.389748
96,-0.66021305,1.2070929,1.4806015,3.455058,-1.7908955,-4.7469344,1.5021766,-2.508073,-0.29878494,-3.421961
97,-0.051374882,1.1144034,1.4131496,3.411186,-1.5987495,-5.0994797,1.9779028,-2.4855597,-0.17233555,-3.6829557
98,0.5368589,1.2781808,1.2139047,3.404928,-1.5284489,-5.224486,2.332911,-1.9912964,-0.18439622,-3.827722
99,0.8560587,1.5194584,1.0211658,3.4105341,-1.557874,-5.164507,2.4651613,-1.4358348,-0.27754983,-3.83875
100,0.9179805,1.8539296,0.818491,3.4082181,-1.68989,-4.9144187,2.38479,-0.7865957,-0.46401548,-3.7090075
101,0.33373478,2.358546,0.61445,3.3354664,-2.0507605,-4.24594,1.8202574,-0.032626424,-0.8522998,-3.243458
102,-0.9250679,2.1685646,0.8888552,3.1113553,-2.2717712,-3.868911,1.1359949,-0.8553145,-0.92385745,-2.8018477
103,-1.3347714,1.5429043,1.3169104,3.099426,-2.1025672,-4.192753,1.1265725,-2.2199266,-0.5598234,-2.9095669
104,-1.1212094,1.4566495,1.3520728,3.1883032,-2.0152204,-4.345638,1.2695798,-2.306201,-0.45891717,-3.0448813
105,-1.1222075,1.4538487,1.3534573,3.196033,-2.0149505,-4.332342,1.2729539,-2.3021622,-0.46720323,-3.0474887
106,-1.1474469,1.4681095,1.3617102,3.239137,-2.009203,-4.321609,1.3445096,-2.3425481,-0.4479181,-3.0862963
107,-1.1997205,1.594259,1.3850467,3.5499496,-1.9598053,-4.2722125,1.8562752,-2.4975436,-0.32496855,-3.373816
108,-0.8802269,1.8122865,1.3169543,3.9439733,-1.8723758,-4.295693,2.4777825,-2.285124,-0.21520635,-3.7700763
109,-0.15713492,2.057832,1.8696355,3.7652335,-1.704797,-4.1669164,2.4887688,-2.1689882,-0.015295688,-3.8509803
110,0.3573381,2.1231112,2.0402148,3.5457537,-1.6520953,-4.195402,2.2629488,-1.8607255,-0.0061034234,-3.7880895
111,0.7920423,2.1408343,2.1038969,3.3247824,-1.6324455,-4.2636647,1.9930612,-1.523817,-0.045545798,-3.6908998
112,0.8045089,2.156895,2.1161873,3.3423574,-1.6308783,-4.257549,1.9801912,-1.5287777,-0.051483616,-3.6800294
113,0.6282791,2.411695,1.8749511,3.9517527,-1.7803103,-4.2749014,1.4073931,-1.6446081,-0.5157576,-3.1447322
114,0.22689925,2.3659353,1.4151498,4.2093587,-1.9582644,-4.4034543,1.0835398,-1.6873776,-0.8599003,-2.8117065
115,-0.44595307,2.0276222,0.681312,4.159885,-2.180993,-4.6499805,0.9487511,-1.670391,-1.142633,-2.6139004
116,-0.77166325,1.659839,0.35072392,3.76,-2.2096853,-4.7809057,1.1978884,-1.5760407,-1.0598297,-2.7884316
117,-1.0096984,1.3566208,0.112639025,3.4055648,-2.2155454,-4.8776073,1.4327542,-1.4895201,-0.9631382,-2.9614751
118,-0.9287836,0.98452306,0.23564586,2.681287,-1.9886937,-4.8502192,2.0790048,-1.2462652,-0.50534755,-3.5302792
119,-0.33077726,1.1134343,0.88044256,2.474769,-1.6648608,-4.6115217,2.45776,-1.0585042,-0.102351144,-3.9453888
120,0.03905953,1.3440294,1.2663045,2.620017,-1.5446028,-4.46792,2.465137,-1.0310718,-0.006177998,-4.0118527
121,0.5749347,1.7402567,1.8212918,2.941804,-1.4070532,-4.263758,2.3834295,-1.0325454,0.071842544,-4.0315795
122,0.75723135,2.2733188,1.997097,3.75108,-1.6315918,-4.240757,1.7715263,-1.3477994,-0.27792424,-3.5609517
123,0.53043014,2.4189487,1.7625283,4.1503177,-1.9154543,-4.3708987,1.3452654,-1.6256425,-0.5977816,-3.1738396
124,0.09117282,2.3306446,1.3185681,4.2744336,-2.2052653,-4.5753055,1.0599875,-1.8620566,-0.8698951,-2.8636305
125,-0.40136912,2.0237763,0.8260032,4.0482926,-2.3744493,-4.771976,1.0382105,-1.9500135,-0.98199195,-2.7542174
126,-0.83055955,1.6170256,0.39615825,3.6098676,-2.4059362,-4.914615,1.2158204,-1.8921171,-0.9546141,-2.8130686
127,-1.0302279,1.1429101,0.18419194,2.9220612,-2.163955,-4.9100013,1.6976709,-1.5576172,-0.6958421,-3.149319
128,-0.72943056,0.9969334,0.45211834,2.5095654,-1.7394089,-4.6926355,2.1816564,-1.099983,-0.35458937,-3.5766182
129,-0.33165473,1.1362867,0.82187164,2.5259113,-1.4874753,-4.493516,2.360746,-0.86639035,-0.18856008,-3.7873433
130,-0.23378955,1.1129279,0.88506705,2.5244386,-1.3704238,-4.4580917,2.4319024,-0.8623141,-0.1532422,-3.8698375
131,-0.19594048,1.1309892,0.9130332,2.5612512,-1.3522407,-4.44977,2.4271853,-0.88201666,-0.1578543,-3.8765216
132,-0.19425856,1.1016436,0.9346174,2.5625734,-1.3670022,-4.47603,2.4498131,-0.8847833,-0.12695335,-3.8708196
133,-0.12327808,0.8080495,1.4244884,2.9957905,-1.9095465,-5.041615,2.5730684,-1.1708376,0.29956335,-3.5170205
134,-0.059662946,1.0888197,1.6605188,3.6109889,-2.351779,-5.2784376,2.211163,-1.5213536,0.23320822,-3.150741
135,-0.034207445,1.3671802,1.7064853,3.9344192,-2.5273805,-5.3040333,1.9185399,-1.7023569,0.0803702,-2.982511
136,0.13360363,1.048352,2.0733562,3.4685555,-2.762249,-5.201713,2.1663792,-2.1506977,0.18801874,-3.0701122
137,0.165079,1.436839,1.5354116,2.4235203,-1.9869843,-4.088736,2.003099,-2.0172017,-0.49265775,-3.7850235
138,0.12325292,1.560024,1.3521982,2.4307044,-1.8268822,-3.9699888,1.9204681,-1.8648577,-0.6201075,-3.8398557
139,0.023665335,1.8959022,1.4709476,2.4716907,-1.7401143,-3.8474793,1.7550372,-1.6109874,-0.5064745,-3.7489488
140,-0.031725194,2.0617611,1.5184994,2.5223196,-1.7009333,-3.8061302,1.6701152,-1.4733458,-0.44889328,-3.690552
141,0.016771713,1.8093855,1.8414584,2.5772972,-1.8321352,-3.8391001,1.7311639,-1.5987226,-0.5853731,-3.5720475
142,0.044894315,1.4696658,2.0660148,2.8442874,-2.0193033,-4.043136,1.8103583,-1.7051148,-0.74073243,-3.376765
143,0.0445995,1.4287341,2.0714047,2.8971848,-2.042977,-4.0848327,1.8193271,-1.7118605,-0.7565292,-3.3498726
144,-0.050364546,1.380831,1.7816821,2.6708624,-2.139558,-4.0963855,1.8033743,-1.8239158,-0.9980345,-3.341862
145,-0.14307697,1.3895911,1.4168544,2.5779648,-2.1894627,-4.1669183,1.7760384,-1.8575623,-1.1460452,-3.3419957
146,-0.15500523,1.3892595,1.411224,2.5763958,-2.1891756,-4.1496587,1.7532197,-1.8831962,-1.1575732,-3.344725
147,-0.6485942,1.5592419,1.1826041,2.8892627,-2.2834036,-4.641801,0.94753236,-1.177048,-1.1283381,-3.6712239
148,-0.6207468,1.7635573,0.9902862,3.372399,-2.1068573,-4.8510976,0.9956807,-0.91997325,-0.7476267,-3.674323
149,-0.59411377,1.8472838,0.913966,3.5726705,-2.0272913,-4.928717,1.0418818,-0.8305954,-0.58150554,-3.6655712
150,-0.43203068,1.997185,0.79726267,3.9476194,-1.830041,-5.0105944,1.3276032,-0.7945745,-0.2028655,-3.5732272
151,-0.0623296,2.057474,0.8040287,4.1434093,-1.6000769,-4.9122066,1.9836385,-1.1140776,0.18626672,-3.32963
152,0.10707881,1.9641385,0.9177872,3.9576724,-1.5838763,-4.7571087,2.2596588,-1.4135728,0.16541621,-3.2083302
153,0.045576,1.765997,0.93951297,4.010119,-1.4760334,-4.8700204,2.4095247,-1.5995482,-0.027107183,-3.1718476
154,-0.039049838,1.6828363,0.7916185,4.2668734,-1.4458065,-4.847683,2.4254258,-1.5349834,0.09423168,-3.119221
155,-0.32275122,1.4838073,0.6892041,4.0876985,-1.7531726,-4.5813475,1.8453219,-1.2953261,-0.11378292,-3.2135034
156,-0.34430993,1.4187702,0.5875117,4.1170163,-1.8383869,-4.5810013,1.9418879,-1.217551,-0.17842214,-3.2436392
157,-0.13180806,1.4733857,0.8725126,4.263056,-2.1580074,-4.723586,1.9071531,-1.1763619,-0.17402364,-3.2739882
158,0.09777004,1.6041559,1.2599522,4.156319,-2.4326336,-4.8464737,1.8206494,-1.2183201,-0.26112413,-3.3418427
159,0.2755635,1.7702317,1.6306255,3.8532958,-2.5878823,-4.9183216,1.7109914,-1.3245298,-0.40327635,-3.4267972
160,0.31279406,2.0081635,1.9184033,3.133769,-2.4473405,-4.861636,1.5569766,-1.5621754,-0.654879,-3.5442204
161,0.041254073,2.0489178,1.6186495,2.6705015,-1.9481727,-4.623138,1.535867,-1.6755767,-0.76102155,-3.5459564
162,-0.048855018,1.9951476,1.2335913,3.2282023,-2.3257704,-4.5890775,1.2167355,-1.530165,-0.75579554,-3.7770128
163,-0.116363265,1.8930852,1.0144455,3.5447843,-2.3900647,-4.565398,1.2118454,-1.4299555,-0.68475956,-3.7764566
164,-0.2862883,1.5752162,0.5586504,4.1998158,-2.3104818,-4.511148,1.4506037,-1.2064688,-0.44211796,-3.5928972
165,-0.34947234,1.2686157,0.8308732,3.7145765,-1.3790367,-4.5341525,2.409272,-1.3477514,-0.17666824,-2.9108214
166,-0.024554273,1.737708,1.4149681,2.6766422,-1.3913741,-4.607846,2.0972788,-1.5720036,-0.494936,-3.0827138
167,0.073047824,1.6353283,1.4090337,2.5988383,-1.5510085,-4.4465537,2.0958,-1.4915813,-0.707828,-3.18175
168,0.08863499,1.6172708,1.3999878,2.5997868,-1.5887777,-4.4171877,2.088167,-1.4731396,-0.7453325,-3.2044873
169,0.1851606,1.4756485,1.3552136,2.4132764,-1.6925309,-4.4105167,2.1583047,-1.4503912,-0.78501076,-3.147703
170,0.20425025,1.273085,0.7725138,2.9296317,-2.279517,-4.5401587,1.892631,-1.2344552,-0.61436546,-3.1885831
171,0.14160627,1.3043476,0.6326009,3.2038772,-2.3846803,-4.5870852,1.7667786,-1.1935896,-0.53803045,-3.237744
172,-0.42960557,1.3493893,0.91610867,3.0750284,-1.7848982,-4.285133,1.2961465,-1.1895514,-0.57069635,-3.55587
173,-0.5583381,2.0348868,1.4614903,3.4452856,-1.3200864,-4.3820844,1.6185685,-1.5792022,-0.54168105,-3.575223
174,0.11716926,2.157218,1.3166728,3.7540634,-2.0181673,-4.83669,2.2448006,-1.7037003,-0.4117373,-3.2250772
175,0.25620776,1.6380776,0.9381118,3.4505146,-2.3157678,-4.82375,1.9201171,-1.3898947,-0.4099817,-3.1939435
176,0.1349815,1.3346483,0.76746607,3.1912346,-2.2551312,-4.677442,1.5825821,-1.189002,-0.46331024,-3.2676647
177,0.16017419,1.3621912,0.7312919,3.1627254,-2.2999704,-4.768102,1.5816548,-1.2481976,-0.635652,-3.294406
178,0.15451333,1.3847263,0.7382268,3.0988147,-2.3521237,-4.736102,1.4777908,-1.1791556,-0.6817046,-3.3394263
179,-0.07840341,1.7419196,1.0199744,3.0423725,-2.181531,-4.474655,1.2711756,-1.0822712,-0.75518775,-3.5288389
180,-0.49681875,2.3002667,1.509151,3.1839454,-1.6978661,-4.116597,1.3074224,-1.1815052,-0.7031563,-3.7048767
181,-0.47568977,2.1684766,1.456139,3.3756566,-1.6356161,-4.237565,1.642636,-1.4038793,-0.5350737,-3.5654886
182,-0.5985618,2.0954943,1.4686362,3.3387728,-1.7552787,-4.2579756,1.5194796,-1.3709915,-0.64472204,-3.5230474
183,-0.63171965,2.0357313,1.4508038,3.322771,-1.825823,-4.2863,1.472674,-1.3576514,-0.6893554,-3.4931765
184,-0.6709567,2.0395837,1.4318964,3.3588648,-1.85239,-4.2863016,1.4980917,-1.3706931,-0.75698984,-3.4672456
185,-0.45600796,1.9038346,1.672613,3.7595377,-1.8609442,-4.424647,1.7347906,-1.5409218,-1.1729568,-3.2574759
186,0.19915473,1.496734,1.2800522,3.8359323,-1.9520057,-4.7655745,2.0308685,-1.6461173,-0.9315887,-3.1530511
187,0.43871573,1.3603834,0.93254596,3.6451793,-1.9676584,-4.8765697,2.0493612,-1.604182,-0.5721856,-3.2147818
188,0.43073258,1.3883089,0.6417275,3.321348,-1.9279897,-4.8522463,1.9165531,-1.4780653,-0.18024513,-3.3548722
189,-0.12934376,1.7795085,0.5459351,2.7699165,-1.7670711,-4.528808,1.4946656,-1.1737326,0.19987229,-3.613926
190,-0.8775976,2.1954558,1.4023399,3.1297548,-1.7583427,-4.15794,1.4508764,-1.15465,-0.5885353,-3.4226315
191,-0.5056556,1.8917389,1.5614294,3.6408696,-1.9787927,-4.383227,1.7839874,-1.4439353,-0.9739454,-3.222786
192,-0.42747033,1.837915,1.541434,3.6844716,-2.0024288,-4.426973,1.821753,-1.4799984,-0.98390675,-3.2110727
193,-0.42329308,1.8719908,1.5536587,3.6858754,-2.009963,-4.47578,1.8785261,-1.4011154,-0.9717642,-3.2463183
194,-0.40235257,1.9409089,1.5608929,3.6757388,-2.022684,-4.587528,1.9975199,-1.2277571,-0.9250062,-3.3305962
195,-0.25313514,2.0385687,1.4046835,3.5325427,-2.016714,-4.8766994,2.2088668,-0.84722984,-0.64150673,-3.5778875
196,-0.1399622,1.9701232,1.2157215,3.3906853,-1.9743533,-4.9235463,2.1466553,-0.86287445,-0.43864188,-3.6393516
197,-0.53755164,2.1242795,0.9040476,3.3350103,-1.9797204,-5.2319493,2.2113688,-0.57770383,-0.6595538,-3.3664303
198,-0.611074,1.7080222,0.6428799,3.2015204,-1.8315984,-4.720839,1.5213158,-1.4641567,-0.7665753,-2.8356001
199,-0.6029891,1.7031503,0.6469641,3.2027938,-1.8305087,-4.711133,1.5164089,-1.4739095,-0.76334333,-2.8376305
200,-0.5948654,1.6825278,0.6084867,3.2129178,-1.8426985,-4.728471,1.4998151,-1.4727715,-0.79626334,-2.8349605
201,0.074508406,1.4004083,0.47713816,3.5460515,-2.0729094,-4.800385,1.4910917,-1.35664,-1.0175824,-3.3300633
202,0.5071357,1.4637649,0.9906306,3.6508589,-2.044102,-4.603593,1.7705263,-1.3390952,-0.71955806,-3.831024
203,0.26856533,1.8457575,1.8017122,3.4177952,-1.7763888,-4.307554,2.1326766,-1.4770411,-0.08673168,-3.9515572
204,-0.74938977,2.022392,1.4402153,3.116832,-1.7447646,-4.4875884,1.8264332,-1.5375075,-0.10047244,-3.1244972
205,-0.74599683,1.9195209,1.105213,3.1766274,-1.8408813,-4.593878,1.6561228,-1.4566646,-0.318031,-2.9681983
206,-0.2935334,1.8226254,0.93890446,3.0584805,-1.5597982,-4.620725,1.3657534,-1.4677995,-0.0056112707,-2.8643916
207,0.70925707,1.5463374,0.8384007,3.3276517,-1.6194675,-4.5826592,1.4702137,-1.3817546,-0.21658505,-3.3503225
208,0.48868352,1.5279576,1.0409216,3.589977,-2.0192168,-4.5484805,1.9786143,-1.4113294,-0.8188238,-3.7648263
209,-0.2774793,1.6682626,1.2492071,3.5945466,-2.202805,-4.5431113,2.180725,-1.469784,-1.0516262,-3.7692697
210,-0.8738779,1.8325013,1.2967023,3.3899686,-2.0442564,-4.551897,1.8971844,-1.4589278,-0.7307567,-3.4226136
211,-0.83904755,1.9468802,1.0928841,3.0639884,-1.591465,-4.564047,1.1800193,-1.3297799,0.12589431,-2.8100019
