,0,1,2,3,4,5,6,7,8,9
19,1.785221,1.7332039,-1.1004941,-0.6234353,0.7606999,-2.2599697,-0.728777,-2.0612252,-2.9357874,3.0022256
20,1.8078363,1.7126396,-1.0805402,-0.6483959,0.7878372,-2.27597,-0.7185081,-2.057003,-2.9253643,2.9907134
21,1.8718991,1.6543865,-1.137064,-0.7191022,0.8647095,-2.3212945,-0.6894194,-2.0450428,-2.8958385,2.9581022
22,1.9629021,1.5716364,-1.2173576,-0.81954247,0.75551033,-2.3856792,-0.64809805,-2.0280528,-2.8538964,2.9117773
23,1.9871973,1.5937284,-1.2387938,-0.8463572,0.72635716,-2.4028683,-0.6370664,-2.023517,-2.842699,2.8994098
24,2.1085563,1.7040815,-1.3458712,-0.9803015,0.5807322,-2.4887297,-0.5819614,-2.0008595,-2.8986318,2.8376322
25,2.1205702,1.715006,-1.3564713,-0.9935613,0.56631607,-2.4972296,-0.57650626,-2.0031025,-2.9041688,2.8315165
26,2.1171257,1.7181381,-1.3595104,-0.99736303,0.56218284,-2.4996665,-0.57494223,-2.0037456,-2.9057565,2.8297632
27,1.8950717,1.9200543,-1.5554329,-1.2424448,0.2957287,-2.6567698,-0.67576945,-2.0452025,-3.0080984,2.716727
28,1.8844948,1.929672,-1.5647651,-1.2541186,0.28303692,-2.664253,-0.6805721,-2.047177,-3.012973,2.7221112
29,1.8300718,1.9791595,-1.6127836,-1.1940517,0.21773198,-2.7027574,-0.7052837,-2.0573378,-3.038056,2.7498152
30,1.7846986,1.9379011,-1.6528172,-1.1439731,0.1632863,-2.734859,-0.72588617,-2.0658088,-3.0589678,2.7729125
31,1.7100195,2.0058079,-1.718708,-1.0615494,0.073674895,-2.7876945,-0.7597954,-2.0797513,-3.0933867,2.8109279
32,1.6970493,2.0176017,-1.7301519,-1.0472342,0.08923848,-2.796871,-0.7656847,-2.0821726,-3.0993645,2.8175304
33,1.6532104,1.9777385,-1.7688317,-0.9988491,0.14184302,-2.827887,-0.78559047,-2.0903573,-3.1195693,2.8398466
34,1.587831,1.9182884,-1.8265172,-0.9266897,0.22029509,-2.874143,-0.7559039,-2.1025634,-3.1497018,2.873128
35,1.5543188,1.8878154,-1.8560857,-0.88970214,0.26050812,-2.897853,-0.74068713,-2.10882,-3.1342564,2.8901873
36,1.6255227,1.8230687,-1.9189103,-0.81111413,0.34594944,-2.9482298,-0.70835584,-2.1221135,-3.1014392,2.9264336
37,1.6758916,1.7772677,-1.9633517,-0.7555218,0.40638974,-2.9125938,-0.685485,-2.1315172,-3.078225,2.9520738
38,1.7020411,1.7534896,-1.986424,-0.7843831,0.43776795,-2.894093,-0.6736114,-2.1363993,-3.0661728,2.9653852
39,1.8171749,1.6487972,-1.8848393,-0.9114566,0.5759229,-2.812636,-0.62133306,-2.1578944,-3.0131092,3.023994
40,1.9465708,1.531136,-1.7706708,-1.0542712,0.42065406,-2.7210882,-0.56257874,-2.1820521,-2.9534721,3.0898628
41,1.8831435,1.4734609,-1.7147077,-1.124276,0.3445444,-2.6762133,-0.53377855,-2.193894,-2.9242394,3.1221504
42,1.8729382,1.4827408,-1.7057034,-1.1355398,0.33229846,-2.668993,-0.52914464,-2.195799,-2.9195359,3.1273456
43,1.8436667,1.5093577,-1.6798766,-1.1678468,0.29717404,-2.6482835,-0.5158534,-2.2012641,-2.906045,3.1124449
44,1.797799,1.5510657,-1.6394067,-1.1172224,0.24213502,-2.615832,-0.49502644,-2.2098274,-2.884905,3.089096
45,1.7873201,1.5605942,-1.6301609,-1.1056569,0.25470915,-2.6084182,-0.49026835,-2.211784,-2.8800755,3.083762
46,1.6969202,1.6427959,-1.5503993,-1.005882,0.14623348,-2.54446,-0.44922075,-2.2286613,-2.838411,3.037744
47,1.6336105,1.7003641,-1.49454,-0.9360069,0.22220209,-2.4996684,-0.42047393,-2.2404811,-2.8092325,3.0055163
48,1.4976008,1.8240393,-1.6145439,-0.78589255,0.38540724,-2.4034414,-0.35871652,-2.2658737,-2.7465472,2.9362807
49,1.4164277,1.8978509,-1.6861644,-0.8754835,0.48281097,-2.3460114,-0.32185858,-2.2810285,-2.7091355,2.8949597
50,1.3775868,1.9331694,-1.7204344,-0.91835237,0.52941823,-2.3734913,-0.30422223,-2.28828,-2.691234,2.8751879
51,1.3057874,1.8678813,-1.7837844,-0.9975976,0.61557406,-2.4242895,-0.27162054,-2.3016849,-2.6581426,2.8386385
52,1.2265507,1.7958304,-1.8536965,-1.0850514,0.7106543,-2.4803495,-0.30759928,-2.3164783,-2.6216233,2.7983031
53,1.162146,1.7372664,-1.796871,-1.1561351,0.78793687,-2.5259159,-0.33684328,-2.3285024,-2.59194,2.765518
54,1.2132115,1.6908319,-1.7518147,-1.2124964,0.8492132,-2.5620449,-0.36003044,-2.3380363,-2.5684044,2.7395232
55,1.2819102,1.6283635,-1.6912006,-1.1366735,0.93164825,-2.610649,-0.39122418,-2.350862,-2.536742,2.7045522
56,1.3267955,1.5875489,-1.6515975,-1.0871335,0.9855084,-2.5788927,-0.41160503,-2.359242,-2.5160549,2.6817033
57,1.3394183,1.599027,-1.6404601,-1.0732017,1.0006553,-2.569962,-0.41733664,-2.3615987,-2.5102372,2.6752777
58,1.4473937,1.6972103,-1.5451914,-0.95402884,0.87109,-2.4935694,-0.46636462,-2.3817575,-2.4604726,2.620313
59,1.4591625,1.7079118,-1.5348076,-0.94103956,0.856968,-2.4852428,-0.47170845,-2.3795602,-2.4550486,2.614322
60,1.4991975,1.7443161,-1.499484,-0.98522633,0.8089279,-2.456918,-0.489887,-2.3720858,-2.4365969,2.5939422
61,1.6191005,1.8533453,-1.3936913,-1.1175636,0.6650501,-2.3720865,-0.5443309,-2.3497002,-2.4918587,2.5329058
62,1.6233006,1.8571644,-1.3899856,-1.1221992,0.6600102,-2.3750582,-0.546238,-2.348916,-2.4937944,2.5307677
63,1.7523727,1.9745312,-1.5038683,-1.2646565,0.5051298,-2.4663768,-0.6048453,-2.3248186,-2.5532823,2.4650636
64,1.7560061,1.977835,-1.5070741,-1.2686666,0.50077,-2.4689474,-0.6064951,-2.3241403,-2.554957,2.4669132
65,1.8802253,2.0907888,-1.616675,-1.4057677,0.649827,-2.5568326,-0.6628988,-2.3009489,-2.612208,2.5301468
66,1.998176,2.1980429,-1.7207452,-1.275585,0.7913622,-2.6402829,-0.71645623,-2.2789278,-2.66657,2.5901895
67,2.0739975,2.1290975,-1.787644,-1.1919006,0.8823444,-2.6939266,-0.75088423,-2.2647722,-2.7015152,2.6287863
68,2.1145153,2.0922542,-1.8233937,-1.1471809,0.833725,-2.722593,-0.769282,-2.2572076,-2.7201893,2.649412
69,2.1073556,2.0857437,-1.8297108,-1.1392787,0.8251336,-2.7276585,-0.772533,-2.2558708,-2.7234893,2.6530566
70,1.9960431,1.9845259,-1.927924,-1.0164226,0.6915639,-2.8064122,-0.82307625,-2.235089,-2.774792,2.596393
71,1.9438647,1.9370795,-1.973962,-0.9588332,0.6289524,-2.769496,-0.8467687,-2.2253475,-2.7988403,2.5698318
72,1.9079351,1.9044085,-2.0056632,-0.9984887,0.5858387,-2.7440758,-0.86308306,-2.2186396,-2.8153996,2.551542
73,1.8008027,1.8069917,-2.1001883,-1.1167312,0.45728487,-2.6682794,-0.9117283,-2.1986382,-2.7660236,2.4970064
74,1.6502584,1.6701001,-2.2330163,-1.2828873,0.276639,-2.5617692,-0.9800854,-2.170532,-2.6966395,2.5736408
75,1.5767932,1.6032972,-2.297836,-1.3639712,0.3647938,-2.5097926,-1.0134435,-2.1568162,-2.6627803,2.6110382
76,1.570295,1.5973884,-2.2921026,-1.3711433,0.3725913,-2.5051951,-1.016394,-2.1556032,-2.6597853,2.614346
77,1.5575943,1.5858395,-2.2808964,-1.3851612,0.38783148,-2.4962094,-1.010627,-2.153232,-2.6539316,2.6208112
78,1.5500067,1.57894,-2.2742019,-1.3767867,0.3969362,-2.4908412,-1.0071818,-2.1518154,-2.6504345,2.6246736
79,1.5053301,1.6195651,-2.2347827,-1.3274769,0.4505461,-2.4592323,-0.98689556,-2.1434743,-2.6298435,2.647416
80,1.4849977,1.6380535,-2.2168431,-1.3499178,0.4749439,-2.444847,-0.97766334,-2.1396782,-2.6204727,2.6577663
81,1.3563317,1.755051,-2.1033187,-1.2079086,0.629337,-2.3538158,-0.9192404,-2.1156566,-2.561172,2.7232635
82,1.2143897,1.8841205,-1.9780805,-1.0512468,0.79966056,-2.4542398,-0.8547894,-2.0891564,-2.4957526,2.7955189
83,1.264759,1.9299219,-1.9336387,-0.99565405,0.8601013,-2.489876,-0.8319184,-2.0797527,-2.472538,2.8211594
84,1.3592722,2.015864,-1.8502477,-0.89133936,0.7466898,-2.5567443,-0.78900313,-2.0621073,-2.428978,2.8692713
85,1.6335851,2.2652998,-1.6082163,-1.1940994,0.4175275,-2.7508209,-0.6644469,-2.0108938,-2.3025506,3.00891
86,1.681906,2.3092384,-1.5655818,-1.1407676,0.35954475,-2.785008,-0.642506,-2.0018725,-2.28028,3.0335076
87,1.7916077,2.4089916,-1.4687898,-1.0196894,0.49118158,-2.862622,-0.59269416,-1.9813915,-2.2297199,3.0893512
88,1.8342347,2.4477527,-1.4311792,-0.9726419,0.54233193,-2.8927808,-0.61204964,-1.9734333,-2.2100737,3.1110504
89,1.8946592,2.5026972,-1.3778656,-0.90595126,0.6148383,-2.9355311,-0.6394863,-1.9621522,-2.2379227,3.1418092
90,1.9118056,2.5182886,-1.3627369,-0.9248758,0.63541317,-2.9476624,-0.64727193,-1.958951,-2.2458253,3.1505375
91,1.919729,2.5254934,-1.3557459,-0.93362087,0.6449209,-2.9420567,-0.65086967,-1.9574717,-2.2494771,3.1545708
92,1.9767033,2.473686,-1.3054764,-0.9965036,0.71328735,-2.9017472,-0.6767398,-1.9468348,-2.2757359,3.1835735
93,1.986931,2.4643857,-1.3145005,-1.0077919,0.72556007,-2.8945112,-0.68138385,-1.9449253,-2.2804496,3.1887798
94,1.9676557,2.4468584,-1.3315074,-1.0290661,0.74868953,-2.880874,-0.69013613,-1.9413266,-2.2893333,3.198592
95,1.6178526,2.1287785,-1.6401454,-1.4151449,0.32894257,-2.633388,-0.84896994,-1.8760194,-2.4505534,3.3766587
96,1.7706811,1.9898096,-1.774989,-1.5838224,0.14555559,-2.5252616,-0.9183642,-1.8474867,-2.5209901,3.4544559
97,1.779915,1.9814132,-1.7831361,-1.5940138,0.13447545,-2.5187287,-0.922557,-1.8457628,-2.525246,3.4497554
98,1.794165,1.9684556,-1.7957091,-1.578286,0.117376134,-2.5086467,-0.92902744,-1.8431025,-2.5318136,3.4425015
99,1.8093108,1.9546833,-1.8090725,-1.5615696,0.09920194,-2.497931,-0.9359046,-1.8459301,-2.538794,3.4347916
100,1.8754278,1.8945622,-1.8674089,-1.488596,0.17853928,-2.451153,-0.9659262,-1.858274,-2.5692666,3.4011347
101,1.774304,1.8026092,-1.9566324,-1.3769853,0.29988298,-2.379608,-1.0118431,-1.8771535,-2.6158733,3.3496578
102,1.6013639,1.6453528,-2.1092207,-1.1861107,0.5074028,-2.2572527,-0.9333168,-1.909441,-2.6955793,3.261623
103,1.542012,1.5913835,-2.0568533,-1.1206038,0.5786222,-2.2152612,-0.9063671,-1.9205219,-2.7229338,3.2314098
104,1.5455006,1.5882112,-2.0537753,-1.1167533,0.58280843,-2.212793,-0.90478307,-1.9211732,-2.7245417,3.2296338
105,1.7285709,1.4217433,-1.892249,-0.9146981,0.8024839,-2.3423154,-0.82165706,-1.955352,-2.8089166,3.1364422
106,1.8705806,1.5508742,-1.7669512,-0.7579617,0.9728886,-2.4427874,-0.7571753,-1.9818647,-2.874367,3.0641525
107,1.9086351,1.5854777,-1.733375,-0.7159607,0.9272249,-2.469711,-0.739896,-1.9889693,-2.8919058,3.0447807
108,2.0804505,1.7417115,-1.5817789,-0.905594,0.72105455,-2.5912707,-0.6618804,-2.0210469,-2.9710934,2.9573183
109,2.0884929,1.7490245,-1.574683,-0.9144704,0.7114041,-2.5855806,-0.6582286,-2.0225484,-2.9748,2.9532244
110,2.1397228,1.7956084,-1.6198841,-0.971013,0.64993066,-2.5493355,-0.6349668,-2.0321128,-2.9984114,2.927146
111,2.2185888,1.8673221,-1.6894691,-1.0580577,0.5552953,-2.4935377,-0.59915644,-2.0468369,-2.962063,2.8869994
112,2.2871256,1.9296433,-1.7499404,-1.1337019,0.4730545,-2.4450479,-0.5680362,-2.0340412,-2.9304752,2.8521109
113,2.3024921,1.9156703,-1.7634985,-1.150662,0.4546154,-2.434176,-0.56105876,-2.0311723,-2.923393,2.8442886
114,2.3038998,1.9143903,-1.7647406,-1.1522156,0.45630452,-2.43318,-0.5604196,-2.0309095,-2.9227443,2.8435721
115,2.2898934,1.9016541,-1.7770988,-1.1676745,0.47311157,-2.4232705,-0.55405974,-2.0282946,-2.9162889,2.8364422
116,2.234309,1.8511105,-1.8261421,-1.2290233,0.5398103,-2.3839443,-0.5792988,-2.0179172,-2.8906705,2.808147
117,2.2201898,1.8382717,-1.8136845,-1.2446067,0.55675256,-2.373955,-0.5857098,-2.0152812,-2.8841631,2.8009596
118,1.95852,1.6003324,-1.5828083,-1.5334126,0.87074375,-2.1888235,-0.70452523,-2.0641341,-2.7635627,2.667757
119,1.9131744,1.5590991,-1.5427989,-1.4833643,0.9251564,-2.1567414,-0.7251152,-2.0726001,-2.7426634,2.6446738
120,1.8959142,1.5434042,-1.5275699,-1.4643142,0.9458678,-2.1445298,-0.7329524,-2.0758226,-2.7347083,2.65346
121,1.8086969,1.4640965,-1.6045234,-1.3680522,1.0505244,-2.0828235,-0.7725548,-2.0921059,-2.694511,2.6978579
122,1.7850357,1.4425813,-1.6254001,-1.3419374,1.0221322,-2.0660832,-0.7832985,-2.0965233,-2.683606,2.7099025
123,1.6890448,1.5298669,-1.7100946,-1.235992,0.90694773,-1.9981695,-0.8268847,-2.1144445,-2.639365,2.7587664
124,1.28636,1.8960329,-2.065391,-0.79154736,0.42374524,-2.2830694,-1.0097302,-2.1896245,-2.4537725,2.9637525
125,1.2680556,1.8793885,-2.0815415,-0.7713446,0.40178072,-2.2960198,-1.0180417,-2.193042,-2.4453363,2.9730704
126,1.2178932,1.8337753,-2.0372825,-0.71598035,0.3415884,-2.3315096,-1.0408187,-2.2024071,-2.4222171,2.9986055
127,1.2734572,1.7832503,-1.9882574,-0.65465426,0.27491435,-2.370821,-1.0660484,-2.2127807,-2.3966084,3.0268903
128,1.3760618,1.6899507,-1.8977274,-0.5414092,0.398035,-2.443414,-1.1126376,-2.2319367,-2.3493192,3.079121
129,1.4218768,1.6482906,-1.857304,-0.49084303,0.4530108,-2.4758282,-1.0918345,-2.2404902,-2.3282037,3.1024432
130,1.4851072,1.5907946,-1.8015146,-0.5606306,0.52888423,-2.5205636,-1.0631238,-2.252295,-2.2990615,3.1346304
131,1.5947436,1.4911009,-1.7047803,-0.68163675,0.6604427,-2.5981314,-1.0133417,-2.2727637,-2.3495917,3.1904407
132,1.6650262,1.4271921,-1.6427686,-0.7592079,0.57610697,-2.6478565,-0.9814287,-2.2858853,-2.3819842,3.226218
133,1.8163021,1.564749,-1.5092951,-0.92617154,0.39458323,-2.7548842,-0.91273946,-2.3141282,-2.4517055,3.3032248
134,1.8300081,1.5772121,-1.5213883,-0.9412991,0.37813652,-2.7645814,-0.90651596,-2.316687,-2.4580224,3.310202
135,1.8313084,1.5783944,-1.5225356,-0.9427342,0.37657627,-2.7636616,-0.9059256,-2.3169298,-2.4586217,3.3108637
136,1.997704,1.7297,-1.6693497,-1.1263857,0.5762431,-2.6459365,-0.8303709,-2.3479955,-2.5353115,3.3955672
137,2.0666203,1.7923663,-1.7301558,-1.2024488,0.4935469,-2.5971782,-0.79907835,-2.360862,-2.567074,3.4306488
138,1.9796776,1.8714243,-1.8068671,-1.2984079,0.3892197,-2.5356662,-0.7596005,-2.377094,-2.6071448,3.474907
139,1.8004434,2.034404,-1.9650089,-1.4962292,0.17414737,-2.408858,-0.67821634,-2.4105566,-2.6897516,3.383668
140,1.7769594,2.0130498,-1.9857292,-1.5221485,0.14596777,-2.3922431,-0.66755307,-2.4149408,-2.700575,3.3717134
141,1.7260664,1.9667722,-2.0306332,-1.5783193,0.20703699,-2.3562362,-0.6444442,-2.4244425,-2.7240312,3.3458064
142,1.7241776,1.9650548,-2.0322998,-1.5804039,0.20930338,-2.3575726,-0.64358664,-2.4247952,-2.7249017,3.3448448
143,1.6783347,1.9233693,-2.0727477,-1.529807,0.2643126,-2.3900063,-0.62277097,-2.433354,-2.74603,3.3215086
144,1.7374336,1.8696301,-2.1248918,-1.4645795,0.3352283,-2.4318187,-0.5959362,-2.4443874,-2.773268,3.2914245
145,1.9765754,1.6521757,-1.9138924,-1.2006378,0.622187,-2.6010118,-0.48734996,-2.4890347,-2.8834856,3.1696897
146,1.9832234,1.6461304,-1.9080267,-1.1933002,0.6301644,-2.6057153,-0.49036863,-2.4902759,-2.8865495,3.1663055
147,2.020006,1.6126837,-1.8755728,-1.1527033,0.5860271,-2.631739,-0.50707036,-2.497143,-2.903502,3.1475813
148,2.1007411,1.5392702,-1.8043386,-1.0635955,0.4891487,-2.6888592,-0.5437295,-2.512216,-2.9407117,3.1886795
149,2.0919898,1.5313123,-1.7966169,-1.0539365,0.47864732,-2.695051,-0.54770327,-2.51385,-2.9447453,3.1931343
150,1.9662777,1.4170009,-1.6856987,-0.91518766,0.32779887,-2.7839923,-0.60478485,-2.5373201,-2.8868062,3.2571278
151,1.9447442,1.4365815,-1.6666993,-0.8914211,0.3019597,-2.7992272,-0.6145625,-2.5413404,-2.8768818,3.2680893
152,1.8532149,1.5198102,-1.5859412,-0.79039985,0.19212885,-2.8639843,-0.6561229,-2.5584285,-2.834697,3.2214963
153,1.8064187,1.5623626,-1.544652,-0.73875076,0.24828202,-2.8970926,-0.6773715,-2.5671651,-2.8131292,3.1976748
154,1.8033558,1.5651476,-1.5419496,-0.73537034,0.25195724,-2.8992596,-0.6787622,-2.5665934,-2.8117175,3.1961157
155,1.7948905,1.5728452,-1.5344806,-0.74471354,0.2621152,-2.9052489,-0.682606,-2.565013,-2.807816,3.1918066
156,1.6497633,1.704811,-1.4064322,-0.90489084,0.4362608,-2.8025713,-0.7485033,-2.537918,-2.7409286,3.1179297
157,1.6276618,1.7249081,-1.3869315,-0.92928433,0.46278155,-2.7869344,-0.7585389,-2.5337918,-2.7307422,3.1291804
158,1.540672,1.804009,-1.3101788,-1.0252954,0.56716526,-2.725389,-0.79803807,-2.5500326,-2.6906497,3.1734624
159,1.4846225,1.8549755,-1.2607253,-1.0871574,0.63442194,-2.765044,-0.82348824,-2.5604968,-2.6648173,3.2019944
160,1.3602077,1.9681072,-1.1509517,-1.2244743,0.7837137,-2.8530674,-0.8799808,-2.5837247,-2.607476,3.1386611
161,1.3459666,1.9810568,-1.1383865,-1.2401923,0.8008024,-2.863143,-0.88644725,-2.5863836,-2.6140397,3.1314118
162,1.3358366,1.9718456,-1.1294487,-1.2513727,0.81295776,-2.8703098,-0.8910469,-2.5882747,-2.6187084,3.1262553
163,1.3485851,1.9602532,-1.1182004,-1.2654433,0.82825536,-2.8793294,-0.89683557,-2.5906549,-2.624584,3.1197658
164,1.3520318,1.9571191,-1.1151594,-1.2692474,0.8241195,-2.881768,-0.8984006,-2.5912983,-2.6261725,3.1180112
165,1.3659073,1.944502,-1.127402,-1.2845618,0.8074696,-2.8915849,-0.904701,-2.5938888,-2.6325676,3.1109478
166,1.3712665,1.9396288,-1.1321305,-1.2786468,0.8010388,-2.8953764,-0.9071344,-2.5948894,-2.6350377,3.1082199
167,1.4115154,1.90303,-1.1676428,-1.234224,0.75274205,-2.8669002,-0.9254101,-2.6024039,-2.6535878,3.0877311
168,1.2540963,1.759887,-1.3065367,-1.06048,0.56384665,-2.755526,-0.9968888,-2.6317935,-2.7261403,3.0075972
169,1.2540491,1.7598441,-1.3065783,-1.0604279,0.56379,-2.7554927,-0.9969103,-2.6317847,-2.726162,3.0075731
170,1.3990322,1.6280092,-1.4344997,-0.90040946,0.38981712,-2.652917,-1.0627422,-2.6047168,-2.792983,2.9337697
171,1.4791361,1.5551698,-1.5051769,-0.8119985,0.48593798,-2.5962434,-1.0991148,-2.5897615,-2.829902,2.892993
172,1.637781,1.6994275,-1.6451523,-0.6369015,0.67630434,-2.4840019,-1.1711501,-2.560143,-2.9030194,2.8122349
173,1.6600803,1.7197045,-1.6648273,-0.6122897,0.6495463,-2.4682252,-1.1812754,-2.5559797,-2.913297,2.8008835
174,1.70002,1.7560221,-1.7000668,-0.5682082,0.6016207,-2.4399679,-1.1994106,-2.5485232,-2.9317045,2.8212147
175,1.5394213,1.9020563,-1.8417661,-0.39095494,0.40890998,-2.3263443,-1.272333,-2.51854,-3.0057225,2.9029672
176,1.5288838,1.9116383,-1.8510636,-0.40258527,0.39626545,-2.318889,-1.2771177,-2.5165725,-3.010579,2.9083314
177,1.5050199,1.8899386,-1.8721192,-0.4289239,0.36762992,-2.3020053,-1.2879535,-2.5121171,-3.0215776,2.9204793
178,1.4703846,1.8584443,-1.9026786,-0.46715102,0.40919062,-2.2775009,-1.3036802,-2.5056508,-3.0375407,2.9381104
179,1.4613208,1.8502026,-1.9106758,-0.47715476,0.42006674,-2.2710881,-1.3077958,-2.5039585,-3.041718,2.9334965
180,1.4509621,1.8407832,-1.9198154,-0.48858768,0.43249667,-2.2784169,-1.3124993,-2.5020244,-3.046492,2.9282234
181,1.4210824,1.8136133,-1.9461789,-0.52156603,0.4683509,-2.2995567,-1.3260666,-2.496446,-3.0602634,2.9434335
182,1.3610113,1.7589899,-1.893177,-0.5878668,0.5404334,-2.3420572,-1.3533429,-2.4852307,-3.0879495,2.9740126
183,1.4538118,1.6746054,-1.8112974,-0.690291,0.65178955,-2.4077137,-1.3954805,-2.467905,-3.1307201,3.0212526
184,1.5242192,1.6105832,-1.7491757,-0.7679998,0.73627496,-2.457527,-1.4274501,-2.45476,-3.0982702,3.0570934
185,1.5275038,1.6075964,-1.7462776,-0.7716251,0.7323335,-2.4598508,-1.4289415,-2.4541469,-3.0967562,3.0587654
186,1.5609862,1.5771505,-1.7167355,-0.8085797,0.69215626,-2.4835396,-1.4137383,-2.4478958,-3.0813246,3.0758095
187,1.5932808,1.5477846,-1.6882414,-0.8442233,0.6534043,-2.506388,-1.4284022,-2.4418664,-3.0664403,3.092249
188,1.6879144,1.4617332,-1.6047443,-0.9486707,0.53984857,-2.5733414,-1.3854322,-2.4241986,-3.022825,3.140422
189,1.8114036,1.349443,-1.4957874,-1.0849662,0.39166737,-2.4859726,-1.3293599,-2.4011436,-2.9659102,3.2032843
190,1.8936172,1.4242007,-1.4232488,-1.1757056,0.29301506,-2.4278066,-1.2920295,-2.3857944,-2.928019,3.245135
191,1.9181248,1.4464858,-1.4448723,-1.2027547,0.26360708,-2.4104674,-1.2809014,-2.381219,-2.9167237,3.2576106
192,1.925547,1.4532349,-1.451421,-1.1945628,0.25470072,-2.4052162,-1.2775313,-2.3798332,-2.913303,3.2613888
193,1.9850136,1.5073086,-1.5038896,-1.1289293,0.32605782,-2.3631434,-1.2505295,-2.368731,-2.8858955,3.29166
194,2.0106199,1.5305927,-1.5264825,-1.1006676,0.35678405,-2.38126,-1.2389026,-2.3639505,-2.874094,3.304695
195,2.1247563,1.6343782,-1.6271871,-0.97469485,0.49374226,-2.4620116,-1.187077,-2.3426416,-2.82149,3.246594
196,2.2354608,1.735043,-1.5295104,-0.8525099,0.6265824,-2.5403352,-1.1368098,-2.3219733,-2.7704678,3.19024
197,2.1488936,1.8137594,-1.4531306,-0.7569656,0.7304587,-2.6015813,-1.0975027,-2.3058114,-2.73057,3.146173
198,2.1073003,1.8515806,-1.4164321,-0.71105903,0.78036857,-2.572154,-1.0786166,-2.298046,-2.7114003,3.125
199,2.0356555,1.916728,-1.3532187,-0.63198453,0.6943984,-2.5214653,-1.0460852,-2.2846704,-2.67838,3.0885293
200,1.9917637,1.9566393,-1.3144921,-0.6804281,0.64173037,-2.4904118,-1.0261555,-2.276476,-2.658151,3.0661862
201,1.8385577,1.8173274,-1.1793156,-0.849522,0.45789057,-2.3820183,-0.9565898,-2.2478728,-2.5875401,2.9881968
202,1.7756823,1.7601541,-1.2347918,-0.9189178,0.38244313,-2.337534,-0.9280402,-2.236134,-2.5585616,2.95619
203,1.5625172,1.5663205,-1.4228715,-1.1541889,0.63823116,-2.1867194,-0.83124906,-2.1963367,-2.4603164,2.8476787
204,1.5248008,1.5320246,-1.4561493,-1.1958166,0.683489,-2.2134037,-0.81412333,-2.1892953,-2.4429333,2.8284793
205,1.4690092,1.4812926,-1.5053754,-1.1342392,0.7504363,-2.2528763,-0.7887902,-2.1788793,-2.4172196,2.8000786
206,1.4135981,1.5316786,-1.5542656,-1.0730819,0.8169269,-2.2920797,-0.7636299,-2.1685343,-2.3916814,2.7718718
207,1.404598,1.5398624,-1.5622065,-1.0631485,0.8061273,-2.2984471,-0.7595433,-2.166854,-2.3875334,2.7672904
208,1.2379639,1.6913847,-1.7092309,-0.87923396,0.60617447,-2.4163408,-0.6838804,-2.1357439,-2.3107338,2.8521152
