,0,1,2,3,4,5,6,7,8,9
19,-0.5314966,-1.4726093,-1.6901554,-0.5866384,-2.4358778,0.2366484,2.7201343,-1.9301523,-1.1597986,-1.0437208
20,-0.5390497,-1.4691185,-1.7004354,-0.56689095,-2.4284425,0.20886488,2.7717593,-1.9245857,-1.2008477,-1.0520607
21,-0.5464641,-1.4656918,-1.7105267,-0.5475062,-2.4211438,0.18159163,2.822436,-1.9191213,-1.1605525,-1.0602474
22,-0.5577055,-1.4604964,-1.6952267,-0.51811564,-2.4100776,0.14024074,2.8992708,-1.9108363,-1.099458,-1.07266
23,-0.5605542,-1.4591799,-1.6913495,-0.52556354,-2.4072733,0.12976196,2.9187415,-1.9087368,-1.0839759,-1.0758054
24,-0.58286256,-1.4488698,-1.721712,-0.5838884,-2.3853128,0.04770223,3.071218,-1.8922955,-0.96273553,-1.1004378
25,-0.5900275,-1.4455584,-1.7314638,-0.56515574,-2.3782594,0.021346398,3.1201901,-1.8870149,-0.9237957,-1.1083491
26,-0.59461284,-1.4434392,-1.7377046,-0.55316746,-2.3737457,0.004479577,3.0888495,-1.8836355,-0.89887553,-1.1134121
27,-0.5712364,-1.4326355,-1.7695209,-0.49205008,-2.3507338,-0.08150908,2.9290726,-1.866407,-0.77183026,-1.1392238
28,-0.5456592,-1.4208148,-1.8043324,-0.42517897,-2.3255553,-0.1755929,2.7542539,-1.8475566,-0.9108358,-1.1674654
29,-0.5300948,-1.4136214,-1.8255161,-0.3844861,-2.340877,-0.23284541,2.647872,-1.8360856,-0.9954244,-1.1846513
30,-0.5163927,-1.4072888,-1.8441652,-0.34866223,-2.3543656,-0.28324756,2.7415252,-1.8259871,-1.0698918,-1.1997807
31,-0.5098156,-1.4042491,-1.8531169,-0.365858,-2.36084,-0.30744103,2.7864795,-1.8211398,-1.1056368,-1.2070429
32,-0.5075498,-1.4032019,-1.8562007,-0.37178174,-2.3630705,-0.29910663,2.8019657,-1.8194699,-1.1179506,-1.2095447
33,-0.4946635,-1.3972464,-1.8737395,-0.40547284,-2.375756,-0.25170517,2.890043,-1.8099726,-1.0479165,-1.2237734
34,-0.46631658,-1.3841455,-1.9123207,-0.47958547,-2.403661,-0.14743297,2.696293,-1.7890809,-0.893858,-1.2550733
35,-0.43278944,-1.3686506,-1.9579525,-0.5672416,-2.4366655,-0.024105765,2.4671369,-1.7643713,-0.7116464,-1.2180536
36,-0.42337206,-1.3642982,-1.9707699,-0.5918633,-2.4459362,0.010535473,2.5315044,-1.7574307,-0.6604652,-1.2076552
37,-0.41911736,-1.3623319,-1.9765607,-0.6029871,-2.4501245,0.026186097,2.560585,-1.754295,-0.68358845,-1.2029573
38,-0.39098787,-1.3493315,-1.9382753,-0.67653126,-2.4778154,0.12965846,2.7528489,-1.7335635,-0.83646524,-1.1718974
39,-0.3664622,-1.3379967,-1.904895,-0.7406532,-2.5019586,0.039442495,2.9204807,-1.7154881,-0.9697562,-1.1448168
40,-0.35074276,-1.3307317,-1.8835002,-0.78175145,-2.517433,-0.018380413,3.0279224,-1.7270733,-1.0551875,-1.1274598
41,-0.34943458,-1.3301271,-1.8817197,-0.7851716,-2.5187206,-0.023192428,3.0189812,-1.7280375,-1.0622971,-1.1260153
42,-0.34147844,-1.3338041,-1.8708911,-0.8059729,-2.5265527,-0.0524586,2.9646013,-1.7339011,-1.1055368,-1.1172303
43,-0.30381104,-1.3512126,-1.8196243,-0.9044537,-2.563633,-0.19101545,2.7071464,-1.761662,-0.9008239,-1.075639
44,-0.29838416,-1.3537207,-1.8122381,-0.91864216,-2.5689752,-0.17105305,2.670054,-1.7656616,-0.87133014,-1.0696468
45,-0.29732206,-1.3542116,-1.8107926,-0.92141896,-2.5700207,-0.16714622,2.6627946,-1.7664443,-0.8771024,-1.068474
46,-0.29323092,-1.3561023,-1.8052243,-0.9321152,-2.574048,-0.15209721,2.6907575,-1.7694595,-0.89933676,-1.0639567
47,-0.27649263,-1.3638382,-1.7824428,-0.88835317,-2.5905254,-0.09052653,2.805163,-1.7817956,-0.9903053,-1.0454748
48,-0.26009429,-1.3714169,-1.7601241,-0.84547997,-2.606668,-0.03020641,2.6930811,-1.7938812,-1.0794262,-1.0273682
49,-0.25383863,-1.3743081,-1.7516099,-0.8291246,-2.60051,-0.0071953707,2.6503239,-1.7984916,-1.1134242,-1.0204608
50,-0.24162547,-1.3799525,-1.7349874,-0.7971935,-2.5884871,0.037729863,2.5668476,-1.8074927,-1.0470487,-1.0069754
51,-0.21156529,-1.3938452,-1.6940743,-0.71860164,-2.5588956,0.14830418,2.7723076,-1.8296472,-0.88367903,-0.97378373
52,-0.18128647,-1.407839,-1.6528636,-0.63943815,-2.5290887,0.036925685,2.9792619,-1.8519627,-0.7191212,-0.94035065
53,-0.15916494,-1.4180627,-1.6227554,-0.58160174,-2.507312,-0.044446833,2.8280623,-1.8682663,-0.59889615,-0.9159246
54,-0.17777097,-1.4266617,-1.5974319,-0.53295654,-2.488996,-0.11288784,2.700891,-1.881979,-0.49777696,-0.8953803
55,-0.18093467,-1.4281238,-1.5931259,-0.52468514,-2.4858816,-0.12452526,2.6792674,-1.8843106,-0.51497084,-0.89188707
56,-0.19208017,-1.4332749,-1.5779564,-0.5538249,-2.4749098,-0.16552323,2.6030884,-1.8925248,-0.57554394,-0.8795805
57,-0.21956928,-1.4459792,-1.5405427,-0.62569475,-2.4478493,-0.26663998,2.790975,-1.9127843,-0.7249404,-0.8492277
58,-0.22610193,-1.4489983,-1.5316515,-0.6427743,-2.4414184,-0.29066986,2.8356254,-1.917599,-0.76044375,-0.8564409
59,-0.22932638,-1.4504886,-1.5360401,-0.6512045,-2.4382443,-0.30253077,2.8576643,-1.9199754,-0.7779678,-0.86000127
60,-0.25105083,-1.4605287,-1.5656079,-0.70800275,-2.4168587,-0.2226189,3.00615,-1.9359864,-0.89603484,-0.88398886
61,-0.26593044,-1.4674056,-1.5858597,-0.7469053,-2.402211,-0.16788523,2.9044485,-1.9469527,-0.97690195,-0.9004186
62,-0.28583285,-1.4766037,-1.6129476,-0.69487077,-2.382619,-0.09467559,2.7684164,-1.9616208,-1.0850667,-0.9223943
63,-0.30316627,-1.4846146,-1.636539,-0.6495528,-2.3655558,-0.03091584,2.6499434,-1.9743955,-0.99086386,-0.9415334
64,-0.31155914,-1.4884934,-1.647962,-0.6276097,-2.3572936,-4.3204014e-05,2.7073083,-1.980581,-0.94525063,-0.9508006
65,-0.3158051,-1.4904557,-1.6537409,-0.6165087,-2.353114,0.015575293,2.7363293,-1.9837103,-0.9683264,-0.95548886
66,-0.31871378,-1.4918001,-1.6576997,-0.60890406,-2.3502505,0.02627461,2.7562099,-1.9815665,-0.98413426,-0.95870054
67,-0.34154332,-1.502351,-1.6887716,-0.66859156,-2.327777,0.11025148,2.9122486,-1.9647411,-1.1082071,-0.9839083
68,-0.3594433,-1.4940784,-1.7131342,-0.7153908,-2.3101559,0.17609534,3.0345943,-1.9515488,-1.2054892,-1.003673
69,-0.37700015,-1.4859643,-1.7370297,-0.7612929,-2.2928727,0.24067695,2.9145942,-1.9386094,-1.3009063,-1.0230588
70,-0.37831223,-1.4853579,-1.7388154,-0.7647233,-2.2915812,0.23585057,2.9056263,-1.9376423,-1.3080372,-1.0245075
71,-0.39604956,-1.4771603,-1.7629566,-0.81109726,-2.2741203,0.17060508,2.7843926,-1.9245698,-1.2116392,-1.0440927
72,-0.4015476,-1.4746194,-1.7704396,-0.7967227,-2.268708,0.15038088,2.7468138,-1.9205178,-1.1817586,-1.0501635
73,-0.42345822,-1.4644932,-1.8002608,-0.73943776,-2.290277,0.06978424,2.597056,-1.9043696,-1.0626799,-1.0743567
74,-0.47730008,-1.4396095,-1.8735416,-0.59866905,-2.3432796,-0.12826926,2.9650624,-1.864688,-0.77006274,-1.1338074
75,-0.48042968,-1.4381632,-1.8778011,-0.59048676,-2.3463604,-0.13978125,2.986453,-1.8623816,-0.7870713,-1.1372631
76,-0.48506242,-1.436022,-1.8841064,-0.602599,-2.350921,-0.15682247,3.0181177,-1.8589672,-0.8122491,-1.1423784
77,-0.53423345,-1.413297,-1.95103,-0.73115593,-2.3993254,-0.3376947,2.682036,-1.822728,-1.0794815,-1.1966718
78,-0.5518765,-1.4051431,-1.9750428,-0.7772833,-2.4166934,-0.4025933,2.8026252,-1.809725,-1.1753669,-1.2161528
79,-0.5586407,-1.402017,-1.9842492,-0.79496825,-2.4233522,-0.42747504,2.8488584,-1.8047398,-1.138605,-1.2236216
80,-0.55865854,-1.4020088,-1.984225,-0.7950148,-2.42337,-0.42754057,2.8489802,-1.8047267,-1.1385082,-1.2236413
81,-0.5652171,-1.4050399,-1.9752986,-0.812162,-2.4298263,-0.45166567,2.8938074,-1.799893,-1.1028643,-1.230883
82,-0.56573313,-1.4052784,-1.9745963,-0.81351125,-2.4303343,-0.45356405,2.8973348,-1.7995126,-1.1000595,-1.2303132
83,-0.5723633,-1.4083426,-1.9655724,-0.8308457,-2.436861,-0.4291754,2.9426517,-1.7946262,-1.0640261,-1.2229923
84,-0.60116154,-1.4216521,-1.9263768,-0.9061382,-2.4652104,-0.32324317,2.7458172,-1.7734019,-0.9075149,-1.191194
85,-0.6343665,-1.4369981,-1.8811836,-0.992952,-2.4978979,-0.2011011,2.518863,-1.7489297,-1.0879756,-1.15453
86,-0.6371993,-1.4383073,-1.8773282,-1.0003581,-2.5006864,-0.19068103,2.5382247,-1.746842,-1.1033709,-1.1514022
87,-0.64694333,-1.4428107,-1.8640661,-0.9748824,-2.5102785,-0.1548382,2.6048248,-1.7396606,-1.1563275,-1.1406431
88,-0.6501407,-1.4442884,-1.8597144,-0.96652293,-2.513426,-0.14307684,2.6266787,-1.7373041,-1.1737045,-1.1441736
89,-0.68211526,-1.4590658,-1.8161958,-0.8829259,-2.544902,-0.025460662,2.8452232,-1.7137388,-0.99993074,-1.1794791
90,-0.6942489,-1.4646735,-1.7996814,-0.85120267,-2.5329576,0.019172136,2.9281561,-1.7047963,-0.9339873,-1.1928768
91,-0.71017194,-1.4573145,-1.7780095,-0.8095722,-2.5172827,0.07774383,3.0369892,-1.693061,-0.84744966,-1.2104586
92,-0.7131844,-1.4559222,-1.7739094,-0.80169606,-2.5143173,0.08882513,3.016399,-1.6908407,-0.83107746,-1.2137849
93,-0.7262205,-1.4498974,-1.7561668,-0.7676134,-2.5014844,0.13677748,2.9272978,-1.7004484,-0.7602295,-1.2281791
94,-0.735614,-1.445556,-1.743382,-0.7430543,-2.4922373,0.1022242,2.8630939,-1.7073714,-0.70917827,-1.2385511
95,-0.7616339,-1.4335307,-1.707968,-0.67502576,-2.466623,0.0065119974,2.6852493,-1.7265481,-0.8505897,-1.2672815
96,-0.77906954,-1.4254726,-1.6842374,-0.6294404,-2.449459,-0.057623997,2.8044214,-1.7393982,-0.9453484,-1.2865336
97,-0.78154296,-1.4243295,-1.6808709,-0.6229737,-2.451894,-0.06672237,2.8213272,-1.7412212,-0.9587909,-1.2892647
98,-0.8047543,-1.4136021,-1.6492794,-0.68365943,-2.4747436,-0.15210377,2.9799757,-1.758328,-1.0849389,-1.3148941
99,-0.81824976,-1.407365,-1.6309115,-0.7189431,-2.4880288,-0.20174591,2.887735,-1.7682742,-1.1582835,-1.3297955
100,-0.8216008,-1.4058162,-1.6263506,-0.7277043,-2.4913275,-0.21407236,2.864831,-1.7658045,-1.1764953,-1.3334956
101,-0.82192546,-1.4056661,-1.6259087,-0.7285531,-2.4916472,-0.21526662,2.862612,-1.7655653,-1.1747309,-1.3338541
102,-0.83660936,-1.3988798,-1.6059234,-0.7669439,-2.5061023,-0.16125302,2.7622485,-1.7547432,-1.0949277,-1.3500676
103,-0.8193072,-1.3908833,-1.5823745,-0.81218016,-2.5231347,-0.09760815,2.6439888,-1.7419915,-1.0008945,-1.3691722
104,-0.7981775,-1.3811179,-1.6111327,-0.8674234,-2.543935,-0.019884022,2.4995685,-1.7264189,-0.8860599,-1.392503
105,-0.7938338,-1.3791105,-1.6170447,-0.87878,-2.548211,-0.0039059836,2.5292575,-1.7232175,-0.86245286,-1.3972993
106,-0.7919123,-1.3782225,-1.6196599,-0.8838036,-2.5501027,0.0031619298,2.5423906,-1.7218014,-0.85201025,-1.3951777
107,-0.7826149,-1.3739256,-1.6323141,-0.9081116,-2.5592551,0.03736181,2.605938,-1.7149493,-0.9025394,-1.3849118
108,-0.7420748,-1.3551894,-1.6874907,-0.80212003,-2.5991633,0.18648584,2.8830278,-1.6850711,-1.122865,-1.3401484
109,-0.72309434,-1.3464174,-1.7133238,-0.75249594,-2.617848,0.25630414,2.7532973,-1.6710825,-1.226019,-1.3191907
110,-0.7133406,-1.3419096,-1.7265991,-0.7269948,-2.6274498,0.29218274,2.6866307,-1.678271,-1.2790284,-1.3084209
111,-0.707365,-1.3391479,-1.7347322,-0.7113717,-2.6333323,0.27020195,2.645788,-1.6826751,-1.3115042,-1.3018228
112,-0.6972796,-1.3344868,-1.7484587,-0.6850036,-2.6432605,0.3073004,2.5768547,-1.6901081,-1.366316,-1.2906867
113,-0.68988615,-1.3310698,-1.7585214,-0.66567355,-2.6505387,0.33449662,2.526321,-1.695557,-1.3261344,-1.282523
114,-0.6873747,-1.3299091,-1.7619396,-0.6591074,-2.653011,0.32525837,2.5091553,-1.697408,-1.3124852,-1.27975
115,-0.6475855,-1.31152,-1.8160943,-0.55507916,-2.69218,0.17889658,2.7811127,-1.7267326,-1.0962408,-1.2358158
116,-0.6033211,-1.2910626,-1.8763399,-0.6708078,-2.7357543,0.016073,3.083658,-1.7593555,-0.8556746,-1.1869402
117,-0.5901448,-1.284973,-1.8942733,-0.70525694,-2.7487252,-0.032394998,2.9935987,-1.7690665,-0.7840648,-1.1723913
118,-0.58054906,-1.2805382,-1.9073335,-0.7303449,-2.7581713,-0.06769234,2.9280121,-1.7761385,-0.83621544,-1.1617959
119,-0.54160154,-1.2625381,-1.9603425,-0.83217263,-2.719831,-0.21095812,2.6618075,-1.804843,-1.0478857,-1.118791
120,-0.51823294,-1.251738,-1.992148,-0.7710758,-2.6968267,-0.29691786,2.5020843,-1.8220656,-1.1748881,-1.092988
121,-0.5132901,-1.2494535,-1.9988755,-0.7581528,-2.6919608,-0.2787359,2.4683,-1.8257085,-1.2017514,-1.0875303
122,-0.48886627,-1.2381657,-2.0321174,-0.6942971,-2.6679177,-0.18889455,2.6352358,-1.8437089,-1.3344889,-1.0605621
123,-0.48323563,-1.2355635,-2.0244539,-0.67957586,-2.662375,-0.16818264,2.6737208,-1.8478587,-1.36509,-1.0543449
124,-0.4406471,-1.2158808,-1.9664892,-0.5682288,-2.6204503,-0.011523685,2.9648116,-1.8792465,-1.1336318,-1.0073198
125,-0.4338891,-1.2127575,-1.9572912,-0.55056006,-2.6137977,0.013335196,3.0110023,-1.8842272,-1.0969037,-1.0147818
126,-0.4165545,-1.2047461,-1.9336982,-0.505239,-2.5967333,-0.050428897,3.1294835,-1.8970028,-1.0026945,-1.0339222
127,-0.3936084,-1.1941413,-1.9024676,-0.44524676,-2.5741448,-0.13483456,2.972648,-1.9139141,-0.87798804,-1.0592587
128,-0.374426,-1.1852759,-1.8763597,-0.39509472,-2.5552616,-0.20539558,2.8415372,-1.9280515,-0.9822395,-1.0804393
129,-0.33598545,-1.1675102,-1.8240407,-0.2945925,-2.5174203,-0.0639947,2.5787978,-1.9563823,-1.1911544,-1.1228844
130,-0.3301831,-1.1648285,-1.8161434,-0.3097627,-2.5117085,-0.042651102,2.539139,-1.9606587,-1.2226888,-1.1292912
131,-0.31619182,-1.1583623,-1.7971008,-0.34634265,-2.4979353,0.008814827,2.4435093,-1.9709703,-1.1466497,-1.14474
132,-0.2751764,-1.1394064,-1.7412772,-0.4535768,-2.4575593,0.15968715,2.7238476,-2.0011988,-0.9237411,-1.1900281
133,-0.2478798,-1.126791,-1.7041255,-0.52494335,-2.4306884,0.2600958,2.9104185,-2.0213165,-1.0720913,-1.2201682
134,-0.2456248,-1.1257489,-1.7010564,-0.530839,-2.4284685,0.2683907,2.8950057,-2.0229785,-1.0843468,-1.2226582
135,-0.24236047,-1.1242403,-1.6966136,-0.5393735,-2.425255,0.25638312,2.8726943,-2.0253844,-1.1020875,-1.2262626
136,-0.18915156,-1.0996492,-1.6241941,-0.6784874,-2.3728757,0.06065784,2.509014,-2.0645995,-0.8129102,-1.2850145
137,-0.18710601,-1.0987039,-1.6214101,-0.68383545,-2.370862,0.05313346,2.522995,-2.066107,-0.8017932,-1.2872732
138,-0.16629973,-1.089088,-1.593092,-0.73823315,-2.3503802,-0.023400968,2.665205,-2.0814414,-0.91487014,-1.310247
139,-0.19562292,-1.0755359,-1.553182,-0.8148982,-2.3215141,-0.13126428,2.8656275,-2.1030526,-1.0742345,-1.3426248
140,-0.19666958,-1.0750521,-1.5517575,-0.81763464,-2.3204837,-0.13511434,2.8727813,-2.103824,-1.0799228,-1.341469
141,-0.20727137,-1.0701524,-1.537328,-0.8453528,-2.3100471,-0.17411228,2.8003185,-2.1116374,-1.1375408,-1.3297628
142,-0.23347391,-1.0580425,-1.5016654,-0.91385895,-2.2842531,-0.2704965,2.6212254,-2.1309488,-0.9951365,-1.3008306
143,-0.23986359,-1.0550895,-1.4929688,-0.93056464,-2.2779632,-0.29400048,2.5775523,-2.1262395,-0.9604102,-1.2937753
144,-0.2500334,-1.0503894,-1.5068103,-0.9571535,-2.267952,-0.33140945,2.508042,-2.1187444,-0.90513974,-1.282546
145,-0.26360902,-1.0441153,-1.5252873,-0.9926467,-2.254588,-0.28147256,2.4152534,-2.1087391,-0.83135974,-1.2675562
146,-0.27968726,-1.0366845,-1.5471704,-1.034683,-2.2387602,-0.22232988,2.5251474,-2.0968895,-0.7439785,-1.2498031
147,-0.2917448,-1.031112,-1.5635812,-1.0662073,-2.2268906,-0.17797703,2.6075602,-2.0880032,-0.8095083,-1.2364894
148,-0.332443,-1.0123028,-1.618973,-0.9598025,-2.1868267,-0.028271561,2.8857303,-2.0580084,-1.0306929,-1.1915516
149,-0.34550878,-1.0062642,-1.6367561,-0.92564225,-2.1739645,0.019789964,2.7964263,-2.048379,-1.1017022,-1.1771247
150,-0.35352987,-1.0025572,-1.6476731,-0.9046712,-2.1660686,-0.009715093,2.7416024,-2.0424674,-1.1452949,-1.1682681
151,-0.37890914,-0.9908278,-1.6822153,-0.83831745,-2.141085,-0.10307102,2.9150686,-2.0237627,-1.283225,-1.140245
152,-0.3825674,-0.9891371,-1.6871943,-0.828753,-2.1374836,-0.11652769,2.8900645,-2.0210667,-1.3031068,-1.1362056
153,-0.39033046,-0.98554933,-1.6977602,-0.8084566,-2.1298416,-0.14508359,2.8370042,-2.0153453,-1.2609165,-1.1276338
154,-0.3973971,-0.9822834,-1.7073783,-0.78998095,-2.1367981,-0.17107777,2.788704,-2.0101373,-1.2225109,-1.119831
155,-0.42097512,-0.97138655,-1.7394688,-0.72833663,-2.1600087,-0.084347725,2.6275494,-1.9927603,-1.0943704,-1.0937967
156,-0.43791467,-0.9635577,-1.7625242,-0.6840484,-2.1766841,-0.022036731,2.7433305,-1.9802759,-1.002308,-1.0750926
157,-0.4761727,-0.98123914,-1.8145949,-0.5840234,-2.2143457,0.11869269,3.0048223,-1.9520797,-0.7943852,-1.0328491
158,-0.49160826,-0.98837286,-1.8356032,-0.5436673,-2.2295406,0.17547141,3.1103237,-1.9407036,-0.8782738,-1.0158055
159,-0.4955379,-0.990189,-1.8302549,-0.5333933,-2.233409,0.1899263,3.1371825,-1.9378074,-0.89963037,-1.0114665
160,-0.49879012,-0.99169207,-1.8258286,-0.54189616,-2.2366104,0.20188928,3.1594112,-1.9354106,-0.91730523,-1.0078756
161,-0.5063212,-0.9951726,-1.8155785,-0.561586,-2.244024,0.22959179,3.1079366,-1.9298602,-0.9582347,-0.99955994
162,-0.5497892,-1.0152619,-1.7564168,-0.67523247,-2.2868145,0.06969777,2.810835,-1.8978243,-1.1944726,-0.9515637
163,-0.5576917,-1.0189141,-1.7456613,-0.6958934,-2.2945938,0.04062903,2.7568219,-1.8920002,-1.1515245,-0.942838
164,-0.53925437,-1.0274352,-1.7205673,-0.7440975,-2.3127437,-0.027191339,2.6308038,-1.8784119,-1.0513223,-0.92248005
165,-0.5168838,-1.037774,-1.6901201,-0.80258495,-2.3347654,-0.10947989,2.7837055,-1.8619248,-0.9297439,-0.89777905
166,-0.48527437,-1.0523826,-1.6470984,-0.88522726,-2.3658822,0.006793127,2.9997542,-1.8386285,-0.75795454,-0.8628768
167,-0.48083922,-1.0544324,-1.641062,-0.89682287,-2.370248,0.023107506,3.0300682,-1.8353598,-0.7820585,-0.8579796
168,-0.47576132,-1.0567793,-1.6341507,-0.88354677,-2.3752468,0.041786253,3.0647755,-1.8316174,-0.80965567,-0.8523727
169,-0.4657991,-1.0613834,-1.6205918,-0.8575007,-2.3850536,0.005140925,3.1328669,-1.8242751,-0.86379784,-0.84137267
170,-0.4533735,-1.067126,-1.60368,-0.8250142,-2.3972855,-0.04056575,3.0479386,-1.8151175,-0.9313279,-0.82765263
171,-0.41086358,-1.0867726,-1.6615376,-0.7138727,-2.4391327,-0.1969355,2.7573853,-1.7837876,-1.1623588,-0.7807143
172,-0.38743022,-1.0976026,-1.6934314,-0.65260655,-2.4622006,-0.28313348,2.5972195,-1.7665172,-1.0350043,-0.7548398
173,-0.38537875,-1.0985507,-1.6962235,-0.647243,-2.46422,-0.29067963,2.5831978,-1.7650052,-1.0238551,-0.75710493
174,-0.38512138,-1.0986696,-1.6965739,-0.6465701,-2.4644735,-0.28973287,2.5814385,-1.7648156,-1.0224563,-0.7573891
175,-0.33237013,-1.1230493,-1.7683703,-0.50865275,-2.5164025,-0.09569111,2.9419909,-1.7259378,-0.73576635,-0.8156357
176,-0.32085454,-1.1283714,-1.7840434,-0.4785454,-2.5277386,-0.05333179,2.8632822,-1.7174509,-0.67318195,-0.8283509
177,-0.31419188,-1.1314505,-1.7931116,-0.46112597,-2.5342975,-0.028823666,2.8177433,-1.7125405,-0.70939183,-0.8357076
178,-0.29651815,-1.1396186,-1.8171662,-0.5073337,-2.5516956,0.03618794,2.6969442,-1.699515,-0.80544424,-0.85522246
179,-0.29316422,-1.1411687,-1.821731,-0.51610243,-2.5549972,0.048525058,2.6740205,-1.7019868,-0.8236719,-0.85892576
180,-0.3013651,-1.1449589,-1.8328927,-0.53754354,-2.5630703,0.07869144,2.6179678,-1.7080308,-0.86824167,-0.86798096
181,-0.31295338,-1.1503146,-1.8486648,-0.56784093,-2.574478,0.12131813,2.697173,-1.7165715,-0.9312211,-0.8807764
182,-0.3433641,-1.1643692,-1.890055,-0.64734924,-2.5445414,0.23318174,2.9050288,-1.7389842,-1.0964957,-0.9143551
183,-0.35475075,-1.1696317,-1.9055526,-0.6771195,-2.533332,0.19129673,2.982856,-1.7473762,-1.1583794,-0.9269279
184,-0.35759965,-1.1709484,-1.9094301,-0.68456787,-2.5305276,0.18081725,3.0023282,-1.7494758,-1.1428964,-0.9300736
185,-0.37052226,-1.1769208,-1.9270183,-0.7183538,-2.5178065,0.13328236,3.0906534,-1.7589998,-1.0726653,-0.9158048
186,-0.39106035,-1.1864127,-1.9549714,-0.7720504,-2.4975886,0.057734396,2.9502764,-1.7741364,-0.96104586,-0.89312714
187,-0.418141,-1.1989284,-1.9918293,-0.7012484,-2.47093,-0.041879952,2.7651813,-1.7940949,-0.8138691,-0.8632254
188,-0.44529778,-1.2114792,-2.0287907,-0.6302475,-2.4441967,-0.14177419,2.5795662,-1.8141094,-0.96145934,-0.8332396
189,-0.45049924,-1.2138832,-2.03587,-0.6166483,-2.4390764,-0.122640945,2.5440145,-1.817943,-0.98972803,-0.8274963
190,-0.4449511,-1.2164474,-2.0434213,-0.60214275,-2.4336147,-0.10223242,2.506093,-1.822032,-1.0198809,-0.8213702
191,-0.4405133,-1.2184983,-2.0373814,-0.5905403,-2.4292462,-0.085908405,2.4757612,-1.8253026,-1.0439991,-0.81647015
192,-0.43302703,-1.2219583,-2.0271924,-0.57096756,-2.4366157,-0.05837067,2.4245927,-1.83082,-1.0846851,-0.808204
193,-0.41610768,-1.2297778,-2.0041645,-0.52673215,-2.4532714,0.0038659803,2.5402358,-1.8432895,-1.1766375,-0.7895221
194,-0.41503343,-1.2302743,-2.0027022,-0.5239235,-2.454329,0.007817601,2.5475783,-1.8440813,-1.1824759,-0.7907083
195,-0.4107553,-1.2322515,-1.9968796,-0.5127384,-2.4585404,0.023554372,2.5768192,-1.8472342,-1.1592253,-0.7954321
196,-0.347792,-1.2613508,-1.9111841,-0.677355,-2.520522,0.25516045,3.0071702,-1.8936383,-0.81703544,-0.86495453
197,-0.33286557,-1.2682492,-1.8908687,-0.71637994,-2.5352159,0.3100663,3.1091917,-1.904639,-0.89815694,-0.88143593
198,-0.32230178,-1.2731314,-1.876491,-0.7439988,-2.545615,0.3489245,3.0369887,-1.9124246,-0.95556855,-0.8931002
199,-0.29114994,-1.2875285,-1.8340921,-0.8254448,-2.576281,0.23433462,2.8240674,-1.9353836,-1.1248711,-0.92749727
